,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-27,2.38,3233.47,10.88,28.1,2.38,11542.7,1070.0
2010-10-04,2.41,3278.05,11.03,28.5,2.41,29875.7,2746.1
2010-10-11,2.47,3367.21,11.33,29.3,2.47,29428.6,2643.6
2010-10-18,2.34,3179.97,10.7,27.6,2.34,72930.1,6431.1
2010-10-25,2.39,3257.24,10.96,28.3,2.39,60352.4,5632.6
2010-11-01,2.62,3566.33,12.0,31.0,2.62,112254.3,9707.7
2010-11-08,2.74,3729.78,12.55,32.4,2.74,126645.9,10321.5
2010-11-15,2.58,3518.77,11.84,30.6,2.58,105225.1,8508.8
2010-11-22,2.38,3239.41,10.9,28.2,2.38,78500.9,7105.1
2010-11-29,2.43,3307.77,11.13,28.7,2.43,46622.1,4192.9
2010-12-06,2.38,3239.41,10.9,28.2,2.38,25849.6,2362.2
2010-12-13,2.43,3304.8,11.12,28.7,2.43,24137.3,2200.2
2010-12-20,2.41,3281.02,11.04,28.5,2.41,46248.8,4103.2
2010-12-27,2.31,3141.34,10.57,27.3,2.31,32100.9,2904.9
2011-01-03,2.12,3043.26,10.24,26.4,2.12,19385.7,1911.3
2011-01-10,2.14,3064.07,10.31,26.6,2.14,21127.6,2021.5
2011-01-17,2.07,2971.94,10.0,25.8,2.07,20325.6,1971.5
2011-01-24,1.98,2832.26,9.53,24.6,1.98,15388.5,1570.3
2011-01-31,1.89,2707.44,9.11,23.5,1.89,44614.0,4918.3
2011-02-07,1.91,2734.18,9.2,23.8,1.91,3972.2,431.9
2011-02-14,1.99,2853.06,9.6,24.8,1.99,46709.9,5103.0
2011-02-21,2.0,2864.95,9.64,24.9,2.0,37287.2,3916.9
2011-02-28,2.03,2909.53,9.79,25.3,2.03,41137.2,4322.9
2011-03-07,2.26,3239.41,10.9,25.2,2.26,149790.9,13740.5
2011-03-14,2.14,3064.07,10.31,23.8,2.14,78229.8,7333.7
2011-03-21,2.22,3188.89,10.73,24.8,2.22,64305.2,6088.7
2011-03-28,2.27,3254.27,10.95,25.3,2.27,49491.5,4576.3
2011-04-04,2.47,3539.58,11.91,27.5,2.47,105496.4,9022.0
2011-04-11,2.31,3313.71,11.15,25.8,2.31,127520.6,10785.2
2011-04-18,2.21,3171.06,10.67,24.7,2.21,97253.4,8908.4
2011-04-25,2.1,3016.52,10.15,23.5,2.1,74736.5,7139.2
2011-05-02,1.94,2787.68,9.38,21.7,1.94,39090.9,4046.0
2011-05-09,1.96,2811.45,9.46,21.9,1.96,28655.4,3050.2
2011-05-16,2.18,3129.45,10.53,23.5,2.18,131491.3,12877.4
2011-05-23,1.95,2790.65,9.39,20.9,1.95,124508.1,12045.3
2011-05-30,1.83,2630.17,8.85,19.7,1.83,45695.2,4867.1
2011-06-06,2.08,2986.8,10.05,22.4,2.08,77142.6,7742.0
2011-06-13,1.98,2838.2,9.55,21.3,1.98,76228.7,7756.2
2011-06-20,1.89,2710.41,9.12,20.3,1.89,50563.9,5336.5
2011-06-27,2.05,2942.22,9.9,22.1,2.05,98572.4,10201.5
2011-07-04,2.13,3052.18,10.27,22.9,2.13,96883.8,9520.7
2011-07-11,2.27,3260.22,10.97,24.5,2.27,174285.7,16092.6
2011-07-18,2.3,3295.88,11.09,24.7,2.3,106304.6,9601.6
2011-07-25,2.22,3177.0,10.69,23.8,2.22,63586.4,5904.2
2011-08-01,2.26,3239.41,10.9,24.3,2.26,58169.0,5417.3
2011-08-08,2.25,3218.61,10.83,24.2,2.25,107757.3,9810.5
2011-08-15,2.53,3625.76,12.2,28.2,2.53,209160.9,18826.5
2011-08-22,2.26,3236.44,10.89,25.2,2.26,214905.8,18503.0
2011-08-29,2.32,3331.54,11.21,25.9,2.32,101788.1,9108.5
2011-09-05,2.11,3025.43,10.18,23.6,2.11,58595.3,5435.3
2011-09-12,2.17,3108.65,10.46,24.2,2.17,52954.3,5098.6
2011-09-19,2.08,2977.88,10.02,23.2,2.08,74248.6,7402.7
2011-09-26,1.9,2719.32,9.15,21.2,1.9,60107.0,6084.6
2011-10-03,1.84,2639.08,8.88,20.6,1.84,22141.8,2447.9
2011-10-10,1.83,2618.28,8.81,20.4,1.83,3144.0,357.4
2011-10-17,1.85,2645.03,8.9,20.6,1.85,41499.0,4712.1
2011-10-24,1.63,2330.0,7.84,18.1,1.63,28888.2,3546.5
2011-10-31,1.7,2436.99,8.2,17.5,1.7,47721.5,5839.7
2011-11-07,1.74,2496.43,8.4,17.9,1.74,51171.5,6201.6
2011-11-14,1.79,2567.76,8.64,18.4,1.79,146572.5,17012.3
2011-11-21,1.65,2365.66,7.96,17.0,1.65,80043.4,9584.2
2011-11-28,1.62,2327.03,7.83,16.7,1.62,29345.9,3727.9
2011-12-05,1.52,2181.4,7.34,15.7,1.52,40695.1,5228.8
2011-12-12,1.65,2371.61,7.98,17.0,1.65,94450.9,11687.7
2011-12-19,1.52,2175.46,7.32,15.6,1.52,64177.4,8775.7
2011-12-26,1.43,2050.64,6.9,14.7,1.43,43895.9,6143.1
2012-01-02,1.35,2095.22,7.05,15.0,1.35,18914.7,2732.9
2012-01-09,1.31,2044.69,6.88,14.7,1.31,15204.2,2267.9
2012-01-16,1.23,1910.96,6.43,13.7,1.23,28852.6,4120.9
2012-01-23,1.33,2074.41,6.98,14.9,1.33,44834.2,6569.6
2012-01-30,1.31,2044.69,6.88,14.7,1.31,4186.9,607.1
2012-02-06,1.35,2107.1,7.09,15.1,1.35,23253.1,3338.9
2012-02-13,1.37,2136.82,7.19,15.3,1.37,40856.0,5713.1
2012-02-20,1.53,2386.47,8.03,17.1,1.53,175880.6,21895.8
2012-02-27,1.7,2642.05,8.89,19.0,1.7,206818.1,24243.0
2012-03-05,1.73,2695.55,9.07,19.3,1.73,134416.9,14953.5
2012-03-12,1.68,2618.28,8.81,18.8,1.68,71673.3,8004.5
2012-03-19,1.55,2407.27,8.1,17.3,1.55,52714.1,6331.5
2012-03-26,1.52,2368.64,7.97,17.0,1.52,39929.9,4884.8
2012-04-02,1.37,2130.88,7.17,15.3,1.37,28866.4,3831.8
2012-04-09,1.43,2220.04,7.47,15.9,1.43,18681.5,2510.8
2012-04-16,1.61,2499.4,8.41,17.9,1.61,126108.3,15641.9
2012-04-23,1.59,2466.71,8.3,17.7,1.59,137581.3,16716.3
2012-04-30,1.8,2802.54,9.43,20.1,1.8,418092.3,45105.6
2012-05-07,2.07,3218.61,10.83,44.5,2.07,535075.4,52127.3
2012-05-14,1.93,2998.68,10.09,18.6,1.93,332931.6,32274.8
2012-05-21,1.95,3028.41,10.19,18.8,1.95,319087.8,30799.8
2012-05-28,1.93,3007.6,10.12,18.7,1.93,257006.1,25622.3
2012-06-04,1.84,2859.01,9.62,17.8,1.84,220479.2,21644.7
2012-06-11,1.88,2930.33,9.86,18.2,1.88,126252.3,13106.2
2012-06-18,2.29,3569.3,12.01,22.2,2.29,964431.6,81519.4
2012-06-25,2.15,3343.43,11.25,20.8,2.15,328209.6,28602.4
2012-07-02,2.51,3899.18,13.12,24.2,2.51,1102847.0,86845.8
2012-07-09,2.31,3599.02,12.11,22.4,2.31,958104.8,73635.4
2012-07-16,2.48,3851.63,12.96,23.9,2.48,830817.8,63773.9
2012-07-23,2.48,3854.6,12.97,23.9,2.48,740638.7,55060.4
2012-07-30,2.11,3289.94,11.07,20.4,2.11,410254.2,33565.9
2012-08-06,1.95,3028.41,10.19,19.0,1.95,420834.8,41967.2
2012-08-13,1.91,2971.94,10.0,18.7,1.91,425713.1,39915.1
2012-08-20,1.83,2853.06,9.6,17.9,1.83,169458.1,17284.4
2012-08-27,1.9,2963.02,9.97,18.6,1.9,491606.8,47018.0
2012-09-03,1.82,2826.31,9.51,17.8,1.82,166561.8,17403.4
2012-09-10,1.94,3010.57,10.13,18.9,1.94,196796.7,20060.1
2012-09-17,1.78,2769.85,9.32,17.4,1.78,167631.8,17068.2
2012-09-24,1.66,2582.61,8.69,16.2,1.66,73628.1,8188.7
2012-10-01,1.68,2609.36,8.78,16.4,1.68,86151.7,9814.4
2012-10-08,1.67,2600.45,8.75,16.4,1.67,13173.1,1496.2
2012-10-15,1.74,2704.46,9.1,17.0,1.74,109347.9,12153.0
2012-10-22,1.81,2808.48,9.45,17.7,1.81,236237.5,25102.1
2012-10-29,1.68,2612.33,8.79,18.6,1.68,147543.7,15829.5
2012-11-05,1.9,2963.02,9.97,21.1,1.9,370472.3,37773.2
2012-11-12,1.9,2960.05,9.96,21.1,1.9,274857.9,28252.0
2012-11-19,1.71,2665.83,8.97,19.0,1.71,148579.1,16252.0
2012-11-26,1.64,2555.87,8.6,18.2,1.64,91331.1,10248.9
2012-12-03,1.54,2401.33,8.08,17.1,1.54,153594.2,18672.2
2012-12-10,1.73,2686.63,9.04,19.2,1.73,230559.0,26808.3
2012-12-17,1.8,2796.59,9.41,20.0,1.8,254880.3,27793.3
2012-12-24,1.73,2698.52,9.08,19.3,1.73,178142.4,19250.3
2012-12-31,1.96,3055.15,10.28,21.8,1.96,380633.4,38887.3
2013-01-07,1.88,3037.32,10.22,21.7,1.88,139402.9,13566.3
2013-01-14,1.84,2968.97,9.99,21.2,1.84,247933.8,24593.8
2013-01-21,1.89,3058.12,10.29,21.8,1.89,298167.4,29431.6
2013-01-28,1.8,2912.5,9.8,20.8,1.8,186942.3,18853.1
2013-02-04,1.7,2752.02,9.26,19.6,1.7,155935.3,16225.9
2013-02-11,1.75,2829.28,9.52,20.2,1.75,82054.8,8661.8
2013-02-18,1.77,2861.97,9.63,20.4,1.77,28152.3,2932.2
2013-02-25,1.66,2683.66,9.03,19.2,1.66,102846.4,11216.7
2013-03-04,1.5,2428.07,8.17,17.3,1.5,115116.6,13201.3
2013-03-11,1.52,2463.74,8.29,17.6,1.52,80127.4,9718.9
2013-03-18,1.51,2439.96,8.21,17.4,1.51,63406.1,7725.9
2013-03-25,1.65,2659.89,8.95,21.3,1.65,252459.8,28930.0
2013-04-01,1.6,2585.59,8.7,20.7,1.6,123505.8,14267.7
2013-04-08,1.54,2481.57,8.35,19.9,1.54,61385.4,7140.5
2013-04-15,1.61,2600.45,8.75,20.8,1.61,84379.1,9841.4
2013-04-22,1.6,2591.53,8.72,29.9,1.6,113919.2,13041.6
2013-04-29,1.51,2439.96,8.21,28.2,1.51,45963.4,5419.4
2013-05-06,1.55,2499.4,8.41,28.9,1.55,17514.4,2107.1
2013-05-13,1.57,2543.98,8.56,29.4,1.57,42415.3,4958.3
2013-05-20,1.64,2650.97,8.92,30.6,1.64,94742.1,10751.7
2013-05-27,1.61,2609.36,8.78,30.1,1.61,105901.0,11915.7
2013-06-03,1.66,2689.6,9.05,31.1,1.66,144282.3,15968.5
2013-06-10,1.73,2802.54,9.43,32.4,1.73,222281.6,24194.5
2013-06-17,1.66,2674.75,9.0,30.9,1.66,199223.5,21941.3
2013-06-24,1.61,2594.5,8.73,30.0,1.61,213798.1,24421.2
2013-07-01,1.32,2130.88,7.17,24.6,1.32,187471.2,23548.6
2013-07-08,1.24,2006.06,6.75,23.2,1.24,87600.6,12279.4
2013-07-15,1.33,2148.71,7.23,24.8,1.33,72070.7,10123.1
2013-07-22,1.26,2032.81,6.84,23.5,1.26,74831.5,10470.3
2013-07-29,1.23,1994.17,6.71,23.0,1.23,44423.8,6473.8
2013-08-05,1.32,2136.82,7.19,19.3,1.32,75845.2,10700.3
2013-08-12,1.42,2294.34,7.72,20.7,1.42,74763.7,10173.8
2013-08-19,1.35,2187.35,7.36,19.7,1.35,66435.5,8816.8
2013-08-26,1.36,2190.32,7.37,19.7,1.36,39163.4,5351.5
2013-09-02,1.41,2276.51,7.66,20.5,1.41,272208.8,33903.0
2013-09-09,1.44,2327.03,7.83,21.0,1.44,168410.9,21660.8
2013-09-16,1.44,2324.06,7.82,20.9,1.44,151324.7,19172.9
2013-09-23,1.4,2261.65,7.61,20.4,1.4,50479.0,6642.9
2013-09-30,1.35,2187.35,7.36,19.7,1.35,74700.1,9953.2
2013-10-07,1.35,2187.35,7.36,19.7,1.35,,
2013-10-14,1.42,2297.31,7.73,20.7,1.42,82817.1,10882.3
2013-10-21,1.4,2255.7,7.59,20.3,1.4,68503.8,9078.2
2013-10-28,1.28,2071.44,6.97,21.4,1.28,68441.9,9255.4
2013-11-04,1.28,2068.47,6.96,21.3,1.28,36461.0,5267.3
2013-11-11,1.26,2032.81,6.84,21.0,1.26,35929.4,5177.2
2013-11-18,1.3,2104.13,7.08,21.7,1.3,35992.3,5183.5
2013-11-25,1.3,2098.19,7.06,21.6,1.3,70317.8,9826.2
2013-12-02,1.27,2044.69,6.88,21.1,1.27,58018.8,8193.9
2013-12-09,1.3,2101.16,7.07,21.7,1.3,41858.9,5954.9
2013-12-16,1.28,2068.47,6.96,21.3,1.28,43395.8,6154.1
2013-12-23,1.21,1961.48,6.6,20.2,1.21,26247.5,3843.1
2013-12-30,1.25,2026.86,6.82,20.9,1.25,35487.4,5349.5
2014-01-06,1.16,1955.54,6.58,20.2,1.16,38019.7,5547.6
2014-01-13,1.09,1845.57,6.21,19.0,1.09,23472.5,3631.2
2014-01-20,1.09,1833.69,6.17,18.9,1.09,13412.3,2137.8
2014-01-27,1.13,1899.07,6.39,19.6,1.13,24716.7,3877.8
2014-02-03,1.12,1887.18,6.35,19.5,1.12,8311.5,1302.6
2014-02-10,1.15,1937.7,6.52,20.0,1.15,8732.3,1352.2
2014-02-17,1.2,2017.95,6.79,20.8,1.2,38999.7,5786.9
2014-02-24,1.12,1896.1,6.38,19.5,1.12,41435.3,6223.6
2014-03-03,1.13,1913.93,6.44,31.8,1.13,35588.6,5628.1
2014-03-10,1.1,1854.49,6.24,30.8,1.1,66561.0,10277.5
2014-03-17,1.13,1907.98,6.42,31.7,1.13,31655.3,4963.4
2014-03-24,1.22,2062.53,6.94,34.2,1.22,77393.8,11654.1
2014-03-31,1.17,1967.42,6.62,32.7,1.17,117265.7,17244.7
2014-04-07,1.24,2083.33,7.01,34.6,1.24,101810.8,14764.1
2014-04-14,1.2,2026.86,6.82,33.6,1.2,71951.6,10492.1
2014-04-21,1.15,1937.7,6.52,32.2,1.15,42757.2,6305.2
2014-04-28,1.09,1836.66,6.18,28.3,1.09,30589.9,4743.0
2014-05-05,1.12,1881.24,6.33,29.0,1.12,21628.6,3424.8
2014-05-12,1.19,2014.97,6.78,31.1,1.19,172911.4,25344.1
2014-05-19,1.13,1910.96,6.43,29.5,1.13,80033.9,12088.2
2014-05-26,1.16,1955.54,6.58,30.2,1.16,34785.3,5349.4
2014-06-02,1.13,1899.07,6.39,29.3,1.13,25396.8,3920.0
2014-06-09,1.13,1899.07,6.39,29.3,1.13,27840.5,4360.7
2014-06-16,1.15,1937.7,6.52,29.9,1.15,28661.6,4436.2
2014-06-23,1.1,1857.46,6.25,28.7,1.1,29957.5,4763.3
2014-06-30,1.14,1919.87,6.46,29.6,1.14,26766.7,4203.1
2014-07-07,1.16,1964.45,6.61,30.3,1.16,34945.9,5350.2
2014-07-14,1.18,1991.2,6.7,30.7,1.18,47387.6,7205.3
2014-07-21,1.35,2273.53,7.65,35.1,1.35,155798.4,22193.8
2014-07-28,1.48,2502.37,8.42,38.6,1.48,667583.4,76697.2
2014-08-04,1.44,2428.07,8.17,37.5,1.44,389669.8,46853.8
2014-08-11,1.44,2428.07,8.17,37.5,1.44,153148.8,18790.1
2014-08-18,1.43,2419.16,8.14,37.5,1.43,147422.1,18092.1
2014-08-25,1.48,2490.48,8.38,38.6,1.48,206497.1,24872.7
2014-09-01,1.45,2451.85,8.25,38.0,1.45,97310.6,12069.2
2014-09-08,1.48,2490.48,8.38,38.6,1.48,113150.0,13577.7
2014-09-15,1.53,2579.64,8.68,39.9,1.53,134622.6,15955.0
2014-09-22,1.47,2484.54,8.36,38.5,1.47,140742.9,16399.0
2014-09-29,1.6,2704.46,9.1,41.9,1.6,144821.6,16462.0
2014-10-06,1.62,2728.24,9.18,42.2,1.62,36974.4,4030.0
2014-10-13,1.6,2704.46,9.1,41.9,1.6,140321.0,15271.1
2014-10-20,1.6,2698.52,9.08,41.8,1.6,155231.4,16902.9
2014-10-27,1.56,2630.17,8.85,28.4,1.56,70944.1,8010.1
2014-11-03,1.62,2728.24,9.18,29.4,1.62,138169.3,15187.1
2014-11-10,1.65,2784.71,9.37,30.1,1.65,160036.1,16925.7
2014-11-17,1.59,2683.66,9.03,29.0,1.59,119957.7,13485.7
2014-11-24,1.66,2793.62,9.4,30.1,1.66,120120.4,12962.8
2014-12-01,1.77,2977.88,10.02,32.1,1.77,257580.1,25889.8
2014-12-08,1.73,2924.39,9.84,31.6,1.73,242158.1,23999.3
2014-12-15,1.79,3019.49,10.16,32.6,1.79,203361.3,20642.8
2014-12-22,1.68,2826.31,9.51,30.5,1.68,200227.0,20096.7
2014-12-29,1.69,2856.03,9.61,30.8,1.69,110579.4,11673.1
2015-01-05,1.84,3144.31,10.58,33.9,1.84,196293.9,19332.0
2015-01-12,1.67,2847.12,9.58,30.7,1.67,210073.8,20858.7
2015-01-19,1.61,2743.1,9.23,29.6,1.61,91341.4,9422.8
2015-01-26,1.76,3013.54,10.14,32.5,1.76,133486.8,13552.6
2015-02-02,1.87,3188.89,10.73,34.4,1.87,393568.5,36566.1
2015-02-09,1.75,2983.83,10.04,32.2,1.75,247921.5,23255.2
2015-02-16,1.89,3236.44,10.89,34.9,1.89,112444.9,10745.5
2015-02-23,1.9,3239.41,10.9,35.0,1.9,18892.2,1732.5
2015-03-02,1.91,3257.24,10.96,35.2,1.91,102413.8,9413.6
2015-03-09,2.0,3423.67,11.52,36.9,2.0,193760.9,17807.5
2015-03-16,1.99,3402.87,11.45,45.0,1.99,244549.4,21888.1
2015-03-23,2.17,3711.95,12.49,49.1,2.17,272270.7,22702.9
2015-03-30,2.44,4178.54,14.06,55.2,2.44,374227.9,28916.0
2015-04-06,2.48,4240.95,14.27,56.1,2.48,375179.7,26576.4
2015-04-13,2.6,4443.05,14.95,58.7,2.6,454428.3,31483.7
2015-04-20,2.49,4255.81,14.32,56.3,2.49,286181.7,19829.2
2015-04-27,2.93,5007.71,16.85,66.2,2.93,480934.3,30195.4
2015-05-04,2.95,5049.32,16.99,190.5,2.95,261143.4,15752.3
2015-05-11,2.67,4555.98,15.33,171.9,2.67,274985.9,17818.1
2015-05-18,2.59,4431.16,14.91,167.2,2.59,313378.8,20735.3
2015-05-25,3.26,5566.44,18.73,210.0,3.26,664726.1,38019.0
2015-06-01,3.42,5848.77,19.68,220.6,3.42,1122489.0,56032.9
2015-06-08,3.73,6368.86,21.43,240.2,3.73,1091133.0,54692.9
2015-06-15,3.5,5985.48,20.14,225.8,3.5,853478.6,40702.3
2015-06-22,3.05,5209.8,17.53,196.5,3.05,340299.9,17982.3
2015-06-29,2.55,4356.86,14.66,164.3,2.55,383332.9,22196.4
2015-07-06,1.77,3028.41,10.19,114.2,1.77,326996.9,25131.3
2015-07-13,1.91,3266.16,10.99,123.2,1.91,230045.5,24526.4
2015-07-20,1.95,3334.52,11.22,125.8,1.95,355212.5,32146.4
2015-07-27,1.93,3292.91,11.08,124.2,1.93,413181.0,34290.9
2015-08-03,1.79,3061.1,10.3,115.5,1.79,238856.1,21796.6
2015-08-10,2.25,3848.66,12.95,145.2,2.25,281073.5,24104.0
2015-08-17,2.83,4832.37,16.26,354.2,2.83,364912.6,26930.6
2015-08-24,2.45,4187.46,14.09,307.0,2.45,912600.3,53448.0
2015-08-31,2.5,4264.73,14.35,312.6,2.5,409248.9,31120.6
2015-09-07,2.44,4175.57,14.05,306.1,2.44,478142.4,31290.2
2015-09-14,2.66,4541.12,15.28,332.9,2.66,606668.1,38693.4
2015-09-21,2.45,4184.49,14.08,306.8,2.45,352227.5,24818.9
2015-09-28,2.46,4205.29,14.15,308.3,2.46,240800.8,16987.0
2015-10-05,2.37,4053.72,13.64,297.2,2.37,47364.4,3468.5
2015-10-12,2.59,4425.21,14.89,324.4,2.59,162402.0,11402.6
2015-10-19,2.55,4365.78,14.69,320.0,2.55,369060.5,24565.8
2015-10-26,2.76,4725.38,15.9,346.4,2.76,625634.5,39742.3
2015-11-02,3.11,5319.77,17.9,,3.11,567077.1,34223.5
2015-11-09,3.1,5296.0,17.82,,3.1,581152.2,32461.5
2015-11-16,3.13,5349.49,18.0,,3.13,424596.3,23517.1
2015-11-23,3.32,5673.43,19.09,,3.32,448324.1,24204.4
2015-11-30,2.74,4689.71,15.78,,2.74,329198.1,18715.3
2015-12-07,2.92,4992.86,16.8,,2.92,230589.1,14112.9
2015-12-14,2.86,4891.81,16.46,,2.86,139564.3,8611.8
2015-12-21,3.05,5218.72,17.56,,3.05,199475.8,11610.4
2015-12-28,3.36,5735.84,19.3,,3.36,349937.3,19040.9
2016-01-04,2.91,4978.0,16.75,,2.91,244970.8,13399.9
2016-01-11,2.75,4704.58,15.83,,2.75,474161.0,27071.8
2016-01-18,2.34,4006.17,13.48,,2.34,173508.9,12246.7
2016-01-25,2.45,4184.49,14.08,,2.45,144306.9,10364.1
2016-02-01,2.21,3771.39,12.69,,2.21,107372.9,8372.5
2016-02-08,2.31,3952.68,13.3,,2.31,111936.7,8246.6
2016-02-15,2.24,3833.8,12.9,,2.24,16706.3,1302.2
2016-02-22,2.44,4169.63,14.03,,2.44,119873.2,8682.1
2016-02-29,2.44,4169.63,14.03,,2.44,,
2016-03-07,2.44,4169.63,14.03,,2.44,,
2016-03-14,2.44,4169.63,14.03,,2.44,,
2016-03-21,2.44,4169.63,14.03,,2.44,,
2016-03-28,2.44,4169.63,14.03,,2.44,,
2016-04-04,2.44,4169.63,14.03,,2.44,,
2016-04-11,2.44,4169.63,14.03,,2.44,,
