,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-05,,1714.23,9.23,,-1142.33,,
2010-07-12,,1714.23,9.23,,-1142.33,,
2010-07-19,,1714.23,9.23,,-1142.33,,
2010-07-26,,1714.23,9.23,,-1142.33,,
2010-08-02,,1714.23,9.23,,-1142.33,,
2010-08-09,,1714.23,9.23,,-1142.33,,
2010-08-16,,1714.23,9.23,,-1142.33,,
2010-08-23,,1714.23,9.23,,-1142.33,,
2010-08-30,,1714.23,9.23,,-1142.33,,
2010-09-06,,1714.23,9.23,,-1142.33,,
2010-09-13,,1714.23,9.23,,-1142.33,,
2010-09-20,,1714.23,9.23,,-1142.33,,
2010-09-27,,1714.23,9.23,,-1142.33,,
2010-10-04,,1714.23,9.23,,-1142.33,,
2010-10-11,,1714.23,9.23,,-1142.33,,
2010-10-18,,1714.23,9.23,,-1142.33,,
2010-10-25,,1714.23,9.23,,-1142.33,,
2010-11-01,,1714.23,9.23,,-1142.33,,
2010-11-08,,1714.23,9.23,,-1142.33,,
2010-11-15,,1714.23,9.23,,-1142.33,,
2010-11-22,,1714.23,9.23,,-1142.33,,
2010-11-29,,1714.23,9.23,,-1142.33,,
2010-12-06,,1714.23,9.23,,-1142.33,,
2010-12-13,,1714.23,9.23,,-1142.33,,
2010-12-20,,1714.23,9.23,,-1142.33,,
2010-12-27,,1714.23,9.23,,-1142.33,,
2011-01-03,,1714.23,9.23,,6.4,,
2011-01-10,,1799.66,9.69,,6.72,2576.1,265.9
2011-01-17,,1985.39,10.69,,7.41,304922.1,29094.8
2011-01-24,,1885.09,10.15,,7.04,182765.6,17416.6
2011-01-31,,1645.51,8.86,,6.14,77904.7,8666.0
2011-02-07,,1638.08,8.82,,6.12,18725.0,2119.1
2011-02-14,,1745.8,9.4,,6.52,127550.2,13770.2
2011-02-21,,1769.95,9.53,,6.61,145952.4,15349.7
2011-02-28,,1881.38,10.13,,7.02,144502.3,14799.4
2011-03-07,,1875.81,10.1,,7.0,114554.5,11261.8
2011-03-14,,1924.1,10.36,,7.18,106288.7,10487.8
2011-03-21,,1959.38,10.55,,7.32,133503.1,12684.4
2011-03-28,,2208.25,11.89,,8.24,246181.9,21800.4
2011-04-04,,2137.68,11.51,,7.98,133939.6,11288.0
2011-04-11,,2137.68,11.51,,7.98,,
2011-04-18,,2245.4,12.09,,8.38,139843.0,11590.2
2011-04-25,,2250.97,12.12,20.2,8.4,428673.3,34743.1
2011-05-02,,2297.4,12.37,20.6,8.58,152841.0,12442.9
2011-05-09,,2321.55,12.5,20.8,8.67,317892.6,25029.3
2011-05-16,,2065.25,11.12,18.5,7.71,212444.1,18104.2
2011-05-23,,1981.67,10.67,17.8,7.4,160669.0,14833.9
2011-05-30,,1760.66,9.48,15.8,6.57,124764.5,12135.3
2011-06-06,,1916.67,10.32,17.2,7.16,81812.3,8134.7
2011-06-13,,1911.1,10.29,17.1,7.13,72951.2,7120.7
2011-06-20,,1890.67,10.18,17.0,7.06,57969.0,5653.9
2011-06-27,,1922.24,10.35,17.3,7.18,48511.4,4720.9
2011-07-04,,2026.25,10.91,18.2,7.56,121839.8,11323.4
2011-07-11,,2078.25,11.19,18.6,7.76,157163.2,14230.4
2011-07-18,,2022.53,10.89,18.1,7.55,129234.7,11894.2
2011-07-25,,1886.95,10.16,16.9,7.04,84011.8,7902.1
2011-08-01,,1866.52,10.05,12.7,6.97,61323.3,6150.5
2011-08-08,,1769.95,9.53,12.0,6.61,71271.7,7181.5
2011-08-15,,1747.66,9.41,11.9,6.52,66727.1,7173.1
2011-08-22,,1649.23,8.88,11.2,6.16,52794.7,5830.2
2011-08-29,,1792.23,9.65,12.2,6.69,64245.5,6523.9
2011-09-05,,1695.66,9.13,11.5,6.33,118104.1,12367.5
2011-09-12,,1727.23,9.3,11.7,6.45,22064.2,2390.0
2011-09-19,,1730.94,9.32,11.8,6.46,68643.0,7127.9
2011-09-26,,1688.23,9.09,11.5,6.3,48875.7,5178.7
2011-10-03,,1649.23,8.88,11.2,6.16,28642.9,3171.9
2011-10-10,,1730.94,9.32,11.8,6.46,11349.7,1239.8
2011-10-17,,1812.66,9.76,12.3,6.77,55412.0,5766.1
2011-10-24,,1651.08,8.89,11.2,6.16,92882.1,9582.6
2011-10-31,,1727.23,9.3,11.8,6.45,56434.9,6088.9
2011-11-07,,1821.95,9.81,12.4,6.8,69804.6,7384.9
2011-11-14,,1825.66,9.83,12.4,6.82,83236.1,8493.9
2011-11-21,,1708.66,9.2,11.6,6.38,59267.2,6179.6
2011-11-28,,1675.23,9.02,11.4,6.25,29131.5,3206.8
2011-12-05,,1647.37,8.87,11.2,6.15,50093.2,5555.5
2011-12-12,,1664.08,8.96,11.3,6.21,20260.3,2247.1
2011-12-19,,3210.87,8.19,10.4,5.68,45138.2,5474.3
2011-12-26,,3014.85,7.69,9.7,5.33,28367.0,3611.6
2012-01-02,,3136.39,8.0,10.1,2.76,21899.8,2866.0
2012-01-09,,3069.74,7.83,9.9,2.7,25391.9,3343.0
2012-01-16,,2928.6,7.47,9.4,2.58,23932.9,3052.0
2012-01-23,,3218.72,8.21,10.4,2.83,36498.3,4642.4
2012-01-30,,3167.75,8.08,10.2,2.79,4702.5,581.2
2012-02-06,,3242.24,8.27,10.5,2.86,11093.1,1345.2
2012-02-13,,3242.24,8.27,11.2,2.86,,
2012-02-20,,3242.24,8.27,11.2,2.86,,
2012-02-27,,3242.24,8.27,11.2,2.86,,
2012-03-05,,3242.24,8.27,11.2,2.86,,
2012-03-12,,3242.24,8.27,11.2,2.86,,
2012-03-19,,3242.24,8.27,11.2,2.86,,
2012-03-26,,3242.24,8.27,11.2,2.86,,
2012-04-02,,3567.64,9.1,12.3,3.14,31014.5,3408.2
2012-04-09,,3955.77,10.09,13.6,3.48,436526.1,43205.6
2012-04-16,,4375.25,11.16,15.1,3.85,730237.4,67671.7
2012-04-23,,4347.81,11.09,15.0,3.83,752653.2,63977.8
2012-04-30,,4175.31,10.65,14.4,3.68,369794.0,33624.5
2012-05-07,,4394.86,11.21,15.1,3.87,163574.6,14747.3
2012-05-14,,4532.07,11.56,15.6,3.99,226270.6,19784.7
2012-05-21,,4190.99,10.69,14.4,3.69,132324.5,12179.4
2012-05-28,,4543.84,11.59,15.7,4.0,238851.8,21135.3
2012-06-04,,4194.91,10.7,14.5,3.69,221787.1,19328.2
2012-06-11,,4042.02,10.31,13.9,3.56,36025.3,3479.7
2012-06-18,,4140.03,10.56,14.3,3.65,104722.2,10237.2
2012-06-25,,3689.17,9.41,12.7,3.25,76325.0,7763.7
2012-07-02,,3567.64,9.1,12.3,3.14,48251.1,5245.6
2012-07-09,,3277.52,8.36,11.3,2.89,50058.5,5613.0
2012-07-16,,2956.04,7.54,10.2,2.6,73038.6,9229.4
2012-07-23,,3077.58,7.85,10.6,2.71,62876.9,7938.8
2012-07-30,,2940.36,7.5,10.1,2.59,42592.3,5521.8
2012-08-06,,3242.24,8.27,11.2,2.86,109612.4,13702.0
2012-08-13,,3136.39,8.0,10.8,2.76,87707.3,10598.3
2012-08-20,,3234.4,8.25,11.1,2.85,49500.3,6066.4
2012-08-27,,3402.98,8.68,11.7,3.0,131704.9,15073.5
2012-09-03,,3461.79,8.83,11.9,3.05,70182.4,7923.0
2012-09-10,,3634.29,9.27,12.5,3.2,60192.8,6667.1
2012-09-17,,3336.33,8.51,11.5,2.94,72007.9,8052.4
2012-09-24,,3320.65,8.47,11.4,2.92,12780.6,1529.9
2012-10-01,,3320.65,8.47,11.4,2.92,,
2012-10-08,,3320.65,8.47,11.4,2.92,,
2012-10-15,,3320.65,8.47,11.4,2.92,,
2012-10-22,,3540.2,9.03,12.2,3.12,106154.6,12545.6
2012-10-29,,3230.48,8.24,11.1,2.84,63877.4,7258.1
2012-11-05,,3383.38,8.63,11.7,2.98,23700.6,2801.5
2012-11-12,,3720.54,9.49,12.8,3.28,43438.3,4625.9
2012-11-19,,3301.05,8.42,11.4,2.91,142553.6,15714.1
2012-11-26,,3163.83,8.07,10.9,2.79,76074.1,8917.9
2012-12-03,,3163.83,8.07,10.9,2.79,78104.8,10098.4
2012-12-10,,3308.89,8.44,11.4,2.91,70896.6,8674.7
2012-12-17,,3285.36,8.38,11.3,2.89,52670.1,6333.2
2012-12-24,,4753.98,8.21,11.1,2.83,59838.6,7159.7
2012-12-31,,5089.83,8.79,11.9,3.03,119825.0,13913.1
2013-01-07,,5107.2,8.82,11.9,2.45,37201.7,4256.4
2013-01-14,,5136.15,8.87,12.0,2.47,79185.7,8944.2
2013-01-21,,5500.96,9.5,12.8,2.64,188706.7,20516.4
2013-01-28,,5500.96,9.5,12.8,2.64,178149.4,18588.9
2013-02-04,,5211.43,9.0,12.2,2.5,138209.0,14964.3
2013-02-11,,5524.12,9.54,12.9,2.65,75829.6,8184.0
2013-02-18,,5871.55,10.14,13.7,2.82,94553.8,9252.2
2013-02-25,,5610.98,9.69,13.1,2.69,125278.3,12665.9
2013-03-04,,5425.68,9.37,12.7,2.61,102273.6,10510.5
2013-03-11,,5929.45,10.24,13.8,2.85,169799.8,16743.5
2013-03-18,,5836.8,10.08,13.6,2.8,77404.0,7699.4
2013-03-25,,5941.03,10.26,13.9,2.85,130955.9,12802.7
2013-04-01,,5790.48,10.0,13.5,2.78,86402.3,8665.6
2013-04-08,,5541.49,9.57,12.9,2.66,28664.9,2935.6
2013-04-15,,5757.11,9.05,12.2,2.52,71018.9,7657.4
2013-04-22,,6011.56,9.45,12.8,2.63,50411.6,5413.6
2013-04-29,,5744.38,9.03,22.0,2.51,40565.3,4398.5
2013-05-06,,5909.78,9.29,22.7,2.58,30452.0,3293.0
2013-05-13,,8492.53,13.35,32.6,3.71,1520583.0,123291.0
2013-05-20,,9554.89,15.02,36.6,4.18,2122436.0,149635.9
2013-05-27,,9001.45,14.15,34.5,3.93,1458373.0,102978.9
2013-06-03,,9294.07,14.61,35.6,4.06,1521653.0,106171.6
2013-06-10,,10171.95,15.99,39.0,4.45,1407245.0,90638.7
2013-06-17,,9135.04,14.36,35.0,3.99,639812.6,44045.9
2013-06-24,,7830.94,12.31,30.0,3.42,955215.1,68357.4
2013-07-01,,8187.18,12.87,31.4,3.58,666205.0,53095.6
2013-07-08,,8607.04,13.53,33.0,3.76,805530.4,57469.3
2013-07-15,,9414.94,14.8,36.1,4.12,726305.0,51895.9
2013-07-22,,8409.83,13.22,32.2,3.68,644545.3,46883.8
2013-07-29,,8995.08,14.14,34.5,3.93,1013796.0,70455.9
2013-08-05,,10038.36,15.78,38.5,4.39,1147404.0,77118.9
2013-08-12,,9847.52,15.48,37.8,4.3,1246292.0,77901.3
2013-08-19,,9491.28,14.92,36.4,4.15,611272.1,40315.8
2013-08-26,,9847.52,15.48,37.8,4.3,654293.0,42674.3
2013-09-02,,9026.89,14.19,32.8,3.95,502045.9,34156.7
2013-09-09,,9478.55,14.9,34.4,4.14,389563.4,26700.8
2013-09-16,,9453.11,14.86,34.3,4.13,462969.8,30764.8
2013-09-23,,9255.9,14.55,33.6,4.05,182258.9,12732.9
2013-09-30,,9071.42,14.26,32.9,3.96,311576.9,22156.6
2013-10-07,,9071.42,14.26,32.9,3.96,,
2013-10-14,,9523.08,14.97,34.6,4.16,455578.0,30772.3
2013-10-21,,9294.07,14.61,33.7,4.06,342625.8,24010.0
2013-10-28,,8441.64,13.27,30.6,3.69,252047.3,17823.4
2013-11-04,,8346.22,13.12,25.4,3.65,266867.1,20372.1
2013-11-11,,7830.94,12.31,23.8,3.42,132003.1,10375.8
2013-11-18,,8250.79,12.97,25.1,3.61,123943.4,9897.2
2013-11-25,,8511.61,13.38,25.9,3.72,131405.4,10056.5
2013-12-02,,9007.8,14.16,27.4,3.94,429948.6,30056.0
2013-12-09,,9523.08,14.97,29.0,4.16,321828.8,21708.5
2013-12-16,,9351.32,14.7,28.4,4.09,232037.2,15880.9
2013-12-23,,10076.53,15.84,30.6,4.4,511615.9,33085.4
2013-12-30,,9752.09,15.33,29.7,4.26,329764.8,20963.7
2014-01-06,,11018.02,17.32,33.5,4.55,689970.9,41532.5
2014-01-13,,10490.02,16.49,31.9,4.33,775587.8,44280.7
2014-01-20,,12366.64,19.44,37.6,5.11,991378.6,52315.7
2014-01-27,,14026.98,22.05,42.6,5.8,838276.9,40836.3
2014-02-03,,14268.72,22.43,43.4,5.9,407990.3,18154.9
2014-02-10,,17264.96,27.14,52.5,7.13,376951.9,14870.3
2014-02-17,,17163.18,26.98,52.2,7.09,1227651.0,47119.1
2014-02-24,,16138.99,25.37,49.1,6.67,707385.7,27533.9
2014-03-03,,18791.71,29.54,57.1,7.76,1576095.0,56071.0
2014-03-10,,15916.33,25.02,48.4,6.58,813364.3,29364.3
2014-03-17,,15528.29,24.41,47.2,6.42,1119534.0,48373.2
2014-03-24,,15642.8,24.59,47.6,6.46,774244.9,30087.4
2014-03-31,,13435.37,21.12,40.9,5.55,660645.3,29588.0
2014-04-07,,13664.38,21.48,41.5,5.65,261421.4,12314.6
2014-04-14,,14364.14,22.58,43.7,5.93,796001.3,36603.9
2014-04-21,,13346.31,20.98,44.8,5.51,717659.1,32719.7
2014-04-28,,12010.41,18.88,39.0,4.96,591703.9,29695.1
2014-05-05,,13314.5,20.93,43.3,5.5,236759.2,11790.2
2014-05-12,,13778.89,21.66,44.8,5.69,571546.3,26941.2
2014-05-19,,13524.43,21.26,44.0,5.59,408080.3,18954.7
2014-05-26,,14644.04,23.02,47.6,6.05,587120.7,26108.6
2014-06-02,,14605.88,22.96,47.5,6.03,751895.9,32435.4
2014-06-09,,13403.56,21.07,43.6,5.54,535863.3,24908.8
2014-06-16,,15700.05,24.68,51.0,6.49,1016620.0,42968.7
2014-06-23,,16488.87,25.92,53.6,6.81,1228443.0,48749.9
2014-06-30,,15986.31,25.13,52.0,6.61,839332.6,32833.1
2014-07-07,,16539.76,26.0,53.8,6.83,1123985.0,42251.1
2014-07-14,,17334.94,27.25,56.4,7.16,1013583.0,38791.1
2014-07-21,,15649.15,24.6,50.9,6.47,873248.0,33721.5
2014-07-28,,16953.25,26.65,55.1,7.0,624725.6,24033.7
2014-08-04,,17328.57,27.24,56.3,7.16,761668.6,28114.5
2014-08-11,,16832.38,26.46,54.7,6.95,501664.0,19058.0
2014-08-18,,17125.01,26.92,55.7,7.08,461926.1,17232.1
2014-08-25,,17602.12,27.67,57.2,7.27,925496.5,33123.3
2014-09-01,,17773.88,27.94,53.9,7.34,387916.6,14142.8
2014-09-08,,17373.11,27.31,52.7,7.18,553405.8,19917.1
2014-09-15,,17252.24,27.12,52.3,7.13,919196.1,33917.5
2014-09-22,,15674.61,24.64,47.5,6.48,789013.2,31116.7
2014-09-29,,15909.98,25.01,48.2,6.57,540344.9,21535.7
2014-10-06,,16030.84,25.2,48.6,6.62,80238.4,3193.6
2014-10-13,,16075.37,25.27,48.7,6.64,765955.3,29566.5
2014-10-20,,15318.36,24.08,46.4,6.33,516101.6,21236.5
2014-10-27,,15146.61,23.81,46.4,6.26,482187.8,20179.7
2014-11-03,,15483.76,24.34,47.5,6.4,665835.8,27781.8
2014-11-10,,14866.7,23.37,45.6,6.14,428737.3,18089.8
2014-11-17,,13969.74,21.96,42.8,5.77,322597.8,14502.2
2014-11-24,,13969.74,21.96,42.8,5.77,,
2014-12-01,,13969.74,21.96,42.8,5.77,,
2014-12-08,,13969.74,21.96,42.8,5.77,,
2014-12-15,,13969.74,21.96,42.8,5.77,,
2014-12-22,,13658.03,21.47,41.9,5.64,1793276.0,74228.4
2014-12-29,,12551.13,19.73,38.5,5.19,1049103.0,51452.2
2015-01-05,,12970.99,20.39,39.8,5.36,420090.6,21253.1
2015-01-12,,14440.48,22.7,44.3,5.97,1049009.0,48245.5
2015-01-19,,13893.4,21.84,42.6,5.74,763467.6,34064.4
2015-01-26,,14879.42,23.39,45.6,6.15,808666.4,35116.0
2015-02-02,,14701.3,23.11,45.1,6.07,788528.0,33054.2
2015-02-09,,13995.18,22.0,42.9,5.78,554506.3,24006.8
2015-02-16,,16323.47,25.66,50.0,6.74,872272.8,36616.6
2015-02-23,,16953.25,26.65,52.0,7.0,540952.5,20381.8
2015-03-02,,16927.81,26.61,51.9,6.99,1350965.0,51636.2
2015-03-09,,16965.98,26.67,52.0,7.01,1600642.0,59636.4
2015-03-16,,17430.36,27.4,53.4,7.2,1224425.0,46220.0
2015-03-23,,19962.22,31.38,61.2,8.25,3401403.0,115186.0
2015-03-30,,20910.07,32.87,64.1,8.64,4466966.0,128449.4
2015-04-06,,22958.46,36.09,70.4,9.49,2760814.0,79391.9
2015-04-13,,23880.87,37.54,73.2,9.87,3827049.0,100363.1
2015-04-20,,22112.39,34.76,63.8,9.14,3269436.0,88337.8
2015-04-27,,23346.51,36.7,63.5,9.65,2454730.0,67486.4
2015-05-04,,22271.42,35.01,60.6,9.2,3193448.0,92897.3
2015-05-11,,23041.16,36.22,62.7,9.52,3313179.0,97838.6
2015-05-18,,24695.14,38.82,67.2,10.2,4089889.0,106633.1
2015-05-25,,28581.98,44.93,77.7,11.81,5190565.0,118523.6
2015-06-01,,33359.43,52.44,90.7,13.78,6132872.0,127325.8
2015-06-08,,31699.09,49.83,86.2,13.1,4727129.0,87905.3
2015-06-15,,31470.08,49.47,85.6,13.0,3464684.0,68903.3
2015-06-22,,28893.69,45.42,78.6,11.94,2115407.0,44802.5
2015-06-29,,22430.46,35.26,61.0,9.27,2164402.0,51566.1
2015-07-06,,19739.57,31.03,53.7,8.16,1893200.0,54556.1
2015-07-13,,21711.62,34.13,59.0,8.97,222006.3,6504.7
2015-07-20,,22271.42,35.01,60.6,9.2,3813028.0,109483.1
2015-07-27,,21145.45,33.24,57.5,8.74,3232255.0,88542.7
2015-08-03,,17608.48,27.68,47.9,7.28,2521186.0,85303.4
2015-08-10,,22589.5,35.51,61.4,9.33,2858426.0,88947.4
2015-08-17,,21081.84,33.14,57.3,8.71,1752288.0,51431.4
2015-08-24,,15852.72,24.92,43.1,6.55,1646101.0,56488.9
2015-08-31,,16393.45,25.77,43.2,6.77,2387405.0,104054.6
2015-09-07,,14936.68,23.48,39.4,6.17,1497270.0,65047.5
2015-09-14,,15586.65,22.61,37.9,5.94,1551925.0,62220.0
2015-09-21,,17137.73,24.86,41.7,6.53,1371069.0,59951.7
2015-09-28,,16124.36,23.39,39.2,6.15,1286786.0,53276.4
2015-10-05,,16565.55,24.03,40.3,6.32,421218.5,17890.6
2015-10-12,,19605.67,28.44,47.7,7.47,1437581.0,54274.7
2015-10-19,,20818.96,30.2,50.6,7.94,2254128.0,77939.9
2015-10-26,,21335.99,30.95,51.9,8.13,3712529.0,123270.4
2015-11-02,,21094.71,30.6,49.8,8.04,3835884.0,116968.4
2015-11-09,,21542.8,31.25,50.8,8.21,400786.2,13033.0
2015-11-16,,21542.8,31.25,50.8,8.21,,
2015-11-23,,21542.8,31.25,50.8,8.21,,
2015-11-30,,21542.8,31.25,50.8,8.21,,
2015-12-07,,21542.8,31.25,50.8,8.21,,
2015-12-14,,21542.8,31.25,50.8,8.21,,
2015-12-21,,21542.8,31.25,50.8,8.21,,
2015-12-28,,21542.8,31.25,50.8,8.21,,
2016-01-04,,21542.8,31.25,50.8,8.21,,
2016-01-11,,21542.8,31.25,50.8,8.21,,
2016-01-18,,21542.8,31.25,50.8,8.21,,
2016-01-25,,21542.8,31.25,50.8,8.21,,
2016-02-01,,21542.8,31.25,50.8,8.21,,
2016-02-08,,21542.8,31.25,50.8,8.21,,
2016-02-15,,21542.8,31.25,50.8,8.21,,
2016-02-22,,21542.8,31.25,50.8,8.21,,
2016-02-29,,21542.8,31.25,50.8,8.21,,
2016-03-07,,21542.8,31.25,50.8,8.21,,
2016-03-14,,19950.36,28.94,47.1,7.61,2183897.0,76570.7
2016-03-21,,22245.96,32.27,52.5,8.48,3588544.0,120689.1
2016-03-28,,23031.84,33.41,54.4,8.78,5755615.0,167775.9
2016-04-04,,22962.9,33.31,54.2,8.75,3235878.0,95314.3
2016-04-11,,25830.68,37.47,61.0,9.85,6875488.0,184387.4
