,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-01,4.64,1330.57,7.31,122.9,4.64,26472.3,3600.5
2008-09-08,4.12,1183.13,6.5,109.3,4.12,14646.8,2151.7
2008-09-15,4.43,1270.5,6.98,117.4,4.43,38748.5,5430.9
2008-09-22,4.48,1286.88,7.07,118.9,4.48,25534.9,3805.6
2008-09-29,4.0,1148.55,6.31,106.1,4.0,39724.1,6313.8
2008-10-06,3.73,1072.1,5.89,99.1,3.73,4482.4,752.2
2008-10-13,3.11,893.72,4.91,82.6,3.11,71799.9,13623.2
2008-10-20,2.56,735.36,4.04,67.9,2.56,44545.3,10529.0
2008-10-27,2.45,702.6,3.86,63.4,2.45,106496.8,23958.5
2008-11-03,2.06,591.56,3.25,53.3,2.06,35067.9,9885.8
2008-11-10,2.2,631.61,3.47,57.0,2.2,25431.3,7912.3
2008-11-17,2.69,771.76,4.24,69.6,2.69,68059.9,17828.5
2008-11-24,2.53,726.26,3.99,65.5,2.53,83089.6,19767.3
2008-12-01,2.92,837.29,4.6,75.5,2.92,65047.8,15412.8
2008-12-08,4.36,1250.48,6.87,112.8,4.36,330355.9,52663.6
2008-12-15,3.87,1110.32,6.1,100.1,3.87,303252.6,46984.1
2008-12-22,3.86,1106.68,6.08,99.8,3.86,207970.0,33414.2
2008-12-29,3.54,1017.49,5.59,91.7,3.54,132420.2,23424.5
2009-01-05,3.27,1024.77,5.63,92.4,3.27,48411.6,8859.9
2009-01-12,3.61,1132.16,6.22,102.1,3.61,155547.3,26725.2
2009-01-19,3.69,1155.83,6.35,104.2,3.69,491994.1,74426.3
2009-01-26,3.62,1133.98,6.23,102.2,3.62,137639.2,22036.3
2009-02-02,3.78,1184.95,6.51,106.8,3.78,40886.6,6456.3
2009-02-09,4.09,1281.42,7.04,115.5,4.09,299373.8,44695.1
2009-02-16,4.54,1425.22,7.83,128.5,4.54,423872.6,58089.2
2009-02-23,4.14,1299.62,7.14,117.2,4.14,194987.3,27691.2
2009-03-02,3.4,1066.64,5.86,96.2,3.4,144139.6,23033.7
2009-03-09,3.38,1059.36,5.82,95.5,3.38,208101.1,33042.0
2009-03-16,3.49,1093.94,6.01,98.6,3.49,67192.0,11438.1
2009-03-23,3.83,1201.33,6.6,108.3,3.83,203006.7,31110.5
2009-03-30,3.99,1250.48,6.87,112.8,3.99,216290.7,31706.6
2009-04-06,3.89,1219.53,6.7,110.0,3.89,151706.0,21901.4
2009-04-13,4.2,1316.0,7.23,118.7,4.2,316174.3,44384.1
2009-04-20,4.14,1297.8,7.13,594.7,4.14,191325.8,27087.0
2009-04-27,3.6,1130.34,6.21,517.9,3.6,259233.1,36471.4
2009-05-04,4.11,1288.7,7.08,590.5,4.11,169387.3,24985.9
2009-05-11,4.12,1290.52,7.09,555.2,4.12,299684.5,40586.5
2009-05-18,4.5,1412.47,7.76,607.7,4.5,165356.4,22151.1
2009-05-25,4.22,1323.29,7.27,569.3,4.22,168476.4,22299.0
2009-06-01,4.35,1365.15,7.5,587.3,4.35,74839.1,10096.6
2009-06-08,4.87,1527.15,8.39,657.0,4.87,323658.9,41116.9
2009-06-15,4.54,1423.4,7.82,612.4,4.54,176863.4,22012.7
2009-06-22,4.48,1405.19,7.72,604.5,4.48,130272.3,16535.8
2009-06-29,4.62,1448.88,7.96,623.3,4.62,122851.4,15722.7
2009-07-06,4.86,1525.33,8.38,656.2,4.86,450492.4,52749.1
2009-07-13,4.94,1548.99,8.51,666.4,4.94,215672.3,26044.2
2009-07-20,5.17,1619.98,8.9,696.9,5.17,287882.4,33147.5
2009-07-27,5.15,1614.52,8.87,694.6,5.15,230449.4,26600.6
2009-08-03,5.28,1656.38,9.1,712.6,5.28,226268.9,25655.0
2009-08-10,5.12,1605.42,8.82,690.7,5.12,252656.8,27686.0
2009-08-17,4.33,1357.87,7.46,584.2,4.33,127364.5,15009.6
2009-08-24,4.16,1303.26,7.16,,4.16,74322.4,10494.9
2009-08-31,3.87,1214.07,6.67,,3.87,108646.5,15249.6
2009-09-07,4.13,1294.16,7.11,,4.13,80903.0,11610.0
2009-09-14,4.63,1450.7,7.97,,4.63,240109.9,30843.0
2009-09-21,4.52,1417.94,7.79,,4.52,139047.8,17405.3
2009-09-28,4.06,1274.14,7.0,,4.06,63989.7,8783.2
2009-10-05,4.12,1292.34,7.1,,4.12,24726.2,3539.0
2009-10-12,4.36,1366.97,7.51,,4.36,59895.2,7941.7
2009-10-19,4.59,1437.96,7.9,,4.59,96422.0,12586.7
2009-10-26,4.54,1425.22,7.83,,4.54,122080.7,15453.5
2009-11-02,4.49,1408.83,7.74,,4.49,89856.5,11720.5
2009-11-09,4.75,1488.92,8.18,,4.75,194802.7,23979.6
2009-11-16,5.03,1576.29,8.66,,5.03,216032.0,25787.4
2009-11-23,5.51,1729.19,9.5,,5.51,336959.4,36909.5
2009-11-30,5.53,1732.83,9.52,,5.53,447767.4,46925.6
2009-12-07,5.7,1787.44,9.82,,5.7,275508.6,27895.1
2009-12-14,5.77,1809.28,9.94,,5.77,238543.5,23879.5
2009-12-21,5.17,1621.8,8.91,,5.17,112247.9,12001.9
2009-12-28,5.31,1663.66,9.14,,5.31,116357.0,12779.6
2010-01-04,5.52,1689.14,9.28,,5.52,67037.9,7294.6
2010-01-11,5.38,1647.28,9.05,,5.38,89736.6,9873.6
2010-01-18,6.0,1836.58,10.09,,6.0,252515.8,25755.5
2010-01-25,5.9,1807.46,9.93,,5.9,290196.6,28366.0
2010-02-01,5.24,1605.41,8.82,,5.24,108918.0,11869.1
2010-02-08,5.75,1760.13,9.67,,5.75,130253.2,13838.6
2010-02-15,5.73,1754.67,9.64,,5.73,75986.0,7851.8
2010-02-22,5.82,1780.15,9.78,,5.82,29521.7,3059.4
2010-03-01,6.07,1856.6,10.2,,6.07,226369.7,22341.6
2010-03-08,6.14,1880.26,10.33,,6.14,206758.0,20287.3
2010-03-15,6.35,1943.97,10.68,,6.35,213185.3,20897.9
2010-03-22,7.46,2284.35,12.55,,7.46,1003011.0,84652.1
2010-03-29,6.93,2122.35,11.66,,6.93,524500.6,43471.6
2010-04-05,7.1,2173.31,11.94,,7.1,279592.6,23648.6
2010-04-12,6.79,2078.66,11.42,,6.79,340507.1,28594.9
2010-04-19,6.64,2033.16,11.17,,6.64,124446.9,11083.2
2010-04-26,5.7,1743.75,9.58,1018.1,5.7,169508.8,17010.8
2010-05-03,5.35,1636.36,8.99,955.4,5.35,103317.4,10986.7
2010-05-10,4.98,1525.32,8.38,354.2,4.98,122559.7,14630.9
2010-05-17,4.7,1437.96,7.9,333.9,4.7,286334.2,32700.7
2010-05-24,4.61,1412.47,7.76,328.0,4.61,126055.4,16548.6
2010-05-31,4.29,1312.36,7.21,304.7,4.29,91288.3,11966.2
2010-06-07,4.29,1312.36,7.21,304.7,4.29,97616.3,13240.0
2010-06-14,4.53,1385.17,7.61,321.6,4.53,73032.2,9710.5
2010-06-21,4.98,1525.32,8.38,354.2,4.98,194687.5,23990.8
2010-06-28,4.44,1359.69,7.47,315.7,4.44,126587.7,15757.2
2010-07-05,4.8,1468.9,8.07,341.1,4.8,151474.1,20295.8
2010-07-12,6.09,1863.88,10.24,432.8,6.09,850093.8,85231.1
2010-07-19,6.15,1883.9,10.35,437.4,6.15,754979.1,73581.4
2010-07-26,6.49,1987.65,10.92,461.5,6.49,562054.1,53226.9
2010-08-02,6.55,2005.86,11.02,465.8,6.55,439376.4,40513.0
2010-08-09,6.68,2045.9,11.24,475.1,6.68,329373.8,29733.9
2010-08-16,7.02,2147.83,11.8,498.7,7.02,376804.3,33386.9
2010-08-23,6.48,1982.19,10.89,460.3,6.48,449805.9,39162.9
2010-08-30,6.44,1971.27,10.83,,6.44,188738.8,17578.2
2010-09-06,6.22,1903.93,10.46,,6.22,197726.8,18646.9
2010-09-13,6.25,1913.03,10.51,,6.25,184047.2,17507.9
2010-09-20,5.82,1780.15,9.78,,5.82,291164.5,27198.5
2010-09-27,5.98,1829.3,10.05,,5.98,41644.9,4219.9
2010-10-04,5.84,1787.43,9.82,,5.84,48305.8,4924.7
2010-10-11,6.04,1849.32,10.16,,6.04,47514.1,4729.0
2010-10-18,5.39,1650.92,9.07,,5.39,221702.8,22799.5
2010-10-25,6.05,1852.96,10.18,,6.05,187590.1,19284.4
2010-11-01,6.14,1880.26,10.33,,6.14,260856.8,25335.5
2010-11-08,6.45,1973.09,10.84,,6.45,301587.5,28075.3
2010-11-15,6.46,1976.73,10.86,,6.46,240474.6,22800.1
2010-11-22,5.86,1794.71,9.86,,5.86,179470.6,17479.1
2010-11-29,6.24,1909.39,10.49,,6.24,152949.4,14855.2
2010-12-06,6.15,1883.9,10.35,,6.15,213994.5,20217.4
2010-12-13,6.07,1856.6,10.2,,6.07,82218.6,8148.8
2010-12-20,6.84,2093.23,11.5,,6.84,253735.1,23360.5
2010-12-27,7.94,2429.96,13.35,,7.94,1133527.0,90748.2
2011-01-03,8.15,2424.5,13.32,,8.15,670087.3,50537.1
2011-01-10,7.85,2333.49,12.82,,7.85,576300.2,44562.5
2011-01-17,7.17,2133.27,11.72,,7.17,355618.9,28972.5
2011-01-24,6.12,1820.2,10.0,,6.12,238443.7,21639.7
2011-01-31,6.41,1907.57,10.48,,6.41,143782.0,13915.1
2011-02-07,6.48,1925.77,10.58,,6.48,34243.2,3221.9
2011-02-14,6.95,2067.74,11.36,,6.95,239896.9,22069.2
2011-02-21,7.41,2202.44,12.1,,7.41,375146.8,32062.3
2011-02-28,7.11,2113.25,11.61,,7.11,230598.1,20175.8
2011-03-07,7.8,2320.75,12.75,,7.8,581130.1,46138.2
2011-03-14,7.56,2247.94,12.35,,7.56,325955.6,25795.7
2011-03-21,7.46,2218.82,12.19,,7.46,360875.6,28710.2
2011-03-28,7.53,2240.66,12.31,,7.53,221525.8,18466.5
2011-04-04,8.3,2468.19,13.56,,8.3,809461.0,60501.0
2011-04-11,7.63,2269.79,12.47,,7.63,440540.2,33707.2
2011-04-18,7.69,2286.17,12.56,,7.69,237234.3,18996.0
2011-04-25,7.16,2129.63,11.7,554.5,7.16,168908.3,13746.0
2011-05-02,6.76,2009.5,11.04,596.8,6.76,82603.2,7422.6
2011-05-09,6.85,2038.62,11.2,605.4,6.85,80993.1,7256.7
2011-05-16,6.89,2049.54,11.26,608.6,6.89,91155.5,8169.4
2011-05-23,6.46,1922.13,10.56,570.8,6.46,92777.8,8187.0
2011-05-30,5.83,1732.83,9.52,514.6,5.83,71216.6,6905.1
2011-06-06,6.67,1984.01,10.9,589.2,6.67,116874.4,11005.8
2011-06-13,6.23,1852.96,10.18,550.3,6.23,113147.9,10620.8
2011-06-20,5.97,1774.69,9.75,527.0,5.97,51812.1,5074.1
2011-06-27,6.43,1913.03,10.51,568.1,6.43,72764.5,7064.3
2011-07-04,6.6,1962.17,10.78,582.7,6.6,88989.9,8385.6
2011-07-11,7.22,2146.01,11.79,637.3,7.22,228889.9,20493.6
2011-07-18,6.92,2058.64,11.31,611.4,6.92,339307.3,29441.2
2011-07-25,6.25,1860.24,10.22,552.4,6.25,83383.5,7602.3
2011-08-01,6.33,1882.08,10.34,558.9,6.33,50997.9,4918.5
2011-08-08,5.69,1692.78,9.3,502.7,5.69,51567.7,5158.4
2011-08-15,5.95,1769.23,9.72,525.4,5.95,63604.2,6794.1
2011-08-22,5.59,1661.84,9.13,493.5,5.59,50579.8,5398.1
2011-08-29,5.83,1732.83,9.52,591.3,5.83,49192.9,5209.1
2011-09-05,5.39,1603.59,8.81,547.2,5.39,39236.7,4271.5
2011-09-12,5.46,1623.62,8.92,554.0,5.46,25459.7,2822.0
2011-09-19,5.39,1603.59,8.81,547.2,5.39,17590.9,1964.6
2011-09-26,5.37,1598.13,8.78,545.3,5.37,24695.6,2759.5
2011-10-03,5.18,1539.89,8.46,525.5,5.18,25511.0,2946.5
2011-10-10,5.09,1512.58,8.31,516.1,5.09,16358.3,1917.1
2011-10-17,4.87,1447.06,7.95,493.8,4.87,37361.8,4655.8
2011-10-24,4.45,1323.28,7.27,451.6,4.45,27347.0,3656.6
2011-10-31,4.74,1408.83,7.74,526.5,4.74,39646.9,5212.9
2011-11-07,4.94,1468.9,8.07,549.0,4.94,45345.1,5730.7
2011-11-14,5.31,1578.11,8.67,589.8,5.31,56044.8,6905.6
2011-11-21,5.15,1530.79,8.41,572.1,5.15,159731.3,18076.0
2011-11-28,4.78,1421.57,7.81,531.3,4.78,56966.8,6889.1
2011-12-05,4.36,1295.98,7.12,484.4,4.36,44921.0,5906.9
2011-12-12,4.34,1290.52,7.09,482.3,4.34,13330.8,1869.6
2011-12-19,3.89,1157.64,6.36,432.7,3.89,17463.7,2686.5
2011-12-26,3.71,1103.04,6.06,412.2,3.71,17459.2,2806.1
2012-01-02,3.62,1097.58,6.03,410.2,3.62,13044.8,2184.5
2012-01-09,3.5,1061.17,5.83,396.6,3.5,12748.3,2238.5
2012-01-16,3.31,1004.75,5.52,375.5,3.31,24896.5,4154.8
2012-01-23,3.52,1068.46,5.87,399.3,3.52,14872.8,2569.9
2012-01-30,3.54,1073.92,5.9,401.4,3.54,2854.9,483.4
2012-02-06,3.71,1124.88,6.18,420.4,3.71,27825.9,4579.7
2012-02-13,3.93,1192.23,6.55,445.6,3.93,44459.7,6912.5
2012-02-20,4.01,1215.89,6.68,454.4,4.01,66346.3,9888.5
2012-02-27,4.18,1268.68,6.97,474.1,4.18,83106.2,12004.9
2012-03-05,4.13,1254.12,6.89,468.7,4.13,44886.2,6601.2
2012-03-12,4.27,1294.16,7.11,483.7,4.27,64081.3,9215.7
2012-03-19,4.08,1237.73,6.8,462.6,4.08,58457.3,8563.7
2012-03-26,3.99,1210.43,6.65,452.4,3.99,64953.4,9421.6
2012-04-02,3.7,1121.24,6.16,419.0,3.7,29038.4,4610.0
2012-04-09,4.28,1297.8,7.13,485.0,4.28,38182.5,5643.9
2012-04-16,6.71,2036.8,11.19,761.2,6.71,716221.7,75802.7
2012-04-23,6.5,1973.09,10.84,737.4,6.5,1222385.0,110482.8
2012-04-30,6.35,1925.77,10.58,920.0,6.35,1125350.0,95389.9
2012-05-07,6.39,1938.51,10.65,926.1,6.39,454945.9,42657.0
2012-05-14,6.04,1831.12,10.06,874.8,6.04,441781.3,42721.9
2012-05-21,5.42,1645.46,9.04,786.1,5.42,402883.9,41316.5
2012-05-28,5.83,1769.23,9.72,845.2,5.83,283957.1,29956.9
2012-06-04,5.24,1589.03,8.73,759.1,5.24,246604.1,26027.7
2012-06-11,5.76,1747.39,9.6,834.8,5.76,225425.3,24050.4
2012-06-18,5.32,1614.51,8.87,771.3,5.32,233817.9,25495.0
2012-06-25,5.43,1647.28,9.05,787.0,5.43,181527.4,20357.1
2012-07-02,5.87,1780.15,9.78,850.4,5.87,777659.8,77527.4
2012-07-09,5.03,1527.14,8.39,729.6,5.03,331175.3,36005.8
2012-07-16,4.4,1334.2,7.33,637.4,4.4,166691.7,20987.7
2012-07-23,5.2,1576.29,8.66,753.0,5.2,427397.8,50493.2
2012-07-30,4.45,1350.59,7.42,645.2,4.45,303252.4,35971.5
2012-08-06,5.23,1587.21,8.72,758.3,5.23,314121.3,37510.9
2012-08-13,5.58,1692.78,9.3,808.7,5.58,395290.8,43731.6
2012-08-20,4.99,1512.58,8.31,722.6,4.99,169351.0,19500.2
2012-08-27,4.99,1514.4,8.32,,4.99,178732.4,21094.8
2012-09-03,5.14,1558.09,8.56,,5.14,204686.1,23920.6
2012-09-10,5.35,1623.62,8.92,,5.35,183339.1,21333.5
2012-09-17,5.27,1599.95,8.79,,5.27,220877.1,24768.1
2012-09-24,4.75,1439.78,7.91,,4.75,105743.2,12792.4
2012-10-01,4.76,1445.24,7.94,,4.76,50888.2,6512.8
2012-10-08,4.78,1448.88,7.96,,4.78,10448.6,1310.5
2012-10-15,4.72,1430.67,7.86,,4.72,87138.1,10718.1
2012-10-22,4.94,1498.02,8.23,,4.94,165027.1,19881.1
2012-10-29,4.67,1416.11,7.78,,4.67,51184.3,6370.0
2012-11-05,4.74,1437.96,7.9,,4.74,44921.3,5696.2
2012-11-12,4.69,1423.39,7.82,,4.69,61057.8,7869.2
2012-11-19,4.49,1363.33,7.49,,4.49,119579.0,15233.4
2012-11-26,4.42,1341.48,7.37,,4.42,87004.8,11465.6
2012-12-03,3.79,1148.54,6.31,,3.79,39353.7,5869.3
2012-12-10,4.62,1401.55,7.7,,4.62,203269.8,27818.7
2012-12-17,4.7,1427.03,7.84,,4.7,220507.3,28138.3
2012-12-24,4.6,1396.09,7.67,,4.6,115025.2,14959.7
2012-12-31,4.84,1467.08,8.06,,4.84,173865.8,21764.9
2013-01-07,4.81,1472.54,8.09,,4.81,48826.1,6114.5
2013-01-14,4.84,1483.46,8.15,,4.84,206427.0,24727.4
2013-01-21,5.05,1547.17,8.5,,5.05,144737.7,17378.3
2013-01-28,5.18,1585.39,8.71,,5.18,411672.8,45568.5
2013-02-04,5.13,1572.65,8.64,,5.13,148334.4,17352.5
2013-02-11,5.07,1554.45,8.54,,5.07,59743.4,7035.6
2013-02-18,5.13,1572.65,8.64,,5.13,20555.7,2367.5
2013-02-25,4.88,1494.38,8.21,,4.88,76417.7,9235.8
2013-03-04,4.68,1434.31,7.88,,4.68,121219.5,14636.6
2013-03-11,4.74,1452.52,7.98,,4.74,60190.1,7512.2
2013-03-18,4.54,1390.63,7.64,,4.54,41813.2,5345.9
2013-03-25,4.85,1487.1,8.17,,4.85,62500.5,7799.4
2013-04-01,4.6,1410.65,7.75,,4.6,102026.9,12569.5
2013-04-08,4.54,1390.63,7.64,,4.54,23768.8,3082.2
2013-04-15,4.43,1357.87,7.46,,4.43,24859.1,3238.6
2013-04-22,4.55,1392.45,7.65,,4.55,28088.6,3719.0
2013-04-29,4.18,1281.42,7.04,606.9,4.18,27997.7,3817.6
2013-05-06,4.39,1343.3,7.38,636.2,4.39,19242.7,2625.0
2013-05-13,4.52,1383.35,7.6,655.2,4.52,54217.1,7167.3
2013-05-20,4.81,1474.36,8.1,698.3,4.81,93506.9,11727.9
2013-05-27,5.22,1598.13,8.78,756.9,5.22,327141.6,37408.4
2013-06-03,5.0,1530.79,8.41,725.0,5.0,170979.1,19554.6
2013-06-10,4.67,1430.67,7.86,677.6,4.67,48226.0,5919.7
2013-06-17,4.53,1388.81,7.63,657.8,4.53,20863.2,2735.0
2013-06-24,4.13,1265.04,6.95,599.1,4.13,49025.2,6530.3
2013-07-01,4.43,1357.87,7.46,643.1,4.43,131427.1,17123.5
2013-07-08,5.15,1578.11,8.67,747.4,5.15,179375.3,21850.1
2013-07-15,5.1,1563.55,8.59,740.5,5.1,256741.2,30007.1
2013-07-22,4.84,1481.64,8.14,701.7,4.84,130571.3,15684.8
2013-07-29,4.78,1463.44,8.04,693.1,4.78,185822.0,22286.6
2013-08-05,4.77,1459.8,8.02,691.4,4.77,103349.0,12821.4
2013-08-12,5.02,1538.07,8.45,728.4,5.02,119156.8,14430.0
2013-08-19,5.03,1541.71,8.47,730.2,5.03,221759.3,25755.7
2013-08-26,7.24,2218.82,12.19,,7.24,873888.9,83249.0
2013-09-02,7.01,2146.01,11.79,,7.01,1481713.0,115121.3
2013-09-09,9.42,2885.01,15.85,,9.42,956651.9,72250.3
2013-09-16,9.21,2821.3,15.5,,9.21,1505167.0,93518.2
2013-09-23,8.87,2715.73,14.92,,8.87,454009.3,30909.6
2013-09-30,7.91,2422.68,13.31,,7.91,830837.8,57218.5
2013-10-07,7.91,2422.68,13.31,,7.91,,
2013-10-14,8.73,2675.69,14.7,,8.73,644789.1,45244.9
2013-10-21,7.88,2415.4,13.27,,7.88,340220.5,24992.8
2013-10-28,6.99,2140.55,11.76,1130.8,6.99,289472.9,23721.7
2013-11-04,6.77,2075.02,11.4,1096.2,6.77,193808.6,16994.2
2013-11-11,6.29,1927.59,10.59,1018.3,6.29,175579.1,15663.8
2013-11-18,6.92,2120.53,11.65,1120.2,6.92,191799.6,17431.4
2013-11-25,7.65,2342.59,12.87,1237.5,7.65,255159.2,21564.4
2013-12-02,8.57,2624.72,14.42,1386.5,8.57,778394.6,57072.6
2013-12-09,8.54,2617.44,14.38,1382.7,8.54,893081.5,58990.0
2013-12-16,7.65,2344.41,12.88,1238.5,7.65,389051.4,27771.4
2013-12-23,7.06,2162.39,11.88,1142.3,7.06,201170.5,15985.0
2013-12-30,7.62,2333.49,12.82,1232.7,7.62,222048.3,17880.4
2014-01-06,5.88,2011.32,11.05,1062.5,5.88,153240.1,12628.6
2014-01-13,5.91,2022.24,11.11,1068.3,5.91,103783.8,9269.8
2014-01-20,5.8,1985.83,10.91,1049.0,5.8,98614.9,8782.4
2014-01-27,6.88,2353.51,12.93,1243.3,6.88,323147.6,26014.6
2014-02-03,6.87,2351.69,12.92,1242.3,6.87,191341.8,14504.1
2014-02-10,7.1,2428.14,13.34,1282.7,7.1,99960.9,7626.5
2014-02-17,7.07,2420.86,13.3,1278.8,7.07,302923.9,22533.2
2014-02-24,6.67,2284.35,12.55,1206.7,6.67,340443.1,25287.9
2014-03-03,6.64,2273.43,12.49,1201.0,6.64,147165.9,12231.5
2014-03-10,6.33,2166.03,11.9,1144.2,6.33,132934.2,10832.7
2014-03-17,6.34,2169.67,11.92,1146.2,6.34,64503.5,5476.2
2014-03-24,7.13,2439.06,13.4,1288.5,7.13,406516.3,30121.6
2014-03-31,6.72,2300.73,12.64,1215.4,6.72,516104.9,37722.6
2014-04-07,6.61,2262.5,12.43,1195.2,6.61,141706.0,11574.7
2014-04-14,7.17,2453.63,13.48,1296.2,7.17,429273.9,31326.5
2014-04-21,7.87,2692.07,14.79,1422.1,7.87,799195.0,55190.4
2014-04-28,6.6,2257.04,12.4,525.4,6.6,646807.8,45371.8
2014-05-05,7.03,2404.48,13.21,559.7,7.03,143694.1,11296.1
2014-05-12,6.83,2338.95,12.85,544.5,6.83,256035.7,19745.2
2014-05-19,7.34,2511.87,13.8,584.7,7.34,379069.9,27841.5
2014-05-26,7.47,2557.38,14.05,595.3,7.47,382832.4,27768.1
2014-06-02,7.41,2535.53,13.93,590.3,7.41,295760.9,21467.5
2014-06-09,7.37,2522.79,13.86,587.3,7.37,406838.9,28650.0
2014-06-16,7.31,2500.95,13.74,582.2,7.31,280009.9,20210.1
2014-06-23,7.06,2415.4,13.27,562.3,7.06,163056.6,12309.0
2014-06-30,7.15,2448.16,13.45,569.9,7.15,118534.0,8911.5
2014-07-07,7.66,2622.9,14.41,610.6,7.66,320785.5,23192.6
2014-07-14,7.47,2557.38,14.05,595.3,7.47,245445.9,17549.7
2014-07-21,6.95,2377.18,13.06,553.4,6.95,146112.0,10829.1
2014-07-28,7.16,2449.98,13.46,570.3,7.16,138444.4,10466.5
2014-08-04,7.21,2468.19,13.56,574.6,7.21,187020.0,13747.3
2014-08-11,7.15,2446.34,13.44,569.5,7.15,216434.9,15949.1
2014-08-18,7.55,2582.86,14.19,601.3,7.55,384764.7,27739.0
2014-08-25,7.87,2692.07,14.79,782.5,7.87,431890.1,30159.8
2014-09-01,8.13,2783.08,15.29,809.0,8.13,550503.8,36408.6
2014-09-08,8.16,2792.18,15.34,811.6,8.16,360372.7,23557.6
2014-09-15,8.17,2795.82,15.36,812.7,8.17,478675.7,31304.5
2014-09-22,7.69,2630.18,14.45,764.6,7.69,282934.0,18946.6
2014-09-29,7.91,2706.63,14.87,786.8,7.91,210763.5,14311.1
2014-10-06,7.98,2730.29,15.0,793.7,7.98,39687.4,2650.6
2014-10-13,7.79,2666.59,14.65,775.1,7.79,188438.0,12630.2
2014-10-20,7.32,2504.59,13.76,728.0,7.32,186493.3,13297.2
2014-10-27,7.24,2479.11,13.62,720.6,7.24,159197.0,11544.0
2014-11-03,7.62,2606.52,14.32,365.3,7.62,183382.1,13031.8
2014-11-10,7.49,2562.84,14.08,359.2,7.49,138017.7,9763.2
2014-11-17,7.35,2515.51,13.82,352.6,7.35,201759.1,14629.8
2014-11-24,7.42,2540.99,13.96,356.1,7.42,152883.2,11052.6
2014-12-01,7.54,2579.22,14.17,361.5,7.54,222507.1,15692.8
2014-12-08,7.29,2493.67,13.7,349.5,7.29,306060.2,21504.4
2014-12-15,7.14,2444.52,13.43,342.6,7.14,190800.0,14396.2
2014-12-22,6.48,2217.0,12.18,310.7,6.48,203404.9,15522.4
2014-12-29,6.35,2171.49,11.93,304.3,6.35,112454.7,9371.0
2015-01-05,6.36,2175.14,11.95,304.8,6.36,59221.8,5035.5
2015-01-12,6.17,2111.43,11.6,295.9,6.17,116709.5,9703.1
2015-01-19,6.49,2222.46,12.21,311.5,6.49,97488.0,8113.7
2015-01-26,6.9,2362.62,12.98,331.1,6.9,74910.7,5900.3
2015-02-02,6.9,2362.62,12.98,331.1,6.9,,
2015-02-09,6.9,2362.62,12.98,331.1,6.9,,
2015-02-16,6.9,2362.62,12.98,331.1,6.9,,
2015-02-23,6.9,2362.62,12.98,331.1,6.9,,
2015-03-02,6.9,2362.62,12.98,331.1,6.9,,
2015-03-09,6.9,2362.62,12.98,331.1,6.9,,
2015-03-16,6.9,2362.62,12.98,331.1,6.9,,
2015-03-23,6.9,2362.62,12.98,331.1,6.9,,
2015-03-30,6.9,2362.62,12.98,331.1,6.9,,
2015-04-06,6.9,2362.62,12.98,331.1,6.9,,
2015-04-13,6.9,2362.62,12.98,331.1,6.9,,
2015-04-20,6.9,2362.62,12.98,331.1,6.9,,
2015-04-27,9.13,3125.28,17.17,157.4,9.13,536852.3,30226.7
2015-05-04,8.69,2972.38,16.33,149.7,8.69,352576.2,21430.1
2015-05-11,8.55,2925.06,16.07,147.3,8.55,314245.5,20124.9
2015-05-18,8.91,3050.65,16.76,153.6,8.91,459343.6,27973.8
2015-05-25,9.39,3214.47,17.66,161.9,9.39,598029.4,34847.8
2015-06-01,9.57,3274.53,17.99,164.9,9.57,843235.0,46746.4
2015-06-08,11.62,3977.13,21.85,200.3,11.62,796649.4,41413.3
2015-06-15,13.37,4574.15,25.13,230.3,13.37,1865131.0,76668.4
2015-06-22,12.89,4410.33,24.23,222.1,12.89,984399.0,41183.4
2015-06-29,11.55,3953.47,21.72,199.1,11.55,1681472.0,67775.9
2015-07-06,7.47,2557.38,14.05,128.8,7.47,642512.4,35008.5
2015-07-13,8.06,2759.42,15.16,139.0,8.06,484729.3,36856.7
2015-07-20,8.0,2737.57,15.04,137.9,8.0,615231.0,43670.6
2015-07-27,7.49,2564.66,14.09,129.1,7.49,846186.7,54645.0
2015-08-03,7.71,2637.47,14.49,132.8,7.71,718059.3,48633.7
2015-08-10,9.86,3372.82,18.53,169.8,9.86,1459828.0,85524.1
2015-08-17,10.68,3654.95,20.08,184.1,10.68,1550242.0,80565.7
2015-08-24,7.05,2413.58,13.26,117.1,7.05,585371.3,34502.5
2015-08-31,6.78,2318.93,12.74,112.5,6.78,446120.9,34893.9
2015-09-07,5.79,1980.37,10.88,96.1,5.79,160769.8,14272.7
2015-09-14,6.57,2249.76,12.36,109.2,6.57,431765.9,34039.9
2015-09-21,7.35,2515.51,13.82,122.1,7.35,616927.8,46155.2
2015-09-28,7.45,2550.1,14.01,123.8,7.45,804507.1,54634.4
2015-10-05,7.15,2448.16,13.45,118.8,7.15,119937.7,8650.2
2015-10-12,7.86,2690.25,14.78,130.6,7.86,303777.3,20992.6
2015-10-19,8.31,2843.15,15.62,138.0,8.31,293855.9,19333.5
2015-10-26,8.92,3054.29,16.78,148.2,8.92,285687.8,16228.3
2015-11-02,8.14,2784.9,15.3,175.9,8.14,506367.1,31636.6
2015-11-09,8.73,2988.76,16.42,188.7,8.73,467889.6,29517.3
2015-11-16,8.81,3016.07,16.57,190.5,8.81,450476.0,27347.1
2015-11-23,9.07,3105.25,17.06,196.1,9.07,448225.0,27525.1
