,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-09,0.97,2476.77,5.6,45.2,0.97,353125.2,66982.5
2009-02-16,1.03,2627.14,5.94,47.9,1.03,370078.2,65114.3
2009-02-23,0.96,2463.5,5.57,44.9,0.96,351363.6,63494.4
2009-03-02,0.86,2189.29,4.95,39.9,0.86,408787.3,73957.1
2009-03-09,0.84,2145.06,4.85,39.1,0.84,223221.7,43754.8
2009-03-16,0.9,2291.01,5.18,41.8,0.9,175134.0,34573.2
2009-03-23,0.93,2379.47,5.38,43.4,0.93,309965.6,57463.1
2009-03-30,1.0,2551.96,5.77,46.5,1.0,305310.1,55311.7
2009-04-06,0.98,2498.88,5.65,45.6,0.98,299920.4,52673.1
2009-04-13,0.98,2494.46,5.64,45.5,0.98,157693.0,28513.8
2009-04-20,1.04,2666.95,6.03,48.6,1.04,365351.2,63009.7
2009-04-27,0.95,2419.27,5.47,44.1,0.95,353367.5,59407.2
2009-05-04,0.98,2512.15,5.68,,0.98,191149.4,35229.5
2009-05-11,0.97,2485.61,5.62,,0.97,389242.3,65756.6
2009-05-18,1.08,2768.67,6.26,,1.08,305442.4,50782.5
2009-05-25,1.03,2627.14,5.94,,1.03,349828.6,56802.9
2009-06-01,1.04,2662.53,6.02,,1.04,92351.1,15420.1
2009-06-08,1.01,2591.76,5.86,,1.01,207710.1,34743.2
2009-06-15,1.05,2675.79,6.05,,1.05,193297.9,32590.6
2009-06-22,1.07,2724.44,6.16,,1.07,475378.7,75030.2
2009-06-29,1.09,2786.36,6.3,,1.09,206735.9,33349.6
2009-07-06,1.08,2768.67,6.26,,1.08,188552.8,30220.5
2009-07-13,1.24,3179.99,7.19,,1.24,523636.3,77952.4
2009-07-20,1.58,4029.17,9.11,,1.58,1699152.0,194511.9
2009-07-27,1.63,4175.12,9.44,,1.63,1333054.0,143300.3
2009-08-03,1.56,4002.63,9.05,,1.56,896953.0,99112.0
2009-08-10,1.79,4577.59,10.35,,1.79,1246028.0,123076.2
2009-08-17,1.46,3724.0,8.42,,1.46,521084.1,56485.7
2009-08-24,1.55,3976.09,8.99,,1.55,404472.8,47424.0
2009-08-31,1.29,3294.98,7.45,,1.29,379502.7,45266.1
2009-09-07,1.32,3379.02,7.64,,1.32,416703.5,56860.7
2009-09-14,1.41,3604.58,8.15,,1.41,416065.5,52755.8
2009-09-21,1.52,3887.64,8.79,,1.52,757599.0,85646.7
2009-09-28,1.39,3547.08,8.02,,1.39,403298.1,45493.2
2009-10-05,1.35,3440.94,7.78,,1.35,66869.9,8563.2
2009-10-12,1.45,3697.46,8.36,,1.45,65048.2,7910.7
2009-10-19,1.56,3989.36,9.02,,1.56,346045.9,39394.4
2009-10-26,1.54,3931.87,8.89,,1.54,433664.1,47556.0
2009-11-02,1.69,4321.07,9.77,,1.69,449756.6,49587.9
2009-11-09,2.06,5263.13,11.9,,2.06,1382378.0,125695.2
2009-11-16,2.04,5218.9,11.8,,2.04,757832.9,64647.1
2009-11-23,2.3,5873.48,13.28,,2.3,967088.0,78767.4
2009-11-30,2.14,5479.84,12.39,,2.14,739217.3,57495.2
2009-12-07,2.23,5700.98,12.89,,2.23,425329.4,33406.6
2009-12-14,2.3,5877.9,13.29,,2.3,575559.0,42902.8
2009-12-21,2.05,5232.17,11.83,,2.05,293805.9,23932.3
2009-12-28,2.23,5696.56,12.88,,2.23,229190.2,18739.4
2010-01-04,2.19,5736.37,12.97,,2.19,262841.6,20687.1
2010-01-11,2.41,6298.06,14.24,,2.41,763291.8,54593.9
2010-01-18,2.43,6359.98,14.38,,2.43,546764.7,38359.1
2010-01-25,2.16,5647.91,12.77,,2.16,417008.1,31031.2
2010-02-01,2.12,5541.77,12.53,,2.12,223448.9,18291.8
2010-02-08,2.05,5369.28,12.14,,2.05,145471.5,11828.1
2010-02-15,2.1,5497.54,12.43,,2.1,63742.2,5235.5
2010-02-22,2.07,5413.5,12.24,,2.07,27275.7,2216.2
2010-03-01,2.3,6001.73,13.57,,2.3,276100.8,20746.6
2010-03-08,2.22,5798.29,13.11,,2.22,234386.9,17631.4
2010-03-15,2.18,5700.98,12.89,,2.18,158337.2,12153.7
2010-03-22,2.38,6209.61,14.04,,2.38,290971.4,21519.8
2010-03-29,2.35,6134.42,13.87,,2.35,352227.7,25167.9
2010-04-05,2.47,6444.02,14.57,,2.47,342818.2,24244.6
2010-04-12,2.71,7094.16,16.04,,2.71,642613.4,42121.7
2010-04-19,2.46,6430.75,14.54,69.6,2.46,638364.3,40842.4
2010-04-26,2.52,6576.7,14.87,71.2,2.52,425156.4,28953.2
2010-05-03,2.16,5634.64,12.74,61.0,2.16,313820.8,23377.3
2010-05-10,2.25,5873.48,13.28,63.6,2.25,882264.1,64782.5
2010-05-17,1.96,5112.75,11.56,55.4,1.96,348453.1,28732.6
2010-05-24,1.84,4798.73,10.85,52.0,1.84,269660.4,25027.7
2010-05-31,1.8,4701.43,10.63,50.9,1.8,350928.6,32933.5
2010-06-07,1.7,4444.91,10.05,48.1,1.7,214368.7,20723.8
2010-06-14,1.76,4590.86,10.38,49.7,1.76,130489.2,12664.5
2010-06-21,1.78,4648.36,10.51,50.3,1.78,148863.8,14282.2
2010-06-28,1.69,4418.38,9.99,47.8,1.69,141204.1,13711.6
2010-07-05,1.42,3710.73,8.39,40.2,1.42,112676.8,12838.0
2010-07-12,1.52,3971.67,8.98,43.0,1.52,136425.2,15537.0
2010-07-19,1.57,4108.78,9.29,44.5,1.57,216371.2,24200.0
2010-07-26,1.63,4268.0,9.65,46.2,1.63,324222.9,34313.0
2010-08-02,1.78,4652.78,10.52,50.4,1.78,442619.4,44413.9
2010-08-09,1.81,4727.97,10.69,51.2,1.81,420327.9,40010.7
2010-08-16,1.8,4692.59,10.61,50.8,1.8,568112.7,53035.6
2010-08-23,1.81,4723.55,10.68,43.0,1.81,448284.1,41863.4
2010-08-30,1.81,4727.97,10.69,43.1,1.81,254662.3,24151.2
2010-09-06,1.93,5050.84,11.42,46.0,1.93,554405.8,50344.0
2010-09-13,1.93,5041.99,11.4,45.9,1.93,440089.4,38870.9
2010-09-20,2.01,5241.02,11.85,47.7,2.01,620297.3,52329.1
2010-09-27,2.05,5356.01,12.11,48.8,2.05,103784.5,8775.2
2010-10-04,2.21,5776.17,13.06,52.6,2.21,438713.3,34414.6
2010-10-11,2.17,5674.45,12.83,51.7,2.17,329177.3,25414.2
2010-10-18,1.99,5196.79,11.75,47.3,1.99,533522.5,43447.3
2010-10-25,2.04,5342.74,12.08,54.6,2.04,554401.0,46159.9
2010-11-01,2.03,5298.51,11.98,54.1,2.03,412225.9,34724.7
2010-11-08,2.24,5842.52,13.21,59.7,2.24,804585.6,63385.2
2010-11-15,2.16,5634.64,12.74,57.5,2.16,656324.9,51184.0
2010-11-22,1.93,5037.57,11.39,51.4,1.93,356847.1,30959.9
2010-11-29,1.98,5183.52,11.72,52.9,1.98,258073.2,22552.5
2010-12-06,1.81,4727.97,10.69,48.3,1.81,264163.1,23310.5
2010-12-13,1.83,4776.62,10.8,48.8,1.83,125537.4,11841.2
2010-12-20,1.77,4626.25,10.46,47.2,1.77,171846.7,16032.5
2010-12-27,1.64,4290.11,9.7,43.8,1.64,145081.0,14086.1
2011-01-03,1.67,4382.99,9.91,44.8,1.67,101011.6,10490.6
2011-01-10,1.62,4232.61,9.57,43.2,1.62,131285.9,13153.4
2011-01-17,1.55,4051.28,9.16,41.4,1.55,67211.5,7067.8
2011-01-24,1.74,4546.64,10.28,46.4,1.74,269857.8,27050.1
2011-01-31,1.82,4767.77,10.78,48.7,1.82,308539.9,28951.9
2011-02-07,1.78,4661.63,10.54,47.6,1.78,38508.7,3587.0
2011-02-14,1.98,5187.94,11.73,53.0,1.98,377642.8,32900.2
2011-02-21,2.17,5670.03,12.82,57.9,2.17,559732.8,46183.9
2011-02-28,2.04,5342.74,12.08,54.6,2.04,414877.0,33986.6
2011-03-07,2.12,5537.34,12.52,56.5,2.12,410397.1,33494.5
2011-03-14,2.02,5289.66,11.96,54.0,2.02,394902.6,32589.9
2011-03-21,2.03,5307.36,12.0,54.2,2.03,250933.1,21472.8
2011-03-28,2.02,5298.51,11.98,54.1,2.02,98670.5,8355.3
2011-04-04,2.02,5298.51,11.98,54.1,2.02,,
2011-04-11,2.02,5298.51,11.98,54.1,2.02,,
2011-04-18,2.02,5298.51,11.98,54.1,2.02,,
2011-04-25,2.02,5298.51,11.98,117.2,2.02,,
2011-05-02,2.02,5298.51,11.98,117.2,2.02,,
2011-05-09,2.02,5298.51,11.98,117.2,2.02,,
2011-05-16,2.02,5298.51,11.98,117.2,2.02,,
2011-05-23,2.02,5298.51,11.98,117.2,2.02,,
2011-05-30,2.68,7010.14,15.85,155.1,2.68,2115374.0,135037.5
2011-06-06,2.73,7156.08,16.18,158.3,2.73,2070407.0,132396.4
2011-06-13,2.54,6660.73,15.06,147.4,2.54,1833561.0,116980.4
2011-06-20,2.31,6050.39,13.68,133.9,2.31,857846.9,59127.5
2011-06-27,2.68,7027.82,15.89,155.5,2.68,1604762.0,105856.8
2011-07-04,2.83,7417.03,16.77,164.1,2.83,1106624.0,68040.0
2011-07-11,3.03,7938.92,17.95,175.6,3.03,1314538.0,75661.5
2011-07-18,2.87,7518.76,17.0,166.3,2.87,934825.2,52577.3
2011-07-25,2.96,7762.0,17.55,171.7,2.96,740181.9,42704.5
2011-08-01,2.9,7585.1,17.15,167.8,2.9,620698.4,35509.4
2011-08-08,2.65,6934.95,15.68,153.4,2.65,388252.9,23784.4
2011-08-15,2.78,7271.07,16.44,160.9,2.78,414071.8,25762.9
2011-08-22,2.65,6943.79,15.7,40.9,2.65,400458.9,24214.1
2011-08-29,2.7,7058.79,15.96,41.6,2.7,295881.8,18241.8
2011-09-05,2.51,6581.13,14.88,38.7,2.51,199347.2,12978.4
2011-09-12,2.44,6386.52,14.44,37.6,2.44,108259.6,7262.1
2011-09-19,2.38,6231.72,14.09,36.7,2.38,163163.9,11546.0
2011-09-26,2.32,6072.5,13.73,35.7,2.32,249349.1,17375.4
2011-10-03,2.21,5798.29,13.11,34.1,2.21,118190.6,8679.1
2011-10-10,2.2,5758.48,13.02,33.9,2.2,41595.9,3200.6
2011-10-17,2.25,5886.74,13.31,34.7,2.25,229479.8,17223.8
2011-10-24,2.03,5302.93,11.99,31.2,2.03,234093.2,19213.3
2011-10-31,2.1,5501.96,12.44,39.2,2.1,813141.4,67797.3
2011-11-07,2.2,5749.64,13.0,41.0,2.2,620630.7,48786.1
2011-11-14,2.15,5621.38,12.71,40.1,2.15,292901.4,22918.4
2011-11-21,1.73,4520.1,10.22,32.2,1.73,538911.7,48465.0
2011-11-28,1.67,4365.3,9.87,31.1,1.67,415991.0,42371.2
2011-12-05,1.62,4237.04,9.58,30.2,1.62,604697.9,62168.6
2011-12-12,1.48,3887.64,8.79,27.7,1.48,440809.3,46863.6
2011-12-19,1.4,3657.65,8.27,26.1,1.4,506633.2,58531.4
2011-12-26,1.35,3538.24,8.0,25.2,1.35,406522.1,49166.2
2012-01-02,1.57,3564.77,8.06,25.4,1.57,276836.3,34543.3
2012-01-09,1.38,3140.19,7.1,22.4,1.38,238172.2,33891.7
2012-01-16,1.33,3025.19,6.84,21.6,1.33,333109.5,44767.8
2012-01-23,1.45,3286.14,7.43,23.4,1.45,168953.6,23425.3
2012-01-30,1.37,3118.07,7.05,22.2,1.37,71106.8,9973.8
2012-02-06,1.59,3609.0,8.16,25.7,1.59,579676.9,75745.3
2012-02-13,1.64,3719.57,8.41,26.5,1.64,650846.1,79593.5
2012-02-20,1.65,3741.69,8.46,26.7,1.65,563104.7,65347.3
2012-02-27,1.72,3914.18,8.85,27.9,1.72,622950.6,70802.4
2012-03-05,1.7,3856.68,8.72,27.5,1.7,351508.4,40491.2
2012-03-12,1.78,4051.28,9.16,28.9,1.78,697214.5,76559.8
2012-03-19,1.68,3821.3,8.64,27.2,1.68,502196.6,56856.1
2012-03-26,1.55,3516.12,7.95,25.1,1.55,217412.4,26485.2
2012-04-02,1.42,3224.22,7.29,23.0,1.42,158823.3,20977.0
2012-04-09,1.43,3246.33,7.34,23.1,1.43,147040.9,19718.6
2012-04-16,1.53,3485.16,7.88,24.8,1.53,224485.6,29456.8
2012-04-23,1.55,3516.12,7.95,25.1,1.55,428776.3,52407.9
2012-04-30,1.57,3578.04,8.09,,1.57,341314.6,42820.9
2012-05-07,1.64,3724.0,8.42,,1.64,346777.9,42301.1
2012-05-14,1.63,3697.46,8.36,,1.63,396350.2,47759.8
2012-05-21,1.64,3724.0,8.42,,1.64,402275.9,48227.0
2012-05-28,1.72,3900.91,8.82,,1.72,797783.6,90128.8
2012-06-04,1.68,3830.14,8.66,,1.68,596659.3,65903.0
2012-06-11,1.65,3754.96,8.49,,1.65,201607.9,23716.6
2012-06-18,1.6,3644.39,8.24,,1.6,146869.0,17671.0
2012-06-25,1.58,3591.31,8.12,,1.58,120913.3,15115.2
2012-07-02,1.63,3715.15,8.4,,1.63,249475.2,29652.4
2012-07-09,1.44,3264.03,7.38,,1.44,131969.0,16837.2
2012-07-16,1.3,2950.01,6.67,,1.3,82463.0,11452.0
2012-07-23,1.3,2945.58,6.66,,1.3,76299.1,11360.3
2012-07-30,1.2,2733.29,6.18,,1.2,58522.2,8972.9
2012-08-06,1.25,2830.59,6.4,,1.25,57434.5,9408.8
2012-08-13,1.22,2764.25,6.25,,1.22,82027.9,12649.3
2012-08-20,1.25,2839.44,6.42,,1.25,81795.3,12713.8
2012-08-27,1.17,2649.26,5.99,,1.17,55743.7,8820.9
2012-09-03,1.17,2658.1,6.01,,1.17,34338.0,5732.8
2012-09-10,1.24,2826.17,6.39,,1.24,71531.9,11592.0
2012-09-17,1.22,2764.25,6.25,,1.22,138041.7,21594.0
2012-09-24,1.21,2759.83,6.24,,1.21,160412.9,25392.1
2012-10-01,1.16,2631.57,5.95,,1.16,92369.3,15613.5
2012-10-08,1.16,2627.14,5.94,,1.16,9656.1,1622.0
2012-10-15,1.15,2609.45,5.9,,1.15,102341.2,16905.4
2012-10-22,1.19,2706.75,6.12,,1.19,83283.5,13783.2
2012-10-29,1.13,2565.22,5.8,,1.13,87569.1,14460.9
2012-11-05,1.15,2618.3,5.92,,1.15,38065.6,6490.9
2012-11-12,1.08,2463.5,5.57,,1.08,34704.5,6089.1
2012-11-19,1.03,2335.24,5.28,,1.03,30882.4,5761.5
2012-11-26,1.01,2295.43,5.19,,1.01,23498.0,4475.6
2012-12-03,0.88,1990.26,4.5,,0.88,31741.9,6675.1
2012-12-10,0.97,2202.55,4.98,,0.97,49017.5,10256.4
2012-12-17,0.99,2251.2,5.09,,0.99,64271.2,12846.8
2012-12-24,0.99,2260.05,5.11,,0.99,54423.3,10633.5
2012-12-31,1.06,2414.85,5.46,,1.06,115012.4,21364.5
2013-01-07,1.04,2375.04,5.37,,1.04,28641.8,5344.1
2013-01-14,1.07,2445.81,5.53,,1.07,173580.1,31775.9
2013-01-21,1.1,2525.42,5.71,,1.1,234294.8,41329.7
2013-01-28,1.12,2569.65,5.81,,1.12,491229.2,83500.3
2013-02-04,1.1,2521.0,5.7,,1.1,189948.9,33747.2
2013-02-11,1.26,2879.24,6.51,,1.26,411152.5,65810.6
2013-02-18,1.38,3166.72,7.16,,1.38,214027.0,30642.7
2013-02-25,1.35,3095.96,7.0,,1.35,619329.0,87284.5
2013-03-04,1.4,3206.53,7.25,,1.4,1021717.0,142337.6
2013-03-11,1.24,2839.44,6.42,,1.24,525164.7,77322.8
2013-03-18,1.16,2658.1,6.01,,1.16,165861.2,27024.0
2013-03-25,1.15,2627.14,5.94,,1.15,158960.9,26698.0
2013-04-01,1.08,2481.19,5.61,,1.08,116960.1,20443.2
2013-04-08,1.03,2361.77,5.34,,1.03,50359.5,9282.9
2013-04-15,1.03,2366.2,5.35,,1.03,53908.6,10012.0
2013-04-22,1.13,2600.61,5.88,,1.13,167477.2,29058.9
2013-04-29,1.07,2454.65,5.55,,1.07,70239.8,12345.1
2013-05-06,1.08,2481.19,5.61,,1.08,41486.1,7526.9
2013-05-13,1.06,2436.96,5.51,,1.06,83028.1,15000.5
2013-05-20,1.11,2551.96,5.77,,1.11,104555.1,18828.6
2013-05-27,1.1,2525.42,5.71,,1.1,90989.3,15861.0
2013-06-03,1.33,3056.15,6.91,,1.33,314496.8,48091.4
2013-06-10,1.16,2662.53,6.02,,1.16,296166.1,45540.5
2013-06-17,1.14,2622.72,5.93,,1.14,91578.1,15563.0
2013-06-24,0.99,2260.05,5.11,,0.99,186969.8,31673.5
2013-07-01,0.93,2140.63,4.84,,0.93,88710.1,18109.8
2013-07-08,0.91,2083.14,4.71,,0.91,89939.3,18344.2
2013-07-15,0.98,2251.2,5.09,,0.98,74632.0,14856.7
2013-07-22,0.95,2167.17,4.9,,0.95,58045.7,11545.6
2013-07-29,0.96,2206.98,4.99,,0.96,55246.3,11020.4
2013-08-05,0.98,2255.63,5.1,,0.98,73313.9,14642.7
2013-08-12,1.02,2344.08,5.3,,1.02,90981.8,17547.2
2013-08-19,1.01,2317.55,5.24,,1.01,87290.0,16561.2
2013-08-26,1.01,2321.97,5.25,,1.01,97769.8,18543.1
2013-09-02,1.04,2379.47,5.38,,1.04,92018.6,17497.7
2013-09-09,1.12,2565.22,5.8,,1.12,233490.3,41272.9
2013-09-16,1.1,2512.15,5.68,,1.1,178578.6,31290.1
2013-09-23,1.09,2490.04,5.63,,1.09,47708.4,8559.8
2013-09-30,1.04,2379.47,5.38,,1.04,72497.8,13343.3
2013-10-07,1.04,2379.47,5.38,,1.04,,
2013-10-14,1.06,2419.27,5.47,,1.06,91748.1,16794.1
2013-10-21,1.05,2401.58,5.43,,1.05,99811.2,18278.2
2013-10-28,0.97,2220.25,5.02,,0.97,76970.4,14791.2
2013-11-04,0.97,2220.25,5.02,,0.97,71447.4,14372.2
2013-11-11,0.95,2180.44,4.93,,0.95,58627.4,11881.3
2013-11-18,1.02,2348.51,5.31,,1.02,112045.0,21656.8
2013-11-25,1.02,2348.51,5.31,,1.02,123007.0,22831.0
2013-12-02,1.09,2498.88,5.65,,1.09,174369.7,31252.8
2013-12-09,1.17,2671.37,6.04,,1.17,200348.3,34002.5
2013-12-16,1.09,2498.88,5.65,,1.09,160443.5,26748.4
2013-12-23,1.17,2675.79,6.05,,1.17,261446.0,42507.1
2013-12-30,1.24,2852.71,6.45,,1.24,183143.3,28995.3
2014-01-06,1.12,2609.45,5.9,,1.12,100549.1,16325.7
2014-01-13,1.09,2525.42,5.71,,1.09,80206.7,13507.7
2014-01-20,1.1,2565.22,5.8,,1.1,54912.8,9450.9
2014-01-27,1.13,2618.3,5.92,,1.13,113884.3,18950.1
2014-02-03,1.1,2551.96,5.77,,1.1,49066.1,8484.0
2014-02-10,1.17,2706.75,6.12,,1.17,57027.6,9446.4
2014-02-17,1.15,2671.37,6.04,,1.15,158996.9,26366.3
2014-02-24,1.2,2790.79,6.31,,1.2,232844.3,37604.5
2014-03-03,1.07,2490.04,5.63,,1.07,182615.7,31727.8
2014-03-10,1.02,2357.35,5.33,,1.02,108440.7,19428.7
2014-03-17,1.05,2432.54,5.5,,1.05,53693.1,9995.3
2014-03-24,1.06,2472.34,5.59,,1.06,65993.6,11947.1
2014-03-31,1.04,2406.0,5.44,,1.04,56965.8,10267.6
2014-04-07,1.05,2445.81,5.53,,1.05,37226.7,6790.5
2014-04-14,1.11,2578.49,5.83,,1.11,86868.7,15411.9
2014-04-21,1.06,2454.65,5.55,,1.06,76291.4,13383.7
2014-04-28,0.97,2246.78,5.08,114.2,0.97,69156.1,12874.5
2014-05-05,1.01,2335.24,5.28,118.7,1.01,20390.3,3939.8
2014-05-12,1.02,2361.77,5.34,120.0,1.02,64379.4,12348.7
2014-05-19,0.99,2291.01,5.18,116.4,0.99,41154.1,7805.9
2014-05-26,1.01,2352.93,5.32,119.6,1.01,37972.8,7235.4
2014-06-02,1.0,2326.39,5.26,118.2,1.0,37654.5,7113.8
2014-06-09,0.99,2299.86,5.2,116.9,0.99,45327.9,8683.7
2014-06-16,1.02,2361.77,5.34,120.0,1.02,50606.2,9581.3
2014-06-23,0.99,2295.43,5.19,116.6,0.99,54269.0,10313.8
2014-06-30,1.02,2366.2,5.35,120.2,1.02,45528.7,8626.2
2014-07-07,1.05,2432.54,5.5,123.6,1.05,108725.3,19727.7
2014-07-14,1.09,2529.84,5.72,128.5,1.09,113854.9,20255.9
2014-07-21,1.06,2467.92,5.58,125.4,1.06,93552.4,16637.2
2014-07-28,1.13,2631.57,5.95,133.7,1.13,178967.8,30721.9
2014-08-04,1.2,2781.94,6.29,141.3,1.2,239424.3,39339.0
2014-08-11,1.2,2781.94,6.29,141.3,1.2,156502.9,25020.1
2014-08-18,1.22,2830.59,6.4,143.8,1.22,167004.8,26438.1
2014-08-25,1.21,2804.05,6.34,142.5,1.21,179402.7,28222.2
2014-09-01,1.19,2764.25,6.25,21.8,1.19,131503.2,21340.1
2014-09-08,1.23,2857.13,6.46,22.5,1.23,147284.6,23051.2
2014-09-15,1.31,3047.31,6.89,24.0,1.31,255774.8,38199.9
2014-09-22,1.32,3073.85,6.95,24.2,1.32,267700.6,38960.8
2014-09-29,1.43,3312.68,7.49,26.1,1.43,358849.2,48419.8
2014-10-06,1.43,3312.68,7.49,26.1,1.43,43114.2,5746.6
2014-10-13,1.5,3485.16,7.88,27.5,1.5,324231.9,41001.3
2014-10-20,1.46,3383.44,7.65,26.7,1.46,303793.9,38622.5
2014-10-27,1.43,3325.94,7.52,26.2,1.43,207702.5,27226.9
2014-11-03,1.47,3409.98,7.71,37.8,1.47,337309.7,43683.7
2014-11-10,1.42,3303.83,7.47,36.6,1.42,241321.2,32050.3
2014-11-17,1.39,3224.22,7.29,35.7,1.39,192679.6,26648.1
2014-11-24,1.42,3290.56,7.44,36.5,1.42,169729.1,23068.0
2014-12-01,1.4,3259.6,7.37,36.1,1.4,285974.3,38291.1
2014-12-08,1.42,3286.14,7.43,36.4,1.42,457115.8,59894.0
2014-12-15,1.44,3352.48,7.58,37.1,1.44,268355.4,36649.1
2014-12-22,1.33,3082.69,6.97,34.1,1.33,225882.9,30705.9
2014-12-29,1.39,3219.8,7.28,35.7,1.39,158380.4,22174.9
2015-01-05,1.41,3277.29,7.41,36.3,1.41,122474.8,16746.6
2015-01-12,1.42,3308.25,7.48,36.6,1.42,248334.5,32933.8
2015-01-19,1.37,3179.99,7.19,35.2,1.37,200764.1,26752.8
2015-01-26,1.59,3688.61,8.34,40.9,1.59,393776.1,49919.2
2015-02-02,1.48,3432.09,7.76,38.0,1.48,309697.7,38081.1
2015-02-09,1.44,3352.48,7.58,37.1,1.44,208452.8,26755.2
2015-02-16,1.54,3586.89,8.11,39.7,1.54,156497.1,20064.4
2015-02-23,1.53,3560.35,8.05,39.4,1.53,37323.2,4616.3
2015-03-02,1.57,3639.96,8.23,40.3,1.57,176499.0,21944.8
2015-03-09,1.66,3843.41,8.69,42.6,1.66,372041.7,44280.4
2015-03-16,1.71,3962.83,8.96,43.9,1.71,253520.2,29091.1
2015-03-23,1.8,4183.96,9.46,46.3,1.8,373018.6,40646.5
2015-03-30,1.95,4528.94,10.24,50.2,1.95,515944.6,53282.5
2015-04-06,2.08,4834.12,10.93,53.6,2.08,412355.4,38818.4
2015-04-13,2.13,4935.84,11.16,54.7,2.13,571462.4,53296.3
2015-04-20,2.09,4842.96,10.95,53.7,2.09,591744.1,53166.5
2015-04-27,2.26,5258.71,11.89,86.9,2.26,667806.0,56934.3
2015-05-04,2.31,5364.86,12.13,88.7,2.31,509380.9,43450.7
2015-05-11,2.12,4931.42,11.15,81.5,2.12,855995.1,74095.1
2015-05-18,2.38,5524.07,12.49,91.3,2.38,1006916.0,84475.1
2015-05-25,2.64,6134.42,13.87,101.4,2.64,1359714.0,106701.8
2015-06-01,2.49,5780.6,13.07,95.5,2.49,1310742.0,97645.6
2015-06-08,2.71,6289.22,14.22,103.9,2.71,1198833.0,86159.5
2015-06-15,2.9,6744.77,15.25,111.5,2.9,1360036.0,92535.4
2015-06-22,2.58,6001.73,13.57,99.2,2.58,920210.7,62619.9
2015-06-29,2.01,4657.2,10.53,77.0,2.01,793421.3,63592.2
2015-07-06,1.41,3268.45,7.39,54.0,1.41,667359.3,71978.9
2015-07-13,1.52,3529.39,7.98,58.3,1.52,514766.3,75972.3
2015-07-20,1.55,3591.31,8.12,59.4,1.55,657915.6,83084.3
2015-07-27,1.6,3710.73,8.39,61.3,1.6,947745.4,105473.9
2015-08-03,1.42,3286.14,7.43,54.3,1.42,548629.6,67690.3
2015-08-10,1.66,3861.1,8.73,63.8,1.66,455802.2,55600.4
2015-08-17,1.87,4343.19,9.82,71.8,1.87,981228.4,107400.1
2015-08-24,1.5,3485.17,7.88,57.6,1.5,822252.4,88680.8
2015-08-31,1.69,3918.6,8.86,279.5,1.69,228847.8,31844.7
2015-09-07,1.48,3436.51,7.77,245.1,1.48,1117109.0,130310.3
2015-09-14,1.37,3184.41,7.2,227.1,1.37,1193390.0,151150.9
2015-09-21,1.37,3171.15,7.17,226.2,1.37,594413.9,86145.3
2015-09-28,1.34,3113.65,7.04,222.1,1.34,378894.5,53710.1
2015-10-05,1.34,3100.38,7.01,221.1,1.34,166478.9,23442.0
2015-10-12,1.47,3405.56,7.7,242.9,1.47,320189.6,43195.1
2015-10-19,1.56,3613.43,8.17,257.7,1.56,923709.8,112826.5
2015-10-26,1.54,3582.47,8.1,255.5,1.54,549598.5,69484.3
2015-11-02,1.56,3613.43,8.17,,1.56,480647.6,60147.4
2015-11-09,1.66,3856.68,8.72,,1.66,879264.8,103551.6
2015-11-16,1.62,3763.8,8.51,,1.62,604914.1,69740.1
2015-11-23,1.69,3918.6,8.86,,1.69,593379.0,67544.6
2015-11-30,1.78,4130.89,9.34,,1.78,1353384.0,141151.4
2015-12-07,1.91,4444.91,10.05,,1.91,1476322.0,144848.5
2015-12-14,1.74,4029.17,9.11,,1.74,707820.0,76575.3
2015-12-21,1.81,4197.23,9.49,,1.81,532996.9,56927.3
2015-12-28,1.75,4064.55,9.19,,1.75,461480.8,49471.7
2016-01-04,1.57,3635.54,8.22,,1.57,281160.5,30904.2
2016-01-11,1.33,3082.69,6.97,,1.33,293223.3,37365.0
2016-01-18,1.31,3051.73,6.9,,1.31,189715.5,27375.3
2016-01-25,1.36,3166.72,7.16,,1.36,211148.4,29360.6
2016-02-01,1.23,2852.71,6.45,,1.23,155289.2,23927.1
2016-02-08,1.29,2989.81,6.76,,1.29,124662.1,18691.2
2016-02-15,1.26,2927.89,6.62,,1.26,28068.3,4254.6
2016-02-22,1.37,3188.84,7.21,,1.37,192499.3,27631.7
2016-02-29,1.22,2821.74,6.38,,1.22,258762.6,37292.0
2016-03-07,1.37,3188.84,7.21,,1.37,293234.5,41462.2
2016-03-14,1.34,3113.65,7.04,,1.34,194415.8,28071.6
2016-03-21,1.41,3272.87,7.4,,1.41,258218.3,36189.2
2016-03-28,1.4,3241.91,7.33,,1.4,239220.5,32676.0
2016-04-04,1.41,3272.87,7.4,,1.41,198566.2,27214.3
2016-04-11,1.46,3392.29,7.67,,1.46,350729.1,46699.1
