,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-19,1.1,1029.68,1.65,14.9,1.25,59028.8,34331.6
2009-01-26,1.1,1032.65,1.66,15.0,1.26,55104.2,33107.6
2009-02-02,1.12,1056.35,1.69,15.3,1.29,10997.9,6544.5
2009-02-09,1.31,1226.73,1.97,17.8,1.49,225797.2,120887.4
2009-02-16,1.37,1288.96,2.07,18.7,1.57,183509.7,92797.9
2009-02-23,1.31,1228.21,1.97,17.8,1.5,81412.3,42255.1
2009-03-02,1.26,1185.25,1.9,17.2,1.44,184785.8,102644.7
2009-03-09,1.14,1068.2,1.71,15.5,1.3,218734.6,116240.9
2009-03-16,1.15,1078.58,1.73,15.6,1.31,51421.7,29705.4
2009-03-23,1.25,1173.4,1.88,17.0,1.43,128452.0,69569.3
2009-03-30,1.39,1303.77,2.09,18.9,1.59,357725.1,175867.4
2009-04-06,1.42,1328.96,2.13,19.2,1.62,167045.0,78431.1
2009-04-13,1.57,1475.63,2.37,21.4,1.8,223180.8,99934.6
2009-04-20,1.96,1840.1,2.95,26.6,2.24,423977.7,161391.2
2009-04-27,1.85,1740.83,2.79,25.2,2.12,97011.3,33524.6
2009-05-04,2.22,2080.11,3.33,35.2,2.53,287654.4,93346.3
2009-05-11,2.11,1985.29,3.18,34.2,2.42,289674.1,87850.6
2009-05-18,2.23,2096.41,3.36,36.1,2.55,237341.1,71241.4
2009-05-25,2.15,2022.33,3.24,34.8,2.46,145087.5,44482.4
2009-06-01,2.26,2118.63,3.4,36.5,2.58,193416.7,56981.6
2009-06-08,2.01,1890.46,3.03,32.6,2.3,237349.1,48158.8
2009-06-15,2.07,1940.84,3.11,33.4,2.36,174443.6,55066.7
2009-06-22,2.03,1902.32,3.05,32.8,2.32,114156.1,37206.0
2009-06-29,2.49,2334.93,3.74,40.2,2.84,838452.2,235060.7
2009-07-06,2.44,2290.48,3.67,39.4,2.79,381256.6,102237.0
2009-07-13,2.6,2444.56,3.92,42.1,2.98,394747.6,105476.5
2009-07-20,2.59,2429.75,3.9,41.8,2.96,451394.0,114695.8
2009-07-27,2.58,2426.79,3.89,41.8,2.96,415592.4,105757.9
2009-08-03,2.52,2367.52,3.8,40.8,2.88,326402.1,85289.8
2009-08-10,2.63,2468.27,3.96,42.5,3.01,734358.4,182438.1
2009-08-17,2.01,1887.5,3.03,32.5,2.3,247532.3,68774.4
2009-08-24,2.27,2130.47,3.42,36.7,2.59,156323.0,48599.3
2009-08-31,2.1,1973.43,3.16,28.5,2.4,175225.7,51630.8
2009-09-07,2.3,2157.14,3.46,31.1,2.63,242400.9,70155.4
2009-09-14,2.35,2210.48,3.54,31.9,2.69,315030.3,91382.9
2009-09-21,2.41,2260.85,3.62,32.6,2.75,622836.0,171805.3
2009-09-28,2.18,2047.51,3.28,29.6,2.49,294607.2,84785.8
2009-10-05,2.1,1970.47,3.16,28.5,2.4,76403.2,24358.6
2009-10-12,2.17,2041.58,3.27,29.5,2.49,57256.9,17584.5
2009-10-19,2.17,2041.58,3.27,29.5,2.49,,
2009-10-26,2.93,2752.3,3.86,28.4,2.93,973322.5,249930.3
2009-11-02,2.75,2583.33,3.62,26.6,2.75,453781.7,124802.1
2009-11-09,2.89,2710.99,3.8,27.9,2.89,662181.0,175600.3
2009-11-16,3.1,2913.75,4.08,30.0,3.1,938243.5,237694.3
2009-11-23,3.54,3326.79,4.66,34.3,3.54,1772621.0,393062.1
2009-11-30,3.4,3195.37,4.48,32.9,3.4,1393485.0,297189.9
2009-12-07,3.47,3259.2,4.57,33.6,3.47,770043.3,167131.2
2009-12-14,3.61,3390.62,4.75,34.9,3.61,1069621.0,222125.7
2009-12-21,3.3,3101.5,4.35,32.0,3.3,411106.1,91393.0
2009-12-28,3.41,3202.88,4.49,33.0,3.41,259134.7,59167.9
2010-01-04,3.09,3304.26,4.63,34.0,3.09,275745.0,61794.5
2010-01-11,3.01,3214.14,4.51,33.1,3.01,545480.9,116581.9
2010-01-18,3.19,3413.15,4.78,35.2,3.19,544759.4,116129.4
2010-01-25,3.01,3221.65,4.52,33.2,3.01,737347.8,152669.9
2010-02-01,2.74,2928.77,4.11,30.2,2.74,282949.7,66532.2
2010-02-08,2.84,3030.15,4.25,31.2,2.84,218153.8,52025.2
2010-02-15,2.84,3033.91,4.25,31.3,2.84,113488.6,26807.4
2010-02-22,2.82,3015.13,4.23,31.1,2.82,29840.1,7035.6
2010-03-01,3.02,3229.16,4.53,33.3,3.02,330137.6,75231.6
2010-03-08,2.92,3116.52,4.37,32.1,2.92,335392.2,75598.1
2010-03-15,2.75,2940.04,4.12,30.3,2.75,172509.1,40318.1
2010-03-22,2.95,3154.06,4.42,32.5,2.95,259077.7,60096.0
2010-03-29,2.89,3086.48,4.33,31.8,2.89,201798.6,46784.1
2010-04-05,2.96,3161.57,4.43,32.6,2.96,215283.0,49253.8
2010-04-12,3.09,3304.26,4.63,34.0,3.09,453776.4,101162.3
2010-04-19,2.97,3176.59,4.45,32.7,2.97,836391.3,178158.4
2010-04-26,3.48,3721.04,5.22,40.0,3.48,748474.7,142028.8
2010-05-03,3.62,3867.48,5.42,41.5,3.62,1528946.0,283683.3
2010-05-10,3.41,3642.19,5.11,45.9,3.41,972596.4,182632.6
2010-05-17,3.26,3488.25,4.89,44.0,3.26,490669.0,100905.9
2010-05-24,3.29,3518.28,4.93,44.3,3.29,484558.4,102276.9
2010-05-31,3.38,3615.91,5.07,45.6,3.38,631133.4,125568.4
2010-06-07,3.42,3653.46,5.12,46.0,3.42,583866.1,114312.7
2010-06-14,3.4,3638.44,5.1,45.9,3.4,573151.4,80333.4
2010-06-21,3.22,3445.81,4.83,43.4,3.22,221131.2,45393.2
2010-06-28,3.17,3388.74,4.75,42.7,3.17,206348.8,42687.4
2010-07-05,2.96,3160.45,4.43,39.8,2.96,223048.0,50161.8
2010-07-12,3.22,3438.68,4.82,43.3,3.22,343453.8,72455.8
2010-07-19,3.18,3395.88,4.76,42.8,3.18,390129.3,80456.2
2010-07-26,3.31,3538.56,4.96,44.6,3.31,440516.5,89591.5
2010-08-02,3.59,3838.2,5.38,48.4,3.59,755714.3,146185.8
2010-08-09,4.01,4280.52,6.0,53.9,4.01,1865525.0,319199.6
2010-08-16,3.99,4266.25,5.98,30.8,3.99,1086809.0,186255.9
2010-08-23,3.86,4123.56,5.78,29.8,3.86,652972.3,111443.2
2010-08-30,4.16,4444.6,6.23,32.1,4.16,1120568.0,186096.6
2010-09-06,3.95,4223.44,5.92,30.5,3.95,781137.9,130404.3
2010-09-13,4.19,4473.14,6.27,32.3,4.19,1124247.0,182325.4
2010-09-20,4.3,4594.42,6.44,33.2,4.3,1359445.0,211142.7
2010-09-27,4.41,4708.57,6.6,34.0,4.41,354530.8,54243.1
2010-10-04,4.23,4515.94,6.33,32.6,4.23,368665.5,57904.1
2010-10-11,4.25,4537.34,6.36,32.8,4.25,327849.9,51214.5
2010-10-18,4.02,4294.78,6.02,31.0,4.02,1067162.0,168203.4
2010-10-25,4.24,4530.21,6.35,,4.24,601814.6,97139.4
2010-11-01,4.14,4423.2,6.2,,4.14,587695.2,94342.2
2010-11-08,4.5,4808.45,6.74,,4.5,1293893.0,200304.8
2010-11-15,4.27,4565.88,6.4,,4.27,1295611.0,194745.2
2010-11-22,4.49,4801.31,6.73,,4.49,920013.9,141594.6
2010-11-29,4.47,4772.77,6.69,,4.47,1021668.0,151499.4
2010-12-06,4.38,4680.03,6.56,,4.38,485595.9,74299.0
2010-12-13,4.19,4480.27,6.28,,4.19,450897.1,71461.5
2010-12-20,4.06,4337.59,6.08,,4.06,318949.5,51551.1
2010-12-27,3.79,4052.22,5.68,,3.79,253838.9,42130.0
2011-01-03,3.6,4023.69,5.64,,3.6,155727.3,28309.5
2011-01-10,3.51,3923.81,5.5,,3.51,164887.2,29084.6
2011-01-17,3.29,3674.11,5.15,,3.29,113244.2,20908.7
2011-01-24,3.4,3802.52,5.33,,3.4,322453.5,58499.2
2011-01-31,3.53,3952.34,5.54,,3.53,125107.7,23174.6
2011-02-07,3.55,3966.61,5.56,,3.55,24621.2,4433.1
2011-02-14,3.66,4095.03,5.74,,3.66,187123.5,33065.7
2011-02-21,3.82,4273.38,5.99,,3.82,419292.9,71513.7
2011-02-28,3.76,4209.17,5.9,,3.76,249800.4,42828.0
2011-03-07,3.86,4316.18,6.05,,3.86,460597.7,76268.3
2011-03-14,3.77,4216.3,5.91,,3.77,243829.8,41025.2
2011-03-21,3.7,4137.83,5.8,,3.7,212923.3,36725.1
2011-03-28,3.76,4209.17,5.9,,3.76,246171.1,42183.7
2011-04-04,3.77,4216.3,5.91,,3.77,371015.3,62189.9
2011-04-11,4.02,4494.54,6.3,,4.02,505435.9,82236.3
2011-04-18,3.96,4430.33,6.21,,3.96,550051.9,88620.4
2011-04-25,3.93,4394.66,6.16,28.9,3.93,457323.3,73522.1
2011-05-02,3.73,4166.37,5.84,27.4,3.73,212761.3,35813.8
2011-05-09,3.8,4244.84,5.95,24.7,3.8,196964.6,34100.4
2011-05-16,3.73,4173.5,5.85,24.3,3.73,148081.6,25316.1
2011-05-23,3.55,3966.61,5.56,23.1,3.55,170700.8,29593.6
2011-05-30,3.3,3688.38,5.17,21.5,3.3,111861.1,20714.8
2011-06-06,3.38,3781.12,5.3,22.0,3.38,48781.6,9270.9
2011-06-13,3.36,3752.58,5.26,21.8,3.36,113203.0,21318.0
2011-06-20,3.22,3602.77,5.05,21.0,3.22,109955.9,20870.9
2011-06-27,3.36,3752.58,5.26,21.8,3.36,88064.0,17046.6
2011-07-04,3.41,3816.79,5.35,22.2,3.41,106197.0,20168.9
2011-07-11,3.42,3823.93,5.36,22.2,3.42,134624.5,25096.7
2011-07-18,3.5,3916.67,5.49,22.8,3.5,163616.1,30317.9
2011-07-25,3.3,3695.51,5.18,21.5,3.3,117659.8,22113.8
2011-08-01,3.29,3681.24,5.16,26.2,3.29,134040.3,25797.4
2011-08-08,3.16,3531.43,4.95,25.1,3.16,113405.8,22286.2
2011-08-15,3.43,3838.2,5.38,27.3,3.43,258500.9,49887.5
2011-08-22,3.25,3638.44,5.1,25.9,3.25,104421.5,19919.7
2011-08-29,3.3,3688.38,5.17,26.2,3.3,91467.4,17714.2
2011-09-05,3.16,3531.43,4.95,25.1,3.16,77205.5,15128.7
2011-09-12,3.16,3538.56,4.96,25.2,3.16,41240.9,8308.5
2011-09-19,3.11,3474.35,4.87,24.7,3.11,41158.7,8393.7
2011-09-26,3.01,3360.2,4.71,23.9,3.01,58265.1,12088.2
2011-10-03,2.9,3246.06,4.55,23.1,2.9,44863.5,9672.6
2011-10-10,2.97,3317.4,4.65,23.6,2.97,14513.1,3129.1
2011-10-17,3.01,3367.34,4.72,23.9,3.01,64788.9,13701.0
2011-10-24,2.84,3174.71,4.45,22.9,2.84,53157.9,11827.1
2011-10-31,2.96,3310.26,4.64,23.8,2.96,93216.6,20389.0
2011-11-07,3.04,3395.88,4.76,24.4,3.04,130904.2,27723.8
2011-11-14,3.36,3752.58,5.26,27.0,3.36,289804.8,57393.8
2011-11-21,3.36,3752.58,5.26,27.0,3.36,,
2011-11-28,3.83,4280.52,6.0,30.8,3.83,1498934.0,256779.7
2011-12-05,3.8,4244.84,5.95,30.6,3.8,969217.6,159810.1
2011-12-12,3.73,4173.5,5.85,30.0,3.73,464584.9,78632.6
2011-12-19,3.71,4144.96,5.81,29.8,3.71,268008.0,46516.6
2011-12-26,3.21,3588.5,5.03,25.8,3.21,318724.9,57473.5
2012-01-02,2.95,3517.16,4.93,25.3,2.95,164639.1,33727.4
2012-01-09,2.98,3559.96,4.99,25.6,2.98,154139.6,31146.6
2012-01-16,2.87,3424.41,4.8,24.7,2.87,209560.4,40559.9
2012-01-23,2.9,3460.08,4.85,24.9,2.9,153498.2,31676.1
2012-01-30,2.86,3417.28,4.79,24.6,2.86,13180.3,2739.3
2012-02-06,3.04,3624.17,5.08,26.1,3.04,124899.9,25316.2
2012-02-13,3.11,3709.78,5.2,26.7,3.11,136858.6,26879.3
2012-02-20,3.1,3702.65,5.19,26.7,3.1,174555.3,33042.5
2012-02-27,3.34,3980.88,5.58,28.7,3.34,323372.8,58842.1
2012-03-05,3.31,3952.34,5.54,28.5,3.31,219529.8,39969.9
2012-03-12,3.32,3959.48,5.55,28.5,3.32,152210.4,27980.1
2012-03-19,3.35,3995.15,5.6,28.8,3.35,224516.8,40809.2
2012-03-26,3.05,3638.44,5.1,28.6,3.05,176474.4,33284.9
2012-04-02,2.9,3467.22,4.86,27.3,2.9,84176.8,17070.7
2012-04-09,2.93,3502.89,4.91,27.5,2.93,58874.4,11897.9
2012-04-16,3.16,3766.85,5.28,29.6,3.16,294273.7,57814.8
2012-04-23,3.17,3781.12,5.3,29.7,3.17,432140.9,81627.1
2012-04-30,3.1,3695.51,5.18,29.1,3.1,356912.6,67705.3
2012-05-07,3.22,3845.33,5.39,27.9,3.22,210965.9,39803.5
2012-05-14,3.1,3702.65,5.19,26.9,3.1,326193.1,60807.1
2012-05-21,3.05,3645.57,5.11,26.5,3.05,217486.6,42899.0
2012-05-28,2.93,3502.89,4.91,25.5,2.93,218753.6,43682.5
2012-06-04,2.87,3424.41,4.8,24.9,2.87,143590.1,29025.8
2012-06-11,2.88,3431.55,4.81,24.9,2.88,82216.2,17174.9
2012-06-18,2.89,3445.81,4.83,25.0,2.89,126299.9,26198.6
2012-06-25,2.76,3296.0,4.62,24.0,2.76,100896.3,21201.1
2012-07-02,2.68,3196.12,4.48,23.2,2.68,145810.8,32328.4
2012-07-09,2.67,3188.98,4.47,23.2,2.67,120343.6,27101.4
2012-07-16,2.67,3188.98,4.47,23.2,2.67,228211.7,49045.5
2012-07-23,2.8,3345.94,4.69,24.3,2.8,120767.6,26094.0
2012-07-30,2.76,3288.86,4.61,24.8,2.76,112715.8,24139.8
2012-08-06,3.01,3595.63,5.04,27.1,3.01,183845.8,38085.7
2012-08-13,3.1,3695.51,5.18,27.9,3.1,367079.3,71479.7
2012-08-20,3.13,3738.32,5.24,28.2,3.13,303393.3,58077.4
2012-08-27,3.01,3588.5,5.03,27.1,3.01,217383.3,42301.7
2012-09-03,3.05,3638.44,5.1,27.4,3.05,153478.1,30690.4
2012-09-10,3.11,3709.78,5.2,28.0,3.11,192140.8,37066.8
2012-09-17,3.06,3652.71,5.12,27.6,3.06,158653.3,30896.4
2012-09-24,3.06,3652.71,5.12,27.6,3.06,216138.4,41672.6
2012-10-01,3.04,3624.17,5.08,27.3,3.04,94211.6,18736.0
2012-10-08,3.04,3624.17,5.08,27.3,3.04,12778.3,2519.4
2012-10-15,3.14,3752.58,5.26,28.3,3.14,202695.9,39138.7
2012-10-22,3.16,3766.85,5.28,28.4,3.16,242481.4,45975.6
2012-10-29,2.92,3481.48,4.88,28.4,2.92,170111.9,33581.1
2012-11-05,2.89,3452.95,4.84,28.1,2.89,117520.4,24470.0
2012-11-12,2.76,3288.86,4.61,26.8,2.76,97613.6,20928.6
2012-11-19,2.74,3274.59,4.59,26.7,2.74,43383.0,9550.1
2012-11-26,2.64,3146.18,4.41,25.6,2.64,71448.4,15848.6
2012-12-03,2.27,2710.99,3.8,22.1,2.27,101714.8,24992.3
2012-12-10,2.5,2982.09,4.18,24.3,2.5,150401.6,37961.0
2012-12-17,2.59,3089.11,4.33,25.2,2.59,116402.6,27719.3
2012-12-24,2.57,3067.7,4.3,25.0,2.57,92181.7,21683.6
2012-12-31,2.61,3110.51,4.36,25.3,2.61,135840.8,31039.1
2013-01-07,2.53,3231.79,4.53,26.3,2.53,86294.4,19363.0
2013-01-14,2.49,3181.85,4.46,25.9,2.49,139170.1,31244.7
2013-01-21,2.55,3267.46,4.58,26.6,2.55,175795.5,38737.8
2013-01-28,2.43,3103.37,4.35,25.3,2.43,197099.9,44715.7
2013-02-04,2.45,3139.04,4.4,25.6,2.45,171674.9,39142.8
2013-02-11,2.52,3224.66,4.52,26.3,2.52,132579.3,29733.0
2013-02-18,2.61,3338.8,4.68,27.2,2.61,156659.6,33268.2
2013-02-25,2.53,3231.79,4.53,26.3,2.53,202433.9,44063.5
2013-03-04,2.4,3074.84,4.31,25.0,2.4,143586.7,32352.0
2013-03-11,2.46,3146.18,4.41,25.6,2.46,129143.7,29046.7
2013-03-18,2.31,2960.69,4.15,24.1,2.31,84151.2,19705.0
2013-03-25,2.4,3074.84,4.31,25.0,2.4,75542.6,17725.7
2013-04-01,2.31,2960.69,4.15,24.1,2.31,61681.1,14720.6
2013-04-08,2.26,2889.35,4.05,23.5,2.26,36981.6,9057.3
2013-04-15,2.26,2896.48,4.06,23.6,2.26,143895.3,34613.4
2013-04-22,2.33,2974.96,4.17,29.8,2.33,85768.6,20884.3
2013-04-29,2.24,2860.81,4.01,28.6,2.24,70006.2,17207.2
2013-05-06,2.33,2982.09,4.18,29.9,2.33,61675.5,14927.1
2013-05-13,2.34,2989.22,4.19,29.9,2.34,110211.6,26419.4
2013-05-20,2.38,3039.17,4.26,30.4,2.38,126383.4,30061.6
2013-05-27,2.37,3032.03,4.25,30.4,2.37,159044.0,37505.4
2013-06-03,2.45,3131.91,4.39,31.4,2.45,368938.2,83508.1
2013-06-10,2.28,2917.88,4.09,29.2,2.28,105860.8,25015.5
2013-06-17,2.24,2867.94,4.02,28.7,2.24,46817.1,11649.8
2013-06-24,2.04,2603.98,3.65,26.1,2.04,69439.8,17875.7
2013-07-01,1.99,2539.77,3.56,25.4,1.99,72985.3,20533.8
2013-07-08,1.92,2461.3,3.45,24.6,1.92,61160.1,17336.1
2013-07-15,2.1,2682.46,3.76,26.9,2.1,243488.4,64795.7
2013-07-22,2.02,2589.71,3.63,25.9,2.02,123790.1,33947.8
2013-07-29,2.12,2718.13,3.81,24.2,2.12,191645.2,51169.7
2013-08-05,2.38,3039.17,4.26,27.1,2.38,387360.3,95049.4
2013-08-12,2.44,3117.64,4.37,27.8,2.44,317163.6,73337.7
2013-08-19,2.36,3024.9,4.24,26.9,2.36,186346.3,43904.3
2013-08-26,2.65,3395.88,4.76,30.2,2.65,440023.8,96536.6
2013-09-02,2.55,3267.46,4.58,29.1,2.55,499642.9,105912.6
2013-09-09,2.56,3274.59,4.59,29.2,2.56,244322.2,53349.7
2013-09-16,2.7,3452.95,4.84,30.7,2.7,303720.7,63795.0
2013-09-23,2.72,3481.48,4.88,31.0,2.72,140177.4,29409.2
2013-09-30,2.7,3460.08,4.85,30.8,2.7,220011.5,44936.9
2013-10-07,2.7,3460.08,4.85,30.8,2.7,,
2013-10-14,2.92,3738.32,5.24,33.3,2.92,381043.6,74821.3
2013-10-21,3.63,4644.36,6.51,41.4,3.63,2740181.0,432853.3
2013-10-28,3.82,4886.92,6.85,43.0,3.82,2809493.0,429401.7
2013-11-04,3.51,4494.54,6.3,39.5,3.51,2331003.0,346638.7
2013-11-11,3.53,4515.94,6.33,39.7,3.53,1401256.0,219236.9
2013-11-18,3.86,4936.86,6.92,43.4,3.86,2351923.0,355733.5
2013-11-25,3.76,4808.45,6.74,42.3,3.76,1851928.0,264485.9
2013-12-02,3.36,4294.78,6.02,37.8,3.36,1056610.0,161577.5
2013-12-09,3.5,4473.14,6.27,39.4,3.5,605779.6,96335.5
2013-12-16,3.37,4309.05,6.04,37.9,3.37,560122.5,89923.8
2013-12-23,3.16,4045.09,5.67,35.6,3.16,438530.0,74413.2
2013-12-30,3.24,4144.96,5.81,36.5,3.24,281670.1,49425.7
2014-01-06,2.42,3852.46,5.4,33.9,2.42,302436.0,52735.6
2014-01-13,2.33,3716.91,5.21,32.7,2.33,327160.9,60222.3
2014-01-20,2.39,3816.79,5.35,33.6,2.39,281488.1,52284.2
2014-01-27,2.59,4123.56,5.78,36.3,2.59,377402.7,66527.7
2014-02-03,2.65,4230.57,5.93,37.2,2.65,254394.1,42768.2
2014-02-10,2.82,4487.41,6.29,39.5,2.82,279749.4,44970.2
2014-02-17,2.82,4501.67,6.31,39.6,2.82,845749.1,133542.7
2014-02-24,2.94,4687.16,6.57,41.2,2.94,1038002.0,161626.6
2014-03-03,3.38,5393.45,7.56,47.5,3.38,2145310.0,310830.0
2014-03-10,3.11,4965.4,6.96,43.7,3.11,1857131.0,248587.4
2014-03-17,3.24,5165.15,7.24,45.4,3.24,1097257.0,162519.3
2014-03-24,3.37,5372.05,7.53,47.3,3.37,1124617.0,153916.6
2014-03-31,3.21,5115.21,7.17,42.1,3.21,1232830.0,163403.2
2014-04-07,3.19,5086.68,7.13,41.9,3.19,530385.6,75627.6
2014-04-14,3.58,5714.49,8.01,47.0,3.58,1574382.0,202583.4
2014-04-21,3.61,5757.29,8.07,47.4,3.61,1129882.0,139161.9
2014-04-28,3.26,5193.69,7.28,36.6,3.26,842443.9,107698.6
2014-05-05,3.54,5636.01,7.9,39.7,3.54,357535.8,46420.0
2014-05-12,3.29,5243.63,7.35,37.0,3.29,624817.7,83258.1
2014-05-19,3.04,4851.25,6.8,34.2,3.04,422531.8,59986.6
2014-05-26,3.3,5257.9,7.37,37.1,3.3,647269.3,90510.3
2014-06-02,3.25,5186.55,7.27,36.6,3.25,590465.4,79860.6
2014-06-09,3.08,4915.46,6.89,34.6,3.08,393406.9,55577.2
2014-06-16,3.16,5043.87,7.07,35.5,3.16,434713.0,62021.1
2014-06-23,2.92,4658.63,6.53,32.8,2.92,500214.9,75252.3
2014-06-30,3.01,4794.18,6.72,33.8,3.01,469650.4,72266.5
2014-07-07,3.07,4901.19,6.87,34.5,3.07,482554.4,70562.6
2014-07-14,3.32,5286.44,7.41,37.3,3.32,859548.3,118966.8
2014-07-21,3.07,4901.19,6.87,34.5,3.07,826519.2,116269.6
2014-07-28,3.22,5136.62,7.2,36.2,3.22,571462.1,80673.9
2014-08-04,3.27,5215.09,7.31,36.8,3.27,889721.7,123039.9
2014-08-11,3.26,5193.69,7.28,36.6,3.26,613204.8,84696.4
2014-08-18,3.34,5329.24,7.47,37.6,3.34,704153.6,96295.0
2014-08-25,3.55,5664.55,7.94,33.7,3.55,1412351.0,182720.0
2014-09-01,3.46,5514.73,7.73,32.8,3.46,1091004.0,140525.8
2014-09-08,3.48,5550.4,7.78,33.0,3.48,662431.6,85413.3
2014-09-15,3.63,5778.7,8.1,34.4,3.63,1189448.0,151424.6
2014-09-22,3.38,5386.32,7.55,32.0,3.38,813003.3,105124.8
2014-09-29,3.58,5714.49,8.01,34.0,3.58,914996.3,116103.1
2014-10-06,3.6,5735.89,8.04,34.1,3.6,144891.9,18100.1
2014-10-13,3.71,5914.25,8.29,35.2,3.71,1025767.0,123740.0
2014-10-20,4.16,6627.66,9.29,39.4,4.16,2038530.0,233891.6
2014-10-27,4.03,6420.77,9.0,30.1,4.03,1471580.0,162497.6
2014-11-03,4.52,7198.4,10.09,33.8,4.52,1866548.0,192284.4
2014-11-10,4.25,6777.48,9.5,31.8,4.25,1192251.0,124391.9
2014-11-17,4.15,6620.53,9.28,31.0,4.15,984606.9,107647.4
2014-11-24,4.39,6998.64,9.81,32.8,4.39,1136969.0,118139.3
2014-12-01,4.41,7027.18,9.85,33.0,4.41,459973.1,47196.0
2014-12-08,4.91,7833.34,10.98,36.7,4.91,1131112.0,101591.6
2014-12-15,5.35,8532.49,11.96,40.0,5.35,2520211.0,229974.5
2014-12-22,4.72,7526.57,10.55,35.3,4.72,1916857.0,162204.6
2014-12-29,5.68,9060.43,12.7,42.5,5.68,1883148.0,158261.0
2015-01-05,2.62,8717.98,12.22,40.9,2.9,870546.3,70275.3
2015-01-12,2.6,8625.24,12.09,40.4,2.87,1272808.0,105846.9
2015-01-19,2.96,9845.19,13.8,46.2,3.28,3766848.0,274546.4
2015-01-26,3.44,11414.71,16.0,53.5,3.8,3297959.0,217716.3
2015-02-02,3.18,10572.88,14.82,49.6,3.52,2376824.0,154313.3
2015-02-09,3.05,10130.55,14.2,47.5,3.37,1579451.0,104454.6
2015-02-16,3.34,11086.54,15.54,52.0,3.69,1409594.0,91875.1
2015-02-23,3.54,11750.02,16.47,55.1,3.91,668256.1,41025.3
2015-03-02,3.66,12170.93,17.06,57.1,4.05,1581431.0,96056.4
2015-03-09,3.86,12820.14,17.97,60.1,4.27,3303572.0,187058.1
2015-03-16,4.08,13554.97,19.0,63.6,4.51,2515026.0,134117.8
2015-03-23,4.0,13291.01,18.63,62.3,4.42,3412297.0,184534.6
2015-03-30,4.29,14239.86,19.96,66.8,4.74,3629738.0,187138.4
2015-04-06,4.39,14589.42,20.45,68.4,4.85,2827317.0,138702.1
2015-04-13,5.73,19048.3,26.7,89.3,6.34,4973336.0,214733.3
2015-04-20,6.66,22116.0,31.0,103.7,7.36,4888827.0,170915.7
2015-04-27,6.69,22208.75,31.13,63.4,7.39,8015527.0,251640.3
2015-05-04,6.34,21053.0,29.51,60.1,7.0,3868154.0,123714.5
2015-05-11,7.52,24992.9,31.7,64.6,7.52,3761572.0,126191.4
2015-05-18,7.14,23707.78,30.07,61.3,7.14,4532986.0,143928.6
2015-05-25,8.62,28635.41,36.32,74.0,8.62,5910227.0,172020.3
2015-06-01,7.84,26041.5,33.03,67.3,7.84,6599337.0,191650.8
2015-06-08,8.08,26837.8,34.04,69.3,8.08,7628819.0,215818.1
2015-06-15,7.83,26017.85,33.0,67.2,7.83,4367168.0,128132.3
2015-06-22,6.35,21098.1,26.76,54.5,6.35,2850694.0,94675.9
2015-06-29,4.77,15847.24,20.1,40.9,4.77,3080567.0,126721.7
2015-07-06,4.97,16517.39,20.95,42.7,4.97,5620520.0,258354.1
2015-07-13,4.43,14719.79,18.67,38.0,4.43,466209.6,24261.2
2015-07-20,5.79,19229.55,24.39,49.7,5.79,4496817.0,209216.3
2015-07-27,5.27,17518.68,22.22,45.3,5.27,6435987.0,259040.6
2015-08-03,4.56,15161.3,19.23,37.7,4.56,3774367.0,178536.9
2015-08-10,5.4,17936.54,22.75,44.6,5.4,3287353.0,156908.4
2015-08-17,5.29,17581.76,22.3,43.7,5.29,3428713.0,152061.9
2015-08-24,4.07,13521.39,17.15,33.6,4.07,2787430.0,139561.6
2015-08-31,3.69,12244.15,15.53,30.4,3.69,2685001.0,177892.6
2015-09-07,3.2,10635.78,13.49,26.4,3.2,1227788.0,88684.3
2015-09-14,3.46,11495.16,14.58,28.6,3.46,2926299.0,188622.9
2015-09-21,3.81,12669.91,16.07,31.5,3.81,2642460.0,180892.3
2015-09-28,3.72,12362.42,15.68,30.7,3.72,3045443.0,191574.8
2015-10-05,3.61,11976.09,15.19,29.8,3.61,605406.7,39824.3
2015-10-12,4.08,13545.04,17.18,33.7,4.08,1613346.0,97821.2
2015-10-19,4.28,14223.08,18.04,35.4,4.28,2862563.0,163555.8
2015-10-26,4.72,15689.54,19.9,39.0,4.72,5710895.0,296053.7
2015-11-02,4.42,14696.14,18.64,42.7,4.42,5419680.0,264777.3
2015-11-09,4.87,16178.37,20.52,47.0,4.87,3592515.0,180436.8
2015-11-16,4.83,16060.1,20.37,46.6,4.83,3605131.0,175026.4
2015-11-23,4.84,16075.88,20.39,46.7,4.84,3424548.0,165729.7
2015-11-30,4.45,14774.99,18.74,42.9,4.45,2758644.0,137162.3
2015-12-07,4.68,15531.86,19.7,45.1,4.68,1771141.0,91125.1
2015-12-14,4.59,15255.92,19.35,44.3,4.59,1192550.0,62334.6
2015-12-21,5.02,16682.96,21.16,48.4,5.02,2813980.0,137551.0
2015-12-28,5.02,16690.84,21.17,48.5,5.02,2606224.0,123373.8
2016-01-04,4.7,15610.71,19.8,45.3,4.7,3643624.0,164513.3
2016-01-11,3.76,12488.56,15.84,36.3,3.76,2091132.0,115983.6
2016-01-18,3.64,12102.24,15.35,35.1,3.64,1332126.0,85436.6
2016-01-25,3.79,12591.06,15.97,36.6,3.79,1241973.0,78618.5
