,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-16,4.17,1477.84,7.86,17.4,4.17,444337.6,55013.8
2009-03-23,4.65,1647.05,8.76,19.4,4.65,543795.6,64310.9
2009-03-30,5.04,1786.19,9.5,21.0,5.04,582993.5,65600.3
2009-04-06,4.67,1656.46,8.81,19.5,4.67,444908.0,48476.0
2009-04-13,4.64,1643.29,8.74,19.3,4.64,276868.8,32053.8
2009-04-20,5.05,1791.83,9.53,21.1,5.05,544288.1,59278.7
2009-04-27,4.19,1485.36,7.9,16.4,4.19,376381.3,42837.6
2009-05-04,4.65,1647.05,8.76,18.2,4.65,183194.3,21868.2
2009-05-11,4.42,1566.21,8.33,17.2,4.42,362802.1,41379.1
2009-05-18,4.61,1635.77,8.7,18.0,4.61,154585.5,18384.0
2009-05-25,4.4,1558.69,8.29,17.1,4.4,213748.6,24817.3
2009-06-01,4.43,1569.97,8.35,17.2,4.43,82375.3,9878.4
2009-06-08,5.24,1857.64,9.88,20.4,5.24,731271.3,79317.8
2009-06-15,5.16,1829.43,9.73,20.1,5.16,991213.7,98242.8
2009-06-22,5.35,1895.24,10.08,20.8,5.35,497504.8,48608.2
2009-06-29,5.69,2015.57,10.72,22.1,5.69,470100.1,44647.8
2009-07-06,6.09,2158.47,11.48,23.7,6.09,608886.1,54895.0
2009-07-13,6.01,2130.27,11.33,23.4,6.01,382033.8,33336.2
2009-07-20,5.91,2094.54,11.14,23.0,5.91,392907.9,34900.5
2009-07-27,5.88,2085.14,11.09,52.2,5.88,512188.3,45630.6
2009-08-03,5.44,1927.2,10.25,48.2,5.44,322968.6,31053.4
2009-08-10,5.3,1878.32,9.99,47.0,5.3,261135.9,25666.5
2009-08-17,4.82,1709.1,9.09,42.8,4.82,207195.4,21725.6
2009-08-24,4.95,1756.11,9.34,43.9,4.95,422957.1,45490.7
2009-08-31,4.18,1483.48,7.89,37.1,4.18,199881.0,22552.5
2009-09-07,4.43,1571.85,8.36,39.3,4.43,145790.5,17732.1
2009-09-14,4.67,1656.46,8.81,41.4,4.67,237907.4,27762.3
2009-09-21,4.72,1673.38,8.9,41.9,4.72,350440.1,39172.1
2009-09-28,4.14,1466.56,7.8,36.7,4.14,101738.0,12161.5
2009-10-05,4.05,1436.47,7.64,35.9,4.05,27829.5,3653.1
2009-10-12,4.27,1513.56,8.05,37.9,4.27,32828.3,4112.4
2009-10-19,5.36,1900.88,10.11,47.6,5.36,770948.8,80869.8
2009-10-26,5.71,2024.98,10.77,50.7,5.71,561951.4,55145.4
2009-11-02,5.36,1900.88,10.11,51.3,5.36,507399.2,49990.1
2009-11-09,5.57,1974.21,10.5,53.3,5.57,472682.8,44837.7
2009-11-16,5.71,2024.98,10.77,54.6,5.71,324582.2,30848.3
2009-11-23,5.95,2107.7,11.21,56.9,5.95,467551.8,42639.5
2009-11-30,5.34,1891.48,10.06,51.0,5.34,305079.3,29465.2
2009-12-07,5.86,2075.74,11.04,56.0,5.86,221393.3,20863.6
2009-12-14,5.66,2008.05,10.68,54.2,5.66,404287.2,36188.9
2009-12-21,5.65,2002.41,10.65,54.0,5.65,263316.8,24376.2
2009-12-28,6.19,2194.19,11.67,59.2,6.19,569309.0,50160.3
2010-01-04,4.55,2303.24,12.25,62.1,4.55,488599.3,40649.3
2010-01-11,4.5,2276.92,12.11,61.4,4.5,429594.7,34362.8
2010-01-18,4.64,2350.25,12.5,63.4,4.64,329535.2,26686.7
2010-01-25,4.59,2322.05,12.35,62.6,4.59,500690.6,38563.1
2010-02-01,3.96,2006.17,10.67,54.1,3.96,173776.1,15699.9
2010-02-08,4.08,2064.46,10.98,55.7,4.08,127537.2,11703.8
2010-02-15,4.16,2105.82,11.2,56.8,4.16,52973.2,4781.5
2010-02-22,4.07,2058.82,10.95,55.5,4.07,18222.9,1662.5
2010-03-01,4.34,2197.95,11.69,59.3,4.34,132937.7,11607.7
2010-03-08,4.43,2243.08,11.93,60.5,4.43,176444.4,14900.5
2010-03-15,4.09,2070.11,11.01,55.8,4.09,148565.0,12730.6
2010-03-22,4.41,2233.68,11.88,60.3,4.41,123000.4,10577.7
2010-03-29,4.51,2282.57,12.14,455.7,4.51,165387.4,13997.3
2010-04-05,4.46,2256.25,12.0,450.5,4.46,132175.5,11066.9
2010-04-12,4.77,2416.06,12.85,482.4,4.77,389523.9,30598.0
2010-04-19,4.16,2105.83,11.2,,4.16,274236.5,22442.1
2010-04-26,4.18,2115.23,11.25,,4.18,154370.9,13572.5
2010-05-03,3.81,1930.97,10.27,,3.81,62562.1,5863.9
2010-05-10,3.42,1729.79,9.2,,3.42,70135.1,7154.9
2010-05-17,3.03,1536.13,8.17,,3.03,64126.9,7248.0
2010-05-24,3.36,1699.71,9.04,,3.36,77884.1,9051.9
2010-05-31,3.16,1598.17,8.5,,3.16,59404.1,6769.8
2010-06-07,3.23,1635.78,8.7,,3.23,48695.1,5657.4
2010-06-14,3.42,1733.55,9.22,,3.42,179763.9,19240.4
2010-06-21,3.43,1739.19,9.25,,3.43,49962.0,5403.3
2010-06-28,3.39,1718.51,9.14,,3.39,58375.5,6245.7
2010-07-05,2.89,1462.8,7.78,,2.89,60207.2,7463.2
2010-07-12,3.12,1579.37,8.4,,3.12,57530.4,6993.6
2010-07-19,3.23,1633.9,8.69,,3.23,71970.5,8504.3
2010-07-26,3.29,1667.74,8.87,,3.29,82927.3,9363.0
2010-08-02,3.64,1844.48,9.81,,3.64,241176.6,25069.2
2010-08-09,3.75,1899.01,10.1,,3.75,147154.1,15151.5
2010-08-16,3.61,1825.68,9.71,,3.61,86351.0,8918.3
2010-08-23,3.72,1882.08,10.01,,3.72,193529.7,19391.4
2010-08-30,3.55,1799.36,9.57,,3.55,126305.4,13161.0
2010-09-06,3.71,1878.32,9.99,,3.71,229017.9,23715.6
2010-09-13,3.72,1883.96,10.02,,3.72,266026.3,26376.4
2010-09-20,3.79,1919.69,10.21,,3.79,303816.9,29306.6
2010-09-27,3.82,1932.85,10.28,,3.82,40899.9,4002.1
2010-10-04,3.56,1801.24,9.58,,3.56,91335.1,9325.3
2010-10-11,3.81,1930.97,10.27,,3.81,58518.0,5946.9
2010-10-18,3.45,1744.83,9.28,,3.45,182505.2,18576.2
2010-10-25,3.74,1893.37,10.07,,3.74,174371.7,18594.1
2010-11-01,3.64,1842.6,9.8,,3.64,299413.6,29835.1
2010-11-08,3.71,1876.44,9.98,,3.71,197896.0,20260.9
2010-11-15,3.85,1951.65,10.38,,3.85,326535.4,32209.1
2010-11-22,3.97,2011.82,10.7,,3.97,415455.8,39266.7
2010-11-29,4.18,2115.23,11.25,,4.18,249351.8,22944.8
2010-12-06,3.69,1868.92,9.94,,3.69,200754.8,19323.2
2010-12-13,3.79,1917.81,10.2,,3.79,107116.4,10677.6
2010-12-20,3.68,1865.16,9.92,,3.68,101332.6,10016.2
2010-12-27,3.51,1778.67,9.46,,3.51,79213.9,8065.5
2011-01-03,3.54,1739.19,9.25,,3.54,46572.3,5114.2
2011-01-10,3.56,1750.47,9.31,,3.56,57604.2,6155.7
2011-01-17,3.36,1650.82,8.78,,3.36,37982.4,4092.4
2011-01-24,3.24,1592.53,8.47,,3.24,27657.1,3177.1
2011-01-31,3.38,1662.1,8.84,,3.38,26934.3,3080.3
2011-02-07,3.5,1718.51,9.14,,3.5,5033.8,555.3
2011-02-14,3.61,1771.15,9.42,,3.61,31586.5,3400.7
2011-02-21,3.59,1763.63,9.38,,3.59,48879.6,5228.6
2011-02-28,3.58,1757.99,9.35,,3.58,64996.0,7013.1
2011-03-07,3.72,1829.44,9.73,,3.72,112923.8,11765.1
2011-03-14,3.87,1900.89,10.11,,3.87,122326.4,12432.8
2011-03-21,3.87,1900.89,10.11,,3.87,158645.2,15596.5
2011-03-28,3.82,1876.44,9.98,62.4,3.82,89631.8,8892.3
2011-04-04,3.92,1923.45,10.23,63.9,3.92,101325.4,10070.9
2011-04-11,3.93,1932.85,10.28,64.3,3.93,106784.0,10239.4
2011-04-18,4.42,2169.76,11.54,72.1,4.42,168808.4,15570.0
2011-04-25,4.15,2038.14,10.84,64.9,4.15,503408.0,42462.0
2011-05-02,3.96,1944.13,10.34,61.9,3.96,178788.2,16774.8
2011-05-09,4.28,2103.95,11.19,67.0,4.28,237615.6,22265.4
2011-05-16,4.1,2013.7,10.71,64.1,4.1,234910.0,20919.0
2011-05-23,4.54,2229.92,11.86,71.0,4.54,554292.2,49021.0
2011-05-30,4.0,1962.93,10.44,62.5,4.0,1520149.0,127413.5
2011-06-06,3.86,1897.13,10.09,60.4,3.86,496600.9,48804.5
2011-06-13,3.83,1882.08,10.01,59.9,3.83,411457.4,40132.8
2011-06-20,3.44,1688.42,8.98,53.8,3.44,292855.0,30117.7
2011-06-27,3.67,1803.12,9.59,57.4,3.67,188301.5,20206.1
2011-07-04,4.07,2000.54,10.64,63.7,4.07,317551.4,31704.4
2011-07-11,4.07,2000.54,10.64,63.7,4.07,,
2011-07-18,4.07,2000.54,10.64,63.7,4.07,,
2011-07-25,4.07,2000.54,10.64,63.7,4.07,,
2011-08-01,4.07,2000.54,10.64,64.9,4.07,,
2011-08-08,4.07,2000.54,10.64,64.9,4.07,,
2011-08-15,3.57,1754.23,9.33,56.9,3.57,478093.6,52635.5
2011-08-22,3.72,1829.44,9.73,59.3,3.72,402487.9,41500.7
2011-08-29,3.85,1889.61,10.05,61.3,3.85,174196.1,17453.2
2011-09-05,4.24,2081.39,11.07,67.5,4.24,639149.8,59629.2
2011-09-12,4.32,2124.63,11.3,68.9,4.32,356564.8,31323.8
2011-09-19,4.31,2118.99,11.27,68.7,4.31,293560.1,25938.7
2011-09-26,4.46,2190.44,11.65,71.0,4.46,542002.5,45331.6
2011-10-03,4.0,1962.93,10.44,63.7,4.0,264148.8,24250.0
2011-10-10,4.0,1962.93,10.44,63.7,4.0,,
2011-10-17,4.32,2120.87,11.28,68.8,4.32,298125.2,26738.3
2011-10-24,3.69,1810.64,9.63,58.7,3.69,266517.9,25279.1
2011-10-31,3.83,1880.2,10.0,84.7,3.83,125377.7,12742.3
2011-11-07,4.27,2100.19,11.17,94.7,4.27,209133.1,20140.5
2011-11-14,4.28,2103.95,11.19,94.8,4.28,287474.9,25878.8
2011-11-21,4.12,2024.98,10.77,91.3,4.12,174294.7,15797.9
2011-11-28,4.33,2126.51,11.31,95.8,4.33,147115.1,13379.6
2011-12-05,4.29,2107.71,11.21,95.0,4.29,370261.2,32208.7
2011-12-12,3.78,1857.64,9.88,83.7,3.78,158807.3,16148.1
2011-12-19,3.11,1528.61,8.13,68.9,3.11,119256.2,14402.1
2011-12-26,2.63,1289.82,6.86,58.1,2.63,68919.8,9116.8
2012-01-02,2.52,1250.34,6.65,56.4,2.52,56537.7,8632.3
2012-01-09,2.51,1244.7,6.62,56.1,2.51,51492.2,8231.5
2012-01-16,2.61,1291.7,6.87,58.2,2.61,93176.2,13271.3
2012-01-23,2.75,1363.15,7.25,61.4,2.75,32989.6,4592.2
2012-01-30,2.69,1331.18,7.08,60.0,2.69,5218.8,730.7
2012-02-06,2.83,1400.75,7.45,63.1,2.83,49211.7,6810.1
2012-02-13,2.86,1415.79,7.53,63.8,2.86,88336.8,11719.0
2012-02-20,2.97,1472.2,7.83,66.4,2.97,154472.8,19863.9
2012-02-27,3.08,1524.85,8.11,68.7,3.08,171141.0,21372.2
2012-03-05,3.62,1793.72,9.54,80.8,3.62,323453.4,36963.1
2012-03-12,3.56,1765.51,9.39,79.6,3.56,200007.2,21467.3
2012-03-19,3.4,1682.78,8.95,,3.4,227891.8,24799.3
2012-03-26,3.23,1598.17,8.5,,3.23,189526.5,20798.0
2012-04-02,2.83,1400.75,7.45,,2.83,76559.7,9828.9
2012-04-09,2.88,1425.2,7.58,,2.88,27631.1,3647.5
2012-04-16,3.16,1564.33,8.32,,3.16,121859.0,15305.1
2012-04-23,3.17,1569.97,8.35,,3.17,147327.0,17817.8
2012-04-30,3.33,1650.82,8.78,,3.33,202217.9,22606.4
2012-05-07,3.52,1744.83,9.28,,3.52,166151.2,18134.0
2012-05-14,3.95,1957.29,10.41,,3.95,192149.7,19376.4
2012-05-21,3.34,1652.7,8.79,,3.34,210416.3,22511.1
2012-05-28,4.0,1983.62,10.55,,4.0,302075.0,30420.8
2012-06-04,4.02,1989.26,10.58,,4.02,375801.8,35427.7
2012-06-11,3.98,1970.45,10.48,,3.98,180689.9,17344.6
2012-06-18,4.4,2179.16,11.59,,4.4,385353.6,34077.1
2012-06-25,3.93,1947.89,10.36,,3.93,273034.0,25307.8
2012-07-02,3.91,1936.61,10.3,,3.91,225950.9,21546.8
2012-07-09,3.76,1863.28,9.91,,3.76,124527.8,12352.6
2012-07-16,3.45,1709.11,9.09,,3.45,107096.3,10908.3
2012-07-23,3.42,1694.06,9.01,,3.42,93399.6,10245.1
2012-07-30,3.41,1690.3,8.99,,3.41,50202.8,5569.0
2012-08-06,3.68,1823.8,9.7,,3.68,76628.8,8209.1
2012-08-13,3.88,1923.45,10.23,,3.88,121904.2,12296.6
2012-08-20,4.08,2021.22,10.75,,4.08,134401.2,12888.5
2012-08-27,4.37,2166.0,11.52,,4.37,717222.3,60937.3
2012-09-03,4.1,2030.62,10.8,,4.1,220188.1,20694.0
2012-09-10,4.21,2087.03,11.1,,4.21,125241.1,11450.3
2012-09-17,4.14,2051.3,10.91,,4.14,168400.9,14643.5
2012-09-24,4.08,2019.34,10.74,,4.08,79865.4,7471.7
2012-10-01,4.15,2055.06,10.93,,4.15,47223.8,4400.6
2012-10-08,4.28,2120.87,11.28,,4.28,22615.8,2002.4
2012-10-15,4.17,2064.46,10.98,,4.17,103392.3,9214.5
2012-10-22,4.33,2147.19,11.42,,4.33,79808.1,7099.0
2012-10-29,4.11,2038.14,10.84,713.2,4.11,64527.3,5881.6
2012-11-05,4.32,2137.79,11.37,748.0,4.32,112112.1,10117.4
2012-11-12,3.94,1953.53,10.39,683.6,3.94,92140.2,8655.8
2012-11-19,3.8,1880.2,10.0,657.9,3.8,38010.1,3772.8
2012-11-26,3.52,1742.95,9.27,609.9,3.52,49472.3,5042.8
2012-12-03,3.18,1577.49,8.39,552.0,3.18,43473.9,4994.8
2012-12-10,3.47,1716.63,9.13,600.7,3.47,52759.5,5868.9
2012-12-17,3.53,1750.47,9.31,612.5,3.53,56235.0,6069.5
2012-12-24,3.38,1673.38,8.9,585.5,3.38,87847.5,9773.5
2012-12-31,3.57,1767.39,9.4,618.4,3.57,220273.4,23567.4
2013-01-07,3.77,1803.12,9.59,630.9,3.77,55538.0,5810.0
2013-01-14,3.77,1803.12,9.59,630.9,3.77,130684.5,13683.9
2013-01-21,3.98,1906.53,10.14,667.1,3.98,160933.6,16240.4
2013-01-28,3.99,1910.29,10.16,668.4,3.99,136454.2,13445.0
2013-02-04,3.93,1883.96,10.02,659.2,3.93,106444.3,10462.0
2013-02-11,3.88,1855.76,9.87,649.3,3.88,83805.5,8489.8
2013-02-18,3.85,1844.48,9.81,645.4,3.85,17277.7,1760.9
2013-02-25,3.95,1893.37,10.07,662.5,3.95,124046.2,12377.2
2013-03-04,3.76,1801.24,9.58,630.3,3.76,104699.2,10613.0
2013-03-11,3.71,1778.67,9.46,622.4,3.71,124221.2,13219.2
2013-03-18,3.71,1774.91,9.44,621.1,3.71,88134.4,9268.2
2013-03-25,3.65,1748.59,9.3,465.0,3.65,66089.2,7053.1
2013-04-01,3.54,1694.06,9.01,450.5,3.54,48745.6,5373.3
2013-04-08,3.57,1709.11,9.09,454.5,3.57,17237.7,1919.0
2013-04-15,3.44,1645.18,8.75,437.5,3.44,28635.0,3191.9
2013-04-22,3.47,1663.98,8.85,811.9,3.47,36787.2,4190.6
2013-04-29,3.75,1795.6,9.55,876.1,3.75,100108.8,10778.8
2013-05-06,3.75,1795.6,9.55,876.1,3.75,45524.5,4744.4
2013-05-13,3.8,1820.04,9.68,888.1,3.8,66348.4,6890.1
2013-05-20,3.8,1818.16,9.67,887.2,3.8,71556.5,7470.9
2013-05-27,3.97,1899.01,10.1,926.6,3.97,134506.3,13326.5
2013-06-03,3.82,1827.56,9.72,891.7,3.82,81025.2,8089.6
2013-06-10,3.98,1906.53,10.14,930.3,3.98,63063.6,6377.4
2013-06-17,4.1,1962.93,10.44,957.8,4.1,139152.9,13541.8
2013-06-24,3.44,1647.06,8.76,803.7,3.44,106798.5,11106.8
2013-07-01,3.38,1616.98,8.6,789.0,3.38,61231.0,7091.7
2013-07-08,3.29,1575.61,8.38,768.8,3.29,36877.4,4265.5
2013-07-15,3.51,1682.78,8.95,821.1,3.51,40537.4,4632.4
2013-07-22,3.39,1622.62,8.63,791.7,3.39,48393.6,5418.9
2013-07-29,3.32,1588.77,8.45,775.2,3.32,43733.6,5050.9
2013-08-05,3.51,1679.02,8.93,243.3,3.51,67318.3,7792.9
2013-08-12,4.15,1989.26,10.58,288.3,4.15,448809.6,45035.5
2013-08-19,4.02,1923.45,10.23,278.7,4.02,262476.7,25613.4
2013-08-26,4.15,1987.38,10.57,288.0,4.15,252428.9,24709.7
2013-09-02,4.08,1953.53,10.39,283.1,4.08,496978.0,46169.4
2013-09-09,4.23,2024.98,10.77,293.5,4.23,239971.4,23025.6
2013-09-16,4.24,2030.62,10.8,294.3,4.24,361754.8,32839.7
2013-09-23,4.27,2045.66,10.88,296.5,4.27,100054.5,9287.7
2013-09-30,3.97,1899.01,10.1,275.2,3.97,173993.1,16783.5
2013-10-07,3.97,1899.01,10.1,275.2,3.97,,
2013-10-14,4.15,1987.38,10.57,288.0,4.15,130140.0,12537.2
2013-10-21,4.15,1985.5,10.56,287.7,4.15,135781.5,12990.2
2013-10-28,4.06,1942.25,10.33,281.5,4.06,280760.9,25876.6
2013-11-04,4.65,2228.04,11.85,372.6,4.65,257858.2,23802.8
2013-11-11,4.7,2250.6,11.97,376.4,4.7,1064963.0,89706.3
2013-11-18,4.39,2102.07,11.18,351.6,4.39,484446.4,43510.4
2013-11-25,4.39,2100.19,11.17,351.3,4.39,411056.4,36813.8
2013-12-02,3.84,1836.96,9.77,307.2,3.84,287520.2,26976.9
2013-12-09,3.92,1876.44,9.98,313.8,3.92,179160.5,18202.6
2013-12-16,3.87,1853.88,9.86,310.1,3.87,151798.7,15099.3
2013-12-23,3.7,1773.03,9.43,296.5,3.7,85743.9,8786.7
2013-12-30,3.82,1829.44,9.73,306.0,3.82,71030.8,7418.4
2014-01-06,3.5,1720.39,9.15,287.7,3.5,62161.0,6515.1
2014-01-13,3.27,1607.57,8.55,268.9,3.27,57747.6,6422.6
2014-01-20,3.33,1639.54,8.72,274.2,3.33,57539.2,6509.3
2014-01-27,3.56,1750.47,9.31,292.8,3.56,112031.4,12184.1
2014-02-03,3.55,1746.71,9.29,292.1,3.55,37862.5,4066.8
2014-02-10,3.64,1789.95,9.52,299.4,3.64,37036.7,3953.5
2014-02-17,3.81,1874.56,9.97,313.5,3.81,155005.9,15865.3
2014-02-24,3.81,1876.44,9.98,313.8,3.81,182465.8,18122.0
2014-03-03,3.88,1908.41,10.15,319.2,3.88,182418.3,18316.0
2014-03-10,3.63,1788.07,9.51,299.1,3.63,176659.3,17577.5
2014-03-17,3.86,1897.13,10.09,317.3,3.86,89099.6,9164.2
2014-03-24,3.96,1949.77,10.37,326.1,3.96,194396.9,19102.8
2014-03-31,3.73,1835.08,9.76,111.0,3.73,200334.0,19449.9
2014-04-07,4.02,1979.86,10.53,119.8,4.02,127595.2,12440.0
2014-04-14,4.29,2109.59,11.22,127.6,4.29,297518.4,27511.2
2014-04-21,3.99,1961.05,10.43,118.7,3.99,173922.4,15937.8
2014-04-28,3.66,1799.36,9.57,86.7,3.66,116298.6,11343.8
2014-05-05,3.84,1891.49,10.06,91.1,3.84,45789.5,4624.7
2014-05-12,3.85,1895.25,10.08,91.3,3.85,41227.8,4076.5
2014-05-19,3.85,1895.25,10.08,91.3,3.85,,
2014-05-26,3.85,1895.25,10.08,91.3,3.85,,
2014-06-02,3.85,1895.25,10.08,91.3,3.85,,
2014-06-09,3.85,1895.25,10.08,91.3,3.85,,
2014-06-16,3.85,1895.25,10.08,91.3,3.85,,
2014-06-23,3.85,1895.25,10.08,91.3,3.85,,
2014-06-30,3.85,1895.25,10.08,91.3,3.85,,
2014-07-07,3.85,1895.25,10.08,91.3,3.85,,
2014-07-14,3.85,1895.25,10.08,91.3,3.85,,
2014-07-21,3.85,1895.25,10.08,91.3,3.85,,
2014-07-28,3.85,1895.25,10.08,91.3,3.85,,
2014-08-04,3.85,1895.25,10.08,91.3,3.85,,
2014-08-11,3.85,1895.25,10.08,97.9,3.85,,
2014-08-18,3.85,1895.25,10.08,97.9,3.85,,
2014-08-25,3.85,1895.25,10.08,97.9,3.85,,
2014-09-01,3.85,1895.25,10.08,97.9,3.85,,
2014-09-08,4.24,2085.15,11.09,107.7,4.24,32244.5,2907.5
2014-09-15,4.62,2271.29,12.08,117.3,4.62,886313.3,75095.3
2014-09-22,4.82,2370.94,12.61,122.4,4.82,673245.3,55249.2
2014-09-29,4.73,2325.81,12.37,120.1,4.73,454446.4,36544.7
2014-10-06,4.76,2340.85,12.45,120.9,4.76,70266.4,5630.9
2014-10-13,5.14,2530.76,13.46,130.7,5.14,499133.6,37489.8
2014-10-20,5.03,2474.35,13.16,127.8,5.03,483328.2,36170.3
2014-10-27,4.99,2453.67,13.05,126.7,4.99,205628.6,16171.3
2014-11-03,5.2,2560.84,13.62,104.0,5.2,368927.8,27471.9
2014-11-10,5.01,2466.83,13.12,100.2,5.01,280726.7,21150.0
2014-11-17,5.13,2525.11,13.43,102.6,5.13,276848.3,21517.8
2014-11-24,5.43,2671.77,14.21,108.6,5.43,607310.3,43191.8
2014-12-01,5.56,2735.7,14.55,111.2,5.56,568230.2,38725.1
2014-12-08,5.29,2602.2,13.84,105.7,5.29,458634.2,32463.1
2014-12-15,5.28,2596.56,13.81,105.5,5.28,310949.4,23244.8
2014-12-22,4.4,2166.0,11.52,88.0,4.4,267509.3,21057.0
2014-12-29,4.44,2184.8,11.62,88.8,4.44,162923.8,13763.4
2015-01-05,4.65,2290.09,12.18,93.0,4.65,105879.6,8965.0
2015-01-12,4.46,2192.32,11.66,89.1,4.46,132487.2,10979.8
2015-01-19,4.54,2235.56,11.89,90.8,4.54,145013.7,11991.4
2015-01-26,5.16,2540.16,13.51,103.2,5.16,274041.3,21044.8
2015-02-02,5.09,2504.43,13.32,101.8,5.09,213598.5,15908.1
2015-02-09,5.27,2592.8,13.79,105.3,5.27,181876.2,13526.5
2015-02-16,5.64,2773.3,14.75,112.7,5.64,356385.4,24985.6
2015-02-23,5.67,2790.22,14.84,113.4,5.67,58259.0,3931.2
2015-03-02,6.34,3117.38,16.58,126.7,6.34,355796.5,22972.7
2015-03-09,6.31,3106.1,16.52,126.2,6.31,515641.1,30363.5
2015-03-16,6.82,3356.17,17.85,136.4,6.82,390525.8,22578.6
2015-03-23,7.61,3743.49,19.91,152.1,7.61,672311.1,35281.3
2015-03-30,7.51,3694.6,19.65,150.1,7.51,474417.0,24094.8
2015-04-06,7.58,3730.32,19.84,151.6,7.58,409827.5,20652.4
2015-04-13,8.28,4074.4,21.67,165.5,8.28,844661.3,41829.4
2015-04-20,7.67,3775.45,20.08,153.4,7.67,537585.8,26284.8
2015-04-27,9.22,4535.05,24.12,345.1,9.22,870815.0,38351.4
2015-05-04,9.69,4768.2,25.36,362.8,9.69,551618.3,22643.8
2015-05-11,9.1,4476.77,23.81,340.6,9.1,453177.3,19225.8
2015-05-18,9.73,4787.0,25.46,364.2,9.73,505239.9,20899.1
2015-05-25,10.88,5351.06,28.46,407.2,10.88,902602.2,33237.2
2015-06-01,10.7,5262.69,27.99,400.4,10.7,929752.3,32973.0
2015-06-08,12.35,6074.94,32.31,462.2,12.35,1477507.0,48304.8
2015-06-15,13.14,6464.14,34.38,491.8,13.14,868504.8,26042.8
2015-06-22,11.97,5890.68,31.33,448.2,11.97,733944.1,23222.7
2015-06-29,8.83,4345.15,23.11,330.6,8.83,560044.2,20354.1
2015-07-06,5.76,2835.35,15.08,215.7,5.76,760460.4,40592.2
2015-07-13,6.21,3055.33,16.25,232.5,6.21,486546.5,35136.7
2015-07-20,7.04,3463.33,18.42,263.5,7.04,873453.7,52434.8
2015-07-27,6.57,3233.95,17.2,246.1,6.57,634533.1,33101.8
2015-08-03,5.48,2696.21,14.34,214.7,5.48,442915.6,27348.1
2015-08-10,6.95,3420.09,18.19,272.3,6.95,454498.0,27614.9
2015-08-17,7.35,3617.51,19.24,288.0,7.35,669353.5,35991.5
2015-08-24,5.5,2705.61,14.39,215.4,5.5,414827.8,24451.5
2015-08-31,5.17,2543.92,13.53,202.5,5.17,327862.3,24999.9
2015-09-07,5.04,2481.87,13.2,197.6,5.04,225148.7,16609.1
2015-09-14,5.31,2613.48,13.9,208.1,5.31,342666.1,23493.3
2015-09-21,5.79,2850.39,15.16,226.9,5.79,265664.9,18226.3
2015-09-28,5.73,2820.31,15.0,224.6,5.73,193727.0,12957.7
2015-10-05,5.66,2782.7,14.8,221.6,5.66,37599.9,2544.9
2015-10-12,6.38,3138.06,16.69,249.9,6.38,178036.2,11202.4
2015-10-19,6.59,3243.35,17.25,258.2,6.59,320493.5,18847.4
2015-10-26,6.89,3390.01,18.03,269.9,6.89,438817.8,25108.4
2015-11-02,6.6,3248.99,17.28,391.8,6.6,294815.7,16527.0
2015-11-09,7.28,3579.91,19.04,431.7,7.28,418837.8,22879.3
2015-11-16,7.46,3670.16,19.52,442.6,7.46,323624.2,16884.3
2015-11-23,8.52,4192.85,22.3,505.7,8.52,757192.7,35005.4
2015-11-30,7.67,3775.45,20.08,455.3,7.67,506767.3,23775.0
2015-12-07,8.33,4098.84,21.8,494.3,8.33,363822.6,17812.5
2015-12-14,7.71,3792.37,20.17,457.4,7.71,303582.0,14830.5
2015-12-21,9.07,4461.72,23.73,538.1,9.07,522218.5,24322.9
2015-12-28,8.31,4089.44,21.75,493.2,8.31,548457.9,23889.7
2016-01-04,7.75,3814.93,20.29,460.1,7.75,262623.4,11838.3
2016-01-11,6.23,3064.73,16.3,369.6,6.23,297295.4,15904.1
2016-01-18,6.13,3013.97,16.03,363.5,6.13,239867.0,15481.1
2016-01-25,6.62,3256.51,17.32,392.7,6.62,243367.1,14478.4
2016-02-01,6.52,3205.75,17.05,386.6,6.52,222824.0,13462.0
2016-02-08,6.77,3329.84,17.71,401.6,6.77,141603.8,7889.6
2016-02-15,6.94,3414.45,18.16,411.8,6.94,40486.2,2267.8
2016-02-22,7.08,3482.14,18.52,420.0,7.08,235276.2,12764.0
2016-02-29,6.95,3420.09,18.19,412.5,6.95,487236.4,26371.6
2016-03-07,7.24,3562.99,18.95,429.7,7.24,643153.8,34681.7
2016-03-14,7.05,3470.86,18.46,418.6,7.05,381118.7,20704.6
2016-03-21,7.5,3688.96,19.62,444.9,7.5,424784.4,22572.3
2016-03-28,7.43,3657.0,19.45,441.0,7.43,386633.4,20011.9
2016-04-04,7.75,3811.17,20.27,459.6,7.75,338312.3,16837.5
2016-04-11,8.22,4044.32,21.51,487.8,8.22,503396.1,23689.0
