,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,4.22,8233.88,8.73,36.1,4.22,339928.6,37981.3
2010-05-10,4.11,8021.66,8.5,34.2,4.11,423503.4,46790.3
2010-05-17,4.22,8238.59,8.73,35.2,4.22,375881.9,43315.5
2010-05-24,4.31,8408.36,8.91,35.9,4.31,311749.0,36004.6
2010-05-31,4.37,8535.69,9.05,36.4,4.37,475906.9,52030.6
2010-06-07,4.42,8620.58,9.14,36.8,4.42,348579.6,38972.4
2010-06-14,4.33,8450.81,8.96,36.1,4.33,346768.6,37395.2
2010-06-21,3.97,7748.14,8.21,33.1,3.97,364107.3,43269.8
2010-06-28,3.88,7568.94,8.02,32.3,3.88,479311.8,59870.8
2010-07-05,3.69,7210.54,7.64,30.8,3.69,524806.0,67911.8
2010-07-12,3.88,7578.38,8.03,32.3,3.88,179531.0,22594.0
2010-07-19,3.79,7408.61,7.85,31.6,3.79,156980.3,19821.5
2010-07-26,4.12,8035.81,8.52,34.3,4.12,327036.9,39631.1
2010-08-02,4.22,8243.31,8.74,35.2,4.22,474889.7,55134.3
2010-08-09,4.35,8488.54,9.0,36.2,4.35,489973.6,56238.1
2010-08-16,4.49,8762.05,9.29,37.4,4.49,336066.3,37290.6
2010-08-23,4.18,8163.14,8.65,34.8,4.18,428258.9,48048.8
2010-08-30,4.64,9068.59,9.61,31.9,4.64,876218.3,96059.8
2010-09-06,4.87,9516.59,10.09,33.5,4.87,978209.7,99229.8
2010-09-13,4.94,9653.35,10.23,34.0,4.94,450474.4,44583.3
2010-09-20,4.8,9379.83,9.94,33.0,4.8,494220.8,49458.8
2010-09-27,5.25,10247.55,10.86,36.1,5.25,249682.1,23964.4
2010-10-04,5.46,10667.26,11.31,37.6,5.46,343945.1,30502.2
2010-10-11,5.31,10370.16,10.99,36.5,5.31,257369.1,23106.0
2010-10-18,5.03,9823.12,10.41,34.6,5.03,768941.9,75402.3
2010-10-25,5.14,10044.77,10.65,35.4,5.14,611089.4,57325.2
2010-11-01,5.42,10577.66,11.21,54.4,5.42,740035.4,69506.8
2010-11-08,6.07,11841.5,12.55,60.9,6.07,758287.9,63090.8
2010-11-15,6.79,13260.98,14.06,68.2,6.79,1066100.0,79972.3
2010-11-22,6.61,12897.86,13.67,66.3,6.61,787582.7,59534.8
2010-11-29,6.88,13430.75,14.24,69.0,6.88,400798.4,28007.9
2010-12-06,6.17,12049.0,12.77,61.9,6.17,528876.8,39945.6
2010-12-13,6.48,12652.63,13.41,65.0,6.48,360119.1,27334.1
2010-12-20,6.28,12256.5,12.99,63.0,6.28,553497.7,41557.2
2010-12-27,6.08,11879.23,12.59,61.1,6.08,907719.6,71983.5
2011-01-03,4.53,12016.0,12.74,61.8,4.74,471142.9,38075.5
2011-01-10,4.01,10629.53,11.27,54.6,4.2,848069.4,70310.3
2011-01-17,3.88,10271.13,10.89,52.8,4.05,568185.5,51810.5
2011-01-24,3.74,9922.15,10.52,51.0,3.92,448899.5,40558.4
2011-01-31,4.12,10921.91,11.58,56.1,4.31,417500.0,37598.9
2011-02-07,4.12,10931.35,11.59,56.2,4.32,66522.8,5724.4
2011-02-14,4.17,11039.81,11.7,56.7,4.36,397143.8,34556.4
2011-02-21,4.23,11204.87,11.88,57.6,4.42,303640.4,25473.8
2011-02-28,4.25,11266.18,11.94,57.9,4.45,522553.6,43914.7
2011-03-07,3.94,10455.05,11.08,53.7,4.13,608479.2,54229.5
2011-03-14,4.26,11285.04,11.96,58.0,4.45,942684.6,83423.3
2011-03-21,3.98,10558.8,11.19,54.3,4.17,1321614.0,110644.4
2011-03-28,3.83,10143.8,10.75,52.1,4.0,709430.3,64926.3
2011-04-04,3.77,9997.61,10.6,46.2,3.95,440244.8,41914.9
2011-04-11,3.69,9775.96,10.36,45.2,3.86,688456.9,67362.5
2011-04-18,3.82,10120.22,10.73,44.2,4.0,730279.8,68954.3
2011-04-25,4.06,10756.86,11.4,47.0,4.25,735815.8,66365.3
2011-05-02,3.88,10289.99,10.91,44.9,4.06,396196.8,35795.1
2011-05-09,4.09,10841.74,11.49,47.3,4.28,559699.2,49134.6
2011-05-16,4.14,10973.79,11.63,47.9,4.33,523234.0,45280.8
2011-05-23,4.08,10822.88,11.47,47.2,4.27,392490.9,33302.8
2011-05-30,3.94,10445.61,11.07,45.6,4.12,313497.9,27592.4
2011-06-06,4.12,10912.49,11.57,47.6,4.31,315277.0,27775.8
2011-06-13,4.09,10841.74,11.49,47.3,4.28,324428.5,28196.0
2011-06-20,3.95,10461.0,10.6,43.6,3.95,248784.5,22521.6
2011-06-27,4.17,11043.26,11.19,46.1,4.17,249905.3,23095.4
2011-07-04,4.2,11132.08,11.28,46.4,4.2,474245.6,43234.4
2011-07-11,4.37,11590.98,11.74,48.4,4.37,856850.4,74595.7
2011-07-18,4.55,12054.82,12.21,50.3,4.55,1171399.0,96158.0
2011-07-25,4.4,11655.14,11.81,48.6,4.4,490259.1,40724.3
2011-08-01,4.3,11388.67,11.54,47.5,4.3,356705.0,30536.2
2011-08-08,4.42,11704.47,11.86,48.8,4.42,447385.8,38129.1
2011-08-15,4.59,12158.45,12.32,50.7,4.59,694409.8,58625.6
2011-08-22,4.32,11442.95,11.59,47.7,4.32,310940.4,26070.4
2011-08-29,4.3,11398.54,11.55,44.3,4.3,338034.6,29129.6
2011-09-05,4.06,10757.06,10.9,41.8,4.06,312420.6,27676.5
2011-09-12,4.03,10683.05,10.82,41.5,4.03,216184.2,19796.6
2011-09-19,4.2,11122.21,11.27,43.2,4.2,235826.2,21527.3
2011-09-26,4.07,10791.61,10.93,42.0,4.07,252203.2,22931.0
2011-10-03,4.0,10599.17,10.74,41.2,4.0,233991.1,21098.1
2011-10-10,3.95,10475.8,10.61,40.7,3.95,31081.7,2927.4
2011-10-17,4.09,10850.82,10.99,42.2,4.09,161050.8,14942.9
2011-10-24,3.87,10258.69,10.39,39.9,3.87,200575.2,19376.8
2011-10-31,4.02,10668.25,10.81,38.6,4.02,236583.3,22073.2
2011-11-07,4.16,11028.46,11.17,39.9,4.16,332514.0,29582.5
2011-11-14,4.24,11240.64,11.39,40.7,4.24,238120.9,21394.2
2011-11-21,4.05,10747.2,10.89,38.9,4.05,237361.4,21374.2
2011-11-28,4.14,10969.25,11.11,39.7,4.14,155886.9,14404.1
2011-12-05,4.1,10855.76,11.0,39.3,4.1,169302.7,15327.9
2011-12-12,3.89,10322.84,10.46,37.4,3.89,270049.9,25294.0
2011-12-19,3.88,10273.49,10.41,37.2,3.88,187424.6,18435.7
2011-12-26,3.79,10056.38,10.19,36.4,3.79,121528.4,11803.3
2012-01-02,3.15,9508.65,9.63,34.4,3.15,156838.5,16114.0
2012-01-09,2.96,8936.25,9.05,32.3,2.96,348087.6,38290.2
2012-01-16,2.72,8215.83,8.32,29.7,2.72,288346.4,31767.6
2012-01-23,2.87,8674.73,8.79,31.4,2.87,403674.6,48702.9
2012-01-30,2.83,8561.24,8.67,31.0,2.83,19536.5,2254.9
2012-02-06,2.9,8773.43,8.89,31.8,2.9,144548.4,16289.8
2012-02-13,2.93,8862.24,8.98,32.1,2.93,262372.8,29295.6
2012-02-20,2.96,8931.32,9.05,32.3,2.96,306083.9,33691.9
2012-02-27,3.07,9271.8,9.39,33.6,3.07,285595.3,30911.9
2012-03-05,2.99,9049.75,9.17,32.8,2.99,307723.1,33456.9
2012-03-12,3.05,9222.45,9.34,33.4,3.05,430981.2,47853.5
2012-03-19,3.23,9750.44,9.88,35.3,3.23,553513.1,57773.4
2012-03-26,3.04,9197.79,9.32,33.3,3.04,167283.5,17670.5
2012-04-02,2.94,8886.91,9.0,29.6,2.94,201868.4,21875.3
2012-04-09,3.11,9390.23,9.51,31.3,3.11,108445.5,11491.7
2012-04-16,3.11,9385.29,9.51,31.3,3.11,176322.8,18337.1
2012-04-23,3.17,9582.67,9.71,31.9,3.17,280190.1,29090.2
2012-04-30,3.03,9168.18,9.29,30.5,3.03,276533.1,29506.5
2012-05-07,3.41,10303.1,10.44,32.6,3.41,514261.7,51088.4
2012-05-14,3.47,10495.54,10.63,33.2,3.47,522737.7,49933.2
2012-05-21,3.38,10229.08,10.36,32.3,3.38,223871.4,21479.6
2012-05-28,3.38,10209.34,10.34,32.3,3.38,302472.5,28886.8
2012-06-04,3.48,10530.08,10.67,33.3,3.48,340990.1,32382.7
2012-06-11,3.58,10831.09,10.97,34.2,3.58,291395.7,26723.7
2012-06-18,3.77,11398.54,11.55,36.0,3.77,599994.1,52621.1
2012-06-25,3.58,10806.41,10.95,34.2,3.58,248364.9,22230.7
2012-07-02,3.83,11576.18,11.73,36.6,3.83,438955.2,38660.2
2012-07-09,3.74,11304.79,11.45,35.7,3.74,548280.2,48115.6
2012-07-16,3.64,10998.86,11.14,34.8,3.64,391722.9,34700.3
2012-07-23,3.62,10944.57,11.09,34.6,3.62,395588.9,36020.0
2012-07-30,3.51,10594.23,10.73,33.5,3.51,340281.1,31234.1
2012-08-06,3.74,11294.92,11.44,35.7,3.74,321915.2,29059.3
2012-08-13,3.85,11635.39,11.79,36.8,3.85,432693.3,37687.9
2012-08-20,3.59,10855.76,11.0,34.3,3.59,269732.3,24058.6
2012-08-27,3.55,10742.26,10.88,29.7,3.55,269587.1,24092.7
2012-09-03,3.47,10490.61,10.63,29.1,3.47,346983.0,33246.4
2012-09-10,3.62,10939.64,11.08,30.3,3.62,181474.1,16657.7
2012-09-17,3.62,10954.45,11.1,30.3,3.62,174763.9,15452.1
2012-09-24,3.48,10510.34,10.65,29.1,3.48,186499.9,17244.7
2012-10-01,3.52,10628.77,10.77,29.4,3.52,117955.0,11098.2
2012-10-08,3.48,10530.08,10.67,29.2,3.48,16999.8,1593.4
2012-10-15,3.64,10988.98,11.13,30.4,3.64,151269.9,13654.3
2012-10-22,3.58,10826.14,10.97,30.0,3.58,323796.9,29233.7
2012-10-29,3.54,10697.85,10.84,26.1,3.54,457412.3,43489.6
2012-11-05,3.7,11196.23,11.34,27.3,3.7,461199.1,41070.6
2012-11-12,3.56,10752.13,10.89,26.2,3.56,308090.6,27383.8
2012-11-19,3.54,10712.66,10.85,26.1,3.54,245890.1,22210.4
2012-11-26,3.51,10594.23,10.73,25.8,3.51,105480.7,9805.5
2012-12-03,3.44,10396.85,10.53,25.3,3.44,227142.3,21094.3
2012-12-10,3.62,10939.64,11.08,26.7,3.62,392938.0,36498.2
2012-12-17,3.55,10722.52,10.86,26.1,3.55,381228.4,35296.6
2012-12-24,3.59,10840.95,10.98,26.4,3.59,364738.9,34085.3
2012-12-31,3.82,11541.64,11.69,28.1,3.82,599327.6,52960.9
2013-01-07,2.57,11161.69,11.31,27.2,2.75,332538.9,29604.4
2013-01-14,2.78,12089.37,12.25,29.5,2.98,895359.2,74605.2
2013-01-21,2.84,12326.22,12.49,30.0,3.04,628624.4,50791.9
2013-01-28,2.85,12375.56,12.54,30.2,3.05,491379.1,40194.1
2013-02-04,2.75,11921.59,12.08,29.1,2.94,471899.9,37986.3
2013-02-11,2.87,12479.18,12.64,30.4,3.08,378437.9,30703.8
2013-02-18,2.84,12345.95,12.51,30.1,3.05,108427.7,8568.1
2013-02-25,3.02,13125.59,13.3,32.0,3.24,597995.3,45401.2
2013-03-04,2.83,12276.87,12.44,30.3,3.03,868778.3,68492.2
2013-03-11,2.86,12439.71,12.6,30.7,3.07,758081.1,58281.6
2013-03-18,2.89,12538.39,12.7,31.0,3.09,338699.1,26991.6
2013-03-25,2.9,12597.61,12.76,31.1,3.11,303644.0,23557.4
2013-04-01,2.91,12622.28,12.79,31.2,3.12,448454.8,34425.6
2013-04-08,2.83,12271.94,12.43,30.3,3.03,190518.4,15304.2
2013-04-15,2.76,11980.81,12.14,29.6,2.96,361777.7,30011.0
2013-04-22,2.82,12262.07,12.42,30.3,3.03,261237.1,21213.5
2013-04-29,2.69,11689.67,11.84,28.2,2.88,251801.0,20552.3
2013-05-06,2.92,12696.3,12.86,30.6,3.13,403834.0,32781.9
2013-05-13,2.95,12829.53,13.0,31.0,3.17,692316.0,53530.5
2013-05-20,2.9,12577.87,12.74,30.3,3.1,628921.1,49201.8
2013-05-27,2.96,12834.46,13.0,31.0,3.17,605911.6,46966.1
2013-06-03,3.2,13900.3,14.08,33.5,3.43,950781.8,67728.5
2013-06-10,3.03,13155.2,13.33,31.7,3.25,328544.2,23963.1
2013-06-17,3.07,13313.11,13.49,32.1,3.29,280027.8,21090.3
2013-06-24,2.91,12632.15,12.8,30.5,3.12,436824.6,33424.8
2013-07-01,3.01,13061.44,13.23,31.5,3.22,646728.8,50909.3
2013-07-08,3.11,13510.48,13.69,32.6,3.33,781773.4,57576.3
2013-07-15,3.46,15005.61,15.2,36.2,3.7,1028198.0,70346.8
2013-07-22,3.43,14887.19,15.08,35.9,3.67,371757.9,24907.0
2013-07-29,3.39,14699.68,14.89,35.5,3.63,439426.5,29114.7
2013-08-05,3.38,14675.01,14.87,35.4,3.62,484012.1,33030.7
2013-08-12,3.6,15652.02,15.86,37.8,3.86,742182.6,47816.4
2013-08-19,3.43,14892.12,15.09,35.9,3.68,582810.1,38153.5
2013-08-26,3.87,16811.62,17.03,40.6,4.15,1286883.0,81600.8
2013-09-02,3.71,16106.0,16.32,39.2,3.97,647589.6,38925.5
2013-09-09,3.88,16841.54,15.92,38.3,3.88,576921.1,35791.8
2013-09-16,3.85,16709.35,15.8,38.0,3.85,593893.8,37981.1
2013-09-23,3.99,17328.02,16.38,39.4,3.99,403530.7,25289.6
2013-09-30,3.95,17153.52,16.22,39.0,3.95,608456.3,37711.2
2013-10-07,3.95,17153.52,16.22,39.0,3.95,,
2013-10-14,3.65,15858.02,14.99,36.1,3.65,755844.3,48687.8
2013-10-21,3.54,15387.41,14.55,35.0,3.54,1700958.0,119592.6
2013-10-28,3.27,14181.79,13.41,32.2,3.27,774744.8,55978.3
2013-11-04,3.12,13568.41,12.83,32.9,3.12,1089547.0,83370.3
2013-11-11,3.14,13637.15,12.89,33.1,3.14,500536.8,39642.7
2013-11-18,3.12,13526.11,12.79,32.8,3.12,626820.6,48733.4
2013-11-25,3.22,13965.0,13.2,33.9,3.22,869274.4,67098.4
2013-12-02,3.3,14324.57,13.54,34.7,3.3,563484.8,42321.9
2013-12-09,3.28,14239.96,13.46,34.5,3.28,735664.2,54572.5
2013-12-16,3.23,14028.45,13.26,34.0,3.23,500229.6,37532.7
2013-12-23,3.22,13970.29,13.21,33.9,3.22,506871.8,39031.2
2013-12-30,3.15,13679.46,12.93,33.2,3.15,603370.6,45676.9
2014-01-06,3.16,14906.22,14.09,36.1,3.16,1735300.0,121909.2
2014-01-13,3.09,14578.38,13.78,35.3,3.09,614827.8,43140.1
2014-01-20,2.94,13885.68,13.13,33.7,2.94,914964.6,67100.1
2014-01-27,2.87,13563.13,12.82,32.9,2.87,887563.0,67088.6
2014-02-03,2.91,13727.05,12.98,33.3,2.91,432105.4,33584.6
2014-02-10,3.02,14266.4,13.49,34.6,3.02,277232.9,20745.2
2014-02-17,2.9,13684.75,12.94,33.2,2.9,1378882.0,106905.4
2014-02-24,2.78,13140.11,12.42,31.9,2.78,919183.1,71888.1
2014-03-03,2.74,12928.59,12.22,31.3,2.74,834978.9,69540.0
2014-03-10,2.73,12870.43,12.17,31.2,2.73,632240.4,52298.9
2014-03-17,2.88,13578.99,12.84,31.1,2.88,1183720.0,93230.7
2014-03-24,2.9,13674.17,12.93,31.3,2.9,485232.5,37315.4
2014-03-31,3.07,14520.21,13.73,33.2,3.07,2089114.0,144042.1
2014-04-07,3.1,14620.68,13.82,33.4,3.1,644937.9,47240.7
2014-04-14,3.06,14451.47,13.66,33.1,3.06,825859.6,59716.7
2014-04-21,3.07,14483.2,13.69,33.1,3.07,533039.8,39146.2
2014-04-28,2.94,13890.96,13.13,31.6,2.94,438445.4,32726.0
2014-05-05,2.99,14128.91,13.36,32.1,2.99,206878.6,15567.3
2014-05-12,3.04,14335.14,13.55,32.6,3.04,363368.9,26840.0
2014-05-19,2.88,13621.29,12.88,31.0,2.88,432019.3,31963.2
2014-05-26,3.01,14208.23,13.43,32.3,3.01,269186.6,20506.5
2014-06-02,2.98,14097.19,13.33,32.0,2.98,216969.8,16095.3
2014-06-09,3.16,14900.93,14.09,33.9,3.16,614084.6,44225.0
2014-06-16,3.2,15133.59,14.31,34.4,3.2,518854.2,36208.2
2014-06-23,3.09,14604.82,13.81,33.2,3.09,448503.6,32119.9
2014-06-30,3.34,15783.99,14.92,35.9,3.34,643607.1,43753.9
2014-07-07,3.48,16429.1,15.53,37.3,3.48,633028.3,41931.3
2014-07-14,3.36,15868.6,15.0,36.1,3.36,440002.3,29079.1
2014-07-21,3.29,15535.46,14.69,35.3,3.29,405341.1,27844.3
2014-07-28,3.21,15149.46,14.32,34.4,3.21,787380.2,54659.5
2014-08-04,3.3,15588.34,14.74,35.4,3.3,853426.2,59167.7
2014-08-11,3.27,15424.43,14.58,35.1,3.27,490743.3,34073.7
2014-08-18,3.1,14647.12,13.85,33.0,3.1,1113270.0,80027.1
2014-08-25,3.15,14890.35,14.08,33.5,3.15,920606.1,66228.6
2014-09-01,3.03,14287.55,13.51,32.2,3.03,786542.1,57873.4
2014-09-08,3.09,14583.66,13.79,32.8,3.09,966618.8,70320.8
2014-09-15,3.09,14573.09,13.78,32.8,3.09,1277065.0,92133.9
2014-09-22,3.24,15281.65,14.45,34.4,3.24,2162860.0,151506.8
2014-09-29,3.09,14615.39,13.82,32.9,3.09,1601772.0,113914.5
2014-10-06,3.09,14604.82,13.81,32.9,3.09,198036.7,14362.2
2014-10-13,3.11,14705.29,13.9,33.1,3.11,1262475.0,90638.2
2014-10-20,3.21,15154.74,14.33,34.1,3.21,1943628.0,135790.2
2014-10-27,3.05,14414.46,13.63,32.5,3.05,702906.5,50872.9
2014-11-03,3.1,14631.26,13.83,33.5,3.1,1512391.0,108151.1
2014-11-10,3.05,14388.02,13.61,32.9,3.05,1130035.0,82804.6
2014-11-17,2.94,13875.11,13.12,31.7,2.94,1340047.0,103550.0
2014-11-24,2.82,13298.74,12.57,30.4,2.82,1070821.0,84540.6
2014-12-01,2.88,13600.14,12.86,31.1,2.88,1481748.0,115492.3
2014-12-08,2.92,13801.08,13.05,31.6,2.92,2217077.0,168264.7
2014-12-15,3.09,14604.82,13.81,33.4,3.09,1721248.0,127784.9
2014-12-22,2.8,13245.87,12.53,30.3,2.8,1238557.0,94383.9
2014-12-29,2.78,13124.25,12.41,30.0,2.78,928790.8,73827.4
2015-01-05,1.75,13806.37,13.05,31.6,2.13,924405.6,72021.9
2015-01-12,1.83,14398.59,13.61,32.9,2.22,1960528.0,145734.9
2015-01-19,1.92,15133.59,14.31,34.6,2.34,1921569.0,136361.9
2015-01-26,1.97,15503.75,14.66,35.5,2.39,1935780.0,131058.4
2015-02-02,1.95,15350.39,14.51,35.1,2.37,1249784.0,84803.3
2015-02-09,1.84,14525.5,13.73,33.2,2.24,1143358.0,81293.9
2015-02-16,1.92,15123.03,14.3,34.6,2.33,784348.7,55619.2
2015-02-23,1.95,15366.26,14.53,35.1,2.37,174299.1,11994.9
2015-03-02,1.98,15641.22,14.79,35.8,2.41,816411.6,55628.1
2015-03-09,2.04,16048.38,15.18,36.7,2.48,1930996.0,131708.6
2015-03-16,2.14,16873.28,15.95,38.6,2.6,1618758.0,102536.4
2015-03-23,2.25,17766.91,16.8,40.6,2.74,2241671.0,138941.7
2015-03-30,2.38,18724.0,17.7,41.4,2.89,2782003.0,160009.9
2015-04-06,2.81,22132.9,17.21,40.3,2.81,2284383.0,129843.0
2015-04-13,2.92,23045.99,17.92,42.0,2.92,3500421.0,202771.9
2015-04-20,2.66,20930.45,16.27,38.1,2.66,2328234.0,136481.4
2015-04-27,3.09,24351.33,18.93,42.6,3.09,4032481.0,225184.9
2015-05-04,3.06,24132.71,18.76,42.2,3.06,2481481.0,131112.9
2015-05-11,3.08,24287.03,18.88,42.5,3.08,2388824.0,130144.9
2015-05-18,3.22,25360.88,19.72,44.4,3.22,2902656.0,148696.6
2015-05-25,3.81,29990.66,23.32,52.5,3.81,3866991.0,177797.8
2015-06-01,4.1,32273.39,25.09,56.5,4.1,4437774.0,187659.1
2015-06-08,4.24,33385.82,25.96,58.4,4.24,845005.7,33238.2
2015-06-15,4.1,32324.84,25.13,56.5,4.1,5299896.0,214684.9
2015-06-22,3.44,27129.2,21.09,47.5,3.44,2732139.0,115557.1
2015-06-29,2.75,21657.05,16.84,37.9,2.75,3436734.0,175704.6
2015-07-06,2.8,22094.32,17.18,38.7,2.8,5182190.0,297348.9
2015-07-13,3.02,23817.62,18.52,41.7,3.02,4783957.0,314847.6
2015-07-20,3.13,24685.71,19.19,43.2,3.13,4267787.0,229778.6
2015-07-27,2.8,22055.71,17.15,38.6,2.8,3338993.0,154189.5
2015-08-03,2.97,23380.34,18.18,40.9,2.97,2974853.0,179150.5
2015-08-10,3.23,25438.02,19.78,44.5,3.23,3833497.0,202805.1
2015-08-17,3.74,29501.94,22.94,51.7,3.74,5824837.0,282139.3
2015-08-24,2.58,20332.43,15.81,35.6,2.58,5679708.0,292375.2
2015-08-31,2.71,21348.42,16.6,37.4,2.71,3768740.0,238108.7
2015-09-07,2.62,20653.94,16.06,36.2,2.62,1779167.0,111952.9
2015-09-14,2.39,18814.89,14.63,33.0,2.39,3933569.0,248062.4
2015-09-21,2.4,18892.05,14.69,33.1,2.4,2167858.0,153244.3
2015-09-28,2.43,19149.27,14.89,33.5,2.43,1714455.0,113927.9
2015-10-05,2.46,19406.48,15.09,34.0,2.46,660048.5,43620.3
2015-10-12,2.86,22531.58,17.52,39.5,2.86,1785562.0,107243.2
2015-10-19,3.04,23946.22,18.62,41.9,3.04,3218472.0,174881.3
2015-10-26,3.12,24614.97,19.14,41.6,3.12,3497272.0,184623.8
2015-11-02,3.13,24705.01,19.21,41.7,3.13,2581817.0,131862.0
2015-11-09,3.12,24576.39,19.11,41.5,3.12,2875459.0,148907.1
2015-11-16,3.11,24524.96,19.07,41.4,3.11,3091944.0,158223.6
2015-11-23,3.18,25090.8,19.51,42.4,3.18,2496611.0,131239.7
2015-11-30,3.05,24061.98,18.71,40.7,3.05,2341375.0,120458.9
2015-12-07,3.5,27572.89,21.44,46.6,3.5,4164423.0,203566.4
2015-12-14,3.27,25759.55,20.03,43.5,3.27,2033090.0,99886.6
2015-12-21,3.44,27097.06,21.07,45.8,3.44,1905865.0,91474.7
2015-12-28,3.56,28035.87,21.8,47.4,3.56,2836870.0,128948.2
2016-01-04,3.28,25823.86,20.08,43.6,3.28,1243423.0,56252.1
2016-01-11,2.94,23200.31,18.04,39.2,2.94,1635455.0,83038.8
2016-01-18,2.92,23033.14,17.91,38.9,2.92,1052905.0,59065.9
2016-01-25,2.93,23097.45,17.96,39.0,2.93,857839.9,46691.3
2016-02-01,2.76,21721.36,16.89,36.7,2.76,1168219.0,71586.8
2016-02-08,2.83,22325.81,17.36,37.7,2.83,548354.2,31686.6
2016-02-15,2.86,22531.58,17.52,38.1,2.86,87431.4,5049.0
2016-02-22,2.96,23354.65,18.16,39.5,2.96,782166.5,43469.7
2016-02-29,2.48,19522.22,15.18,33.0,2.48,1190311.0,72710.4
2016-03-07,2.54,20023.78,15.57,30.6,2.54,1324015.0,85318.4
2016-03-14,2.59,20422.45,15.88,31.2,2.59,861678.0,55280.6
2016-03-21,2.79,21965.71,17.08,33.6,2.79,1472191.0,89208.9
2016-03-28,2.77,21837.1,16.98,33.4,2.77,1449288.0,84604.1
2016-04-04,2.97,23406.08,18.2,35.8,2.97,2690852.0,149378.3
2016-04-11,2.92,22981.69,17.87,35.1,2.92,1993284.0,111754.2
