,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-28,4.82,3908.82,6.71,30.3,4.82,132381.4,18547.5
2010-07-05,4.08,3309.38,5.68,25.6,4.08,100487.8,16525.8
2010-07-12,4.48,3629.92,6.23,28.1,4.48,136817.4,23116.5
2010-07-19,4.37,3542.5,6.08,27.4,4.37,149537.8,24542.0
2010-07-26,4.99,4046.19,6.94,31.3,4.99,301617.8,45563.4
2010-08-02,5.1,4133.61,7.09,32.0,5.1,270801.9,38743.8
2010-08-09,6.0,4866.25,8.35,37.7,6.0,653258.3,83290.1
2010-08-16,5.89,4778.83,8.2,37.0,5.89,403438.6,50047.8
2010-08-23,6.87,5573.92,9.56,65.2,6.87,990559.1,109750.3
2010-08-30,7.58,6148.38,10.55,71.9,7.58,692889.8,71292.6
2010-09-06,7.23,5861.14,10.06,68.5,7.23,612506.3,58873.7
2010-09-13,7.59,6152.54,10.56,72.0,7.59,621647.3,60714.9
2010-09-20,7.23,5865.31,10.06,68.6,7.23,662535.9,60976.1
2010-09-27,7.57,6140.05,10.54,71.8,7.57,103571.7,9907.2
2010-10-04,7.57,6140.05,10.54,71.8,7.57,,
2010-10-11,7.57,6140.05,10.54,71.8,7.57,,
2010-10-18,7.57,6140.05,10.54,76.1,7.57,,
2010-10-25,7.57,6140.05,10.54,76.1,7.57,,
2010-11-01,8.43,6835.23,11.73,84.8,8.43,1446734.0,121280.4
2010-11-08,8.42,6826.9,11.71,84.7,8.42,837805.6,71613.2
2010-11-15,7.91,6418.95,11.01,79.6,7.91,689397.1,58727.7
2010-11-22,8.13,6593.79,11.31,81.8,8.13,373203.4,33196.6
2010-11-29,8.88,7201.55,12.36,89.3,8.88,626627.3,52701.0
2010-12-06,8.09,6560.49,11.26,81.4,8.09,378163.9,32256.1
2010-12-13,8.1,6572.98,11.28,81.5,8.1,208742.5,18603.6
2010-12-20,8.51,6906.0,11.85,85.6,8.51,305763.4,26295.2
2010-12-27,8.06,6535.51,11.21,81.1,8.06,201751.8,17299.4
2011-01-03,5.9,5911.1,10.14,73.3,6.03,147154.0,14286.5
2011-01-10,5.95,5956.89,10.22,73.9,6.08,336252.4,32259.7
2011-01-17,5.35,5361.62,9.2,66.5,5.47,221299.0,22600.3
2011-01-24,5.2,5211.76,8.94,64.6,5.32,114299.6,12444.3
2011-01-31,5.61,5619.71,9.64,69.7,5.74,200979.1,21672.3
2011-02-07,6.0,6006.84,10.31,74.5,6.13,65546.0,6535.7
2011-02-14,6.13,6140.05,10.54,22.7,6.27,285205.7,27414.8
2011-02-21,6.48,6493.88,11.14,24.0,6.63,703849.6,66598.5
2011-02-28,6.46,6473.07,11.11,24.0,6.61,507046.9,45873.4
2011-03-07,6.29,6302.4,10.81,23.3,6.43,399301.3,36812.2
2011-03-14,6.47,6485.56,11.13,24.0,6.62,432768.3,39339.3
2011-03-21,6.63,6637.91,11.39,24.6,6.78,1204328.0,79012.6
2011-03-28,6.63,6637.91,11.39,24.6,6.78,451631.6,38954.3
2011-04-04,6.46,6474.73,11.11,24.0,6.61,245099.8,22156.4
2011-04-11,6.47,6486.39,11.13,23.8,6.62,210879.3,19264.1
2011-04-18,6.5,6515.53,11.18,23.9,6.65,306460.7,27517.4
2011-04-25,6.4,6410.63,11.0,23.6,6.54,420166.2,37334.5
2011-05-02,5.9,5915.26,10.15,21.7,6.04,133872.9,12781.2
2011-05-09,6.04,6049.3,10.38,22.2,6.18,103123.3,10035.1
2011-05-16,5.78,5792.88,9.94,21.3,5.91,105289.1,10443.1
2011-05-23,5.81,5822.02,9.99,21.4,5.94,133822.6,13292.8
2011-05-30,5.25,5262.54,9.03,19.3,5.37,92851.0,9752.1
2011-06-06,5.26,5274.2,9.05,19.4,5.38,83391.5,9368.9
2011-06-13,5.82,5827.85,10.0,21.4,5.95,252203.3,24909.7
2011-06-20,5.41,5419.89,9.3,19.9,5.53,312286.8,30549.9
2011-06-27,5.66,5670.49,9.73,20.8,5.79,234273.6,24644.5
2011-07-04,5.79,5804.53,9.96,21.3,5.93,241901.8,24501.2
2011-07-11,5.86,5874.47,10.08,21.6,6.0,356625.3,35161.3
2011-07-18,5.99,5996.85,10.29,22.0,6.12,294890.2,28820.5
2011-07-25,5.41,5419.89,9.3,19.9,5.53,174280.4,17446.0
2011-08-01,5.56,5565.59,9.55,20.5,5.68,83489.6,8786.6
2011-08-08,5.46,5466.52,9.38,20.1,5.58,46882.7,4992.2
2011-08-15,5.76,5769.57,9.9,20.3,5.89,103767.5,10454.7
2011-08-22,5.3,5309.17,9.11,18.6,5.42,110742.0,11568.8
2011-08-29,5.32,5326.65,9.14,18.7,5.44,143070.3,15695.7
2011-09-05,4.85,4860.42,8.34,17.1,4.96,172783.8,19559.3
2011-09-12,4.85,4854.59,8.33,17.1,4.96,55906.0,6664.6
2011-09-19,4.58,4592.34,7.88,16.1,4.69,66845.9,8222.0
2011-09-26,4.61,4615.65,7.92,16.2,4.71,285749.8,34102.9
2011-10-03,4.23,4236.84,7.27,14.9,4.33,86164.6,11284.8
2011-10-10,4.21,4219.36,7.24,14.8,4.31,9819.2,1352.8
2011-10-17,4.37,4382.54,7.52,15.4,4.47,116499.1,15534.8
2011-10-24,4.05,4052.71,6.8,13.9,4.05,85827.2,12288.5
2011-10-31,4.47,4475.86,7.51,15.4,4.47,151675.4,21044.2
2011-11-07,4.6,4606.98,7.73,14.4,4.6,156945.9,20627.7
2011-11-14,5.18,5185.09,8.7,16.2,5.18,355589.7,43025.5
2011-11-21,4.99,5000.33,8.39,15.7,4.99,212716.7,24622.8
2011-11-28,5.04,5048.01,8.47,15.8,5.04,121086.9,14166.6
2011-12-05,4.76,4767.89,8.0,14.9,4.76,167599.9,20291.7
2011-12-12,4.52,4529.5,7.6,14.2,4.52,55253.5,7092.6
2011-12-19,4.31,4320.9,7.25,13.5,4.31,44277.0,6176.5
2011-12-26,4.13,4136.15,6.94,13.0,4.13,57689.8,8167.1
2012-01-02,3.92,4165.95,6.99,13.1,3.92,24616.1,3592.9
2012-01-09,3.41,3629.56,6.09,11.4,3.41,58026.2,9573.7
2012-01-16,3.25,3450.76,5.79,10.8,3.25,91884.8,14823.4
2012-01-23,3.45,3671.28,6.16,11.5,3.45,45510.8,7460.4
2012-01-30,3.4,3617.64,6.07,11.3,3.4,11552.0,1906.8
2012-02-06,3.5,3724.92,6.25,11.7,3.5,67723.4,11124.5
2012-02-13,3.79,4034.83,6.77,12.6,3.79,165577.2,25779.2
2012-02-20,3.75,3987.15,6.69,12.5,3.75,122614.0,18071.5
2012-02-27,3.93,4183.83,7.02,13.1,3.93,190158.6,27469.1
2012-03-05,3.92,4165.95,6.99,13.1,3.92,124020.6,18099.1
2012-03-12,4.04,4297.07,7.21,13.5,4.04,145754.9,20725.2
2012-03-19,4.11,4374.54,7.34,13.7,4.11,195741.7,27418.8
2012-03-26,4.28,4553.34,7.64,38.9,4.28,205057.2,27773.3
2012-04-02,3.9,4148.07,6.96,35.4,3.9,118107.1,16535.6
2012-04-09,3.85,4094.43,6.87,35.0,3.85,55702.4,7865.1
2012-04-16,4.14,4404.34,7.39,37.6,4.14,88456.8,12266.7
2012-04-23,4.37,4642.74,7.79,39.7,4.37,217620.3,28844.0
2012-04-30,4.19,4452.02,7.47,38.0,4.19,170285.1,22163.5
2012-05-07,4.22,4487.78,7.53,35.6,4.22,116606.5,15290.3
2012-05-14,4.57,4857.29,8.15,38.5,4.57,305950.9,38336.0
2012-05-21,4.38,4660.62,7.82,37.0,4.38,233745.1,28847.8
2012-05-28,4.39,4666.58,7.83,37.0,4.39,112771.9,14016.4
2012-06-04,4.32,4589.1,7.7,36.4,4.32,129108.8,16461.5
2012-06-11,4.28,4553.34,7.64,36.1,4.28,60833.9,7865.0
2012-06-18,4.62,4916.89,8.25,39.0,4.62,139510.9,17533.5
2012-06-25,4.48,4761.94,7.99,37.8,4.48,101462.4,12536.0
2012-07-02,4.17,4434.14,7.44,35.2,4.17,88527.4,11784.9
2012-07-09,4.13,4386.46,7.36,34.8,4.13,74451.3,10077.7
2012-07-16,3.81,4052.71,6.8,32.2,3.81,74337.0,10399.2
2012-07-23,3.73,3963.32,6.65,31.4,3.73,60559.5,9056.7
2012-07-30,3.64,3867.96,6.49,30.7,3.64,46819.9,7080.2
2012-08-06,3.73,3969.27,6.66,31.5,3.73,35609.4,5549.0
2012-08-13,3.62,3844.12,6.45,30.5,3.62,54722.3,8223.8
2012-08-20,3.65,3885.84,6.52,30.8,3.65,49041.2,7626.5
2012-08-27,3.67,3897.76,6.54,32.3,3.67,119733.4,17800.4
2012-09-03,3.65,3879.88,6.51,32.2,3.65,55523.2,8396.2
2012-09-10,3.83,4076.55,6.84,33.8,3.83,146457.6,21785.7
2012-09-17,3.71,3945.44,6.62,32.7,3.71,69050.8,10143.8
2012-09-24,3.36,3569.96,5.99,29.6,3.36,55587.0,8789.8
2012-10-01,3.31,3516.32,5.9,29.2,3.31,42533.8,7263.7
2012-10-08,3.33,3540.16,5.94,29.4,3.33,7147.3,1203.9
2012-10-15,3.49,3713.0,6.23,30.8,3.49,70432.9,11521.4
2012-10-22,3.45,3671.28,6.16,39.4,3.45,52915.7,8573.0
2012-10-29,3.31,3516.32,5.9,37.7,3.31,50477.3,8215.3
2012-11-05,3.44,3653.4,6.13,39.2,3.44,30261.7,4994.8
2012-11-12,3.4,3611.68,6.06,38.7,3.4,44642.1,7388.3
2012-11-19,3.28,3492.49,5.86,37.5,3.28,56468.1,9348.1
2012-11-26,3.23,3438.85,5.77,36.9,3.23,21698.9,3724.1
2012-12-03,2.79,2962.06,4.97,31.8,2.79,49733.8,9510.4
2012-12-10,2.99,3176.61,5.33,34.1,2.99,106814.0,20598.7
2012-12-17,2.98,3170.65,5.32,34.0,2.98,94295.4,17939.8
2012-12-24,2.99,3182.57,5.34,34.1,2.99,103497.8,19204.9
2012-12-31,3.72,3957.36,6.64,42.5,3.72,183188.8,30320.7
2013-01-07,3.51,4016.95,6.74,43.1,3.51,590835.1,86873.0
2013-01-14,4.09,4678.5,7.85,50.2,4.09,1028985.0,146047.6
2013-01-21,4.1,4690.42,7.87,50.3,4.1,779775.5,99969.6
2013-01-28,3.91,4475.86,7.51,48.0,3.91,677737.9,87418.9
2013-02-04,3.93,4493.74,7.54,48.2,3.93,463460.8,61043.6
2013-02-11,3.98,4553.34,7.64,48.8,3.98,241792.4,32234.1
2013-02-18,3.95,4517.58,7.58,48.5,3.95,44337.3,5846.3
2013-02-25,4.31,4934.77,8.28,52.9,4.31,649075.5,81375.9
2013-03-04,5.36,6132.71,10.29,65.8,5.36,1914977.0,199096.0
2013-03-11,5.74,6567.78,11.02,70.5,5.74,3372060.0,288007.0
2013-03-18,5.64,6454.54,10.83,69.2,5.64,1455652.0,133036.2
2013-03-25,5.65,6460.5,10.84,69.3,5.65,1131528.0,104971.1
2013-04-01,5.29,6055.23,10.16,78.2,5.29,882836.9,86807.6
2013-04-08,5.27,6031.39,10.12,77.8,5.27,504114.1,50764.5
2013-04-15,5.04,5769.16,9.68,74.5,5.04,896758.9,87762.0
2013-04-22,5.9,6746.57,11.32,82.3,5.9,1469592.0,136601.8
2013-04-29,5.22,5971.79,10.02,72.8,5.22,666593.3,63023.5
2013-05-06,5.62,6424.74,10.78,78.3,5.62,337937.9,32309.4
2013-05-13,6.97,7974.3,13.38,97.2,6.97,2151637.0,171498.6
2013-05-20,6.73,7694.19,12.91,93.8,6.73,1618958.0,123749.1
2013-05-27,7.04,8051.79,13.51,98.2,7.04,1152490.0,88263.6
2013-06-03,7.09,8105.43,13.6,98.8,7.09,1456941.0,103889.2
2013-06-10,7.23,8272.3,13.88,100.9,7.23,728329.8,52469.9
2013-06-17,6.94,7938.55,13.32,96.8,6.94,443999.9,33418.4
2013-06-24,5.44,6222.11,10.44,75.9,5.44,747385.1,62024.4
2013-07-01,5.86,6704.86,11.25,81.8,5.86,754073.1,70720.8
2013-07-08,5.74,6561.82,11.01,80.0,5.74,838881.0,70410.5
2013-07-15,6.51,7449.84,12.5,90.8,6.51,515890.6,43556.4
2013-07-22,6.77,7741.88,12.99,94.4,6.77,730657.4,57690.0
2013-07-29,6.47,7402.16,12.42,90.3,6.47,845131.9,64440.6
2013-08-05,6.79,7765.71,13.03,94.7,6.79,417403.6,32849.8
2013-08-12,6.65,7610.75,12.77,92.8,6.65,479938.6,37346.3
2013-08-19,6.37,7288.92,12.23,93.8,6.37,606237.3,47209.9
2013-08-26,6.76,7735.91,12.98,99.5,6.76,657245.8,51128.8
2013-09-02,6.82,7795.51,13.08,100.3,6.82,2137265.0,151235.8
2013-09-09,6.9,7896.83,13.25,101.6,6.9,581180.1,44071.6
2013-09-16,6.75,7723.99,12.96,99.4,6.75,572137.2,44439.9
2013-09-23,6.75,7718.03,12.95,99.3,6.75,199730.7,15610.9
2013-09-30,7.11,8135.23,13.65,104.7,7.11,769831.8,57929.7
2013-10-07,7.11,8135.23,13.65,104.7,7.11,,
2013-10-14,7.15,8182.9,13.73,105.3,7.15,931194.2,66497.0
2013-10-21,8.12,9291.44,15.59,119.6,8.12,1654666.0,111973.9
2013-10-28,7.29,8343.82,14.0,95.6,7.29,980036.2,66897.8
2013-11-04,6.95,7944.51,13.33,91.1,6.95,488422.6,36317.4
2013-11-11,6.71,7676.31,12.88,88.0,6.71,369147.6,28340.0
2013-11-18,6.86,7849.15,13.17,90.0,6.86,337450.3,26222.3
2013-11-25,6.76,7735.91,12.98,88.7,6.76,333164.6,25384.0
2013-12-02,6.58,7527.32,12.63,86.3,6.58,359175.8,27524.5
2013-12-09,6.87,7855.11,13.18,90.0,6.87,296657.5,22641.1
2013-12-16,6.85,7831.27,13.14,89.8,6.85,272494.8,20603.6
2013-12-23,6.76,7729.95,12.97,88.6,6.76,196611.4,15061.1
2013-12-30,6.78,7759.75,13.02,88.9,6.78,192726.8,14826.6
2014-01-06,6.86,7616.71,12.78,87.3,6.86,148935.1,11490.9
2014-01-13,6.33,7026.69,11.79,80.5,6.33,211432.8,17103.2
2014-01-20,6.35,7050.53,11.83,80.8,6.35,145806.2,12205.6
2014-01-27,6.43,7139.93,11.98,81.8,6.43,177665.1,14625.6
2014-02-03,6.47,7187.61,12.06,82.4,6.47,92159.9,7641.7
2014-02-10,6.9,7658.43,12.85,87.8,6.9,157676.1,12637.4
2014-02-17,7.14,7920.67,13.29,90.8,7.14,465748.9,35623.9
2014-02-24,7.49,8319.98,13.96,95.4,7.49,670845.4,49528.0
2014-03-03,8.09,8981.52,15.07,102.9,8.09,1357699.0,93879.7
2014-03-10,7.37,8176.94,13.72,93.7,7.37,1462029.0,97114.5
2014-03-17,7.3,8105.43,13.6,92.9,7.3,511604.0,37920.5
2014-03-24,7.2,7998.15,13.42,91.7,7.2,552798.3,40656.7
2014-03-31,6.64,7372.36,12.37,94.5,6.64,455189.8,34872.9
2014-04-07,6.95,7712.07,12.94,98.9,6.95,144677.1,11419.1
2014-04-14,7.2,7998.15,13.42,102.5,7.2,194119.9,14678.0
2014-04-21,7.2,7998.15,13.42,102.5,7.2,,
2014-04-28,7.2,7998.15,13.42,102.5,7.2,,
2014-05-05,7.2,7998.15,13.42,130.7,7.2,,
2014-05-12,7.2,7998.15,13.42,130.7,7.2,,
2014-05-19,7.2,7998.15,13.42,130.7,7.2,,
2014-05-26,7.2,7998.15,13.42,130.7,7.2,,
2014-06-02,7.2,7998.15,13.42,130.7,7.2,,
2014-06-09,7.2,7998.15,13.42,130.7,7.2,,
2014-06-16,7.2,7998.15,13.42,130.7,7.2,,
2014-06-23,7.8,8653.73,14.52,141.4,7.8,1006794.0,68391.6
2014-06-30,8.15,9047.09,15.18,147.8,8.15,667874.6,45108.8
2014-07-07,8.98,9970.86,16.73,162.9,8.98,1256154.0,75696.7
2014-07-14,9.25,10262.89,17.22,167.7,9.25,1827797.0,103622.0
2014-07-21,9.18,10191.38,17.1,166.5,9.18,214174.2,12360.1
2014-07-28,9.18,10191.38,17.1,166.5,9.18,,
2014-08-04,9.18,10185.42,17.09,166.4,9.18,950111.7,55472.9
2014-08-11,9.63,10686.04,17.93,174.6,9.63,965617.8,55061.6
2014-08-18,9.34,10370.18,17.4,169.4,9.34,611971.6,34838.2
2014-08-25,10.2,11323.76,19.0,174.8,10.2,815939.6,45486.7
2014-09-01,10.06,11168.79,18.74,172.4,10.06,663408.9,35906.2
2014-09-08,10.47,11621.75,19.5,179.4,10.47,744075.8,38884.5
2014-09-15,10.25,11383.35,19.1,175.7,10.25,1019474.0,52181.5
2014-09-22,10.23,11353.55,19.05,175.3,10.23,642057.1,33767.3
2014-09-29,10.3,11436.99,19.19,176.5,10.3,750488.9,38706.0
2014-10-06,10.59,11752.86,19.72,181.4,10.59,168454.5,8611.5
2014-10-13,11.15,12372.69,20.76,191.0,11.15,700863.8,34822.2
2014-10-20,12.12,13457.38,22.58,207.7,12.12,456113.3,20670.7
2014-10-27,10.15,11270.11,18.91,198.8,10.15,1207669.0,59257.6
2014-11-03,9.37,10399.98,17.45,183.5,9.37,1432769.0,76699.9
2014-11-10,9.37,10399.98,17.45,183.5,9.37,,
2014-11-17,9.37,10399.98,17.45,183.5,9.37,,
2014-11-24,9.31,10334.41,17.34,182.3,9.31,1745469.0,101292.8
2014-12-01,9.23,10245.02,17.19,180.8,9.23,2211034.0,125641.9
2014-12-08,9.31,10334.41,17.34,182.3,9.31,2071349.0,118510.9
2014-12-15,9.24,10256.94,17.21,181.0,9.24,1736758.0,103563.5
2014-12-22,7.75,8606.05,14.44,151.8,7.75,1752121.0,109886.9
2014-12-29,7.4,8218.66,13.79,145.0,7.4,1220621.0,87649.8
2015-01-05,7.45,8272.3,13.88,146.0,7.45,493342.9,35730.6
2015-01-12,7.4,8212.7,13.78,144.9,7.4,1305875.0,92109.1
2015-01-19,8.25,9160.32,15.37,161.6,8.25,2409386.0,174833.6
2015-01-26,8.35,9267.6,15.55,163.5,8.35,2646104.0,168672.4
2015-02-02,8.16,9059.0,15.2,159.8,8.16,1717891.0,109307.9
2015-02-09,8.05,8939.81,15.0,157.7,8.05,1337643.0,86024.4
2015-02-16,8.92,9899.35,16.61,174.7,8.92,1410963.0,88456.6
2015-02-23,8.98,9970.86,16.73,175.9,8.98,356264.6,21422.4
2015-03-02,9.26,10280.78,17.25,181.4,9.26,1323496.0,77838.0
2015-03-09,9.62,10674.13,17.91,188.3,9.62,2001693.0,110767.1
2015-03-16,9.53,10578.77,17.75,186.6,9.53,1280543.0,72246.5
2015-03-23,9.76,10835.04,18.18,191.2,9.76,1827765.0,100856.2
2015-03-30,10.03,11133.04,18.68,196.4,10.03,3134361.0,166685.9
2015-04-06,10.3,11431.03,19.18,201.7,10.3,1956963.0,104474.7
2015-04-13,10.5,11651.55,19.55,205.6,10.5,2600915.0,134707.8
2015-04-20,9.51,10554.94,17.71,186.2,9.51,2138140.0,116424.9
2015-04-27,10.75,11931.67,20.02,,10.75,3003166.0,153275.0
2015-05-04,10.86,12050.86,20.22,,10.86,1916357.0,94063.8
2015-05-11,10.17,11288.0,18.94,,10.17,1862506.0,101655.8
2015-05-18,10.35,11484.68,19.27,,10.35,1647481.0,87255.1
2015-05-25,11.12,12348.86,20.72,,11.12,1966754.0,96095.1
2015-06-01,11.12,12348.86,20.72,,11.12,,
2015-06-08,11.12,12348.86,20.72,,11.12,,
2015-06-15,11.12,12348.86,20.72,,11.12,,
2015-06-22,11.12,12348.86,20.72,,11.12,,
2015-06-29,11.12,12348.86,20.72,,11.12,,
2015-07-06,11.12,12348.86,20.72,,11.12,,
2015-07-13,11.12,12348.86,20.72,,11.12,,
2015-07-20,11.12,12348.86,20.72,,11.12,,
2015-07-27,8.78,9744.39,16.35,,8.78,2853164.0,160460.2
2015-08-03,8.19,9094.77,15.26,,8.19,1770387.0,112319.7
2015-08-10,8.9,9881.47,16.58,,8.9,906261.8,57730.4
2015-08-17,9.32,10346.34,17.36,,9.32,1157965.0,69393.1
2015-08-24,7.59,8421.3,14.13,,7.59,1058216.0,65452.7
2015-08-31,6.06,6728.7,11.29,,6.06,894772.5,75390.4
2015-09-07,5.47,6067.15,10.18,,5.47,380753.2,37226.8
2015-09-14,5.43,6025.43,10.11,,5.43,614378.9,56605.5
2015-09-21,5.5,6108.87,10.25,,5.5,480644.6,49602.0
2015-09-28,5.45,6055.23,10.16,,5.45,328869.1,32154.4
2015-10-05,5.32,5906.23,9.91,,5.32,99101.7,10063.1
2015-10-12,5.99,6645.26,11.15,,5.99,404698.2,38355.9
2015-10-19,6.13,6806.17,11.42,,6.13,627310.2,55613.2
2015-10-26,7.11,7890.87,13.24,,7.11,1982076.0,154288.1
2015-11-02,7.38,8194.82,13.75,,7.38,1246826.0,93339.0
2015-11-09,8.48,9416.6,15.8,,8.48,1374058.0,93634.4
2015-11-16,9.06,10054.3,16.87,,9.06,1115715.0,68965.2
2015-11-23,8.76,9720.55,16.31,,8.76,687634.1,41626.0
2015-11-30,8.14,9035.16,15.16,,8.14,758346.8,47606.0
2015-12-07,8.17,9064.96,15.21,,8.17,672214.7,43508.3
2015-12-14,7.67,8510.7,14.28,,7.67,611427.1,42208.1
2015-12-21,7.87,8731.21,14.65,,7.87,489894.9,33588.0
2015-12-28,8.13,9029.21,15.15,,8.13,734969.7,46721.9
2016-01-04,7.28,8081.59,13.56,,7.28,356789.4,23676.4
2016-01-11,5.81,6448.58,10.82,,5.81,391477.3,31725.1
2016-01-18,5.45,6049.27,10.15,,5.45,353433.3,34067.2
2016-01-25,5.8,6442.62,10.81,,5.8,584133.8,54477.5
2016-02-01,5.34,5924.11,9.94,,5.34,379819.8,38899.6
2016-02-08,5.63,6251.91,10.49,,5.63,251164.4,24194.9
2016-02-15,5.58,6192.3,10.39,,5.58,50348.5,4927.4
2016-02-22,5.87,6514.14,10.93,,5.87,490996.8,45366.4
2016-02-29,4.9,5441.36,9.13,,4.9,469006.1,45354.6
2016-03-07,5.33,5918.15,9.93,,5.33,520942.3,53383.7
2016-03-14,5.2,5775.11,9.69,,5.2,289306.3,30173.6
2016-03-21,5.6,6216.14,10.43,,5.6,356390.7,35848.8
2016-03-28,5.66,6287.66,10.55,,5.66,683742.7,66126.2
2016-04-04,5.58,6198.27,10.4,,5.58,441596.9,41506.3
2016-04-11,6.15,6830.01,11.46,,6.15,1057236.0,93054.8
