,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-13,2.3,5858.55,10.44,32.4,2.3,621109.0,57318.3
2008-10-20,2.18,5555.52,9.9,30.7,2.18,405437.6,41072.9
2008-10-27,1.9,4826.01,8.6,26.7,1.9,420631.8,43679.2
2008-11-03,1.65,4191.89,7.47,23.0,1.65,371493.6,45282.0
2008-11-10,1.89,4803.56,8.56,26.3,1.89,443069.5,56855.5
2008-11-17,2.09,5303.0,9.45,29.0,2.09,693365.2,79458.3
2008-11-24,1.97,4999.97,8.91,27.4,1.97,967021.0,104395.3
2008-12-01,2.08,5286.16,9.42,28.9,2.08,591114.6,64623.0
2008-12-08,2.62,6649.79,11.85,36.4,2.62,1787028.0,165404.4
2008-12-15,2.33,5914.66,10.54,32.4,2.33,1084490.0,98387.8
2008-12-22,2.39,6077.4,10.83,33.3,2.39,551740.0,51470.0
2008-12-29,2.12,5381.56,9.59,29.5,2.12,641578.4,65611.8
2009-01-05,1.99,5314.22,9.47,29.1,1.99,171436.4,18049.8
2009-01-12,2.13,5690.2,10.14,31.2,2.13,572759.0,57388.7
2009-01-19,2.17,5791.21,10.32,31.7,2.17,722942.0,69431.2
2009-01-26,2.17,5802.43,10.34,31.8,2.17,322884.8,31175.3
2009-02-02,2.28,6077.4,10.83,33.3,2.28,134311.0,12651.6
2009-02-09,2.47,6604.9,11.77,36.2,2.47,1240273.0,109690.3
2009-02-16,2.74,7323.19,13.05,40.1,2.74,1929584.0,153777.5
2009-02-23,2.66,7104.33,12.66,38.9,2.66,1026381.0,83053.1
2009-03-02,2.23,5959.56,10.62,32.6,2.23,747700.8,65758.4
2009-03-09,2.22,5914.66,10.54,32.4,2.22,597196.8,54098.0
2009-03-16,2.41,6430.94,11.46,35.2,2.41,691018.4,61419.5
2009-03-23,2.51,6689.07,11.92,36.6,2.51,879307.0,74261.5
2009-03-30,2.6,6947.21,12.38,40.1,2.6,1240869.0,100632.7
2009-04-06,2.65,7070.66,12.6,40.8,2.65,1134990.0,88594.9
2009-04-13,2.62,6986.49,12.45,40.3,2.62,821471.0,66840.7
2009-04-20,2.75,7351.25,13.1,42.4,2.75,1541777.0,118701.1
2009-04-27,2.82,7525.21,13.41,43.4,2.82,2513200.0,186013.3
2009-05-04,3.02,8069.54,14.38,46.6,3.02,1717857.0,123588.0
2009-05-11,3.07,8192.99,14.6,48.5,3.07,2386035.0,165644.5
2009-05-18,3.0,8019.03,14.29,47.5,3.0,1337024.0,91170.7
2009-05-25,2.89,7710.39,13.74,45.6,2.89,1147188.0,80927.3
2009-06-01,2.95,7873.13,14.03,46.6,2.95,418494.0,30239.6
2009-06-08,2.9,7744.06,13.8,45.8,2.9,925778.0,66133.9
2009-06-15,2.88,7682.33,13.69,45.5,2.88,625644.0,46024.4
2009-06-22,2.91,7760.89,13.83,45.9,2.91,1135750.0,81113.5
2009-06-29,2.97,7923.63,14.12,46.9,2.97,779345.0,55663.0
2009-07-06,3.14,8372.56,14.92,49.6,3.14,1968216.0,133743.5
2009-07-13,3.11,8299.61,14.79,49.1,3.11,1160249.0,79346.8
2009-07-20,3.15,8417.46,15.0,49.8,3.15,1530751.0,102814.9
2009-07-27,3.3,8799.05,15.68,52.1,3.3,2788403.0,177813.9
2009-08-03,3.15,8400.62,14.97,49.7,3.15,1417038.0,95295.8
2009-08-10,3.17,8473.57,15.1,50.2,3.17,2210737.0,142060.8
2009-08-17,2.7,7194.12,12.82,42.6,2.7,755591.0,52704.8
2009-08-24,2.7,7210.95,12.85,41.1,2.7,480681.4,38038.1
2009-08-31,2.54,6773.25,12.07,38.6,2.54,605351.7,47590.3
2009-09-07,2.64,7053.83,12.57,40.2,2.64,509888.3,41396.0
2009-09-14,2.81,7502.76,13.37,42.8,2.81,698186.0,53048.8
2009-09-21,2.74,7323.19,13.05,41.8,2.74,707708.0,53213.5
2009-09-28,2.52,6717.13,11.97,38.3,2.52,374682.9,30006.8
2009-10-05,2.5,6661.01,11.87,38.0,2.5,115727.4,9733.4
2009-10-12,2.66,7098.72,12.65,40.5,2.66,251197.0,19900.3
2009-10-19,2.82,7536.43,13.43,43.0,2.82,821414.2,62430.3
2009-10-26,2.88,7699.17,13.72,43.9,2.88,1465534.0,105005.5
2009-11-02,3.06,8176.16,14.57,44.1,3.06,1429075.0,101907.4
2009-11-09,3.2,8535.3,15.21,46.1,3.2,1619320.0,108262.5
2009-11-16,3.27,8731.71,15.56,47.1,3.27,1171952.0,77535.3
2009-11-23,3.22,8602.64,15.33,46.4,3.22,1030314.0,67189.0
2009-11-30,3.14,8383.79,14.94,45.2,3.14,1576774.0,106403.3
2009-12-07,3.38,9023.51,16.08,48.7,3.38,2164906.0,137606.4
2009-12-14,3.19,8524.08,15.19,46.0,3.19,916861.8,60014.9
2009-12-21,3.0,8002.2,14.26,43.2,3.0,601043.0,41508.1
2009-12-28,3.0,7996.58,14.25,43.2,3.0,676040.9,48597.0
2010-01-04,3.31,9769.86,17.41,52.7,3.31,4168436.0,248447.3
2010-01-11,3.16,9337.77,16.64,50.4,3.16,4560390.0,263151.5
2010-01-18,3.12,9225.53,16.44,49.8,3.12,2354383.0,144714.6
2010-01-25,3.01,8911.28,15.88,48.1,3.01,2284747.0,135695.4
2010-02-01,2.9,8563.36,15.26,46.2,2.9,942720.3,62260.7
2010-02-08,3.01,8883.22,15.83,47.9,3.01,1236152.0,80389.9
2010-02-15,3.08,9113.29,16.24,49.2,3.08,747064.3,46723.3
2010-02-22,3.01,8888.84,15.84,48.0,3.01,270234.6,16763.9
2010-03-01,3.05,9017.9,16.07,48.7,3.05,1041563.0,67170.6
2010-03-08,3.14,9281.65,16.54,50.1,3.14,1779413.0,109591.4
2010-03-15,2.94,8703.65,15.51,47.0,2.94,1081371.0,67248.1
2010-03-22,3.07,9062.79,16.15,48.9,3.07,768554.9,48118.7
2010-03-29,3.15,9298.48,16.57,50.2,3.15,1566598.0,95587.4
2010-04-05,3.15,9304.09,16.58,58.3,3.15,897450.3,54497.7
2010-04-12,3.08,9102.07,16.22,57.0,3.08,980233.2,60315.1
2010-04-19,2.84,8383.79,14.94,52.5,2.84,1088567.0,67522.5
2010-04-26,2.48,7317.58,13.04,45.8,2.48,1191788.0,88720.9
2010-05-03,2.3,6795.69,12.11,42.6,2.3,506105.2,41178.1
2010-05-10,2.05,6054.96,10.79,40.9,2.05,577385.2,52083.4
2010-05-17,1.85,5454.51,9.72,36.9,1.85,552803.9,51951.7
2010-05-24,2.03,5998.84,10.69,40.5,2.03,555916.9,54949.7
2010-05-31,1.84,5437.68,9.69,36.7,1.84,498696.0,48555.6
2010-06-07,1.78,5252.49,9.36,35.5,1.78,370276.8,38980.1
2010-06-14,1.82,5392.78,9.61,36.4,1.82,319682.3,33299.6
2010-06-21,1.84,5443.29,9.7,36.8,1.84,221834.9,23194.2
2010-06-28,1.85,5471.34,9.75,37.0,1.85,514104.5,52169.3
2010-07-05,1.69,4994.36,8.9,33.8,1.69,363424.6,41104.1
2010-07-12,1.8,5314.22,9.47,35.9,1.8,312586.3,33829.3
2010-07-19,1.89,5583.58,9.95,37.7,1.89,509013.3,53516.2
2010-07-26,1.93,5718.26,10.19,38.6,1.93,506679.6,50029.7
2010-08-02,2.04,6015.68,10.72,40.7,2.04,556472.3,52911.6
2010-08-09,2.06,6088.63,10.85,41.1,2.06,550205.6,51538.9
2010-08-16,2.01,5942.72,10.59,40.2,2.01,354004.8,33803.3
2010-08-23,2.12,6256.98,11.15,42.8,2.12,1139848.0,99622.8
2010-08-30,2.08,6144.74,10.95,42.0,2.08,452555.9,41090.5
2010-09-06,2.12,6273.81,11.18,42.9,2.12,383681.3,34663.1
2010-09-13,2.02,5959.56,10.62,40.7,2.02,469172.8,42975.9
2010-09-20,1.9,5622.86,10.02,38.4,1.9,349615.8,33454.0
2010-09-27,1.95,5757.54,10.26,39.3,1.95,75432.1,7455.7
2010-10-04,1.93,5690.2,10.14,38.9,1.93,144311.7,14365.3
2010-10-11,2.0,5897.83,10.51,40.3,2.0,171356.0,16519.2
2010-10-18,2.11,6234.53,11.11,42.6,2.11,683799.0,63325.4
2010-10-25,2.07,6116.68,10.9,41.8,2.07,578379.0,53920.8
2010-11-01,2.11,6240.14,11.12,33.7,2.11,822929.7,74298.6
2010-11-08,2.25,6638.57,11.83,35.8,2.25,1564533.0,136275.1
2010-11-15,2.05,6054.96,10.79,32.7,2.05,1056614.0,91112.0
2010-11-22,2.0,5897.83,10.51,31.8,2.0,405125.6,39338.7
2010-11-29,2.01,5942.72,10.59,32.1,2.01,427108.8,41102.2
2010-12-06,1.99,5886.61,10.49,31.8,1.99,650560.4,60919.9
2010-12-13,1.93,5718.26,10.19,30.9,1.93,345971.6,34121.2
2010-12-20,1.86,5488.18,9.78,29.6,1.86,297273.6,29500.5
2010-12-27,1.77,5218.82,9.3,28.2,1.77,363507.2,36802.9
2011-01-03,1.68,5061.7,9.02,27.3,1.68,166982.3,18557.3
2011-01-10,1.67,5050.47,9.0,27.3,1.67,284586.6,30926.6
2011-01-17,1.56,4725.0,8.42,25.5,1.56,235215.0,26232.4
2011-01-24,1.57,4747.45,8.46,25.6,1.57,167309.0,19711.1
2011-01-31,1.59,4792.34,8.54,25.9,1.59,163461.2,19310.3
2011-02-07,1.6,4837.23,8.62,26.1,1.6,38776.6,4509.8
2011-02-14,1.69,5095.37,9.08,27.5,1.69,267435.8,30268.6
2011-02-21,1.79,5392.78,9.61,29.1,1.79,586632.3,62610.2
2011-02-28,1.75,5291.77,9.43,28.6,1.75,378835.9,40569.8
2011-03-07,1.84,5549.91,9.89,30.0,1.84,514226.2,53159.2
2011-03-14,1.86,5611.64,10.0,26.3,1.86,408576.2,41789.0
2011-03-21,1.79,5415.23,9.65,25.4,1.79,532871.4,53762.4
2011-03-28,1.83,5521.85,9.84,25.9,1.83,331126.8,33839.0
2011-04-04,1.78,5375.95,9.58,25.2,1.78,234391.2,24268.5
2011-04-11,1.85,5594.8,9.97,26.2,1.85,516845.0,51908.6
2011-04-18,1.9,5729.48,10.21,26.9,1.9,480966.5,47999.3
2011-04-25,1.87,5645.31,10.06,26.5,1.87,616268.2,60391.9
2011-05-02,1.75,5297.39,9.44,24.6,1.75,209875.0,21617.5
2011-05-09,1.72,5196.38,9.26,24.1,1.72,165914.8,17906.6
2011-05-16,1.76,5303.0,9.45,24.6,1.76,221068.9,23517.1
2011-05-23,1.7,5145.87,9.17,23.9,1.7,194142.3,20647.0
2011-05-30,1.62,4904.57,8.74,22.8,1.62,188953.9,20876.8
2011-06-06,1.69,5112.2,9.11,23.8,1.69,82583.0,9235.2
2011-06-13,1.74,5263.71,9.38,24.5,1.74,239235.0,25315.3
2011-06-20,1.7,5129.04,9.14,23.8,1.7,140994.7,14912.4
2011-06-27,1.79,5415.23,9.65,25.2,1.79,129798.2,13747.2
2011-07-04,1.86,5606.02,9.99,26.0,1.86,326852.9,33005.1
2011-07-11,1.85,5589.19,9.96,26.0,1.85,198152.7,20115.3
2011-07-18,1.86,5611.64,10.0,26.1,1.86,259063.3,26105.0
2011-07-25,1.81,5460.12,9.73,25.4,1.81,424047.8,41762.5
2011-08-01,1.89,5701.42,10.16,26.5,1.89,307463.1,31081.3
2011-08-08,1.81,5454.51,9.72,25.3,1.81,280140.9,27851.2
2011-08-15,1.99,6004.45,10.7,27.9,1.99,790998.3,75515.9
2011-08-22,1.84,5555.52,9.9,25.8,1.84,355321.6,34314.1
2011-08-29,1.9,5740.7,10.23,23.1,1.9,216197.1,21120.3
2011-09-05,1.85,5594.8,9.97,22.5,1.85,390615.7,38105.1
2011-09-12,1.82,5505.02,9.81,22.1,1.82,129813.2,13039.7
2011-09-19,1.7,5145.87,9.17,20.7,1.7,121460.4,12894.8
2011-09-26,1.64,4938.24,8.8,19.9,1.64,95030.2,10368.4
2011-10-03,1.56,4702.55,8.38,18.9,1.56,52016.4,6026.4
2011-10-10,1.55,4691.33,8.36,18.9,1.55,6374.7,759.1
2011-10-17,1.62,4904.57,8.74,19.7,1.62,54517.7,6321.1
2011-10-24,1.51,4567.87,8.14,18.4,1.51,56715.4,6831.9
2011-10-31,1.6,4826.01,8.6,18.4,1.6,156830.7,18440.0
2011-11-07,1.61,4876.51,8.69,18.6,1.61,138439.8,15905.9
2011-11-14,1.64,4938.24,8.8,18.8,1.64,136484.2,15699.5
2011-11-21,1.6,4842.84,8.63,18.4,1.6,119326.0,13579.7
2011-11-28,1.59,4792.34,8.54,18.3,1.59,60148.5,6956.9
2011-12-05,1.53,4607.15,8.21,17.5,1.53,67016.2,7859.8
2011-12-12,1.5,4517.37,8.05,17.2,1.5,45074.9,5467.6
2011-12-19,1.38,4175.05,7.44,15.9,1.38,46569.3,6180.9
2011-12-26,1.3,3928.15,7.0,15.0,1.3,45363.8,6315.1
2012-01-02,1.23,4001.1,7.13,15.2,1.23,95161.5,14077.7
2012-01-09,1.24,4034.77,7.19,15.4,1.24,62085.2,8961.0
2012-01-16,1.26,4096.5,7.3,15.6,1.26,80625.8,10896.8
2012-01-23,1.35,4371.46,7.79,16.6,1.35,49274.8,6513.7
2012-01-30,1.32,4276.07,7.62,16.3,1.32,10243.6,1332.5
2012-02-06,1.35,4360.24,7.77,16.6,1.35,37334.1,4845.2
2012-02-13,1.4,4534.2,8.08,17.3,1.4,166770.7,21132.0
2012-02-20,1.5,4848.45,8.64,18.5,1.5,245302.4,29217.4
2012-02-27,1.53,4955.07,8.83,18.9,1.53,171638.5,19799.6
2012-03-05,1.52,4915.79,8.76,18.7,1.52,121641.4,13807.7
2012-03-12,1.68,5437.68,9.69,23.0,1.68,232672.9,25382.7
2012-03-19,1.65,5359.11,9.55,22.6,1.65,234300.1,25231.3
2012-03-26,1.51,4898.96,8.73,20.7,1.51,128004.9,13975.1
2012-04-02,1.45,4713.77,8.4,19.9,1.45,90001.3,10713.8
2012-04-09,1.48,4792.34,8.54,20.2,1.48,39642.4,4616.1
2012-04-16,1.64,5325.44,9.49,22.5,1.64,161745.9,17573.1
2012-04-23,1.84,5965.17,10.63,25.2,1.84,591071.7,57393.0
2012-04-30,1.85,5982.0,10.66,25.2,1.85,881104.2,82440.1
2012-05-07,1.85,5982.0,10.66,25.2,1.85,,
2012-05-14,1.85,5982.0,10.66,25.2,1.85,,
2012-05-21,1.6,5196.38,9.26,21.9,1.6,548442.1,57143.7
2012-05-28,1.65,5347.89,9.53,22.6,1.65,224636.9,23863.2
2012-06-04,1.58,5123.42,9.13,21.6,1.58,267615.3,27617.4
2012-06-11,1.59,5157.09,9.19,21.7,1.59,113325.4,12375.0
2012-06-18,1.6,5201.99,9.27,21.9,1.6,126105.5,13468.1
2012-06-25,1.47,4764.28,8.49,20.1,1.47,100924.6,11369.0
2012-07-02,1.46,4730.61,8.43,19.9,1.46,76251.0,9045.1
2012-07-09,1.44,4674.49,8.33,19.7,1.44,66730.6,7934.3
2012-07-16,1.52,4927.02,8.78,20.8,1.52,107419.8,12363.3
2012-07-23,1.5,4876.51,8.69,20.6,1.5,121039.7,13707.6
2012-07-30,1.47,4781.11,8.52,20.2,1.47,65750.4,7567.5
2012-08-06,1.52,4932.63,8.79,20.8,1.52,80538.4,9469.1
2012-08-13,1.53,4966.3,8.85,25.3,1.53,161427.1,18023.3
2012-08-20,1.52,4921.41,8.77,25.1,1.52,70272.0,8047.4
2012-08-27,1.53,4955.07,8.83,25.3,1.53,62454.3,7028.3
2012-09-03,1.56,5044.86,8.99,25.7,1.56,71565.6,8055.9
2012-09-10,1.6,5196.38,9.26,26.5,1.6,114611.0,12413.5
2012-09-17,1.53,4955.07,8.83,25.3,1.53,78781.3,8650.8
2012-09-24,1.54,4988.75,8.89,25.5,1.54,43215.7,4903.0
2012-10-01,1.57,5100.98,9.09,26.0,1.57,59261.0,6558.3
2012-10-08,1.58,5129.04,9.14,26.2,1.58,8797.2,963.7
2012-10-15,1.57,5084.14,9.06,25.9,1.57,58065.8,6335.0
2012-10-22,1.6,5179.54,9.23,26.4,1.6,45685.0,4962.8
2012-10-29,1.57,5084.14,9.06,21.4,1.57,61995.0,6762.9
2012-11-05,1.64,5308.61,9.46,22.3,1.64,157704.6,16764.9
2012-11-12,1.59,5157.09,9.19,21.7,1.59,107319.0,11574.9
2012-11-19,1.55,5022.41,8.95,21.1,1.55,89355.0,10007.9
2012-11-26,1.58,5134.64,9.15,21.6,1.58,56307.0,6218.2
2012-12-03,1.53,4971.91,8.86,20.9,1.53,66923.2,7559.5
2012-12-10,1.61,5207.6,9.28,21.9,1.61,81545.2,8901.8
2012-12-17,1.64,5319.83,9.48,22.4,1.64,100310.6,10733.5
2012-12-24,1.64,5308.61,9.46,22.3,1.64,84939.5,8978.0
2012-12-31,1.75,5667.75,10.1,23.8,1.75,299464.4,29901.8
2013-01-07,1.61,5392.78,9.61,22.7,1.61,152466.7,15660.1
2013-01-14,1.63,5465.73,9.74,23.0,1.63,265152.1,27382.4
2013-01-21,1.66,5572.36,9.93,23.4,1.66,273259.0,27652.4
2013-01-28,1.64,5499.4,9.8,23.1,1.64,313023.9,31301.8
2013-02-04,1.64,5521.85,9.84,23.2,1.64,229676.3,23537.6
2013-02-11,1.7,5695.81,10.15,23.9,1.7,241032.1,24254.8
2013-02-18,1.68,5650.92,10.07,23.8,1.68,45649.3,4489.3
2013-02-25,1.59,5331.05,9.5,22.4,1.59,130302.7,13480.3
2013-03-04,1.44,4842.84,8.63,20.4,1.44,199586.0,21553.6
2013-03-11,1.45,4876.51,8.69,20.5,1.45,115512.3,13257.3
2013-03-18,1.4,4713.77,8.4,19.8,1.4,90203.1,10583.7
2013-03-25,1.44,4820.39,8.59,20.3,1.44,88313.3,10270.3
2013-04-01,1.41,4730.61,8.43,19.9,1.41,77274.2,9109.6
2013-04-08,1.41,4741.83,8.45,19.9,1.41,55580.6,6566.5
2013-04-15,1.4,4696.94,8.37,22.6,1.4,58772.3,6944.3
2013-04-22,1.44,4820.39,8.59,22.3,1.44,77286.7,9025.6
2013-04-29,1.39,4652.05,8.29,21.5,1.39,52687.3,6266.0
2013-05-06,1.43,4797.95,8.55,22.2,1.43,43723.7,5175.1
2013-05-13,1.57,5269.32,9.39,24.4,1.57,225284.4,25156.5
2013-05-20,1.6,5375.95,9.58,24.9,1.6,191302.2,20138.6
2013-05-27,1.6,5359.11,9.55,24.8,1.6,173502.0,18026.9
2013-06-03,1.65,5538.69,9.87,25.7,1.65,213608.6,21837.1
2013-06-10,1.61,5398.39,9.62,25.0,1.61,80416.3,8289.2
2013-06-17,1.63,5482.57,9.77,25.4,1.63,101641.8,10748.6
2013-06-24,1.62,5437.68,9.69,25.2,1.62,228972.2,23535.1
2013-07-01,1.63,5471.34,9.75,25.3,1.63,357093.4,36473.1
2013-07-08,1.71,5740.7,10.23,26.6,1.71,232061.3,23268.8
2013-07-15,1.97,6621.73,11.8,30.7,1.97,537674.6,48066.5
2013-07-22,2.05,6874.26,12.25,31.8,2.05,466144.4,39143.0
2013-07-29,2.03,6812.53,12.14,31.6,2.03,382878.9,31454.7
2013-08-05,2.17,7283.91,12.98,33.7,2.17,266739.1,21240.2
2013-08-12,2.25,7564.49,13.48,34.1,2.25,359867.7,26532.2
2013-08-19,2.18,7334.41,13.07,33.0,2.18,241669.6,18403.6
2013-08-26,2.31,7766.5,13.84,35.0,2.31,303002.9,22379.1
2013-09-02,2.22,7441.03,13.26,33.5,2.22,783951.0,57319.9
2013-09-09,2.34,7856.29,14.0,35.4,2.34,766220.3,56594.8
2013-09-16,2.55,8546.52,15.23,38.5,2.55,2244592.0,148908.9
2013-09-23,2.53,8484.8,15.12,38.2,2.53,600563.2,39655.7
2013-09-30,2.44,8192.99,14.6,36.9,2.44,811656.3,54683.9
2013-10-07,2.44,8192.99,14.6,36.9,2.44,,
2013-10-14,2.37,7962.91,14.19,35.9,2.37,462020.9,32262.6
2013-10-21,2.25,7570.1,13.49,34.1,2.25,433948.8,31838.8
2013-10-28,2.21,7407.36,13.2,33.4,2.21,214606.0,16321.7
2013-11-04,2.17,7272.68,12.96,56.9,2.17,233224.6,18051.4
2013-11-11,2.08,6986.49,12.45,54.7,2.08,294490.7,23275.1
2013-11-18,2.06,6913.54,12.32,54.1,2.06,188239.8,15551.7
2013-11-25,2.05,6868.64,12.24,53.8,2.05,143144.6,11848.0
2013-12-02,2.0,6711.52,11.96,52.5,2.0,221811.3,18410.7
2013-12-09,2.11,7070.66,12.6,55.3,2.11,188595.9,15022.2
2013-12-16,2.08,6980.88,12.44,54.6,2.08,150318.8,11879.5
2013-12-23,2.01,6750.8,12.03,52.8,2.01,77959.7,6303.7
2013-12-30,2.01,6733.96,12.0,52.7,2.01,138830.6,11640.5
2014-01-06,1.98,6857.42,12.22,53.7,1.98,106806.9,8652.1
2014-01-13,1.83,6352.37,11.32,49.7,1.83,103857.6,8791.6
2014-01-20,1.7,5903.44,10.52,46.2,1.7,156770.6,14750.0
2014-01-27,1.75,6077.4,10.83,47.6,1.75,94244.5,8655.2
2014-02-03,1.76,6116.68,10.9,47.9,1.76,48922.1,4429.5
2014-02-10,1.74,6049.34,10.78,47.3,1.74,55560.9,5148.9
2014-02-17,1.84,6397.27,11.4,50.1,1.84,222445.6,19830.2
2014-02-24,1.73,5998.84,10.69,46.9,1.73,217168.8,19465.4
2014-03-03,1.98,6868.64,12.24,53.8,1.98,371586.0,33273.1
2014-03-10,2.15,7457.87,13.29,58.4,2.15,1643088.0,121082.1
2014-03-17,2.34,8103.2,14.44,63.4,2.34,673859.9,50316.7
2014-03-24,2.32,8058.31,14.36,63.1,2.32,467612.8,32799.2
2014-03-31,2.11,7323.19,13.05,57.3,2.11,365175.4,26276.3
2014-04-07,2.26,7839.46,13.97,61.4,2.26,412015.8,29539.2
2014-04-14,2.26,7850.68,13.99,61.4,2.26,643485.1,46076.7
2014-04-21,2.44,8467.96,15.09,66.3,2.44,786020.5,52903.2
2014-04-28,2.44,8445.52,15.05,37.7,2.44,672023.3,44332.9
2014-05-05,2.46,8535.3,15.21,38.1,2.46,388739.8,26047.2
2014-05-12,2.43,8411.85,14.99,37.6,2.43,294857.6,19737.5
2014-05-19,2.26,7850.68,13.99,35.1,2.26,213875.1,14877.7
2014-05-26,2.38,8249.11,14.7,36.9,2.38,355759.3,25500.2
2014-06-02,2.39,8277.17,14.75,37.0,2.39,183663.9,12387.4
2014-06-09,2.27,7861.9,14.01,35.1,2.27,107726.2,7569.6
2014-06-16,2.22,7710.39,13.74,34.4,2.22,236744.2,17329.2
2014-06-23,2.2,7643.05,13.62,34.1,2.2,217181.7,15962.3
2014-06-30,2.38,8249.11,14.7,36.9,2.38,291755.8,20871.4
2014-07-07,2.26,7845.07,13.98,35.0,2.26,244284.9,17261.6
2014-07-14,2.28,7906.8,14.09,35.3,2.28,125282.1,8844.3
2014-07-21,2.21,7648.66,13.63,34.2,2.21,135569.1,9720.6
2014-07-28,2.28,7912.41,14.1,35.3,2.28,210905.3,15105.9
2014-08-04,2.35,8153.71,14.53,36.4,2.35,270117.3,18603.1
2014-08-11,2.3,7985.36,14.23,35.7,2.3,157647.1,11017.3
2014-08-18,2.3,7979.75,14.22,35.6,2.3,205766.9,14322.5
2014-08-25,2.26,7839.46,13.97,35.0,2.26,171047.4,12149.3
2014-09-01,2.21,7648.66,13.63,40.4,2.21,135200.2,9889.1
2014-09-08,2.25,7805.79,13.91,41.2,2.25,206919.3,14948.3
2014-09-15,2.37,8232.27,14.67,43.4,2.37,433659.6,30169.5
2014-09-22,2.34,8097.59,14.43,42.7,2.34,394124.9,27128.5
2014-09-29,2.34,8108.82,14.45,42.8,2.34,233780.1,16183.8
2014-10-06,2.33,8075.15,14.39,42.6,2.33,30467.5,2112.3
2014-10-13,2.43,8417.46,15.0,44.4,2.43,371514.9,25155.1
2014-10-20,2.28,7889.96,14.06,41.6,2.28,264344.6,18148.8
2014-10-27,2.23,7721.61,13.76,40.7,2.23,162293.9,11585.3
2014-11-03,2.32,8058.31,14.36,46.5,2.32,313586.6,22009.1
2014-11-10,2.27,7873.13,14.03,45.4,2.27,173853.3,12363.8
2014-11-17,2.26,7845.07,13.98,45.2,2.26,293888.9,20792.2
2014-11-24,2.34,8097.59,14.43,46.7,2.34,220185.1,15514.2
2014-12-01,2.38,8243.5,14.69,47.5,2.38,515542.4,34974.4
2014-12-08,2.78,9623.96,17.15,55.5,2.78,1052993.0,64817.6
2014-12-15,2.63,9113.3,16.24,52.6,2.63,640465.2,39939.3
2014-12-22,2.31,8019.03,14.29,46.2,2.31,488611.8,31545.7
2014-12-29,2.55,8838.33,15.75,51.0,2.55,386249.7,25688.2
2015-01-05,2.64,9152.58,16.31,52.8,2.64,432809.8,26913.0
2015-01-12,2.77,9607.12,17.12,55.4,2.77,1047895.0,63247.6
2015-01-19,2.72,9416.33,16.78,54.3,2.72,961512.1,57036.3
2015-01-26,3.14,10880.96,19.39,62.8,3.14,1497218.0,83345.6
2015-02-02,2.88,9971.88,17.77,57.5,2.88,938905.2,50967.2
2015-02-09,2.59,8978.62,16.0,51.8,2.59,1127350.0,64855.7
2015-02-16,2.77,9607.12,17.12,55.4,2.77,601739.0,36411.5
2015-02-23,2.8,9696.91,17.28,55.9,2.8,110586.3,6424.3
2015-03-02,2.82,9792.31,17.45,56.5,2.82,766536.4,44785.1
2015-03-09,2.64,9146.97,16.3,52.8,2.64,1219007.0,74473.6
2015-03-16,2.67,9270.43,16.52,53.5,2.67,670377.1,41261.7
2015-03-23,2.85,9876.48,17.6,57.0,2.85,1632913.0,96538.3
2015-03-30,2.87,9943.82,17.72,57.3,2.87,1293705.0,75003.6
2015-04-06,2.8,9696.91,17.28,55.9,2.8,1135476.0,65229.7
2015-04-13,3.08,10684.55,19.04,61.6,3.08,3242952.0,177611.6
2015-04-20,2.84,9865.26,17.58,56.9,2.84,1459439.0,80149.7
2015-04-27,3.06,10605.99,18.9,61.2,3.06,1650509.0,88814.2
2015-05-04,2.86,9932.6,17.7,58.6,2.86,838996.7,46644.4
2015-05-11,2.74,9500.5,16.93,56.1,2.74,1082759.0,64742.4
2015-05-18,2.95,10218.8,18.21,60.3,2.95,1810839.0,103485.3
2015-05-25,3.23,11212.05,19.98,66.2,3.23,2450441.0,130471.1
2015-06-01,3.53,12238.98,21.81,72.2,3.53,3729678.0,176533.1
2015-06-08,3.56,12345.61,22.0,72.8,3.56,3753824.0,169882.9
2015-06-15,3.73,12951.66,23.08,76.4,3.73,3516545.0,156542.6
2015-06-22,3.14,10875.36,19.38,64.2,3.14,2007054.0,92735.0
2015-06-29,2.7,9360.21,16.68,55.2,2.7,2053453.0,112654.3
2015-07-06,1.94,6717.13,11.97,39.6,1.94,1809028.0,119871.3
2015-07-13,2.09,7239.01,12.9,42.7,2.09,1412333.0,126442.1
2015-07-20,2.11,7328.8,13.06,43.2,2.11,1691234.0,132232.6
2015-07-27,2.03,7031.38,12.53,41.5,2.03,1753591.0,128317.8
2015-08-03,1.77,6122.3,10.91,36.1,1.77,887055.8,74331.7
2015-08-10,2.22,7682.33,13.69,45.3,2.22,1122609.0,90059.3
2015-08-17,2.56,8872.0,15.81,52.4,2.56,2063977.0,142075.6
2015-08-24,1.83,6341.15,11.3,33.2,1.83,1497892.0,110100.1
2015-08-31,1.8,6240.14,11.12,32.7,1.8,872078.8,80372.2
2015-09-07,1.69,5852.94,10.43,30.6,1.69,371591.3,34859.1
2015-09-14,1.91,6638.57,11.83,34.8,1.91,1144474.0,96459.4
2015-09-21,2.19,7609.38,13.56,39.8,2.19,2521471.0,191003.4
2015-09-28,2.02,6997.71,12.47,36.6,2.02,1050193.0,79845.3
2015-10-05,1.94,6739.58,12.01,35.3,1.94,178028.1,14600.7
2015-10-12,2.14,7429.81,13.24,38.9,2.14,527728.2,41134.4
