,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-24,8.45,3164.24,10.49,,8.45,143648.6,14375.9
2010-05-31,8.67,3245.65,10.76,,8.67,162518.2,14812.5
2010-06-07,8.43,3155.2,10.46,,8.43,161648.8,15511.0
2010-06-14,9.06,3391.87,11.25,,9.06,136164.6,12219.2
2010-06-21,8.93,3343.63,11.09,,8.93,91036.4,8035.9
2010-06-28,9.1,3406.95,11.3,,9.1,97248.1,8561.6
2010-07-05,7.24,2710.48,8.99,,7.24,248649.2,27016.7
2010-07-12,7.42,2776.81,9.21,,7.42,128616.6,14030.5
2010-07-19,7.38,2763.25,9.16,,7.38,83782.5,9318.6
2010-07-26,7.86,2944.15,9.76,,7.86,135136.6,13893.4
2010-08-02,8.21,3075.3,10.2,,8.21,120231.4,12047.5
2010-08-09,8.5,3180.82,10.55,,8.5,242578.4,23123.1
2010-08-16,8.52,3188.36,10.57,,8.52,136782.9,13532.7
2010-08-23,8.45,3164.24,10.49,,8.45,293184.1,27779.5
2010-08-30,8.42,3150.67,10.45,,8.41,145494.6,14003.9
2010-09-06,8.7,3259.22,10.81,,8.7,255818.2,24008.9
2010-09-13,8.94,3346.65,11.1,,8.94,350263.1,31741.6
2010-09-20,7.69,2880.83,9.55,,7.69,208744.3,20510.9
2010-09-27,8.04,3011.98,9.99,,8.04,128099.1,13664.7
2010-10-04,8.15,3052.69,10.12,,8.15,153141.8,15368.0
2010-10-11,9.53,3568.25,11.83,,9.53,363332.7,31560.2
2010-10-18,10.87,4070.25,13.5,,10.87,834429.3,64178.0
2010-10-25,11.7,4380.79,14.53,,11.7,774827.0,54094.5
2010-11-01,12.49,4674.75,15.5,,12.49,499097.4,32751.4
2010-11-08,11.85,4436.57,14.71,,11.85,622475.6,42513.0
2010-11-15,11.15,4175.77,13.85,,11.15,470218.6,33115.5
2010-11-22,10.81,4046.13,13.42,,10.81,286692.3,21597.4
2010-11-29,10.87,4070.25,13.5,,10.87,298481.4,22648.4
2010-12-06,12.96,4854.15,16.1,,12.96,926188.6,59817.0
2010-12-13,13.29,4974.75,16.5,,13.29,455424.4,28481.8
2010-12-20,12.6,4718.47,15.65,,12.6,456602.3,28028.9
2010-12-27,13.67,5119.47,16.98,,13.67,481901.3,28502.7
2011-01-03,1.49,4944.6,16.4,,5.0,187437.6,11266.3
2011-01-10,1.39,4612.95,15.3,,4.66,370695.4,23426.3
2011-01-17,1.23,4083.82,13.54,,4.13,235700.4,16158.7
2011-01-24,1.2,3978.29,13.19,,4.02,121026.8,8901.0
2011-01-31,1.27,4205.92,13.95,,4.25,186870.6,13661.1
2011-02-07,1.25,4145.63,13.75,,4.19,21671.5,1566.8
2011-02-14,1.32,4371.75,14.5,,4.42,115157.9,8063.5
2011-02-21,1.29,4273.76,14.17,,4.32,461464.9,32700.0
2011-02-28,1.43,4739.58,15.72,,4.79,392951.2,26553.8
2011-03-07,1.45,4811.94,15.96,,4.87,196629.0,12594.5
2011-03-14,1.36,4499.88,14.92,,4.55,240114.1,15380.7
2011-03-21,1.42,4689.83,15.55,,4.74,171493.0,11342.8
2011-03-28,1.47,4881.28,16.19,,4.94,201398.7,12801.8
2011-04-04,1.48,4899.38,16.25,,4.95,174727.4,10892.9
2011-04-11,1.52,5032.03,16.69,,5.09,195410.4,11870.4
2011-04-18,1.55,5122.48,16.99,,5.18,218959.9,13076.7
2011-04-25,1.4,4628.02,15.35,,4.68,347145.8,22215.5
2011-05-02,1.33,4398.88,14.59,,4.45,210657.1,14028.9
2011-05-09,1.43,4719.98,15.65,,4.77,260296.3,16939.1
2011-05-16,1.45,4805.91,15.94,,4.86,173377.4,10794.5
2011-05-23,1.36,4495.36,14.91,,4.55,100755.8,6465.2
2011-05-30,1.36,4501.39,14.93,,4.55,151323.4,9986.9
2011-06-06,1.42,4716.96,15.64,,4.77,96979.5,6376.3
2011-06-13,1.41,4670.23,15.49,,4.72,101548.6,6519.3
2011-06-20,1.38,4555.66,15.11,,4.61,102690.2,6563.1
2011-06-27,1.49,4929.52,16.35,,4.98,124933.6,7871.0
2011-07-04,1.45,4804.4,15.93,,4.86,470241.0,28944.7
2011-07-11,1.38,4579.78,15.19,,4.63,206382.3,13453.3
2011-07-18,1.4,4620.48,15.32,,4.67,168767.9,10990.5
2011-07-25,1.4,4628.02,15.35,,4.68,123623.9,8148.1
2011-08-01,1.36,4490.84,14.89,,4.54,79182.3,5281.9
2011-08-08,1.24,4116.98,13.65,,4.16,65446.1,4540.0
2011-08-15,1.26,4154.67,13.78,,4.2,81597.9,5995.2
2011-08-22,4.0,13250.11,13.13,,4.0,74482.1,5513.1
2011-08-29,4.16,13784.95,13.66,,4.16,98211.2,7247.8
2011-09-05,3.81,12614.34,12.5,38.4,3.81,88801.1,6732.4
2011-09-12,3.73,12362.06,12.25,37.6,3.73,42024.8,3399.8
2011-09-19,3.68,12190.5,12.08,37.1,3.68,60898.9,5015.6
2011-09-26,3.69,12200.59,12.09,37.2,3.69,65689.1,5371.1
2011-10-03,3.8,12589.12,12.47,38.3,3.8,53612.1,4425.5
2011-10-10,3.76,12457.92,12.34,37.9,3.76,3281.3,263.5
2011-10-17,3.92,12987.73,12.87,39.6,3.92,64619.9,5123.0
2011-10-24,3.64,12049.21,11.94,36.7,3.64,113133.3,9660.8
2011-10-31,3.91,12957.45,12.84,8.2,3.91,99750.0,8118.2
2011-11-07,4.01,13285.42,13.16,8.4,4.01,202886.6,15743.7
2011-11-14,4.11,13618.44,13.49,8.6,4.11,136264.6,10308.3
2011-11-21,4.14,13719.36,13.59,8.7,4.14,169548.5,12407.8
2011-11-28,3.95,13063.41,12.94,8.2,3.95,114370.8,8653.1
2011-12-05,3.74,12377.2,12.26,7.8,3.74,97143.4,7599.7
2011-12-12,3.7,12256.09,12.14,7.7,3.7,45085.0,3721.1
2011-12-19,3.72,12311.6,12.2,7.8,3.72,89515.1,7632.4
2011-12-26,3.64,12034.08,11.92,7.6,3.64,108415.1,9146.4
2012-01-02,3.54,12109.77,12.0,7.6,3.54,91255.8,7811.8
2012-01-09,3.35,11468.96,11.36,7.2,3.35,60259.8,5342.1
2012-01-16,3.32,11352.91,11.25,7.2,3.32,79478.3,6700.2
2012-01-23,3.49,11933.17,11.82,7.5,3.49,51180.7,4388.0
2012-01-30,3.53,12084.54,11.97,7.6,3.53,7706.3,648.8
2012-02-06,3.63,12417.55,12.3,7.8,3.63,40072.6,3313.3
2012-02-13,3.95,13507.44,13.38,8.5,3.95,75444.9,5910.2
2012-02-20,4.06,13880.82,13.75,8.8,4.06,84558.4,6244.5
2012-02-27,4.01,13724.41,13.6,16.3,4.01,175893.5,13031.1
2012-03-05,4.13,14133.11,14.0,16.8,4.13,125908.4,9149.0
2012-03-12,4.26,14567.04,14.43,17.3,4.26,157759.3,11239.5
2012-03-19,4.06,13875.78,13.75,16.5,4.06,145263.3,10428.6
2012-03-26,3.79,12967.55,12.85,15.4,3.79,107792.9,8211.2
2012-04-02,3.63,12412.51,12.3,14.8,3.63,43977.8,3491.8
2012-04-09,3.85,13169.37,13.05,15.7,3.85,57990.3,4549.4
2012-04-16,3.8,12992.78,12.87,15.4,3.8,166819.8,12606.2
2012-04-23,3.57,12210.68,12.1,14.5,3.57,314563.8,25555.7
2012-04-30,3.33,11398.32,11.29,13.5,3.33,217061.1,19285.3
2012-05-07,3.33,11398.32,11.29,8.8,3.33,,
2012-05-14,3.33,11398.32,11.29,8.8,3.33,,
2012-05-21,3.33,11398.32,11.29,8.8,3.33,,
2012-05-28,3.33,11398.32,11.29,8.8,3.33,,
2012-06-04,3.33,11398.32,11.29,8.8,3.33,,
2012-06-11,3.42,11706.11,11.6,9.0,3.42,168577.9,14531.0
2012-06-18,3.52,12034.08,11.92,9.3,3.52,268594.7,22721.2
2012-06-25,3.27,11176.3,11.07,8.6,3.27,110726.3,9736.3
2012-07-02,3.06,10485.05,10.39,8.1,3.06,168976.3,16085.3
2012-07-09,3.06,10485.05,10.39,8.1,3.06,90393.3,8592.4
2012-07-16,3.15,10792.84,10.69,8.3,3.15,128232.2,12004.1
2012-07-23,2.99,10242.84,10.15,7.9,2.99,141080.5,13875.3
2012-07-30,3.16,10823.11,10.72,8.4,3.16,134373.3,12953.2
2012-08-06,3.68,12584.07,12.47,9.8,3.68,746251.8,61439.0
2012-08-13,3.62,12387.29,12.27,9.6,3.62,861264.1,68041.6
2012-08-20,3.87,13224.88,13.1,10.3,3.87,458419.9,36284.6
2012-08-27,3.69,12609.3,12.49,9.8,3.69,392650.0,30571.3
2012-09-03,3.64,12468.02,12.35,9.7,3.64,292850.9,23749.6
2012-09-10,4.08,13966.6,13.84,10.9,4.08,452694.9,34501.9
2012-09-17,3.43,11736.39,11.63,9.1,3.43,500448.9,23249.8
2012-09-24,3.18,10878.61,10.78,8.5,3.18,332255.3,30189.4
2012-10-01,3.07,10515.32,10.42,8.2,3.07,169127.8,16378.1
2012-10-08,3.12,10686.88,10.59,8.3,3.12,43936.1,4151.9
2012-10-15,3.1,10616.23,10.52,8.3,3.1,231826.3,21463.4
2012-10-22,3.09,10585.96,10.49,43.0,3.09,147646.8,14198.6
2012-10-29,2.82,9637.36,9.55,39.1,2.82,116981.4,11594.9
2012-11-05,2.98,10202.48,10.11,41.4,2.98,127231.6,13061.1
2012-11-12,2.83,9687.82,9.6,39.3,2.83,87986.6,9142.0
2012-11-19,2.61,8941.05,8.86,36.3,2.61,64428.5,7138.9
2012-11-26,2.76,9455.71,9.37,38.4,2.76,99388.7,10849.1
2012-12-03,2.54,8678.67,8.6,35.2,2.54,65216.2,7406.5
2012-12-10,2.75,9425.44,9.34,38.3,2.75,67887.9,7467.9
2012-12-17,3.08,10545.59,10.45,42.8,3.08,169256.9,17213.5
2012-12-24,3.13,10707.06,10.61,43.5,3.13,153221.8,14520.6
2012-12-31,3.13,10707.06,10.61,43.5,3.13,,
2013-01-07,3.13,10707.06,10.61,43.5,3.13,,
2013-01-14,3.13,10707.06,10.61,43.5,3.13,,
2013-01-21,3.13,10707.06,10.61,43.5,3.13,,
2013-01-28,3.13,10707.06,10.61,43.5,3.13,,
2013-02-04,3.13,10707.06,10.61,43.5,3.13,,
2013-02-11,3.13,10707.06,10.61,43.5,3.13,,
2013-02-18,3.13,10707.06,10.61,43.5,3.13,,
2013-02-25,3.13,10707.06,10.61,43.5,3.13,,
2013-03-04,3.13,10707.06,10.61,43.5,3.13,,
2013-03-11,3.13,10707.06,10.61,43.5,3.13,,
2013-03-18,3.13,10707.06,10.61,43.5,3.13,,
2013-03-25,3.13,10707.06,10.61,43.5,3.13,,
2013-04-01,3.13,10707.06,10.61,43.5,3.13,,
2013-04-08,3.13,10707.06,10.61,43.5,3.13,,
2013-04-15,3.13,10707.06,10.61,43.5,3.13,,
2013-04-22,3.13,10707.06,10.61,43.5,3.13,,
2013-04-29,3.13,10707.06,10.61,16.6,3.13,,
2013-05-06,3.13,10707.06,10.61,16.6,3.13,,
2013-05-13,3.79,12957.46,12.84,20.1,3.79,4302.3,347.5
2013-05-20,3.9,13351.02,13.23,20.7,3.9,874828.9,64621.8
2013-05-27,3.9,13340.93,13.22,20.7,3.9,276650.7,20931.2
2013-06-03,3.88,13280.39,13.16,20.6,3.88,177349.8,13451.6
2013-06-10,3.88,13280.39,13.16,20.6,3.88,117977.8,8960.6
2013-06-17,3.93,13441.85,13.32,20.8,3.93,175008.1,13243.1
2013-06-24,3.91,13371.21,13.25,20.7,3.91,376302.8,28285.3
2013-07-01,3.92,13421.66,13.3,20.8,3.92,300054.7,22583.9
2013-07-08,3.93,13462.03,13.34,20.8,3.93,283508.9,21259.0
2013-07-15,3.91,13361.12,13.24,20.7,3.91,393942.1,29701.0
2013-07-22,3.96,13532.67,13.41,21.0,3.96,650117.8,48717.0
2013-07-29,3.96,13532.67,13.41,21.0,3.96,,
2013-08-05,3.96,13532.67,13.41,21.0,3.96,,
2013-08-12,3.96,13532.67,13.41,21.0,3.96,,
2013-08-19,3.96,13532.67,13.41,21.0,3.96,,
2013-08-26,3.96,13532.67,13.41,21.0,3.96,,
2013-09-02,3.96,13532.67,13.41,21.0,3.96,,
2013-09-09,3.96,13532.67,13.41,21.0,3.96,,
2013-09-16,3.96,13532.67,13.41,21.0,3.96,,
2013-09-23,3.96,13532.67,13.41,21.0,3.96,,
2013-09-30,3.96,13532.67,13.41,21.0,3.96,,
2013-10-07,3.96,13532.67,13.41,21.0,3.96,,
2013-10-14,3.96,13532.67,13.41,21.0,3.96,,
2013-10-21,3.96,13532.67,13.41,21.0,3.96,,
2013-10-28,3.96,13532.67,13.41,21.0,3.96,,
2013-11-04,3.96,13532.67,13.41,21.0,3.96,,
2013-11-11,3.96,13532.67,13.41,21.0,3.96,,
2013-11-18,3.96,13532.67,13.41,21.0,3.96,,
2013-11-25,3.96,13532.67,13.41,21.0,3.96,,
2013-12-02,3.96,13532.67,13.41,21.0,3.96,,
2013-12-09,3.96,13532.67,13.41,21.0,3.96,,
2013-12-16,3.96,13532.67,13.41,21.0,3.96,,
2013-12-23,3.96,13532.67,13.41,21.0,3.96,,
2013-12-30,3.96,13532.67,13.41,21.0,3.96,,
2014-01-06,3.96,13532.67,13.41,21.0,3.96,,
2014-01-13,3.96,13532.67,13.41,21.0,3.96,,
2014-01-20,3.96,13532.67,13.41,21.0,3.96,,
2014-01-27,3.96,13532.67,13.41,21.0,3.96,,
2014-02-03,3.96,13532.67,13.41,21.0,3.96,,
2014-02-10,3.96,13532.67,13.41,21.0,3.96,,
2014-02-17,3.96,13532.67,13.41,21.0,3.96,,
2014-02-24,3.96,13532.67,13.41,21.0,3.96,,
2014-03-03,3.96,13532.67,13.41,21.0,3.96,,
2014-03-10,3.96,13532.67,13.41,21.0,3.96,,
2014-03-17,3.96,13532.67,13.41,21.0,3.96,,
2014-03-24,3.96,13532.67,13.41,21.0,3.96,,
2014-03-31,3.96,13532.67,13.41,21.0,3.96,,
2014-04-07,3.96,13532.67,13.41,21.0,3.96,,
2014-04-14,3.96,13532.67,13.41,21.0,3.96,,
2014-04-21,3.96,13532.67,13.41,21.0,3.96,,
2014-04-28,3.96,13532.67,13.41,21.0,3.96,,
2014-05-05,3.96,13532.67,13.41,21.0,3.96,,
2014-05-12,3.96,13532.67,13.41,21.0,3.96,,
2014-05-19,3.96,13532.67,13.41,21.0,3.96,,
2014-05-26,3.96,13532.67,13.41,21.0,3.96,,
2014-06-02,3.96,13532.67,13.41,21.0,3.96,,
2014-06-09,3.96,13532.67,13.41,21.0,3.96,,
2014-06-16,3.96,13532.67,13.41,21.0,3.96,,
2014-06-23,3.96,13532.67,13.41,21.0,3.96,,
2014-06-30,3.96,13532.67,13.41,21.0,3.96,,
2014-07-07,3.96,13532.67,13.41,21.0,3.96,,
2014-07-14,3.96,13532.67,13.41,21.0,3.96,,
2014-07-21,3.96,13532.67,13.41,21.0,3.96,,
2014-07-28,3.96,13532.67,13.41,21.0,3.96,,
2014-08-04,3.96,13532.67,13.41,21.0,3.96,,
2014-08-11,3.96,13532.67,13.41,21.0,3.96,,
2014-08-18,3.96,13532.67,13.41,21.0,3.96,,
2014-08-25,3.96,13532.67,13.41,21.0,3.96,,
2014-09-01,3.96,13532.67,13.41,21.0,3.96,,
2014-09-08,3.96,13532.67,13.41,21.0,3.96,,
2014-09-15,3.96,13532.67,13.41,21.0,3.96,,
2014-09-22,3.96,13532.67,13.41,21.0,3.96,,
2014-09-29,3.96,13532.67,13.41,21.0,3.96,,
2014-10-06,3.96,13532.67,13.41,21.0,3.96,,
2014-10-13,3.96,13532.67,13.41,21.0,3.96,,
2014-10-20,3.96,13532.67,13.41,21.0,3.96,,
2014-10-27,3.96,13532.67,13.41,21.0,3.96,,
2014-11-03,3.96,13532.67,13.41,21.0,3.96,,
2014-11-10,3.96,13532.67,13.41,21.0,3.96,,
2014-11-17,3.96,13532.67,13.41,21.0,3.96,,
2014-11-24,3.96,13532.67,13.41,21.0,3.96,,
2014-12-01,3.96,13532.67,13.41,21.0,3.96,,
2014-12-08,3.96,13532.67,13.41,21.0,3.96,,
2014-12-15,3.96,13532.67,13.41,21.0,3.96,,
2014-12-22,3.96,13532.67,13.41,21.0,3.96,,
2014-12-29,3.96,13532.67,13.41,21.0,3.96,,
2015-01-05,3.96,13532.67,13.41,21.0,3.96,,
2015-01-12,3.96,13532.67,13.41,21.0,3.96,,
2015-01-19,3.96,13532.67,13.41,21.0,3.96,,
2015-01-26,3.96,13532.67,13.41,21.0,3.96,,
2015-02-02,3.96,13532.67,13.41,21.0,3.96,,
2015-02-09,3.96,13532.67,13.41,21.0,3.96,,
2015-02-16,3.96,13532.67,13.41,21.0,3.96,,
2015-02-23,3.96,13532.67,13.41,21.0,3.96,,
2015-03-02,3.96,13532.67,13.41,21.0,3.96,,
2015-03-09,3.96,13532.67,13.41,21.0,3.96,,
2015-03-16,3.96,13532.67,13.41,21.0,3.96,,
2015-03-23,3.96,13532.67,13.41,21.0,3.96,,
2015-03-30,3.96,13532.67,13.41,21.0,3.96,,
2015-04-06,3.96,13532.67,13.41,21.0,3.96,,
2015-04-13,3.96,13532.67,13.41,21.0,3.96,,
2015-04-20,3.96,13532.67,13.41,21.0,3.96,,
2015-04-27,3.96,13532.67,13.41,21.0,3.96,,
2015-05-04,3.96,13532.67,13.41,21.0,3.96,,
2015-05-11,3.96,13532.67,13.41,21.0,3.96,,
2015-05-18,3.96,13532.67,13.41,21.0,3.96,,
2015-05-25,3.96,13532.67,13.41,21.0,3.96,,
2015-06-01,3.96,13532.67,13.41,21.0,3.96,,
2015-06-08,3.96,13532.67,13.41,21.0,3.96,,
2015-06-15,3.96,13532.67,13.41,21.0,3.96,,
2015-06-22,3.96,13532.67,13.41,21.0,3.96,,
2015-06-29,3.96,13532.67,13.41,21.0,3.96,,
2015-07-06,3.96,13532.67,13.41,21.0,3.96,,
2015-07-13,3.96,13532.67,13.41,21.0,3.96,,
2015-07-20,3.96,13532.67,13.41,21.0,3.96,,
2015-07-27,3.96,13532.67,13.41,21.0,3.96,,
2015-08-03,3.96,13532.67,13.41,21.0,3.96,,
2015-08-10,3.96,13532.67,13.41,21.0,3.96,,
2015-08-17,3.96,13532.67,13.41,21.0,3.96,,
2015-08-24,3.96,13532.67,13.41,21.0,3.96,,
2015-08-31,3.96,13532.67,13.41,21.0,3.96,,
2015-09-07,3.96,13532.67,13.41,21.0,3.96,,
2015-09-14,3.96,13532.67,13.41,21.0,3.96,,
2015-09-21,3.96,13532.67,13.41,21.0,3.96,,
2015-09-28,3.96,13532.67,13.41,21.0,3.96,,
2015-10-05,3.96,13532.67,13.41,21.0,3.96,,
2015-10-12,3.96,13532.67,13.41,21.0,3.96,,
2015-10-19,3.96,13532.67,13.41,21.0,3.96,,
2015-10-26,3.96,13532.67,13.41,21.0,3.96,,
2015-11-02,3.96,13532.67,13.41,21.0,3.96,,
2015-11-09,3.96,13532.67,13.41,21.0,3.96,,
2015-11-16,3.96,13532.67,13.41,21.0,3.96,,
2015-11-23,3.96,13532.67,13.41,21.0,3.96,,
2015-11-30,3.96,13532.67,13.41,21.0,3.96,,
2015-12-07,3.96,13532.67,13.41,21.0,3.96,,
2015-12-14,3.96,13532.67,13.41,21.0,3.96,,
2015-12-21,3.96,13532.67,13.41,21.0,3.96,,
2015-12-28,3.96,13532.67,13.41,21.0,3.96,,
2016-01-04,3.96,13532.67,13.41,21.0,3.96,,
2016-01-11,3.96,13532.67,13.41,21.0,3.96,,
2016-01-18,3.96,13532.67,13.41,21.0,3.96,,
2016-01-25,3.96,13532.67,13.41,21.0,3.96,,
2016-02-01,3.96,13532.67,13.41,21.0,3.96,,
2016-02-08,3.96,13532.67,13.41,21.0,3.96,,
2016-02-15,3.96,13532.67,13.41,21.0,3.96,,
2016-02-22,3.96,13532.67,13.41,21.0,3.96,,
2016-02-29,3.96,13532.67,13.41,21.0,3.96,,
2016-03-07,3.96,13532.67,13.41,21.0,3.96,,
2016-03-14,3.96,13532.67,13.41,21.0,3.96,,
2016-03-21,3.96,13532.67,13.41,21.0,3.96,,
2016-03-28,3.96,13532.67,13.41,21.0,3.96,,
2016-04-04,3.96,13532.67,13.41,21.0,3.96,,
2016-04-11,3.96,13532.67,13.41,21.0,3.96,,
