,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-16,3.75,3424.09,7.3,36.9,3.75,559908.9,79291.5
2009-02-23,3.66,3339.66,7.12,36.0,3.66,470497.3,68077.9
2009-03-02,3.36,3062.92,6.53,33.0,3.36,871541.0,120393.5
2009-03-09,3.39,3091.06,6.59,33.3,3.39,376284.8,54634.9
2009-03-16,3.51,3198.95,6.82,34.5,3.51,300277.1,43183.6
2009-03-23,3.7,3372.5,7.19,36.3,3.7,539469.3,75423.3
2009-03-30,3.79,3461.62,7.38,37.3,3.79,571481.4,78593.7
2009-04-06,3.7,3372.5,7.19,36.3,3.7,507369.0,68732.6
2009-04-13,3.83,3494.45,7.45,37.6,3.83,545721.6,75512.1
2009-04-20,4.2,3836.86,8.18,50.2,4.2,1429960.0,180449.8
2009-04-27,3.94,3592.95,7.66,47.0,3.94,1181062.0,150376.0
2009-05-04,4.64,4235.55,9.03,55.4,4.64,2185989.0,255718.0
2009-05-11,4.56,4165.2,8.88,55.5,4.56,1551745.0,179757.9
2009-05-18,4.43,4043.24,8.62,53.8,4.43,1110324.0,128036.6
2009-05-25,4.14,3780.57,8.06,50.3,4.14,656825.8,78839.6
2009-06-01,4.17,3808.72,8.12,50.7,4.17,222751.4,27639.6
2009-06-08,4.08,3724.29,7.94,49.6,4.08,523181.9,64346.2
2009-06-15,4.06,3705.53,7.9,49.3,4.06,518211.4,64716.2
2009-06-22,4.16,3799.33,8.1,50.6,4.16,1074773.0,128690.8
2009-06-29,4.14,3775.88,8.05,50.3,4.14,340516.1,42321.0
2009-07-06,4.06,3705.53,7.9,49.3,4.06,469757.9,59056.9
2009-07-13,4.21,3846.24,8.2,51.2,4.21,629993.3,77542.4
2009-07-20,4.41,4019.79,8.57,53.5,4.41,998861.0,119382.6
2009-07-27,4.32,3944.74,8.41,52.5,4.32,1196598.0,139589.9
2009-08-03,4.29,3911.91,8.34,52.1,4.29,662477.4,80764.9
2009-08-10,4.24,3869.69,8.25,51.5,4.24,1079071.0,126337.2
2009-08-17,3.84,3503.83,7.47,46.7,3.84,517373.2,64317.4
2009-08-24,3.7,3377.19,7.2,47.9,3.7,335905.0,46410.4
2009-08-31,3.74,3414.71,7.28,48.4,3.74,827078.0,107898.4
2009-09-07,4.08,3719.6,7.93,52.7,4.08,551979.8,72670.6
2009-09-14,4.16,3794.64,8.09,53.8,4.16,673267.4,85063.1
2009-09-21,4.24,3869.69,8.25,54.8,4.24,781473.5,96974.3
2009-09-28,3.79,3461.62,7.38,49.1,3.79,403209.5,50862.2
2009-10-05,3.8,3471.0,7.4,49.2,3.8,82795.3,11371.9
2009-10-12,3.88,3541.36,7.55,50.2,3.88,99448.0,13101.7
2009-10-19,4.1,3743.05,7.98,53.1,4.1,394107.3,50762.3
2009-10-26,4.3,3925.98,8.37,55.6,4.3,647263.8,78812.7
2009-11-02,5.26,4803.11,10.24,61.6,5.26,1305744.0,145781.7
2009-11-09,7.01,6393.2,13.63,81.9,7.01,4217903.0,353006.0
2009-11-16,7.07,6454.18,13.76,82.7,7.07,1177585.0,85806.7
2009-11-23,8.05,7350.07,15.67,94.2,8.05,6157460.0,397464.6
2009-11-30,7.46,6805.97,14.51,87.2,7.46,4639106.0,306480.6
2009-12-07,7.11,6487.01,13.83,83.1,7.11,3237379.0,222174.4
2009-12-14,7.02,6407.27,13.66,82.1,7.02,1978935.0,142140.9
2009-12-21,6.59,6017.96,12.83,77.1,6.59,1646998.0,121734.8
2009-12-28,6.8,6205.58,13.23,79.5,6.8,1177049.0,91283.9
2010-01-04,5.57,6168.05,13.15,79.1,5.57,1532940.0,114934.1
2010-01-11,5.35,5924.14,12.63,75.9,5.35,931861.6,73097.9
2010-01-18,5.66,6266.55,13.36,80.3,5.66,1312120.0,100481.1
2010-01-25,5.1,5647.4,12.04,72.4,5.1,1175512.0,93161.8
2010-02-01,5.04,5577.04,11.89,71.5,5.04,656214.6,56561.5
2010-02-08,5.04,5581.73,11.9,71.5,5.04,913875.1,76915.9
2010-02-15,4.98,5516.07,11.76,70.7,4.98,317395.8,27149.9
2010-02-22,4.96,5492.61,11.71,70.4,4.96,70441.8,5961.9
2010-03-01,5.3,5863.17,12.5,75.2,5.3,997428.2,80951.4
2010-03-08,5.12,5670.86,12.09,72.7,5.12,891551.8,71533.7
2010-03-15,4.92,5441.02,11.6,69.7,4.92,427554.4,35811.9
2010-03-22,5.2,5750.59,12.26,73.7,5.2,464022.8,38689.1
2010-03-29,4.98,5516.07,11.76,70.7,4.98,638173.8,53073.6
2010-04-05,5.2,5755.29,12.27,53.4,5.2,607708.8,50826.1
2010-04-12,5.48,6064.86,12.93,56.3,5.48,1569624.0,124148.6
2010-04-19,5.42,5999.19,12.79,55.7,5.42,2169752.0,159499.2
2010-04-26,6.13,6777.82,14.45,62.9,6.13,2183766.0,158539.5
2010-05-03,6.13,6777.82,14.45,62.9,6.13,3143355.0,211454.4
2010-05-10,5.94,6571.44,14.01,46.3,5.94,2999805.0,194661.4
2010-05-17,5.67,6271.24,13.37,44.2,5.67,1656662.0,121495.9
2010-05-24,5.98,6613.65,14.1,46.6,5.98,1528171.0,111452.8
2010-05-31,6.15,6810.66,14.52,48.0,6.15,1835258.0,126947.6
2010-06-07,5.99,6632.41,14.14,46.8,5.99,1230199.0,86517.3
2010-06-14,5.82,6435.41,13.72,45.4,5.82,1032576.0,73785.3
2010-06-21,5.13,5675.55,12.1,40.0,5.13,834609.7,67303.7
2010-06-28,5.1,5638.02,12.02,39.8,5.1,586606.6,48687.6
2010-07-05,4.49,4971.96,10.6,35.1,4.49,649419.3,58585.6
2010-07-12,4.87,5389.42,11.49,38.0,4.87,682759.6,61324.8
2010-07-19,4.72,5220.56,11.13,36.8,4.72,420332.6,37973.5
2010-07-26,5.12,5666.16,12.08,40.0,5.12,832965.2,70661.1
2010-08-02,5.43,6003.88,12.8,42.3,5.43,824635.1,66716.8
2010-08-09,5.57,6168.05,13.15,43.5,5.57,1179447.0,91665.3
2010-08-16,5.92,6547.98,13.96,37.1,5.92,1580127.0,116912.4
2010-08-23,5.68,6280.63,13.39,35.6,5.68,1093390.0,79739.7
2010-08-30,5.88,6510.46,13.88,36.9,5.88,725991.5,53894.0
2010-09-06,6.16,6820.04,14.54,38.7,6.16,2110138.0,144921.4
2010-09-13,7.05,7795.67,16.62,44.2,7.05,2521065.0,159177.6
2010-09-20,6.57,7270.33,15.5,41.2,6.57,4416753.0,261740.6
2010-09-27,6.8,7518.93,16.03,42.7,6.8,551908.9,35109.3
2010-10-04,6.63,7336.0,15.64,41.6,6.63,758080.8,48905.0
2010-10-11,7.05,7800.36,16.63,44.3,7.05,1013591.0,63664.3
2010-10-18,6.38,7063.95,15.06,40.1,6.38,1864681.0,120842.6
2010-10-25,6.86,7589.28,16.18,43.1,6.86,1818152.0,114802.6
2010-11-01,8.07,8930.77,19.04,42.7,8.07,5509557.0,302387.6
2010-11-08,8.42,9315.39,19.86,44.5,8.42,2634626.0,138052.4
2010-11-15,7.99,8846.34,18.86,42.2,7.99,2372519.0,120890.3
2010-11-22,8.14,9010.51,19.21,43.0,8.14,1536568.0,82697.2
2010-11-29,8.31,9198.13,19.61,43.9,8.31,1799191.0,91367.9
2010-12-06,7.42,8208.44,17.5,39.2,7.42,1010520.0,55565.4
2010-12-13,7.61,8424.2,17.96,40.2,7.61,778852.3,44137.9
2010-12-20,7.77,8602.44,18.34,41.1,7.77,1027011.0,57018.9
2010-12-27,6.8,7518.93,16.03,35.9,6.8,1185286.0,66724.6
2011-01-03,5.97,8030.19,17.12,38.4,5.97,530543.6,31774.4
2011-01-10,5.69,7650.26,16.31,36.5,5.69,1068019.0,61058.6
2011-01-17,5.36,7209.35,15.37,34.4,5.36,533433.6,32952.9
2011-01-24,5.05,6791.89,14.48,32.4,5.05,509313.8,33390.8
2011-01-31,5.45,7321.92,15.61,35.0,5.45,391869.3,25803.4
2011-02-07,5.42,7289.09,15.54,34.8,5.42,55302.7,3561.2
2011-02-14,6.14,8250.65,17.59,39.4,6.14,1394873.0,81070.6
2011-02-21,6.38,8578.98,18.29,41.0,6.38,1717078.0,96810.3
2011-02-28,6.3,8461.72,18.04,40.4,6.3,1801036.0,99128.4
2011-03-07,6.35,8532.07,18.19,40.7,6.35,1449588.0,79519.6
2011-03-14,6.62,8902.63,18.98,43.5,6.62,1803210.0,95306.7
2011-03-21,6.32,8489.86,18.1,41.5,6.32,2991183.0,155614.0
2011-03-28,6.37,8560.23,18.25,41.8,6.37,1175383.0,64497.3
2011-04-04,6.11,8208.44,17.5,40.1,6.11,782649.5,43958.8
2011-04-11,6.07,8152.14,17.38,39.8,6.07,579453.6,33129.2
2011-04-18,5.85,7861.33,16.76,38.4,5.85,522030.0,30491.4
2011-04-25,5.75,7734.69,16.49,37.8,5.75,592653.9,34710.8
2011-05-02,5.58,7504.86,16.0,36.7,5.58,233818.7,14472.9
2011-05-09,5.71,7669.02,16.35,37.5,5.71,313302.8,19242.1
2011-05-16,5.47,7354.76,15.68,33.0,5.47,306492.7,19119.0
2011-05-23,5.38,7228.11,15.41,32.4,5.38,278496.1,17514.4
2011-05-30,5.07,6810.66,14.52,30.6,5.07,238858.1,15956.9
2011-06-06,5.3,7129.61,15.2,32.0,5.3,247261.2,16458.7
2011-06-13,5.16,6941.99,14.8,31.1,5.16,346101.6,22598.0
2011-06-20,4.9,6580.82,14.03,29.5,4.9,221689.3,15104.8
2011-06-27,5.12,6881.01,14.67,30.9,5.12,261719.8,18161.7
2011-07-04,5.32,7143.68,15.23,32.0,5.32,313579.6,21082.7
2011-07-11,5.34,7176.52,15.3,32.2,5.34,436221.4,28556.6
2011-07-18,5.57,7481.4,15.95,33.6,5.57,735937.9,46769.1
2011-07-25,5.06,6805.96,14.51,30.5,5.06,473199.4,30585.7
2011-08-01,5.32,7153.06,15.25,32.1,5.32,918112.9,60539.6
2011-08-08,4.74,6369.74,13.58,28.6,4.74,519757.8,35788.9
2011-08-15,4.97,6684.01,14.25,30.0,4.97,577213.3,41994.2
2011-08-22,4.66,6257.17,13.34,28.1,4.66,244924.2,17720.3
2011-08-29,4.92,6618.34,14.11,27.6,4.92,287646.2,20615.0
2011-09-05,4.71,6327.53,13.49,26.4,4.71,187379.8,13511.3
2011-09-12,4.74,6374.43,13.59,26.5,4.74,205941.3,15014.1
2011-09-19,4.59,6168.05,13.15,25.7,4.59,123325.2,9251.0
2011-09-26,4.45,5985.12,12.76,24.9,4.45,197990.6,15009.5
2011-10-03,4.12,5534.83,11.8,23.1,4.12,144518.4,11675.2
2011-10-10,4.03,5417.57,11.55,22.6,4.03,36300.5,3106.6
2011-10-17,4.14,5558.28,11.85,23.1,4.14,221823.6,18737.4
2011-10-24,3.72,5000.11,10.66,20.8,3.72,219456.8,19988.8
2011-10-31,4.02,5398.8,11.51,21.9,4.02,332498.0,29321.2
2011-11-07,4.24,5703.69,12.16,23.1,4.24,367704.0,30808.0
2011-11-14,4.24,5703.69,12.16,23.1,4.24,,
2011-11-21,4.24,5703.69,12.16,23.1,4.24,,
2011-11-28,4.24,5703.69,12.16,23.1,4.24,,
2011-12-05,4.24,5703.69,12.16,23.1,4.24,,
2011-12-12,4.24,5703.69,12.16,23.1,4.24,,
2011-12-19,4.24,5703.69,12.16,23.1,4.24,,
2011-12-26,4.24,5703.69,12.16,23.1,4.24,,
2012-01-02,3.42,5703.69,12.16,23.1,3.42,,
2012-01-09,3.42,5703.69,12.16,23.1,3.42,,
2012-01-16,3.42,5703.69,12.16,23.1,3.42,,
2012-01-23,3.42,5703.69,12.16,23.1,3.42,,
2012-01-30,3.42,5703.69,12.16,23.1,3.42,,
2012-02-06,3.42,5703.69,12.16,23.1,3.42,,
2012-02-13,3.42,5703.69,12.16,23.1,3.42,,
2012-02-20,3.42,5703.69,12.16,23.1,3.42,,
2012-02-27,3.42,5703.69,12.16,23.1,3.42,,
2012-03-05,3.42,5703.69,12.16,23.1,3.42,,
2012-03-12,3.42,5703.69,12.16,21.8,3.42,,
2012-03-19,3.42,5703.69,12.16,21.8,3.42,,
2012-03-26,3.42,5703.69,12.16,21.8,3.42,,
2012-04-02,3.38,5628.64,12.0,21.6,3.38,1300156.0,99327.8
2012-04-09,3.25,5417.57,11.55,20.8,3.25,449335.5,37831.7
2012-04-16,3.34,5572.35,11.88,21.3,3.34,532962.3,45112.9
2012-04-23,3.52,5867.86,12.51,22.5,3.52,512557.6,41913.2
2012-04-30,3.37,5619.26,11.98,21.5,3.37,332159.6,27570.9
2012-05-07,3.84,6397.89,13.64,23.6,3.84,833413.1,63828.7
2012-05-14,4.99,8316.31,17.73,30.7,4.99,2820517.0,180967.6
2012-05-21,4.83,8048.95,17.16,29.7,4.83,4835029.0,284618.9
2012-05-28,5.42,9033.96,19.26,33.3,5.42,4069978.0,211350.8
2012-06-04,5.28,8794.75,18.75,32.4,5.28,2918452.0,154181.1
2012-06-11,4.76,7941.07,16.93,29.3,4.76,2102243.0,116740.8
2012-06-18,5.27,8785.37,18.73,32.4,5.27,1582155.0,89710.6
2012-06-25,5.42,9029.28,19.25,33.3,5.42,3128565.0,155203.3
2012-07-02,5.73,9545.23,20.35,35.2,5.73,2551341.0,130353.6
2012-07-09,6.38,10628.75,22.66,39.2,6.38,3702591.0,172999.0
2012-07-16,7.33,12223.53,26.06,45.1,7.33,4951084.0,196807.9
2012-07-23,6.47,10778.85,22.98,39.8,6.47,3609424.0,150976.3
2012-07-30,5.85,9756.3,20.8,36.0,5.85,2505185.0,109666.8
2012-08-06,6.51,10849.2,23.13,40.0,6.51,1980165.0,88682.4
2012-08-13,6.48,10806.99,23.04,39.9,6.48,2164877.0,95760.8
2012-08-20,6.4,10661.58,22.73,39.3,6.4,2010292.0,86200.3
2012-08-27,6.36,10600.61,22.6,39.1,6.36,1469159.0,62479.4
2012-09-03,5.72,9540.54,20.34,29.9,5.72,1362670.0,65390.6
2012-09-10,6.1,10169.07,21.68,31.8,6.1,1035198.0,48828.9
2012-09-17,6.3,10497.41,22.38,32.9,6.3,1323062.0,59292.4
2012-09-24,5.6,9329.47,19.89,29.2,5.6,992936.6,47409.0
2012-10-01,5.45,9076.18,19.35,28.4,5.45,766877.3,40138.0
2012-10-08,5.5,9169.99,19.55,28.7,5.5,126162.8,6486.0
2012-10-15,6.05,10089.34,21.51,31.6,6.05,1360002.0,64169.1
2012-10-22,5.98,9972.07,21.26,31.2,5.98,858498.2,39908.6
2012-10-29,5.62,9371.68,19.98,28.4,5.62,607252.9,29619.9
2012-11-05,5.62,9371.68,19.98,28.4,5.62,576708.9,28596.0
2012-11-12,5.32,8865.11,18.9,26.8,5.32,474770.0,24676.9
2012-11-19,4.97,8278.79,17.65,25.0,4.97,479102.6,26771.3
2012-11-26,4.79,7987.98,17.03,24.2,4.79,209621.3,12148.8
2012-12-03,4.31,7190.59,15.33,21.8,4.31,180621.1,11404.9
2012-12-10,4.98,8297.55,17.69,25.1,4.98,818410.6,51448.2
2012-12-17,5.11,8522.7,18.17,25.8,5.11,1012146.0,56354.2
2012-12-24,5.16,8607.13,18.35,26.0,5.16,908864.6,50134.0
2012-12-31,5.07,8442.96,18.0,25.5,5.07,930884.9,51030.9
2013-01-07,5.63,9376.38,19.99,28.4,5.63,781079.3,40893.1
2013-01-14,5.81,9676.57,20.63,29.3,5.81,1897260.0,93768.1
2013-01-21,5.89,9812.6,20.92,29.7,5.89,1592000.0,75567.9
2013-01-28,6.14,10234.74,21.82,31.0,6.14,1469852.0,70488.9
2013-02-04,6.2,10328.55,22.02,31.3,6.2,1496486.0,66037.4
2013-02-11,6.85,11421.45,24.35,34.6,6.85,1104048.0,46494.5
2013-02-18,7.06,11759.17,25.07,35.6,7.06,274662.7,11173.4
2013-02-25,7.18,11960.86,25.5,36.2,7.18,1830414.0,72246.4
2013-03-04,7.15,11923.34,25.42,34.2,7.15,1436707.0,56740.0
2013-03-11,6.61,11022.76,23.5,31.6,6.61,2218788.0,87651.4
2013-03-18,6.55,10914.87,23.27,31.3,6.55,713973.3,30197.2
2013-03-25,6.55,10914.87,23.27,31.3,6.55,,
2013-04-01,6.55,10914.87,23.27,31.3,6.55,,
2013-04-08,6.55,10914.87,23.27,31.3,6.55,,
2013-04-15,6.55,10914.87,23.27,31.3,6.55,,
2013-04-22,6.55,10914.87,23.27,31.3,6.55,,
2013-04-29,6.55,10914.87,23.27,31.3,6.55,,
2013-05-06,6.55,10914.87,23.27,31.3,6.55,,
2013-05-13,6.55,10914.87,23.27,31.3,6.55,,
2013-05-20,6.55,10914.87,23.27,31.3,6.55,,
2013-05-27,6.55,10914.87,23.27,31.3,6.55,,
2013-06-03,6.55,10914.87,23.27,31.3,6.55,,
2013-06-10,6.55,10914.87,23.27,31.3,6.55,,
2013-06-17,6.55,10914.87,23.27,31.3,6.55,,
2013-06-24,6.55,10914.87,23.27,31.3,6.55,,
2013-07-01,6.55,10914.87,23.27,31.3,6.55,,
2013-07-08,6.55,10914.87,23.27,31.3,6.55,,
2013-07-15,6.55,10914.87,23.27,31.3,6.55,,
2013-07-22,6.55,10914.87,23.27,31.3,6.55,,
2013-07-29,6.55,10914.87,23.27,31.3,6.55,,
2013-08-05,6.55,10914.87,23.27,31.3,6.55,,
2013-08-12,6.55,10914.87,23.27,31.3,6.55,,
2013-08-19,6.55,10914.87,23.27,31.3,6.55,,
2013-08-26,6.55,10914.87,23.27,31.3,6.55,,
2013-09-02,6.55,10914.87,23.27,31.3,6.55,,
2013-09-09,6.55,10914.87,23.27,31.3,6.55,,
2013-09-16,6.55,10914.87,23.27,31.3,6.55,,
2013-09-23,6.55,10914.87,23.27,31.3,6.55,,
2013-09-30,6.55,10914.87,23.27,31.3,6.55,,
2013-10-07,6.55,10914.87,23.27,31.3,6.55,,
2013-10-14,6.55,10914.87,23.27,31.3,6.55,,
2013-10-21,6.55,10914.87,23.27,31.3,6.55,,
2013-10-28,6.55,10914.87,23.27,31.3,6.55,,
2013-11-04,6.55,10914.87,23.27,31.3,6.55,,
2013-11-11,6.55,10914.87,23.27,31.3,6.55,,
2013-11-18,6.55,10914.87,23.27,31.3,6.55,,
2013-11-25,6.55,10914.87,23.27,31.3,6.55,,
2013-12-02,6.55,10914.87,23.27,31.3,6.55,,
2013-12-09,6.55,10914.87,23.27,31.3,6.55,,
2013-12-16,6.55,10914.87,23.27,31.3,6.55,,
2013-12-23,6.55,10914.87,23.27,31.3,6.55,,
2013-12-30,6.55,10914.87,23.27,31.3,6.55,,
2014-01-06,6.55,10914.87,23.27,31.3,6.55,,
2014-01-13,6.55,10914.87,23.27,31.3,6.55,,
2014-01-20,6.55,10914.87,23.27,31.3,6.55,,
2014-01-27,6.55,10914.87,23.27,31.3,6.55,,
2014-02-03,6.55,10914.87,23.27,31.3,6.55,,
2014-02-10,6.55,10914.87,23.27,31.3,6.55,,
2014-02-17,6.55,10914.87,23.27,31.3,6.55,,
2014-02-24,6.55,10914.87,23.27,31.3,6.55,,
2014-03-03,6.55,10914.87,23.27,31.3,6.55,,
2014-03-10,6.55,10914.87,23.27,31.3,6.55,,
2014-03-17,6.55,10914.87,23.27,31.3,6.55,,
2014-03-24,6.55,10914.87,23.27,31.3,6.55,,
2014-03-31,6.55,10914.87,23.27,31.3,6.55,,
2014-04-07,6.55,10914.87,23.27,31.3,6.55,,
2014-04-14,6.55,10914.87,23.27,31.3,6.55,,
2014-04-21,6.55,10914.87,23.27,31.3,6.55,,
2014-04-28,6.55,10914.87,23.27,31.3,6.55,,
2014-05-05,6.55,10914.87,23.27,31.3,6.55,,
2014-05-12,6.55,10914.87,23.27,31.3,6.55,,
2014-05-19,6.55,10914.87,23.27,31.3,6.55,,
2014-05-26,6.55,10914.87,23.27,31.3,6.55,,
2014-06-02,6.55,10914.87,23.27,31.3,6.55,,
2014-06-09,6.55,10914.87,23.27,31.3,6.55,,
2014-06-16,6.55,10914.87,23.27,31.3,6.55,,
2014-06-23,6.55,10914.87,23.27,31.3,6.55,,
2014-06-30,6.55,10914.87,23.27,31.3,6.55,,
2014-07-07,6.55,10914.87,23.27,31.3,6.55,,
2014-07-14,6.55,10914.87,23.27,31.3,6.55,,
2014-07-21,6.55,10914.87,23.27,31.3,6.55,,
2014-07-28,6.55,10914.87,23.27,31.3,6.55,,
2014-08-04,6.55,10914.87,23.27,31.3,6.55,,
2014-08-11,6.55,10914.87,23.27,31.3,6.55,,
2014-08-18,6.55,10914.87,23.27,31.3,6.55,,
2014-08-25,6.55,10914.87,23.27,31.3,6.55,,
2014-09-01,6.55,10914.87,23.27,31.3,6.55,,
2014-09-08,6.55,10914.87,23.27,31.3,6.55,,
2014-09-15,6.55,10914.87,23.27,31.3,6.55,,
2014-09-22,6.55,10914.87,23.27,31.3,6.55,,
2014-09-29,6.55,10914.87,23.27,31.3,6.55,,
2014-10-06,6.55,10914.87,23.27,31.3,6.55,,
2014-10-13,6.55,10914.87,23.27,31.3,6.55,,
2014-10-20,6.55,10914.87,23.27,31.3,6.55,,
2014-10-27,6.55,10914.87,23.27,31.3,6.55,,
2014-11-03,6.55,10914.87,23.27,31.3,6.55,,
2014-11-10,6.55,10914.87,23.27,31.3,6.55,,
2014-11-17,6.55,10914.87,23.27,31.3,6.55,,
2014-11-24,6.55,10914.87,23.27,31.3,6.55,,
2014-12-01,6.55,10914.87,23.27,31.3,6.55,,
2014-12-08,6.55,10914.87,23.27,31.3,6.55,,
2014-12-15,6.55,10914.87,23.27,31.3,6.55,,
2014-12-22,6.55,10914.87,23.27,31.3,6.55,,
2014-12-29,6.55,10914.87,23.27,31.3,6.55,,
2015-01-05,6.55,10914.87,23.27,31.3,6.55,,
2015-01-12,6.55,10914.87,23.27,31.3,6.55,,
2015-01-19,6.55,10914.87,23.27,31.3,6.55,,
2015-01-26,6.55,10914.87,23.27,31.3,6.55,,
2015-02-02,6.55,10914.87,23.27,31.3,6.55,,
2015-02-09,6.55,10914.87,23.27,31.3,6.55,,
2015-02-16,6.55,10914.87,23.27,31.3,6.55,,
2015-02-23,6.55,10914.87,23.27,31.3,6.55,,
2015-03-02,6.55,10914.87,23.27,31.3,6.55,,
2015-03-09,6.55,10914.87,23.27,31.3,6.55,,
2015-03-16,6.55,10914.87,23.27,31.3,6.55,,
2015-03-23,6.55,10914.87,23.27,31.3,6.55,,
2015-03-30,6.55,10914.87,23.27,31.3,6.55,,
2015-04-06,6.55,10914.87,23.27,31.3,6.55,,
2015-04-13,6.55,10914.87,23.27,31.3,6.55,,
2015-04-20,6.55,10914.87,23.27,31.3,6.55,,
2015-04-27,6.55,10914.87,23.27,31.3,6.55,,
2015-05-04,6.55,10914.87,23.27,31.3,6.55,,
2015-05-11,6.55,10914.87,23.27,31.3,6.55,,
2015-05-18,6.55,10914.87,23.27,31.3,6.55,,
2015-05-25,6.55,10914.87,23.27,31.3,6.55,,
2015-06-01,6.55,10914.87,23.27,31.3,6.55,,
2015-06-08,6.55,10914.87,23.27,31.3,6.55,,
2015-06-15,6.55,10914.87,23.27,31.3,6.55,,
2015-06-22,6.55,10914.87,23.27,31.3,6.55,,
2015-06-29,6.55,10914.87,23.27,31.3,6.55,,
2015-07-06,6.55,10914.87,23.27,31.3,6.55,,
2015-07-13,6.55,10914.87,23.27,31.3,6.55,,
2015-07-20,6.55,10914.87,23.27,31.3,6.55,,
2015-07-27,6.55,10914.87,23.27,31.3,6.55,,
2015-08-03,6.55,10914.87,23.27,31.3,6.55,,
2015-08-10,6.55,10914.87,23.27,31.3,6.55,,
2015-08-17,6.55,10914.87,23.27,31.3,6.55,,
2015-08-24,6.55,10914.87,23.27,31.3,6.55,,
2015-08-31,6.55,10914.87,23.27,31.3,6.55,,
2015-09-07,6.55,10914.87,23.27,31.3,6.55,,
2015-09-14,6.55,10914.87,23.27,31.3,6.55,,
2015-09-21,6.55,10914.87,23.27,31.3,6.55,,
2015-09-28,6.55,10914.87,23.27,31.3,6.55,,
2015-10-05,6.55,10914.87,23.27,31.3,6.55,,
2015-10-12,6.55,10914.87,23.27,31.3,6.55,,
2015-10-19,6.55,10914.87,23.27,31.3,6.55,,
2015-10-26,6.55,10914.87,23.27,31.3,6.55,,
2015-11-02,6.55,10914.87,23.27,31.3,6.55,,
2015-11-09,6.55,10914.87,23.27,31.3,6.55,,
2015-11-16,6.55,10914.87,23.27,31.3,6.55,,
2015-11-23,6.55,10914.87,23.27,31.3,6.55,,
2015-11-30,6.55,10914.87,23.27,31.3,6.55,,
2015-12-07,6.55,10914.87,23.27,31.3,6.55,,
2015-12-14,6.55,10914.87,23.27,31.3,6.55,,
2015-12-21,6.55,10914.87,23.27,31.3,6.55,,
2015-12-28,6.55,10914.87,23.27,31.3,6.55,,
2016-01-04,6.55,10914.87,23.27,31.3,6.55,,
2016-01-11,6.55,10914.87,23.27,31.3,6.55,,
2016-01-18,6.55,10914.87,23.27,31.3,6.55,,
2016-01-25,6.55,10914.87,23.27,31.3,6.55,,
2016-02-01,6.55,10914.87,23.27,31.3,6.55,,
2016-02-08,6.55,10914.87,23.27,31.3,6.55,,
2016-02-15,6.55,10914.87,23.27,31.3,6.55,,
2016-02-22,6.55,10914.87,23.27,31.3,6.55,,
2016-02-29,6.55,10914.87,23.27,31.3,6.55,,
2016-03-07,6.55,10914.87,23.27,31.3,6.55,,
2016-03-14,6.55,10914.87,23.27,31.3,6.55,,
2016-03-21,6.55,10914.87,23.27,31.3,6.55,,
2016-03-28,6.55,10914.87,23.27,31.3,6.55,,
2016-04-04,6.55,10914.87,23.27,31.3,6.55,,
2016-04-11,6.55,10914.87,23.27,31.3,6.55,,
