,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-14,5.17,11216.37,14.43,370.7,5.17,774801.6,55372.5
2009-12-21,4.72,10250.94,13.19,338.8,4.72,659933.1,47637.6
2009-12-28,5.13,11145.86,14.34,368.3,5.13,601141.4,44176.0
2010-01-04,4.35,11867.22,15.27,392.2,4.35,629396.3,42132.3
2010-01-11,4.21,11482.14,14.78,379.5,4.21,734505.4,49075.7
2010-01-18,4.94,13461.81,17.32,444.9,4.94,1275803.0,80520.9
2010-01-25,4.11,11205.52,14.42,370.3,4.11,1010822.0,64758.3
2010-02-01,4.03,10977.72,14.13,362.8,4.03,704930.9,50126.2
2010-02-08,3.7,10093.64,12.99,333.6,3.7,693879.3,50862.6
2010-02-15,3.95,10766.19,13.85,355.8,3.95,287536.1,21173.2
2010-02-22,3.98,10852.98,13.97,358.7,3.98,77795.6,5561.9
2010-03-01,4.24,11552.64,14.87,381.8,4.24,440377.7,30416.3
2010-03-08,4.14,11276.03,14.51,372.6,4.14,769457.1,51402.1
2010-03-15,3.81,10386.53,13.37,343.3,3.81,806721.5,59059.2
2010-03-22,4.11,11189.25,14.4,369.8,4.11,763983.8,55196.6
2010-03-29,4.01,10928.91,14.06,46.0,4.01,1720654.0,119832.7
2010-04-05,4.23,11536.37,14.85,48.5,4.23,1560497.0,109051.9
2010-04-12,4.38,11932.31,15.36,50.2,4.38,1998744.0,135338.0
2010-04-19,4.04,10999.42,14.15,46.3,4.04,1325726.0,88644.2
2010-04-26,4.13,11259.76,14.49,47.4,4.13,1611906.0,109033.3
2010-05-03,3.49,9502.45,12.23,40.0,3.49,1070072.0,81058.3
2010-05-10,3.21,8753.98,11.27,24.7,3.21,1064303.0,90151.1
2010-05-17,3.03,8271.26,10.64,23.3,3.03,641657.7,57239.3
2010-05-24,3.44,9388.56,12.08,26.4,3.44,896396.4,78451.2
2010-05-31,3.38,9209.57,11.85,25.9,3.38,979827.3,81606.9
2010-06-07,3.08,8401.43,10.81,23.7,3.08,709101.7,63014.9
2010-06-14,3.25,8851.6,11.39,24.9,3.25,1068180.0,96015.4
2010-06-21,3.19,8699.73,11.2,24.5,3.19,488292.9,43861.2
2010-06-28,2.81,7658.38,9.86,21.6,2.81,1128951.0,107285.3
2010-07-05,2.64,7202.78,9.27,20.3,2.64,924762.2,100882.8
2010-07-12,2.9,7891.59,10.16,22.2,2.9,1156322.0,117563.7
2010-07-19,2.95,8027.19,10.33,22.6,2.95,722524.4,72582.3
2010-07-26,3.07,8368.89,10.77,23.6,3.07,1687465.0,157055.1
2010-08-02,3.35,9122.79,11.74,25.7,3.35,1608481.0,142051.8
2010-08-09,3.63,9887.55,12.72,21.7,3.63,1840695.0,150689.8
2010-08-16,3.55,9665.17,12.44,21.2,3.55,1461993.0,119877.4
2010-08-23,3.48,9491.61,12.21,20.8,3.48,1364667.0,108027.7
2010-08-30,3.56,9703.14,12.49,21.3,3.56,807380.8,66282.3
2010-09-06,3.7,10071.95,12.96,22.1,3.7,1548933.0,120825.3
2010-09-13,3.9,10641.45,13.69,23.3,3.9,1962728.0,146176.6
2010-09-20,3.51,9567.54,12.31,21.0,3.51,1216014.0,94310.4
2010-09-27,3.74,10185.86,13.11,22.3,3.74,394050.9,31042.0
2010-10-04,3.7,10088.22,12.98,22.1,3.7,582887.8,44693.9
2010-10-11,4.16,11341.11,14.59,24.8,4.16,1465047.0,101737.8
2010-10-18,4.23,11536.37,14.85,25.3,4.23,3168094.0,208171.4
2010-10-25,4.77,13000.79,16.73,28.5,4.77,2160877.0,137159.3
2010-11-01,4.71,12848.92,16.53,25.2,4.71,1606335.0,99426.2
2010-11-08,4.62,12583.16,16.19,24.6,4.62,2278975.0,141516.4
2010-11-15,4.05,11042.8,14.21,21.6,4.05,1777008.0,114733.2
2010-11-22,3.74,10196.7,13.12,20.0,3.74,1936290.0,145890.8
2010-11-29,3.77,10272.63,13.22,20.1,3.77,1524811.0,116353.1
2010-12-06,3.67,9996.02,12.86,19.6,3.67,970641.4,74497.1
2010-12-13,3.78,10316.02,13.28,20.2,3.78,998781.4,77610.7
2010-12-20,3.87,10560.09,13.59,20.7,3.87,1273373.0,94261.1
2010-12-27,3.72,10142.46,13.05,19.9,3.72,1393795.0,100895.7
2011-01-03,1.95,10223.82,13.16,20.0,2.26,478643.9,37333.1
2011-01-10,2.03,10603.48,13.65,20.8,2.34,1184370.0,86485.6
2011-01-17,1.86,9735.68,12.53,19.1,2.15,915629.8,68933.3
2011-01-24,1.75,9155.33,11.78,17.9,2.02,740876.5,59406.3
2011-01-31,1.86,9724.83,12.51,19.0,2.15,579558.5,48565.9
2011-02-07,1.86,9713.98,12.5,19.0,2.14,122345.4,9794.3
2011-02-14,2.07,10820.43,13.92,21.2,2.39,1461268.0,108477.8
2011-02-21,2.22,11617.73,14.95,22.7,2.56,2000194.0,139826.6
2011-02-28,2.24,11704.5,15.06,22.9,2.58,1973134.0,132737.6
2011-03-07,2.32,12143.84,15.63,23.8,2.68,2410414.0,161008.9
2011-03-14,2.23,11682.81,15.03,20.4,2.58,2182969.0,142885.7
2011-03-21,2.1,10972.3,14.12,19.2,2.42,1657607.0,116004.8
2011-03-28,2.26,11807.56,15.19,20.6,2.61,2558588.0,170164.4
2011-04-04,2.17,11362.81,14.62,19.8,2.51,1015952.0,68515.3
2011-04-11,2.19,11471.29,14.76,20.0,2.53,1454195.0,98419.9
2011-04-18,2.31,12073.33,15.54,21.1,2.66,2538961.0,170787.9
2011-04-25,2.33,12176.38,15.67,21.3,2.69,4397092.0,286457.8
2011-05-02,2.19,11465.87,14.75,20.0,2.53,1108718.0,73518.1
2011-05-09,2.1,10988.57,14.14,20.2,2.43,1059767.0,74077.0
2011-05-16,2.12,11124.16,14.32,20.5,2.46,671890.0,46692.6
2011-05-23,1.97,10288.9,13.24,18.9,2.27,655049.8,47206.3
2011-05-30,1.8,9410.25,12.11,17.3,2.08,571019.2,44405.3
2011-06-06,1.94,10175.0,13.09,18.7,2.25,586019.7,46313.5
2011-06-13,2.01,10532.98,13.55,19.4,2.32,724904.4,54351.2
2011-06-20,1.94,10169.58,13.09,18.7,2.24,503778.4,37553.3
2011-06-27,2.16,11286.88,14.52,20.8,2.49,1101707.0,78886.3
2011-07-04,2.19,11444.16,14.73,21.1,2.53,816597.1,56116.9
2011-07-11,2.2,11525.53,14.83,21.2,2.54,984175.6,67135.9
2011-07-18,2.28,11932.31,15.36,22.0,2.63,1218486.0,81112.3
2011-07-25,2.13,11145.86,14.34,20.5,2.46,1226757.0,82270.3
2011-08-01,2.19,11455.02,14.74,16.1,2.53,1028196.0,69001.2
2011-08-08,2.09,10956.03,14.1,15.4,2.42,884060.0,60094.9
2011-08-15,2.3,12057.05,15.52,17.0,2.66,1716282.0,114666.4
2011-08-22,2.27,11867.22,15.27,16.7,2.62,2544387.0,162545.5
2011-08-29,2.42,12680.79,16.32,17.9,2.8,3591063.0,220722.1
2011-09-05,2.27,11878.07,15.29,16.7,2.62,2466948.0,154669.8
2011-09-12,2.31,12078.75,15.54,17.0,2.67,2593829.0,166139.7
2011-09-19,2.15,11281.45,14.52,15.9,2.49,1913489.0,125999.3
2011-09-26,2.12,11107.89,14.29,15.7,2.45,1986626.0,132872.7
2011-10-03,2.0,10446.19,13.44,14.7,2.31,927477.5,66622.6
2011-10-10,2.0,10489.58,13.5,14.8,2.31,150717.3,11099.6
2011-10-17,2.2,11492.98,14.79,16.2,2.54,1514698.0,106015.3
2011-10-24,2.09,10945.18,14.08,15.4,2.42,1075433.0,75899.5
2011-10-31,2.18,11422.48,14.7,12.8,2.52,1381018.0,94537.5
2011-11-07,2.16,11324.84,14.57,12.7,2.5,1296709.0,89697.0
2011-11-14,2.14,11178.4,14.39,12.5,2.47,1454772.0,100842.0
2011-11-21,2.06,10804.16,13.9,12.1,2.38,942517.0,67435.9
2011-11-28,2.01,10538.4,13.56,11.8,2.33,477672.6,34836.1
2011-12-05,1.83,9589.23,12.34,10.7,2.12,933155.1,69885.4
2011-12-12,1.79,9366.86,12.05,10.5,2.07,530072.1,43178.8
2011-12-19,1.83,9578.38,12.33,10.7,2.11,680762.9,57610.5
2011-12-26,1.81,9480.76,12.2,10.6,2.09,810594.5,65780.8
2012-01-02,1.56,9572.96,12.32,10.7,1.8,478510.4,39905.4
2012-01-09,1.59,9741.1,12.54,10.9,1.83,634410.9,52958.4
2012-01-16,1.52,9328.9,12.0,10.4,1.75,1216093.0,95732.1
2012-01-23,1.94,11925.68,13.28,11.5,1.94,1087463.0,84358.2
2012-01-30,1.91,11706.34,13.04,11.3,1.91,183053.9,13864.2
2012-02-06,1.98,12170.08,13.55,11.8,1.98,1235641.0,93249.7
2012-02-13,1.98,12170.08,13.55,11.8,1.98,1163428.0,85791.6
2012-02-20,1.97,12119.95,13.5,11.7,1.97,1008433.0,74178.7
2012-02-27,2.04,12508.48,13.93,12.1,2.04,1387394.0,99752.7
2012-03-05,2.05,12602.48,14.04,12.2,2.05,869561.2,62851.4
2012-03-12,2.1,12890.76,14.36,12.5,2.1,1432751.0,102305.9
2012-03-19,2.13,13110.1,14.6,12.7,2.13,1913846.0,134659.2
2012-03-26,2.0,12276.61,13.67,11.9,2.0,1087453.0,77764.4
2012-04-02,1.87,11461.93,12.77,11.1,1.87,695006.9,52422.3
2012-04-09,1.92,11781.53,13.12,11.4,1.92,482529.1,36761.9
2012-04-16,1.97,12126.21,13.51,11.7,1.97,881818.3,65816.6
2012-04-23,1.97,12088.61,13.46,11.7,1.97,791373.9,57859.9
2012-04-30,2.04,12527.28,13.95,12.1,2.04,839450.3,61218.4
2012-05-07,2.16,13279.29,14.79,14.1,2.16,1413821.0,97028.9
2012-05-14,2.05,12608.75,14.04,13.0,2.05,786572.9,55004.7
2012-05-21,2.02,12408.21,13.82,12.8,2.02,743177.8,53420.1
2012-05-28,2.1,12890.76,14.36,13.3,2.1,1021366.0,71912.1
2012-06-04,1.96,12031.41,13.4,12.4,1.96,1103262.0,67196.8
2012-06-11,1.93,11887.75,13.24,12.3,1.93,708493.6,53625.3
2012-06-18,1.96,12022.43,13.39,12.4,1.96,620983.1,46973.8
2012-06-25,1.86,11411.88,12.71,11.8,1.86,310204.8,23809.0
2012-07-02,1.8,11088.65,12.35,11.4,1.8,418445.7,34198.6
2012-07-09,1.69,10388.31,11.57,10.7,1.69,540304.8,45613.9
2012-07-16,1.75,10729.5,11.95,11.1,1.75,691876.1,57482.9
2012-07-23,1.88,11528.6,12.84,11.9,1.88,1221839.0,95924.1
2012-07-30,1.81,11142.52,12.41,11.5,1.81,647916.4,51628.1
2012-08-06,1.9,11699.2,13.03,12.1,1.9,723569.0,57126.0
2012-08-13,1.84,11295.16,12.58,11.6,1.84,723781.6,55862.6
2012-08-20,1.84,11313.11,12.6,11.7,1.84,385078.2,30694.3
2012-08-27,1.75,10756.44,11.98,12.2,1.75,861328.0,67732.1
2012-09-03,1.74,10693.59,11.91,12.2,1.74,424810.4,35738.4
2012-09-10,1.83,11232.31,12.51,12.8,1.83,548486.4,45024.3
2012-09-17,1.76,10837.25,12.07,12.3,1.76,1090497.0,86650.3
2012-09-24,1.72,10576.86,11.78,12.0,1.72,434817.0,36536.8
2012-10-01,1.77,10900.1,12.14,12.4,1.77,471070.9,39734.4
2012-10-08,1.74,10693.59,11.91,12.2,1.74,103672.9,8661.7
2012-10-15,1.79,10998.86,12.25,12.5,1.79,798887.1,65350.6
2012-10-22,1.81,11142.52,12.41,12.7,1.81,593325.6,47881.6
2012-10-29,1.72,10594.82,11.8,12.0,1.72,449056.1,37426.4
2012-11-05,1.57,9670.02,10.77,14.1,1.57,837972.8,78058.2
2012-11-12,1.46,8960.7,9.98,13.0,1.46,476577.6,46355.9
2012-11-19,1.4,8610.54,9.59,12.5,1.4,425419.3,44166.5
2012-11-26,1.39,8565.64,9.54,12.5,1.39,385595.8,39792.5
2012-12-03,1.31,8035.9,8.95,11.7,1.31,335378.5,36801.6
2012-12-10,1.48,9095.38,10.13,13.2,1.48,830186.5,87293.4
2012-12-17,1.55,9544.32,10.63,13.9,1.55,797401.0,77325.3
2012-12-24,1.53,9427.59,10.5,13.7,1.53,927910.3,86765.8
2012-12-31,1.62,9975.29,11.11,14.5,1.62,902904.8,82504.1
2013-01-07,1.68,10271.59,11.44,15.0,1.68,426216.9,37590.5
2013-01-14,1.65,10065.08,11.21,14.6,1.65,1023340.0,91349.8
2013-01-21,1.71,10460.14,11.65,15.2,1.71,1063268.0,92817.2
2013-01-28,1.65,10109.97,11.26,14.7,1.65,874276.5,77676.4
2013-02-04,1.71,10478.1,11.67,15.3,1.71,1323412.0,116155.0
2013-02-11,1.82,11097.63,12.36,16.2,1.82,1175821.0,97019.8
2013-02-18,1.84,11223.33,12.5,16.3,1.84,280253.2,22276.8
2013-02-25,1.73,10603.8,11.81,15.4,1.73,955027.2,79907.4
2013-03-04,1.65,10065.08,11.21,14.6,1.65,1204474.0,101204.6
2013-03-11,1.65,10056.1,11.2,14.6,1.65,739468.6,64611.0
2013-03-18,1.55,9472.49,10.55,13.8,1.55,508196.5,47365.8
2013-03-25,1.64,10011.21,11.15,14.6,1.64,728918.2,66157.8
2013-04-01,1.55,9481.47,10.56,10.9,1.55,493904.2,46065.8
2013-04-08,1.52,9274.96,10.33,10.7,1.52,247001.3,23560.9
2013-04-15,1.45,8835.0,9.84,10.2,1.45,599400.3,58767.0
2013-04-22,1.49,9086.41,10.12,10.5,1.49,641210.4,64881.2
2013-04-29,1.28,7820.41,8.71,10.0,1.28,852422.8,91880.6
2013-05-06,1.31,7999.99,8.91,10.3,1.31,265510.9,30101.8
2013-05-13,1.33,8116.71,9.04,10.4,1.33,587886.8,65980.0
2013-05-20,1.34,8197.52,9.13,10.5,1.34,694599.5,77587.3
2013-05-27,1.34,8161.6,9.09,10.5,1.34,652318.8,71471.6
2013-06-03,1.35,8269.35,9.21,10.6,1.35,817513.0,87496.7
2013-06-10,1.26,7712.67,8.59,9.9,1.26,439545.1,49816.5
2013-06-17,1.16,7111.1,7.92,9.1,1.16,287593.4,35665.3
2013-06-24,0.99,6060.6,6.75,7.8,0.99,385822.8,51432.6
2013-07-01,0.99,6051.62,6.74,7.8,0.99,387594.6,58673.3
2013-07-08,0.96,5881.02,6.55,7.5,0.96,361431.3,53530.6
2013-07-15,1.02,6231.19,6.94,8.0,1.02,426253.8,62372.9
2013-07-22,0.98,5961.83,6.64,7.6,0.98,305054.9,44835.1
2013-07-29,0.93,5701.45,6.35,7.3,0.93,256148.5,38571.4
2013-08-05,0.99,6033.66,6.72,7.7,0.99,337645.3,51756.2
2013-08-12,1.05,6437.7,7.17,8.3,1.05,544577.7,78559.9
2013-08-19,1.01,6195.27,6.9,7.9,1.01,508801.4,72452.4
2013-08-26,1.02,6204.25,6.91,10.4,1.02,328948.0,47972.6
2013-09-02,1.05,6428.72,7.16,10.8,1.05,552796.8,78695.3
2013-09-09,1.05,6437.7,7.17,10.8,1.05,475243.3,66693.6
2013-09-16,1.06,6482.59,7.22,10.8,1.06,905352.2,122010.9
2013-09-23,1.05,6446.68,7.18,10.8,1.05,245804.1,34462.8
2013-09-30,1.02,6231.19,6.94,10.4,1.02,340556.7,48446.4
2013-10-07,1.02,6231.19,6.94,10.4,1.02,,
2013-10-14,1.04,6347.91,7.07,10.6,1.04,535363.9,76377.7
2013-10-21,1.0,6114.47,6.81,10.2,1.0,415864.3,60919.0
2013-10-28,0.94,5764.3,6.42,12.3,0.94,312223.4,47139.5
2013-11-04,0.95,5836.13,6.5,12.5,0.95,221247.6,34398.5
2013-11-11,0.93,5692.47,6.34,12.2,0.93,205252.4,31990.5
2013-11-18,0.95,5836.13,6.5,12.5,0.95,200982.9,31561.3
2013-11-25,0.97,5943.87,6.62,12.7,0.97,444771.8,66829.6
2013-12-02,0.94,5773.28,6.43,12.4,0.94,352268.9,53060.6
2013-12-09,1.0,6105.49,6.8,13.1,1.0,508127.4,75212.0
2013-12-16,1.02,6231.19,6.94,13.3,1.02,666074.9,96630.1
2013-12-23,0.94,5728.38,6.38,12.3,0.94,442576.8,66629.2
2013-12-30,0.91,5575.75,6.21,11.9,0.91,345449.5,55605.7
2014-01-06,0.87,5306.39,5.91,11.4,0.87,245290.9,39815.6
2014-01-13,0.83,5099.88,5.68,10.9,0.83,242824.7,41339.5
2014-01-20,0.83,5081.92,5.66,10.9,0.83,141255.6,24703.7
2014-01-27,0.84,5162.73,5.75,11.1,0.84,259440.3,44329.8
2014-02-03,0.83,5081.92,5.66,10.9,0.83,108541.7,18990.7
2014-02-10,0.86,5270.47,5.87,11.3,0.86,88845.9,15457.8
2014-02-17,0.88,5387.2,6.0,11.5,0.88,291991.1,49091.0
2014-02-24,0.84,5126.81,5.71,11.0,0.84,374034.2,62863.1
2014-03-03,0.83,5072.94,5.65,10.9,0.83,270655.6,48440.2
2014-03-10,0.76,4632.99,5.16,9.9,0.76,262801.2,47940.0
2014-03-17,0.78,4758.69,5.3,10.2,0.78,218341.4,41972.4
2014-03-24,0.79,4848.48,5.4,10.4,0.79,287578.9,54314.4
2014-03-31,0.76,4650.95,5.18,10.0,0.76,225783.8,42338.0
2014-04-07,0.78,4767.67,5.31,10.2,0.78,135387.1,25670.3
2014-04-14,0.79,4812.56,5.36,10.3,0.79,248901.9,46387.5
2014-04-21,0.77,4695.84,5.23,10.1,0.77,207850.4,38928.7
2014-04-28,0.72,4399.54,4.9,405.0,0.72,164674.4,32219.3
2014-05-05,0.73,4471.37,4.98,411.6,0.73,77893.1,15829.6
2014-05-12,0.76,4659.93,5.19,428.9,0.76,189727.8,37371.1
2014-05-19,0.75,4606.05,5.13,424.0,0.75,316870.9,60307.7
2014-05-26,0.76,4641.96,5.17,427.3,0.76,139772.9,26893.8
2014-06-02,0.74,4543.2,5.06,418.2,0.74,90106.1,17638.5
2014-06-09,0.73,4489.33,5.0,413.2,0.73,104089.9,20843.8
2014-06-16,0.74,4561.16,5.08,419.8,0.74,135932.1,26869.7
2014-06-23,0.72,4417.5,4.92,406.6,0.72,128890.3,26039.5
2014-06-30,0.73,4498.31,5.01,414.0,0.73,153035.8,30721.6
2014-07-07,0.75,4579.12,5.1,421.5,0.75,204138.2,40028.6
2014-07-14,0.77,4695.84,5.23,432.2,0.77,261975.0,50842.6
2014-07-21,0.75,4579.12,5.1,421.5,0.75,249217.2,48412.0
2014-07-28,0.8,4884.39,5.44,449.6,0.8,573521.6,108058.4
2014-08-04,0.81,4974.18,5.54,457.9,0.81,641789.1,117470.0
2014-08-11,0.89,5441.07,6.06,500.8,0.89,1098741.0,189415.8
2014-08-18,0.88,5369.24,5.98,,0.88,650252.6,109177.6
2014-08-25,0.86,5252.52,5.85,,0.86,488028.9,83288.3
2014-09-01,0.86,5243.54,5.84,,0.86,318425.6,55538.4
2014-09-08,0.88,5369.24,5.98,,0.88,462259.7,78172.4
2014-09-15,0.9,5512.9,6.14,,0.9,807606.2,133724.9
2014-09-22,0.88,5414.13,6.03,,0.88,692197.3,113147.4
2014-09-29,0.92,5647.58,6.29,,0.92,582987.4,94929.7
2014-10-06,0.92,5629.62,6.27,,0.92,133617.3,21307.3
2014-10-13,0.94,5746.34,6.4,,0.94,593482.6,92689.8
2014-10-20,0.91,5566.77,6.2,,0.91,576293.9,92109.9
2014-10-27,0.85,5198.64,5.79,,0.85,394656.8,66266.6
2014-11-03,0.91,5566.77,6.2,,0.91,619795.3,102270.2
2014-11-10,0.93,5674.51,6.32,,0.93,774699.9,124366.7
2014-11-17,0.91,5593.71,6.23,,0.91,706394.6,114043.1
2014-11-24,0.95,5800.21,6.46,,0.95,740510.6,116664.2
2014-12-01,0.96,5881.02,6.55,,0.96,1116623.0,168984.6
2014-12-08,0.99,6087.53,6.78,,0.99,1336150.0,196749.6
2014-12-15,1.07,6563.4,7.31,,1.07,1607890.0,228336.9
2014-12-22,1.06,6500.55,7.24,,1.06,1722342.0,232091.3
2014-12-29,1.1,6760.93,7.53,,1.1,1431566.0,191625.9
2015-01-05,1.15,7039.27,7.84,,1.15,928370.3,121245.9
2015-01-12,1.07,6563.4,7.31,,1.07,1306790.0,165850.4
2015-01-19,0.99,6042.64,6.73,,0.99,676532.6,94667.1
2015-01-26,1.08,6626.25,7.38,,1.08,679687.3,95716.8
2015-02-02,1.04,6347.91,7.07,,1.04,692872.9,95298.2
2015-02-09,1.0,6141.41,6.84,,1.0,458635.1,64879.9
2015-02-16,1.04,6383.83,7.11,,1.04,401943.4,57613.4
2015-02-23,1.06,6500.55,7.24,,1.06,186014.4,25537.6
2015-03-02,1.1,6716.04,7.48,,1.1,560245.3,76400.7
2015-03-09,1.11,6778.89,7.55,,1.11,938081.1,127331.4
2015-03-16,1.13,6931.53,7.72,,1.13,896073.5,118451.6
2015-03-23,1.18,7209.86,8.03,,1.18,1491256.0,188679.2
2015-03-30,1.22,7488.2,8.34,,1.22,1653986.0,204462.6
2015-04-06,1.26,7712.67,8.59,,1.26,1464838.0,173307.6
2015-04-13,1.33,8134.67,9.06,,1.33,2050552.0,234830.3
2015-04-20,1.29,7874.29,8.77,254.2,1.29,1998934.0,227066.1
2015-04-27,1.35,8296.29,9.24,,1.35,2379122.0,260054.2
2015-05-04,1.33,8134.67,9.06,,1.33,1315293.0,146520.9
2015-05-11,1.28,7865.31,8.76,,1.28,1223376.0,141792.9
2015-05-18,1.25,7676.76,8.55,,1.25,1189988.0,136508.8
2015-05-25,1.46,8969.68,9.99,,1.46,2675277.0,286224.1
2015-06-01,1.48,9050.49,10.08,,1.48,3091143.0,310790.8
2015-06-08,1.7,10442.18,11.63,,1.7,3860565.0,348711.7
2015-06-15,1.81,11070.69,12.33,,1.81,3154937.0,264752.9
2015-06-22,1.56,9544.32,10.63,,1.56,2109362.0,181029.0
2015-06-29,1.27,7811.44,8.7,,1.27,2232509.0,222651.1
2015-07-06,1.09,6707.06,7.47,,1.09,2020336.0,249977.6
2015-07-13,1.25,7640.84,8.51,,1.25,2007054.0,282125.2
2015-07-20,1.18,7218.84,8.04,,1.18,1759041.0,221598.8
2015-07-27,1.07,6572.38,7.32,,1.07,1627397.0,199698.0
2015-08-03,1.14,6985.4,7.78,295.8,1.14,1295500.0,172009.5
2015-08-10,1.24,7622.88,8.49,322.8,1.24,1058928.0,129647.9
2015-08-17,1.29,7901.22,8.8,334.6,1.29,1504908.0,177406.1
2015-08-24,1.02,6231.19,6.94,263.9,1.02,1462268.0,182584.4
2015-08-31,1.0,6114.47,6.81,258.9,1.0,732195.3,110997.1
2015-09-07,0.97,5943.87,6.62,251.7,0.97,386408.1,57659.4
2015-09-14,0.92,5620.64,6.26,238.0,0.92,573349.6,84209.7
2015-09-21,0.96,5907.96,6.58,250.2,0.96,509988.3,79177.9
2015-09-28,0.94,5746.34,6.4,243.3,0.94,420998.8,64666.8
2015-10-05,0.92,5620.64,6.26,238.0,0.92,91725.6,14652.0
2015-10-12,1.01,6177.32,6.88,261.6,1.01,445619.7,66821.3
2015-10-19,1.03,6312.0,7.03,267.3,1.03,986492.8,142283.6
2015-10-26,1.05,6446.68,7.18,138.1,1.05,1055804.0,151271.4
2015-11-02,1.03,6338.93,7.06,135.8,1.03,1033927.0,142438.6
2015-11-09,1.11,6778.89,7.55,145.2,1.11,1065713.0,144236.1
2015-11-16,1.1,6734.0,7.5,144.2,1.1,829588.0,110454.8
2015-11-23,1.12,6841.74,7.62,146.5,1.12,939067.8,124025.3
2015-11-30,1.07,6581.36,7.33,141.0,1.07,727966.7,97525.0
2015-12-07,1.21,7398.41,8.24,158.5,1.21,1709663.0,214040.8
2015-12-14,1.12,6841.74,7.62,146.5,1.12,859629.6,110695.9
2015-12-21,1.15,7030.29,7.83,150.6,1.15,894067.4,116915.0
2015-12-28,1.13,6922.55,7.71,148.3,1.13,1054196.0,132640.9
2016-01-04,1.03,6320.98,7.04,135.4,1.03,469285.1,60763.3
2016-01-11,0.97,5925.92,6.6,126.9,0.97,604239.8,86591.2
2016-01-18,0.96,5872.04,6.54,125.8,0.96,465867.9,69507.2
2016-01-25,0.95,5827.15,6.49,124.8,0.95,360890.6,54939.6
2016-02-01,0.84,5135.79,5.72,110.0,0.84,405507.4,68978.4
2016-02-08,0.87,5306.39,5.91,113.7,0.87,216242.3,36695.0
2016-02-15,0.86,5243.54,5.84,112.3,0.86,34807.3,6024.4
2016-02-22,0.92,5629.62,6.27,120.6,0.92,328002.3,53730.4
2016-02-29,0.84,5153.75,5.74,110.4,0.84,402246.5,66141.6
2016-03-07,0.92,5638.6,6.28,120.8,0.92,434692.2,70660.1
2016-03-14,0.91,5548.81,6.18,118.8,0.91,299163.3,48759.7
2016-03-21,0.94,5746.34,6.4,123.1,0.94,418146.4,66996.6
2016-03-28,0.92,5611.66,6.25,120.2,0.92,366850.4,58084.9
2016-04-04,0.93,5692.47,6.34,121.9,0.93,288629.0,45666.8
2016-04-11,0.95,5818.17,6.48,124.6,0.95,438429.2,68112.0
