,MTBV,MV,P,PE,PTBV,VA,VO
2011-09-19,4.58,12292.78,6.2,24.6,4.58,2192531.0,368374.8
2011-09-26,4.57,12249.77,6.18,24.5,4.57,2434561.0,370978.5
2011-10-03,4.43,11884.21,6.0,23.8,4.43,1234154.0,197753.4
2011-10-10,4.56,12235.43,6.17,24.5,4.56,205646.3,33636.7
2011-10-17,4.78,12830.36,6.47,25.6,4.78,2062003.0,315239.4
2011-10-24,4.13,11088.59,5.59,22.2,4.13,1107453.0,194397.8
2011-10-31,4.36,11683.51,5.9,359.0,4.36,1195546.0,208861.0
2011-11-07,4.31,11554.49,5.83,355.1,4.31,1162478.0,197008.3
2011-11-14,4.24,11375.3,5.74,349.6,4.24,680136.3,118598.0
2011-11-21,3.81,10214.12,5.15,313.9,3.81,441981.9,83063.6
2011-11-28,3.69,9891.57,4.99,304.0,3.69,473078.9,95097.4
2011-12-05,3.38,9074.44,4.58,278.9,3.38,853733.5,176765.1
2011-12-12,3.43,9189.13,4.64,282.4,3.43,538810.2,115547.4
2011-12-19,3.11,8343.32,4.21,256.4,3.11,565880.6,130612.7
2011-12-26,2.92,7841.57,3.96,241.0,2.92,409204.7,102092.7
2012-01-02,2.92,7992.1,4.03,245.6,2.92,414830.8,103710.3
2012-01-09,2.96,8106.79,4.09,249.1,2.96,487990.3,125375.3
2012-01-16,3.01,8250.14,4.16,253.5,3.01,688041.4,165287.8
2012-01-23,3.0,8207.13,4.14,252.2,3.0,183778.8,43326.5
2012-01-30,2.89,7913.25,3.99,243.2,2.89,75149.1,18571.6
2012-02-06,2.93,8035.11,4.05,246.9,2.93,511629.1,129409.8
2012-02-13,3.11,8529.68,4.3,262.1,3.11,1068038.0,251784.9
2012-02-20,3.37,9232.13,4.66,283.7,3.37,1391764.0,302363.9
2012-02-27,3.59,9841.39,4.97,302.4,3.59,1213865.0,247242.8
2012-03-05,3.55,9719.54,4.9,298.7,3.55,693744.1,141912.4
2012-03-12,3.83,10486.5,5.29,322.2,3.83,995934.4,196627.3
2012-03-19,4.26,11683.51,5.9,359.0,4.26,1413902.0,257507.9
2012-03-26,3.86,10579.68,5.34,325.1,3.86,970802.8,172022.8
2012-04-02,4.41,12077.74,6.09,160.0,4.41,1823582.0,316332.3
2012-04-09,4.77,13059.73,6.59,173.0,4.77,1652951.0,255949.0
2012-04-16,5.19,14228.08,7.18,188.5,5.19,3065105.0,451999.4
2012-04-23,6.69,18320.9,9.24,242.7,6.69,4084936.0,515764.8
2012-04-30,6.45,17668.63,8.92,102.8,6.45,4157947.0,448443.8
2012-05-07,7.12,19496.42,9.84,113.5,7.12,3311256.0,348629.6
2012-05-14,6.8,18636.29,9.4,108.4,6.8,2708315.0,291666.7
2012-05-21,7.01,19209.71,9.69,111.8,7.01,4982369.0,494833.3
2012-05-28,7.08,19396.07,9.79,112.9,7.08,2934685.0,299302.3
2012-06-04,7.85,21496.23,10.85,125.1,7.85,4383951.0,417265.3
2012-06-11,8.43,23098.24,11.65,134.4,8.43,4452952.0,355791.2
2012-06-18,9.19,25176.9,12.7,146.5,9.19,4509755.0,371722.2
2012-06-25,8.03,21987.23,11.09,127.9,8.03,2275507.0,191179.8
2012-07-02,8.08,22130.59,11.17,128.8,8.08,2401459.0,214313.9
2012-07-09,7.24,19836.89,10.01,115.4,7.24,2085144.0,197740.2
2012-07-16,6.67,18259.98,9.21,106.3,6.67,1648631.0,167402.2
2012-07-23,7.04,19299.31,9.74,112.3,7.04,2158144.0,221792.3
2012-07-30,6.66,18242.05,9.2,106.2,6.66,1536392.0,156429.1
2012-08-06,7.06,19353.07,9.77,112.6,7.06,1297225.0,139044.3
2012-08-13,6.67,18259.98,9.21,106.3,6.67,1626016.0,167725.7
2012-08-20,6.72,18421.25,9.29,107.2,6.72,814411.6,88260.3
2012-08-27,6.27,17166.89,8.66,,6.27,1330925.0,141468.2
2012-09-03,6.24,17095.21,8.63,,6.24,1206464.0,139624.1
2012-09-10,6.66,18242.05,9.2,,6.66,1425255.0,159145.9
2012-09-17,6.14,16826.41,8.49,,6.14,1018907.0,113951.2
2012-09-24,6.04,16539.7,8.35,,6.04,542591.6,64104.5
2012-10-01,6.21,17023.53,8.59,,6.21,805331.5,95161.7
2012-10-08,6.11,16736.82,8.44,,6.11,132295.4,15576.5
2012-10-15,6.8,18618.37,9.39,,6.8,2484179.0,273861.9
2012-10-22,6.75,18492.93,9.33,,6.75,1659768.0,177509.4
2012-10-29,6.17,16916.01,8.54,83.6,6.17,952233.4,107182.7
2012-11-05,6.33,17328.16,8.74,85.7,6.33,715505.3,81688.7
2012-11-12,6.0,16450.11,8.3,81.3,6.0,618319.8,72330.3
2012-11-19,5.72,15661.65,7.9,77.4,5.72,451722.4,56937.6
2012-11-26,5.46,14944.87,7.54,73.9,5.46,371930.8,47367.7
2012-12-03,4.24,11611.84,5.86,57.4,4.24,571489.1,87276.7
2012-12-10,5.36,14676.07,7.41,72.5,5.36,1529383.0,219001.9
2012-12-17,6.49,17776.15,8.97,87.9,6.49,2491207.0,310925.9
2012-12-24,7.89,21610.93,10.9,106.8,7.89,4935724.0,492363.4
2012-12-31,7.84,21485.49,10.84,106.2,7.84,4532236.0,416115.1
2013-01-07,3.63,22435.22,11.32,110.9,4.23,1939274.0,172923.5
2013-01-14,3.65,22560.66,11.38,111.5,4.25,4221351.0,377221.6
2013-01-21,3.65,22578.57,11.39,111.6,4.26,3633691.0,321151.6
2013-01-28,3.76,23223.68,11.72,114.8,4.38,5006667.0,425400.3
2013-02-04,4.21,26001.2,13.12,128.5,4.9,5056345.0,401481.8
2013-02-11,4.23,26162.48,13.2,129.3,4.93,2455021.0,184236.8
2013-02-18,4.05,25015.63,12.62,123.6,4.72,640332.1,49901.5
2013-02-25,3.8,23492.47,11.85,116.1,4.43,2282136.0,189378.2
2013-03-04,3.79,23402.88,11.81,115.7,4.41,3191371.0,260334.8
2013-03-11,3.81,23564.15,11.89,116.5,4.44,2236607.0,182723.2
2013-03-18,3.63,22417.3,11.31,110.8,4.23,1546726.0,133082.8
2013-03-25,3.79,23456.63,11.84,187.0,4.42,1939664.0,164177.8
2013-04-01,3.36,20804.54,10.5,165.9,3.92,1054568.0,95399.9
2013-04-08,3.59,22202.27,11.2,177.0,4.19,1152793.0,104148.8
2013-04-15,3.39,20965.82,10.58,167.1,3.95,1158907.0,105986.6
2013-04-22,3.58,22112.67,11.16,176.3,4.17,1496582.0,136703.4
2013-04-29,3.38,20912.06,10.55,139.6,3.94,1085465.0,100978.9
2013-05-06,3.78,23349.12,11.78,155.9,4.4,1366238.0,121168.5
2013-05-13,3.59,22220.19,11.21,148.3,4.19,2266276.0,196344.3
2013-05-20,3.87,23922.54,12.07,159.7,4.51,2420217.0,205967.3
2013-05-27,3.79,23420.8,11.82,156.3,4.42,1974688.0,166411.1
2013-06-03,3.74,23152.0,11.68,154.5,4.37,1995936.0,166600.3
2013-06-10,3.46,21395.89,10.8,142.8,4.03,866240.6,76247.0
2013-06-17,3.25,20087.77,10.14,134.1,3.79,558261.6,54343.9
2013-06-24,2.88,17829.91,9.0,119.0,3.36,961440.9,97267.3
2013-07-01,3.02,18672.13,9.42,124.6,3.52,1355156.0,148541.6
2013-07-08,2.84,17579.04,8.87,117.3,3.31,1079502.0,114752.5
2013-07-15,3.61,22327.7,11.27,149.0,4.21,3266841.0,307162.9
2013-07-22,3.39,20965.82,10.58,140.0,3.95,2422689.0,221851.3
2013-07-29,3.52,21790.12,10.99,140.2,4.11,3222992.0,284030.6
2013-08-05,3.77,23295.36,11.75,149.9,4.39,2998596.0,257472.7
2013-08-12,3.93,24280.93,12.25,156.3,4.58,3242979.0,273994.6
2013-08-19,3.7,22847.37,11.53,147.0,4.31,3992934.0,332605.9
2013-08-26,3.8,23510.39,11.86,151.3,4.43,2656508.0,230184.4
2013-09-02,3.75,23169.92,11.69,149.1,4.37,2413058.0,207400.6
2013-09-09,3.86,23886.7,12.05,153.7,4.5,2422672.0,206707.6
2013-09-16,3.8,23492.47,11.85,151.2,4.43,2989868.0,246820.0
2013-09-23,3.78,23349.12,11.78,150.3,4.4,795441.4,68138.1
2013-09-30,3.58,22112.67,11.16,142.3,4.17,1084791.0,95243.6
2013-10-07,3.58,22112.67,11.16,142.3,4.17,,
2013-10-14,3.6,22238.11,11.22,143.1,4.19,1267672.0,112690.6
2013-10-21,3.62,22363.54,11.28,143.9,4.22,1223489.0,109308.4
2013-10-28,3.47,21449.65,10.82,85.0,4.04,930994.4,83944.3
2013-11-04,3.47,21485.49,10.84,85.2,4.05,725546.3,66656.6
2013-11-11,3.14,19442.66,9.81,77.1,3.67,663883.9,64227.2
2013-11-18,3.11,19245.55,9.71,76.3,3.63,1207018.0,129996.9
2013-11-25,3.11,19245.55,9.71,76.3,3.63,,
2013-12-02,4.6,28417.43,12.3,96.6,4.6,3390470.0,296406.5
2013-12-09,4.29,26522.94,11.48,90.2,4.29,3064020.0,259982.1
2013-12-16,4.11,25437.07,11.01,86.5,4.11,1772126.0,154885.3
2013-12-23,4.05,25044.3,10.84,85.1,4.05,2059716.0,182962.9
2013-12-30,4.2,25991.56,11.25,88.4,4.2,1633242.0,148488.4
2014-01-06,3.87,26153.28,11.32,88.9,3.87,1389783.0,122879.1
2014-01-13,3.56,24027.75,10.4,81.7,3.56,1589303.0,143873.6
2014-01-20,3.55,23958.44,10.37,81.5,3.55,933730.1,88802.1
2014-01-27,3.6,24328.1,10.53,82.7,3.6,1313281.0,122609.3
2014-02-03,3.6,24304.99,10.52,82.6,3.6,520023.6,48715.6
2014-02-10,3.74,25252.24,10.93,85.9,3.74,507329.4,47153.8
2014-02-17,3.88,26176.39,11.33,89.0,3.88,2024887.0,180381.0
2014-02-24,3.6,24328.1,10.53,82.7,3.6,1544008.0,142553.8
2014-03-03,3.56,24073.96,10.42,81.8,3.56,1334396.0,129911.4
2014-03-10,3.4,22988.09,9.95,78.2,3.4,942220.9,91496.4
2014-03-17,3.43,23196.02,10.04,78.9,3.43,734255.0,73431.3
2014-03-24,3.49,23565.68,10.2,80.1,3.49,875561.8,87372.0
2014-03-31,3.34,22549.12,9.76,63.4,3.34,699757.3,69780.7
2014-04-07,3.48,23519.47,10.18,66.1,3.48,631428.1,61802.4
2014-04-14,3.55,23958.44,10.37,67.3,3.55,1781669.0,170494.4
2014-04-21,3.45,23265.33,10.07,65.4,3.45,652819.5,63510.5
2014-04-28,3.32,22387.39,9.69,60.2,3.32,526780.8,53241.6
2014-05-05,3.38,22803.26,9.87,61.3,3.38,261453.9,26642.0
2014-05-12,3.5,23611.88,10.22,63.5,3.5,759061.2,75873.7
2014-05-19,3.3,22318.08,9.66,60.0,3.3,486156.8,48676.4
2014-05-26,3.39,22872.57,9.9,61.5,3.39,622945.4,62903.9
2014-06-02,3.35,22618.43,9.79,60.8,3.35,539043.8,54740.7
2014-06-09,3.31,22364.29,9.68,60.2,3.31,369323.6,37974.0
2014-06-16,3.36,22710.85,9.83,61.1,3.36,593018.3,60562.7
2014-06-23,3.17,21417.04,9.27,57.6,3.17,467116.8,49164.9
2014-06-30,3.23,21832.91,9.45,58.7,3.23,466594.4,49850.0
2014-07-07,3.19,21509.46,9.31,57.9,3.19,476837.0,50705.3
2014-07-14,3.21,21694.29,9.39,58.4,3.21,469292.3,50652.0
2014-07-21,3.12,21093.59,9.13,56.7,3.12,520714.6,56287.2
2014-07-28,3.46,23334.64,10.1,62.8,3.46,2017120.0,208290.6
2014-08-04,3.45,23288.44,10.08,62.6,3.45,1856736.0,185995.3
2014-08-11,3.4,22964.98,9.94,61.8,3.4,1732094.0,172954.9
2014-08-18,3.43,23149.81,10.02,62.3,3.43,1459655.0,146511.8
2014-08-25,3.31,22341.18,9.67,57.1,3.31,1646977.0,165825.5
2014-09-01,3.28,22133.25,9.58,56.5,3.28,900406.4,94085.0
2014-09-08,3.38,22849.46,9.89,58.3,3.38,1479678.0,150842.6
2014-09-15,3.39,22895.67,9.91,58.5,3.39,1248730.0,126980.9
2014-09-22,3.3,22271.88,9.64,56.9,3.3,917349.8,94221.4
2014-09-29,3.47,23403.95,10.13,59.8,3.47,2774495.0,275604.7
2014-10-06,3.44,23219.13,10.05,59.3,3.44,340568.6,33787.6
2014-10-13,3.4,22988.09,9.95,58.7,3.4,1125005.0,112296.9
2014-10-20,3.43,23172.91,10.03,59.2,3.43,2465367.0,246937.9
2014-10-27,3.22,21740.49,9.41,44.3,3.22,1727383.0,174354.8
2014-11-03,3.42,23126.71,10.01,47.2,3.42,2600900.0,262786.2
2014-11-10,3.85,25968.45,11.24,52.9,3.85,7512110.0,693921.2
2014-11-17,3.72,25136.73,10.88,51.2,3.72,5904626.0,528244.8
2014-11-24,4.12,27793.64,12.03,56.7,4.12,4927590.0,432085.3
2014-12-01,4.99,33708.16,14.59,68.7,4.99,12771290.0,936324.2
2014-12-08,6.84,46207.18,20.0,94.2,6.84,22166160.0,1291341.0
2014-12-15,5.88,39738.2,17.2,81.0,5.88,19105340.0,1055990.0
2014-12-22,5.79,39068.21,16.91,79.7,5.79,16167980.0,885161.1
2014-12-29,5.9,39853.72,17.25,81.3,5.9,9260612.0,539058.6
2015-01-05,3.03,40107.86,17.36,81.8,3.68,5197906.0,299101.1
2015-01-12,2.88,38120.95,16.5,77.7,3.5,6277993.0,365190.1
2015-01-19,2.58,34216.45,14.81,69.8,3.14,3643468.0,228013.5
2015-01-26,2.82,37427.84,16.2,76.3,3.43,7939567.0,506970.3
2015-02-02,2.61,34609.2,14.98,70.6,3.18,3579099.0,228041.3
2015-02-09,2.71,35903.0,15.54,73.2,3.29,3695214.0,240140.4
2015-02-16,2.75,36503.7,15.8,74.4,3.35,3428570.0,216745.4
2015-02-23,2.9,38513.71,16.67,78.5,3.53,1983062.0,118065.1
2015-03-02,3.04,40246.48,17.42,82.1,3.69,5967005.0,347959.3
2015-03-09,2.8,37127.52,16.07,75.7,3.41,5734231.0,340487.2
2015-03-16,3.02,39992.34,17.31,81.5,3.67,7073508.0,416185.5
2015-03-23,3.22,42626.15,18.45,86.9,3.91,11722560.0,657153.6
2015-03-30,3.18,42117.87,18.23,61.1,3.86,8630719.0,476883.8
2015-04-06,3.36,44543.75,19.28,64.6,4.09,9377539.0,499938.3
2015-04-13,3.45,45745.15,19.8,66.3,4.2,13202580.0,661178.1
2015-04-20,3.28,43481.0,18.82,63.0,3.99,11310970.0,566812.3
2015-04-27,3.46,45929.96,19.88,46.6,4.21,10540800.0,528603.8
2015-05-04,3.34,44266.49,19.16,44.9,4.06,5966208.0,301252.9
2015-05-11,3.43,45490.99,19.69,46.1,4.17,6448760.0,343541.3
2015-05-18,3.19,42279.61,18.3,42.9,3.88,6795007.0,351183.8
2015-05-25,3.87,51243.79,22.18,52.0,4.7,13395910.0,644715.0
2015-06-01,3.75,49718.96,21.52,50.4,4.56,15134110.0,704230.2
2015-06-08,4.02,53346.22,23.09,54.1,4.89,15156910.0,683272.9
2015-06-15,3.75,49718.96,21.52,50.4,4.56,8992397.0,408669.1
2015-06-22,3.29,43665.77,18.9,44.3,4.01,5403224.0,260861.8
2015-06-29,2.71,35926.11,15.55,36.4,3.3,7422850.0,406636.8
2015-07-06,2.49,32945.74,14.26,33.4,3.02,8971963.0,606536.9
2015-07-13,2.78,36919.56,15.98,37.5,3.39,11501400.0,795912.4
2015-07-20,2.5,33130.57,14.34,33.6,3.04,6763232.0,466876.6
2015-07-27,2.71,35916.4,12.78,30.0,2.71,6662531.0,465602.8
2015-08-03,2.88,38192.79,13.59,31.8,2.88,4809493.0,365276.8
2015-08-10,2.97,39316.94,13.99,32.8,2.97,3059592.0,226504.6
2015-08-17,2.99,39597.97,14.09,33.0,2.99,3684977.0,263570.6
2015-08-24,2.19,29087.23,10.35,15.5,2.19,3634774.0,285469.8
2015-08-31,2.06,27260.49,9.7,14.5,2.06,3623033.0,386142.3
2015-09-07,2.01,26698.42,9.5,14.2,2.01,2114596.0,218204.6
2015-09-14,1.88,24899.79,8.86,13.2,1.88,1974742.0,203401.6
2015-09-21,1.92,25405.65,9.04,13.5,1.92,1494647.0,171488.3
2015-09-28,1.91,25349.45,9.02,13.5,1.91,1335487.0,145343.2
2015-10-05,1.92,25433.76,9.05,13.5,1.92,442867.8,48743.8
2015-10-12,2.22,29424.47,10.47,15.6,2.22,2898527.0,286627.3
2015-10-19,2.3,30520.51,10.86,16.2,2.3,3240194.0,303375.3
2015-10-26,2.34,30998.27,11.03,16.5,2.34,3259622.0,304177.3
2015-11-02,2.23,29508.78,10.5,15.5,2.23,2535981.0,234385.3
2015-11-09,2.86,37855.55,13.47,19.9,2.86,8899697.0,689808.5
2015-11-16,3.06,40553.5,14.43,21.3,3.06,7491827.0,536563.6
2015-11-23,2.8,37068.65,13.19,19.5,2.8,11576700.0,800617.3
2015-11-30,2.58,34145.88,12.15,17.9,2.58,4591305.0,351831.9
2015-12-07,2.63,34904.67,12.42,18.3,2.63,3006202.0,242138.6
2015-12-14,2.79,37040.55,13.18,19.5,2.79,2544962.0,206447.9
2015-12-21,2.8,37068.65,13.19,19.5,2.8,4062486.0,311925.0
2015-12-28,2.62,34736.05,12.36,18.3,2.62,4156987.0,314729.6
2016-01-04,2.45,32515.86,11.57,17.1,2.45,2376808.0,185800.1
2016-01-11,2.1,27906.88,9.93,14.7,2.1,2208811.0,200784.5
2016-01-18,2.04,27091.87,9.64,14.2,2.04,2023361.0,203977.1
2016-01-25,2.07,27485.32,9.78,14.4,2.07,2078833.0,211483.8
2016-02-01,1.85,24590.65,8.75,12.9,1.85,2005129.0,229972.2
2016-02-08,1.84,24365.82,8.67,12.8,1.84,1130304.0,126832.4
2016-02-15,1.81,24056.68,8.56,12.6,1.81,147039.5,17384.2
2016-02-22,2.02,26726.52,9.51,14.0,2.02,1841297.0,200915.2
2016-02-29,1.74,23073.05,8.21,12.1,1.74,1886053.0,210421.2
2016-03-07,1.97,26080.14,9.28,13.7,1.97,2185714.0,243553.2
2016-03-14,1.94,25658.59,9.13,13.5,1.94,1587101.0,176715.3
2016-03-21,2.22,29452.57,10.48,15.5,2.22,3336546.0,343220.5
2016-03-28,2.34,31054.48,11.05,16.3,2.34,6507827.0,612271.1
2016-04-04,2.47,32768.8,11.66,16.4,2.47,5987016.0,533275.2
2016-04-11,2.59,34370.7,12.23,17.2,2.59,7606544.0,627579.4
