,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-05,9.58,6603.04,15.97,196.2,9.58,821608.9,49032.5
2010-07-12,10.52,7253.7,17.54,215.5,10.52,1189554.0,68392.6
2010-07-19,10.48,7220.61,17.46,214.5,10.48,1009446.0,56586.7
2010-07-26,11.38,7843.7,18.97,233.0,11.38,1475746.0,78649.7
2010-08-02,11.7,8064.26,19.5,239.6,11.7,1454225.0,76906.9
2010-08-09,11.96,8240.71,19.93,244.8,11.96,1715121.0,87467.6
2010-08-16,13.09,9023.7,21.82,268.1,13.09,2170964.0,106125.3
2010-08-23,13.56,9346.27,22.6,277.6,13.56,2186382.0,98684.3
2010-08-30,14.03,9671.59,23.39,147.1,14.03,1539138.0,69061.9
2010-09-06,15.0,10338.79,25.0,157.3,15.0,3304766.0,131584.8
2010-09-13,16.34,11265.15,27.24,171.4,16.34,1887851.0,71390.3
2010-09-20,14.39,9919.73,23.99,150.9,14.39,1835650.0,69855.8
2010-09-27,15.62,10766.13,26.03,163.8,15.62,860965.7,34491.6
2010-10-04,16.0,11028.05,26.67,167.8,16.0,1791700.0,68365.1
2010-10-11,16.28,11223.79,27.14,170.8,16.28,1723553.0,61494.4
2010-10-18,15.57,10733.05,25.95,163.3,15.57,3805474.0,135794.4
2010-10-25,17.03,11739.36,28.39,178.6,17.03,2955134.0,111712.6
2010-11-01,18.79,12949.68,31.31,197.0,18.79,3497411.0,115502.4
2010-11-08,17.9,12337.63,29.83,164.6,17.9,3469889.0,112603.2
2010-11-15,16.49,11364.4,27.48,151.6,16.49,2803657.0,94081.6
2010-11-22,15.75,10857.11,26.25,144.8,15.75,1675930.0,65139.1
2010-11-29,14.81,10209.21,24.69,136.2,14.81,1226666.0,48204.5
2010-12-06,14.6,10060.34,24.33,134.2,14.6,1018500.0,41917.5
2010-12-13,15.16,10449.07,25.27,139.4,15.16,1074330.0,44092.7
2010-12-20,14.72,10145.8,24.53,135.3,14.72,1006030.0,39967.9
2010-12-27,14.37,9903.19,23.95,132.1,14.37,1368291.0,54072.0
2011-01-03,5.49,10311.22,24.93,137.6,6.32,903178.9,38067.1
2011-01-10,5.38,10104.45,24.43,134.8,6.2,1128364.0,44814.2
2011-01-17,4.57,8574.3,20.73,114.4,5.26,747811.0,33064.0
2011-01-24,4.07,7636.92,18.47,101.9,4.68,803109.5,40725.5
2011-01-31,4.35,8163.51,19.74,108.9,5.01,570456.8,30437.6
2011-02-07,4.36,8180.05,19.78,109.1,5.02,116779.5,5846.8
2011-02-14,4.55,8538.46,20.65,113.9,5.24,778554.8,39313.3
2011-02-21,4.86,9125.71,22.07,121.7,5.6,1361082.0,62517.0
2011-02-28,4.99,9373.84,22.67,125.0,5.75,1284163.0,58520.8
2011-03-07,5.14,9646.78,23.33,128.7,5.91,1439432.0,62904.4
2011-03-14,4.76,8938.23,21.61,119.2,5.48,1216589.0,53702.8
2011-03-21,4.86,9125.71,22.07,121.7,5.6,1313682.0,58415.1
2011-03-28,5.53,10371.88,25.08,138.4,6.36,2167972.0,91345.8
2011-04-04,5.39,10126.5,24.49,135.1,6.21,3161209.0,124650.9
2011-04-11,5.61,10526.27,25.45,140.4,6.45,1799956.0,70835.3
2011-04-18,5.18,9732.25,23.53,129.8,5.97,1340125.0,55260.2
2011-04-25,4.99,9368.32,22.65,125.0,5.74,935064.1,40538.5
2011-05-02,4.77,8946.5,21.63,274.5,5.49,526615.4,23664.0
2011-05-09,4.59,8610.14,20.82,158.6,5.28,565004.4,27350.5
2011-05-16,5.62,10550.77,22.17,168.9,5.62,951462.3,42995.7
2011-05-23,5.31,9970.08,20.95,159.6,5.31,564807.1,25783.9
2011-05-30,5.0,9392.56,19.73,150.3,5.0,425239.3,20694.5
2011-06-06,5.26,9871.71,20.74,158.0,5.26,316481.7,15416.4
2011-06-13,5.23,9808.25,20.61,157.0,5.23,473583.6,22547.7
2011-06-20,5.04,9452.85,19.86,151.3,5.04,413830.3,19978.9
2011-06-27,5.36,10065.27,21.15,161.1,5.36,378540.6,18179.9
2011-07-04,6.53,12257.93,25.75,196.2,6.53,2456094.0,103627.4
2011-07-11,6.35,11915.23,25.03,190.7,6.35,3762837.0,148454.1
2011-07-18,6.25,11740.71,24.67,187.9,6.25,2133009.0,84775.6
2011-07-25,5.84,10966.45,23.04,175.5,5.84,1300469.0,54781.5
2011-08-01,5.88,11033.09,23.18,176.6,5.88,1100205.0,47095.2
2011-08-08,5.33,10001.81,21.01,160.1,5.33,917063.2,40749.2
2011-08-15,5.78,10849.04,22.79,173.6,5.78,999216.1,45910.6
2011-08-22,5.4,10135.08,21.29,162.2,5.4,644429.4,29436.9
2011-08-29,5.52,10357.21,21.76,200.2,5.52,666742.7,30434.3
2011-09-05,5.21,9773.34,20.53,189.0,5.21,543106.1,25416.0
2011-09-12,5.19,9747.96,20.48,188.5,5.19,292176.2,14054.8
2011-09-19,5.1,9582.95,20.13,185.3,5.11,393797.7,19274.0
2011-09-26,4.95,9300.54,19.54,179.8,4.95,394471.5,19441.3
2011-10-03,4.22,7926.56,16.65,153.3,4.22,460028.4,25627.8
2011-10-10,4.09,7675.88,16.13,148.4,4.09,93731.5,5759.4
2011-10-17,4.33,8132.82,17.09,157.2,4.33,511173.6,30407.8
2011-10-24,4.15,7799.63,16.39,150.8,4.16,478681.4,28924.6
2011-10-31,4.51,8469.17,17.79,168.9,4.51,744065.3,43320.5
2011-11-07,4.57,8573.88,18.01,171.0,4.57,838357.6,46093.7
2011-11-14,4.79,8983.23,18.87,179.2,4.79,736804.9,40019.9
2011-11-21,4.43,8310.51,17.46,165.8,4.43,526988.0,28985.3
2011-11-28,4.28,8037.62,16.89,160.3,4.28,249605.3,14600.4
2011-12-05,4.08,7650.49,16.07,152.6,4.08,379267.4,22514.6
2011-12-12,4.01,7536.27,15.83,150.3,4.01,170548.9,10669.9
2011-12-19,3.61,6768.36,14.22,135.0,3.61,227289.8,15693.9
2011-12-26,3.41,6409.79,13.47,127.8,3.41,211921.4,15250.6
2012-01-02,3.72,6339.98,13.32,126.5,3.72,183477.0,13982.6
2012-01-09,3.61,6162.28,12.95,122.9,3.61,226715.1,18122.7
2012-01-16,3.74,6384.4,13.41,127.3,3.74,684659.8,48680.0
2012-01-23,4.11,7006.34,14.72,139.7,4.11,592439.9,40374.0
2012-01-30,4.09,6980.96,14.67,139.2,4.09,98993.8,6652.8
2012-02-06,4.09,6980.96,14.67,139.2,4.09,356256.3,24447.5
2012-02-13,4.34,7393.47,15.53,147.5,4.34,674531.6,44441.9
2012-02-20,4.55,7758.38,16.3,154.7,4.55,705958.2,44048.8
2012-02-27,4.95,8443.79,17.74,168.4,4.95,989771.4,57422.6
2012-03-05,4.7,8009.06,16.83,224.3,4.7,923981.2,54332.0
2012-03-12,4.8,8193.11,17.21,229.5,4.8,631204.3,37671.6
2012-03-19,4.8,8193.11,17.21,229.5,4.8,805161.1,47925.8
2012-03-26,5.01,8535.81,17.93,239.1,5.01,2032297.0,112075.3
2012-04-02,4.57,7790.11,16.37,218.2,4.57,567617.3,33137.1
2012-04-09,4.73,8069.36,16.95,226.0,4.73,362748.0,21263.5
2012-04-16,5.06,8619.89,18.11,241.4,5.06,845234.6,36008.3
2012-04-23,4.94,8415.22,17.68,235.7,4.94,734316.6,40889.6
2012-04-30,4.81,8196.27,17.22,229.6,4.81,616614.9,34915.4
2012-05-07,4.92,8391.42,17.63,348.4,4.92,545098.4,30935.2
2012-05-14,4.95,8434.26,17.72,350.2,4.95,838146.5,46980.7
2012-05-21,4.68,7982.09,16.77,331.4,4.68,412289.6,23988.5
2012-05-28,4.32,7368.09,15.48,305.9,4.32,417172.9,26216.6
2012-06-04,4.43,7553.72,15.87,313.6,4.43,455828.3,28589.6
2012-06-11,4.57,7796.46,16.38,323.7,4.57,421682.7,26103.4
2012-06-18,4.46,7606.07,15.98,315.8,4.46,298051.9,18616.2
2012-06-25,4.11,7006.35,14.72,290.9,4.11,196701.6,12711.4
2012-07-02,4.12,7030.14,14.77,291.9,4.12,279791.6,19284.6
2012-07-09,3.93,6696.96,14.07,278.0,3.93,200050.4,13744.8
2012-07-16,3.91,6663.64,14.0,276.7,3.91,209579.8,14526.1
2012-07-23,3.95,6735.04,14.15,279.6,3.95,159030.3,11166.0
2012-07-30,3.88,6611.29,13.89,274.5,3.88,194896.8,13710.8
2012-08-06,4.59,7834.54,16.46,325.3,4.59,903147.4,58565.0
2012-08-13,4.39,7477.56,15.71,310.4,4.39,674606.7,41651.2
2012-08-20,4.45,7587.04,15.94,315.0,4.45,402995.7,25659.2
2012-08-27,4.12,7020.63,14.75,274.7,4.12,505145.8,31545.4
2012-09-03,4.05,6901.63,14.5,270.0,4.05,268171.3,18640.5
2012-09-10,4.38,7468.04,15.69,292.2,4.38,428664.9,28373.5
2012-09-17,4.35,7410.93,15.57,289.9,4.35,484747.6,30653.6
2012-09-24,4.18,7130.1,14.98,279.0,4.18,300386.6,20077.0
2012-10-01,4.16,7092.02,14.9,277.5,4.16,195834.0,13345.7
2012-10-08,4.13,7039.66,14.79,275.4,4.13,39723.0,2670.0
2012-10-15,3.97,6777.88,14.24,265.2,3.97,283499.7,19028.1
2012-10-22,3.94,6711.24,14.1,262.6,3.94,334378.6,23328.3
2012-10-29,3.77,6425.66,13.5,,3.77,269401.3,19349.1
2012-11-05,3.82,6520.85,13.7,,3.82,178781.8,13156.9
2012-11-12,3.63,6197.19,13.02,,3.63,200275.4,14917.4
2012-11-19,3.35,5716.45,12.01,,3.35,143899.6,11534.2
2012-11-26,3.3,5621.26,11.81,,3.3,113193.4,9444.8
2012-12-03,2.76,4712.15,9.9,,2.76,162339.2,15348.2
2012-12-10,3.08,5259.52,11.05,,3.08,226259.1,21391.7
2012-12-17,3.18,5426.11,11.4,,3.18,316899.8,28576.3
2012-12-24,3.3,5626.02,11.82,,3.3,464614.8,39441.4
2012-12-31,3.45,5887.8,12.37,,3.45,507405.4,41750.2
2013-01-07,3.44,5944.92,12.49,,3.44,235834.1,18732.8
2013-01-14,3.44,5944.92,12.49,,3.44,485326.3,38666.2
2013-01-21,3.57,6159.11,12.94,,3.57,582541.8,45144.7
2013-01-28,3.43,5916.37,12.43,,3.43,330930.8,26610.7
2013-02-04,3.59,6192.43,13.01,,3.59,649862.9,51989.6
2013-02-11,3.55,6121.03,12.86,,3.55,306249.4,23646.2
2013-02-18,3.57,6163.87,12.95,,3.57,84186.6,6499.2
2013-02-25,3.31,5716.45,12.01,,3.31,343938.9,28111.5
2013-03-04,3.16,5449.91,11.45,,3.16,249268.6,20929.2
2013-03-11,3.29,5673.62,11.92,,3.29,241762.8,20564.7
2013-03-18,3.04,5240.48,11.01,,3.04,209505.1,18215.0
2013-03-25,3.12,5378.51,11.3,,3.12,183946.2,16426.3
2013-04-01,2.82,4869.22,10.23,,2.82,181806.4,17001.1
2013-04-08,2.98,5145.29,10.81,,2.98,130946.6,12568.5
2013-04-15,2.85,4916.82,10.33,,2.85,260657.5,23657.9
2013-04-22,3.14,5426.11,11.4,,3.14,442091.2,39791.1
2013-04-29,3.24,5602.22,11.77,,3.24,601233.3,51352.8
2013-05-06,3.63,6259.07,13.15,,3.63,663284.4,53054.3
2013-05-13,3.59,6192.43,13.01,,3.59,1032104.0,78643.1
2013-05-20,3.76,6487.54,13.63,,3.76,789727.8,60531.8
2013-05-27,3.62,6254.3,13.14,,3.62,653282.6,49394.5
2013-06-03,3.87,6677.93,14.03,,3.87,1007860.0,74096.2
2013-06-10,4.08,7039.66,14.79,,4.08,1229388.0,84816.0
2013-06-17,4.32,7458.52,15.67,,4.32,1176548.0,79510.1
2013-06-24,3.33,5749.77,12.08,,3.33,1641560.0,115125.3
2013-07-01,3.31,5721.21,12.02,,3.31,1320773.0,111936.6
2013-07-08,3.3,5692.66,11.96,,3.3,1283146.0,101184.2
2013-07-15,3.69,6373.3,13.39,,3.69,1140041.0,87303.0
2013-07-22,3.42,5902.09,12.4,,3.42,1043279.0,80215.7
2013-07-29,3.28,5668.86,11.91,,3.28,618037.3,49632.2
2013-08-05,3.42,5897.32,12.39,,3.42,438353.9,35903.2
2013-08-12,3.6,6220.99,13.07,,3.6,758672.4,59782.0
2013-08-19,3.45,5963.96,12.53,,3.45,595071.6,46226.0
2013-08-26,3.5,6040.12,12.69,,3.5,499533.8,40212.3
2013-09-02,3.36,5806.89,12.2,,3.36,643598.4,51165.3
2013-09-09,3.52,6068.68,12.75,,3.52,546509.3,43718.5
2013-09-16,3.48,6011.56,12.63,,3.48,807997.3,62578.3
2013-09-23,3.48,6011.56,12.63,,3.48,223946.3,17943.9
2013-09-30,3.27,5645.06,11.86,,3.27,437006.3,35905.6
2013-10-07,3.27,5645.06,11.86,,3.27,,
2013-10-14,3.3,5702.18,11.98,,3.3,380641.8,31791.2
2013-10-21,3.24,5597.46,11.76,,3.24,356528.6,30436.5
2013-10-28,3.09,5340.43,11.22,,3.09,304221.0,26290.9
2013-11-04,3.05,5259.52,11.05,,3.05,197089.2,17751.4
2013-11-11,2.89,4997.73,10.5,,2.89,161301.6,14911.8
2013-11-18,3.06,5278.56,11.09,,3.06,210443.9,19712.6
2013-11-25,3.01,5197.64,10.92,,3.01,192087.4,17389.0
2013-12-02,3.2,5530.82,11.62,,3.2,440777.4,38889.6
2013-12-09,3.16,5464.19,11.48,,3.16,356705.8,30687.7
2013-12-16,2.97,5131.01,10.78,,2.97,198852.1,17750.7
2013-12-23,2.91,5016.77,10.54,,2.91,148380.8,13851.3
2013-12-30,2.89,4983.45,10.47,,2.89,136617.2,13041.4
2014-01-06,2.97,4812.1,10.11,,2.97,131887.8,12626.0
2014-01-13,2.88,4664.55,9.8,,2.88,144593.8,14543.1
2014-01-20,2.91,4716.91,9.91,,2.91,203917.1,20173.7
2014-01-27,3.02,4897.78,10.29,,3.02,228295.2,22210.7
2014-02-03,2.99,4845.42,10.18,,2.99,118050.9,11521.3
2014-02-10,3.62,5864.01,12.32,,3.62,579264.5,48333.1
2014-02-17,3.6,5825.93,12.24,,3.6,1398698.0,114095.4
2014-02-24,3.44,5578.42,11.72,,3.44,904341.8,73775.3
2014-03-03,3.66,5925.88,12.45,,3.66,1095913.0,91540.7
2014-03-10,3.53,5711.7,12.0,,3.53,1773211.0,136591.6
2014-03-17,3.63,5887.8,12.37,,3.63,518905.2,43069.9
2014-03-24,3.53,5721.21,12.02,,3.53,528278.1,43544.4
2014-03-31,3.35,5430.87,11.41,270.4,3.35,312042.1,26497.5
2014-04-07,3.44,5573.66,11.71,277.5,3.44,200068.4,17376.2
2014-04-14,3.46,5611.74,11.79,279.4,3.46,287972.3,24358.5
2014-04-21,3.38,5478.47,11.51,272.7,3.38,420499.3,35670.3
2014-04-28,3.1,5026.29,10.56,250.2,3.1,226977.4,20346.6
2014-05-05,3.1,5026.29,10.56,250.2,3.1,,
2014-05-12,3.1,5026.29,10.56,250.2,3.1,,
2014-05-19,3.1,5026.29,10.56,250.2,3.1,,
2014-05-26,3.1,5026.29,10.56,250.2,3.1,,
2014-06-02,3.1,5026.29,10.56,250.2,3.1,,
2014-06-09,3.1,5026.29,10.56,250.2,3.1,,
2014-06-16,3.1,5026.29,10.56,250.2,3.1,,
2014-06-23,3.1,5026.29,10.56,250.2,3.1,,
2014-06-30,3.1,5026.29,10.56,250.2,3.1,,
2014-07-07,3.1,5026.29,10.56,250.2,3.1,,
2014-07-14,3.1,5026.29,10.56,250.2,3.1,,
2014-07-21,3.1,5026.29,10.56,250.2,3.1,,
2014-07-28,3.41,5516.54,11.59,274.6,3.41,6331.0,546.2
2014-08-04,4.44,7191.98,15.11,,4.44,2694787.0,182375.6
2014-08-11,4.85,7853.58,16.5,,4.85,2934251.0,185369.4
2014-08-18,4.97,8048.73,16.91,,4.97,2415343.0,142827.9
2014-08-25,4.67,7568.0,15.9,,4.67,1480544.0,90644.2
2014-09-01,4.55,7368.09,15.48,,4.55,936375.8,61320.6
2014-09-08,4.58,7425.2,15.6,,4.58,779431.1,50079.4
2014-09-15,4.51,7310.97,15.36,,4.51,1163273.0,75072.9
2014-09-22,4.46,7220.54,15.17,,4.46,688723.7,45769.6
2014-09-29,4.56,7391.89,15.53,,4.56,905225.9,58314.8
2014-10-06,4.59,7429.96,15.61,,4.59,161545.9,10322.6
2014-10-13,4.5,7287.17,15.31,,4.5,789859.8,50585.3
2014-10-20,4.26,6896.88,14.49,,4.26,636373.1,43289.0
2014-10-27,4.18,6768.36,14.22,,4.18,396726.8,28219.8
2014-11-03,4.24,6868.31,14.43,,4.24,510922.6,35531.3
2014-11-10,4.14,6711.24,14.1,,4.14,459207.9,32212.6
2014-11-17,4.19,6787.4,14.26,,4.19,778206.4,55039.5
2014-11-24,4.23,6854.04,14.4,,4.23,589238.6,41476.6
2014-12-01,4.31,6977.79,14.66,,4.31,1143104.0,77325.1
2014-12-08,4.38,7101.54,14.92,,4.38,1621590.0,106100.4
2014-12-15,4.6,7449.0,15.65,,4.6,1388215.0,90102.6
2014-12-22,3.98,6449.46,13.55,,3.98,891542.0,60418.8
2014-12-29,3.88,6282.87,13.2,,3.88,522197.0,38670.1
2015-01-05,4.06,6701.72,14.08,,4.06,383516.2,28062.0
2015-01-12,3.92,6458.98,13.57,,3.92,524466.0,37876.0
2015-01-19,3.77,6211.47,13.05,,3.77,567229.9,41185.6
2015-01-26,4.04,6668.4,14.01,,4.04,726620.5,52878.1
2015-02-02,3.94,6497.05,13.65,,3.94,491565.7,35014.9
2015-02-09,3.81,6278.11,13.19,,3.81,301975.9,22221.9
2015-02-16,4.08,6725.52,14.13,,4.08,390522.8,28503.7
2015-02-23,4.12,6792.16,14.27,,4.12,175590.1,12212.0
2015-03-02,4.56,7520.4,15.8,,4.56,1140936.0,76461.2
2015-03-09,5.08,8381.91,17.61,,5.08,3018955.0,178548.6
2015-03-16,5.04,8320.04,17.48,,5.04,1663786.0,95300.4
2015-03-23,5.05,8329.56,17.5,,5.05,2164859.0,123161.4
2015-03-30,5.09,8396.2,17.64,,5.09,2248020.0,126564.9
2015-04-06,5.75,9481.42,19.92,,5.75,3125063.0,167947.7
2015-04-13,5.51,9095.88,19.11,,5.51,2542186.0,133184.1
2015-04-20,5.18,8543.75,17.95,,5.18,2365253.0,130425.9
2015-04-27,5.4,8910.25,18.72,,5.4,2933402.0,157274.7
2015-05-04,5.41,8929.28,18.76,,5.41,2576797.0,133078.3
2015-05-11,5.48,9043.52,19.0,,5.48,1455806.0,79480.8
2015-05-18,5.98,9866.95,20.73,,5.98,3274020.0,163417.3
2015-05-25,6.35,10471.45,22.0,,6.35,3079666.0,144699.1
2015-06-01,6.43,10614.24,22.3,,6.43,3442061.0,158122.5
2015-06-08,7.27,11994.56,25.2,,7.27,4506052.0,180273.3
2015-06-15,7.77,12813.24,26.92,,7.77,4053041.0,154151.6
2015-06-22,6.44,10628.52,22.33,,6.44,1934086.0,78004.3
2015-06-29,5.31,8767.45,18.42,,5.31,2238059.0,104479.6
2015-07-06,3.6,5940.16,12.48,,3.6,2051000.0,131841.8
2015-07-13,3.88,6401.86,13.45,,3.88,1795933.0,162124.5
2015-07-20,4.09,6744.56,14.17,,4.09,1845385.0,135624.8
2015-07-27,3.99,6577.97,13.82,,3.99,2193044.0,147063.0
2015-08-03,3.84,6330.46,13.3,,3.84,2462516.0,180842.1
2015-08-10,5.24,8643.7,18.16,,5.24,3969445.0,241031.1
2015-08-17,5.48,9043.52,19.0,,5.48,4217867.0,229781.3
2015-08-24,4.37,7206.26,15.14,,4.37,3797424.0,212908.9
2015-08-31,3.52,5806.89,12.2,,3.52,2005070.0,157933.0
2015-09-07,3.11,5131.01,10.78,,3.11,787396.4,73256.3
2015-09-14,3.09,5102.45,10.72,,3.09,1354665.0,116117.6
2015-09-21,3.73,6159.11,12.94,,3.73,2001598.0,168061.7
2015-09-28,3.58,5902.09,12.4,,3.58,1870443.0,147793.1
2015-10-05,3.55,5854.49,12.3,,3.55,479881.9,38607.2
2015-10-12,3.89,6420.9,13.49,,3.89,1937708.0,143067.4
2015-10-19,4.73,7796.47,16.38,,4.73,4524516.0,295665.8
2015-10-26,4.52,7463.29,15.68,,4.52,3294523.0,215460.4
2015-11-02,5.06,8339.08,17.52,,5.06,4866180.0,293303.3
2015-11-09,6.51,10733.23,22.55,,6.51,6645723.0,336664.7
2015-11-16,8.36,13784.23,28.96,,8.36,11179740.0,391031.9
2015-11-23,7.87,12979.83,27.27,,7.87,14801780.0,500967.6
2015-11-30,7.48,12346.79,25.94,,7.48,6512117.0,244517.9
2015-12-07,7.55,12446.73,26.15,,7.55,7243459.0,286017.5
2015-12-14,7.58,12499.09,26.26,,7.58,11350330.0,401106.5
2015-12-21,7.89,13017.91,27.35,,7.89,8261780.0,298326.1
2015-12-28,7.59,12513.37,26.29,,7.59,6375851.0,228281.8
2016-01-04,6.83,11266.32,23.67,,6.83,3377561.0,130500.7
2016-01-11,5.14,8472.35,17.8,,5.14,3344073.0,163366.8
2016-01-18,5.56,9172.04,19.27,,5.56,4339335.0,236106.6
2016-01-25,5.74,9471.89,19.9,,5.74,5078425.0,251884.0
2016-02-01,5.14,8486.63,17.83,,5.14,3492843.0,200467.3
2016-02-08,5.4,8900.73,18.7,,5.4,2999793.0,158278.3
2016-02-15,5.51,9095.88,19.11,,5.51,529877.7,28089.4
2016-02-22,6.09,10043.07,21.1,,6.09,4518196.0,222352.9
2016-02-29,4.85,7996.38,16.8,,4.85,4540927.0,227612.1
2016-03-07,5.43,8962.61,18.83,,5.43,3016449.0,164670.3
2016-03-14,5.52,9105.4,19.13,,5.52,4440390.0,228742.7
2016-03-21,6.27,10342.93,21.73,,6.27,5280417.0,260142.1
2016-03-28,6.3,10385.77,21.82,335.2,6.3,5420312.0,249564.3
2016-04-04,6.5,10718.95,22.52,345.9,6.5,4652640.0,211640.9
2016-04-11,7.06,11640.3,22.35,343.3,6.45,5798667.0,253871.2
