,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,5.24,3107.45,10.62,,5.24,220754.7,19891.3
2009-12-28,5.3,3145.49,10.75,,5.3,221089.9,21397.5
2010-01-04,5.54,3171.82,10.84,,5.54,187965.7,17472.3
2010-01-11,5.38,3081.12,10.53,,5.38,271930.8,25607.2
2010-01-18,6.06,3470.28,11.86,,6.06,875866.7,76253.9
2010-01-25,5.41,3101.6,10.6,,5.41,403135.4,35957.7
2010-02-01,5.07,2902.63,9.92,,5.07,198452.1,19682.1
2010-02-08,4.95,2835.33,9.69,,4.95,187288.9,18855.0
2010-02-15,5.17,2964.08,10.13,,5.17,92457.8,9242.8
2010-02-22,5.19,2972.86,10.16,,5.19,24872.4,2434.7
2010-03-01,6.3,3607.81,12.33,,6.3,696312.7,58849.3
2010-03-08,6.13,3514.17,12.01,,6.13,1565380.0,126514.2
2010-03-15,5.75,3291.79,11.25,,5.75,574680.3,49434.3
2010-03-22,6.04,3458.58,11.82,1132.2,6.04,461525.2,39721.0
2010-03-29,5.83,3341.54,11.42,1093.9,5.83,343293.8,30088.6
2010-04-05,5.95,3408.83,11.65,1115.9,5.95,383997.7,32999.8
2010-04-12,6.23,3566.84,12.19,1167.6,6.23,673559.8,55990.0
2010-04-19,5.65,3236.2,11.06,1059.4,5.65,508438.9,43318.9
2010-04-26,5.72,3277.16,11.2,1072.8,5.72,396645.9,34522.0
2010-05-03,5.13,2937.74,10.04,961.7,5.13,188122.4,17773.6
2010-05-10,5.14,2943.6,10.06,1372.4,5.14,131405.5,12833.8
2010-05-17,4.28,2452.02,8.38,1143.2,4.28,172539.3,18793.4
2010-05-24,4.61,2642.21,9.03,1231.9,4.61,196262.1,23078.2
2010-05-31,4.52,2592.47,8.86,1208.7,4.52,289249.9,31366.9
2010-06-07,4.46,2554.43,8.73,1191.0,4.46,135250.5,15235.7
2010-06-14,4.87,2791.44,9.54,1301.5,4.87,242465.9,25919.0
2010-06-21,4.87,2791.44,9.54,1301.5,4.87,,
2010-06-28,4.87,2791.44,9.54,1301.5,4.87,,
2010-07-05,4.87,2791.44,9.54,1301.5,4.87,,
2010-07-12,4.87,2791.44,9.54,1301.5,4.87,,
2010-07-19,4.87,2791.44,9.54,1301.5,4.87,,
2010-07-26,5.36,3069.41,10.49,1431.1,5.36,6678.4,636.6
2010-08-02,6.79,3888.71,13.29,1813.1,6.79,1686071.0,126765.7
2010-08-09,6.79,3891.63,13.3,1814.5,6.79,1351287.0,103031.9
2010-08-16,6.37,3651.7,12.48,1702.6,6.37,1224692.0,99483.4
2010-08-23,6.23,3566.84,12.19,1663.0,6.23,862094.3,70109.6
2010-08-30,6.16,3528.8,12.06,,6.16,516689.6,43271.3
2010-09-06,6.09,3487.84,11.92,,6.09,691094.3,56989.0
2010-09-13,6.47,3707.29,12.67,,6.47,782943.1,63540.8
2010-09-20,5.95,3408.83,11.65,,5.95,1192827.0,94093.8
2010-09-27,6.01,3443.95,11.77,,6.01,156472.1,13458.5
2010-10-04,6.02,3449.8,11.79,,6.02,258707.1,21942.9
2010-10-11,6.12,3508.32,11.99,,6.12,223186.4,18544.6
2010-10-18,5.61,3215.72,10.99,,5.61,539199.9,46609.5
2010-10-25,6.03,3455.65,11.81,,6.03,458545.8,39767.6
2010-11-01,7.29,4175.46,14.27,908.9,7.29,1838380.0,138327.6
2010-11-08,8.78,5029.86,17.19,1094.9,8.78,1206322.0,81094.8
2010-11-15,7.64,4380.28,14.97,953.5,7.64,2566690.0,159227.1
2010-11-22,7.62,4365.65,14.92,950.3,7.62,1102610.0,75999.5
2010-11-29,7.61,4359.8,14.9,949.0,7.61,1232862.0,82052.3
2010-12-06,7.14,4093.53,13.99,891.1,7.14,552258.1,39473.0
2010-12-13,7.17,4108.16,14.04,894.3,7.17,348633.9,25122.6
2010-12-20,7.98,4570.47,15.62,994.9,7.98,1005207.0,67560.9
2010-12-27,6.73,3856.52,13.18,839.5,6.73,1502652.0,101130.6
2011-01-03,5.23,3932.59,13.44,856.1,5.93,306661.3,23151.3
2011-01-10,5.1,3833.11,13.1,834.4,5.78,489375.9,35652.3
2011-01-17,4.43,3326.91,11.37,724.2,5.02,322583.3,26104.4
2011-01-24,4.34,3259.61,11.14,709.6,4.92,208523.1,18443.7
2011-01-31,4.54,3414.69,11.67,743.3,5.15,201756.0,17825.2
2011-02-07,4.5,3379.57,11.55,735.7,5.1,35630.7,3075.0
2011-02-14,4.73,3552.21,12.14,773.2,5.36,270950.1,22691.8
2011-02-21,5.02,3774.59,12.9,821.7,5.69,548575.1,43355.0
2011-02-28,5.29,3976.49,13.59,865.6,6.0,513190.7,39313.4
2011-03-07,5.2,3906.26,13.35,,5.89,423924.6,32038.4
2011-03-14,5.27,3961.86,13.54,,5.97,549774.6,40756.8
2011-03-21,5.09,3824.33,13.07,,5.77,388331.0,29725.8
2011-03-28,5.21,3917.97,13.39,,5.91,326326.9,24880.7
2011-04-04,4.96,3730.7,12.75,,5.63,420370.3,31775.8
2011-04-11,4.85,3645.84,12.46,,5.5,208003.6,16486.6
2011-04-18,5.45,4093.53,13.99,,6.17,788486.6,59440.3
2011-04-25,5.03,3777.52,12.91,,5.7,970790.1,70502.5
2011-05-02,4.38,3294.72,11.26,,4.97,429435.3,37156.2
2011-05-09,4.48,3367.87,11.51,,5.08,283221.1,24903.9
2011-05-16,4.47,3362.02,11.49,,5.07,252366.6,22093.4
2011-05-23,4.24,3186.45,10.89,,4.8,189314.7,16601.3
2011-05-30,3.9,2934.82,10.03,,4.43,133910.4,12899.1
2011-06-06,4.07,3057.71,10.45,,4.61,102797.5,10002.6
2011-06-13,4.29,3221.57,11.01,,4.86,240856.7,22502.6
2011-06-20,4.12,3098.68,10.59,,4.67,214251.7,19983.9
2011-06-27,4.44,3338.61,11.41,,5.03,318933.3,28834.8
2011-07-04,4.47,3362.02,11.49,,5.07,360671.9,31593.3
2011-07-11,4.49,3373.72,11.53,,5.09,279520.6,24099.5
2011-07-18,4.56,3426.39,11.71,,5.17,348841.8,30266.3
2011-07-25,4.43,3326.91,11.37,,5.02,419294.1,35391.5
2011-08-01,4.37,3285.94,11.23,,4.95,271963.0,23897.1
2011-08-08,4.15,3116.23,10.65,,4.7,625509.4,53890.0
2011-08-15,4.24,3183.53,10.88,,4.8,260616.9,24349.9
2011-08-22,4.08,3066.49,10.48,,4.62,177649.6,16602.4
2011-08-29,4.15,3122.08,10.67,,4.71,199249.0,18665.9
2011-09-05,4.0,3007.97,10.28,,4.54,206284.9,19377.6
2011-09-12,4.0,3007.97,10.28,,4.54,80902.9,7937.3
2011-09-19,3.97,2981.63,10.19,,4.5,242426.9,23111.5
2011-09-26,3.89,2926.04,10.0,,4.41,214909.9,20665.2
2011-10-03,3.46,2604.18,8.9,,3.93,110360.8,11590.2
2011-10-10,3.41,2563.21,8.76,,3.87,14667.1,1655.9
2011-10-17,3.57,2686.1,9.18,,4.05,113589.7,12678.4
2011-10-24,3.6,2703.66,9.24,,4.08,152749.4,16920.8
2011-10-31,3.77,2832.4,9.68,,4.27,364075.8,37818.0
2011-11-07,3.66,2753.4,9.41,,4.15,71900.6,7675.2
2011-11-14,3.99,3002.11,10.26,,4.53,295167.8,28480.9
2011-11-21,3.91,2940.67,10.05,,4.43,231394.4,22976.4
2011-11-28,3.61,2715.36,9.28,,4.09,98471.9,10171.4
2011-12-05,3.41,2566.14,8.77,,3.87,115859.7,12450.3
2011-12-12,3.43,2577.84,8.81,,3.89,55672.3,6271.3
2011-12-19,3.18,2390.57,8.17,,3.6,90801.0,11363.1
2011-12-26,2.99,2244.27,7.67,,3.38,60292.8,7731.0
2012-01-02,3.37,2619.78,7.9,,3.37,47555.8,6148.5
2012-01-09,3.4,2639.67,7.96,,3.4,47142.6,6107.0
2012-01-16,3.42,2652.94,8.0,,3.42,108292.6,13184.8
2012-01-23,3.54,2749.11,8.29,,3.54,69910.7,8405.1
2012-01-30,3.51,2722.58,8.21,,3.51,10502.8,1266.8
2012-02-06,3.59,2788.9,8.41,,3.59,71266.8,8501.9
2012-02-13,3.7,2875.12,8.67,,3.7,93205.0,10979.8
2012-02-20,3.77,2924.86,8.82,,3.77,118193.1,13489.1
2012-02-27,3.94,3060.83,9.23,,3.94,188666.9,20675.9
2012-03-05,4.26,3309.54,9.98,,4.26,562758.9,56554.4
2012-03-12,4.23,3286.33,9.91,,4.23,256754.9,26164.7
2012-03-19,3.95,3064.14,9.24,,3.95,176755.6,18871.7
2012-03-26,3.77,2928.18,8.83,,3.77,87078.3,9684.8
2012-04-02,3.51,2725.89,8.22,,3.51,99880.9,11458.8
2012-04-09,3.64,2825.38,8.52,,3.64,44667.7,5236.4
2012-04-16,3.84,2981.24,8.99,,3.84,109794.4,12557.0
2012-04-23,4.21,3266.43,9.85,88.7,4.21,441270.6,46085.9
2012-04-30,3.83,2977.92,8.98,80.8,3.83,182413.1,19733.3
2012-05-07,3.92,3047.56,9.19,61.4,3.92,107561.5,11721.9
2012-05-14,4.15,3226.63,9.73,65.0,4.15,845927.7,81726.5
2012-05-21,3.9,3030.98,9.14,61.1,3.9,262529.0,27873.2
2012-05-28,3.86,2997.82,9.04,60.4,3.86,158638.3,17427.8
2012-06-04,3.78,2938.13,8.86,59.2,3.78,166354.5,18099.3
2012-06-11,4.04,3140.41,9.47,63.3,4.04,225463.3,24514.6
2012-06-18,3.92,3047.56,9.19,61.4,3.92,183481.0,19762.1
2012-06-25,3.63,2815.43,8.49,56.7,3.63,83492.3,9411.0
2012-07-02,3.67,2851.91,8.6,57.4,3.67,89662.2,10515.9
2012-07-09,3.37,2619.78,7.9,52.8,3.37,100925.4,12044.8
2012-07-16,3.33,2589.93,7.81,52.2,3.33,80583.5,10027.6
2012-07-23,3.46,2686.1,8.1,54.1,3.46,90690.7,11183.3
2012-07-30,3.23,2510.34,7.57,50.6,3.23,57885.7,7282.6
2012-08-06,3.29,2553.45,7.7,51.4,3.29,51182.7,6879.0
2012-08-13,3.28,2546.82,7.68,51.3,3.28,68992.0,8832.8
2012-08-20,3.28,2546.82,7.68,36.6,3.28,89295.4,11382.8
2012-08-27,3.22,2497.08,7.53,35.9,3.22,93786.6,12006.8
2012-09-03,3.31,2570.03,7.75,37.0,3.31,53580.8,6994.1
2012-09-10,3.63,2822.06,8.51,40.6,3.63,291147.8,34938.6
2012-09-17,3.7,2875.12,8.67,41.3,3.7,487477.7,54631.0
2012-09-24,3.34,2596.56,7.83,37.3,3.34,155421.6,18893.8
2012-10-01,3.33,2589.93,7.81,37.2,3.33,65600.2,8504.1
2012-10-08,3.36,2609.83,7.87,37.5,3.36,12965.6,1655.6
2012-10-15,3.41,2649.62,7.99,38.1,3.41,97250.6,12181.1
2012-10-22,3.44,2669.52,8.05,38.4,3.44,86049.6,10678.2
2012-10-29,3.3,2566.72,7.74,37.6,3.3,71919.5,9159.8
2012-11-05,3.41,2646.31,7.98,38.7,3.41,72730.4,9293.7
2012-11-12,3.28,2550.14,7.69,37.3,3.28,50689.8,6563.0
2012-11-19,3.01,2341.22,7.06,34.3,3.01,55038.6,7596.0
2012-11-26,2.92,2268.26,6.84,33.2,2.92,41556.8,5924.3
2012-12-03,2.61,2029.5,6.12,29.7,2.61,40015.4,6256.2
2012-12-10,2.93,2278.21,6.87,33.3,2.93,117850.9,17661.7
2012-12-17,3.0,2327.95,7.02,34.1,3.0,90022.7,13137.7
2012-12-24,2.98,2311.37,6.97,33.8,2.98,76930.6,10972.1
2012-12-31,3.12,2424.12,7.31,35.5,3.12,146956.6,20272.8
2013-01-07,3.07,2460.6,7.42,36.0,3.07,54712.3,7480.2
2013-01-14,3.54,2841.96,8.57,41.6,3.54,334572.9,42472.0
2013-01-21,3.41,2739.16,8.26,40.1,3.41,612956.6,70715.3
2013-01-28,3.82,3067.46,9.25,44.9,3.82,577776.3,67058.8
2013-02-04,3.67,2944.76,8.88,43.1,3.67,656518.4,72655.0
2013-02-11,3.7,2967.97,8.95,43.4,3.7,224436.8,25336.5
2013-02-18,3.94,3166.94,9.55,46.4,3.94,147468.4,15807.4
2013-02-25,3.87,3110.57,9.38,45.5,3.87,360725.6,38165.0
2013-03-04,3.83,3077.41,9.28,45.0,3.83,304724.6,32655.2
2013-03-11,3.68,2951.39,8.9,43.2,3.68,336750.1,36299.0
2013-03-18,3.45,2772.32,8.36,40.6,3.45,114284.5,13370.3
2013-03-25,3.77,3024.35,9.12,44.3,3.77,247954.9,27669.2
2013-04-01,3.75,3007.77,9.07,137.0,3.75,377763.6,41107.3
2013-04-08,3.52,2822.06,8.51,128.6,3.52,148003.4,17300.2
2013-04-15,3.3,2652.94,8.0,120.8,3.3,132915.9,15846.8
2013-04-22,3.37,2706.0,8.16,123.3,3.37,91354.6,11241.7
2013-04-29,3.08,2473.86,7.46,138.7,3.08,106912.6,13809.0
2013-05-06,3.23,2596.56,7.83,145.5,3.23,58337.2,7629.4
2013-05-13,3.49,2805.48,8.46,157.2,3.49,199205.8,24484.5
2013-05-20,3.52,2825.38,8.52,158.4,3.52,279151.5,33113.8
2013-05-27,3.7,2971.29,8.96,166.5,3.7,327952.8,37568.2
2013-06-03,3.81,3060.83,9.23,171.6,3.81,428634.1,46613.4
2013-06-10,3.41,2739.16,8.26,153.5,3.41,173221.1,19935.8
2013-06-17,3.32,2662.89,8.03,149.3,3.32,73338.3,9249.2
2013-06-24,2.9,2324.64,7.01,130.3,2.9,106747.9,13665.3
2013-07-01,2.94,2357.8,7.11,132.2,2.94,125865.4,17863.8
2013-07-08,2.89,2321.32,7.0,130.1,2.89,137236.7,18470.9
2013-07-15,3.13,2510.34,7.57,140.7,3.13,95591.4,13011.1
2013-07-22,3.28,2633.04,7.94,147.6,3.28,350713.9,44034.4
2013-07-29,3.11,2497.08,7.53,140.0,3.11,201843.7,25212.0
2013-08-05,3.37,2702.68,8.15,151.5,3.37,151888.3,19203.9
2013-08-12,3.4,2729.21,8.23,153.0,3.4,188885.0,23130.3
2013-08-19,3.3,2649.62,7.99,148.5,3.3,138887.7,17120.1
2013-08-26,3.42,2742.47,8.27,113.6,3.42,248686.8,30388.9
2013-09-02,3.78,3030.98,9.14,125.5,3.78,896966.4,98127.5
2013-09-09,3.86,3097.3,9.34,128.3,3.86,431294.0,47542.7
2013-09-16,3.58,2871.81,8.66,119.0,3.58,292334.9,32883.1
2013-09-23,3.64,2924.86,8.82,121.2,3.64,87568.3,10034.9
2013-09-30,3.78,3034.3,9.15,125.7,3.78,304217.2,33860.7
2013-10-07,3.78,3034.3,9.15,125.7,3.78,,
2013-10-14,4.56,3657.74,11.03,151.5,4.56,999635.6,95843.8
2013-10-21,5.06,4062.31,12.25,168.3,5.06,1039099.0,91753.9
2013-10-28,4.59,3687.58,11.12,152.7,4.59,606564.5,51723.1
2013-11-04,4.12,3306.22,9.97,127.0,4.12,634997.1,60670.6
2013-11-11,4.41,3541.67,10.68,136.1,4.41,519679.4,49681.4
2013-11-18,6.25,5017.36,15.13,192.7,6.25,1680037.0,126798.8
2013-11-25,6.75,5418.62,16.34,208.2,6.75,4772801.0,291584.6
2013-12-02,6.58,5279.34,15.92,202.8,6.58,4357586.0,256884.2
2013-12-09,6.51,5226.29,15.76,200.8,6.51,2339732.0,147865.8
2013-12-16,6.3,5057.16,15.25,194.3,6.3,1386966.0,90076.9
2013-12-23,6.15,4934.46,14.88,189.6,6.15,2212771.0,140999.5
2013-12-30,6.6,5299.24,15.98,203.6,6.6,1363049.0,88287.1
2014-01-06,6.32,5269.39,15.89,202.4,6.32,1002911.0,62358.3
2014-01-13,6.09,5073.74,15.3,194.9,6.09,1300128.0,80867.8
2014-01-20,6.4,5329.08,16.07,204.7,6.4,1064812.0,67219.5
2014-01-27,6.45,5372.2,16.2,206.4,6.45,1234073.0,74396.9
2014-02-03,6.56,5468.36,16.49,210.1,6.56,632996.3,39147.5
2014-02-10,7.36,6131.6,18.49,235.5,7.36,943540.4,53011.0
2014-02-17,7.4,6164.76,18.59,236.8,7.4,1684401.0,91538.6
2014-02-24,7.15,5955.84,17.96,228.8,7.15,1044678.0,57137.4
2014-03-03,6.93,5776.77,17.42,221.9,6.93,1438372.0,86834.6
2014-03-10,6.4,5335.71,16.09,205.0,6.4,1316134.0,77528.1
2014-03-17,6.49,5408.68,16.31,207.8,6.49,595372.4,37146.4
2014-03-24,6.34,5282.66,15.93,202.9,6.34,732143.0,44734.4
2014-03-31,5.64,4702.33,14.18,180.6,5.64,794130.5,52336.9
2014-04-07,5.62,4682.43,14.12,179.9,5.62,307604.0,21817.3
2014-04-14,5.91,4921.2,14.84,156.5,5.91,655838.9,45092.4
2014-04-21,5.69,4742.13,14.3,150.8,5.69,645856.9,43302.9
2014-04-28,5.12,4264.59,12.86,134.9,5.12,503464.7,35741.7
2014-05-05,5.33,4437.04,13.38,140.4,5.33,166033.0,12690.7
2014-05-12,5.62,4685.75,14.13,148.3,5.62,351695.9,25813.3
2014-05-19,5.85,4878.09,14.71,154.4,5.85,477545.4,32793.2
2014-05-26,5.72,4762.02,14.36,150.7,5.72,526138.8,36135.9
2014-06-02,5.62,4682.43,14.12,148.2,5.62,288214.2,20288.2
2014-06-09,5.92,4934.46,14.88,156.1,5.92,652619.1,45225.4
2014-06-16,6.07,5060.48,15.26,160.1,6.07,651486.6,43712.6
2014-06-23,5.78,4818.4,14.53,152.5,5.78,412204.0,28179.4
2014-06-30,6.81,5677.28,17.12,179.6,6.81,879420.8,56137.5
2014-07-07,7.33,6111.7,18.43,193.4,7.33,2868280.0,154346.5
2014-07-14,7.38,6151.49,18.55,194.6,7.38,2161649.0,118590.1
2014-07-21,7.26,6052.01,18.25,191.5,7.26,2450615.0,130938.3
2014-07-28,7.56,6297.41,18.99,199.3,7.56,1488935.0,81484.2
2014-08-04,7.42,6184.66,18.65,195.7,7.42,1737794.0,90934.2
2014-08-11,7.51,6260.93,18.88,198.1,7.51,1208512.0,65741.4
2014-08-18,7.34,6118.34,18.45,242.8,7.34,1197185.0,63795.6
2014-08-25,7.2,5998.95,18.09,238.0,7.2,960602.7,51783.8
2014-09-01,7.88,6569.34,19.81,260.7,7.88,1424238.0,74696.4
2014-09-08,8.64,7202.72,21.72,285.8,8.64,2813319.0,130777.1
2014-09-15,8.93,7441.48,22.44,295.3,8.93,1727125.0,78743.9
2014-09-22,8.26,6884.37,20.76,273.2,8.26,1077968.0,51280.0
2014-09-29,9.19,7660.35,23.1,303.9,9.19,2156236.0,94866.9
2014-10-06,9.07,7554.24,22.78,299.7,9.07,188478.9,8289.5
2014-10-13,9.51,7922.33,23.89,314.3,9.51,1245305.0,53517.2
2014-10-20,9.05,7537.66,22.73,299.1,9.05,1284979.0,55996.9
2014-10-27,9.21,7670.3,23.13,522.1,9.21,962332.4,43172.4
2014-11-03,9.14,7613.93,22.96,518.3,9.14,1463572.0,63313.7
2014-11-10,8.79,7325.42,22.09,498.6,8.79,955852.0,41941.6
2014-11-17,8.19,6828.0,20.59,464.8,8.19,744076.3,35778.2
2014-11-24,8.32,6934.12,20.91,472.0,8.32,475325.0,22827.6
2014-12-01,8.46,7050.18,21.26,479.9,8.46,946039.0,44172.0
2014-12-08,10.31,8592.2,25.91,584.9,10.31,2991934.0,125639.5
2014-12-15,10.92,9096.26,27.43,619.2,10.92,2876689.0,115149.1
2014-12-22,12.33,10270.19,30.97,699.1,12.33,4312034.0,137530.7
2014-12-29,11.37,9470.98,28.56,644.7,11.37,1944366.0,66051.8
2015-01-05,10.38,8860.81,26.72,603.2,10.38,1253370.0,46030.0
2015-01-12,10.23,8738.11,26.35,594.8,10.23,2638902.0,93552.5
2015-01-19,10.46,8933.77,26.94,608.1,10.46,1832263.0,68391.0
2015-01-26,11.51,9825.82,29.63,668.8,11.51,2664751.0,91391.8
2015-02-02,10.96,9361.55,28.23,637.2,10.96,1072364.0,37405.4
2015-02-09,10.37,8850.86,26.69,602.5,10.37,1375400.0,49404.8
2015-02-16,10.91,9311.81,28.08,633.9,10.91,1186470.0,43103.6
2015-02-23,10.82,9238.86,27.86,628.9,10.82,238805.0,8545.0
2015-03-02,11.35,9686.54,29.21,659.4,11.35,1497252.0,51513.5
2015-03-09,10.65,9096.26,27.43,619.2,10.65,1243929.0,43773.1
2015-03-16,10.95,9348.29,28.19,636.3,10.95,1263695.0,45897.2
2015-03-23,11.47,9792.65,29.53,666.6,11.47,3178043.0,108443.1
2015-03-30,11.7,9984.99,30.11,679.7,11.7,2881773.0,95714.9
2015-04-06,11.93,10187.28,30.72,693.5,11.93,2291200.0,76103.9
2015-04-13,11.41,9739.59,29.37,663.0,11.41,2317879.0,77784.3
2015-04-20,13.33,11381.11,34.32,774.7,13.33,4800949.0,150706.8
2015-04-27,13.41,11447.43,34.52,496.7,13.41,3965663.0,114911.0
2015-05-04,13.75,11742.57,35.41,509.5,13.75,1989981.0,59320.8
2015-05-11,12.61,10764.3,32.46,467.1,12.61,1769798.0,54153.4
2015-05-18,15.09,12883.33,38.85,559.0,15.09,3480822.0,97772.1
2015-05-25,18.19,15532.95,46.84,674.0,18.19,4382190.0,105378.6
2015-06-01,18.58,15861.25,47.83,688.2,18.58,5117599.0,105522.9
2015-06-08,17.59,15015.63,45.28,651.5,17.59,3511622.0,75557.3
2015-06-15,18.42,15725.29,47.42,682.3,18.42,2854117.0,60323.8
2015-06-22,16.81,14349.08,43.27,622.6,16.81,1702749.0,38001.1
2015-06-29,15.37,13122.09,39.57,569.4,15.37,3244398.0,71173.3
2015-07-06,11.31,9653.38,29.11,418.8,11.31,2354087.0,63775.8
2015-07-13,12.19,10406.15,31.38,451.5,12.19,3185505.0,118531.8
2015-07-20,12.25,10459.2,31.54,453.8,12.25,4314941.0,145029.2
2015-07-27,11.88,10144.17,30.59,440.1,11.88,3929846.0,120709.8
2015-08-03,11.12,9494.2,28.63,411.9,11.12,3425352.0,109847.3
2015-08-10,13.59,11603.29,34.99,503.5,13.59,2901311.0,91437.5
2015-08-17,14.8,12637.93,38.11,548.3,14.8,4734977.0,129822.3
2015-08-24,10.51,8973.56,27.06,433.7,10.51,2596794.0,78816.0
2015-08-31,9.42,8038.4,24.24,388.5,9.42,2151225.0,90923.3
2015-09-07,7.28,6217.82,18.75,300.5,7.28,819524.8,39799.1
2015-09-14,8.48,7242.52,21.84,350.0,8.48,2006890.0,93422.1
2015-09-21,8.43,7196.09,21.7,347.8,8.43,1906069.0,92277.9
2015-09-28,9.24,7892.49,23.8,381.4,9.24,3615200.0,152975.3
2015-10-05,9.34,7972.07,24.04,385.3,9.34,1051162.0,44955.2
2015-10-12,11.17,9533.99,28.75,460.7,11.17,2481446.0,89742.1
2015-10-19,11.56,9865.61,29.75,476.8,11.56,2775926.0,93287.2
2015-10-26,11.98,10227.07,30.84,465.2,11.98,2952033.0,98977.4
2015-11-02,13.68,11682.87,35.23,531.4,13.68,4872210.0,136826.9
2015-11-09,15.41,13158.57,39.68,598.5,15.41,4256412.0,113710.8
2015-11-16,15.79,13480.23,40.65,613.1,15.79,3092968.0,76499.3
2015-11-23,17.59,15015.63,45.28,683.0,17.59,3719406.0,84846.4
2015-11-30,14.53,12405.8,37.41,564.3,14.53,4120209.0,99476.4
2015-12-07,14.37,12269.84,37.0,558.1,14.37,2741361.0,74513.2
2015-12-14,13.98,11938.22,36.0,543.0,13.98,1897758.0,53128.8
2015-12-21,14.38,12273.15,37.01,558.2,14.38,2239456.0,60902.6
2015-12-28,13.93,11891.79,35.86,540.9,13.93,1805431.0,48215.1
2016-01-04,14.93,12747.37,38.44,579.8,14.93,2561533.0,64986.9
2016-01-11,14.58,12452.23,37.55,566.4,14.58,4663043.0,110974.7
2016-01-18,13.63,11633.13,35.08,529.1,13.63,2303059.0,67618.1
2016-01-25,12.66,10807.4,32.59,491.6,12.66,2044435.0,60559.7
2016-02-01,9.91,8459.55,25.51,384.8,9.91,1549975.0,55462.2
2016-02-08,11.21,9567.16,28.85,435.1,11.21,1291257.0,45286.6
2016-02-15,11.59,9895.46,29.84,450.1,11.59,222416.7,7537.1
2016-02-22,13.17,11245.14,33.91,511.5,13.17,1790098.0,54047.5
2016-02-29,10.37,8857.5,26.71,402.9,10.37,1710743.0,55325.2
2016-03-07,11.25,9603.64,28.96,436.8,11.25,1846607.0,64162.3
2016-03-14,11.03,9414.61,28.39,428.2,11.03,1340764.0,47849.5
2016-03-21,12.18,10396.2,31.35,472.9,12.18,1784868.0,61426.4
2016-03-28,11.94,10193.91,30.74,348.5,11.94,2023143.0,63338.2
2016-04-04,11.86,10124.27,30.53,346.1,11.86,994016.3,32461.7
2016-04-11,12.27,10479.11,31.6,358.3,12.27,1545223.0,48852.6
