,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-16,2.14,20817.37,12.43,38.0,2.14,1534678.0,125064.8
2009-11-23,2.17,21102.09,12.6,38.5,2.17,1264525.0,101642.4
2009-11-30,2.05,19879.5,11.87,36.2,2.05,1157262.0,95906.7
2009-12-07,2.14,20783.88,12.41,37.9,2.14,1056607.0,86833.3
2009-12-14,2.12,20582.91,12.29,37.5,2.12,625976.4,51924.3
2009-12-21,2.05,19879.5,11.87,36.2,2.05,721284.6,59710.0
2009-12-28,2.1,20365.19,12.16,37.1,2.1,593406.0,49976.5
2010-01-04,1.97,20465.67,12.22,37.3,1.97,719655.6,58479.6
2010-01-11,2.06,21403.54,12.78,39.0,2.06,1441139.0,114799.6
2010-01-18,2.2,22776.85,13.6,41.5,2.2,2041230.0,153903.1
2010-01-25,2.0,20783.88,12.41,37.9,2.0,1193250.0,91143.2
2010-02-01,1.89,19611.54,11.71,35.8,1.89,532748.8,44171.2
2010-02-08,1.93,19979.99,11.93,36.4,1.93,939167.9,78694.0
2010-02-15,1.93,19979.99,11.93,36.4,1.93,372779.1,31393.9
2010-02-22,1.93,20063.73,11.98,36.6,1.93,124693.1,10342.8
2010-03-01,2.04,21202.57,12.66,38.7,2.04,764902.0,62021.3
2010-03-08,2.0,20716.89,12.37,37.8,2.0,898851.6,71731.8
2010-03-15,1.85,19176.1,11.45,35.0,1.85,651200.9,54896.7
2010-03-22,1.92,19879.5,11.87,36.2,1.92,498141.8,42668.2
2010-03-29,1.91,19762.27,11.8,36.0,1.91,485293.4,41454.6
2010-04-05,1.93,20030.23,11.96,36.5,1.93,766468.9,64894.7
2010-04-12,1.88,19544.55,11.67,30.4,1.88,1194395.0,100893.4
2010-04-19,1.77,18321.97,10.94,28.5,1.77,1244271.0,106379.5
2010-04-26,1.72,17886.53,10.68,27.8,1.72,588588.9,54345.5
2010-05-03,1.67,17317.11,10.34,26.9,1.67,261969.6,25357.4
2010-05-10,1.58,16395.98,9.79,23.9,1.58,340728.5,34012.4
2010-05-17,1.43,14838.45,8.86,21.6,1.43,327693.4,34501.4
2010-05-24,1.49,15458.11,9.23,22.5,1.49,378475.8,42309.4
2010-05-31,1.41,14620.73,8.73,21.3,1.41,337909.6,37365.1
2010-06-07,1.41,14637.48,8.74,21.3,1.41,237294.0,27172.6
2010-06-14,1.48,15324.13,9.15,22.3,1.48,266784.4,29596.7
2010-06-21,1.46,15190.15,9.07,22.1,1.46,125601.0,13972.3
2010-06-28,1.41,14603.98,8.72,21.3,1.41,188904.3,21094.7
2010-07-05,1.27,13146.93,7.85,19.2,1.27,229132.9,28138.1
2010-07-12,1.34,13917.32,8.31,20.3,1.34,281657.0,34785.0
2010-07-19,1.32,13682.86,8.17,19.9,1.32,224474.7,27764.5
2010-07-26,1.41,14654.22,8.75,21.3,1.41,597861.8,70218.0
2010-08-02,1.47,15273.89,9.12,22.3,1.47,621840.0,70287.1
2010-08-09,1.46,15173.4,9.06,22.1,1.46,385307.6,42982.2
2010-08-16,1.54,15977.29,9.54,23.3,1.54,628528.3,69683.2
2010-08-23,1.47,15290.64,9.13,20.7,1.47,751111.7,80601.2
2010-08-30,1.47,15206.9,9.08,21.1,1.47,356968.3,39683.2
2010-09-06,1.47,15290.64,9.13,21.2,1.47,452252.0,50397.8
2010-09-13,1.43,14838.45,8.86,20.6,1.43,455249.4,50731.7
2010-09-20,1.35,14001.07,8.36,19.4,1.35,311457.1,36273.7
2010-09-27,1.36,14084.8,8.41,19.6,1.36,86161.0,10298.5
2010-10-04,1.38,14319.27,8.55,19.9,1.38,352739.4,41643.0
2010-10-11,1.46,15190.15,9.07,21.1,1.46,361919.1,40702.1
2010-10-18,1.57,16328.99,9.75,22.7,1.57,1132295.0,121038.2
2010-10-25,1.58,16379.24,9.78,22.7,1.58,914753.7,95978.7
2010-11-01,1.56,16195.01,9.67,20.6,1.56,922786.4,95631.4
2010-11-08,1.63,16948.66,10.12,21.5,1.63,1073885.0,108447.4
2010-11-15,1.49,15474.86,9.24,19.7,1.49,848921.6,87398.6
2010-11-22,1.43,14855.2,8.87,18.9,1.43,438515.6,49019.0
2010-11-29,1.4,14503.5,8.66,18.4,1.4,448873.7,51533.4
2010-12-06,1.37,14185.29,8.47,18.0,1.37,311040.5,36533.5
2010-12-13,1.41,14620.73,8.73,18.6,1.41,324911.9,38103.2
2010-12-20,1.36,14135.05,8.44,18.0,1.36,411427.6,47388.6
2010-12-27,1.35,13967.57,8.34,17.7,1.35,260955.8,30744.3
2011-01-03,1.26,13967.57,8.34,17.7,1.26,183530.3,22267.0
2011-01-10,1.25,13800.09,8.24,17.5,1.25,244344.0,29216.4
2011-01-17,1.22,13548.88,8.09,17.2,1.22,356801.3,42757.7
2011-01-24,1.23,13582.37,8.11,17.3,1.23,226098.2,27957.5
2011-01-31,1.26,13984.32,8.35,17.8,1.26,187898.9,22818.8
2011-02-07,1.25,13900.58,8.3,17.7,1.25,24411.8,2937.8
2011-02-14,1.32,14587.23,8.71,18.5,1.32,332482.1,39028.2
2011-02-21,1.37,15190.15,9.07,19.3,1.37,659356.0,73775.8
2011-02-28,1.36,15022.67,8.97,19.1,1.36,489307.7,54495.5
2011-03-07,1.38,15273.89,9.12,19.4,1.38,422404.1,47244.5
2011-03-14,1.34,14855.2,8.87,18.9,1.34,395199.1,44018.3
2011-03-21,1.3,14419.76,8.61,18.3,1.3,384054.9,44810.0
2011-03-28,1.31,14570.49,8.7,18.1,1.31,303385.2,34954.7
2011-04-04,1.3,14369.51,8.58,17.9,1.3,252627.9,29213.3
2011-04-11,1.33,14771.46,8.82,18.4,1.33,270445.9,31032.4
2011-04-18,1.36,15056.17,8.99,18.7,1.36,559862.7,62456.4
2011-04-25,1.32,14654.22,8.75,18.2,1.32,399033.1,45044.0
2011-05-02,1.29,14319.27,8.55,16.4,1.29,192160.7,22372.1
2011-05-09,1.31,14520.24,8.67,16.7,1.31,272011.4,31396.1
2011-05-16,1.35,14955.68,8.93,17.2,1.35,440811.1,49809.3
2011-05-23,1.33,14721.21,8.79,16.9,1.33,595257.9,66620.4
2011-05-30,1.23,13682.86,8.17,15.7,1.23,336368.6,39575.2
2011-06-06,1.29,14285.78,8.53,16.4,1.29,232630.1,27983.3
2011-06-13,1.24,13783.34,8.23,15.8,1.24,205988.0,24668.4
2011-06-20,1.2,13331.16,7.96,15.3,1.2,148793.3,18117.3
2011-06-27,1.24,13733.1,8.2,15.8,1.24,179402.1,22185.6
2011-07-04,1.25,13900.58,8.3,16.0,1.25,248485.1,30286.1
2011-07-11,1.25,13816.84,8.25,15.9,1.25,230885.0,27948.3
2011-07-18,1.25,13816.84,8.25,15.9,1.25,270535.9,33062.2
2011-07-25,1.19,13197.18,7.88,15.2,1.19,232961.1,28561.5
2011-08-01,1.19,13180.43,7.87,15.1,1.19,164552.6,20955.7
2011-08-08,1.07,11874.11,7.09,13.6,1.07,226898.8,30283.1
2011-08-15,1.1,12175.57,7.27,14.0,1.1,240197.0,33825.2
2011-08-22,1.06,11756.88,7.02,13.5,1.06,145580.7,20469.3
2011-08-29,1.08,12008.09,7.17,13.8,1.08,159537.1,22186.0
2011-09-05,1.04,11522.41,6.88,13.2,1.04,111000.2,15653.3
2011-09-12,1.05,11689.88,6.98,13.4,1.05,75946.2,10892.7
2011-09-19,1.04,11539.16,6.89,13.3,1.04,70165.1,10086.6
2011-09-26,1.04,11488.91,6.86,13.2,1.04,116984.9,16715.9
2011-10-03,1.02,11304.69,6.75,13.0,1.02,64470.7,9441.3
2011-10-10,1.02,11287.94,6.74,13.0,1.02,18461.6,2740.8
2011-10-17,1.05,11639.64,6.95,13.4,1.05,130342.4,18806.0
2011-10-24,1.01,11153.96,6.66,12.8,1.01,130914.2,19577.2
2011-10-31,1.05,11589.4,6.92,12.4,1.05,213427.2,31124.6
2011-11-07,1.07,11840.61,7.07,12.6,1.07,230243.6,32622.2
2011-11-14,1.07,11874.11,7.09,12.7,1.07,146187.4,20796.3
2011-11-21,1.04,11555.9,6.9,12.3,1.04,140935.7,20319.3
2011-11-28,1.03,11421.92,6.82,12.2,1.03,89530.4,13208.8
2011-12-05,0.99,11019.98,6.58,11.8,0.99,109346.9,16232.2
2011-12-12,1.0,11070.22,6.61,11.8,1.0,73110.8,11052.9
2011-12-19,0.95,10517.55,6.28,11.2,0.95,137180.4,21462.5
2011-12-26,0.93,10266.33,6.13,10.9,0.93,135292.7,22043.2
2012-01-02,0.85,10132.35,6.05,10.8,0.85,105377.9,17393.5
2012-01-09,0.88,10467.3,6.25,11.2,0.88,136020.6,22273.1
2012-01-16,0.87,10366.82,6.19,11.1,0.87,198149.8,31553.0
2012-01-23,0.9,10735.27,6.41,11.4,0.9,159279.2,24947.4
2012-01-30,0.89,10601.28,6.33,11.3,0.89,22994.6,3613.8
2012-02-06,0.9,10768.76,6.43,11.5,0.9,100485.2,15744.2
2012-02-13,0.92,11003.23,6.57,11.7,0.92,152902.9,23511.8
2012-02-20,0.92,10936.24,6.53,11.7,0.92,125331.4,19114.8
2012-02-27,0.95,11321.43,6.76,12.1,0.95,299936.9,44957.7
2012-03-05,0.95,11388.43,6.8,12.1,0.95,241587.9,35469.2
2012-03-12,0.96,11455.41,6.84,12.2,0.96,171284.4,25358.9
2012-03-19,0.95,11321.43,6.76,12.1,0.95,233048.9,34705.6
2012-03-26,0.91,10902.74,6.51,11.6,0.91,151621.5,22864.0
2012-04-02,0.88,10517.55,6.28,11.2,0.88,106973.7,16859.9
2012-04-09,0.89,10651.53,6.36,11.4,0.89,74621.9,11648.6
2012-04-16,0.92,11036.72,6.59,11.8,0.92,214390.8,33018.1
2012-04-23,0.94,11170.7,6.67,11.9,0.94,229022.8,34617.6
2012-04-30,0.93,11137.21,6.65,11.5,0.93,163128.6,24553.0
2012-05-07,0.95,11338.18,6.77,11.7,0.95,146273.7,21597.7
2012-05-14,0.92,10969.73,6.55,11.3,0.92,98674.4,14856.3
2012-05-21,0.94,11170.7,6.67,11.5,0.94,627878.3,91577.4
2012-05-28,0.93,11120.46,6.64,11.4,0.93,216100.2,32753.2
2012-06-04,0.9,10685.02,6.38,11.0,0.9,193761.6,29338.3
2012-06-11,0.9,10785.51,6.44,11.1,0.9,98929.0,15460.4
2012-06-18,0.9,10785.51,6.44,11.1,0.9,77617.4,12089.1
2012-06-25,0.87,10400.31,6.21,10.7,0.87,60615.0,9547.0
2012-07-02,0.88,10517.55,6.28,10.8,0.88,101057.3,16116.5
2012-07-09,0.85,10098.85,6.03,10.4,0.85,95532.6,15349.1
2012-07-16,0.83,9948.13,5.94,10.2,0.83,69488.5,11548.0
2012-07-23,0.84,9998.37,5.97,10.3,0.84,58860.1,9770.3
2012-07-30,0.84,10082.11,6.02,10.4,0.84,50823.4,8460.8
2012-08-06,0.86,10249.58,6.12,10.6,0.86,81151.0,13429.3
2012-08-13,0.84,10048.61,6.0,10.3,0.84,91010.5,14937.5
2012-08-20,0.84,10031.86,5.99,10.3,0.84,51648.1,8620.0
2012-08-27,0.82,9747.15,5.82,10.0,0.82,87980.1,14743.2
2012-09-03,0.83,9881.13,5.9,10.2,0.83,76905.3,13133.6
2012-09-10,0.85,10098.85,6.03,10.4,0.85,111475.9,18639.3
2012-09-17,0.82,9780.65,5.84,10.1,0.82,84383.6,14137.1
2012-09-24,0.79,9479.19,5.66,9.8,0.79,55896.9,9748.1
2012-10-01,0.81,9613.17,5.74,9.9,0.81,57431.3,10145.3
2012-10-08,0.8,9512.68,5.68,9.8,0.8,9846.1,1725.5
2012-10-15,0.8,9546.18,5.7,9.8,0.8,70707.6,12281.4
2012-10-22,0.82,9730.41,5.81,10.0,0.82,133737.2,23175.7
2012-10-29,0.8,9579.68,5.72,9.9,0.8,110833.7,19117.7
2012-11-05,0.82,9747.15,5.82,10.0,0.82,99294.9,17146.1
2012-11-12,0.8,9495.93,5.67,9.8,0.8,86461.8,15135.8
2012-11-19,0.78,9261.47,5.53,9.5,0.78,64401.3,11551.5
2012-11-26,0.78,9345.21,5.58,9.6,0.78,61028.0,10927.3
2012-12-03,0.77,9160.98,5.47,9.4,0.77,75278.9,13762.1
2012-12-10,0.81,9613.17,5.74,9.9,0.81,173168.3,30522.6
2012-12-17,0.82,9814.14,5.86,10.1,0.82,190990.9,32895.3
2012-12-24,0.82,9814.14,5.86,10.1,0.82,185830.9,31655.1
2012-12-31,0.85,10115.6,6.04,10.4,0.85,216431.7,36236.5
2013-01-07,0.8,10165.84,6.07,10.5,0.8,104040.1,17151.3
2013-01-14,0.81,10232.84,6.11,10.5,0.81,233717.6,38659.9
2013-01-21,0.84,10618.03,6.34,10.9,0.84,305979.4,49109.7
2013-01-28,0.83,10567.79,6.31,10.9,0.83,323433.3,51795.9
2013-02-04,0.85,10785.51,6.44,11.1,0.85,367835.2,57211.8
2013-02-11,0.86,10886.0,6.5,11.2,0.86,170473.9,26437.6
2013-02-18,0.86,10952.98,6.54,11.3,0.86,48613.1,7422.5
2013-02-25,0.83,10500.8,6.27,10.8,0.83,210870.9,33232.8
2013-03-04,0.8,10182.59,6.08,10.5,0.8,168598.9,27276.4
2013-03-11,0.82,10400.31,6.21,10.7,0.82,161187.7,26204.0
2013-03-18,0.79,10015.11,5.98,10.3,0.79,113635.5,18705.2
2013-03-25,0.82,10366.82,6.19,10.3,0.82,148138.9,24076.9
2013-04-01,0.79,9981.62,5.96,9.9,0.79,102876.7,17077.4
2013-04-08,0.79,9964.87,5.95,9.9,0.79,45025.0,7537.3
2013-04-15,0.77,9814.14,5.86,9.8,0.77,59125.6,9942.2
2013-04-22,0.79,10015.11,5.98,10.0,0.79,69963.3,11763.0
2013-04-29,0.77,9730.41,5.81,9.7,0.77,64570.9,11024.7
2013-05-06,0.78,9914.63,5.92,9.9,0.78,55476.4,9470.6
2013-05-13,0.78,9914.63,5.92,9.9,0.78,82046.9,13927.6
2013-05-20,0.8,10115.6,6.04,10.1,0.8,163462.1,27473.8
2013-05-27,0.79,10065.36,6.01,10.0,0.79,154436.8,25675.0
2013-06-03,0.8,10182.59,6.08,10.1,0.8,178254.0,29262.4
2013-06-10,0.78,9864.38,5.89,9.8,0.78,91481.1,15322.3
2013-06-17,0.74,9345.21,5.58,9.3,0.74,40154.9,7188.9
2013-06-24,0.68,8675.3,5.18,8.6,0.68,78749.6,14497.4
2013-07-01,0.67,8524.57,5.09,8.5,0.67,111251.9,22087.4
2013-07-08,0.65,8306.85,4.96,8.3,0.65,91460.7,18021.2
2013-07-15,0.71,8993.51,5.37,9.0,0.71,281430.3,51846.5
2013-07-22,0.68,8591.56,5.13,8.6,0.68,112967.7,21496.4
2013-07-29,0.67,8507.82,5.08,8.5,0.67,88781.9,17151.2
2013-08-05,0.69,8792.53,5.25,8.8,0.69,73926.4,14293.0
2013-08-12,0.71,8993.51,5.37,9.0,0.71,96594.5,18288.6
2013-08-19,0.71,8976.76,5.36,8.6,0.71,134296.9,24979.9
2013-08-26,0.77,9814.14,5.86,9.5,0.77,243170.8,43628.3
2013-09-02,0.96,12142.07,7.25,11.7,0.96,2516738.0,360332.2
2013-09-09,0.97,12259.3,7.32,11.8,0.97,2277463.0,325949.5
2013-09-16,0.96,12175.57,7.27,11.7,0.96,1658390.0,223669.0
2013-09-23,0.94,11907.6,7.11,11.5,0.94,406768.7,57663.2
2013-09-30,0.89,11304.69,6.75,10.9,0.89,746216.4,105989.2
2013-10-07,0.89,11304.69,6.75,10.9,0.89,,
2013-10-14,1.12,14168.54,8.46,13.6,1.12,2724118.0,320452.4
2013-10-21,1.07,13615.87,8.13,13.1,1.07,1221579.0,151216.8
2013-10-28,1.07,13632.61,8.14,13.1,1.07,2420034.0,276998.1
2013-11-04,1.12,14185.29,8.47,13.6,1.12,1636547.0,196120.3
2013-11-11,1.07,13615.87,8.13,13.1,1.07,1465760.0,172245.9
2013-11-18,1.14,14503.5,8.66,13.9,1.14,1092118.0,131731.5
2013-11-25,1.27,16094.53,9.61,15.5,1.27,3844486.0,402465.3
2013-12-02,1.13,14319.27,8.55,13.8,1.13,1466984.0,160770.1
2013-12-09,1.2,15257.14,9.11,14.7,1.2,1208834.0,133918.6
2013-12-16,1.17,14838.45,8.86,14.3,1.17,1071217.0,116982.5
2013-12-23,1.06,13498.64,8.06,13.0,1.06,603038.4,70961.9
2013-12-30,1.11,14101.55,8.42,13.6,1.11,611609.3,73809.3
2014-01-06,0.96,13012.95,7.77,12.5,0.96,499551.1,60533.4
2014-01-13,0.92,12527.27,7.48,12.0,0.92,319252.3,41325.5
2014-01-20,0.9,12175.57,7.27,11.7,0.9,409103.8,54452.2
2014-01-27,0.92,12493.77,7.46,12.0,0.92,362293.3,48313.0
2014-02-03,0.93,12678.0,7.57,12.2,0.93,213551.7,28055.2
2014-02-10,0.96,12996.2,7.76,12.5,0.96,161171.3,21146.3
2014-02-17,1.08,14670.97,8.76,14.1,1.08,1594674.0,185097.9
2014-02-24,1.1,14888.69,8.89,14.3,1.1,1532925.0,168148.9
2014-03-03,1.09,14771.46,8.82,14.2,1.09,808083.4,91708.0
2014-03-10,1.08,14654.22,8.75,14.1,1.08,1154179.0,127460.3
2014-03-17,1.07,14570.49,8.7,14.0,1.07,570048.4,66760.4
2014-03-24,1.14,15491.61,9.25,14.5,1.14,908009.3,101556.9
2014-03-31,1.06,14453.25,8.63,13.5,1.06,1149660.0,125890.8
2014-04-07,1.07,14536.99,8.68,13.6,1.07,308545.8,35577.8
2014-04-14,1.12,15190.15,9.07,14.2,1.12,672726.1,75263.1
2014-04-21,1.05,14285.78,8.53,13.4,1.05,591871.2,66818.7
2014-04-28,0.96,13012.95,7.77,12.1,0.96,377885.9,45402.0
2014-05-05,1.01,13749.85,8.21,12.8,1.01,183305.4,22659.4
2014-05-12,1.0,13649.36,8.15,12.7,1.0,300474.6,37232.5
2014-05-19,0.99,13465.14,8.04,12.6,0.99,307166.9,37864.2
2014-05-26,0.99,13498.64,8.06,12.6,0.99,247101.9,30933.8
2014-06-02,0.97,13130.18,7.84,12.3,0.97,207038.1,25998.9
2014-06-09,0.93,12627.75,7.54,11.8,0.93,201069.3,26315.2
2014-06-16,0.95,12945.96,7.73,12.1,0.95,330592.1,42916.8
2014-06-23,1.0,13632.61,8.14,12.7,1.0,903199.7,112281.4
2014-06-30,0.98,13364.65,7.98,12.5,0.98,363812.1,45468.0
2014-07-07,0.99,13448.39,8.03,12.6,0.99,771533.6,94822.3
2014-07-14,0.97,13146.93,7.85,12.3,0.97,338847.8,43096.3
2014-07-21,0.97,13146.93,7.85,12.3,0.97,273384.6,34892.4
2014-07-28,1.0,13565.63,8.1,12.7,1.0,458852.4,57471.3
2014-08-04,1.0,13599.12,8.12,12.7,1.0,519176.0,64129.6
2014-08-11,1.04,14068.05,8.4,13.1,1.04,784186.9,94892.9
2014-08-18,1.07,14603.98,8.72,13.6,1.07,933452.7,108706.7
2014-08-25,1.1,14905.44,8.9,13.6,1.1,1100524.0,125361.3
2014-09-01,1.06,14403.01,8.6,13.1,1.06,549599.3,63877.6
2014-09-08,1.22,16613.7,9.92,15.1,1.22,2509568.0,265821.4
2014-09-15,1.19,16211.76,9.68,14.7,1.19,1938942.0,196869.5
2014-09-22,1.27,17216.62,10.28,15.7,1.27,1976949.0,202170.1
2014-09-29,1.25,16948.66,10.12,15.4,1.25,1727600.0,171342.3
2014-10-06,1.33,18087.5,10.8,16.5,1.33,682831.6,64657.7
2014-10-13,1.53,20817.37,12.43,18.9,1.53,4180821.0,343734.3
2014-10-20,1.5,20348.44,12.15,18.5,1.5,2345761.0,194389.3
2014-10-27,1.61,21855.73,13.05,19.9,1.61,2965438.0,237604.4
2014-11-03,1.82,24786.57,14.8,21.8,1.82,5859856.0,406528.1
2014-11-10,1.76,23965.94,14.31,21.1,1.76,2751360.0,193650.7
2014-11-17,1.82,24702.84,14.75,21.7,1.82,3043907.0,219352.8
2014-11-24,1.85,25171.77,15.03,22.1,1.85,4082162.0,270964.6
2014-12-01,1.9,25791.44,15.4,22.7,1.9,3803990.0,250449.1
2014-12-08,2.37,32205.8,19.23,28.3,2.37,7494955.0,451157.6
2014-12-15,2.46,33428.39,19.96,29.4,2.46,11098640.0,536804.9
2014-12-22,2.08,28203.1,16.84,24.8,2.08,7618522.0,404413.0
2014-12-29,2.22,30145.84,18.0,26.5,2.22,4987791.0,281884.9
2015-01-05,1.96,28420.83,16.97,25.0,1.96,2229557.0,131164.5
2015-01-12,1.93,27918.39,16.67,24.6,1.93,4559615.0,259270.4
2015-01-19,2.01,29124.23,17.39,25.6,2.01,3149686.0,184532.0
2015-01-26,2.18,31485.66,18.8,27.7,2.18,6410445.0,342555.2
2015-02-02,1.95,28253.34,16.87,24.9,1.95,2866063.0,159104.5
2015-02-09,1.89,27298.73,16.3,24.0,1.89,1998446.0,118069.0
2015-02-16,1.98,28655.29,17.11,25.2,1.98,1406798.0,83367.9
2015-02-23,2.13,30882.74,18.44,27.2,2.13,846626.9,47428.8
2015-03-02,2.12,30681.78,18.32,27.0,2.12,2631525.0,143317.4
2015-03-09,2.11,30464.05,18.19,26.8,2.11,3426486.0,185354.1
2015-03-16,2.24,32356.54,19.32,28.5,2.24,3029326.0,161453.6
2015-03-23,2.33,33696.34,20.12,29.3,2.33,5586224.0,281033.3
2015-03-30,2.46,35588.84,21.25,30.9,2.46,8269545.0,387499.9
2015-04-06,2.42,34969.18,20.88,30.4,2.42,4436971.0,212139.1
2015-04-13,2.35,34031.32,20.32,29.5,2.35,4652972.0,227146.9
2015-04-20,2.51,36308.98,21.68,31.5,2.51,7895581.0,375157.4
2015-04-27,2.49,35957.29,21.47,31.2,2.49,8734211.0,401238.4
2015-05-04,2.46,35588.84,21.25,30.5,2.46,4857469.0,229671.6
2015-05-11,2.19,31753.63,18.96,27.2,2.19,4108957.0,214397.9
2015-05-18,2.08,30162.57,18.01,25.8,2.08,3370544.0,181191.4
2015-05-25,2.34,33830.32,20.2,29.0,2.34,5620821.0,291930.9
2015-06-01,2.28,32959.44,19.68,28.2,2.28,7677270.0,387973.9
2015-06-08,2.37,34232.28,20.44,29.3,2.37,6614651.0,336206.1
2015-06-15,2.38,34399.74,20.54,29.5,2.38,8286552.0,400523.7
2015-06-22,2.04,29576.42,17.66,25.3,2.04,3468088.0,182697.3
2015-06-29,1.64,23697.98,14.15,20.3,1.64,3057352.0,181767.3
2015-07-06,1.41,20432.18,12.2,17.5,1.41,2984838.0,228370.0
2015-07-13,1.68,24267.4,14.49,20.8,1.68,3890590.0,311608.7
2015-07-20,1.56,22592.63,13.49,19.4,1.56,3273956.0,244316.0
2015-07-27,1.43,20683.39,12.35,17.7,1.43,3086343.0,225325.1
2015-08-03,1.56,22575.88,13.48,19.3,1.56,2058706.0,162011.9
2015-08-10,1.68,24367.89,14.55,20.9,1.68,2546423.0,182588.4
2015-08-17,1.64,23681.23,14.14,20.3,1.64,5535539.0,401711.9
2015-08-24,1.16,16764.43,10.01,13.8,1.16,2923671.0,239108.2
2015-08-31,1.19,17149.63,10.24,14.1,1.19,1916631.0,204430.1
2015-09-07,1.13,16295.5,9.73,13.4,1.13,1090983.0,109823.8
2015-09-14,1.09,15809.82,9.44,13.0,1.09,1001138.0,102123.8
2015-09-21,1.13,16345.74,9.76,13.4,1.13,790188.1,83783.3
2015-09-28,1.14,16546.71,9.88,13.6,1.14,1035164.0,104926.9
2015-10-05,1.11,16010.79,9.56,13.2,1.11,196663.9,20511.4
2015-10-12,1.2,17384.1,10.38,14.3,1.2,873329.9,86785.9
2015-10-19,1.24,17886.53,10.68,14.7,1.24,1759387.0,164293.4
2015-10-26,1.31,18891.39,11.28,15.5,1.31,1901545.0,175611.4
2015-11-02,1.24,17970.27,10.73,14.5,1.24,1307178.0,118625.2
2015-11-09,1.4,20231.2,12.08,16.4,1.4,2499748.0,217279.9
2015-11-16,1.41,20415.43,12.19,16.5,1.41,2068338.0,174011.6
2015-11-23,1.36,19712.03,11.77,16.0,1.36,1501965.0,124667.8
2015-11-30,1.27,18355.46,10.96,14.9,1.27,988085.8,85916.6
2015-12-07,1.3,18774.16,11.21,15.2,1.3,845871.4,75241.9
2015-12-14,1.28,18506.2,11.05,15.0,1.28,553483.4,50930.8
2015-12-21,1.33,19192.85,11.46,15.5,1.33,799774.2,71287.1
2015-12-28,1.31,18958.38,11.32,15.3,1.31,936097.1,81436.9
2016-01-04,1.21,17451.09,10.42,14.1,1.21,507135.7,45220.4
2016-01-11,1.07,15508.36,9.26,12.6,1.07,689723.8,68628.0
2016-01-18,1.05,15206.9,9.08,12.3,1.05,429069.3,46542.9
2016-01-25,1.06,15374.38,9.18,12.4,1.06,451932.9,48704.9
2016-02-01,0.98,14151.79,8.45,11.5,0.98,370884.5,43526.6
2016-02-08,1.0,14470.0,8.64,11.7,1.0,300204.6,34930.0
2016-02-15,0.99,14285.78,8.53,11.6,0.99,48263.3,5705.1
2016-02-22,1.06,15324.13,9.15,12.4,1.06,471421.4,52756.0
2016-02-29,0.97,14084.8,8.41,11.4,0.97,401624.3,46033.7
2016-03-07,1.06,15357.63,9.17,12.4,1.06,648976.6,72493.8
2016-03-14,1.04,15022.68,8.97,12.2,1.04,461054.8,51344.9
2016-03-21,1.09,15776.32,9.42,12.9,1.09,713461.9,77288.1
2016-03-28,1.08,15659.09,9.35,12.8,1.08,490656.5,52473.7
2016-04-04,1.13,16278.75,9.72,13.3,1.13,916603.6,94300.8
2016-04-11,1.12,16211.76,9.68,13.2,1.12,613806.9,63337.6
