,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-18,3.67,3074.9,6.6,62.1,3.67,465380.6,74673.1
2010-01-25,3.57,2987.14,6.41,60.3,3.57,555461.0,82050.1
2010-02-01,3.83,3208.28,6.89,64.8,3.83,385039.3,58482.1
2010-02-08,3.48,2913.43,6.26,58.9,3.48,254339.1,39107.8
2010-02-15,3.54,2966.08,6.37,59.9,3.54,89872.3,14193.9
2010-02-22,3.56,2976.61,6.39,60.1,3.56,21211.6,3323.3
2010-03-01,3.98,3331.14,7.15,67.3,3.98,342687.1,50592.5
2010-03-08,4.19,3506.65,7.53,70.8,4.19,631638.8,86138.2
2010-03-15,4.02,3369.75,7.24,68.1,4.02,293693.9,40214.7
2010-03-22,4.18,3499.63,7.51,70.7,4.18,223634.2,30233.0
2010-03-29,4.0,3352.2,7.2,67.7,4.0,187608.7,25853.8
2010-04-05,4.23,3545.26,7.61,71.6,4.23,285964.6,39227.8
2010-04-12,4.59,3840.11,8.25,67.6,4.59,518804.5,65756.6
2010-04-19,4.34,3636.52,7.81,64.0,4.34,384331.6,46794.1
2010-04-26,4.73,3959.46,8.5,69.7,4.73,391603.1,46786.2
2010-05-03,4.16,3485.59,7.48,61.3,4.16,359369.1,43746.7
2010-05-10,4.2,3517.18,7.55,49.9,4.2,289200.1,37181.2
2010-05-17,3.72,3117.02,6.69,44.3,3.72,208021.3,29430.2
2010-05-24,3.88,3250.41,6.98,46.2,3.88,193523.7,29031.7
2010-05-31,3.77,3159.14,6.78,44.9,3.77,150262.1,21569.1
2010-06-07,3.81,3194.25,6.86,45.4,3.81,138390.9,20513.6
2010-06-14,4.0,3348.69,7.19,47.6,4.0,218767.7,30892.2
2010-06-21,3.96,3317.1,7.12,47.1,3.96,172235.1,24419.1
2010-06-28,3.98,3334.65,7.16,47.4,3.98,207367.3,28577.7
2010-07-05,3.43,2874.82,6.17,40.8,3.43,171957.9,26852.7
2010-07-12,3.76,3145.1,6.75,44.7,3.76,164689.5,25166.2
2010-07-19,3.85,3225.84,6.93,41.1,3.85,252201.3,36954.8
2010-07-26,4.06,3401.34,7.3,43.4,4.06,336280.3,47778.7
2010-08-02,4.19,3506.65,7.53,44.7,4.19,296154.1,40259.0
2010-08-09,4.42,3699.71,7.94,47.2,4.42,391281.1,51186.4
2010-08-16,4.55,3812.03,8.19,48.6,4.55,295546.8,37779.0
2010-08-23,4.37,3661.09,7.86,46.7,4.37,278869.9,34766.7
2010-08-30,4.72,3948.93,8.48,50.4,4.72,348829.8,42262.8
2010-09-06,4.56,3815.54,8.19,48.7,4.56,358755.5,43192.3
2010-09-13,4.84,4054.23,8.71,51.7,4.84,368357.2,44007.3
2010-09-20,4.47,3741.83,8.03,47.7,4.47,206210.1,24561.9
2010-09-27,4.66,3899.79,8.37,49.7,4.66,51754.3,6317.7
2010-10-04,4.65,3896.28,8.37,49.7,4.65,76872.8,9348.5
2010-10-11,4.56,3819.05,8.2,48.7,4.56,85631.3,10242.9
2010-10-18,4.09,3422.41,7.35,43.7,4.09,258896.6,33786.6
2010-10-25,4.44,3720.77,7.99,42.5,4.44,354656.5,45637.0
2010-11-01,4.46,3731.3,8.01,42.7,4.46,296161.5,37412.9
2010-11-08,4.52,3787.46,8.13,43.3,4.52,362456.8,46011.6
2010-11-15,4.43,3710.24,7.97,42.4,4.43,495378.1,60464.3
2010-11-22,4.49,3755.87,8.06,42.9,4.49,225779.4,28869.8
2010-11-29,4.53,3790.97,8.14,43.3,4.53,294452.3,36464.0
2010-12-06,4.47,3745.34,8.04,42.8,4.47,279856.8,35023.3
2010-12-13,4.72,3952.44,8.49,45.2,4.72,662846.2,80093.0
2010-12-20,4.9,4103.38,8.81,46.9,4.9,1251271.0,139915.7
2010-12-27,4.29,3590.89,7.71,41.0,4.29,494807.9,58244.1
2011-01-03,2.3,3699.71,7.94,42.3,2.68,196470.3,25232.8
2011-01-10,2.18,3517.18,7.55,40.2,2.55,305285.8,38801.1
2011-01-17,1.98,3187.22,6.84,36.4,2.31,150547.7,20613.3
2011-01-24,1.97,3180.2,6.83,36.4,2.3,140183.4,20449.0
2011-01-31,2.05,3299.55,7.08,37.7,2.39,105310.6,15077.9
2011-02-07,2.03,3264.45,7.01,37.3,2.36,17676.6,2515.8
2011-02-14,2.14,3443.47,7.39,39.4,2.49,145449.8,20348.3
2011-02-21,2.21,3555.79,7.64,40.6,2.58,236866.5,31509.4
2011-02-28,2.18,3513.67,7.54,40.2,2.55,201061.5,26954.0
2011-03-07,2.28,3678.65,7.9,42.1,2.66,413809.6,53404.3
2011-03-14,2.27,3650.56,7.84,41.7,2.64,281605.9,36302.8
2011-03-21,2.19,3531.22,7.58,40.4,2.56,159821.3,21009.1
2011-03-28,2.16,3482.08,7.48,39.8,2.52,202859.9,26698.8
2011-04-04,2.09,3366.24,7.23,38.5,2.44,118012.9,16217.5
2011-04-11,2.12,3408.36,7.32,39.0,2.47,221783.6,30347.0
2011-04-18,2.12,3408.36,7.32,39.0,2.47,,
2011-04-25,2.59,4181.05,7.69,34.0,2.59,226750.1,29978.1
2011-05-02,2.4,3868.5,7.12,31.5,2.4,265499.8,36687.9
2011-05-09,2.34,3768.84,6.93,28.5,2.34,153029.0,22105.0
2011-05-16,2.43,3909.26,7.19,29.5,2.43,161506.4,22735.4
2011-05-23,2.29,3691.83,6.79,27.9,2.29,147775.6,20749.6
2011-05-30,2.05,3302.26,6.07,25.0,2.05,88513.7,13568.7
2011-06-06,2.11,3401.92,6.26,25.7,2.11,76842.2,12325.9
2011-06-13,2.09,3374.74,6.21,25.5,2.09,64935.6,10362.8
2011-06-20,1.94,3125.6,5.75,23.6,1.94,135145.9,22080.7
2011-06-27,2.09,3365.68,6.19,25.4,2.09,117655.4,19528.3
2011-07-04,2.14,3442.69,6.33,26.0,2.14,108642.0,17435.0
2011-07-11,2.17,3497.05,6.43,26.4,2.17,167086.1,26377.3
2011-07-18,2.33,3746.19,6.89,28.3,2.33,234255.8,35017.8
2011-07-25,2.24,3601.23,6.63,27.2,2.24,161423.8,23769.5
2011-08-01,2.28,3678.24,6.77,27.8,2.28,147196.3,21440.9
2011-08-08,2.13,3429.1,6.31,25.9,2.13,171400.1,25363.6
2011-08-15,2.3,3700.89,6.81,28.0,2.3,124324.9,18910.0
2011-08-22,2.11,3392.86,6.24,24.0,2.11,95954.9,14666.4
2011-08-29,2.22,3574.05,6.58,25.3,2.22,85042.9,13193.6
2011-09-05,2.15,3469.87,6.38,24.6,2.15,164569.4,24638.9
2011-09-12,2.12,3415.51,6.28,24.2,2.12,52769.5,8336.0
2011-09-19,2.1,3383.8,6.22,24.0,2.1,71496.9,11304.3
2011-09-26,2.04,3293.2,6.06,23.3,2.04,64933.7,10374.7
2011-10-03,1.98,3189.01,5.87,22.6,1.98,23329.0,3873.1
2011-10-10,1.96,3161.84,5.82,22.4,1.96,3749.1,639.6
2011-10-17,1.98,3198.07,5.88,22.7,1.98,63795.8,10746.7
2011-10-24,1.84,2957.99,5.44,21.0,1.84,46015.8,8296.6
2011-10-31,1.92,3093.89,5.69,21.7,1.92,54182.5,9660.8
2011-11-07,1.99,3211.67,5.91,22.5,1.99,81681.4,14000.6
2011-11-14,2.03,3266.02,6.01,22.9,2.03,81501.9,13795.2
2011-11-21,2.05,3306.79,6.08,23.2,2.05,127011.9,21332.3
2011-11-28,1.94,3130.13,5.76,21.9,1.94,146965.4,24592.8
2011-12-05,1.78,2871.93,5.28,20.1,1.78,44890.1,8006.8
2011-12-12,1.72,2776.8,5.11,19.4,1.72,26107.6,4958.5
2011-12-19,1.61,2591.08,4.77,18.1,1.61,40922.0,8635.2
2011-12-26,1.53,2464.24,4.53,17.3,1.53,25711.9,5572.2
2012-01-02,1.47,2464.24,4.53,17.3,1.47,28485.4,6422.5
2012-01-09,1.48,2473.3,4.55,17.3,1.48,17938.6,4058.2
2012-01-16,1.42,2373.64,4.37,16.6,1.42,43248.7,9318.8
2012-01-23,1.45,2432.53,4.48,17.0,1.45,61412.6,13651.1
2012-01-30,1.43,2400.82,4.42,16.8,1.43,13775.4,3093.7
2012-02-06,1.49,2505.01,4.61,17.5,1.49,83568.6,18682.7
2012-02-13,1.53,2563.9,4.72,18.0,1.53,100426.7,21738.4
2012-02-20,1.55,2600.14,4.78,18.2,1.55,107900.1,22619.8
2012-02-27,1.61,2695.26,4.96,18.9,1.61,124453.9,25282.5
2012-03-05,1.61,2699.79,4.97,18.9,1.61,134936.2,27528.5
2012-03-12,1.67,2803.98,5.16,19.6,1.67,282166.5,55405.7
2012-03-19,1.69,2831.16,5.21,19.8,1.69,194264.7,38174.4
2012-03-26,1.57,2636.38,4.85,18.5,1.57,84727.8,16967.9
2012-04-02,1.52,2541.25,4.67,17.8,1.52,86282.4,18477.4
2012-04-09,1.61,2699.79,4.97,18.9,1.61,126621.8,25649.7
2012-04-16,1.76,2953.46,5.43,20.7,1.76,797103.9,149111.7
2012-04-23,1.88,3143.72,5.78,22.0,1.88,675634.0,121471.4
2012-04-30,1.83,3062.18,5.63,13.2,1.83,528465.6,90503.3
2012-05-07,1.86,3116.54,5.73,13.6,1.86,233327.3,40629.1
2012-05-14,1.81,3035.0,5.58,13.3,1.81,163907.4,29298.6
2012-05-21,1.76,2953.46,5.43,12.9,1.76,223025.6,39332.8
2012-05-28,1.77,2962.52,5.45,13.0,1.77,84822.3,15624.8
2012-06-04,1.7,2853.81,5.25,12.5,1.7,134646.3,24424.3
2012-06-11,1.73,2894.58,5.32,12.7,1.73,51483.6,9801.1
2012-06-18,1.75,2926.28,5.38,12.8,1.75,53781.5,10028.4
2012-06-25,1.64,2754.15,5.07,12.0,1.64,40458.9,7652.0
2012-07-02,1.62,2717.91,5.0,11.9,1.62,42733.1,8501.3
2012-07-09,1.54,2572.96,4.73,11.2,1.54,44931.4,9108.4
2012-07-16,1.56,2622.79,4.82,11.5,1.56,46922.7,9611.9
2012-07-23,1.57,2631.84,4.84,11.5,1.57,53814.6,11006.6
2012-07-30,1.56,2609.2,4.8,11.4,1.56,88785.5,17812.1
2012-08-06,1.64,2749.62,5.06,12.0,1.64,57662.4,11689.0
2012-08-13,1.57,2630.94,4.84,11.5,1.57,84075.8,16366.5
2012-08-20,1.59,2663.55,4.9,11.4,1.59,80270.1,16510.5
2012-08-27,1.51,2533.09,4.66,10.8,1.51,54219.8,11192.8
2012-09-03,1.59,2668.99,4.91,11.4,1.59,81003.1,16779.8
2012-09-10,1.61,2696.17,4.96,11.5,1.61,102461.0,21026.8
2012-09-17,1.52,2543.97,4.68,10.9,1.52,65908.9,13508.6
2012-09-24,1.44,2418.94,4.45,10.3,1.44,35806.9,7826.8
2012-10-01,1.44,2413.51,4.44,10.3,1.44,32400.9,7433.3
2012-10-08,1.44,2408.07,4.43,10.3,1.44,5132.5,1161.9
2012-10-15,1.41,2359.15,4.34,10.1,1.41,44117.1,9878.5
2012-10-22,1.47,2456.99,4.52,10.5,1.47,47525.1,10663.8
2012-10-29,1.39,2331.97,4.29,9.6,1.39,50720.1,11452.7
2012-11-05,1.44,2413.51,4.44,9.9,1.44,33149.8,7536.9
2012-11-12,1.43,2397.2,4.41,9.8,1.43,30368.9,6933.4
2012-11-19,1.46,2440.68,4.49,10.0,1.46,77657.2,17457.1
2012-11-26,1.44,2418.94,4.45,9.9,1.44,119314.8,26523.3
2012-12-03,1.28,2152.59,3.96,8.8,1.28,44088.5,10731.2
2012-12-10,1.38,2315.66,4.26,9.5,1.38,51813.0,12530.0
2012-12-17,1.41,2364.58,4.35,9.7,1.41,55179.1,12957.1
2012-12-24,1.39,2337.4,4.3,9.6,1.39,50803.3,11756.7
2012-12-31,1.45,2429.81,4.47,10.0,1.45,84365.5,19115.3
2013-01-07,1.39,2456.99,4.52,10.1,1.39,31939.2,7147.7
2013-01-14,1.4,2478.74,4.56,10.2,1.4,103241.0,22873.6
2013-01-21,1.44,2549.4,4.69,10.4,1.44,113675.7,24591.5
2013-01-28,1.4,2489.61,4.58,10.2,1.4,77398.9,16963.3
2013-02-04,1.46,2582.02,4.75,10.6,1.46,130487.9,27694.3
2013-02-11,1.46,2582.02,4.75,10.6,1.46,74156.6,15633.9
2013-02-18,1.45,2576.58,4.74,10.6,1.45,17375.8,3661.3
2013-02-25,1.41,2505.91,4.61,10.3,1.41,75403.6,16282.2
2013-03-04,1.41,2495.04,4.59,10.2,1.41,87340.8,19001.9
2013-03-11,1.49,2636.37,4.85,10.8,1.49,135212.4,28353.0
2013-03-18,1.34,2370.02,4.36,9.7,1.34,130385.1,28838.5
2013-03-25,1.41,2500.48,4.6,10.2,1.41,79908.8,17674.1
2013-04-01,1.41,2505.91,4.61,10.3,1.41,124914.9,27143.8
2013-04-08,1.46,2582.02,4.75,10.6,1.46,70369.8,15098.2
2013-04-15,1.38,2451.56,4.51,10.0,1.38,272498.5,56628.9
2013-04-22,1.4,2478.74,4.56,16.0,1.4,66311.6,14601.6
2013-04-29,1.35,2386.33,4.39,15.3,1.35,46833.8,10502.9
2013-05-06,1.38,2446.12,4.5,15.7,1.38,21534.5,4849.4
2013-05-13,1.38,2451.56,4.51,15.7,1.38,49157.5,11003.4
2013-05-20,1.42,2511.35,4.62,16.1,1.42,76615.9,16905.1
2013-05-27,1.4,2489.61,4.58,15.9,1.4,108677.1,23687.2
2013-06-03,1.44,2560.27,4.71,16.4,1.44,122423.4,26238.2
2013-06-10,1.34,2370.02,4.36,15.2,1.34,53997.5,11911.8
2013-06-17,1.3,2304.79,4.24,14.8,1.3,22488.4,5284.9
2013-06-24,1.19,2109.1,3.88,13.5,1.19,49838.1,12156.2
2013-07-01,1.22,2168.89,3.99,13.9,1.22,104979.8,25874.9
2013-07-08,1.28,2261.3,4.16,14.5,1.28,75174.4,18526.3
2013-07-15,1.54,2723.35,5.01,17.4,1.54,948548.4,191779.2
2013-07-22,1.39,2462.43,4.53,15.8,1.39,612636.5,125021.4
2013-07-29,1.3,2299.35,4.23,14.7,1.3,297023.6,65773.5
2013-08-05,1.57,2788.57,5.13,17.9,1.57,525383.4,109002.1
2013-08-12,1.58,2794.01,5.14,17.9,1.58,796710.4,150265.7
2013-08-19,1.73,3060.37,5.63,18.6,1.73,994074.4,179098.3
2013-08-26,1.7,3022.32,5.56,18.4,1.7,587901.9,102451.7
2013-09-02,1.62,2880.99,5.3,17.5,1.62,408854.2,76067.9
2013-09-09,1.74,3087.55,5.68,18.8,1.74,353660.2,64806.7
2013-09-16,2.01,3571.34,6.57,21.7,2.01,981662.9,162856.3
2013-09-23,2.18,3870.31,7.12,23.5,2.18,812360.8,121608.0
2013-09-30,2.22,3940.97,7.25,24.0,2.22,738210.6,103779.7
2013-10-07,2.22,3940.97,7.25,24.0,2.22,,
2013-10-14,2.37,4196.45,7.72,25.5,2.37,617361.3,80640.8
2013-10-21,2.19,3881.18,7.14,23.6,2.19,329074.5,45661.6
2013-10-28,1.87,3321.29,6.11,20.9,1.87,422541.4,67502.6
2013-11-04,1.87,3321.29,6.11,20.9,1.87,280019.7,46873.2
2013-11-11,1.72,3044.06,5.6,19.1,1.72,196233.3,33320.3
2013-11-18,1.71,3038.62,5.59,19.1,1.71,355764.8,64875.0
2013-11-25,1.73,3071.24,5.65,19.3,1.73,407802.1,71364.1
2013-12-02,1.63,2886.42,5.31,18.1,1.63,246816.9,43433.6
2013-12-09,1.76,3120.16,5.74,19.6,1.76,177308.8,31512.6
2013-12-16,1.7,3016.88,5.55,18.9,1.7,289113.3,49559.6
2013-12-23,1.79,3174.52,5.84,19.9,1.79,278895.2,47981.7
2013-12-30,1.66,2951.65,5.43,18.5,1.66,178095.0,31895.1
2014-01-06,1.52,2832.06,5.21,17.8,1.52,78297.7,14517.1
2014-01-13,1.42,2647.25,4.87,16.6,1.42,92700.3,18182.6
2014-01-20,1.43,2668.99,4.91,16.8,1.43,74384.8,14982.0
2014-01-27,1.52,2837.5,5.22,17.8,1.52,108056.8,21017.0
2014-02-03,1.61,3000.57,5.52,18.8,1.61,94403.9,17424.6
2014-02-10,1.64,3049.49,5.61,19.2,1.64,93694.3,17015.2
2014-02-17,1.67,3103.85,5.71,19.5,1.67,224506.1,39640.2
2014-02-24,1.59,2951.65,5.43,18.5,1.59,178811.2,32071.9
2014-03-03,1.55,2891.86,5.32,18.2,1.55,116837.9,22155.7
2014-03-10,1.48,2755.96,5.07,17.3,1.48,151422.5,28346.0
2014-03-17,1.52,2837.5,5.22,17.8,1.52,75644.3,14746.4
2014-03-24,1.57,2919.03,5.37,18.3,1.57,108814.4,20574.2
2014-03-31,1.57,2929.91,5.39,18.4,1.57,234699.5,42442.0
2014-04-07,1.59,2957.09,5.44,18.6,1.59,71705.6,13284.1
2014-04-14,1.63,3027.75,5.57,19.0,1.63,110360.1,20052.5
2014-04-21,1.6,2984.27,5.49,19.8,1.6,182261.3,32519.4
2014-04-28,1.45,2707.04,4.98,17.9,1.45,92040.4,17483.9
2014-05-05,1.5,2794.01,5.14,18.5,1.5,29858.5,5907.9
2014-05-12,1.49,2772.27,5.1,18.4,1.49,59143.5,11720.6
2014-05-19,1.45,2707.04,4.98,17.9,1.45,40528.7,8053.3
2014-05-26,1.48,2761.4,5.08,18.3,1.48,50555.0,10029.6
2014-06-02,1.57,2924.47,5.38,19.4,1.57,127960.7,24417.1
2014-06-09,1.48,2755.96,5.07,18.2,1.48,83758.4,16147.0
2014-06-16,1.5,2799.45,5.15,18.5,1.5,55815.7,10876.0
2014-06-23,1.44,2685.3,4.94,17.8,1.44,49403.6,9870.4
2014-06-30,1.47,2739.65,5.04,18.1,1.47,43963.8,8795.0
2014-07-07,1.54,2864.68,5.27,19.0,1.54,121108.4,23188.0
2014-07-14,1.51,2815.75,5.18,18.6,1.51,101435.6,19582.3
2014-07-21,1.5,2794.01,5.14,18.5,1.5,72236.3,14001.7
2014-07-28,1.54,2875.55,5.29,19.0,1.54,136984.8,26364.2
2014-08-04,1.56,2902.73,5.34,19.2,1.56,145010.7,27304.7
2014-08-11,1.61,2995.14,5.51,19.8,1.61,158456.6,29444.2
2014-08-18,1.65,3071.24,5.65,20.3,1.65,235163.2,42355.1
2014-08-25,1.63,3033.19,5.58,22.1,1.63,181032.9,32209.7
2014-09-01,1.62,3016.88,5.55,21.9,1.62,158067.0,28552.3
2014-09-08,1.89,3522.41,6.48,25.6,1.89,759571.7,119516.6
2014-09-15,2.01,3750.72,6.9,27.3,2.01,865581.4,125803.3
2014-09-22,1.93,3587.64,6.6,26.1,1.93,512087.4,75961.8
2014-09-29,2.03,3783.33,6.96,27.5,2.03,361561.7,53188.3
2014-10-06,2.02,3761.59,6.92,27.4,2.02,64722.7,9366.5
2014-10-13,1.95,3625.69,6.67,26.4,1.95,292376.1,42973.8
2014-10-20,1.91,3555.03,6.54,25.8,1.91,209578.0,31902.9
2014-10-27,1.82,3397.39,6.25,27.6,1.82,136933.8,21778.1
2014-11-03,1.92,3571.34,6.57,29.0,1.92,229473.8,35378.0
2014-11-10,1.88,3506.1,6.45,28.5,1.88,218457.4,33267.8
2014-11-17,1.88,3500.67,6.44,28.4,1.88,378481.6,58649.5
2014-11-24,1.9,3533.28,6.5,28.7,1.9,191546.3,30003.9
2014-12-01,1.93,3587.64,6.6,29.1,1.93,410944.7,61825.4
2014-12-08,1.98,3690.92,6.79,30.0,1.98,517670.5,76454.2
2014-12-15,2.11,3935.53,7.24,32.0,2.11,685595.3,99639.3
2014-12-22,1.95,3625.69,6.67,29.4,1.95,637398.5,90229.5
2014-12-29,1.99,3701.8,6.81,30.1,1.99,346861.3,50202.7
2015-01-05,2.02,3756.15,6.91,30.5,2.02,150212.1,21987.7
2015-01-12,1.92,3571.34,6.57,29.0,1.92,315419.9,45360.4
2015-01-19,1.85,3440.88,6.33,27.9,1.85,172067.3,25950.8
2015-01-26,1.99,3712.67,6.83,30.2,1.99,189557.6,28509.4
2015-02-02,2.08,3875.74,7.13,31.5,2.08,356461.1,50819.3
2015-02-09,1.95,3636.56,6.69,29.5,1.95,334108.0,47861.3
2015-02-16,2.08,3870.31,7.12,31.4,2.08,245103.9,34992.2
2015-02-23,2.1,3919.23,7.21,31.8,2.1,71431.3,9977.1
2015-03-02,2.17,4044.25,7.44,32.8,2.17,406179.0,55780.0
2015-03-09,2.37,4413.89,8.12,35.8,2.37,919235.6,116389.3
2015-03-16,2.42,4506.29,8.29,36.6,2.42,678919.3,83296.2
2015-03-23,2.61,4865.06,8.95,39.5,2.61,841058.3,97810.1
2015-03-30,2.61,4865.06,8.95,39.5,2.61,943323.1,105400.4
2015-04-06,2.69,5011.83,9.22,40.7,2.69,644375.5,71452.1
2015-04-13,2.72,5060.75,9.31,35.4,2.72,819758.8,88895.5
2015-04-20,2.66,4946.6,9.1,34.6,2.66,779316.8,83458.9
2015-04-27,2.97,5533.66,10.18,38.2,2.97,1270205.0,126554.8
2015-05-04,2.92,5435.82,10.0,37.6,2.92,499018.1,50531.0
2015-05-11,3.11,5783.71,10.64,40.0,3.11,915170.8,92731.6
2015-05-18,3.33,6202.27,11.41,42.8,3.33,1677448.0,149277.6
2015-05-25,3.7,6892.62,12.68,47.6,3.7,1505347.0,125848.4
2015-06-01,3.7,6887.19,12.67,47.6,3.7,1324375.0,107014.9
2015-06-08,4.2,7816.71,14.38,54.0,4.2,1854696.0,131771.6
2015-06-15,4.4,8186.35,15.06,56.6,4.4,1465339.0,98473.9
2015-06-22,3.76,7001.34,12.88,48.4,3.76,949869.7,67583.1
2015-06-29,3.09,5751.1,10.58,39.7,3.09,1068911.0,84415.9
2015-07-06,2.1,3913.79,7.2,27.0,2.1,956039.8,104298.8
2015-07-13,2.27,4218.2,7.76,29.1,2.27,671220.3,99284.9
2015-07-20,2.39,4451.93,8.19,30.8,2.39,1100073.0,139412.7
2015-07-27,2.25,4191.02,7.71,29.0,2.25,1029140.0,121092.9
2015-08-03,2.17,4038.82,7.43,27.9,2.17,1012219.0,130542.8
2015-08-10,2.62,4870.5,8.96,33.6,2.62,1404684.0,167505.0
2015-08-17,3.06,5691.3,10.47,37.5,3.06,1746668.0,185798.6
2015-08-24,2.81,5234.7,9.63,34.5,2.81,3031589.0,288743.7
2015-08-31,2.26,4207.32,7.74,27.7,2.26,1369949.0,168334.6
2015-09-07,1.93,3598.52,6.62,23.7,1.93,432579.6,63343.8
2015-09-14,1.93,3598.52,6.62,23.7,1.93,677129.3,93635.5
2015-09-21,2.08,3870.31,7.12,25.5,2.08,608578.8,91744.5
2015-09-28,2.0,3728.97,6.86,24.6,2.0,456506.8,65475.9
2015-10-05,1.94,3603.95,6.63,23.7,1.94,86444.3,12970.1
2015-10-12,2.16,4022.51,7.4,26.5,2.16,298142.6,41951.3
2015-10-19,2.26,4201.89,7.73,27.7,2.26,703231.1,92582.1
2015-10-26,2.33,4343.22,7.99,28.9,2.33,780061.4,100888.6
2015-11-02,2.58,4810.7,8.85,32.0,2.58,963655.0,117777.2
2015-11-09,2.59,4821.57,8.87,32.1,2.59,1317276.0,152133.4
2015-11-16,2.59,4816.14,8.86,32.0,2.59,886939.1,99776.1
2015-11-23,2.6,4832.45,8.89,32.1,2.6,571671.6,64970.0
2015-11-30,2.44,4544.35,8.36,30.2,2.44,877135.8,98239.9
2015-12-07,2.64,4908.54,9.03,32.6,2.64,571419.4,64981.3
2015-12-14,2.55,4750.91,8.74,31.6,2.55,321250.6,37117.1
2015-12-21,2.67,4979.21,9.16,33.1,2.67,480642.8,53605.4
2015-12-28,2.67,4968.34,9.14,33.0,2.67,741891.4,80092.4
2016-01-04,2.36,4403.02,8.1,29.3,2.36,359988.8,39974.4
2016-01-11,2.01,3750.72,6.9,24.9,2.01,299691.6,38888.3
2016-01-18,1.97,3674.62,6.76,24.4,1.97,195380.8,28546.8
2016-01-25,2.05,3815.95,7.02,25.4,2.05,266338.9,38081.9
2016-02-01,1.88,3495.23,6.43,23.2,1.88,172678.4,26581.3
2016-02-08,1.93,3598.52,6.62,23.9,1.93,122923.9,18552.9
2016-02-15,1.91,3555.03,6.54,23.6,1.91,27094.0,4201.2
2016-02-22,2.04,3799.64,6.99,25.3,2.04,217324.1,31701.9
2016-02-29,1.96,3652.87,6.72,24.3,1.96,478729.2,67439.0
2016-03-07,2.12,3946.41,7.26,26.2,2.12,337873.4,47147.0
2016-03-14,2.06,3843.13,7.07,25.6,2.06,189450.5,26936.0
2016-03-21,2.17,4044.25,7.44,26.9,2.17,378644.3,54045.7
2016-03-28,2.17,4044.25,7.44,26.9,2.17,549644.1,74495.5
2016-04-04,2.2,4104.04,7.55,27.3,2.2,668089.9,87029.3
2016-04-11,2.2,4104.04,7.55,27.3,2.2,436252.8,57634.8
