,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,1.27,37272.14,5.42,39.5,1.27,962599.4,178393.8
2010-04-12,1.22,35896.78,5.22,38.0,1.22,1360061.0,255014.4
2010-04-19,1.11,32802.23,4.77,34.7,1.11,1426060.0,279189.0
2010-04-26,1.08,31839.48,4.63,33.7,1.08,986097.3,212369.4
2010-05-03,1.1,32389.62,4.71,24.8,1.1,882283.5,191158.1
2010-05-10,1.0,29501.38,4.29,22.6,1.0,799787.6,179639.0
2010-05-17,0.95,27850.95,4.05,21.4,0.95,912018.1,212466.6
2010-05-24,1.03,30189.05,4.39,23.1,1.03,1065061.0,253535.3
2010-05-31,0.96,28194.79,4.1,21.6,0.96,824970.0,194715.6
2010-06-07,0.92,27025.73,3.93,20.7,0.92,690033.3,172090.3
2010-06-14,0.95,27988.49,4.07,21.5,0.95,513586.6,128140.6
2010-06-21,0.95,27850.95,4.05,21.4,0.95,374306.3,93170.3
2010-06-28,0.92,26956.97,3.92,20.7,0.92,408659.8,102687.7
2010-07-05,0.86,25237.77,3.67,19.4,0.86,503241.9,135848.3
2010-07-12,0.9,26613.13,3.87,20.4,0.9,792689.3,209347.1
2010-07-19,0.91,26819.43,3.9,20.6,0.91,811391.3,213013.1
2010-07-26,0.95,27850.95,4.05,21.4,0.95,1152371.0,287489.6
2010-08-02,0.98,28744.93,4.18,22.0,0.98,1403910.0,341365.3
2010-08-09,0.95,27988.49,4.07,21.5,0.95,991353.8,243898.3
2010-08-16,0.95,28057.26,4.08,21.5,0.95,897800.9,222142.7
2010-08-23,0.93,27232.04,3.96,20.9,0.93,839715.2,208327.1
2010-08-30,0.93,27300.8,3.97,18.9,0.93,1015837.0,253582.3
2010-09-06,0.98,28813.7,4.19,20.0,0.98,1504011.0,371945.9
2010-09-13,0.95,27850.95,4.05,19.3,0.95,1992941.0,477742.1
2010-09-20,0.91,26750.66,3.89,18.5,0.91,826279.0,208529.8
2010-09-27,0.91,26819.43,3.9,18.6,0.91,210842.3,54166.6
2010-10-04,0.91,26681.89,3.88,18.5,0.91,337501.3,87645.9
2010-10-11,0.96,28401.09,4.13,19.7,0.96,680512.1,168274.7
2010-10-18,1.02,30051.52,4.37,20.8,1.02,2538146.0,596099.9
2010-10-25,0.98,28951.23,4.21,20.0,0.98,1809014.0,431189.5
2010-11-01,1.01,29638.91,4.31,21.6,1.01,1894681.0,443808.3
2010-11-08,1.04,30670.43,4.46,22.3,1.04,2190164.0,500607.8
2010-11-15,0.97,28469.86,4.14,20.7,0.97,2022586.0,471662.9
2010-11-22,0.92,27025.73,3.93,19.7,0.92,956915.4,241015.9
2010-11-29,0.9,26613.13,3.87,19.4,0.9,767469.5,197917.8
2010-12-06,0.89,26338.06,3.83,19.2,0.89,533986.3,139592.4
2010-12-13,0.92,27163.27,3.95,19.8,0.92,681619.4,176207.6
2010-12-20,0.9,26475.59,3.85,19.3,0.9,662854.6,168779.5
2010-12-27,0.89,26131.75,3.8,19.0,0.89,750822.8,192202.9
2011-01-03,0.6,25650.38,3.73,18.7,0.93,471106.8,126992.1
2011-01-10,0.61,25856.68,3.76,18.8,0.93,587387.6,154774.0
2011-01-17,0.59,25306.54,3.68,18.4,0.91,693067.8,181356.4
2011-01-24,0.6,25444.08,3.7,18.5,0.92,510939.1,137934.4
2011-01-31,0.61,26131.75,3.8,19.0,0.94,553722.2,147140.4
2011-02-07,0.61,26062.99,3.79,19.0,0.94,76929.2,20350.4
2011-02-14,0.63,27025.73,3.93,19.7,0.98,650097.6,169424.7
2011-02-21,0.63,27094.5,3.94,19.7,0.98,1121220.0,284325.1
2011-02-28,0.62,26544.36,3.86,19.3,0.96,608536.1,158292.9
2011-03-07,0.64,27300.8,3.97,19.9,0.99,1029188.0,263655.1
2011-03-14,0.63,26819.43,3.9,19.5,0.97,816105.2,208738.2
2011-03-21,0.63,26888.2,3.91,19.6,0.97,1239778.0,314878.4
2011-03-28,0.63,27094.5,3.94,19.7,0.98,800170.6,204126.1
2011-04-04,0.65,27644.65,4.02,20.1,1.0,1274787.0,317038.9
2011-04-11,0.73,31289.34,4.55,22.8,1.13,3167606.0,731365.9
2011-04-18,0.82,35140.34,5.11,25.6,1.27,9681217.0,1973049.0
2011-04-25,0.76,32389.62,4.71,22.4,1.17,7084571.0,1379393.0
2011-05-02,0.74,31564.41,4.59,21.9,1.14,2094249.0,453888.8
2011-05-09,0.76,32527.16,4.73,22.5,1.18,2963208.0,626510.8
2011-05-16,0.7,30051.52,4.37,20.8,1.09,1647878.0,362424.2
2011-05-23,0.67,28744.93,4.18,19.9,1.04,1413066.0,324515.7
2011-05-30,0.68,29088.77,4.23,20.1,1.05,859871.6,203075.4
2011-06-06,0.71,30189.05,4.39,20.9,1.09,1484612.0,335943.1
2011-06-13,0.7,30051.52,4.37,20.8,1.09,1134409.0,258485.5
2011-06-20,0.68,29088.77,4.23,20.1,1.05,1452303.0,329590.2
2011-06-27,0.72,30739.2,4.47,21.3,1.11,1152534.0,261131.9
2011-07-04,0.75,31977.02,4.65,22.1,1.16,1750678.0,384653.5
2011-07-11,0.74,31633.18,4.6,21.9,1.14,1343988.0,290056.4
2011-07-18,0.75,32114.55,4.67,22.2,1.16,2293410.0,485740.4
2011-07-25,0.7,29776.45,4.33,20.6,1.08,1047102.0,231312.2
2011-08-01,0.7,29845.21,4.34,20.7,1.08,748633.0,171395.0
2011-08-08,0.66,28401.09,4.13,19.7,1.03,1375769.0,314426.8
2011-08-15,0.69,29295.07,4.26,20.3,1.06,870825.8,207021.4
2011-08-22,0.65,27850.95,4.05,19.3,1.01,648050.0,155373.8
2011-08-29,0.66,28332.33,4.12,17.9,1.02,510390.8,123274.6
2011-09-05,0.63,27094.5,3.94,17.1,0.98,530314.8,129918.4
2011-09-12,0.63,27025.73,3.93,17.1,0.98,279997.5,71307.7
2011-09-19,0.61,26062.99,3.79,16.5,0.94,368811.8,94909.6
2011-09-26,0.58,24687.63,3.59,15.6,0.89,739248.4,198769.3
2011-10-03,0.59,25169.01,3.66,15.9,0.91,483309.3,131367.9
2011-10-10,0.59,25375.31,3.69,16.0,0.92,82103.3,22291.8
2011-10-17,0.62,26613.13,3.87,16.8,0.96,581015.8,151017.4
2011-10-24,0.6,25444.08,3.7,16.1,0.92,474554.1,128218.4
2011-10-31,0.62,26475.59,3.85,18.3,0.96,849827.8,221060.9
2011-11-07,0.63,27025.73,3.93,18.7,0.98,887365.9,227972.8
2011-11-14,0.65,27919.72,4.06,19.3,1.01,1730624.0,430439.6
2011-11-21,0.61,25925.45,3.77,18.0,0.94,1325248.0,331501.6
2011-11-28,0.58,24962.7,3.63,17.3,0.9,548373.2,149724.8
2011-12-05,0.85,36421.79,3.43,16.3,0.85,667844.8,189824.5
2011-12-12,0.78,33448.59,3.15,15.0,0.78,625255.5,189875.9
2011-12-19,0.74,31431.05,2.96,14.1,0.74,495164.1,165190.8
2011-12-26,0.72,30687.75,2.89,13.8,0.72,490154.1,169349.8
2012-01-02,0.71,30369.19,2.86,13.6,0.71,312819.4,109758.6
2012-01-09,0.72,30793.94,2.9,13.8,0.72,334483.3,118068.0
2012-01-16,0.73,30900.13,2.91,13.9,0.73,697403.0,233038.8
2012-01-23,0.76,32492.91,3.06,14.6,0.76,539925.1,177988.2
2012-01-30,0.75,31961.98,3.01,14.3,0.75,79031.6,26056.4
2012-02-06,0.75,31749.61,2.99,14.2,0.75,367956.9,123178.8
2012-02-13,0.77,32599.1,3.07,14.6,0.77,664247.1,217824.1
2012-02-20,0.77,32599.1,3.07,14.6,0.77,488945.6,158675.1
2012-02-27,0.82,34829.0,3.28,15.6,0.82,1252540.0,390720.3
2012-03-05,0.81,34404.26,3.24,15.4,0.81,698965.1,213745.0
2012-03-12,0.79,33660.95,3.17,15.1,0.79,530413.3,166810.4
2012-03-19,0.77,32917.65,3.1,14.8,0.77,684609.4,216531.0
2012-03-26,0.77,32705.29,3.08,14.7,0.77,377033.4,121682.5
2012-04-02,0.72,30581.57,2.88,13.7,0.72,266008.4,89733.4
2012-04-09,0.73,31218.7,2.94,14.0,0.73,222780.3,76179.8
2012-04-16,0.77,32705.3,3.08,14.7,0.77,361062.6,120941.6
2012-04-23,0.77,32599.11,3.07,14.6,0.77,344143.4,112077.4
2012-04-30,0.76,32386.74,3.05,24.6,0.76,324014.5,107240.6
2012-05-07,0.79,33448.6,3.15,25.4,0.79,398918.9,128202.6
2012-05-14,0.75,31855.82,3.0,24.2,0.75,458557.8,148414.6
2012-05-21,0.75,31855.82,3.0,24.2,0.75,259645.9,87056.9
2012-05-28,0.77,32917.67,3.1,25.0,0.77,371249.1,122356.3
2012-06-04,0.74,31643.44,2.98,24.0,0.74,285820.8,93914.8
2012-06-11,0.73,31218.7,2.94,23.7,0.73,232594.3,78911.3
2012-06-18,0.72,30687.76,2.89,23.3,0.72,239832.9,83033.7
2012-06-25,0.7,29625.91,2.79,22.5,0.7,177740.1,62389.4
2012-07-02,0.68,28882.6,2.72,21.9,0.68,288702.4,105051.5
2012-07-09,0.65,27714.55,2.61,21.0,0.65,242216.9,90386.2
2012-07-16,0.64,27077.43,2.55,20.6,0.64,271404.7,104588.9
2012-07-23,0.64,27289.81,2.57,20.7,0.64,214358.9,82598.1
2012-07-30,0.65,27714.55,2.61,21.0,0.65,203069.4,78138.1
2012-08-06,0.66,28245.49,2.66,21.5,0.66,255665.3,97234.1
2012-08-13,0.66,28139.3,2.65,21.4,0.66,275548.4,103308.3
2012-08-20,0.65,27714.55,2.61,21.0,0.65,206183.0,78104.4
2012-08-27,0.63,26865.07,2.53,20.4,0.63,147085.4,57062.2
2012-09-03,0.61,25909.39,2.44,48.8,0.61,265675.3,106142.5
2012-09-10,0.62,26334.13,2.48,49.6,0.62,374705.4,155203.1
2012-09-17,0.6,25484.65,2.4,48.0,0.6,291267.1,118518.3
2012-09-24,0.58,24528.97,2.31,46.2,0.58,190347.0,81559.4
2012-10-01,0.58,24741.35,2.33,46.6,0.58,167427.9,73079.4
2012-10-08,0.58,24528.97,2.31,46.2,0.58,34343.9,14832.0
2012-10-15,0.58,24847.53,2.34,46.8,0.58,291361.5,122508.9
2012-10-22,0.6,25484.65,2.4,48.0,0.6,221760.4,93407.5
2012-10-29,0.58,24847.53,2.34,39.0,0.58,482204.6,196699.7
2012-11-05,0.6,25697.02,2.42,40.3,0.6,225115.1,94487.4
2012-11-12,0.59,25166.09,2.37,39.5,0.59,185841.1,78216.4
2012-11-19,0.57,24422.78,2.3,38.3,0.57,140519.3,60685.9
2012-11-26,0.58,24741.35,2.33,38.8,0.58,133584.4,57400.5
2012-12-03,0.58,24528.97,2.31,38.5,0.58,274366.8,117863.2
2012-12-10,0.62,26546.51,2.5,41.7,0.62,457760.8,187735.6
2012-12-17,0.65,27502.18,2.59,43.2,0.65,567831.8,222314.4
2012-12-24,0.64,27183.62,2.56,42.7,0.64,489433.3,187342.2
2012-12-31,0.67,28457.86,2.68,44.7,0.67,773719.9,289685.9
2013-01-07,0.67,28670.23,2.7,45.0,0.67,262379.9,95565.0
2013-01-14,0.67,28670.23,2.7,45.0,0.67,464378.4,173026.3
2013-01-21,0.67,28457.86,2.68,44.7,0.67,432963.0,161524.5
2013-01-28,0.67,28564.04,2.69,44.8,0.67,515002.1,192658.9
2013-02-04,0.7,29732.09,2.8,46.7,0.7,643354.0,236546.2
2013-02-11,0.72,30581.57,2.88,48.0,0.72,365711.6,128302.3
2013-02-18,0.7,29838.27,2.81,46.8,0.7,99324.9,34965.4
2013-02-25,0.65,27502.18,2.59,43.2,0.65,398069.7,148371.9
2013-03-04,0.61,25803.2,2.43,40.5,0.61,441020.9,174231.8
2013-03-11,0.61,25803.2,2.43,40.5,0.61,504643.8,207434.2
2013-03-18,0.59,25059.91,2.36,39.3,0.59,301944.9,126006.3
2013-03-25,0.61,26121.76,2.46,41.0,0.61,346775.5,143338.1
2013-04-01,0.59,25059.91,2.36,39.3,0.59,234417.4,98085.2
2013-04-08,0.6,25378.46,2.39,39.8,0.6,155897.9,65493.5
2013-04-15,0.58,24847.53,2.34,39.0,0.58,212546.9,89090.3
2013-04-22,0.59,25166.09,2.37,39.5,0.59,184625.9,78814.1
2013-04-29,0.57,24104.23,2.27,,0.57,194769.9,84023.6
2013-05-06,0.57,24316.6,2.29,,0.57,119712.8,52663.2
2013-05-13,0.57,24316.6,2.29,,0.57,155659.4,68002.8
2013-05-20,0.58,24847.53,2.34,,0.58,256134.5,111558.4
2013-05-27,0.57,24422.78,2.3,,0.57,259276.0,111541.3
2013-06-03,0.57,24210.41,2.28,,0.57,262633.8,113926.9
2013-06-10,0.55,23467.11,2.21,,0.55,174926.6,77845.4
2013-06-17,0.52,22299.06,2.1,,0.52,156728.2,73235.5
2013-06-24,0.48,20493.9,1.93,,0.48,466827.9,229437.5
2013-07-01,0.46,19750.6,1.86,,0.46,437577.1,234918.4
2013-07-08,0.46,19432.04,1.83,,0.46,398404.7,209372.6
2013-07-15,0.48,20387.71,1.92,,0.48,285105.9,148638.0
2013-07-22,0.46,19644.41,1.85,,0.46,187775.4,99255.5
2013-07-29,0.45,19219.67,1.81,,0.45,282321.9,151279.4
2013-08-05,0.47,20069.16,1.89,,0.47,226972.4,122426.4
2013-08-12,0.48,20493.9,1.93,,0.48,273123.3,144646.3
2013-08-19,0.48,20281.53,1.91,,0.48,424891.3,219389.0
2013-08-26,0.47,20069.16,1.89,,0.47,273595.8,145453.1
2013-09-02,0.48,20600.09,1.94,,0.48,399032.1,209222.9
2013-09-09,0.5,21237.21,2.0,,0.5,478676.3,242604.9
2013-09-16,0.51,21768.13,2.05,,0.51,804564.6,383704.4
2013-09-23,0.5,21449.57,2.02,,0.5,195601.9,96960.3
2013-09-30,0.49,20706.28,1.95,,0.49,243677.2,123965.8
2013-10-07,0.49,20706.28,1.95,,0.49,,
2013-10-14,0.49,21024.83,1.98,,0.49,354901.5,179829.3
2013-10-21,0.49,21024.83,1.98,,0.49,359111.4,180378.1
2013-10-28,0.48,20281.53,1.91,,0.48,212350.3,108847.4
2013-11-04,0.47,20175.34,1.9,,0.47,249866.2,131956.4
2013-11-11,0.47,19962.97,1.88,,0.47,210154.3,110804.4
2013-11-18,0.48,20387.71,1.92,,0.48,238964.0,127103.8
2013-11-25,0.48,20387.71,1.92,,0.48,244883.4,127832.0
2013-12-02,0.49,20812.45,1.96,,0.49,489062.7,250282.8
2013-12-09,0.53,22405.25,2.11,,0.53,875111.6,418625.8
2013-12-16,0.5,21237.21,2.0,,0.5,373181.3,180125.8
2013-12-23,0.49,20812.45,1.96,,0.49,355934.6,177797.5
2013-12-30,0.49,21024.83,1.98,,0.49,241948.9,122393.5
2014-01-06,0.48,20493.9,1.93,,0.48,226886.4,115197.1
2014-01-13,0.43,18688.73,1.76,,0.43,439550.8,240617.0
2014-01-20,0.43,18476.37,1.74,,0.43,277230.9,157108.1
2014-01-27,0.44,18794.93,1.77,,0.44,243383.2,137170.4
2014-02-03,0.43,18688.73,1.76,,0.43,103310.1,58358.3
2014-02-10,0.45,19219.67,1.81,,0.45,125807.2,70175.1
2014-02-17,0.45,19432.04,1.83,,0.45,277770.7,152892.4
2014-02-24,0.44,18901.11,1.78,,0.44,355707.3,194512.8
2014-03-03,0.44,18794.93,1.77,,0.44,250851.1,142470.8
2014-03-10,0.42,18263.99,1.72,,0.42,278452.6,158547.2
2014-03-17,0.43,18688.73,1.76,,0.43,304387.1,174016.1
2014-03-24,0.51,21768.13,2.05,,0.51,999610.6,529610.3
2014-03-31,0.48,20493.9,1.93,,0.48,1765450.0,860264.8
2014-04-07,0.47,20387.71,1.92,,0.47,583802.7,301350.9
2014-04-14,0.5,21555.77,2.03,,0.5,910268.9,459871.7
2014-04-21,0.48,20600.09,1.94,,0.48,498701.9,253047.5
2014-04-28,0.44,19113.48,1.8,81.4,0.44,423238.3,223269.0
2014-05-05,0.44,19113.48,1.8,81.4,0.44,224265.4,124585.3
2014-05-12,0.46,19856.79,1.87,84.6,0.46,395521.3,216072.3
2014-05-19,0.45,19538.22,1.84,83.3,0.45,269934.3,146142.1
2014-05-26,0.46,19644.41,1.85,83.7,0.46,221260.8,119638.8
2014-06-02,0.45,19219.67,1.81,81.9,0.45,147372.8,80678.8
2014-06-09,0.45,19219.67,1.81,81.9,0.45,173097.4,95085.6
2014-06-16,0.45,19538.22,1.84,83.3,0.45,180892.8,99153.3
2014-06-23,0.44,19007.3,1.79,81.0,0.44,237025.1,131453.3
2014-06-30,0.46,19750.6,1.86,84.2,0.46,354347.6,193810.9
2014-07-07,0.46,19750.6,1.86,84.2,0.46,368952.3,198769.2
2014-07-14,0.46,19856.79,1.87,84.6,0.46,294592.8,159286.1
2014-07-21,0.47,20069.16,1.89,85.5,0.47,422105.6,223342.1
2014-07-28,0.49,21131.02,1.99,90.0,0.49,822721.3,421447.8
2014-08-04,0.5,21343.39,2.01,91.0,0.5,970500.5,489692.4
2014-08-11,0.51,21980.51,2.07,93.7,0.51,1263210.0,614794.1
2014-08-18,0.5,21661.95,2.04,92.3,0.5,591687.9,288289.6
2014-08-25,0.56,23891.86,2.25,101.8,0.56,1992286.0,915989.6
2014-09-01,0.51,22086.7,2.08,59.4,0.51,1212778.0,577417.5
2014-09-08,0.54,23042.36,2.17,62.0,0.54,888271.3,421230.8
2014-09-15,0.55,23573.29,2.22,63.4,0.55,1456302.0,663010.1
2014-09-22,0.54,23254.74,2.19,62.6,0.54,2016343.0,884157.7
2014-09-29,0.56,24210.41,2.28,65.1,0.56,1004974.0,445759.6
2014-10-06,0.56,24210.41,2.28,65.1,0.56,174130.3,76416.9
2014-10-13,0.59,25378.46,2.39,68.3,0.59,1248068.0,535206.8
2014-10-20,0.58,25166.09,2.37,67.7,0.58,2119480.0,871999.6
2014-10-27,0.55,23573.29,2.22,47.2,0.55,779112.5,339731.9
2014-11-03,0.67,28670.23,2.7,57.4,0.67,2744739.0,1093478.0
2014-11-10,0.66,28457.86,2.68,57.0,0.66,2531348.0,962964.8
2014-11-17,0.67,28776.42,2.71,57.7,0.67,2791146.0,1028680.0
2014-11-24,0.67,28988.79,2.73,58.1,0.67,1564995.0,587431.8
2014-12-01,0.73,31324.88,2.95,62.8,0.73,3026367.0,1071092.0
2014-12-08,0.82,35359.95,3.33,70.9,0.82,4817981.0,1505266.0
2014-12-15,0.91,38970.28,3.67,78.1,0.91,5610470.0,1584696.0
2014-12-22,0.99,42474.42,4.0,85.1,0.99,5601599.0,1429305.0
2014-12-29,0.95,40775.45,3.84,81.7,0.95,3872115.0,1047552.0
2015-01-05,0.99,42474.42,4.0,85.1,0.99,2100434.0,543448.1
2015-01-12,0.85,36740.38,3.46,73.6,0.85,3285928.0,879882.7
2015-01-19,0.8,34404.28,3.24,68.9,0.8,1720626.0,497388.8
2015-01-26,0.86,36846.56,3.47,73.8,0.86,2340871.0,686404.7
2015-02-02,0.81,34935.21,3.29,70.0,0.81,2260198.0,658349.3
2015-02-09,0.79,33979.54,3.2,68.1,0.79,1911932.0,570740.9
2015-02-16,0.84,36103.25,3.4,72.3,0.84,1141030.0,342627.1
2015-02-23,0.85,36528.0,3.44,73.2,0.85,228219.6,66426.9
2015-03-02,0.9,38864.09,3.66,77.9,0.9,1822160.0,514794.8
2015-03-09,0.86,36952.74,3.48,74.0,0.86,1714231.0,490959.4
2015-03-16,0.9,38545.54,3.63,77.2,0.9,1844995.0,520797.1
2015-03-23,1.0,42899.16,4.04,86.0,1.0,5228312.0,1345950.0
2015-03-30,1.03,44491.94,4.19,89.1,1.03,5302229.0,1276656.0
2015-04-06,1.21,52137.33,4.91,104.5,1.21,6154434.0,1377210.0
2015-04-13,1.24,53199.21,5.01,106.6,1.24,10381130.0,2094281.0
2015-04-20,1.25,53836.3,5.07,107.9,1.25,8949521.0,1793678.0
2015-04-27,1.47,63180.68,5.95,90.7,1.47,14505870.0,2574818.0
2015-05-04,1.46,62755.92,5.91,90.1,1.46,7046650.0,1245208.0
2015-05-11,1.27,54473.44,5.13,78.2,1.27,14748680.0,2684595.0
2015-05-18,1.18,50756.89,4.78,72.9,1.18,7863175.0,1557916.0
2015-05-25,1.33,57234.27,5.39,82.2,1.33,8684197.0,1694846.0
2015-06-01,1.31,56384.8,5.31,80.9,1.31,13268690.0,2460442.0
2015-06-08,1.43,61481.7,5.79,88.3,1.43,12816030.0,2329857.0
2015-06-15,1.6,68702.31,6.47,98.6,1.6,18783790.0,3129555.0
2015-06-22,1.45,62437.38,5.88,89.6,1.45,15447920.0,2427487.0
2015-06-29,1.73,74330.19,7.0,106.7,1.73,31473660.0,4790101.0
2015-07-06,1.73,74330.19,7.0,106.7,1.73,,
2015-07-13,1.73,74330.19,7.0,106.7,1.73,,
2015-07-20,1.73,74330.19,7.0,106.7,1.73,,
2015-07-27,1.73,74330.19,7.0,106.7,1.73,,
2015-08-03,1.73,74330.19,7.0,106.7,1.73,,
2015-08-10,1.73,74330.19,7.0,106.7,1.73,,
2015-08-17,1.73,74330.19,7.0,106.7,1.73,,
2015-08-24,1.55,66897.13,6.3,96.0,1.55,65640.9,10419.2
2015-08-31,1.1,47146.6,4.44,65.4,1.1,9016962.0,2047763.0
2015-09-07,0.99,42686.8,4.02,59.2,0.99,5489550.0,1332823.0
2015-09-14,0.86,36846.56,3.47,51.1,0.86,5780923.0,1481843.0
2015-09-21,0.8,34510.47,3.25,47.9,0.8,4197683.0,1295543.0
2015-09-28,0.79,33873.34,3.19,47.0,0.79,3000712.0,927426.3
2015-10-05,0.77,33023.86,3.11,45.8,0.77,656682.4,210528.0
2015-10-12,0.83,35572.33,3.35,49.3,0.83,2182602.0,669577.4
2015-10-19,0.86,37058.93,3.49,51.4,0.86,4586228.0,1350167.0
2015-10-26,0.84,36209.44,3.41,50.2,0.84,4124578.0,1210541.0
2015-11-02,0.77,33342.42,3.14,47.4,0.77,2965717.0,896061.2
2015-11-09,0.86,36846.56,3.47,52.3,0.86,4377822.0,1309039.0
2015-11-16,0.84,36209.44,3.41,51.4,0.84,4533908.0,1297008.0
2015-11-23,0.84,35997.07,3.39,51.1,0.84,2846458.0,830176.6
2015-11-30,0.77,33023.86,3.11,46.9,0.77,2283938.0,697052.8
2015-12-07,0.78,33660.98,3.17,47.8,0.78,2033686.0,633308.3
2015-12-14,0.77,33342.42,3.14,47.4,0.77,1349789.0,435224.1
2015-12-21,0.85,36634.19,3.45,52.0,0.85,5390398.0,1585060.0
2015-12-28,0.79,34191.91,3.22,48.6,0.79,2908592.0,862681.2
2016-01-04,0.76,32917.68,3.1,46.8,0.76,2195212.0,657357.1
2016-01-11,0.89,38439.35,3.62,54.6,0.89,9213611.0,2592174.0
2016-01-18,0.8,34510.47,3.25,49.0,0.8,7104426.0,2017502.0
2016-01-25,0.81,34935.21,3.29,49.6,0.81,4044662.0,1231976.0
2016-02-01,0.69,29838.29,2.81,42.4,0.69,2787503.0,916834.3
2016-02-08,0.68,29201.16,2.75,41.5,0.68,1679464.0,605831.9
2016-02-15,0.67,28776.42,2.71,40.9,0.67,257990.8,95844.6
2016-02-22,0.77,33236.23,3.13,47.2,0.77,3004142.0,1017356.0
2016-02-29,0.74,31962.0,3.01,45.4,0.74,3213048.0,1062197.0
2016-03-07,0.81,34722.84,3.27,49.3,0.81,4296175.0,1347572.0
2016-03-14,0.75,32174.37,3.03,45.7,0.75,2290461.0,738512.4
2016-03-21,0.77,33342.42,3.14,47.4,0.77,2080894.0,686006.9
2016-03-28,0.74,31749.63,2.99,45.1,0.74,1575899.0,516571.3
2016-04-04,0.76,32492.94,3.06,46.2,0.76,1150876.0,381709.1
2016-04-11,0.8,34510.47,3.25,49.0,0.8,3142382.0,996768.3
