,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,2.94,1986.77,13.53,25.4,2.94,95070.4,7120.7
2010-05-03,2.57,1732.73,11.8,15.5,2.57,88966.1,7262.1
2010-05-10,2.36,1590.3,10.83,13.2,2.36,81303.3,7353.2
2010-05-17,2.15,1450.8,9.88,12.1,2.15,73848.9,6960.0
2010-05-24,2.33,1572.68,10.71,13.1,2.33,88816.9,8633.6
2010-05-31,2.36,1594.7,10.86,13.2,2.36,144646.8,13306.3
2010-06-07,2.21,1490.45,10.15,12.4,2.21,82452.8,8004.8
2010-06-14,2.36,1593.23,10.85,13.2,2.36,95896.3,8991.7
2010-06-21,2.56,1731.27,11.79,14.4,2.56,157367.2,13849.1
2010-06-28,2.39,1615.26,11.0,13.4,2.39,149512.6,12980.5
2010-07-05,2.43,1637.29,11.15,13.6,2.43,151840.6,14210.6
2010-07-12,2.6,1757.7,11.97,14.6,2.6,227693.1,19770.3
2010-07-19,2.67,1804.69,12.29,15.0,2.67,240603.1,20120.5
2010-07-26,2.6,1754.76,11.95,14.6,2.6,246662.4,20472.1
2010-08-02,2.66,1798.81,12.25,14.9,2.66,196681.6,16092.6
2010-08-09,2.65,1788.53,12.18,14.9,2.65,238775.5,19710.6
2010-08-16,2.67,1803.22,12.28,15.0,2.67,151539.6,12618.7
2010-08-23,2.65,1785.6,12.16,14.8,2.65,267593.1,21406.3
2010-08-30,2.64,1782.66,12.14,15.4,2.64,123746.8,10300.9
2010-09-06,2.62,1770.91,12.06,15.3,2.62,130384.6,10963.5
2010-09-13,2.77,1872.23,12.75,16.2,2.77,183189.6,15104.7
2010-09-20,2.59,1745.95,11.89,15.1,2.59,253151.5,20365.6
2010-09-27,2.51,1696.02,11.55,14.7,2.51,40795.4,3559.8
2010-10-04,2.46,1663.72,11.33,14.4,2.46,53644.4,4735.6
2010-10-11,2.53,1710.71,11.65,14.8,2.53,67143.6,5810.2
2010-10-18,2.57,1737.14,11.83,15.0,2.57,185526.8,15653.6
2010-10-25,2.63,1778.26,12.11,15.4,2.63,185925.5,15571.9
2010-11-01,2.72,1838.46,12.52,15.9,2.72,260076.2,20971.2
2010-11-08,2.78,1878.11,12.79,16.3,2.78,288498.8,22688.9
2010-11-15,2.56,1728.33,11.77,15.0,2.56,243573.5,19568.2
2010-11-22,2.52,1698.96,11.57,14.7,2.52,112171.1,9863.1
2010-11-29,2.49,1678.4,11.43,14.5,2.49,98664.0,8633.5
2010-12-06,2.48,1671.06,11.38,14.5,2.48,102357.6,9032.1
2010-12-13,2.49,1681.34,11.45,14.6,2.49,71793.0,6323.5
2010-12-20,2.44,1646.1,11.21,14.3,2.44,82371.1,7203.6
2010-12-27,2.45,1653.44,11.26,14.3,2.45,140127.8,12091.2
2011-01-03,2.45,1641.69,11.18,14.2,2.45,53944.9,4894.6
2011-01-10,2.58,1728.33,11.77,15.0,2.58,181779.3,15200.8
2011-01-17,2.59,1737.14,11.83,15.0,2.59,139585.8,11508.2
2011-01-24,2.64,1767.98,12.04,15.3,2.64,235074.0,19031.1
2011-01-31,2.51,1679.87,11.44,14.6,2.51,84123.3,7289.6
2011-02-07,2.54,1703.37,11.6,14.8,2.54,10907.2,940.5
2011-02-14,2.61,1744.48,11.88,15.1,2.61,79108.1,6761.2
2011-02-21,2.64,1765.04,12.02,15.3,2.64,107363.2,9002.0
2011-02-28,2.62,1753.29,11.94,15.2,2.62,110685.8,9327.3
2011-03-07,2.79,1864.89,12.7,16.2,2.79,278837.9,22342.4
2011-03-14,2.73,1828.18,12.45,15.8,2.73,159259.4,12647.5
2011-03-21,2.7,1809.09,12.32,15.7,2.7,110505.8,8913.3
2011-03-28,2.81,1882.51,12.82,16.3,2.81,239480.4,18809.8
2011-04-04,2.72,1823.78,12.42,15.8,2.72,147442.8,11693.2
2011-04-11,2.68,1792.94,12.21,15.5,2.68,92370.9,7398.0
2011-04-18,2.7,1810.56,12.33,15.7,2.7,85148.1,6957.9
2011-04-25,2.66,1779.72,12.12,15.4,2.66,83430.6,6816.8
2011-05-02,2.43,1625.54,11.07,28.1,2.43,63499.9,5592.3
2011-05-09,2.41,1610.86,10.97,27.8,2.41,34991.3,3179.3
2011-05-16,2.47,1653.44,11.26,30.2,2.47,38343.0,3451.6
2011-05-23,2.33,1560.93,10.63,28.5,2.33,30816.3,2782.3
2011-05-30,2.22,1488.98,10.14,27.2,2.22,25253.7,2392.3
2011-06-06,2.32,1552.12,10.57,28.3,2.32,18957.3,1832.7
2011-06-13,2.26,1515.41,10.32,27.6,2.26,25734.5,2486.9
2011-06-20,2.2,1472.82,10.03,26.9,2.2,23788.9,2294.4
2011-06-27,2.3,1538.9,10.48,28.1,2.3,31118.3,3015.6
2011-07-04,2.35,1571.21,10.7,28.7,2.35,39300.0,3711.5
2011-07-11,2.36,1578.55,10.75,28.8,2.36,43014.1,4046.4
2011-07-18,2.37,1590.3,10.83,29.0,2.37,51868.7,4838.1
2011-07-25,2.3,1538.9,10.48,28.1,2.3,33054.7,3134.8
2011-08-01,2.29,1534.5,10.45,28.0,2.29,28135.8,2704.3
2011-08-08,2.12,1417.02,9.65,25.8,2.12,20469.1,2016.6
2011-08-15,2.24,1499.26,10.21,27.3,2.24,40822.2,4128.1
2011-08-22,2.21,1483.1,10.1,28.1,2.21,22110.2,2191.1
2011-08-29,2.3,1541.84,10.5,29.2,2.3,34749.2,3357.6
2011-09-05,2.45,1638.76,11.16,31.1,2.45,184592.7,16498.2
2011-09-12,2.47,1653.44,11.26,31.3,2.47,97202.8,8682.6
2011-09-19,2.48,1660.78,11.31,31.5,2.48,128801.3,11489.8
2011-09-26,2.34,1565.33,10.66,29.7,2.34,145991.0,12966.2
2011-10-03,2.17,1450.8,9.88,27.5,2.17,47215.0,4590.1
2011-10-10,2.17,1450.8,9.88,27.5,2.17,6146.7,622.4
2011-10-17,2.19,1465.48,9.98,27.8,2.19,40469.3,4036.1
2011-10-24,2.14,1433.18,9.76,27.2,2.14,34627.4,3613.6
2011-10-31,2.22,1486.04,10.12,52.1,2.22,30408.2,3035.5
2011-11-07,2.18,1459.61,9.94,51.2,2.18,48725.5,4872.2
2011-11-14,2.33,1559.46,10.62,54.7,2.33,47183.8,4694.7
2011-11-21,2.23,1494.85,10.18,52.4,2.23,84583.4,8195.1
2011-11-28,2.12,1422.9,9.69,49.9,2.12,38791.3,3937.2
2011-12-05,1.97,1318.64,8.98,46.2,1.97,36404.9,3876.9
2011-12-12,1.91,1280.46,8.72,44.9,1.91,16232.6,1800.9
2011-12-19,1.75,1174.74,8.0,41.2,1.75,18468.1,2287.7
2011-12-26,1.71,1143.9,7.79,40.1,1.71,17845.7,2278.9
2012-01-02,1.66,1114.53,7.59,39.1,1.66,12633.5,1668.4
2012-01-09,1.57,1048.45,7.14,36.7,1.57,23717.3,3375.2
2012-01-16,1.51,1014.68,6.91,35.6,1.51,24188.8,3336.4
2012-01-23,1.58,1061.67,7.23,37.2,1.58,20815.4,2885.2
2012-01-30,1.56,1046.98,7.13,36.7,1.56,3156.4,439.4
2012-02-06,1.61,1076.35,7.33,37.7,1.61,22288.2,3102.3
2012-02-13,1.68,1124.81,7.66,39.4,1.68,36601.8,4854.1
2012-02-20,1.74,1165.92,7.94,40.9,1.74,38691.3,4895.2
2012-02-27,1.83,1226.13,8.35,43.0,1.83,72242.2,8672.6
2012-03-05,1.8,1208.51,8.23,42.4,1.8,48049.4,5830.6
2012-03-12,1.91,1278.99,8.71,44.8,1.91,151292.1,17377.8
2012-03-19,1.82,1221.72,8.32,42.8,1.82,90073.9,10650.1
2012-03-26,1.85,1242.28,8.46,43.5,1.85,49428.8,5897.9
2012-04-02,1.98,1327.45,9.04,46.5,1.98,80861.4,9289.3
2012-04-09,1.89,1264.31,8.61,44.3,1.89,63765.4,7184.4
2012-04-16,1.94,1302.49,8.87,45.7,1.94,109123.5,12317.5
2012-04-23,1.91,1278.99,8.71,44.8,1.91,68828.8,7990.6
2012-04-30,1.91,1280.46,8.72,384.1,1.91,94658.9,10748.8
2012-05-07,1.91,1280.46,8.72,,1.91,43032.4,4967.8
2012-05-14,1.89,1265.78,8.62,,1.89,41524.4,4768.0
2012-05-21,1.94,1301.02,8.86,,1.94,50433.5,5760.4
2012-05-28,1.96,1314.24,8.95,,1.96,57305.9,6354.5
2012-06-04,1.97,1317.17,8.97,,1.97,86490.1,9457.2
2012-06-11,1.89,1264.31,8.61,,1.89,40763.0,4670.8
2012-06-18,1.93,1292.21,8.8,,1.93,22498.9,2583.6
2012-06-25,1.77,1187.95,8.09,,1.77,14552.4,1721.5
2012-07-02,1.79,1198.23,8.16,,1.79,13609.2,1680.8
2012-07-09,1.76,1182.08,8.05,,1.76,14848.6,1812.3
2012-07-16,1.75,1171.8,7.98,,1.75,10955.8,1357.1
2012-07-23,1.71,1145.37,7.8,,1.71,19250.5,2498.2
2012-07-30,1.68,1127.75,7.68,,1.68,5918.5,762.7
2012-08-06,1.7,1139.49,7.76,,1.7,9865.7,1299.1
2012-08-13,1.69,1130.68,7.7,,1.69,19797.7,2539.5
2012-08-20,1.7,1139.49,7.76,,1.7,13722.8,1771.6
2012-08-27,1.68,1127.75,7.68,,1.68,20395.9,2598.2
2012-09-03,1.72,1151.24,7.84,,1.72,11810.8,1529.0
2012-09-10,1.77,1183.55,8.06,,1.77,16923.4,2128.5
2012-09-17,1.68,1126.28,7.67,,1.68,17590.5,2216.1
2012-09-24,1.64,1099.85,7.49,,1.64,9089.9,1202.1
2012-10-01,1.62,1082.22,7.37,,1.62,8721.5,1184.2
2012-10-08,1.61,1077.82,7.34,,1.61,1239.6,168.8
2012-10-15,1.67,1117.47,7.61,,1.67,17371.9,2286.3
2012-10-22,1.72,1149.77,7.83,,1.72,15933.2,2075.5
2012-10-29,1.68,1123.34,7.65,,1.68,17152.5,2176.3
2012-11-05,1.77,1186.48,8.08,,1.77,29199.4,3670.3
2012-11-12,1.78,1192.36,8.12,,1.78,51290.6,6256.8
2012-11-19,1.75,1174.74,8.0,,1.75,16318.1,2051.8
2012-11-26,1.75,1173.27,7.99,,1.75,11616.1,1449.6
2012-12-03,1.63,1089.57,7.42,,1.63,13739.6,1829.7
2012-12-10,1.72,1149.77,7.83,,1.72,17793.0,2338.7
2012-12-17,1.75,1170.33,7.97,,1.75,22198.8,2817.6
2012-12-24,1.73,1160.05,7.9,,1.73,20834.4,2653.0
2012-12-31,1.78,1193.82,8.13,,1.78,56082.9,6939.9
2013-01-07,1.78,1195.29,8.14,,1.78,23091.1,2869.6
2013-01-14,1.84,1230.54,8.38,,1.84,64001.0,7814.3
2013-01-21,2.0,1340.67,9.13,,2.0,86679.1,9862.0
2013-01-28,2.12,1421.43,9.68,,2.12,80253.9,8568.1
2013-02-04,2.2,1471.36,10.02,,2.2,73973.6,7373.1
2013-02-11,2.2,1475.76,10.05,,2.2,22911.0,2276.7
2013-02-18,2.17,1456.67,9.92,,2.17,5979.5,601.2
2013-02-25,2.13,1428.77,9.73,,2.13,48276.6,5023.4
2013-03-04,2.0,1339.2,9.12,,2.0,81088.4,8395.7
2013-03-11,2.4,1607.92,10.95,,2.4,145780.0,14202.8
2013-03-18,2.27,1521.28,10.36,,2.27,42507.0,4068.8
2013-03-25,2.3,1543.31,10.51,,2.3,44281.9,4241.8
2013-04-01,2.2,1477.23,10.06,,2.2,44225.5,4425.5
2013-04-08,2.16,1450.8,9.88,,2.16,11944.1,1223.9
2013-04-15,2.23,1494.85,10.18,,2.23,18209.3,1813.9
2013-04-22,2.3,1543.31,10.51,,2.3,41872.8,4021.0
2013-04-29,2.28,1527.16,10.4,1040.0,2.28,25890.4,2476.0
2013-05-06,2.27,1519.81,10.35,1035.0,2.27,26658.4,2570.4
2013-05-13,2.34,1565.33,10.66,1066.0,2.34,65017.8,6098.3
2013-05-20,2.39,1603.51,10.92,1092.0,2.39,52599.7,4892.0
2013-05-27,2.38,1591.77,10.84,1084.0,2.38,59677.0,5487.5
2013-06-03,2.55,1707.77,11.63,1163.0,2.55,86201.2,7729.5
2013-06-10,2.61,1745.95,11.89,1189.0,2.61,189280.2,15251.3
2013-06-17,2.34,1565.33,10.66,1066.0,2.34,58572.5,5425.6
2013-06-24,2.08,1393.53,9.49,949.0,2.08,52539.1,5006.1
2013-07-01,2.02,1355.35,9.23,923.0,2.02,38771.1,4291.6
2013-07-08,2.06,1380.31,9.4,940.0,2.06,23789.5,2562.9
2013-07-15,2.06,1380.31,9.4,940.0,2.06,,
2013-07-22,2.06,1380.31,9.4,940.0,2.06,,
2013-07-29,2.06,1380.31,9.4,940.0,2.06,,
2013-08-05,2.06,1380.31,9.4,940.0,2.06,,
2013-08-12,2.06,1380.31,9.4,940.0,2.06,,
2013-08-19,2.06,1380.31,9.4,940.0,2.06,,
2013-08-26,2.06,1380.31,9.4,,2.06,,
2013-09-02,2.06,1380.31,9.4,,2.06,,
2013-09-09,2.06,1380.31,9.4,,2.06,,
2013-09-16,2.06,1380.31,9.4,,2.06,,
2013-09-23,2.06,1380.31,9.4,,2.06,,
2013-09-30,2.06,1380.31,9.4,,2.06,,
2013-10-07,2.06,1380.31,9.4,,2.06,,
2013-10-14,2.06,1380.31,9.4,,2.06,,
2013-10-21,2.06,1380.31,9.4,,2.06,,
2013-10-28,2.06,1380.31,9.4,,2.06,,
2013-11-04,2.06,1380.31,9.4,,2.06,,
2013-11-11,2.06,1380.31,9.4,,2.06,,
2013-11-18,2.06,1380.31,9.4,,2.06,,
2013-11-25,2.06,1380.31,9.4,,2.06,,
2013-12-02,2.06,1380.31,9.4,,2.06,,
2013-12-09,2.06,1380.31,9.4,,2.06,,
2013-12-16,2.06,1380.31,9.4,,2.06,,
2013-12-23,2.06,1380.31,9.4,,2.06,,
2013-12-30,2.06,1380.31,9.4,,2.06,,
2014-01-06,2.22,1380.31,9.4,,2.22,,
2014-01-13,2.22,1380.31,9.4,,2.22,,
2014-01-20,2.22,1380.31,9.4,,2.22,,
2014-01-27,2.22,1380.31,9.4,,2.22,,
2014-02-03,2.22,1380.31,9.4,,2.22,,
2014-02-10,2.22,1380.31,9.4,,2.22,,
2014-02-17,2.22,1380.31,9.4,,2.22,,
2014-02-24,2.22,1380.31,9.4,,2.22,,
2014-03-03,2.22,1380.31,9.4,,2.22,,
2014-03-10,2.22,1380.31,9.4,,2.22,,
2014-03-17,2.22,1380.31,9.4,,2.22,,
2014-03-24,2.22,1380.31,9.4,,2.22,,
2014-03-31,2.22,1380.31,9.4,,2.22,,
2014-04-07,2.22,1380.31,9.4,,2.22,,
2014-04-14,2.34,1458.14,9.93,,2.34,53618.3,5565.7
2014-04-21,2.22,1381.78,9.41,,2.22,94226.6,10092.4
2014-04-28,2.15,1340.67,9.13,760.8,2.15,42551.4,4597.4
2014-05-05,2.16,1343.6,9.15,762.5,2.16,19350.3,2148.0
2014-05-12,2.1,1309.83,8.92,743.3,2.1,30152.2,3375.4
2014-05-19,1.95,1211.45,8.25,687.5,1.95,61447.6,7190.5
2014-05-26,1.99,1236.41,8.42,701.7,1.99,25936.9,3114.5
2014-06-02,2.0,1248.16,8.5,708.3,2.0,26476.4,3139.5
2014-06-09,2.01,1254.03,8.54,711.7,2.01,21230.7,2504.3
2014-06-16,2.16,1345.07,9.16,763.3,2.16,49724.1,5658.2
2014-06-23,2.08,1293.68,8.81,734.2,2.08,44130.4,4896.6
2014-06-30,2.15,1340.67,9.13,760.8,2.15,35773.7,3968.8
2014-07-07,2.15,1339.2,9.12,760.0,2.15,65951.4,7244.5
2014-07-14,2.24,1392.06,9.48,790.0,2.24,63844.6,6896.2
2014-07-21,2.27,1415.56,9.64,803.3,2.27,79249.1,8242.4
2014-07-28,2.32,1444.92,9.84,820.0,2.32,55202.2,5726.7
2014-08-04,2.5,1553.59,10.58,881.7,2.5,138410.1,13582.3
2014-08-11,2.65,1651.97,11.25,937.5,2.65,105281.4,9596.7
2014-08-18,2.68,1666.66,11.35,945.8,2.68,69812.1,6283.8
2014-08-25,2.83,1760.63,11.99,,2.83,94992.8,8134.2
2014-09-01,2.84,1770.91,12.06,,2.84,76124.8,6484.9
2014-09-08,2.95,1839.93,12.53,,2.95,95322.9,7612.4
2014-09-15,3.18,1977.96,13.47,,3.18,123041.3,9413.8
2014-09-22,3.07,1908.94,13.0,,3.07,107095.1,8141.9
2014-09-29,3.31,2058.72,14.02,,3.31,115313.4,8592.9
2014-10-06,3.31,2060.19,14.03,,3.31,22792.3,1620.3
2014-10-13,3.3,2052.85,13.98,,3.3,81247.0,5778.7
2014-10-20,3.3,2052.85,13.98,,3.3,,
2014-10-27,3.3,2052.85,13.98,,3.3,,
2014-11-03,3.2,1991.18,13.56,,3.2,332628.1,25282.8
2014-11-10,3.45,2149.77,14.64,,3.45,175050.7,12188.7
2014-11-17,3.37,2101.31,14.31,,3.37,114852.1,8192.7
2014-11-24,3.36,2093.97,14.26,,3.36,133420.1,9503.1
2014-12-01,3.31,2063.13,14.05,,3.31,112743.6,7852.4
2014-12-08,3.16,1964.74,13.38,,3.16,127541.7,9091.7
2014-12-15,3.13,1948.59,13.27,,3.13,138115.6,10693.1
2014-12-22,2.7,1679.87,11.44,,2.7,149579.6,11883.0
2014-12-29,2.7,1679.87,11.44,,2.7,,
2015-01-05,2.7,1679.87,11.44,,2.7,,
2015-01-12,2.7,1679.87,11.44,,2.7,,
2015-01-19,2.7,1679.87,11.44,,2.7,,
2015-01-26,3.04,1889.86,12.87,,3.04,167375.4,13474.2
2015-02-02,3.05,1900.13,12.94,,3.05,215323.6,17041.0
2015-02-09,3.0,1869.3,12.73,,3.0,186572.9,14510.0
2015-02-16,3.11,1935.38,13.18,,3.11,108329.6,8485.0
2015-02-23,3.25,2026.42,13.8,,3.25,45168.5,3329.7
2015-03-02,3.29,2048.44,13.95,,3.29,117576.3,8457.7
2015-03-09,3.36,2089.56,14.23,,3.36,135575.9,9578.8
2015-03-16,3.54,2205.57,15.02,,3.54,163393.3,11114.6
2015-03-23,3.75,2337.72,15.92,,3.75,176603.6,11334.7
2015-03-30,3.89,2422.89,16.5,,3.89,227593.3,14094.7
2015-04-06,4.41,2743.0,18.68,,4.41,254453.4,14795.1
2015-04-13,4.65,2897.19,19.73,,4.65,398564.4,21010.6
2015-04-20,4.7,2923.62,19.91,,4.7,387992.1,20143.0
2015-04-27,5.65,3516.86,23.95,,5.65,453805.7,20300.6
2015-05-04,6.07,3781.18,25.75,,6.07,273093.6,11099.0
2015-05-11,6.13,3817.89,26.0,,6.13,263600.2,10827.3
2015-05-18,6.07,3779.71,25.74,,6.07,337305.2,13044.5
2015-05-25,8.2,5108.63,34.79,,8.2,714667.8,23752.8
2015-06-01,8.2,5108.63,34.79,,8.2,,
2015-06-08,8.2,5108.63,34.79,,8.2,,
2015-06-15,8.2,5108.63,34.79,,8.2,,
2015-06-22,8.2,5108.63,34.79,,8.2,,
2015-06-29,8.2,5108.63,34.79,,8.2,,
2015-07-06,8.2,5108.63,34.79,,8.2,,
2015-07-13,8.2,5108.63,34.79,,8.2,,
2015-07-20,8.2,5108.63,34.79,,8.2,,
2015-07-27,8.2,5108.63,34.79,,8.2,,
2015-08-03,8.2,5108.63,34.79,,8.2,,
2015-08-10,8.2,5108.63,34.79,,8.2,,
2015-08-17,8.2,5108.63,34.79,,8.2,,
2015-08-24,8.2,5108.63,34.79,,8.2,,
2015-08-31,8.2,5108.63,34.79,,8.2,,
2015-09-07,8.2,5108.63,34.79,,8.2,,
2015-09-14,8.2,5108.63,34.79,,8.2,,
2015-09-21,8.2,5108.63,34.79,,8.2,,
2015-09-28,8.2,5108.63,34.79,,8.2,,
2015-10-05,8.2,5108.63,34.79,,8.2,,
2015-10-12,8.2,5108.63,34.79,,8.2,,
2015-10-19,8.2,5108.63,34.79,,8.2,,
2015-10-26,5.53,3443.44,23.45,,5.53,1662594.0,66780.4
2015-11-02,5.0,3113.05,21.2,,5.0,1404774.0,63548.2
2015-11-09,5.26,3274.58,22.3,,5.26,886274.8,40473.4
2015-11-16,5.28,3287.79,22.39,,5.28,871652.7,39036.3
2015-11-23,5.53,3440.5,23.43,,5.53,1116489.0,47524.7
2015-11-30,5.46,3399.39,23.15,,5.46,739266.9,31128.8
2015-12-07,6.74,4193.8,28.56,,6.74,1206058.0,43440.7
2015-12-14,6.6,4111.57,28.0,,6.6,886254.9,30844.3
2015-12-21,6.44,4011.72,27.32,,6.44,822347.3,29271.7
2015-12-28,6.65,4140.94,28.2,,6.65,879881.4,30466.8
2016-01-04,6.23,3879.56,26.42,,6.23,489546.3,17275.4
2016-01-11,4.85,3020.54,20.57,,4.85,602850.3,25655.1
2016-01-18,4.72,2936.84,20.0,,4.72,416391.9,21017.9
2016-01-25,5.02,3124.79,21.28,,5.02,327307.6,15826.6
2016-02-01,4.41,2745.94,18.7,,4.41,239843.4,12692.0
2016-02-08,4.73,2944.18,20.05,,4.73,168605.6,8471.6
2016-02-15,4.65,2892.78,19.7,,4.65,29917.9,1532.8
2016-02-22,5.02,3124.79,21.28,,5.02,249980.2,12047.0
2016-02-29,4.15,2584.42,17.6,,4.15,288915.1,15022.3
2016-03-07,4.44,2762.09,18.81,,4.44,206258.1,11238.4
2016-03-14,4.41,2744.47,18.69,,4.41,153027.1,8365.6
2016-03-21,5.32,3309.81,22.54,,5.32,308061.0,15105.2
2016-03-28,5.65,3515.39,23.94,,5.65,543639.1,23173.3
2016-04-04,5.81,3618.18,24.64,,5.81,382425.0,15991.7
2016-04-11,5.72,3562.38,24.26,,5.72,448628.8,18421.0
