,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-13,5.2,398.88,4.0,,5.2,3634.1,928.2
2008-10-20,5.76,441.76,4.43,,5.76,7189.6,1665.8
2008-10-27,5.57,426.8,4.28,,5.57,1904.6,430.0
2008-11-03,4.59,352.01,3.53,,4.59,2538.8,654.4
2008-11-10,4.14,317.11,3.18,,4.14,3614.1,1148.4
2008-11-17,4.81,368.96,3.7,,4.81,6889.8,2042.1
2008-11-24,4.47,343.04,3.44,,4.47,5617.2,1590.2
2008-12-01,4.59,352.01,3.53,,4.59,4709.7,1373.2
2008-12-08,5.34,409.85,4.11,,5.34,5225.8,1391.6
2008-12-15,5.16,395.89,3.97,,5.16,6777.2,1612.1
2008-12-22,5.41,414.83,4.16,,5.41,5293.8,1320.6
2008-12-29,5.38,412.84,4.14,,5.38,4547.2,1140.1
2009-01-05,4.67,393.89,3.95,,4.67,2316.5,586.2
2009-01-12,4.78,402.87,4.04,,4.78,5505.9,1375.4
2009-01-19,5.04,424.81,4.26,,5.04,13574.3,3268.9
2009-01-26,4.84,407.85,4.09,,4.84,4359.0,1043.0
2009-02-02,4.94,416.83,4.18,,4.94,1089.3,261.4
2009-02-09,5.39,454.72,4.56,,5.39,15250.6,3429.2
2009-02-16,5.91,498.6,5.0,,5.91,26708.4,5631.4
2009-02-23,6.29,530.51,5.32,,6.29,47311.5,9204.5
2009-03-02,5.53,466.69,4.68,,5.53,27766.7,5610.0
2009-03-09,5.76,485.64,4.87,,5.76,22892.5,4736.6
2009-03-16,6.15,518.54,5.2,,6.15,23383.0,4625.3
2009-03-23,6.11,515.55,5.17,,6.11,18420.2,3541.4
2009-03-30,6.89,581.37,5.83,,6.89,33011.4,5946.6
2009-04-06,6.56,553.45,5.55,,6.56,16362.9,2906.4
2009-04-13,6.68,563.42,5.65,,6.68,22512.7,4049.7
2009-04-20,7.96,671.12,6.73,,7.96,44057.4,7109.4
2009-04-27,6.86,578.38,5.8,,6.86,21116.9,3327.3
2009-05-04,7.42,626.24,6.28,,7.43,12504.9,2053.9
2009-05-11,7.27,613.28,6.15,,7.27,24582.0,3908.5
2009-05-18,7.31,616.27,6.18,,7.31,18761.9,3097.6
2009-05-25,7.19,606.3,6.08,,7.19,19696.9,3176.1
2009-06-01,7.48,631.23,6.33,,7.48,10937.3,1748.9
2009-06-08,8.18,690.06,6.92,,8.18,30390.1,4658.1
2009-06-15,8.39,708.01,7.1,,8.39,50430.8,6999.0
2009-06-22,8.5,716.99,7.19,,8.5,31443.5,4407.7
2009-06-29,8.58,723.97,7.26,,8.58,25425.2,3603.5
2009-07-06,9.52,802.75,8.05,,9.52,16313.7,2190.3
2009-07-13,10.42,878.53,8.81,,10.42,71454.1,8412.1
2009-07-20,11.18,943.35,9.46,,11.18,30943.1,3373.1
2009-07-27,12.47,1052.05,10.55,,12.47,70701.8,6893.9
2009-08-03,11.63,981.24,9.84,,11.63,51898.0,5321.8
2009-08-10,11.65,982.24,9.85,,11.65,65229.1,6711.2
2009-08-17,10.07,849.61,8.52,,10.07,30206.6,3227.8
2009-08-24,9.87,832.66,8.35,,9.87,22635.2,2819.5
2009-08-31,9.23,778.81,7.81,,9.23,19603.2,2409.2
2009-09-07,9.75,822.69,8.25,,9.75,24491.6,3081.6
2009-09-14,9.85,830.67,8.33,,9.85,43142.5,5105.9
2009-09-21,9.73,820.7,8.23,,9.73,54653.1,6363.7
2009-09-28,9.01,759.87,7.62,,9.01,28759.6,3672.9
2009-10-05,8.65,729.95,7.32,,8.65,7956.9,1087.1
2009-10-12,8.87,747.9,7.5,,8.87,7015.8,941.2
2009-10-19,9.09,766.85,7.69,,9.09,33663.7,4424.3
2009-10-26,9.93,837.65,8.4,,9.93,65188.2,7946.1
2009-11-02,9.92,836.65,8.39,,9.92,31856.0,3910.6
2009-11-09,10.46,882.52,8.85,,10.46,46447.2,5360.9
2009-11-16,11.36,958.31,9.61,,11.36,80836.4,8887.9
2009-11-23,12.39,1045.07,10.48,,12.39,116502.5,11777.6
2009-11-30,10.66,899.47,9.02,,10.66,258843.0,26669.7
2009-12-07,10.78,909.45,9.12,,10.78,137066.1,15112.5
2009-12-14,10.48,883.52,8.86,,10.48,57050.6,6362.7
2009-12-21,9.58,807.73,8.1,,9.58,46730.2,5593.7
2009-12-28,9.67,815.71,8.18,,9.67,32683.0,4062.0
2010-01-04,10.33,870.56,8.73,,10.33,63103.3,7318.7
2010-01-11,10.86,915.43,9.18,,10.86,51001.3,5720.7
2010-01-18,10.86,915.43,9.18,,10.86,56581.5,6228.1
2010-01-25,10.89,917.43,9.2,,10.89,58085.9,6314.2
2010-02-01,10.35,872.55,8.75,,10.35,22486.3,2582.1
2010-02-08,10.31,868.56,8.71,,10.31,31205.9,3545.5
2010-02-15,10.4,876.54,8.79,,10.4,21191.9,2418.9
2010-02-22,10.3,867.57,8.7,,10.3,3105.6,355.9
2010-03-01,10.7,901.47,9.04,,10.7,27339.9,3059.7
2010-03-08,10.76,906.46,9.09,,10.76,36108.8,3945.6
2010-03-15,10.76,906.46,9.09,,10.76,25041.3,2753.0
2010-03-22,11.09,934.38,9.37,,11.09,27277.9,2927.3
2010-03-29,11.22,945.35,9.48,,11.22,62172.5,6489.2
2010-04-05,11.77,992.22,9.95,,11.77,39269.4,4065.5
2010-04-12,11.77,992.22,9.95,139.2,11.77,61840.2,6219.7
2010-04-19,11.22,945.35,9.48,132.6,11.22,53213.1,5365.7
2010-04-26,11.37,958.31,9.61,134.4,11.37,41318.7,4291.0
2010-05-03,9.89,833.66,8.36,117.0,9.89,41639.3,4698.3
2010-05-10,9.16,771.84,7.74,126.1,9.16,45755.6,5833.4
2010-05-17,8.64,727.96,7.3,119.0,8.64,22799.6,3036.7
2010-05-24,8.33,702.03,7.04,114.7,8.33,20737.8,3011.3
2010-05-31,8.52,717.99,7.2,117.3,8.52,23097.9,3179.4
2010-06-07,8.47,714.0,7.16,116.7,8.47,11861.1,1681.3
2010-06-14,8.53,718.98,7.21,117.5,8.53,15517.9,2147.9
2010-06-21,8.41,709.01,7.11,115.9,8.41,9787.5,1383.2
2010-06-28,8.26,696.05,6.98,113.7,8.26,16070.5,2265.1
2010-07-05,7.64,644.19,6.46,105.3,7.64,10607.7,1615.0
2010-07-12,8.33,702.03,7.04,114.7,8.33,14634.0,2134.6
2010-07-19,8.64,727.96,7.3,119.0,8.64,15349.6,2150.0
2010-07-26,9.44,795.77,7.98,130.0,9.44,22858.6,2994.7
2010-08-02,9.5,800.75,8.03,130.8,9.5,32020.5,3989.1
2010-08-09,9.61,809.73,8.12,132.3,9.61,22260.5,2770.9
2010-08-16,10.26,864.58,8.67,141.3,10.26,34428.5,4103.6
2010-08-23,10.39,875.55,8.78,79.8,10.39,38332.5,4237.7
2010-08-30,11.69,985.24,9.88,89.8,11.69,89942.3,9542.0
2010-09-06,11.08,933.38,9.36,85.1,11.08,51170.1,5489.2
2010-09-13,11.19,943.35,9.46,86.0,11.19,26595.8,2836.7
2010-09-20,10.01,843.63,8.46,76.9,10.01,30275.8,3440.8
2010-09-27,10.24,862.58,8.65,78.6,10.24,6548.1,761.5
2010-10-04,10.34,871.56,8.74,79.5,10.34,16651.3,1934.5
2010-10-11,10.65,897.48,9.0,81.8,10.65,16143.2,1805.2
2010-10-18,9.88,832.67,8.35,75.9,9.88,33518.1,3896.5
2010-10-25,10.13,853.61,8.56,75.8,10.13,28097.5,3306.6
2010-11-01,10.31,868.56,8.71,77.1,10.31,59551.9,6911.9
2010-11-08,11.05,931.39,9.34,82.7,11.05,104142.6,11739.7
2010-11-15,10.39,875.55,8.78,77.8,10.39,78373.7,8576.7
2010-11-22,10.2,859.59,8.62,76.4,10.2,39013.0,4500.1
2010-11-29,10.06,847.62,8.5,75.3,10.06,34207.7,4008.9
2010-12-06,9.64,812.72,8.15,72.2,9.64,37733.3,4587.2
2010-12-13,9.61,809.73,8.12,71.9,9.61,24819.2,3070.4
2010-12-20,9.62,810.73,8.13,72.0,9.62,38637.7,4744.8
2010-12-27,8.99,757.88,7.6,67.3,8.99,23115.9,2876.2
2011-01-03,11.01,772.83,7.75,68.6,11.01,11998.4,1595.8
2011-01-10,11.44,802.75,8.05,71.3,11.44,33420.4,4110.7
2011-01-17,11.21,786.79,7.89,69.9,11.21,23307.0,2895.0
2011-01-24,11.25,789.79,7.92,70.2,11.25,8591.2,1085.8
2011-01-31,11.45,803.75,8.06,71.4,11.45,13092.0,1649.8
2011-02-07,11.41,800.75,8.03,71.1,11.41,1124.7,140.9
2011-02-14,11.59,813.72,8.16,72.3,11.59,33232.0,4052.4
2011-02-21,11.75,824.69,8.27,73.3,11.75,51860.1,6314.6
2011-02-28,11.71,821.7,8.24,73.0,11.71,28461.3,3487.6
2011-03-07,11.95,838.65,8.41,74.5,11.95,63316.4,7571.1
2011-03-14,12.32,864.58,8.67,76.8,12.32,100928.9,11785.7
2011-03-21,12.36,867.57,8.7,77.1,12.36,62612.7,7302.6
2011-03-28,12.47,875.55,8.78,77.8,12.47,62646.4,7173.3
2011-04-04,12.22,857.6,8.6,76.2,12.22,48903.7,5671.7
2011-04-11,12.53,879.53,8.82,78.1,12.53,56844.0,6498.0
2011-04-18,13.06,916.43,9.19,81.4,13.06,94641.4,10561.5
2011-04-25,12.4,870.56,8.73,77.3,12.4,78270.0,8562.4
2011-05-02,11.65,817.71,8.2,410.0,11.65,37009.0,4427.9
2011-05-09,11.71,821.7,8.24,412.0,11.71,21899.3,2675.2
2011-05-16,11.79,827.68,8.3,415.0,11.79,29526.8,3559.0
2011-05-23,11.72,822.69,8.25,412.5,11.72,19493.9,2360.7
2011-05-30,10.1,709.01,7.11,355.5,10.1,27173.0,3590.7
2011-06-06,10.37,727.96,7.3,365.0,10.37,10257.2,1424.5
2011-06-13,10.33,724.97,7.27,363.5,10.33,11579.8,1588.4
2011-06-20,9.63,676.1,6.78,339.0,9.63,17587.5,2475.3
2011-06-27,10.24,718.98,7.21,360.5,10.24,12963.5,1854.2
2011-07-04,10.46,733.94,7.36,368.0,10.46,13756.8,1901.8
2011-07-11,10.91,765.85,7.68,384.0,10.91,23869.5,3187.0
2011-07-18,11.2,785.8,7.88,394.0,11.2,17223.0,2244.8
2011-07-25,11.01,772.83,7.75,387.5,11.01,54642.9,6778.7
2011-08-01,10.68,749.9,7.52,376.0,10.68,20814.1,2755.5
2011-08-08,9.66,678.1,6.8,340.0,9.66,17127.7,2391.8
2011-08-15,10.23,717.99,7.2,360.0,10.23,23736.9,3520.8
2011-08-22,10.37,727.96,7.3,365.0,10.37,15638.4,2173.8
2011-08-29,10.6,743.91,7.46,,10.6,11733.0,1581.4
2011-09-05,10.19,715.0,7.17,,10.19,11461.9,1582.7
2011-09-12,10.44,732.94,7.35,,10.44,14306.8,1944.9
2011-09-19,10.57,741.92,7.44,,10.57,15390.5,2059.5
2011-09-26,11.22,787.79,7.9,,11.22,114748.4,13868.1
2011-10-03,11.44,802.75,8.05,,11.44,50595.7,6391.8
2011-10-10,12.01,842.64,8.45,,12.01,17017.1,2105.4
2011-10-17,11.34,795.77,7.98,,11.34,145004.8,16918.7
2011-10-24,10.23,717.99,7.2,,10.23,36167.2,4912.3
2011-10-31,10.66,747.9,7.5,,10.66,26818.3,3649.9
2011-11-07,10.88,763.86,7.66,,10.88,32234.0,4244.8
2011-11-14,11.14,781.81,7.84,,11.14,26303.8,3459.5
2011-11-21,10.66,747.9,7.5,,10.66,27923.1,3565.6
2011-11-28,10.66,747.9,7.5,,10.66,8837.0,1179.4
2011-12-05,9.19,645.19,6.47,,9.19,17093.1,2458.8
2011-12-12,8.81,618.27,6.2,,8.81,7564.5,1217.5
2011-12-19,7.15,501.59,5.03,,7.15,15849.9,2977.8
2011-12-26,6.85,480.65,4.82,,6.85,12140.0,2446.6
2012-01-02,6.53,457.72,4.59,,6.53,6453.1,1426.2
2012-01-09,6.45,451.73,4.53,,6.45,6347.9,1443.6
2012-01-16,6.32,442.76,4.44,,6.32,8828.3,1906.9
2012-01-23,6.79,475.67,4.77,,6.79,7122.4,1529.0
2012-01-30,6.83,478.66,4.8,,6.83,1280.2,266.4
2012-02-06,7.9,553.45,5.55,,7.9,29387.0,5694.0
2012-02-13,8.0,560.43,5.62,,8.0,26909.7,5002.3
2012-02-20,8.64,605.3,6.07,,8.64,52219.6,8579.7
2012-02-27,9.34,654.17,6.56,,9.34,22852.7,3740.2
2012-03-05,10.29,720.98,7.23,,10.29,46763.0,6640.6
2012-03-12,9.92,695.05,6.97,,9.92,20100.2,2863.5
2012-03-19,9.41,659.15,6.61,,9.41,36490.4,5349.9
2012-03-26,8.87,621.26,6.23,,8.87,15000.8,2371.8
2012-04-02,9.04,633.22,6.35,,9.04,25470.4,4042.4
2012-04-09,9.62,674.11,6.76,,9.62,11830.3,1772.0
2012-04-16,9.95,697.05,6.99,,9.95,18922.9,2730.8
2012-04-23,9.52,667.13,6.69,,9.52,22321.5,3256.8
2012-04-30,9.11,638.21,6.4,,9.11,14448.7,2222.5
2012-05-07,8.85,620.26,6.22,,8.85,18659.9,3119.6
2012-05-14,8.78,615.27,6.17,,8.78,12194.3,1960.3
2012-05-21,8.74,612.28,6.14,,8.74,7476.4,1191.2
2012-05-28,8.6,602.31,6.04,,8.6,9706.9,1585.2
2012-06-04,8.35,585.36,5.87,,8.35,12455.7,2049.7
2012-06-11,8.58,601.31,6.03,,8.58,11502.5,1934.6
2012-06-18,9.11,638.21,6.4,,9.11,17507.9,2811.8
2012-06-25,8.52,597.33,5.99,,8.52,13408.5,2160.1
2012-07-02,8.55,599.32,6.01,,8.55,9278.9,1561.2
2012-07-09,8.2,574.39,5.76,,8.2,9765.2,1665.9
2012-07-16,7.5,525.53,5.27,,7.5,6383.5,1154.5
2012-07-23,8.07,565.41,5.67,,8.07,8397.6,1481.3
2012-07-30,7.64,535.5,5.37,,7.64,6750.5,1165.7
2012-08-06,7.81,547.47,5.49,,7.81,15681.8,3047.6
2012-08-13,7.77,544.47,5.46,,7.77,4758.7,861.6
2012-08-20,7.8,546.47,5.48,,7.8,4433.4,813.1
2012-08-27,8.33,583.36,5.85,,8.33,11721.6,2029.3
2012-09-03,8.45,592.34,5.94,,8.45,6824.1,1168.2
2012-09-10,8.71,610.29,6.12,,8.71,6206.8,1048.8
2012-09-17,9.18,643.2,6.45,,9.18,29375.0,4492.3
2012-09-24,10.05,704.03,7.06,,10.05,37591.8,5383.7
2012-10-01,9.19,644.19,6.46,,9.19,40299.3,6075.2
2012-10-08,8.97,628.24,6.3,,8.97,3031.5,478.7
2012-10-15,9.25,648.18,6.5,,9.25,18064.0,2804.9
2012-10-22,9.29,651.17,6.53,,9.29,12999.3,1995.0
2012-10-29,9.58,671.12,6.73,,9.58,19566.5,2893.2
2012-11-05,9.76,684.08,6.86,,9.76,16400.5,2439.3
2012-11-12,9.59,672.12,6.74,,9.59,8478.0,1233.4
2012-11-19,9.09,637.21,6.39,,9.09,5533.4,856.7
2012-11-26,9.76,684.08,6.86,,9.76,10968.0,1642.1
2012-12-03,9.16,642.2,6.44,,9.16,5028.1,767.7
2012-12-10,9.42,660.15,6.62,,9.42,5412.3,836.7
2012-12-17,9.53,668.13,6.7,,9.53,17915.5,2709.3
2012-12-24,9.16,642.2,6.44,,9.16,16211.5,2455.4
2012-12-31,9.52,667.13,6.69,,9.52,23609.3,3585.0
2013-01-07,9.17,683.08,6.85,,9.17,9953.9,1493.1
2013-01-14,9.29,692.06,6.94,,9.29,29625.3,4227.7
2013-01-21,9.84,732.94,7.35,,9.84,22984.9,3220.2
2013-01-28,10.1,751.89,7.54,,10.1,32845.3,4397.6
2013-02-04,9.91,737.93,7.4,,9.91,14936.5,1991.2
2013-02-11,10.19,758.87,7.61,,10.19,9139.8,1215.9
2013-02-18,10.14,754.88,7.57,,10.14,5448.6,722.5
2013-02-25,9.95,740.92,7.43,,9.95,14811.3,1974.4
2013-03-04,10.77,801.75,8.04,,10.77,22613.7,2894.3
2013-03-11,11.1,826.68,8.29,,11.1,34292.7,4104.3
2013-03-18,11.03,821.7,8.24,,11.03,17130.5,2062.8
2013-03-25,11.25,837.65,8.4,,11.25,13909.3,1642.1
2013-04-01,11.41,849.62,8.52,,11.41,14112.3,1685.9
2013-04-08,11.09,825.69,8.28,,11.09,6564.6,787.1
2013-04-15,10.97,816.71,8.19,,10.97,11739.7,1399.3
2013-04-22,10.97,816.71,8.19,,10.97,7242.3,883.9
2013-04-29,10.4,774.83,7.77,,10.4,13397.0,1697.9
2013-05-06,11.82,880.53,8.83,,11.82,30473.4,3535.1
2013-05-13,11.89,885.52,8.88,,11.89,35416.4,3902.3
2013-05-20,11.85,882.53,8.85,,11.85,32797.0,3788.1
2013-05-27,12.35,919.42,9.22,,12.35,36031.4,3901.3
2013-06-03,12.83,955.32,9.58,,12.83,20123.4,2122.7
2013-06-10,13.68,1019.14,10.22,,13.68,35202.5,3509.6
2013-06-17,14.26,1062.02,10.65,,14.26,26033.4,2526.0
2013-06-24,12.76,950.34,9.53,,12.76,26418.1,2614.4
2013-07-01,11.96,890.5,8.93,,11.96,18538.1,2052.9
2013-07-08,11.5,856.6,8.59,,11.5,14405.2,1619.9
2013-07-15,11.65,867.57,8.7,,11.65,20817.0,2406.2
2013-07-22,11.7,871.56,8.74,,11.7,24014.4,2686.9
2013-07-29,11.41,849.62,8.52,,11.41,14018.5,1614.0
2013-08-05,11.86,883.52,8.86,,11.86,18365.7,2143.7
2013-08-12,12.6,938.37,9.41,,12.6,25481.0,2795.1
2013-08-19,12.24,911.44,9.14,,12.24,21370.5,2300.3
2013-08-26,13.16,980.25,9.83,,13.16,50636.0,5227.4
2013-09-02,13.82,1029.11,10.32,,13.82,63609.9,6315.5
2013-09-09,14.22,1059.03,10.62,,14.22,42541.9,4060.4
2013-09-16,13.64,1016.15,10.19,,13.64,32597.7,3154.7
2013-09-23,13.86,1032.11,10.35,,13.86,12801.3,1250.8
2013-09-30,13.66,1017.15,10.2,,13.66,24518.6,2416.0
2013-10-07,13.66,1017.15,10.2,,13.66,,
2013-10-14,14.09,1049.06,10.52,,14.09,32389.3,3133.8
2013-10-21,13.42,999.2,10.02,,13.42,41481.1,4103.0
2013-10-28,12.71,946.35,9.49,299.4,12.71,21490.5,2233.5
2013-11-04,12.31,916.43,9.19,289.9,12.31,16754.5,1846.3
2013-11-11,12.12,902.47,9.05,285.5,12.12,19718.8,2165.6
2013-11-18,12.41,924.41,9.27,292.4,12.41,17335.8,1894.3
2013-11-25,12.41,924.41,9.27,292.4,12.41,20925.4,2269.3
2013-12-02,12.35,919.42,9.22,290.9,12.35,33157.0,3526.4
2013-12-09,11.88,884.52,8.87,279.8,11.88,31660.9,3577.1
2013-12-16,11.72,872.55,8.75,276.0,11.72,15941.3,1823.6
2013-12-23,11.77,876.54,8.79,277.3,11.77,13279.5,1533.5
2013-12-30,12.71,946.35,9.49,299.4,12.71,33042.8,3615.9
2014-01-06,11.8,913.44,9.16,289.0,11.8,11477.6,1219.9
2014-01-13,11.44,885.52,8.88,280.1,11.44,7524.5,828.3
2014-01-20,11.42,883.52,8.86,279.5,11.42,8753.5,985.9
2014-01-27,11.73,907.46,9.1,287.1,11.73,15072.6,1677.8
2014-02-03,11.73,907.46,9.1,287.1,11.73,8611.0,948.9
2014-02-10,12.02,930.39,9.33,294.3,12.02,14819.3,1596.8
2014-02-17,12.56,972.27,9.75,307.6,12.56,30461.6,3175.5
2014-02-24,12.29,951.33,9.54,300.9,12.29,16339.4,1701.2
2014-03-03,11.96,925.41,9.28,292.7,11.96,20797.6,2229.5
2014-03-10,12.83,993.22,9.96,314.2,12.83,44845.2,4582.8
2014-03-17,12.06,933.38,9.36,295.3,12.06,236560.8,23457.6
2014-03-24,12.05,932.39,9.35,192.8,12.05,120509.5,12909.4
2014-03-31,11.43,884.52,8.87,182.9,11.43,77290.2,8316.9
2014-04-07,11.67,903.47,9.06,186.8,11.67,24461.5,2703.6
2014-04-14,11.85,917.43,9.2,189.7,11.85,57916.6,6376.1
2014-04-21,11.66,902.47,9.05,186.6,11.66,53854.5,5983.4
2014-04-28,11.15,862.58,8.65,150.4,11.15,33791.2,3797.1
2014-05-05,12.59,974.27,9.77,169.9,12.59,53139.2,5694.1
2014-05-12,11.96,925.41,9.28,161.4,11.96,68039.8,7178.1
2014-05-19,12.5,967.29,9.7,168.7,12.5,60483.8,6281.6
2014-05-26,12.61,976.26,9.79,170.3,12.61,25440.0,2644.0
2014-06-02,12.65,979.25,9.82,170.8,12.65,35185.8,3522.5
2014-06-09,13.45,1041.08,10.44,181.6,13.45,64615.3,6284.3
2014-06-16,13.45,1041.08,10.44,181.6,13.45,,
2014-06-23,13.45,1041.08,10.44,181.6,13.45,,
2014-06-30,13.45,1041.08,10.44,181.6,13.45,,
2014-07-07,13.45,1041.08,10.44,181.6,13.45,,
2014-07-14,13.45,1041.08,10.44,181.6,13.45,,
2014-07-21,13.45,1041.08,10.44,181.6,13.45,,
2014-07-28,13.45,1041.08,10.44,181.6,13.45,,
2014-08-04,13.45,1041.08,10.44,181.6,13.45,,
2014-08-11,13.45,1041.08,10.44,181.6,13.45,,
2014-08-18,13.45,1041.08,10.44,181.6,13.45,,
2014-08-25,13.45,1041.08,10.44,181.6,13.45,,
2014-09-01,13.45,1041.08,10.44,135.1,13.45,,
2014-09-08,13.45,1041.08,10.44,135.1,13.45,,
2014-09-15,13.45,1041.08,10.44,135.1,13.45,,
2014-09-22,13.45,1041.08,10.44,135.1,13.45,,
2014-09-29,13.45,1041.08,10.44,135.1,13.45,,
2014-10-06,13.45,1041.08,10.44,135.1,13.45,,
2014-10-13,13.45,1041.08,10.44,135.1,13.45,,
2014-10-20,19.69,1523.73,15.28,197.7,19.69,147860.4,10003.0
2014-10-27,18.55,1435.97,14.4,186.3,18.56,246307.9,17197.6
2014-11-03,20.26,1567.6,15.72,268.3,20.26,316301.3,20305.6
2014-11-10,21.0,1625.44,16.3,278.2,21.0,395798.3,23375.6
2014-11-17,19.9,1539.68,15.44,263.5,19.9,121972.6,7871.0
2014-11-24,21.62,1673.31,16.78,286.3,21.62,186807.3,11257.3
2014-12-01,24.78,1917.62,19.23,328.2,24.78,287184.5,16050.6
2014-12-08,23.73,1836.85,18.42,314.3,23.73,373699.1,19617.3
2014-12-15,26.05,2016.35,20.22,345.1,26.05,302626.5,15658.9
2014-12-22,28.88,2234.74,22.41,382.4,28.88,344472.3,16179.8
2014-12-29,35.62,2756.27,27.64,471.7,35.62,369314.1,14676.7
2015-01-05,30.9,2391.3,23.98,409.2,30.9,246188.0,10011.5
2015-01-12,30.77,2381.32,23.88,407.5,30.77,233158.1,9834.1
2015-01-19,31.53,2440.16,24.47,417.6,31.53,249738.8,9878.4
2015-01-26,36.98,2861.97,28.7,489.8,36.98,244287.9,9245.8
2015-02-02,34.66,2682.48,26.9,459.0,34.66,165515.9,5958.1
2015-02-09,29.01,2244.71,22.51,384.1,29.01,147326.3,5880.7
2015-02-16,31.56,2442.15,24.49,968.0,31.56,367127.9,16168.4
2015-02-23,32.1,2484.04,24.91,984.6,32.1,42658.0,1706.7
2015-03-02,31.44,2433.18,24.4,964.4,31.44,81527.8,3331.5
2015-03-09,34.07,2636.61,26.44,1045.1,34.07,229739.6,9145.7
2015-03-16,35.04,2711.4,27.19,1074.7,35.04,508304.8,19050.5
2015-03-23,33.53,2594.73,26.02,1028.5,33.53,471605.6,18179.3
2015-03-30,32.81,2538.88,25.46,1006.3,32.81,731177.8,28419.8
2015-04-06,35.43,2742.31,27.5,1087.0,35.43,661816.8,24634.1
2015-04-13,39.09,3025.52,30.34,1199.2,39.09,676343.6,24273.1
2015-04-20,39.57,3062.41,30.71,1213.8,39.57,896615.3,28240.1
2015-04-27,41.47,3209.0,32.18,1271.9,41.47,438903.3,13541.7
2015-05-04,37.7,2917.82,29.26,981.9,37.7,262521.2,8676.2
2015-05-11,42.88,3318.69,33.28,1116.8,42.88,429569.3,13492.4
2015-05-18,46.07,3565.0,35.75,1199.7,46.07,491005.5,13695.8
2015-05-25,62.16,4810.51,48.24,1618.8,62.16,600139.4,14115.1
2015-06-01,64.43,4986.02,50.0,1677.9,64.43,224960.8,4507.6
2015-06-08,62.95,4871.34,48.85,1639.3,62.95,586258.3,11303.6
2015-06-15,63.78,4936.16,49.5,1661.1,63.78,377383.5,7627.3
2015-06-22,56.05,4337.84,43.5,1459.7,56.05,178387.2,3824.9
2015-06-29,39.02,3019.53,30.28,1016.1,39.02,271652.8,7252.5
2015-07-06,30.96,2396.28,24.03,806.4,30.96,569231.8,19160.3
2015-07-13,33.4,2584.75,25.92,869.8,33.4,500036.0,23146.3
2015-07-20,33.24,2572.79,25.8,865.8,33.24,595334.4,23510.2
2015-07-27,40.01,3096.32,31.05,1041.9,40.01,863982.8,27025.7
2015-08-03,31.18,2413.23,24.2,812.1,31.18,614028.4,21736.6
2015-08-10,43.54,3369.55,33.79,1133.9,43.54,772098.7,26163.6
2015-08-17,44.06,3409.44,34.19,1147.3,44.06,674415.3,20740.9
2015-08-24,31.84,2464.09,24.71,829.2,31.84,475343.8,15817.1
2015-08-31,29.37,2272.63,22.79,1309.8,29.37,464141.3,21237.9
2015-09-07,25.15,1946.54,19.52,1121.8,25.15,170870.9,8491.5
2015-09-14,31.02,2400.27,24.07,1383.3,31.02,417535.6,17590.5
2015-09-21,31.81,2462.1,24.69,1419.0,31.81,275565.8,11738.3
2015-09-28,33.73,2610.68,26.18,1504.6,33.73,262121.8,10337.2
2015-10-05,32.21,2493.01,25.0,1436.8,32.21,50988.2,2034.8
2015-10-12,36.98,2861.97,28.7,1649.4,36.98,256343.1,9244.8
2015-10-19,136.65,10575.22,30.08,1728.7,38.76,589481.2,19420.1
2015-10-26,140.74,10891.63,30.98,1780.5,39.92,497302.0,16803.5
2015-11-02,140.83,10898.66,31.0,14.9,39.94,515542.8,15828.3
2015-11-09,151.64,11735.4,33.38,16.0,43.01,505561.1,16342.0
2015-11-16,164.5,12730.34,36.21,17.4,46.66,593780.4,17413.0
2015-11-23,169.86,13145.2,37.39,17.9,48.18,564680.2,15198.7
2015-11-30,159.89,12373.92,32.78,15.7,42.24,463273.6,13352.3
2015-12-07,165.26,12789.16,33.88,16.2,43.66,321121.1,9691.7
2015-12-14,172.72,13366.71,35.41,17.0,45.63,948517.4,28850.0
2015-12-21,189.01,14627.5,38.75,18.6,49.93,1125657.0,29475.1
2015-12-28,227.54,17609.63,46.65,22.4,60.11,1242269.0,28421.2
2016-01-04,216.42,16748.99,44.37,21.3,57.17,1014099.0,21566.6
2016-01-11,200.08,15484.42,41.02,19.7,52.86,860103.4,20071.1
2016-01-18,170.18,13170.43,34.89,16.7,44.96,777287.0,20369.2
2016-01-25,207.4,16050.64,42.52,20.4,54.79,840208.4,21442.2
2016-02-01,178.08,13781.96,36.51,17.5,47.04,1055856.0,26633.2
2016-02-08,199.98,15476.87,41.0,19.6,52.83,521617.9,13195.4
2016-02-15,219.98,17024.55,45.1,21.6,58.11,112686.4,2621.2
2016-02-22,252.47,19538.6,51.76,24.8,66.7,4213275.0,80928.2
2016-02-29,180.33,13955.61,36.97,17.7,47.64,2157473.0,46901.4
2016-03-07,193.16,14948.39,39.6,19.0,51.03,1671777.0,42717.3
2016-03-14,194.77,15072.96,39.93,19.1,51.45,1343790.0,33548.7
2016-03-21,215.5,16677.27,44.18,21.2,56.93,1298926.0,31459.5
2016-03-28,229.49,17760.65,47.05,22.5,60.63,2483797.0,52484.6
2016-04-04,239.98,18572.24,49.2,23.6,63.4,1830377.0,36925.5
2016-04-11,260.47,20157.67,53.4,25.6,68.81,3170624.0,59700.6
