,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-28,3.22,2482.14,8.08,27.7,3.22,168941.2,21557.4
2010-01-04,2.87,2479.58,8.07,27.7,2.87,147959.9,18380.3
2010-01-11,2.79,2418.17,7.87,27.0,2.79,181493.1,22775.7
2010-01-18,3.07,2656.15,8.65,29.7,3.07,426911.6,51187.4
2010-01-25,3.04,2628.0,8.56,29.4,3.04,665149.6,76471.5
2010-02-01,2.77,2400.26,7.82,26.8,2.77,199800.4,24909.3
2010-02-08,2.75,2379.78,7.75,26.6,2.75,175339.0,22577.8
2010-02-15,2.8,2423.29,7.89,27.1,2.8,69189.7,8894.3
2010-02-22,2.79,2410.49,7.85,26.9,2.79,22043.5,2802.2
2010-03-01,2.96,2558.91,8.33,28.6,2.96,246471.3,30120.0
2010-03-08,2.87,2479.58,8.07,27.7,2.87,237563.8,28720.8
2010-03-15,2.75,2382.34,7.76,26.6,2.75,126763.6,15816.1
2010-03-22,2.91,2515.41,8.19,28.1,2.91,116415.7,14532.9
2010-03-29,2.93,2535.88,8.26,28.3,2.93,218341.7,26640.1
2010-04-05,3.0,2592.17,8.44,29.0,3.0,230260.4,27389.8
2010-04-12,3.14,2715.0,8.84,30.3,3.14,369580.5,42939.7
2010-04-19,3.0,2599.85,8.47,29.1,3.0,735849.5,81612.9
2010-04-26,3.25,2814.8,9.17,31.5,3.25,657722.7,72882.8
2010-05-03,2.53,2185.31,7.12,31.6,2.53,392413.1,48784.1
2010-05-10,2.45,2116.22,6.89,75.7,2.45,167107.9,23711.3
2010-05-17,2.37,2047.13,6.67,73.2,2.37,169077.1,24073.3
2010-05-24,2.42,2095.75,6.82,74.9,2.42,129208.0,19836.3
2010-05-31,2.38,2062.48,6.72,73.7,2.38,160459.2,23451.7
2010-06-07,2.23,1926.86,6.27,68.9,2.23,73937.9,11562.5
2010-06-14,2.4,2077.83,6.77,74.3,2.4,88579.3,13415.3
2010-06-21,2.4,2075.79,6.76,74.2,2.4,83233.3,10691.3
2010-06-28,2.47,2137.2,6.96,76.4,2.47,209522.7,31004.6
2010-07-05,1.99,1722.66,5.61,61.6,1.99,285036.3,44260.0
2010-07-12,2.16,1873.12,6.1,67.0,2.16,161056.1,27678.8
2010-07-19,2.11,1827.06,5.95,65.3,2.11,161440.6,26836.7
2010-07-26,2.35,2029.73,6.61,72.6,2.35,347852.7,54541.1
2010-08-02,2.38,2057.36,6.7,73.6,2.38,244665.0,37470.2
2010-08-09,2.41,2088.07,6.8,74.7,2.41,240490.7,36390.8
2010-08-16,2.44,2112.64,6.88,75.5,2.44,281828.3,42011.0
2010-08-23,2.34,2026.66,6.6,71.2,2.34,275121.8,40509.0
2010-08-30,2.34,2026.66,6.6,71.2,2.34,155163.7,23767.2
2010-09-06,2.45,2121.85,6.91,74.5,2.45,267507.0,39589.2
2010-09-13,2.58,2232.39,7.27,78.4,2.58,400792.9,56855.1
2010-09-20,2.41,2081.93,6.78,73.1,2.41,196036.8,28030.5
2010-09-27,2.44,2112.64,6.88,74.2,2.44,50583.6,7475.9
2010-10-04,2.48,2149.48,7.0,75.5,2.48,95785.8,13730.8
2010-10-11,2.62,2269.24,7.39,79.7,2.62,170982.4,23588.0
2010-10-18,2.63,2272.31,7.4,79.8,2.63,394434.9,53531.3
2010-10-25,2.77,2398.21,7.81,84.3,2.77,385465.9,51374.6
2010-11-01,2.78,2404.35,7.83,175.6,2.78,465461.1,59542.7
2010-11-08,3.19,2757.48,8.98,201.3,3.19,798064.6,96991.9
2010-11-15,2.94,2542.53,8.28,185.7,2.94,1135040.0,125093.2
2010-11-22,2.9,2505.69,8.16,183.0,2.9,362684.9,46007.6
2010-11-29,2.81,2435.06,7.93,177.8,2.81,404573.1,49543.7
2010-12-06,2.67,2306.09,7.51,168.4,2.67,160076.5,20991.7
2010-12-13,2.9,2505.69,8.16,183.0,2.9,312246.6,39740.4
2010-12-20,2.73,2361.36,7.69,172.4,2.73,212084.1,26809.3
2010-12-27,2.62,2263.1,7.37,165.2,2.62,130720.0,16977.2
2011-01-03,2.54,2281.52,7.43,166.6,2.54,98182.7,13425.8
2011-01-10,2.48,2235.46,7.28,163.2,2.48,157973.0,21051.9
2011-01-17,2.29,2063.51,6.72,150.7,2.29,116488.6,15993.1
2011-01-24,2.41,2164.84,7.05,158.1,2.41,125463.9,18022.9
2011-01-31,2.44,2192.47,7.14,160.1,2.44,108606.2,15491.5
2011-02-07,2.43,2186.33,7.12,159.6,2.43,11070.9,1556.6
2011-02-14,2.56,2306.09,7.51,168.4,2.56,121250.5,16480.7
2011-02-21,2.72,2447.34,7.97,178.7,2.72,234592.4,30505.6
2011-02-28,2.73,2456.55,8.0,179.4,2.73,211539.6,26960.5
2011-03-07,2.75,2471.91,8.05,180.5,2.75,235945.6,29724.3
2011-03-14,2.8,2521.04,8.21,184.1,2.8,252036.6,31105.8
2011-03-21,2.84,2557.89,8.33,186.8,2.84,360588.6,43875.8
2011-03-28,3.8,3417.68,11.13,249.6,3.8,1555328.0,157319.4
2011-04-04,3.57,3211.94,10.46,30.9,3.57,1980603.0,182620.4
2011-04-11,4.1,3684.83,12.0,35.5,4.1,1486520.0,135588.1
2011-04-18,4.34,3902.85,12.71,37.6,4.34,1810329.0,153458.6
2011-04-25,4.1,3690.97,12.02,35.5,4.1,1385298.0,109183.8
2011-05-02,3.84,3454.53,11.25,33.2,3.84,574341.8,50312.1
2011-05-09,3.8,3420.75,11.14,31.7,3.8,708290.3,63778.8
2011-05-16,4.02,3620.34,11.79,33.5,4.02,1061602.0,88400.8
2011-05-23,3.5,3150.53,10.26,29.2,3.5,541415.7,49318.2
2011-05-30,3.06,2754.41,8.97,25.5,3.06,434958.2,44550.0
2011-06-06,3.29,2957.08,9.63,27.4,3.29,286605.1,30504.6
2011-06-13,3.26,2932.51,9.55,27.2,3.26,298538.2,30858.3
2011-06-20,3.01,2711.42,8.83,25.1,3.01,365187.0,37829.0
2011-06-27,3.3,2972.43,9.68,27.5,3.3,257155.4,27700.9
2011-07-04,3.47,3122.89,10.17,28.9,3.47,375672.3,38260.9
2011-07-11,3.39,3049.2,9.93,28.2,3.39,349993.4,34836.0
2011-07-18,3.53,3172.02,10.33,29.4,3.53,507708.1,49153.6
2011-07-25,3.28,2954.0,9.62,27.4,3.28,263191.2,26331.5
2011-08-01,3.28,2954.0,9.62,27.4,3.28,174996.5,18000.5
2011-08-08,3.02,2720.63,8.86,25.2,3.02,257931.4,28155.7
2011-08-15,3.2,2877.24,9.37,26.6,3.2,243369.2,27104.6
2011-08-22,2.96,2665.36,8.68,24.7,2.96,118495.8,13191.1
2011-08-29,3.18,2858.81,9.31,26.5,3.18,196915.3,21530.0
2011-09-05,2.94,2643.87,8.61,23.5,2.94,160754.2,17894.4
2011-09-12,2.95,2656.15,8.65,23.6,2.95,164290.7,19280.5
2011-09-19,3.05,2742.13,8.93,24.4,3.05,478082.4,52239.5
2011-09-26,2.92,2625.44,8.55,23.3,2.92,180751.7,20300.8
2011-10-03,2.68,2413.56,7.86,21.5,2.68,92196.3,11179.3
2011-10-10,2.62,2355.22,7.67,20.9,2.62,14519.5,1871.5
2011-10-17,2.73,2456.55,8.0,21.8,2.73,91951.9,11555.0
2011-10-24,2.44,2195.54,7.15,19.5,2.44,84500.7,11460.4
2011-10-31,2.64,2376.72,7.74,23.7,2.64,183088.3,24453.3
2011-11-07,2.8,2517.97,8.2,25.1,2.8,225917.9,28331.4
2011-11-14,3.07,2766.69,9.01,27.6,3.07,572511.6,65882.7
2011-11-21,2.86,2573.24,8.38,25.7,2.86,392330.2,46386.2
2011-11-28,2.45,2201.69,7.17,22.0,2.45,209273.4,27522.4
2011-12-05,2.38,2137.2,6.96,21.3,2.38,145044.2,20395.6
2011-12-12,2.2,1977.53,6.44,19.7,2.2,80604.5,11722.0
2011-12-19,1.94,1747.22,5.69,17.4,1.94,113709.6,19684.1
2011-12-26,1.8,1618.25,5.27,16.2,1.8,80459.7,14559.7
2012-01-02,1.71,1559.91,5.08,15.6,1.71,45622.8,9042.2
2012-01-09,1.77,1615.18,5.26,16.1,1.77,45305.6,8925.7
2012-01-16,1.77,1618.25,5.27,16.2,1.77,117827.7,21148.9
2012-01-23,1.89,1731.87,5.64,17.3,1.89,74301.1,13257.8
2012-01-30,1.86,1701.16,5.54,17.0,1.86,9885.5,1765.9
2012-02-06,2.0,1827.06,5.95,18.2,2.0,77907.2,13786.6
2012-02-13,2.0,1830.13,5.96,18.3,2.0,138030.1,23493.7
2012-02-20,2.07,1891.55,6.16,18.9,2.07,190959.8,30671.5
2012-02-27,2.21,2017.44,6.57,20.1,2.21,148134.8,23031.3
2012-03-05,2.4,2195.54,7.15,21.9,2.4,268202.2,40681.8
2012-03-12,2.38,2177.12,7.09,21.7,2.38,642646.8,88955.8
2012-03-19,2.25,2060.43,6.71,20.6,2.25,264974.7,39489.5
2012-03-26,2.24,2048.15,6.67,20.4,2.24,168235.3,25551.2
2012-04-02,1.94,1771.79,5.77,17.7,1.94,126184.5,19889.2
2012-04-09,1.95,1784.07,5.81,17.8,1.95,47121.1,7919.7
2012-04-16,2.11,1925.32,6.27,19.2,2.11,127034.5,21212.7
2012-04-23,2.33,2134.13,6.95,139.3,2.33,409475.0,62724.6
2012-04-30,2.08,1897.69,6.18,123.8,2.08,410690.1,61853.4
2012-05-07,2.05,1873.12,6.1,122.2,2.05,112075.9,18250.2
2012-05-14,1.95,1787.14,5.82,,1.95,110275.6,18437.3
2012-05-21,1.93,1765.65,5.75,,1.93,79491.6,13946.1
2012-05-28,1.94,1777.93,5.79,,1.94,82844.9,14387.0
2012-06-04,1.82,1664.32,5.42,,1.82,119415.6,20659.6
2012-06-11,1.82,1667.39,5.43,,1.82,41369.3,7614.8
2012-06-18,1.83,1673.53,5.45,,1.83,28306.8,5185.2
2012-06-25,1.71,1559.91,5.08,,1.71,30078.2,5667.5
2012-07-02,1.68,1535.35,5.0,,1.68,25107.0,4991.0
2012-07-09,1.68,1538.42,5.01,,1.68,71401.2,13927.9
2012-07-16,1.5,1375.67,4.48,,1.5,53720.1,11199.7
2012-07-23,1.54,1403.31,4.57,,1.54,43572.9,9493.8
2012-07-30,1.43,1305.04,4.25,,1.43,37741.3,8302.2
2012-08-06,1.47,1341.89,4.37,,1.47,37897.4,9019.2
2012-08-13,1.49,1360.32,4.43,,1.49,97458.2,21325.1
2012-08-20,1.45,1326.54,4.32,,1.45,38917.7,8903.5
2012-08-27,1.39,1268.2,4.13,,1.39,32040.0,7383.6
2012-09-03,1.43,1308.11,4.26,,1.43,21937.1,5251.0
2012-09-10,1.5,1372.6,4.47,,1.5,39936.7,9153.5
2012-09-17,1.43,1311.19,4.27,,1.43,96347.8,21260.9
2012-09-24,1.48,1354.18,4.41,,1.48,59378.8,13352.7
2012-10-01,1.51,1384.88,4.51,,1.51,53138.6,12115.3
2012-10-08,1.52,1394.09,4.54,,1.52,16439.0,3635.5
2012-10-15,1.63,1486.21,4.84,,1.63,441947.5,87552.6
2012-10-22,1.58,1446.3,4.71,,1.58,147136.8,31263.5
2012-10-29,1.47,1344.96,4.38,,1.47,69646.7,15283.4
2012-11-05,1.52,1394.09,4.54,,1.52,51201.8,11324.2
2012-11-12,1.46,1335.75,4.35,,1.46,31239.3,7121.6
2012-11-19,1.44,1314.26,4.28,,1.44,20202.3,4728.9
2012-11-26,1.44,1314.26,4.28,,1.44,18349.1,4263.6
2012-12-03,1.32,1209.85,3.94,,1.32,21953.3,5385.8
2012-12-10,1.46,1332.68,4.34,,1.46,34410.8,8327.4
2012-12-17,1.5,1369.53,4.46,,1.5,47139.4,10896.6
2012-12-24,1.5,1369.53,4.46,,1.5,52222.9,11715.5
2012-12-31,1.55,1418.66,4.62,,1.55,71734.6,15568.5
2013-01-07,1.53,1440.15,4.69,,1.53,23942.5,5190.7
2013-01-14,1.87,1753.37,5.71,,1.87,342970.8,65428.9
2013-01-21,1.94,1817.85,5.92,,1.94,210492.7,37228.1
2013-01-28,1.8,1691.95,5.51,,1.8,230526.3,42130.2
2013-02-04,2.07,1943.75,6.33,,2.07,297842.6,49497.7
2013-02-11,2.04,1913.04,6.23,,2.04,119519.7,19264.2
2013-02-18,2.06,1937.61,6.31,,2.06,34808.7,5511.5
2013-02-25,1.88,1768.72,5.76,,1.88,115341.9,19503.2
2013-03-04,1.7,1599.83,5.21,,1.7,137134.4,24779.1
2013-03-11,2.0,1873.12,6.1,,2.0,268583.7,45230.3
2013-03-18,1.79,1679.67,5.47,,1.79,135500.7,23528.7
2013-03-25,1.88,1762.58,5.74,,1.88,110718.5,19371.4
2013-04-01,1.75,1642.82,5.35,,1.75,81223.8,14822.8
2013-04-08,1.67,1569.12,5.11,,1.67,81138.6,15983.5
2013-04-15,1.59,1489.29,4.85,,1.59,120047.9,23366.8
2013-04-22,1.7,1593.69,5.19,103.8,1.7,106578.3,21032.2
2013-04-29,1.64,1538.42,5.01,27.1,1.64,51637.7,10161.0
2013-05-06,1.75,1645.89,5.36,29.0,1.75,87861.4,16660.6
2013-05-13,1.77,1661.24,5.41,29.2,1.77,76357.7,14248.1
2013-05-20,1.8,1688.88,5.5,29.7,1.8,115687.5,21625.1
2013-05-27,1.84,1728.8,5.63,30.4,1.84,164986.1,30155.4
2013-06-03,1.88,1768.72,5.76,31.1,1.88,222914.1,38613.4
2013-06-10,1.71,1605.97,5.23,28.3,1.71,99756.3,18165.0
2013-06-17,1.68,1572.19,5.12,27.7,1.68,51023.6,10119.7
2013-06-24,1.45,1357.25,4.42,23.9,1.45,84678.1,17482.2
2013-07-01,1.52,1424.8,4.64,25.1,1.52,102874.1,23052.2
2013-07-08,1.56,1464.72,4.77,25.8,1.56,188690.5,38807.9
2013-07-15,1.57,1477.0,4.81,26.0,1.57,107315.1,22765.4
2013-07-22,1.51,1412.52,4.6,24.9,1.51,62562.2,13131.8
2013-07-29,1.49,1400.24,4.56,24.6,1.49,68994.2,14884.5
2013-08-05,1.56,1461.65,4.76,25.7,1.56,51858.8,11132.0
2013-08-12,1.62,1523.06,4.96,26.8,1.62,132364.8,26884.1
2013-08-19,1.61,1513.85,4.93,26.6,1.61,94853.9,19040.2
2013-08-26,1.59,1489.29,4.85,25.2,1.59,120016.2,24489.7
2013-09-02,1.61,1510.78,4.92,25.6,1.61,81295.9,16665.4
2013-09-09,1.64,1541.49,5.02,26.1,1.64,99999.3,20048.4
2013-09-16,1.7,1593.69,5.19,27.0,1.7,180385.6,35206.2
2013-09-23,1.77,1661.24,5.41,28.1,1.77,223107.1,42516.5
2013-09-30,1.66,1553.77,5.06,26.3,1.66,258732.8,48568.7
2013-10-07,1.66,1553.77,5.06,26.3,1.66,,
2013-10-14,1.72,1618.25,5.27,27.4,1.72,146749.0,28362.3
2013-10-21,1.7,1599.83,5.21,27.1,1.7,87381.4,16978.9
2013-10-28,1.59,1492.36,4.86,25.3,1.59,74799.2,14853.0
2013-11-04,1.81,1695.02,5.52,51.0,1.81,339189.6,64251.0
2013-11-11,2.06,1937.61,6.31,58.3,2.06,1065182.0,182911.6
2013-11-18,2.13,2002.09,6.52,60.2,2.13,1480209.0,233871.4
2013-11-25,1.9,1784.07,5.81,53.6,1.9,700986.9,115510.8
2013-12-02,1.75,1639.75,5.34,49.3,1.75,321592.6,56092.9
2013-12-09,1.81,1695.02,5.52,51.0,1.81,157851.8,28694.7
2013-12-16,1.84,1722.66,5.61,51.8,1.84,148518.5,27097.6
2013-12-23,1.71,1602.9,5.22,48.2,1.71,87853.7,16328.2
2013-12-30,1.71,1605.97,5.23,48.3,1.71,64573.1,12400.0
2014-01-06,1.61,1504.64,4.9,45.2,1.61,60409.9,11712.8
2014-01-13,1.57,1470.86,4.79,44.2,1.57,45992.0,9511.3
2014-01-20,1.56,1455.51,4.74,43.8,1.56,36854.4,7586.1
2014-01-27,1.64,1532.28,4.99,46.1,1.64,48093.5,9687.3
2014-02-03,1.63,1526.13,4.97,45.9,1.63,30194.5,6061.1
2014-02-10,1.69,1575.26,5.13,47.4,1.69,24916.7,4921.8
2014-02-17,1.81,1691.95,5.51,50.9,1.81,169239.2,31659.5
2014-02-24,1.72,1612.11,5.25,48.5,1.72,108411.7,20176.3
2014-03-03,1.66,1550.7,5.05,46.6,1.66,80861.4,16141.1
2014-03-10,1.59,1489.29,4.85,44.8,1.59,59421.4,11944.9
2014-03-17,1.81,1691.95,5.51,50.9,1.81,450287.5,81492.6
2014-03-24,1.81,1691.95,5.51,69.0,1.81,269541.4,48888.4
2014-03-31,1.77,1652.03,5.38,67.3,1.77,182468.5,32911.5
2014-04-07,1.83,1713.45,5.58,69.8,1.83,102742.1,18594.1
2014-04-14,1.95,1827.06,5.95,74.5,1.95,333521.5,57281.8
2014-04-21,1.8,1682.74,5.48,68.6,1.8,176929.7,30484.3
2014-04-28,1.7,1587.55,5.17,,1.7,111747.3,20343.1
2014-05-05,1.74,1627.47,5.3,,1.74,37416.2,7214.5
2014-05-12,1.86,1734.94,5.65,,1.86,92200.1,16725.9
2014-05-19,1.86,1734.94,5.65,,1.86,,
2014-05-26,1.86,1734.94,5.65,,1.86,,
2014-06-02,1.86,1734.94,5.65,,1.86,,
2014-06-09,1.78,1667.39,5.43,,1.78,145126.9,27034.0
2014-06-16,2.07,1937.61,6.31,,2.07,589199.6,98113.1
2014-06-23,2.3,2152.56,7.01,,2.3,1705510.0,249175.8
2014-06-30,2.11,1971.38,6.42,,2.11,1053213.0,155377.6
2014-07-07,2.14,1995.95,6.5,,2.14,405811.3,62033.1
2014-07-14,2.0,1873.12,6.1,,2.0,990864.2,151300.6
2014-07-21,2.01,1876.19,6.11,,2.01,241184.1,39489.6
2014-07-28,2.04,1906.9,6.21,,2.04,343030.5,55336.0
2014-08-04,2.07,1931.47,6.29,,2.07,270702.9,42948.0
2014-08-11,2.18,2042.01,6.65,,2.18,391635.8,60536.0
2014-08-18,2.19,2048.15,6.67,,2.19,295235.9,44785.2
2014-08-25,2.2,2060.43,6.71,,2.2,297315.5,43685.0
2014-09-01,2.25,2103.42,6.85,166.3,2.25,168798.7,25378.7
2014-09-08,2.37,2213.97,7.21,175.0,2.37,259640.8,37010.5
2014-09-15,2.6,2435.06,7.93,192.5,2.6,441417.9,58129.5
2014-09-22,2.48,2321.44,7.56,183.5,2.48,338044.4,43812.0
2014-09-29,2.75,2567.1,8.36,202.9,2.75,434032.1,53350.9
2014-10-06,2.73,2554.82,8.32,201.9,2.73,46557.7,5597.9
2014-10-13,2.81,2622.37,8.54,207.3,2.81,228698.2,27585.0
2014-10-20,2.72,2539.46,8.27,200.7,2.72,292483.8,34785.7
2014-10-27,2.55,2379.79,7.75,188.1,2.55,205499.3,26300.5
2014-11-03,2.64,2465.77,8.03,108.7,2.64,225258.1,28329.8
2014-11-10,2.58,2410.49,7.85,106.2,2.58,191414.2,24421.7
2014-11-17,2.42,2266.17,7.38,99.9,2.42,179693.0,24418.8
2014-11-24,2.54,2373.65,7.73,104.6,2.54,110942.6,14627.1
2014-12-01,2.76,2576.31,8.39,113.5,2.76,305875.4,37686.1
2014-12-08,2.75,2570.17,8.37,113.3,2.75,721393.4,81068.9
2014-12-15,2.77,2591.66,8.44,114.2,2.77,269104.9,32836.4
2014-12-22,2.69,2511.83,8.18,110.7,2.69,251880.3,31347.9
2014-12-29,2.7,2527.18,8.23,111.4,2.7,267708.6,31985.4
2015-01-05,1.78,2481.12,8.08,109.3,1.78,89622.3,11173.6
2015-01-12,1.67,2336.8,7.61,103.0,1.67,157895.9,19987.7
2015-01-19,1.64,2296.88,7.48,101.2,1.64,103516.1,13373.9
2015-01-26,2.02,2821.96,9.19,124.4,2.02,348016.7,40605.8
2015-02-02,2.09,2917.16,9.5,128.6,2.09,459209.1,49247.6
2015-02-09,2.13,2975.5,9.69,131.1,2.13,623437.4,65291.5
2015-02-16,2.44,3405.4,11.09,150.1,2.44,498475.5,49098.3
2015-02-23,2.5,3497.52,11.39,154.1,2.5,118777.7,10578.5
2015-03-02,2.45,3423.82,11.15,150.9,2.45,339945.8,30713.7
2015-03-09,2.68,3737.03,12.17,164.7,2.68,470909.2,41445.9
2015-03-16,2.86,3991.9,13.0,175.9,2.86,503703.1,40333.7
2015-03-23,2.84,3967.33,12.92,174.8,2.84,528480.3,40902.1
2015-03-30,3.08,4295.89,13.99,189.3,3.08,586929.7,44139.3
2015-04-06,3.4,4747.29,15.46,209.2,3.4,601267.2,39783.4
2015-04-13,3.49,4879.33,15.89,215.0,3.49,628368.2,39506.4
2015-04-20,3.35,4685.88,15.26,206.5,3.35,828453.5,51225.0
2015-04-27,3.59,5008.3,16.31,220.7,3.59,632252.3,39501.1
2015-05-04,3.64,5085.06,16.56,224.1,3.64,447045.0,27837.0
2015-05-11,3.47,4845.55,15.78,213.5,3.47,411894.6,26822.5
2015-05-18,3.63,5072.78,16.52,223.5,3.63,606563.2,37247.9
2015-05-25,4.31,6015.48,19.59,265.1,4.31,926323.6,52098.7
2015-06-01,4.34,6067.68,19.76,267.4,4.34,1196492.0,60019.7
2015-06-08,5.61,7830.26,25.5,345.1,5.61,3096641.0,129467.9
2015-06-15,4.94,6899.84,22.47,304.1,4.94,2099457.0,87652.8
2015-06-22,4.45,6218.15,20.25,274.0,4.45,911863.3,40465.8
2015-06-29,3.16,4409.51,14.36,194.3,3.16,1119232.0,63663.5
2015-07-06,2.13,2981.64,9.71,131.4,2.13,898251.6,73015.0
2015-07-13,2.3,3218.08,10.48,141.8,2.3,538746.3,59709.0
2015-07-20,2.78,3881.35,12.64,171.0,2.78,1284972.0,114229.3
2015-07-27,2.82,3936.63,12.82,173.5,2.82,1769248.0,125097.7
2015-08-03,2.65,3703.25,12.06,163.2,2.65,1273744.0,100748.3
2015-08-10,3.12,4363.45,14.21,192.3,3.12,1206134.0,91582.3
2015-08-17,3.67,5121.91,16.68,225.7,3.67,1766705.0,115938.7
2015-08-24,2.44,3405.4,11.09,656.2,2.44,1291242.0,90958.8
2015-08-31,2.2,3073.76,10.01,592.3,2.2,737295.1,74710.5
2015-09-07,2.06,2883.38,9.39,555.6,2.06,460084.8,46737.2
2015-09-14,2.22,3101.4,10.1,597.6,2.22,795211.2,72866.6
2015-09-21,2.29,3196.59,10.41,616.0,2.29,573948.3,58396.6
2015-09-28,2.26,3156.67,10.28,608.3,2.26,514672.4,48736.3
2015-10-05,2.2,3067.62,9.99,591.1,2.2,108909.8,10901.1
2015-10-12,2.48,3457.6,11.26,666.3,2.48,339409.1,31528.1
2015-10-19,2.91,4068.67,13.25,784.0,2.91,1095639.0,86859.9
2015-10-26,2.78,3884.43,12.65,748.5,2.78,925731.9,73346.6
2015-11-02,3.01,4197.63,13.67,9.0,3.01,1106122.0,83575.5
2015-11-09,3.21,4489.35,14.62,9.6,3.21,1316774.0,94593.4
2015-11-16,3.03,4234.48,13.79,9.1,3.03,874370.6,61674.5
2015-11-23,3.28,4587.61,14.94,9.8,3.28,1184819.0,81254.0
2015-11-30,2.91,4068.67,13.25,8.7,2.91,729894.8,51128.9
2015-12-07,3.28,4578.4,14.91,9.8,3.28,777627.9,55239.8
2015-12-14,3.05,4265.19,13.89,9.1,3.05,828947.1,57765.3
2015-12-21,3.73,5214.03,16.98,11.2,3.73,1571772.0,99683.8
2015-12-28,3.41,4759.57,15.5,10.2,3.41,1302900.0,80666.3
2016-01-04,3.14,4384.95,14.28,9.4,3.14,682705.8,43483.2
2016-01-11,2.54,3552.79,11.57,7.6,2.54,679725.8,52152.7
2016-01-18,2.45,3417.68,11.13,7.3,2.45,456436.9,41076.0
2016-01-25,2.86,3991.9,13.0,8.6,2.86,790242.9,65249.8
2016-02-01,2.44,3402.33,11.08,7.3,2.44,722322.4,62948.0
2016-02-08,2.46,3442.25,11.21,7.4,2.46,303861.0,26854.7
2016-02-15,2.42,3383.9,11.02,7.3,2.42,48724.8,4469.2
2016-02-22,2.67,3733.96,12.16,8.0,2.67,571317.6,48323.8
2016-02-29,2.49,3476.02,11.32,7.5,2.49,643774.9,55285.6
2016-03-07,2.83,3951.98,12.87,8.5,2.83,1524239.0,117799.6
2016-03-14,2.62,3654.12,11.9,7.8,2.62,539441.7,45061.0
2016-03-21,2.91,4062.53,13.23,8.9,2.91,882736.9,70859.2
2016-03-28,2.74,3832.22,12.48,8.4,2.74,723869.4,57174.5
2016-04-04,2.73,3816.87,12.43,8.3,2.73,398883.0,32043.1
2016-04-11,2.82,3936.63,12.82,8.6,2.82,704311.3,55102.9
