,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-12,-6.29,2313.97,4.15,,-6.29,,
2010-04-19,-6.29,2313.97,4.15,,-6.29,,
2010-04-26,-6.29,2313.97,4.15,,-6.29,,
2010-05-03,-6.29,2313.97,4.15,228.9,-6.29,,
2010-05-10,-6.29,2313.97,4.15,249.3,-6.29,,
2010-05-17,-6.29,2313.97,4.15,249.3,-6.29,,
2010-05-24,-6.29,2313.97,4.15,249.3,-6.29,,
2010-05-31,-6.29,2313.97,4.15,249.3,-6.29,,
2010-06-07,-6.29,2313.97,4.15,249.3,-6.29,,
2010-06-14,-6.29,2313.97,4.15,249.3,-6.29,,
2010-06-21,-6.29,2313.97,4.15,249.3,-6.29,,
2010-06-28,-6.29,2313.97,4.15,249.3,-6.29,,
2010-07-05,-6.29,2313.97,4.15,249.3,-6.29,,
2010-07-12,-6.29,2313.97,4.15,249.3,-6.29,,
2010-07-19,-6.29,2313.97,4.15,249.3,-6.29,,
2010-07-26,-6.29,2313.97,4.15,249.3,-6.29,,
2010-08-02,-6.29,2313.97,4.15,249.3,-6.29,,
2010-08-09,-6.29,2313.97,4.15,249.3,-6.29,,
2010-08-16,-6.29,2313.97,4.15,249.3,-6.29,,
2010-08-23,-6.29,2313.97,4.15,249.3,-6.29,,
2010-08-30,-6.29,2313.97,4.15,62.0,-6.29,,
2010-09-06,-6.29,2313.97,4.15,62.0,-6.29,,
2010-09-13,-6.29,2313.97,4.15,62.0,-6.29,,
2010-09-20,-6.29,2313.97,4.15,62.0,-6.29,,
2010-09-27,-6.29,2313.97,4.15,62.0,-6.29,,
2010-10-04,-6.29,2313.97,4.15,62.0,-6.29,,
2010-10-11,-6.29,2313.97,4.15,62.0,-6.29,,
2010-10-18,-6.29,2313.97,4.15,62.0,-6.29,,
2010-10-25,-6.29,2313.97,4.15,62.0,-6.29,,
2010-11-01,-6.29,2313.97,4.15,42.4,-6.29,,
2010-11-08,-6.29,2313.97,4.15,42.4,-6.29,,
2010-11-15,-6.29,2313.97,4.15,42.4,-6.29,,
2010-11-22,-6.29,2313.97,4.15,42.4,-6.29,,
2010-11-29,-6.29,2313.97,4.15,42.4,-6.29,,
2010-12-06,-6.29,2313.97,4.15,42.4,-6.29,,
2010-12-13,-6.29,2313.97,4.15,42.4,-6.29,,
2010-12-20,-6.29,2313.97,4.15,42.4,-6.29,,
2010-12-27,-6.29,2313.97,4.15,42.4,-6.29,,
2011-01-03,2.67,2313.97,4.15,42.4,2.67,,
2011-01-10,2.67,2313.97,4.15,42.4,2.67,,
2011-01-17,2.67,2313.97,4.15,42.4,2.67,,
2011-01-24,2.67,2313.97,4.15,42.4,2.67,,
2011-01-31,2.67,2313.97,4.15,42.4,2.67,,
2011-02-07,2.67,2313.97,4.15,42.4,2.67,,
2011-02-14,2.67,2313.97,4.15,42.4,2.67,,
2011-02-21,2.67,2313.97,4.15,42.4,2.67,,
2011-02-28,2.67,2313.97,4.15,42.4,2.67,,
2011-03-07,2.67,2313.97,4.15,42.4,2.67,,
2011-03-14,2.67,2313.97,4.15,42.4,2.67,,
2011-03-21,2.67,2313.97,4.15,42.4,2.67,,
2011-03-28,2.67,2313.97,4.15,42.4,2.67,,
2011-04-04,2.67,2313.97,4.15,42.4,2.67,,
2011-04-11,2.67,2313.97,4.15,9.1,2.67,,
2011-04-18,2.67,2313.97,4.15,9.1,2.67,,
2011-04-25,2.67,2313.97,4.15,9.1,2.67,,
2011-05-02,2.67,2313.97,4.15,9.1,2.67,,
2011-05-09,2.67,2313.97,4.15,9.1,2.67,,
2011-05-16,2.67,2313.97,4.15,9.1,2.67,,
2011-05-23,2.67,2313.97,4.15,9.1,2.67,,
2011-05-30,2.67,2313.97,4.15,9.1,2.67,,
2011-06-06,2.67,2313.97,4.15,9.1,2.67,,
2011-06-13,2.67,2313.97,4.15,9.1,2.67,,
2011-06-20,3.24,2811.67,5.05,11.1,3.24,2515.1,538.5
2011-06-27,3.4,2952.81,5.3,11.7,3.4,39013.0,7360.9
2011-07-04,3.4,2952.81,5.3,11.7,3.4,,
2011-07-11,3.4,2952.81,5.3,11.7,3.4,,
2011-07-18,3.4,2952.81,5.3,11.7,3.4,,
2011-07-25,3.4,2952.81,5.3,11.7,3.4,,
2011-08-01,3.4,2952.81,5.3,11.7,3.4,,
2011-08-08,3.4,2952.81,5.3,11.7,3.4,,
2011-08-15,3.4,2952.81,5.3,11.7,3.4,,
2011-08-22,8.59,7460.02,13.39,29.4,8.59,3343819.0,274447.8
2011-08-29,9.03,7838.88,14.07,30.9,9.03,1276439.0,88904.9
2011-09-05,8.48,7359.74,13.21,28.7,8.48,3332634.0,232061.9
2011-09-12,8.01,6953.04,12.48,27.1,8.01,1510324.0,116515.1
2011-09-19,8.61,7471.17,13.41,29.1,8.61,1452832.0,112209.8
2011-09-26,7.55,6557.47,11.77,25.5,7.55,1219144.0,95418.2
2011-10-03,6.65,5771.91,10.36,22.5,6.65,566457.2,51273.6
2011-10-10,6.98,6061.62,10.88,23.6,6.98,134088.9,12386.3
2011-10-17,7.11,6173.05,11.08,24.0,7.11,775894.1,69442.0
2011-10-24,6.33,5493.34,9.86,21.4,6.33,510756.6,50556.8
2011-10-31,6.77,5877.76,10.55,17.4,6.77,587013.3,56054.9
2011-11-07,7.27,6312.33,11.33,18.7,7.27,857918.2,78835.1
2011-11-14,7.19,6245.47,11.21,18.5,7.19,481589.8,43254.3
2011-11-21,7.86,6824.89,12.25,20.2,7.86,1011253.0,85217.5
2011-11-28,7.41,6429.33,11.54,19.1,7.41,877187.6,72380.1
2011-12-05,6.73,5838.77,10.48,17.3,6.73,511782.3,46342.6
2011-12-12,6.73,5838.77,10.48,17.3,6.73,271753.9,25320.1
2011-12-19,6.37,5532.34,9.93,16.4,6.37,355657.5,36057.3
2011-12-26,5.72,4969.63,8.92,14.7,5.72,206974.7,21901.5
2012-01-02,4.68,4897.21,8.79,14.5,4.68,62125.0,7092.8
2012-01-09,4.92,5147.92,9.24,15.3,4.92,298411.9,33060.5
2012-01-16,5.15,5381.91,9.66,16.0,5.15,493160.6,50189.7
2012-01-23,5.88,6145.19,11.03,18.2,5.88,505120.3,48534.8
2012-01-30,6.01,6284.47,11.28,18.6,6.01,239782.0,20843.1
2012-02-06,5.94,6206.48,11.14,18.4,5.94,628001.9,55705.4
2012-02-13,7.0,7315.17,13.13,21.7,7.0,1131163.0,93347.6
2012-02-20,7.78,8134.16,14.6,24.1,7.78,1153037.0,83950.8
2012-02-27,7.05,7370.89,13.23,13.5,7.05,1232925.0,89992.8
2012-03-05,6.88,7198.17,12.92,13.2,6.88,317810.1,24574.9
2012-03-12,6.96,7281.74,13.07,13.3,6.96,765490.6,59042.2
2012-03-19,6.55,6847.18,12.29,12.5,6.55,1183344.0,96745.4
2012-03-26,6.8,7109.03,12.76,13.0,6.8,815642.1,66224.1
2012-04-02,5.99,6267.76,11.25,11.5,5.99,626480.8,51972.5
2012-04-09,6.08,6356.9,11.41,11.6,6.08,237344.4,20659.2
2012-04-16,6.04,6312.33,11.33,11.6,6.04,534534.9,45703.2
2012-04-23,5.95,6223.19,11.17,11.4,5.95,383469.8,33951.7
2012-04-30,5.82,6089.48,10.93,11.1,5.82,260182.8,24187.2
2012-05-07,6.46,6758.04,12.13,36.0,6.46,442645.8,38323.2
2012-05-14,6.84,7148.03,12.83,38.1,6.84,1073317.0,83609.6
2012-05-21,7.37,7710.73,13.84,41.1,7.37,1009375.0,75092.6
2012-05-28,7.51,7850.02,14.09,41.9,7.51,918291.9,66936.2
2012-06-04,7.49,7827.73,14.05,41.7,7.49,755037.3,52860.6
2012-06-11,7.43,7766.45,13.94,41.4,7.43,1130412.0,80581.3
2012-06-18,7.65,7994.88,14.35,42.6,7.65,622886.7,44536.0
2012-06-25,7.08,7404.31,13.29,39.5,7.08,429255.9,30998.7
2012-07-02,6.93,7242.75,13.0,38.6,6.93,501895.1,38993.5
2012-07-09,6.69,6992.04,12.55,37.3,6.69,445173.1,34375.0
2012-07-16,6.87,7181.46,12.89,38.3,6.87,469769.9,37047.9
2012-07-23,6.97,7292.89,13.09,38.9,6.97,629569.3,46283.5
2012-07-30,6.53,6830.46,12.26,36.4,6.53,404188.3,31766.5
2012-08-06,6.62,6919.61,12.42,36.9,6.62,528350.3,42132.2
2012-08-13,6.71,7019.89,12.6,37.4,6.71,527289.5,41215.4
2012-08-20,6.88,7198.17,12.92,38.4,6.88,450122.9,35911.1
2012-08-27,7.36,7699.59,13.82,41.1,7.36,788243.1,58737.9
2012-09-03,7.29,7621.59,13.68,40.6,7.29,568478.1,41767.7
2012-09-10,7.19,7521.31,13.5,34.0,7.19,957388.1,68073.8
2012-09-17,6.78,7086.75,12.72,32.0,6.78,830816.8,63185.9
2012-09-24,6.64,6947.46,12.47,31.4,6.64,499509.5,39070.8
2012-10-01,6.51,6802.61,12.21,30.7,6.51,341472.6,28588.5
2012-10-08,6.49,6785.89,12.18,30.6,6.49,50340.7,4121.5
2012-10-15,6.46,6758.04,12.13,30.5,6.46,280768.1,22854.7
2012-10-22,6.72,7031.03,12.62,31.7,6.72,253383.7,20441.7
2012-10-29,6.37,6663.32,11.96,34.1,6.37,212347.8,17337.3
2012-11-05,6.47,6763.61,12.14,34.6,6.47,193791.0,16017.3
2012-11-12,6.34,6629.89,11.9,34.0,6.34,145148.6,12158.0
2012-11-19,5.87,6139.62,11.02,31.4,5.87,165423.2,14503.7
2012-11-26,5.81,6072.76,10.9,31.1,5.81,159888.3,14827.4
2012-12-03,5.69,5944.62,10.67,30.4,5.69,225482.4,21665.4
2012-12-10,6.23,6518.47,11.7,33.4,6.23,262758.5,23406.8
2012-12-17,6.64,6947.46,12.47,35.6,6.64,491154.4,39529.3
2012-12-24,7.1,7426.6,13.33,38.0,7.1,325717.9,25048.2
2012-12-31,7.31,7643.88,13.72,39.1,7.31,434381.6,32539.8
2013-01-07,6.47,7716.31,13.85,39.5,6.47,103952.1,7477.3
2013-01-14,6.47,7716.31,13.85,39.5,6.47,,
2013-01-21,6.47,7716.31,13.85,39.5,6.47,,
2013-01-28,6.47,7716.31,13.85,39.5,6.47,,
2013-02-04,5.75,6852.75,12.3,35.1,5.75,629471.1,49844.2
2013-02-11,5.68,6769.18,12.15,34.7,5.68,474317.4,39752.4
2013-02-18,5.56,6629.89,11.9,34.0,5.56,97385.9,8154.3
2013-02-25,5.31,6334.62,11.37,32.4,5.31,560223.9,48997.2
2013-03-04,4.96,5916.77,10.62,30.3,4.96,481106.3,43738.3
2013-03-11,5.21,6217.62,11.16,31.8,5.21,390823.8,35741.0
2013-03-18,4.71,5615.91,10.08,28.8,4.71,276919.6,26140.0
2013-03-25,5.31,6334.62,11.37,32.4,5.31,517646.4,47669.0
2013-04-01,4.94,5894.48,10.58,30.2,4.94,320572.4,29109.9
2013-04-08,4.57,5454.34,9.79,27.9,4.57,171043.0,16980.7
2013-04-15,4.28,5108.92,9.17,26.2,4.29,189841.8,19658.6
2013-04-22,4.28,5108.92,9.17,26.2,4.29,165062.5,18108.2
2013-04-29,4.13,4925.06,8.84,29.5,4.13,125335.2,14032.2
2013-05-06,4.18,4980.78,8.94,29.8,4.18,119453.6,13810.9
2013-05-13,4.6,5482.2,9.84,32.8,4.6,385218.9,39491.7
2013-05-20,4.66,5560.2,9.98,33.3,4.66,378754.8,37408.2
2013-05-27,4.57,5443.2,9.77,32.6,4.57,254787.4,25759.4
2013-06-03,4.61,5498.91,9.87,32.9,4.61,325216.0,32942.4
2013-06-10,4.85,5783.05,10.38,34.6,4.85,491648.4,46883.1
2013-06-17,5.21,6212.05,11.15,37.2,5.21,299232.9,27888.5
2013-06-24,4.78,5699.48,10.23,34.1,4.78,469637.1,43377.3
2013-07-01,5.0,5966.91,10.71,35.7,5.0,313185.6,30534.7
2013-07-08,5.0,5961.34,10.7,35.7,5.0,342550.9,31430.8
2013-07-15,5.09,6072.76,10.9,36.3,5.09,259747.2,24078.9
2013-07-22,5.37,6401.47,11.49,38.3,5.37,418660.5,36933.9
2013-07-29,4.91,5849.91,10.5,35.0,4.91,295839.5,26706.6
2013-08-05,5.08,6061.62,10.88,36.3,5.08,226515.8,21370.2
2013-08-12,5.01,5978.05,10.73,35.8,5.01,221625.9,20288.0
2013-08-19,4.89,5827.62,10.46,34.9,4.89,261008.1,24241.9
2013-08-26,4.8,5721.77,10.27,34.2,4.8,159973.4,15531.3
2013-09-02,5.06,6033.76,10.83,37.2,5.06,336695.1,31162.9
2013-09-09,5.05,6022.62,10.81,37.2,5.05,366270.1,33960.5
2013-09-16,5.14,6128.47,11.0,37.8,5.14,392695.6,35891.7
2013-09-23,5.34,6368.04,11.43,39.3,5.34,281359.5,25047.2
2013-09-30,5.64,6724.61,12.07,41.5,5.64,589448.5,50487.1
2013-10-07,5.64,6724.61,12.07,41.5,5.64,,
2013-10-14,5.79,6902.89,12.39,42.6,5.79,499269.4,40073.1
2013-10-21,6.39,7616.02,13.67,47.0,6.39,594475.1,45097.0
2013-10-28,6.03,7187.03,12.9,44.3,6.03,575034.9,44850.4
2013-11-04,5.98,7131.32,12.8,39.6,5.98,355942.6,27671.8
2013-11-11,6.12,7298.46,13.1,40.5,6.12,278478.3,21657.7
2013-11-18,5.99,7136.89,12.81,39.6,5.99,372608.1,28952.1
2013-11-25,5.97,7114.6,12.77,39.5,5.97,336311.7,26118.8
2013-12-02,5.95,7097.89,12.74,39.4,5.95,338149.7,26490.4
2013-12-09,6.45,7688.45,13.8,42.7,6.45,519103.7,38575.8
2013-12-16,5.61,6691.18,12.01,37.2,5.61,692023.3,56124.1
2013-12-23,5.61,6691.18,12.01,37.2,5.61,194939.7,16242.5
2013-12-30,5.58,6657.75,11.95,37.0,5.58,167342.1,14020.0
2014-01-06,5.34,6975.32,12.52,38.7,5.34,99251.5,7994.0
2014-01-13,5.34,6975.32,12.52,38.7,5.34,,
2014-01-20,5.34,6975.32,12.52,38.7,5.34,,
2014-01-27,5.34,6975.32,12.52,38.7,5.34,,
2014-02-03,5.34,6975.32,12.52,38.7,5.34,,
2014-02-10,5.34,6975.32,12.52,38.7,5.34,,
2014-02-17,5.88,7671.74,13.77,42.6,5.88,9704.8,704.8
2014-02-24,6.21,8100.73,14.54,45.0,6.21,2134525.0,141806.3
2014-03-03,5.6,7309.6,13.12,40.6,5.6,884419.3,64385.0
2014-03-10,5.44,7103.46,12.75,39.5,5.44,488659.3,36945.3
2014-03-17,5.46,7131.32,12.8,39.6,5.46,302835.8,23894.9
2014-03-24,5.86,7649.45,13.73,52.2,5.86,554534.2,40803.3
2014-03-31,5.86,7649.45,13.73,52.2,5.86,,
2014-04-07,5.41,7064.46,12.68,48.2,5.41,378457.4,30484.3
2014-04-14,5.5,7181.46,12.89,49.0,5.5,368224.0,29064.3
2014-04-21,5.31,6936.32,12.45,47.3,5.31,343755.8,26866.6
2014-04-28,4.46,5827.62,10.46,37.5,4.46,306437.1,27112.5
2014-05-05,4.97,6490.61,11.65,41.8,4.97,176732.3,15638.2
2014-05-12,4.71,6145.19,11.03,39.5,4.71,226342.3,19978.3
2014-05-19,4.62,6033.76,10.83,38.8,4.62,187110.4,17002.1
2014-05-26,4.67,6089.48,10.93,39.2,4.67,141658.8,13107.7
2014-06-02,4.55,5939.05,10.66,38.2,4.55,115420.8,10711.4
2014-06-09,4.43,5788.63,10.39,37.2,4.43,162585.4,15468.0
2014-06-16,4.55,5933.48,10.65,38.2,4.55,251733.4,24006.3
2014-06-23,4.4,5749.62,10.32,37.0,4.4,144077.3,13943.2
2014-06-30,4.43,5783.05,10.38,37.2,4.43,154386.4,14934.7
2014-07-07,4.93,6434.9,11.55,41.4,4.93,377188.5,34125.2
2014-07-14,4.9,6401.47,11.49,41.2,4.9,294752.9,25389.9
2014-07-21,4.78,6234.33,11.19,40.1,4.78,151571.0,13416.8
2014-07-28,4.81,6284.47,11.28,40.4,4.81,165432.9,14807.2
2014-08-04,4.87,6356.9,11.41,40.9,4.87,293526.9,25761.8
2014-08-11,5.13,6691.18,12.01,43.0,5.13,369802.3,31666.3
2014-08-18,5.4,7047.75,12.65,45.0,5.4,551866.5,44125.2
2014-08-25,5.45,7120.18,12.78,45.5,5.45,298294.1,23241.0
2014-09-01,5.03,6563.04,11.78,41.9,5.03,617733.8,52903.7
2014-09-08,5.14,6707.89,12.04,42.8,5.14,376788.1,31693.1
2014-09-15,5.18,6763.61,12.14,43.2,5.18,430522.1,35915.6
2014-09-22,4.98,6496.18,11.66,41.5,4.98,381875.1,32210.7
2014-09-29,5.36,6997.61,12.56,44.7,5.36,657307.6,53933.4
2014-10-06,5.39,7031.03,12.62,44.9,5.39,130298.3,10287.0
2014-10-13,5.09,6646.61,11.93,42.4,5.09,520275.2,42006.6
2014-10-20,4.87,6356.9,11.41,40.6,4.87,1065617.0,92907.8
2014-10-27,4.55,5933.48,10.65,44.8,4.55,340053.8,31036.4
2014-11-03,4.88,6368.04,11.43,48.1,4.88,692618.0,62146.4
2014-11-10,4.75,6195.33,11.12,46.8,4.75,701467.7,62302.8
2014-11-17,4.68,6111.76,10.97,46.2,4.68,636280.8,58737.1
2014-11-24,4.61,6022.62,10.81,45.5,4.61,474529.7,43989.6
2014-12-01,4.58,5972.48,10.72,45.1,4.58,804685.8,73646.8
2014-12-08,4.45,5810.91,10.43,43.9,4.45,861069.4,80278.8
2014-12-15,4.45,5810.91,10.43,43.9,4.45,,
2014-12-22,4.11,5365.2,9.63,40.5,4.11,805722.7,78085.5
2014-12-29,4.64,6050.48,10.86,45.7,4.64,864672.6,83613.4
2015-01-05,4.62,6028.19,10.82,45.5,4.62,386696.6,35279.3
2015-01-12,4.5,5872.19,10.54,44.4,4.5,424113.4,39261.5
2015-01-19,4.65,6072.76,10.9,45.9,4.65,449279.7,41726.9
2015-01-26,4.98,6501.75,11.67,49.1,4.98,1112055.0,95548.1
2015-02-02,5.06,6607.61,11.86,49.9,5.06,813153.4,69008.8
2015-02-09,5.06,6607.61,11.86,49.9,5.06,,
2015-02-16,5.06,6607.61,11.86,49.9,5.06,,
2015-02-23,5.06,6607.61,11.86,49.9,5.06,,
2015-03-02,5.06,6607.61,11.86,49.9,5.06,,
2015-03-09,5.06,6607.61,11.86,49.9,5.06,,
2015-03-16,5.06,6607.61,11.86,49.9,5.06,,
2015-03-23,5.06,6607.61,11.86,49.9,5.06,,
2015-03-30,5.06,6607.61,11.86,49.9,5.06,,
2015-04-06,5.06,6607.61,11.86,49.9,5.06,,
2015-04-13,5.06,6607.61,11.86,49.9,5.06,,
2015-04-20,5.06,6607.61,11.86,49.9,5.06,,
2015-04-27,5.57,7270.6,13.05,51.1,5.57,922.8,70.7
2015-05-04,8.16,10652.4,19.12,77.3,8.16,1601837.0,85883.6
2015-05-11,9.63,12568.95,22.56,91.2,9.63,4750506.0,228887.0
2015-05-18,12.09,15783.62,28.33,114.5,12.09,4147061.0,158935.2
2015-05-25,13.04,17026.02,30.56,123.5,13.04,3680988.0,124404.3
2015-06-01,15.49,20218.4,36.29,146.7,15.49,4792625.0,143810.0
2015-06-08,14.99,19566.55,35.12,142.0,14.99,3642185.0,103810.0
2015-06-15,16.04,20937.11,37.58,151.9,16.04,3318338.0,92097.4
2015-06-22,11.99,15655.48,28.1,113.6,11.99,2553629.0,78321.0
2015-06-29,9.86,12875.37,23.11,93.4,9.86,2281496.0,84701.1
2015-07-06,8.0,10440.7,18.74,75.7,8.0,1709445.0,81840.3
2015-07-13,8.0,10440.7,18.74,75.7,8.0,,
2015-07-20,9.38,12240.24,21.97,88.8,9.38,1906190.0,95345.1
2015-07-27,8.85,11554.97,20.74,83.8,8.85,3568721.0,153332.2
2015-08-03,7.73,10089.7,18.11,73.2,7.73,2397217.0,126200.5
2015-08-10,9.64,12580.09,22.58,91.3,9.64,2349844.0,119868.4
2015-08-17,10.28,13421.36,24.09,97.4,10.28,2629396.0,109998.1
2015-08-24,7.61,9928.14,17.82,72.0,7.61,2570175.0,119698.6
2015-08-31,8.37,10919.84,19.6,74.9,8.37,1168442.0,66609.9
2015-09-07,8.37,10919.84,19.6,74.9,8.37,,
2015-09-14,8.24,10752.69,19.3,73.8,8.24,2523015.0,127716.9
2015-09-21,8.64,11281.97,20.25,77.4,8.64,2160081.0,113299.5
2015-09-28,8.35,10903.12,19.57,74.8,8.35,1264390.0,63228.5
2015-10-05,8.36,10908.69,19.58,74.8,8.36,450078.5,22747.6
2015-10-12,9.48,12368.38,22.2,84.9,9.48,908707.1,43486.0
2015-10-19,9.97,13014.66,23.36,89.3,9.97,1989787.0,86837.6
2015-10-26,10.11,13198.51,23.69,90.6,10.11,3747047.0,154812.9
2015-11-02,8.31,10841.84,19.46,72.3,8.31,2678983.0,126708.0
2015-11-09,8.8,11482.54,20.61,76.6,8.8,1963204.0,95899.2
2015-11-16,9.12,11900.39,21.36,79.3,9.12,2569856.0,119883.4
2015-11-23,8.75,11415.68,20.49,76.1,8.75,1687988.0,80684.1
2015-11-30,8.22,10724.83,19.25,71.5,8.22,1928190.0,95856.8
2015-12-07,8.49,11086.97,19.9,73.9,8.49,1203967.0,62365.0
2015-12-14,8.2,10708.12,19.22,71.4,8.2,1507988.0,80715.2
2015-12-21,8.66,11304.25,20.29,75.4,8.66,1728045.0,85518.4
2015-12-28,8.75,11426.82,20.51,76.2,8.75,2259726.0,106729.8
2016-01-04,8.17,10657.98,19.13,71.1,8.17,1016876.0,48948.3
2016-01-11,7.6,9916.99,17.8,66.1,7.6,1021673.0,54638.7
2016-01-18,7.55,9861.27,17.7,65.8,7.55,1094872.0,63021.9
2016-01-25,7.47,9755.42,17.51,65.0,7.47,607512.1,34356.2
2016-02-01,6.8,8869.58,15.92,59.1,6.8,627218.0,39276.7
2016-02-08,6.8,8869.58,15.92,59.1,6.8,,
2016-02-15,7.13,9304.14,16.7,62.0,7.13,373887.6,22057.7
2016-02-22,8.4,10964.4,19.68,73.1,8.4,2229175.0,119707.6
2016-02-29,6.87,8969.86,16.1,59.8,6.87,1613836.0,87580.8
2016-03-07,7.44,9716.42,17.44,64.8,7.44,1287549.0,75765.9
2016-03-14,7.02,9164.86,16.45,61.1,7.02,689036.1,41779.8
2016-03-21,7.46,9738.7,17.48,64.9,7.46,933953.6,55649.8
2016-03-28,7.19,9382.14,16.84,62.6,7.19,707821.8,41761.4
2016-04-04,7.15,9332.0,16.75,62.2,7.15,473864.9,28629.8
2016-04-11,7.18,9376.57,16.83,62.5,7.18,826081.1,48556.6
