,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-23,2.98,1644.26,3.95,395.8,2.98,197908.9,51327.8
2009-03-30,3.01,1660.91,3.99,399.8,3.01,302646.9,74960.9
2009-04-06,2.95,1627.61,3.91,391.8,2.95,133003.4,33402.7
2009-04-13,3.07,1694.21,4.07,407.8,3.07,170990.0,43122.5
2009-04-20,3.21,1773.3,4.26,426.9,3.21,295343.3,71098.0
2009-04-27,2.84,1565.17,3.76,,2.84,297972.4,71507.2
2009-05-04,3.14,1731.67,4.16,,3.14,101306.9,25425.5
2009-05-11,3.09,1706.7,4.1,,3.09,342958.2,80424.4
2009-05-18,3.36,1856.55,4.46,,3.36,295896.2,68135.6
2009-05-25,3.3,1823.25,4.38,,3.3,215872.2,49766.3
2009-06-01,3.34,1844.07,4.43,,3.34,196249.5,44055.2
2009-06-08,3.66,2018.9,4.85,,3.66,452022.4,98109.0
2009-06-15,3.67,2023.06,4.86,,3.67,472569.2,97203.3
2009-06-22,3.85,2122.97,5.1,,3.85,341444.0,68991.9
2009-06-29,3.71,2048.04,4.92,,3.71,383820.8,75874.5
2009-07-06,3.89,2143.78,5.15,,3.89,282571.2,56412.0
2009-07-13,4.07,2247.85,5.4,,4.07,409150.6,78467.0
2009-07-20,4.25,2343.59,5.63,,4.25,557271.0,102180.3
2009-07-27,4.03,2222.87,5.34,,4.03,423931.9,78040.2
2009-08-03,4.1,2260.33,5.43,,4.1,316569.0,60249.4
2009-08-10,4.28,2360.24,5.67,,4.28,565855.4,102048.9
2009-08-17,3.39,1869.04,4.49,,3.39,353451.1,66653.3
2009-08-24,3.47,1914.83,4.6,,3.47,135297.1,30304.6
2009-08-31,3.21,1773.3,4.26,,3.21,224828.6,48238.0
2009-09-07,3.6,1985.6,4.77,,3.6,183020.5,39670.9
2009-09-14,3.64,2010.57,4.83,,3.64,157306.6,32988.0
2009-09-21,3.89,2143.78,5.15,,3.89,304428.8,61094.9
2009-09-28,3.52,1939.81,4.66,,3.52,327862.3,65100.8
2009-10-05,3.37,1860.72,4.47,,3.37,46190.0,10241.7
2009-10-12,3.54,1952.3,4.69,,3.54,43991.0,9450.2
2009-10-19,3.9,2152.1,5.17,,3.9,287665.0,57040.6
2009-10-26,3.87,2135.45,5.13,,3.87,294352.9,56875.7
2009-11-02,3.84,2118.8,5.09,,3.84,170968.6,34403.0
2009-11-09,4.11,2268.66,5.45,,4.11,362829.4,68832.6
2009-11-16,4.35,2397.7,5.76,,4.35,968836.2,166388.9
2009-11-23,4.62,2551.72,6.13,,4.62,572871.1,96484.6
2009-11-30,4.44,2447.66,5.88,,4.44,481870.1,81955.1
2009-12-07,4.62,2551.72,6.13,,4.62,553669.9,90427.5
2009-12-14,4.65,2568.37,6.17,,4.65,299715.5,48804.0
2009-12-21,4.32,2381.05,5.72,,4.32,240127.2,40952.1
2009-12-28,4.41,2435.17,5.85,,4.41,162190.0,28356.9
2010-01-04,4.42,2460.14,5.91,,4.42,199645.0,33717.5
2010-01-11,4.36,2422.68,5.82,,4.36,181359.4,30834.8
2010-01-18,4.62,2572.54,6.18,,4.62,387607.1,63819.3
2010-01-25,4.4,2447.66,5.88,,4.4,297115.5,49383.0
2010-02-01,4.11,2285.31,5.49,,4.11,117835.0,21188.4
2010-02-08,5.1,2838.95,6.82,,5.1,1064185.0,169458.6
2010-02-15,4.64,2580.86,6.2,,4.64,647855.2,101267.4
2010-02-22,4.85,2697.42,6.48,,4.85,239429.6,36802.8
2010-03-01,6.08,3380.1,8.12,,6.08,1872358.0,255894.6
2010-03-08,5.87,3263.54,7.84,,5.87,1646915.0,206009.8
2010-03-15,5.4,3001.29,7.21,,5.4,650894.9,87316.6
2010-03-22,5.46,3038.76,7.3,,5.46,680573.5,92300.8
2010-03-29,5.63,3130.33,7.52,,5.63,684294.1,92962.3
2010-04-05,5.42,3013.78,7.24,,5.42,358785.3,49275.5
2010-04-12,5.34,2967.99,7.13,,5.34,451557.9,62357.8
2010-04-19,4.89,2718.23,6.53,,4.89,309847.4,44299.4
2010-04-26,5.07,2822.3,6.78,,5.07,242925.9,36113.6
2010-05-03,4.5,2505.93,6.02,731.5,4.5,157237.9,24586.8
2010-05-10,4.61,2564.21,6.16,777.8,4.61,182885.0,30150.0
2010-05-17,4.0,2222.87,5.34,674.2,4.0,207986.4,35656.1
2010-05-24,4.34,2414.35,5.8,732.3,4.34,138251.5,25476.0
2010-05-31,4.16,2314.45,5.56,702.0,4.16,319136.1,54482.6
2010-06-07,4.12,2293.64,5.51,695.7,4.12,207304.4,37130.6
2010-06-14,4.28,2381.05,5.72,722.2,4.28,185256.2,32382.1
2010-06-21,4.21,2339.43,5.62,709.6,4.21,96975.6,17317.2
2010-06-28,4.11,2285.31,5.49,693.2,4.11,162104.1,28561.2
2010-07-05,3.64,2023.06,4.86,613.6,3.64,96520.1,19375.4
2010-07-12,3.88,2156.27,5.18,654.0,3.88,131069.8,25863.3
2010-07-19,3.85,2143.78,5.15,650.3,3.85,128247.1,25141.2
2010-07-26,4.42,2455.98,5.9,745.0,4.42,253872.9,46069.9
2010-08-02,4.44,2472.63,5.94,750.0,4.44,612584.3,102363.6
2010-08-09,4.64,2580.86,6.2,782.8,4.64,414950.0,68798.4
2010-08-16,4.52,2514.26,6.04,762.6,4.52,260245.1,43772.6
2010-08-23,4.44,2468.47,5.93,748.7,4.44,313996.1,51715.6
2010-08-30,4.62,2572.54,6.18,,4.62,232285.4,38573.0
2010-09-06,4.77,2655.79,6.38,,4.77,499951.4,79277.1
2010-09-13,4.89,2718.23,6.53,,4.89,415521.7,64954.1
2010-09-20,4.54,2526.75,6.07,,4.54,363617.3,56522.2
2010-09-27,4.65,2589.19,6.22,,4.65,44552.4,7250.1
2010-10-04,4.65,2585.02,6.21,,4.65,101011.0,16275.8
2010-10-11,4.77,2655.79,6.38,,4.77,134373.9,21117.4
2010-10-18,4.45,2476.8,5.95,,4.45,295398.9,47859.1
2010-10-25,4.81,2676.6,6.43,,4.81,513684.4,81449.4
2010-11-01,4.77,2651.63,6.37,,4.77,390459.8,61366.0
2010-11-08,5.11,2843.11,6.83,,5.11,773674.0,116299.6
2010-11-15,4.74,2634.98,6.33,,4.74,566920.2,84471.9
2010-11-22,4.66,2593.35,6.23,,4.66,194986.1,31897.3
2010-11-29,4.62,2572.54,6.18,,4.62,156264.5,25318.2
2010-12-06,4.36,2426.84,5.83,,4.36,158012.2,26548.6
2010-12-13,4.48,2493.45,5.99,,4.48,97597.4,16587.3
2010-12-20,4.42,2455.98,5.9,,4.42,102341.9,17046.7
2010-12-27,4.33,2410.19,5.79,,4.33,115179.3,19174.8
2011-01-03,4.53,2555.89,6.14,,4.53,88341.2,14886.3
2011-01-10,4.72,2659.95,6.39,,4.72,536773.9,79711.8
2011-01-17,4.9,2764.02,6.64,,4.9,333348.0,50522.4
2011-01-24,5.08,2868.09,6.89,,5.08,1006316.0,137892.1
2011-01-31,5.41,3051.24,7.33,,5.41,506972.6,72187.1
2011-02-07,5.2,2934.69,7.05,,5.2,88073.6,12349.7
2011-02-14,5.48,3092.87,7.43,,5.48,465672.6,62864.3
2011-02-21,5.42,3059.57,7.35,,5.42,497160.4,66552.2
2011-02-28,5.57,3142.82,7.55,,5.57,343641.9,47352.7
2011-03-07,5.73,3234.4,7.77,,5.73,555761.5,72328.9
2011-03-14,5.62,3171.96,7.62,,5.62,275495.1,36054.3
2011-03-21,5.25,2959.66,7.11,,5.25,235931.1,31918.4
2011-03-28,5.49,3097.03,7.44,,5.49,213144.1,29365.1
2011-04-04,5.65,3188.61,7.66,,5.65,283095.9,37566.0
2011-04-11,5.56,3138.66,7.54,,5.56,362267.1,46520.0
2011-04-18,5.81,3276.03,7.87,,5.81,326154.0,42217.5
2011-04-25,5.85,3301.0,7.93,,5.85,483583.9,60225.2
2011-05-02,5.42,3055.41,7.34,455.9,5.42,146081.1,19558.3
2011-05-09,5.85,3296.84,7.92,450.0,5.85,228633.6,29847.4
2011-05-16,6.06,3417.56,8.21,466.5,6.06,462082.1,56955.4
2011-05-23,6.05,3413.4,8.2,465.9,6.05,1049748.0,124024.4
2011-05-30,5.02,2830.62,6.8,386.4,5.02,769368.5,99214.1
2011-06-06,5.23,2951.34,7.09,402.8,5.23,265925.8,38538.7
2011-06-13,4.94,2784.83,6.69,380.1,4.94,271706.1,39659.4
2011-06-20,4.52,2547.56,6.12,347.7,4.52,157021.8,23935.2
2011-06-27,4.86,2743.21,6.59,374.4,4.86,146626.4,22963.9
2011-07-04,5.0,2822.3,6.78,385.2,5.0,162031.8,24485.0
2011-07-11,5.0,2818.14,6.77,384.7,5.0,223822.7,33188.8
2011-07-18,5.12,2888.9,6.94,394.3,5.12,211737.9,30989.1
2011-07-25,4.77,2689.09,6.46,367.0,4.77,276025.8,39829.9
2011-08-01,4.64,2618.33,6.29,357.4,4.64,146958.2,23217.2
2011-08-08,4.18,2360.24,5.67,322.2,4.18,111157.6,18374.1
2011-08-15,4.49,2535.07,6.09,375.9,4.49,128579.3,21974.7
2011-08-22,4.29,2418.52,5.81,358.6,4.29,84771.6,14309.0
2011-08-29,4.44,2501.77,6.01,371.0,4.44,71346.2,11914.4
2011-09-05,4.24,2393.54,5.75,354.9,4.24,143821.1,23569.6
2011-09-12,4.32,2435.17,5.85,361.1,4.32,85854.3,14471.6
2011-09-19,4.23,2385.22,5.73,353.7,4.23,44795.6,7700.9
2011-09-26,4.22,2381.05,5.72,353.1,4.22,75505.0,12845.0
2011-10-03,4.04,2276.99,5.47,337.7,4.04,54624.8,9869.4
2011-10-10,4.01,2264.5,5.44,335.8,4.01,13489.7,2478.4
2011-10-17,4.16,2347.75,5.64,348.1,4.16,80205.4,14218.1
2011-10-24,3.73,2106.32,5.06,312.3,3.73,86830.1,16818.7
2011-10-31,3.94,2222.87,5.34,282.5,3.94,124656.5,23594.6
2011-11-07,3.99,2252.01,5.41,286.2,3.99,115633.4,21490.6
2011-11-14,3.94,2222.87,5.34,282.5,3.94,84554.2,15870.9
2011-11-21,3.76,2122.97,5.1,269.8,3.76,101338.7,19191.6
2011-11-28,3.7,2085.5,5.01,265.1,3.7,45332.9,8962.2
2011-12-05,3.44,1939.81,4.66,246.6,3.44,61908.7,12658.9
2011-12-12,3.24,1827.42,4.39,232.3,3.24,26463.3,5793.6
2011-12-19,2.97,1677.56,4.03,213.2,2.97,43584.6,10668.9
2011-12-26,2.89,1631.77,3.92,207.4,2.89,56796.3,14380.7
2012-01-02,2.86,1640.1,3.94,208.5,2.86,30729.7,7976.4
2012-01-09,2.8,1606.79,3.86,204.2,2.8,35638.9,9389.1
2012-01-16,2.75,1577.66,3.79,200.5,2.75,94652.6,23623.4
2012-01-23,2.9,1665.07,4.0,211.6,2.9,56550.4,14284.0
2012-01-30,2.85,1635.93,3.93,207.9,2.85,7537.1,1899.3
2012-02-06,2.95,1690.05,4.06,214.8,2.95,46184.2,11603.4
2012-02-13,3.06,1756.65,4.22,223.3,3.06,148789.4,35607.6
2012-02-20,3.16,1810.77,4.35,230.2,3.16,124602.3,28848.9
2012-02-27,3.32,1906.51,4.58,242.3,3.32,139819.7,31051.6
2012-03-05,3.34,1919.0,4.61,243.9,3.34,114188.3,25266.3
2012-03-12,3.42,1964.79,4.72,249.7,3.42,106078.0,22949.7
2012-03-19,3.62,2077.18,4.99,264.0,3.62,261495.6,53834.3
2012-03-26,3.37,1931.48,4.64,245.5,3.37,131822.6,27419.4
2012-04-02,3.1,1777.46,4.27,225.9,3.1,49118.1,11128.7
2012-04-09,3.29,1885.69,4.53,239.7,3.29,36252.8,8188.0
2012-04-16,3.87,2222.87,5.34,282.5,3.87,258763.0,51511.6
2012-04-23,3.61,2068.85,4.97,263.0,3.61,485299.1,93831.6
2012-04-30,3.58,2052.2,4.93,263.6,3.58,169953.3,33864.7
2012-05-07,3.61,2068.85,4.97,265.8,3.61,67360.2,13609.2
2012-05-14,3.5,2010.57,4.83,254.2,3.5,66006.7,13377.9
2012-05-21,3.39,1943.97,4.67,245.8,3.39,39535.4,8340.6
2012-05-28,3.43,1968.95,4.73,248.9,3.43,47020.5,9974.6
2012-06-04,3.28,1881.53,4.52,237.9,3.28,50326.2,10622.5
2012-06-11,3.26,1869.04,4.49,236.3,3.26,28389.5,6344.7
2012-06-18,3.3,1894.02,4.55,239.5,3.3,23766.3,5254.8
2012-06-25,3.13,1798.28,4.32,227.4,3.13,26037.4,5814.2
2012-07-02,3.47,1989.76,4.78,251.6,3.47,128472.3,27223.4
2012-07-09,3.52,2018.9,4.85,255.3,3.52,212618.8,44198.6
2012-07-16,3.05,1752.49,4.21,185.5,3.05,217709.8,46685.1
2012-07-23,3.1,1777.46,4.27,188.1,3.1,80447.5,18964.4
2012-07-30,2.92,1673.4,4.02,177.1,2.92,58052.7,13619.9
2012-08-06,3.04,1744.16,4.19,184.6,3.04,35977.0,8822.4
2012-08-13,3.08,1769.14,4.25,187.2,3.08,53203.4,12549.3
2012-08-20,3.05,1752.49,4.21,185.5,3.05,29671.8,7107.7
2012-08-27,2.95,1690.05,4.06,178.9,2.95,27153.2,6475.8
2012-09-03,2.98,1710.86,4.11,181.1,2.98,20267.5,4962.8
2012-09-10,3.13,1794.12,4.31,189.9,3.13,38438.2,9099.7
2012-09-17,3.0,1719.19,4.13,181.9,3.0,31066.1,7295.0
2012-09-24,2.96,1698.37,4.08,179.7,2.96,20208.1,4933.5
2012-10-01,3.0,1719.19,4.13,181.9,3.0,18534.2,4563.4
2012-10-08,2.98,1710.86,4.11,181.1,2.98,4863.9,1183.3
2012-10-15,3.09,1773.3,4.26,187.7,3.09,91236.1,21244.3
2012-10-22,3.11,1785.79,4.29,189.0,3.11,98087.1,22400.9
2012-10-29,2.97,1706.7,4.1,180.6,2.97,42272.3,9932.5
2012-11-05,3.08,1764.98,4.24,208.9,3.08,30062.5,7173.1
2012-11-12,3.0,1723.35,4.14,203.9,3.0,23274.1,5622.8
2012-11-19,2.9,1665.07,4.0,197.0,2.9,16356.4,4053.6
2012-11-26,2.88,1652.58,3.97,195.6,2.88,11035.8,2749.0
2012-12-03,2.71,1552.68,3.73,183.7,2.71,15271.1,4021.7
2012-12-10,2.87,1648.42,3.96,195.1,2.87,22550.9,5845.8
2012-12-17,2.94,1685.89,4.05,199.5,2.94,36531.9,9160.3
2012-12-24,2.91,1669.23,4.01,197.5,2.91,31307.2,7749.1
2012-12-31,3.0,1723.35,4.14,203.9,3.0,51302.5,12518.0
2013-01-07,2.97,1744.16,4.19,206.4,2.97,22012.2,5295.6
2013-01-14,2.98,1752.49,4.21,207.4,2.98,63454.4,15140.6
2013-01-21,3.09,1814.93,4.36,214.8,3.09,77440.2,18102.6
2013-01-28,3.07,1806.6,4.34,213.8,3.07,58046.5,13633.9
2013-02-04,3.12,1835.74,4.41,217.2,3.12,70242.5,16035.6
2013-02-11,3.16,1860.72,4.47,220.2,3.16,42322.2,9570.4
2013-02-18,3.16,1856.56,4.46,219.7,3.16,7285.2,1632.9
2013-02-25,3.13,1839.9,4.42,217.7,3.13,48449.7,11090.2
2013-03-04,3.08,1810.77,4.35,214.3,3.08,36802.5,8429.4
2013-03-11,3.25,1910.67,4.59,226.1,3.25,74685.5,16402.9
2013-03-18,3.14,1848.23,4.44,218.7,3.14,60464.2,13318.4
2013-03-25,3.28,1927.32,4.63,228.1,3.28,40423.3,8865.1
2013-04-01,3.03,1781.63,4.28,214.0,3.03,61758.0,13868.5
2013-04-08,3.08,1810.77,4.35,217.5,3.08,19869.7,4613.1
2013-04-15,2.95,1735.84,4.17,208.5,2.95,18557.8,4322.0
2013-04-22,3.0,1764.98,4.24,212.0,3.0,18034.1,4245.2
2013-04-29,2.89,1698.37,4.08,136.5,2.89,20521.7,4937.2
2013-05-06,2.96,1740.0,4.18,139.8,2.96,10124.3,2460.6
2013-05-13,3.14,1848.23,4.44,148.5,3.14,105239.6,23773.3
2013-05-20,3.14,1848.23,4.44,148.5,3.14,75670.7,17137.3
2013-05-27,3.12,1835.74,4.41,147.5,3.12,55046.7,12443.7
2013-06-03,3.25,1910.67,4.59,153.5,3.25,76276.9,17004.1
2013-06-10,3.03,1781.63,4.28,143.1,3.03,71902.0,15970.4
2013-06-17,3.02,1777.46,4.27,142.8,3.02,16214.3,3827.3
2013-06-24,2.77,1631.77,3.92,131.1,2.77,29554.3,7177.2
2013-07-01,2.74,1610.96,3.87,129.4,2.74,28969.9,7519.4
2013-07-08,2.64,1552.68,3.73,124.7,2.64,26299.3,6808.8
2013-07-15,2.98,1752.49,4.21,140.8,2.98,173473.4,40103.1
2013-07-22,2.84,1669.23,4.01,134.1,2.84,89638.2,21892.6
2013-07-29,2.77,1631.77,3.92,131.1,2.77,36035.8,8987.9
2013-08-05,2.87,1685.89,4.05,164.6,2.87,28002.1,6999.1
2013-08-12,2.92,1715.02,4.12,167.5,2.92,50633.2,12408.8
2013-08-19,3.06,1798.28,4.32,175.6,3.06,188653.9,44424.8
2013-08-26,3.27,1923.16,4.62,187.8,3.27,222392.7,50212.7
2013-09-02,3.55,2085.5,5.01,203.7,3.55,899809.9,180730.6
2013-09-09,3.43,2018.9,4.85,197.2,3.43,516958.3,108215.1
2013-09-16,3.54,2081.34,5.0,203.3,3.54,411707.4,83336.1
2013-09-23,3.39,1993.92,4.79,194.7,3.39,130553.5,27316.9
2013-09-30,3.23,1898.18,4.56,185.4,3.23,238849.7,50057.7
2013-10-07,3.23,1898.18,4.56,185.4,3.23,,
2013-10-14,3.69,2172.92,5.22,212.2,3.69,765092.2,141892.2
2013-10-21,3.62,2131.29,5.12,208.1,3.62,246054.8,48246.3
2013-10-28,3.48,2048.04,4.92,127.1,3.48,526114.7,97672.1
2013-11-04,3.68,2164.59,5.2,134.4,3.68,352940.1,69297.3
2013-11-11,3.69,2172.92,5.22,134.9,3.69,399071.0,75552.9
2013-11-18,3.83,2252.01,5.41,139.8,3.83,333954.0,63333.9
2013-11-25,3.98,2343.59,5.63,145.5,3.98,863286.8,149675.7
2013-12-02,3.64,2139.62,5.14,132.8,3.64,292475.4,53500.3
2013-12-09,3.97,2335.26,5.61,145.0,3.97,297395.7,53612.0
2013-12-16,3.79,2231.2,5.36,138.5,3.79,236281.4,42582.0
2013-12-23,3.44,2023.06,4.86,125.6,3.44,147240.6,28863.6
2013-12-30,3.43,2014.74,4.84,125.1,3.43,143059.4,29642.4
2014-01-06,3.12,1869.04,4.49,116.0,3.12,84519.0,17783.6
2014-01-13,2.93,1752.49,4.21,108.8,2.93,77570.7,17881.7
2014-01-20,2.99,1789.95,4.3,111.1,2.99,77345.8,17895.1
2014-01-27,3.12,1869.04,4.49,116.0,3.12,88192.6,19772.1
2014-02-03,3.1,1856.56,4.46,115.2,3.1,33588.0,7442.7
2014-02-10,3.22,1927.32,4.63,119.6,3.22,43019.6,9436.7
2014-02-17,3.46,2068.85,4.97,128.4,3.46,265871.1,53609.1
2014-02-24,3.48,2085.5,5.01,129.5,3.48,377693.8,72357.3
2014-03-03,3.6,2152.11,5.17,133.6,3.6,180760.1,35783.6
2014-03-10,3.42,2048.04,4.92,127.1,3.42,245214.3,47327.7
2014-03-17,3.41,2043.88,4.91,126.9,3.41,101004.8,20874.9
2014-03-24,3.6,2156.27,5.18,133.9,3.6,169171.0,33886.5
2014-03-31,3.45,2064.69,4.96,128.2,3.45,259984.0,50439.7
2014-04-07,3.5,2093.83,5.03,130.0,3.5,71870.4,14418.6
2014-04-14,3.6,2152.11,5.17,149.4,3.6,129658.9,25468.5
2014-04-21,3.39,2031.39,4.88,141.0,3.39,110148.1,21742.7
2014-04-28,3.07,1835.74,4.41,136.5,3.07,71846.9,15240.9
2014-05-05,3.17,1898.18,4.56,141.2,3.17,26726.6,5935.2
2014-05-12,3.19,1910.67,4.59,142.1,3.19,41388.3,9111.1
2014-05-19,3.09,1852.39,4.45,137.8,3.09,32959.7,7271.5
2014-05-26,3.18,1906.51,4.58,141.8,3.18,37710.8,8312.3
2014-06-02,3.16,1889.86,4.54,140.6,3.16,42830.7,9408.9
2014-06-09,3.13,1873.21,4.5,139.3,3.13,37320.9,8284.2
2014-06-16,3.18,1906.51,4.58,141.8,3.18,47570.9,10471.0
2014-06-23,3.21,1923.16,4.62,143.0,3.21,120311.4,26080.5
2014-06-30,3.21,1923.16,4.62,143.0,3.21,81615.4,17865.9
2014-07-07,3.26,1952.3,4.69,145.2,3.26,80765.1,17336.1
2014-07-14,3.28,1964.79,4.72,146.1,3.28,64734.1,13912.1
2014-07-21,3.38,2023.06,4.86,150.5,3.38,90892.2,19077.3
2014-07-28,3.4,2035.55,4.89,151.4,3.4,163064.0,33459.9
2014-08-04,3.44,2056.36,4.94,152.9,3.44,134164.0,27267.9
2014-08-11,3.46,2068.85,4.97,153.9,3.46,114535.2,23170.0
2014-08-18,3.53,2114.64,5.08,157.3,3.53,139261.3,27821.9
2014-08-25,3.62,2164.59,5.2,161.0,3.62,306000.1,58740.5
2014-09-01,3.6,2152.11,5.17,142.0,3.6,131641.8,25754.3
2014-09-08,3.73,2235.36,5.37,147.5,3.73,248928.7,46560.3
2014-09-15,3.87,2318.61,5.57,153.0,3.87,291383.3,53467.0
2014-09-22,3.87,2318.61,5.57,153.0,3.87,308499.7,55867.5
2014-09-29,3.99,2389.38,5.74,157.7,3.99,299962.4,53241.4
2014-10-06,4.01,2397.7,5.76,158.2,4.01,65977.2,11478.1
2014-10-13,4.0,2393.54,5.75,158.0,4.0,279755.6,48245.5
2014-10-20,3.93,2351.91,5.65,155.2,3.93,291355.6,50625.5
2014-10-27,3.82,2285.31,5.49,150.8,3.82,216258.0,39319.6
2014-11-03,4.01,2397.7,5.76,165.5,4.01,525447.4,90837.1
2014-11-10,4.03,2410.19,5.79,166.4,4.03,324995.6,55911.7
2014-11-17,4.02,2406.03,5.78,166.1,4.02,261894.1,46534.3
2014-11-24,4.12,2464.31,5.92,170.1,4.12,383852.1,65428.1
2014-12-01,4.12,2468.47,5.93,170.4,4.12,410008.4,68860.9
2014-12-08,4.51,2701.58,6.49,186.5,4.51,719971.1,116565.1
2014-12-15,4.46,2668.28,6.41,184.2,4.46,655594.5,103507.6
2014-12-22,3.99,2389.38,5.74,164.9,3.99,383868.1,62632.5
2014-12-29,4.23,2530.91,6.08,174.7,4.23,287111.5,47434.6
2015-01-05,4.34,2597.51,6.24,179.3,4.34,188766.3,30939.7
2015-01-12,4.1,2455.98,5.9,169.5,4.1,299270.3,48593.9
2015-01-19,3.83,2293.64,5.51,158.3,3.83,185845.6,31832.4
2015-01-26,4.2,2514.26,6.04,173.6,4.2,256977.7,43901.7
2015-02-02,4.19,2505.93,6.02,173.0,4.19,281777.5,46689.4
2015-02-09,4.38,2622.49,6.3,181.0,4.38,403553.3,65196.0
2015-02-16,4.72,2826.46,6.79,195.1,4.72,580170.9,87337.8
2015-02-23,4.67,2793.16,6.71,192.8,4.67,87583.1,13139.0
2015-03-02,4.79,2868.09,6.89,198.0,4.79,305590.9,44825.0
2015-03-09,4.74,2834.79,6.81,195.7,4.74,317190.2,47126.2
2015-03-16,5.17,3092.87,7.43,213.5,5.17,457427.2,64055.0
2015-03-23,5.38,3221.91,7.74,222.4,5.38,569651.2,75606.6
2015-03-30,5.88,3517.47,8.45,242.8,5.88,874430.4,106394.0
2015-04-06,6.02,3600.72,8.65,248.6,6.02,440291.6,52193.9
2015-04-13,6.36,3808.85,9.15,262.9,6.36,822859.6,93135.3
2015-04-20,6.77,4054.45,9.74,279.9,6.77,818325.4,89647.3
2015-04-27,8.18,4899.47,11.77,338.2,8.18,2669502.0,250155.7
2015-05-04,8.17,4891.15,11.75,337.6,8.17,1346311.0,111542.4
2015-05-11,7.88,4716.31,11.33,325.6,7.88,1174497.0,109629.5
2015-05-18,7.75,4637.22,11.14,320.1,7.75,1170922.0,102328.4
2015-05-25,9.97,5965.12,14.33,411.8,9.97,1912047.0,147827.6
2015-06-01,10.91,6531.24,15.69,450.9,10.91,2092786.0,143824.9
2015-06-08,11.7,7005.79,16.83,483.6,11.7,2591490.0,149583.3
2015-06-15,12.16,7280.53,17.49,502.6,12.16,1729770.0,98019.7
2015-06-22,10.63,6360.57,15.28,439.1,10.63,1062519.0,63723.2
2015-06-29,7.7,4608.09,11.07,318.1,7.7,1159806.0,86922.8
2015-07-06,5.17,3092.87,7.43,213.5,5.17,1211717.0,130007.3
2015-07-13,4.6,2755.69,6.62,190.2,4.6,114776.1,17298.4
2015-07-20,6.11,3659.0,8.79,252.6,6.11,1624934.0,204702.7
2015-07-27,5.99,3584.07,8.61,247.4,5.99,1745511.0,188717.6
2015-08-03,5.32,3184.45,7.65,219.8,5.32,916736.6,112753.6
2015-08-10,6.53,3908.76,9.39,269.8,6.53,1123757.0,130238.7
2015-08-17,8.27,4949.43,11.89,341.7,8.27,2685481.0,261504.4
2015-08-24,5.44,3255.22,7.82,224.7,5.44,1498157.0,149587.8
2015-08-31,4.87,2913.88,7.0,346.5,4.87,948482.7,137130.4
2015-09-07,4.31,2580.86,6.2,306.9,4.31,353593.5,55879.7
2015-09-14,4.49,2689.09,6.46,319.8,4.49,770718.4,110210.9
2015-09-21,4.93,2951.34,7.09,351.0,4.93,569477.5,87467.6
2015-09-28,4.71,2818.14,6.77,335.1,4.71,508514.8,72724.2
2015-10-05,4.71,2822.3,6.78,335.6,4.71,113010.6,16846.6
2015-10-12,5.18,3101.2,7.45,368.8,5.18,313935.9,43663.0
2015-10-19,5.68,3400.91,8.17,404.5,5.68,1178728.0,144903.9
2015-10-26,5.7,3413.4,8.2,405.9,5.7,858605.5,106390.2
2015-11-02,5.65,3384.26,8.13,467.2,5.65,943867.3,112588.9
2015-11-09,6.08,3642.34,8.75,502.9,6.08,866116.9,101854.4
2015-11-16,6.27,3750.57,9.01,517.8,6.27,914527.4,104296.2
2015-11-23,6.13,3667.32,8.81,506.3,6.13,718715.1,80182.3
2015-11-30,6.13,3667.32,8.81,506.3,6.13,846908.4,93599.6
2015-12-07,6.4,3829.67,9.2,528.7,6.4,522315.4,58180.3
2015-12-14,7.28,4358.32,10.47,601.7,7.28,1551468.0,156776.9
2015-12-21,7.09,4241.77,10.19,585.6,7.09,813348.4,80196.0
2015-12-28,7.2,4308.38,10.35,594.8,7.2,898974.0,85328.1
2016-01-04,7.03,4208.46,10.11,581.0,7.03,820770.2,76003.1
2016-01-11,5.61,3355.12,8.06,463.2,5.61,662368.7,71603.9
2016-01-18,4.92,2943.01,7.07,406.3,4.92,444551.2,60663.9
2016-01-25,5.1,3055.41,7.34,421.8,5.1,317087.8,43234.1
2016-02-01,4.5,2693.25,6.47,371.8,4.5,246378.5,37496.0
2016-02-08,4.81,2880.57,6.92,397.7,4.81,200599.1,29389.2
2016-02-15,4.76,2847.27,6.84,393.1,4.76,36171.8,5369.9
2016-02-22,5.28,3159.48,7.59,436.2,5.28,287276.7,39388.7
2016-02-29,4.33,2589.19,6.22,357.5,4.33,306810.5,43442.2
2016-03-07,4.9,2930.53,7.04,404.6,4.9,269347.6,40050.5
2016-03-14,4.92,2947.18,7.08,406.9,4.92,209999.1,30130.7
2016-03-21,5.35,3201.1,7.69,442.0,5.35,342266.0,46271.5
2016-03-28,5.5,3292.68,7.91,454.6,5.5,350996.6,45682.8
2016-04-04,5.97,3571.58,8.58,493.1,5.97,495759.2,60025.6
2016-04-11,6.12,3663.16,8.8,505.7,6.12,667020.7,74913.1
