,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-09,5.96,379.57,4.52,,5.96,39126.3,8769.7
2009-02-16,6.52,414.84,4.94,,6.52,44880.1,9669.8
2009-02-23,6.41,408.12,4.86,,6.41,34951.4,7435.4
2009-03-02,6.15,391.33,4.66,,6.15,44927.0,9460.7
2009-03-09,6.79,432.48,5.15,,6.79,45559.2,8973.0
2009-03-16,7.18,456.83,5.44,,7.18,68306.6,12337.2
2009-03-23,7.32,466.07,5.55,,7.32,45135.4,8184.5
2009-03-30,7.45,474.46,5.65,,7.45,56176.6,9864.5
2009-04-06,7.4,471.11,5.61,,7.4,61485.1,10803.3
2009-04-13,7.8,496.3,5.91,,7.8,45246.0,7930.6
2009-04-20,8.07,513.93,6.12,,8.07,49081.5,8143.8
2009-04-27,7.68,488.74,5.82,,7.68,63966.5,10381.5
2009-05-04,8.8,560.12,6.67,,8.8,56307.8,8894.0
2009-05-11,9.05,576.08,6.86,,9.05,58783.4,8703.3
2009-05-18,9.51,605.47,7.21,,9.51,47849.4,6646.9
2009-05-25,8.83,561.8,6.69,,8.83,63713.7,9136.3
2009-06-01,8.96,570.2,6.79,,8.96,24094.0,3557.7
2009-06-08,10.13,644.94,7.68,,10.13,85730.4,11879.0
2009-06-15,9.66,614.7,7.32,,9.66,74330.6,9917.8
2009-06-22,10.11,643.26,7.66,,10.11,86322.1,11352.0
2009-06-29,10.57,672.65,8.01,,10.57,90930.4,11530.8
2009-07-06,10.83,689.44,8.21,,10.83,81654.9,10006.2
2009-07-13,11.11,707.08,8.42,,11.11,84414.0,10256.4
2009-07-20,11.57,736.47,8.77,,11.57,76827.5,8891.9
2009-07-27,11.08,705.4,8.4,,11.08,78040.5,9114.6
2009-08-03,10.54,670.97,7.99,,10.54,79196.9,10011.3
2009-08-10,11.35,722.19,8.6,,11.35,81693.9,9932.2
2009-08-17,9.06,576.92,6.87,,9.06,56154.4,7117.0
2009-08-24,9.04,575.24,6.85,,9.04,47655.4,7197.0
2009-08-31,8.93,568.52,6.77,,8.93,42405.9,6112.0
2009-09-07,9.53,606.31,7.22,,9.53,31078.7,4484.7
2009-09-14,11.03,702.04,8.36,,11.03,84316.1,10612.3
2009-09-21,10.65,677.69,8.07,,10.65,68801.8,8665.6
2009-09-28,10.4,661.73,7.88,,10.4,59402.8,7262.6
2009-10-05,10.63,676.85,8.06,,10.63,11364.5,1442.6
2009-10-12,10.95,697.0,8.3,,10.95,14612.7,1778.5
2009-10-19,11.23,714.64,8.51,,11.23,38789.0,4566.1
2009-10-26,12.18,775.1,9.23,,12.18,56158.0,6350.8
2009-11-02,12.12,771.74,9.19,,12.12,67627.7,7472.1
2009-11-09,13.19,839.76,10.0,,13.19,96603.8,9905.8
2009-11-16,13.19,839.76,10.0,,13.19,,
2009-11-23,13.19,839.76,10.0,,13.19,,
2009-11-30,13.19,839.76,10.0,,13.19,,
2009-12-07,13.19,839.76,10.0,,13.19,,
2009-12-14,13.19,839.76,10.0,,13.19,,
2009-12-21,13.19,839.76,10.0,,13.19,,
2009-12-28,13.19,839.76,10.0,,13.19,,
2010-01-04,11.58,839.77,10.0,,11.58,,
2010-01-11,11.58,839.77,10.0,,11.58,,
2010-01-18,11.58,839.77,10.0,,11.58,,
2010-01-25,11.58,839.77,10.0,,11.58,,
2010-02-01,11.58,839.77,10.0,,11.58,,
2010-02-08,11.58,839.77,10.0,,11.58,,
2010-02-15,10.61,770.07,9.17,,10.61,64528.1,6926.7
2010-02-22,10.67,774.26,9.22,,10.67,22488.1,2481.3
2010-03-01,12.59,913.67,10.88,,12.59,95463.8,9722.8
2010-03-08,13.25,961.53,11.45,,13.25,162243.8,14388.5
2010-03-15,13.08,948.94,11.3,,13.08,143455.9,11967.1
2010-03-22,13.28,963.21,11.47,,13.28,100033.8,8776.0
2010-03-29,13.07,948.1,11.29,,13.07,73007.8,6520.4
2010-04-05,13.14,953.14,11.35,,13.14,94308.5,8320.4
2010-04-12,14.32,1038.79,12.37,,14.32,195596.3,16688.7
2010-04-19,13.22,959.01,11.42,388.4,13.22,120354.2,10023.4
2010-04-26,12.51,907.79,10.81,367.7,12.51,106283.1,9287.2
2010-05-03,11.99,870.0,10.36,352.4,11.99,49213.5,4564.3
2010-05-10,11.41,828.01,9.86,256.4,11.41,51626.9,5163.6
2010-05-17,10.67,774.26,9.22,239.7,10.67,28570.5,2941.1
2010-05-24,10.21,740.67,8.82,229.3,10.21,57272.6,6667.0
2010-05-31,10.42,755.79,9.0,234.0,10.42,38082.9,4245.9
2010-06-07,10.46,759.15,9.04,235.0,10.46,32885.3,3671.6
2010-06-14,11.0,797.78,9.5,247.0,11.0,28240.7,3009.8
2010-06-21,11.0,797.78,9.5,247.0,11.0,19353.5,2045.9
2010-06-28,10.71,776.78,9.25,240.5,10.71,23151.1,2473.5
2010-07-05,9.53,691.13,8.23,214.0,9.53,22471.8,2683.1
2010-07-12,10.22,741.51,8.83,229.6,10.22,21970.7,2561.1
2010-07-19,10.5,761.67,9.07,235.8,10.5,22128.5,2524.0
2010-07-26,11.08,803.66,9.57,248.8,11.08,39993.7,4269.7
2010-08-02,11.36,823.81,9.81,255.1,11.36,40949.7,4259.4
2010-08-09,11.9,863.28,10.28,267.3,11.9,55248.2,5573.9
2010-08-16,11.95,866.64,10.32,268.3,11.95,50166.9,4962.9
2010-08-23,12.3,892.67,10.63,127.5,12.3,69021.6,6558.4
2010-08-30,13.3,964.89,11.49,137.8,13.3,105304.4,9356.3
2010-09-06,12.87,933.82,11.12,133.3,12.87,78081.3,6984.7
2010-09-13,13.47,977.49,11.64,139.6,13.47,74204.3,6491.2
2010-09-20,12.86,932.98,11.11,133.2,12.86,49474.2,4393.1
2010-09-27,13.28,963.21,11.47,137.5,13.28,30268.9,2661.4
2010-10-04,13.18,956.49,11.39,136.6,13.18,35644.2,3107.6
2010-10-11,13.25,961.53,11.45,137.3,13.25,33154.2,2903.8
2010-10-18,12.13,880.08,10.48,125.7,12.13,79853.8,7247.3
2010-10-25,13.79,1000.16,11.91,142.8,13.79,82624.4,7066.8
2010-11-01,13.83,1003.52,11.95,71.4,13.83,93000.9,7734.4
2010-11-08,15.3,1110.17,13.22,79.0,15.3,123787.9,9875.3
2010-11-15,14.89,1079.94,12.86,76.9,14.89,135092.5,10200.3
2010-11-22,14.46,1048.87,12.49,74.7,14.46,81974.8,6688.6
2010-11-29,15.3,1110.17,13.22,79.0,15.3,67652.1,5323.1
2010-12-06,14.26,1034.59,12.32,73.6,14.26,63148.8,4982.1
2010-12-13,14.54,1054.75,12.56,75.1,14.54,41139.5,3293.3
2010-12-20,14.42,1046.35,12.46,74.5,14.42,43750.1,3460.1
2010-12-27,13.54,982.53,11.7,69.9,13.54,41189.7,3344.1
2011-01-03,13.42,1011.08,12.04,72.0,13.42,16885.5,1447.8
2011-01-10,13.32,1003.52,11.95,71.4,13.32,25250.5,2082.5
2011-01-17,13.64,1027.87,12.24,73.2,13.64,27381.2,2253.2
2011-01-24,13.82,1041.31,12.4,74.1,13.82,71482.1,5671.0
2011-01-31,13.54,1020.32,12.15,72.6,13.54,42895.2,3539.3
2011-02-07,13.76,1036.27,12.34,73.8,13.76,6239.9,508.8
2011-02-14,14.25,1073.22,12.78,76.4,14.25,61492.3,4848.2
2011-02-21,14.39,1084.14,12.91,77.2,14.39,84710.9,6582.4
2011-02-28,15.33,1154.68,13.75,82.2,15.33,117194.2,8800.1
2011-03-07,15.66,1179.87,14.05,84.0,15.66,131965.0,9291.2
2011-03-14,15.54,1170.63,13.94,83.3,15.54,74936.4,5438.8
2011-03-21,15.2,1145.44,13.64,81.5,15.2,65922.4,4721.5
2011-03-28,15.74,1185.75,14.12,84.4,15.74,46432.7,3332.6
2011-04-04,14.94,1125.29,13.4,80.1,14.94,45471.2,3356.4
2011-04-11,15.41,1160.56,13.82,82.6,15.41,40059.4,2942.6
2011-04-18,15.58,1173.99,13.98,83.6,15.58,61777.3,4427.9
2011-04-25,15.28,1151.32,13.71,99.1,15.28,139761.5,9772.0
2011-05-02,13.99,1053.91,12.55,90.7,13.99,54492.8,4212.9
2011-05-09,14.6,1100.09,13.1,92.6,14.6,41662.6,3228.7
2011-05-16,14.64,1102.61,13.13,92.9,14.64,54817.6,4106.8
2011-05-23,14.05,1058.11,12.6,89.1,14.05,40456.5,3119.5
2011-05-30,13.52,1018.64,12.13,85.8,13.52,41174.8,3339.7
2011-06-06,14.24,1072.38,12.77,90.3,14.24,37862.1,3064.3
2011-06-13,15.39,1159.72,13.81,97.7,15.39,846526.6,57943.0
2011-06-20,13.04,982.53,11.7,82.7,13.04,552723.6,42079.9
2011-06-27,13.62,1026.19,12.22,86.4,13.62,358171.1,30125.8
2011-07-04,13.83,1042.15,12.41,87.8,13.83,323182.6,26403.2
2011-07-11,13.93,1049.71,12.5,88.4,13.93,277876.8,22475.2
2011-07-18,13.91,1048.03,12.48,88.3,13.91,215573.8,17321.6
2011-07-25,15.22,1146.28,13.65,96.5,15.22,576685.9,43123.9
2011-08-01,15.31,1153.0,13.73,97.1,15.31,521336.5,37706.4
2011-08-08,13.21,995.12,11.85,83.8,13.21,279048.3,21445.5
2011-08-15,13.74,1035.43,12.33,87.2,13.74,167928.7,14151.0
2011-08-22,13.05,983.37,11.71,82.8,13.05,82721.7,6910.3
2011-08-29,13.71,1032.91,12.3,124.0,13.71,95857.9,7851.8
2011-09-05,13.37,1006.88,11.99,120.9,13.37,54740.2,4555.2
2011-09-12,13.64,1027.87,12.24,123.4,13.64,114082.9,9290.6
2011-09-19,13.21,995.12,11.85,119.5,13.21,66835.8,5556.8
2011-09-26,13.11,987.57,11.76,118.5,13.11,63535.2,5380.1
2011-10-03,11.59,873.36,10.4,104.8,11.59,49801.6,4553.0
2011-10-10,11.48,864.96,10.3,103.8,11.48,7674.2,746.7
2011-10-17,11.96,901.07,10.73,108.2,11.96,53827.1,5071.9
2011-10-24,11.35,854.88,10.18,102.6,11.35,40665.4,3944.9
2011-10-31,12.05,907.79,10.81,338.9,12.05,53402.3,5074.2
2011-11-07,12.64,952.3,11.34,355.5,12.64,75530.0,6753.3
2011-11-14,13.2,994.28,11.84,371.2,13.2,69022.9,5963.7
2011-11-21,12.61,949.78,11.31,354.5,12.61,44313.5,3833.8
2011-11-28,12.41,934.66,11.13,348.9,12.41,39217.5,3440.9
2011-12-05,11.94,899.39,10.71,335.7,11.94,39468.5,3591.8
2011-12-12,11.26,848.16,10.1,316.6,11.26,25988.4,2432.5
2011-12-19,9.98,751.59,8.95,280.6,9.98,40774.2,4464.1
2011-12-26,9.62,724.72,8.63,270.5,9.62,23456.3,2672.2
2012-01-02,8.77,679.37,8.09,253.6,8.77,15775.1,1942.4
2012-01-09,8.35,646.62,7.7,241.4,8.35,13922.9,1814.5
2012-01-16,8.33,644.94,7.68,240.8,8.33,49578.2,6194.8
2012-01-23,8.81,682.73,8.13,254.9,8.81,115098.6,13993.3
2012-01-30,8.83,683.57,8.14,255.2,8.83,10915.6,1328.9
2012-02-06,9.39,727.24,8.66,271.5,9.39,110714.6,13077.8
2012-02-13,9.51,736.48,8.77,274.9,9.51,77206.4,8990.1
2012-02-20,9.64,746.55,8.89,278.7,9.64,78857.1,8865.5
2012-02-27,9.97,772.59,9.2,288.4,9.97,98353.7,10768.5
2012-03-05,10.65,824.65,9.82,307.8,10.65,128660.4,13399.0
2012-03-12,10.81,837.25,9.97,312.5,10.81,97232.7,9939.3
2012-03-19,10.25,793.58,9.45,296.2,10.25,105593.2,11115.2
2012-03-26,10.0,774.26,9.22,289.0,10.0,67776.7,7473.8
2012-04-02,8.81,682.73,8.13,254.9,8.81,43372.6,5014.4
2012-04-09,9.17,710.44,8.46,265.2,9.17,26968.1,3177.4
2012-04-16,10.04,777.62,9.26,290.3,10.04,88496.6,9768.2
2012-04-23,9.63,745.71,8.88,249.4,9.63,50386.2,5503.3
2012-04-30,9.25,716.32,8.53,239.6,9.25,36651.4,4262.3
2012-05-07,9.4,728.08,8.67,258.0,9.4,45120.8,5310.0
2012-05-14,9.4,728.08,8.67,258.0,9.4,41296.9,4762.9
2012-05-21,9.35,723.88,8.62,256.5,9.35,39049.8,4540.0
2012-05-28,9.11,705.4,8.4,250.0,9.11,39621.6,4607.5
2012-06-04,9.77,756.63,9.01,268.2,9.77,142306.5,15651.7
2012-06-11,10.2,790.22,9.41,280.1,10.2,126585.8,13726.5
2012-06-18,9.99,773.43,9.21,274.1,9.99,103170.3,11145.6
2012-06-25,9.37,725.56,8.64,257.1,9.37,54630.6,6049.5
2012-07-02,9.3,720.52,8.58,255.4,9.3,32044.5,3753.9
2012-07-09,11.02,853.2,10.16,302.4,11.02,461088.6,45304.9
2012-07-16,11.28,873.36,10.4,309.5,11.28,567730.4,55115.1
2012-07-23,11.05,855.72,10.19,303.3,11.05,458027.5,43568.6
2012-07-30,8.76,678.53,8.08,240.5,8.76,242031.7,26035.0
2012-08-06,9.06,702.04,8.36,248.8,9.06,126020.8,15563.2
2012-08-13,8.94,692.81,8.25,358.7,8.94,134753.5,15865.2
2012-08-20,8.83,683.57,8.14,353.9,8.83,51470.4,6370.6
2012-08-27,8.55,662.58,7.89,343.0,8.55,69784.3,8470.2
2012-09-03,8.72,675.17,8.04,349.6,8.72,38798.5,4858.5
2012-09-10,9.25,716.32,8.53,370.9,9.25,80346.4,9674.9
2012-09-17,8.83,683.57,8.14,353.9,8.83,145584.7,16853.7
2012-09-24,8.92,691.13,8.23,357.8,8.92,39653.6,4839.9
2012-10-01,8.8,681.89,8.12,353.0,8.8,24969.3,3114.1
2012-10-08,8.88,687.77,8.19,356.1,8.88,5853.7,718.8
2012-10-15,9.01,697.85,8.31,361.3,9.01,51794.8,6191.6
2012-10-22,9.22,713.8,8.5,369.6,9.22,45865.6,5435.0
2012-10-29,8.84,684.41,8.15,335.4,8.84,43695.7,5210.0
2012-11-05,9.17,710.44,8.46,348.1,9.17,39993.0,4784.3
2012-11-12,8.89,688.61,8.2,337.4,8.89,30217.6,3682.0
2012-11-19,8.53,660.9,7.87,323.9,8.53,28846.4,3619.8
2012-11-26,8.54,661.74,7.88,324.3,8.54,14804.1,1880.6
2012-12-03,7.55,584.48,6.96,286.4,7.55,22149.7,3027.1
2012-12-10,8.14,630.66,7.51,309.1,8.14,26983.9,3746.5
2012-12-17,8.46,655.02,7.8,321.0,8.46,36496.3,4797.9
2012-12-24,8.52,660.06,7.86,323.5,8.52,23420.8,3010.0
2012-12-31,8.87,686.93,8.18,336.6,8.87,52574.3,6494.2
2013-01-07,9.01,688.61,8.2,337.4,9.01,17644.3,2151.4
2013-01-14,9.56,730.6,8.7,358.0,9.56,103729.2,12221.0
2013-01-21,9.47,723.88,8.62,354.7,9.47,80080.7,9281.7
2013-01-28,9.93,759.15,9.04,372.0,9.93,112909.1,12949.1
2013-02-04,10.01,765.03,9.11,374.9,10.01,247153.9,26389.1
2013-02-11,10.21,780.14,9.29,382.3,10.21,56385.5,6115.8
2013-02-18,10.23,781.82,9.31,383.1,10.23,13423.3,1444.9
2013-02-25,10.67,815.41,9.71,399.6,10.67,76717.7,8186.5
2013-03-04,10.87,830.53,9.89,407.0,10.87,214088.0,21021.4
2013-03-11,11.05,844.81,10.06,414.0,11.05,104902.2,10333.4
2013-03-18,10.2,779.3,9.28,381.9,10.2,50810.4,5368.1
2013-03-25,10.6,810.37,9.65,397.1,10.6,44135.8,4620.1
2013-04-01,10.48,801.14,9.54,392.6,10.48,48229.7,5039.2
2013-04-08,11.21,856.56,10.2,419.8,11.21,117733.0,11607.6
2013-04-15,11.38,870.0,10.36,426.3,11.38,92092.6,9009.9
2013-04-22,11.85,905.27,10.78,451.0,11.85,158564.3,14874.1
2013-04-29,11.69,893.51,10.64,445.2,11.69,48520.4,4654.9
2013-05-06,11.69,893.51,10.64,445.2,11.69,,
2013-05-13,13.4,1023.68,12.19,510.0,13.4,497581.5,40678.5
2013-05-20,13.08,999.32,11.9,497.9,13.08,191906.6,15967.1
2013-05-27,12.98,991.76,11.81,494.1,12.98,208866.2,17506.1
2013-06-03,12.82,980.01,11.67,488.3,12.82,135069.6,11542.3
2013-06-10,12.25,936.34,11.15,466.5,12.25,59501.1,5287.8
2013-06-17,12.26,937.18,11.16,466.9,12.26,40721.2,3735.8
2013-06-24,11.18,854.04,10.17,425.5,11.18,94351.6,8548.3
2013-07-01,10.98,838.93,9.99,418.0,10.98,87333.8,9028.6
2013-07-08,10.56,807.02,9.61,402.1,10.56,43099.2,4307.7
2013-07-15,11.33,865.8,10.31,431.4,11.33,60705.6,6036.3
2013-07-22,11.12,849.84,10.12,423.4,11.12,67311.2,6475.4
2013-07-29,10.93,835.57,9.95,416.3,10.93,53303.7,5147.5
2013-08-05,11.65,890.15,10.6,443.5,11.65,62299.8,6021.4
2013-08-12,12.82,980.01,11.67,488.3,12.82,177945.1,15751.9
2013-08-19,13.57,1037.11,12.35,516.7,13.57,371734.4,29704.1
2013-08-26,15.23,1163.92,13.86,579.9,15.23,532194.4,39597.6
2013-09-02,13.48,1030.39,12.27,361.9,13.48,236434.9,18317.6
2013-09-09,13.7,1047.19,12.47,367.8,13.7,135665.2,10880.1
2013-09-16,13.38,1022.84,12.18,359.3,13.38,190788.8,15194.9
2013-09-23,13.65,1042.99,12.42,366.4,13.65,50266.2,4099.9
2013-09-30,13.99,1069.02,12.73,375.5,13.99,156946.7,12453.0
2013-10-07,13.99,1069.02,12.73,375.5,13.99,,
2013-10-14,14.44,1103.45,13.14,387.6,14.44,211937.6,16085.5
2013-10-21,14.12,1079.1,12.85,379.1,14.12,113548.6,8862.1
2013-10-28,13.36,1021.16,12.16,308.6,13.36,138215.0,10785.4
2013-11-04,12.67,968.25,11.53,292.6,12.67,56101.9,4821.8
2013-11-11,13.25,1012.76,12.06,306.1,13.25,57650.5,4846.0
2013-11-18,13.49,1031.23,12.28,311.7,13.49,60449.0,5004.8
2013-11-25,13.27,1014.44,12.08,306.6,13.27,73924.1,6010.0
2013-12-02,12.37,945.58,11.26,285.8,12.37,99617.7,8230.1
2013-12-09,12.54,958.17,11.41,289.6,12.54,61897.3,5529.4
2013-12-16,12.4,947.26,11.28,286.3,12.4,56926.4,4955.5
2013-12-23,12.45,951.46,11.33,287.6,12.45,39271.5,3482.3
2013-12-30,12.72,972.45,11.58,293.9,12.72,41365.5,3617.4
2014-01-06,12.87,1032.91,12.3,312.2,12.87,138453.3,11340.8
2014-01-13,11.83,949.78,11.31,287.1,11.83,116630.4,9713.9
2014-01-20,12.24,982.53,11.7,297.0,12.24,52143.2,4512.5
2014-01-27,12.87,1032.91,12.3,312.2,12.87,77915.6,6482.8
2014-02-03,12.87,1032.91,12.3,312.2,12.87,27729.2,2265.5
2014-02-10,13.18,1058.11,12.6,319.8,13.18,31854.5,2548.4
2014-02-17,13.81,1108.49,13.2,335.0,13.81,98277.4,7568.6
2014-02-24,13.91,1116.89,13.3,337.6,13.91,136370.8,10231.5
2014-03-03,15.15,1215.98,14.48,367.5,15.15,609608.6,41859.9
2014-03-10,13.56,1088.34,12.96,328.9,13.56,188804.4,13654.5
2014-03-17,13.68,1098.41,13.08,332.0,13.68,137844.9,10778.0
2014-03-24,13.56,1088.34,12.96,328.9,13.56,95913.6,7439.6
2014-03-31,13.36,1072.38,12.77,324.1,13.36,98884.6,7584.8
2014-04-07,13.44,1079.1,12.85,326.1,13.44,33608.9,2631.0
2014-04-14,14.17,1137.88,13.55,343.9,14.17,81921.4,6174.7
2014-04-21,13.75,1103.45,13.14,,13.75,81755.8,6124.5
2014-04-28,13.06,1048.03,12.48,,13.06,76811.1,5892.2
2014-05-05,14.42,1157.2,13.78,,14.42,63553.2,4755.6
2014-05-12,13.63,1094.22,13.03,,13.63,256568.6,19309.8
2014-05-19,13.25,1063.98,12.67,,13.25,65961.3,5164.3
2014-05-26,13.72,1101.77,13.12,,13.72,61063.0,4730.5
2014-06-02,13.76,1104.29,13.15,,13.76,66347.5,5104.2
2014-06-09,14.13,1134.52,13.51,,14.13,91942.9,6913.0
2014-06-16,14.22,1141.24,13.59,,14.22,68972.4,5131.4
2014-06-23,13.91,1116.89,13.3,,13.91,50298.1,3785.2
2014-06-30,14.52,1165.6,13.88,,14.52,84408.2,6188.2
2014-07-07,14.85,1192.47,14.2,,14.85,94431.3,6736.5
2014-07-14,14.97,1201.71,14.31,,14.97,108471.8,7668.8
2014-07-21,14.93,1198.35,14.27,,14.93,75789.6,5379.1
2014-07-28,14.85,1192.47,14.2,,14.85,106213.7,7518.8
2014-08-04,15.6,1252.09,14.91,,15.6,168827.7,11554.5
2014-08-11,16.16,1297.44,15.45,,16.16,105869.1,7022.3
2014-08-18,15.45,1240.34,14.77,,15.45,328477.3,22529.0
2014-08-25,15.52,1246.21,14.84,,15.52,191328.3,12864.9
2014-09-01,15.61,1252.93,14.92,,15.61,123328.6,8422.0
2014-09-08,15.93,1278.96,15.23,,15.93,262007.7,17156.8
2014-09-15,15.93,1278.96,15.23,,15.93,,
2014-09-22,20.04,1608.99,19.16,,20.04,949398.5,49899.3
2014-09-29,20.0,1605.63,19.12,,20.0,571577.7,30475.6
2014-10-06,19.58,1572.04,18.72,,19.58,96937.6,5172.6
2014-10-13,21.92,1759.31,20.95,,21.92,496517.1,25083.6
2014-10-20,22.07,1771.91,21.1,,22.07,527706.9,24793.0
2014-10-27,21.72,1743.36,20.76,,21.72,263398.2,12931.1
2014-11-03,22.89,1837.41,21.88,,22.89,553746.8,25036.5
2014-11-10,23.18,1860.92,22.16,,23.18,309841.4,14328.0
2014-11-17,22.5,1806.34,21.51,,22.5,278379.4,13103.1
2014-11-24,24.78,1989.41,23.69,,24.78,328870.6,14551.3
2014-12-01,22.2,1781.99,21.22,,22.2,443605.9,19736.9
2014-12-08,20.48,1644.26,19.58,,20.48,404810.2,19497.0
2014-12-15,20.77,1666.94,19.85,,20.77,284038.4,15064.1
2014-12-22,17.09,1372.18,16.34,,17.09,179150.4,9736.9
2014-12-29,16.53,1326.83,15.8,,16.53,260840.6,16283.6
2015-01-05,16.41,1317.59,15.69,,16.41,98951.4,6372.5
2015-01-12,16.63,1335.23,15.9,,16.63,220036.1,13426.4
2015-01-19,16.58,1331.03,15.85,,16.58,150512.6,9356.3
2015-01-26,18.14,1456.16,17.34,,18.14,240358.6,14135.1
2015-02-02,17.94,1440.2,17.15,,17.94,227578.6,12994.7
2015-02-09,17.65,1416.69,16.87,,17.65,127476.2,7270.8
2015-02-16,18.86,1514.1,18.03,,18.86,100085.6,5671.8
2015-02-23,18.8,1509.06,17.97,,18.8,34845.8,1930.4
2015-03-02,20.4,1637.54,19.5,,20.4,189853.4,10199.5
2015-03-09,19.95,1601.44,19.07,,19.95,252469.8,13211.0
2015-03-16,21.64,1737.48,20.69,,21.64,270729.9,13810.9
2015-03-23,22.74,1825.65,21.74,,22.74,360637.8,16944.6
2015-03-30,24.69,1981.85,23.6,,24.69,749021.2,32589.3
2015-04-06,27.05,2171.64,25.86,,27.05,426396.6,17174.1
2015-04-13,28.08,2253.93,26.84,,28.08,450648.8,17663.4
2015-04-20,24.83,1993.61,23.74,,24.83,423373.7,16539.5
2015-04-27,26.94,2162.4,25.75,,26.94,500477.6,19624.9
2015-05-04,26.94,2162.4,25.75,569.7,26.94,300079.1,11904.2
2015-05-11,29.42,2361.42,28.12,622.1,29.42,479665.0,18409.6
2015-05-18,33.63,2699.85,32.15,711.3,33.63,747341.1,25098.7
2015-05-25,36.55,2934.14,34.94,773.0,36.55,645797.1,18856.2
2015-06-01,37.82,3035.76,36.15,799.8,37.82,729905.8,20367.2
2015-06-08,44.42,3565.65,42.46,939.4,44.42,1266598.0,31806.6
2015-06-15,47.24,3792.39,45.16,999.1,47.24,1246170.0,28627.0
2015-06-22,41.2,3307.0,39.38,871.2,41.2,636747.0,14773.4
2015-06-29,39.33,3157.52,37.6,831.9,39.33,658876.9,17861.6
2015-07-06,27.23,2185.91,26.03,575.9,27.23,729457.7,22409.2
2015-07-13,30.93,2483.19,29.57,654.2,30.93,716635.6,30962.4
2015-07-20,34.33,2756.11,32.82,726.1,34.33,1173451.0,36980.1
2015-07-27,30.42,2442.04,29.08,643.4,30.42,924746.6,28482.9
2015-08-03,31.07,2494.11,29.7,657.1,31.07,869315.1,31040.6
2015-08-10,40.95,3287.69,39.15,866.2,40.95,1404085.0,40211.4
2015-08-17,43.59,3499.31,41.67,921.9,43.59,1570320.0,37253.7
2015-08-24,32.41,2601.6,30.98,685.4,32.41,991914.8,27860.7
2015-08-31,33.43,2683.9,31.96,276.2,33.43,1359825.0,42541.0
2015-09-07,28.3,2271.57,27.05,233.8,28.3,459758.0,16249.9
2015-09-14,28.01,2248.9,26.78,231.5,28.01,697421.1,23824.5
2015-09-21,27.15,2179.19,25.95,224.3,27.15,538370.5,21231.1
2015-09-28,27.55,2211.95,26.34,227.7,27.55,508740.5,19382.3
2015-10-05,26.53,2129.65,25.36,219.2,26.53,101837.4,3985.3
2015-10-12,30.24,2427.77,28.91,249.9,30.24,327860.8,11941.1
2015-10-19,34.55,2773.75,33.03,285.5,34.55,763956.9,25504.0
2015-10-26,33.76,2709.93,32.27,278.9,33.76,826225.9,25719.0
2015-11-02,32.75,2629.31,31.31,224.0,32.75,435140.6,13542.3
2015-11-09,39.01,3131.49,37.29,266.7,39.01,694363.1,20364.6
2015-11-16,38.71,3107.14,37.0,264.7,38.71,633860.0,16791.5
2015-11-23,41.32,3317.08,39.5,282.5,41.32,747535.1,18807.7
2015-11-30,41.68,3345.63,39.84,285.0,41.68,596207.0,15209.3
2015-12-07,44.48,3570.69,42.52,304.1,44.48,748846.3,18504.8
2015-12-14,46.36,3721.85,44.32,317.0,46.36,911447.8,20159.1
2015-12-21,48.13,3863.76,46.01,329.1,48.13,692866.1,14872.1
2015-12-28,49.51,3974.61,47.33,338.6,49.51,792694.4,16071.6
2016-01-04,43.21,3469.07,41.31,295.5,43.21,367982.8,8065.9
2016-01-11,33.4,2681.37,31.93,228.4,33.4,438582.6,12001.9
2016-01-18,32.17,2582.28,30.75,220.0,32.17,390134.8,12691.6
2016-01-25,33.2,2665.42,31.74,227.0,33.2,418279.9,13048.1
2016-02-01,29.17,2341.27,27.88,199.4,29.17,351690.6,12665.4
2016-02-08,32.81,2633.51,31.36,224.3,32.81,187336.7,6149.1
2016-02-15,31.94,2563.81,30.53,218.4,31.94,46176.3,1522.9
2016-02-22,33.74,2708.25,32.25,230.7,33.74,285023.3,8864.9
2016-02-29,28.41,2280.81,27.16,194.3,28.41,296419.8,9999.9
2016-03-07,30.57,2453.8,29.22,209.0,30.57,237801.8,8187.8
2016-03-14,31.46,2525.18,30.07,215.1,31.46,218161.4,7474.4
2016-03-21,35.55,2853.53,33.98,243.1,35.55,638561.0,20075.7
2016-03-28,38.53,3092.86,36.83,263.4,38.53,271264.8,7716.0
2016-04-04,38.53,3092.86,36.83,263.4,38.53,,
2016-04-11,38.53,3092.86,36.83,263.4,38.53,,
