,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-27,2.44,23275.62,5.36,19.0,2.44,93699.6,17596.5
2010-10-04,2.42,23080.21,5.31,18.8,2.42,183833.3,34814.1
2010-10-11,2.74,26076.52,6.0,21.3,2.74,743257.4,128312.7
2010-10-18,3.24,30918.37,7.12,25.2,3.24,3675041.0,553631.6
2010-10-25,3.71,35347.68,8.14,28.8,3.71,3983218.0,526031.4
2010-11-01,3.53,33654.12,7.75,27.4,3.53,2248512.0,284703.7
2010-11-08,3.55,33806.11,7.78,21.3,3.55,2111035.0,274311.2
2010-11-15,3.07,29224.8,6.73,18.4,3.07,2255286.0,309785.2
2010-11-22,2.85,27140.42,6.25,17.1,2.85,1441822.0,227572.1
2010-11-29,2.81,26771.31,6.16,16.8,2.81,1110154.0,176475.3
2010-12-06,2.87,27314.12,6.29,17.2,2.87,993052.1,163971.8
2010-12-13,2.86,27248.98,6.27,17.1,2.86,903820.2,143171.3
2010-12-20,2.77,26423.91,6.08,16.6,2.77,829977.8,130883.6
2010-12-27,2.67,25403.43,5.85,16.0,2.67,836345.0,137133.4
2011-01-03,2.13,24534.94,5.65,15.4,2.33,744157.1,133076.2
2011-01-10,2.12,24426.38,5.62,15.4,2.32,872880.4,151864.3
2011-01-17,2.01,23167.06,5.33,14.6,2.2,749881.4,134501.4
2011-01-24,2.04,23492.75,5.41,14.8,2.23,499806.3,92812.3
2011-01-31,2.1,24100.69,5.55,15.2,2.29,487910.1,88694.5
2011-02-07,2.1,24122.41,5.55,15.2,2.29,69574.1,12530.0
2011-02-14,2.32,26706.17,6.15,16.8,2.54,834101.1,143916.4
2011-02-21,2.48,28486.59,6.56,17.9,2.7,3084801.0,474213.8
2011-02-28,2.56,29420.21,6.77,18.5,2.79,2241071.0,348332.8
2011-03-07,2.27,26054.8,6.0,16.4,2.47,1774472.0,270182.3
2011-03-14,2.4,27552.96,6.34,17.3,2.62,2230207.0,345074.2
2011-03-21,2.59,29782.68,6.28,17.1,2.59,1176183.0,188919.4
2011-03-28,2.62,30090.94,6.34,17.3,2.62,1334996.0,210878.1
2011-04-04,2.62,30162.08,6.36,17.4,2.62,900371.3,143810.8
2011-04-11,2.62,30162.08,6.36,17.4,2.62,1450901.0,224605.9
2011-04-18,2.58,29664.12,6.25,17.1,2.58,1359120.0,214310.1
2011-04-25,2.43,27933.12,5.89,16.1,2.43,1783303.0,292920.7
2011-05-02,2.27,26083.56,5.5,20.0,2.27,987313.3,175219.1
2011-05-09,2.24,25799.01,5.44,19.8,2.24,805214.6,148351.7
2011-05-16,2.28,26178.41,5.52,20.1,2.28,1113848.0,200533.2
2011-05-23,2.12,24328.84,5.13,18.7,2.12,723150.1,133765.4
2011-05-30,2.08,23902.02,5.04,18.3,2.08,537847.2,105567.6
2011-06-06,2.1,24186.57,5.1,18.5,2.1,485540.5,95554.3
2011-06-13,2.06,23736.04,5.0,18.2,2.06,461148.3,90850.8
2011-06-20,2.08,23973.16,5.05,18.4,2.08,633486.1,125282.9
2011-06-27,2.24,25727.87,5.42,19.7,2.24,1236010.0,233757.6
2011-07-04,2.27,26059.85,5.49,20.0,2.27,1038706.0,191375.6
2011-07-11,2.18,25087.64,5.29,19.2,2.18,799491.8,148486.7
2011-07-18,2.15,24708.24,5.21,18.9,2.15,653658.7,125839.6
2011-07-25,2.04,23522.63,4.96,18.0,2.04,529191.1,102958.4
2011-08-01,2.06,23688.61,4.99,18.5,2.06,427092.3,85503.9
2011-08-08,1.83,21056.54,4.44,16.4,1.83,499822.0,104944.4
2011-08-15,1.87,21459.65,4.52,16.8,1.87,685252.8,155530.1
2011-08-22,1.77,20392.6,4.3,15.9,1.77,527437.6,120157.4
2011-08-29,1.82,20890.56,4.4,16.3,1.82,883413.8,198034.8
2011-09-05,1.74,20060.63,4.23,15.7,1.74,395286.7,90107.4
2011-09-12,1.8,20653.43,4.35,16.1,1.8,327732.4,75491.8
2011-09-19,1.79,20534.88,4.33,16.0,1.79,473610.0,107247.7
2011-09-26,1.82,20890.56,4.4,16.3,1.82,992824.9,219873.8
2011-10-03,1.82,20914.27,4.41,16.3,1.82,598051.7,132921.1
2011-10-10,1.79,20534.88,4.33,16.0,1.79,78734.7,17975.1
2011-10-17,1.99,22858.68,4.82,17.9,1.99,1702806.0,353827.6
2011-10-24,1.95,22384.44,4.72,32.6,1.95,1152240.0,247571.8
2011-10-31,1.93,22242.16,4.69,32.3,1.93,1182831.0,250325.2
2011-11-07,1.92,22123.6,4.66,32.2,1.92,981933.7,207455.1
2011-11-14,1.94,22265.87,4.69,32.4,1.94,489653.7,105234.0
2011-11-21,1.82,20985.41,4.42,30.5,1.82,474741.5,104405.9
2011-11-28,1.77,20321.46,4.28,29.6,1.77,281009.6,65318.2
2011-12-05,1.63,18803.87,3.96,27.3,1.63,627078.3,154538.8
2011-12-12,1.61,18566.75,3.91,27.0,1.61,251448.8,62937.9
2011-12-19,1.51,17333.71,3.65,25.2,1.51,327449.4,88916.7
2011-12-26,1.46,16788.33,3.54,24.4,1.46,299978.1,83425.4
2012-01-02,1.4,16954.31,3.57,24.7,1.4,281545.9,78757.0
2012-01-09,1.47,17760.53,3.74,25.8,1.47,309664.4,86020.1
2012-01-16,1.4,16978.03,3.58,24.7,1.4,460057.7,122688.8
2012-01-23,1.55,18732.74,3.95,27.2,1.55,635315.9,163792.6
2012-01-30,1.52,18424.48,3.88,26.8,1.52,73810.9,18897.8
2012-02-06,1.53,18566.75,3.91,27.0,1.53,320884.5,82296.3
2012-02-13,1.56,18875.01,3.98,27.4,1.56,565673.1,144327.8
2012-02-20,1.57,18993.57,4.0,27.6,1.57,409563.8,102419.2
2012-02-27,1.77,21435.94,4.52,31.2,1.77,1031409.0,239471.4
2012-03-05,1.83,22194.74,4.68,32.3,1.83,908709.9,196805.2
2012-03-12,1.84,22265.87,4.69,32.4,1.84,893888.1,191183.7
2012-03-19,1.86,22574.13,4.76,32.8,1.86,803960.8,170113.8
2012-03-26,1.74,21032.83,4.43,30.6,1.74,509308.4,111776.1
2012-04-02,1.69,20487.45,4.32,29.8,1.69,307771.2,70749.6
2012-04-09,1.78,21554.5,4.54,31.3,1.78,399069.7,88032.4
2012-04-16,1.91,23095.8,4.87,33.6,1.91,707255.7,148377.3
2012-04-23,1.92,23285.5,4.91,81.8,1.92,1358822.0,277327.1
2012-04-30,1.87,22668.98,4.78,79.7,1.87,1012116.0,207532.4
2012-05-07,1.95,23641.19,4.98,83.1,1.95,1112592.0,224130.4
2012-05-14,1.86,22550.42,4.75,79.3,1.86,664516.8,137089.2
2012-05-21,1.91,23166.94,4.88,81.4,1.91,846929.1,174208.2
2012-05-28,1.93,23427.78,4.94,82.3,1.93,1075126.0,215398.1
2012-06-04,1.96,23712.32,5.0,83.3,1.96,1417871.0,275724.6
2012-06-11,1.98,23973.16,5.05,84.3,1.98,627293.4,125779.1
2012-06-18,1.98,23973.16,5.05,84.3,1.98,551966.2,109486.1
2012-06-25,1.79,21696.78,4.57,76.3,1.79,450209.0,94271.1
2012-07-02,1.76,21293.67,4.49,74.8,1.76,571033.4,126013.3
2012-07-09,1.62,19681.23,4.15,69.2,1.62,628865.3,147191.8
2012-07-16,1.69,20440.02,4.31,71.8,1.69,732140.1,173239.1
2012-07-23,1.75,21222.53,4.47,74.6,1.75,688256.4,153715.3
2012-07-30,1.69,20487.45,4.32,72.0,1.69,561840.5,124956.6
2012-08-06,1.78,21507.08,4.53,75.6,1.78,636561.3,143697.9
2012-08-13,1.63,19704.94,4.15,46.2,1.63,593109.9,133843.9
2012-08-20,1.63,19704.94,4.15,46.2,1.63,353318.3,85344.0
2012-08-27,1.5,18139.93,3.82,42.5,1.5,401630.4,98778.6
2012-09-03,1.56,18875.01,3.98,44.2,1.56,352516.0,90052.1
2012-09-10,1.7,20582.3,4.34,48.2,1.7,700701.6,168497.1
2012-09-17,1.64,19823.5,4.18,46.4,1.64,618492.9,144607.8
2012-09-24,1.69,20511.16,4.32,48.1,1.69,512581.4,121222.6
2012-10-01,1.81,21886.48,4.61,51.3,1.81,644764.2,145422.4
2012-10-08,1.78,21578.21,4.55,50.6,1.78,154651.4,33778.3
2012-10-15,1.84,22242.16,4.69,52.1,1.84,626300.9,134035.7
2012-10-22,1.87,22716.41,4.79,34.2,1.87,735884.6,155553.3
2012-10-29,1.71,20700.86,4.36,31.2,1.71,612802.3,136097.2
2012-11-05,1.77,21435.94,4.52,32.3,1.77,599070.9,132294.8
2012-11-12,1.65,19965.78,4.21,30.1,1.65,540478.6,123866.9
2012-11-19,1.62,19681.23,4.15,29.6,1.62,470201.4,115160.4
2012-11-26,1.63,19728.65,4.16,29.7,1.63,411905.9,98299.4
2012-12-03,1.43,17381.13,3.66,26.2,1.43,543943.4,141286.7
2012-12-10,1.61,19467.82,4.1,29.3,1.61,603616.0,152013.7
2012-12-17,1.73,20914.27,4.41,31.5,1.73,685352.6,162156.1
2012-12-24,1.76,21364.8,4.5,32.2,1.76,831816.1,186465.3
2012-12-31,1.84,22289.59,4.7,33.6,1.84,1227346.0,265391.4
2013-01-07,1.73,21933.9,4.62,33.0,1.73,418763.1,90039.7
2013-01-14,1.73,21957.61,4.63,33.1,1.73,1430181.0,314466.9
2013-01-21,1.75,22171.02,4.67,33.4,1.75,1355267.0,292764.8
2013-01-28,1.85,23475.2,4.95,35.4,1.85,2478592.0,513047.9
2013-02-04,2.04,25893.86,5.46,39.0,2.04,3077010.0,585523.1
2013-02-11,2.06,26059.85,5.49,39.3,2.06,1954566.0,355042.8
2013-02-18,1.97,25040.21,5.28,37.7,1.97,396832.1,73305.9
2013-02-25,1.86,23641.19,4.98,35.6,1.86,1398501.0,275563.3
2013-03-04,1.81,22906.11,4.83,34.5,1.81,2134577.0,421626.8
2013-03-11,1.82,23095.8,4.87,34.8,1.82,1441644.0,288796.1
2013-03-18,1.73,21933.9,4.62,33.0,1.73,1115364.0,235703.8
2013-03-25,1.8,22834.97,4.81,34.4,1.8,1355694.0,279369.7
2013-04-01,1.64,20795.71,4.38,31.3,1.64,987474.4,217888.6
2013-04-08,1.63,20629.72,4.35,31.1,1.63,413430.6,94245.2
2013-04-15,1.64,20748.29,4.37,31.3,1.64,742987.4,167378.8
2013-04-22,1.79,22645.27,4.77,32.9,1.79,1269188.0,274493.2
2013-04-29,1.85,23451.49,4.94,29.1,1.85,1887582.0,390095.9
2013-05-06,1.9,24068.01,5.07,29.9,1.9,1669741.0,333317.9
2013-05-13,1.8,22763.83,4.8,28.2,1.8,1778758.0,364001.9
2013-05-20,1.87,23664.9,4.99,29.4,1.87,1711373.0,350542.6
2013-05-27,1.88,23830.89,5.02,29.6,1.88,1502078.0,301879.8
2013-06-03,1.87,23688.61,4.99,29.4,1.87,1757110.0,344888.8
2013-06-10,1.82,23119.52,4.87,28.7,1.82,950022.9,192559.6
2013-06-17,1.68,21293.67,4.49,26.4,1.68,638264.1,139671.9
2013-06-24,1.49,18898.72,3.98,23.4,1.49,904011.6,208350.9
2013-07-01,1.47,18685.31,3.94,23.2,1.47,1094080.0,281079.7
2013-07-08,1.42,17950.23,3.78,22.3,1.42,861473.0,220236.9
2013-07-15,1.6,20345.18,4.29,25.2,1.6,1656574.0,399350.2
2013-07-22,1.5,19041.0,4.01,23.6,1.5,941973.1,224126.9
2013-07-29,1.46,18566.75,3.91,23.0,1.46,838032.9,203527.8
2013-08-05,1.57,19870.93,4.19,24.6,1.57,729610.5,177828.4
2013-08-12,1.59,20179.19,4.25,25.8,1.59,1017683.0,244476.6
2013-08-19,1.53,19420.39,4.09,24.8,1.53,1407170.0,333378.7
2013-08-26,1.59,20108.05,4.24,25.7,1.59,850442.5,206603.7
2013-09-02,1.6,20250.32,4.27,25.9,1.6,1095332.0,259212.4
2013-09-09,1.66,21056.54,4.44,26.9,1.66,1221075.0,283474.9
2013-09-16,1.69,21459.65,4.52,27.4,1.69,1731592.0,379788.9
2013-09-23,1.7,21530.79,4.54,27.5,1.7,573783.5,127674.8
2013-09-30,1.71,21625.64,4.56,27.6,1.71,1297913.0,287797.1
2013-10-07,1.71,21625.64,4.56,27.6,1.71,,
2013-10-14,1.68,21293.67,4.49,27.2,1.68,1547496.0,338224.9
2013-10-21,1.82,23072.09,4.86,29.5,1.82,2585896.0,550617.7
2013-10-28,1.78,22550.42,4.75,23.6,1.78,2619417.0,541299.6
2013-11-04,1.81,22953.53,4.84,24.0,1.81,3297713.0,663938.1
2013-11-11,1.69,21483.37,4.53,22.5,1.69,1631551.0,348023.7
2013-11-18,1.84,23380.35,4.93,24.5,1.84,2214665.0,478122.2
2013-11-25,1.84,23380.35,4.93,24.5,1.84,2394566.0,489317.2
2013-12-02,1.96,24803.09,5.23,25.9,1.96,3570680.0,696439.6
2013-12-09,1.9,24115.43,5.08,25.2,1.9,2129043.0,409574.1
2013-12-16,1.88,23807.18,5.02,24.9,1.88,1621822.0,322369.3
2013-12-23,1.82,23024.67,4.85,24.1,1.82,1326490.0,264812.7
2013-12-30,1.92,24399.98,5.14,25.5,1.92,1535797.0,305187.7
2014-01-06,1.67,23238.08,4.9,24.3,1.67,1481386.0,293165.3
2014-01-13,1.59,22147.31,4.67,23.2,1.59,1177691.0,245600.8
2014-01-20,1.58,22005.04,4.64,23.0,1.58,931833.8,199527.8
2014-01-27,1.61,22503.0,4.74,23.5,1.61,1264501.0,263147.4
2014-02-03,1.59,22099.89,4.66,23.1,1.59,478679.8,100501.7
2014-02-10,1.65,23000.96,4.85,24.1,1.65,488334.5,102454.4
2014-02-17,1.67,23238.08,4.9,24.3,1.67,1328957.0,272120.6
2014-02-24,1.49,20819.42,4.39,21.8,1.49,1812926.0,394130.1
2014-03-03,1.5,20914.27,4.41,21.9,1.5,1046705.0,241670.4
2014-03-10,1.39,19396.68,4.09,20.3,1.39,736680.8,171386.1
2014-03-17,1.41,19681.23,4.15,20.6,1.41,565498.9,137408.8
2014-03-24,1.45,20179.19,4.25,21.1,1.45,762947.4,183160.9
2014-03-31,1.39,19420.39,4.09,20.3,1.39,756154.3,180709.1
2014-04-07,1.44,20108.05,4.24,21.0,1.44,474061.8,113213.7
2014-04-14,1.48,20677.14,4.36,21.6,1.48,1210269.0,277568.8
2014-04-21,1.55,21625.64,4.56,21.5,1.55,1273828.0,281107.7
2014-04-28,1.59,22099.89,4.66,21.7,1.59,2279035.0,484616.6
2014-05-05,1.63,22716.41,4.79,22.3,1.63,1004152.0,213433.3
2014-05-12,1.69,23546.34,4.96,23.1,1.69,2327054.0,481970.3
2014-05-19,1.59,22123.6,4.66,21.7,1.59,1660047.0,341243.7
2014-05-26,1.61,22479.29,4.74,22.0,1.61,1161414.0,247422.8
2014-06-02,1.61,22384.44,4.72,21.9,1.61,1051298.0,221891.4
2014-06-09,1.57,21933.9,4.62,21.5,1.57,815975.4,175073.4
2014-06-16,1.65,23024.67,4.85,22.6,1.65,1487053.0,311015.8
2014-06-23,1.58,22076.17,4.65,21.6,1.58,996318.8,211596.8
2014-06-30,1.63,22763.83,4.8,22.3,1.63,1036437.0,218065.9
2014-07-07,1.65,23024.67,4.85,22.6,1.65,1353673.0,279474.7
2014-07-14,1.56,21815.33,4.6,21.4,1.56,1249483.0,235047.2
2014-07-21,1.53,21293.66,4.49,20.9,1.53,865701.3,190291.1
2014-07-28,2.01,27980.53,5.9,27.4,2.01,6994619.0,1333067.0
2014-08-04,2.08,28929.02,6.1,28.3,2.08,9775283.0,1624116.0
2014-08-11,2.06,28739.32,6.06,34.3,2.06,7506044.0,1226967.0
2014-08-18,2.06,28786.75,6.07,34.3,2.06,5303088.0,877423.8
2014-08-25,1.97,27506.29,5.8,32.8,1.97,4437371.0,739953.9
2014-09-01,1.96,27364.01,5.77,32.6,1.96,2010333.0,352476.1
2014-09-08,2.1,29213.57,6.16,34.8,2.1,4559751.0,751868.1
2014-09-15,2.05,28644.48,6.04,34.1,2.05,2982692.0,493945.6
2014-09-22,2.05,28597.05,6.03,34.1,2.05,4319995.0,718838.8
2014-09-29,2.34,32628.14,6.88,38.9,2.34,9480139.0,1409870.0
2014-10-06,2.32,32391.02,6.83,38.6,2.32,806287.7,118162.5
2014-10-13,2.27,31679.65,6.68,37.8,2.27,3368048.0,500037.3
2014-10-20,2.35,32770.42,6.91,39.1,2.35,5832311.0,844786.0
2014-10-27,2.14,29877.52,6.3,21.1,2.14,4083185.0,603964.1
2014-11-03,2.35,32723.0,6.9,23.1,2.35,5763153.0,842104.1
2014-11-10,2.71,37844.86,7.98,26.7,2.71,10591610.0,1422245.0
2014-11-17,2.62,36564.39,7.71,25.8,2.62,9827704.0,1222892.0
2014-11-24,3.08,42919.3,9.05,30.3,3.08,8836748.0,1061748.0
2014-12-01,3.35,46665.81,9.84,32.9,3.35,14304580.0,1488574.0
2014-12-08,5.13,71563.75,15.09,50.5,5.13,27502160.0,2219602.0
2014-12-15,5.2,72464.81,15.28,51.1,5.2,33327710.0,2281939.0
2014-12-22,5.61,78155.75,16.48,55.1,5.61,35263150.0,2130312.0
2014-12-29,5.65,78724.88,16.6,55.5,5.65,24039140.0,1484432.0
2015-01-05,4.66,78345.5,16.52,55.2,4.66,12078990.0,719848.1
2015-01-12,4.27,71800.88,15.14,50.6,4.27,15327330.0,954857.4
2015-01-19,3.84,64497.54,13.6,45.5,3.84,11216480.0,771240.7
2015-01-26,3.99,67153.25,14.16,47.3,3.99,11145320.0,808110.9
2015-02-02,3.64,61177.81,12.9,43.1,3.64,6766527.0,493252.6
2015-02-09,3.97,66821.31,14.09,47.1,3.97,8531096.0,631273.4
2015-02-16,3.99,67153.25,14.16,47.3,3.99,7614431.0,534591.6
2015-02-23,4.05,68101.81,14.36,48.0,4.05,1506789.0,104368.4
2015-03-02,4.21,70805.0,14.93,49.9,4.21,7476283.0,508010.4
2015-03-09,3.95,66347.06,13.99,46.8,3.95,7429528.0,520925.4
2015-03-16,4.13,69429.69,14.64,48.9,4.13,6875740.0,482142.4
2015-03-23,4.5,75642.25,15.95,53.3,4.5,16096050.0,1048870.0
2015-03-30,4.47,75120.63,15.84,44.0,4.47,12561590.0,796064.6
2015-04-06,4.66,78345.5,16.52,45.9,4.66,14903170.0,917913.8
2015-04-13,4.85,81570.38,17.2,47.8,4.85,25207570.0,1459983.0
2015-04-20,4.85,81570.38,17.2,47.8,4.85,19096770.0,1127152.0
2015-04-27,5.34,89727.38,18.92,41.4,5.34,8589935.0,618870.6
2015-05-04,4.95,83182.75,17.54,38.4,4.95,12572040.0,700279.0
2015-05-11,4.95,83182.75,17.54,38.4,4.95,,
2015-05-18,4.57,76875.38,16.21,35.5,4.57,13734280.0,776755.4
2015-05-25,5.15,86597.38,18.26,40.0,5.15,23048060.0,1296456.0
2015-06-01,5.1,85838.63,18.1,39.6,5.1,25754380.0,1396292.0
2015-06-08,5.3,89158.31,18.8,41.2,5.3,20248700.0,1117114.0
2015-06-15,4.88,81997.19,17.29,37.9,4.88,14611330.0,809362.3
2015-06-22,4.28,71895.75,15.16,33.2,4.28,7660124.0,457907.8
2015-06-29,3.58,60134.44,12.68,27.8,3.58,10441950.0,706478.4
2015-07-06,3.75,63122.23,13.31,29.2,3.75,12149090.0,909025.6
2015-07-13,3.78,63643.89,13.42,29.4,3.78,14589060.0,1185164.0
2015-07-20,3.43,57668.36,12.16,26.6,3.43,8209704.0,668702.2
2015-07-27,3.13,52593.95,11.09,24.3,3.13,9221641.0,746822.1
2015-08-03,3.29,55392.01,11.68,25.6,3.29,7320663.0,646709.1
2015-08-10,3.5,58806.56,12.4,27.2,3.5,5482979.0,464110.5
2015-08-17,3.6,60608.71,12.78,28.0,3.6,8171113.0,636425.2
2015-08-24,2.7,45337.96,9.56,11.9,2.7,6181221.0,535984.2
2015-08-31,2.66,44816.3,9.45,11.7,2.66,7886673.0,900917.3
2015-09-07,2.81,47187.52,9.95,12.3,2.81,5911853.0,597452.8
2015-09-14,2.55,42966.71,9.06,11.2,2.55,3821118.0,381308.1
2015-09-21,2.72,45764.77,9.65,12.0,2.72,2471958.0,262357.5
2015-09-28,2.65,44626.57,9.41,11.7,2.65,2297886.0,233917.4
2015-10-05,2.61,43962.65,9.27,11.5,2.61,707869.9,76192.7
2015-10-12,2.89,48610.26,10.25,12.7,2.89,1923414.0,194153.9
2015-10-19,3.08,51740.3,10.91,13.5,3.08,4622326.0,435590.2
2015-10-26,3.04,51123.77,10.78,13.4,3.04,4044709.0,380711.9
2015-11-02,2.87,48278.28,10.18,13.2,2.87,2879686.0,275945.1
2015-11-09,3.57,59992.18,12.65,16.4,3.57,15147480.0,1228280.0
2015-11-16,3.8,63975.83,13.49,17.5,3.8,13388760.0,1021543.0
2015-11-23,3.52,59138.54,12.47,16.2,3.52,10522210.0,793513.8
2015-11-30,3.25,54680.61,11.53,14.9,3.25,6221386.0,504392.3
2015-12-07,3.35,56340.48,11.88,15.4,3.35,4103200.0,344684.4
2015-12-14,3.67,61746.91,13.02,16.9,3.67,4305945.0,356057.9
2015-12-21,3.57,60087.05,12.67,16.4,3.57,5474120.0,432957.3
2015-12-28,3.47,58332.32,12.3,15.9,3.47,8514312.0,658043.6
2016-01-04,3.15,53020.75,11.18,14.5,3.15,3007522.0,245147.0
2016-01-11,2.77,46618.42,9.83,12.7,2.77,3855397.0,359086.9
2016-01-18,2.93,49226.79,10.38,13.4,2.93,3075662.0,298965.3
2016-01-25,3.09,51882.55,10.94,14.2,3.09,2613880.0,239863.1
2016-02-01,2.56,43014.14,9.07,11.8,2.56,2327337.0,242435.1
2016-02-08,2.58,43393.55,9.15,11.9,2.58,1049811.0,112849.6
2016-02-15,2.52,42397.64,8.94,11.6,2.52,205924.3,23152.4
2016-02-22,2.74,46144.18,9.73,12.6,2.74,1848329.0,194779.4
2016-02-29,2.35,39504.74,8.33,10.8,2.35,1777694.0,196506.9
2016-03-07,2.6,43772.93,9.23,12.0,2.6,2173292.0,241414.8
2016-03-14,2.58,43393.55,9.15,11.9,2.58,1292435.0,142678.2
2016-03-21,2.98,50080.44,10.56,13.7,2.98,3811946.0,384127.1
2016-03-28,2.79,46997.83,9.91,13.5,2.79,3658957.0,358598.9
2016-04-04,2.88,48373.14,10.2,13.8,2.88,2168354.0,213001.6
2016-04-11,2.88,48373.14,10.2,13.8,2.88,2261150.0,220841.7
