,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-02,2.36,3652.79,4.49,22.4,2.36,48024.1,10817.2
2009-02-09,2.53,3921.26,4.82,24.1,2.53,263903.5,56984.8
2009-02-16,2.91,4507.0,5.54,27.7,2.91,499431.1,95228.2
2009-02-23,2.83,4384.97,5.39,26.9,2.83,277714.6,53574.8
2009-03-02,2.93,4531.41,5.57,27.8,2.93,598165.8,113821.6
2009-03-09,2.81,4352.43,5.35,26.7,2.81,1202106.0,205876.6
2009-03-16,2.85,4409.38,5.42,27.1,2.85,270400.1,50294.8
2009-03-23,2.95,4572.09,5.62,28.1,2.95,387740.6,68952.4
2009-03-30,3.15,4873.09,5.99,41.9,3.15,605753.5,102493.4
2009-04-06,3.15,4881.23,6.0,42.0,3.15,583149.0,95989.5
2009-04-13,3.15,4881.23,6.0,42.0,3.15,544587.3,90372.5
2009-04-20,3.32,5133.43,6.31,44.2,3.32,608863.1,99538.7
2009-04-27,2.96,4588.36,5.64,39.5,2.96,463476.7,77045.6
2009-05-04,3.36,5198.51,6.39,44.8,3.36,515645.8,82940.8
2009-05-11,3.23,4995.13,6.14,44.3,3.23,664115.8,103539.9
2009-05-18,3.45,5336.81,6.56,47.4,3.45,375205.9,59112.1
2009-05-25,3.3,5109.02,6.28,45.3,3.3,433171.6,67326.6
2009-06-01,3.33,5157.83,6.34,45.8,3.33,148718.6,23599.2
2009-06-08,3.54,5483.25,6.74,48.7,3.54,563916.9,86379.9
2009-06-15,3.48,5385.63,6.62,47.8,3.48,671660.4,101231.0
2009-06-22,3.68,5694.77,7.0,50.5,3.68,1029915.0,148243.8
2009-06-29,3.51,5434.43,6.68,48.2,3.51,381484.3,55846.6
2009-07-06,3.6,5572.74,6.85,49.5,3.6,416392.0,61858.6
2009-07-13,3.7,5735.45,7.05,50.9,3.7,526032.8,75930.2
2009-07-20,3.87,5987.64,7.36,53.1,3.87,836067.0,115235.3
2009-07-27,3.75,5808.66,7.14,51.6,3.75,447403.2,62499.6
2009-08-03,3.81,5898.15,7.25,52.4,3.81,528847.1,75242.5
2009-08-10,3.76,5816.8,7.15,51.6,3.76,756989.9,103728.2
2009-08-17,3.21,4970.72,6.11,44.1,3.21,298120.1,44006.3
2009-08-24,3.36,5198.51,6.39,46.1,3.36,204721.6,32694.3
2009-08-31,3.19,4938.18,6.07,43.8,3.19,276657.8,43579.6
2009-09-07,3.28,5076.48,6.24,57.4,3.28,210343.0,34268.1
2009-09-14,3.44,5328.68,6.55,60.3,3.44,272595.8,42917.4
2009-09-21,3.6,5572.74,6.85,63.1,3.6,481591.9,71344.4
2009-09-28,3.25,5035.8,6.19,57.0,3.25,200198.9,30617.2
2009-10-05,3.21,4970.72,6.11,56.2,3.21,45049.3,7362.6
2009-10-12,3.43,5312.41,6.53,60.1,3.43,115518.1,17617.4
2009-10-19,3.57,5532.06,6.8,62.6,3.57,279427.3,41526.4
2009-10-26,3.67,5686.63,6.99,64.3,3.67,360326.8,52530.6
2009-11-02,3.63,5621.55,6.91,63.6,3.63,295592.9,43749.0
2009-11-09,3.94,6101.54,7.5,54.0,3.94,738336.7,102605.3
2009-11-16,3.87,5995.78,7.37,53.1,3.87,493698.6,67470.6
2009-11-23,4.15,6418.82,7.89,56.8,4.15,786494.0,102036.9
2009-11-30,4.33,6711.7,8.25,59.4,4.33,1204725.0,151146.3
2009-12-07,4.26,6589.66,8.1,58.3,4.26,1049971.0,126356.4
2009-12-14,4.25,6573.39,8.08,58.2,4.25,428652.8,52898.3
2009-12-21,4.18,6467.63,7.95,57.3,4.18,414935.6,51429.0
2009-12-28,4.12,6378.14,7.84,56.5,4.12,308858.3,40168.3
2010-01-04,4.4,6890.67,8.47,61.0,4.4,741539.9,87913.9
2010-01-11,4.67,7321.85,9.0,64.8,4.67,924415.6,106211.3
2010-01-18,4.96,7769.29,9.55,68.8,4.96,851949.6,92904.7
2010-01-25,4.58,7175.41,8.82,63.5,4.58,991882.5,106718.8
2010-02-01,4.38,6858.13,8.43,60.7,4.38,451437.1,53377.7
2010-02-08,4.62,7240.49,8.9,64.1,4.62,637585.1,73766.1
2010-02-15,4.67,7321.85,9.0,64.8,4.67,274705.0,30954.1
2010-02-22,4.65,7289.3,8.96,64.5,4.65,98174.1,10858.0
2010-03-01,4.77,7468.29,9.18,66.1,4.77,679344.5,73938.0
2010-03-08,4.79,7508.96,9.23,66.5,4.79,652971.2,71395.0
2010-03-15,4.6,7207.95,8.86,63.8,4.6,478473.5,52872.7
2010-03-22,4.85,7598.45,9.34,67.3,4.85,565967.3,61512.4
2010-03-29,5.14,8062.17,9.91,61.8,5.14,1748215.0,180069.9
2010-04-05,5.52,8656.05,10.64,66.4,5.52,2228929.0,210453.0
2010-04-12,5.9,9241.8,11.36,70.9,5.9,1891524.0,172837.7
2010-04-19,5.19,8127.25,9.99,62.3,5.19,1232085.0,115235.6
2010-04-26,5.58,8737.4,10.74,67.0,5.58,1163205.0,109870.7
2010-05-03,4.55,7126.6,8.76,54.6,4.55,845997.1,88250.8
2010-05-10,3.99,6247.98,7.68,50.7,3.99,754140.9,93109.0
2010-05-17,3.64,5702.91,7.01,46.3,3.64,773787.6,104064.9
2010-05-24,3.75,5873.75,7.22,47.7,3.75,640538.9,92086.7
2010-05-31,3.58,5605.28,6.89,45.5,3.58,654103.3,89431.4
2010-06-07,3.57,5597.14,6.88,45.4,3.57,402567.9,59790.1
2010-06-14,3.67,5751.71,7.07,46.7,3.67,392166.9,55307.1
2010-06-21,3.67,5751.71,7.07,46.7,3.67,,
2010-06-28,3.67,5751.71,7.07,46.7,3.67,,
2010-07-05,3.67,5751.71,7.07,46.7,3.67,,
2010-07-12,3.67,5751.71,7.07,46.7,3.67,,
2010-07-19,3.67,5751.71,7.07,46.7,3.67,,
2010-07-26,3.67,5751.71,7.07,46.7,3.67,,
2010-08-02,3.99,6256.11,7.69,50.8,3.99,4279.4,556.5
2010-08-09,4.65,7281.17,8.95,59.1,4.65,1478050.0,164516.8
2010-08-16,4.49,7028.97,8.64,57.0,4.49,747145.6,87117.3
2010-08-23,4.32,6776.78,8.33,55.0,4.32,613139.4,71327.4
2010-08-30,4.3,6744.23,8.29,52.5,4.3,422206.2,51404.6
2010-09-06,4.28,6711.7,8.25,52.3,4.28,657242.7,80570.7
2010-09-13,4.24,6646.61,8.17,51.8,4.24,788165.4,93933.3
2010-09-20,4.16,6516.44,8.01,50.8,4.16,354386.1,43629.9
2010-09-27,4.02,6296.79,7.74,49.0,4.02,120104.8,15539.0
2010-10-04,3.91,6134.08,7.54,47.8,3.91,139464.9,18381.7
2010-10-11,4.05,6353.73,7.81,49.5,4.05,146404.4,18880.7
2010-10-18,3.99,6247.98,7.68,48.7,3.99,466936.0,60787.4
2010-10-25,4.17,6540.85,8.04,51.0,4.17,825313.9,102875.4
2010-11-01,4.16,6516.44,8.01,46.3,4.16,554447.3,69480.7
2010-11-08,4.79,7508.96,9.23,53.4,4.79,1257938.0,146499.1
2010-11-15,4.37,6849.99,8.42,48.7,4.37,1995475.0,217069.9
2010-11-22,4.16,6516.44,8.01,46.3,4.16,437387.3,54629.3
2010-11-29,4.03,6321.2,7.77,44.9,4.03,331059.3,42218.4
2010-12-06,3.89,6101.54,7.5,43.4,3.89,224164.4,29471.8
2010-12-13,3.95,6182.89,7.6,44.0,3.95,155925.3,20796.1
2010-12-20,4.0,6272.38,7.71,44.6,4.0,44498.3,5818.9
2010-12-27,3.74,5857.48,7.2,41.6,3.74,372587.9,47709.6
2011-01-03,2.04,5857.48,7.2,41.6,2.65,88422.0,12460.3
2011-01-10,2.02,5776.13,7.1,41.1,2.61,139538.6,19270.9
2011-01-17,1.91,5475.11,6.73,38.9,2.47,106889.5,15219.6
2011-01-24,2.06,5914.43,7.27,42.0,2.67,189523.0,27092.4
2011-01-31,2.04,5857.48,7.2,41.6,2.65,358783.1,49450.6
2011-02-07,2.05,5881.88,7.23,41.8,2.66,28242.8,3900.4
2011-02-14,2.11,6044.59,7.43,43.0,2.73,183973.4,25139.9
2011-02-21,2.18,6239.84,7.67,44.4,2.82,383815.4,51072.7
2011-02-28,2.14,6134.08,7.54,43.6,2.77,276193.9,37059.3
2011-03-07,2.2,6304.92,7.75,57.3,2.85,473904.9,61954.4
2011-03-14,2.21,6337.46,7.79,57.6,2.86,492662.4,62652.9
2011-03-21,2.13,6101.54,7.5,55.4,2.76,228476.0,30316.1
2011-03-28,2.27,6500.17,7.99,59.1,2.94,495301.5,63414.8
2011-04-04,2.21,6337.46,7.79,57.6,2.86,244951.5,31468.9
2011-04-11,2.18,6256.11,7.69,56.8,2.83,270493.4,34442.7
2011-04-18,2.3,6597.8,8.11,59.9,2.98,996150.4,121180.1
2011-04-25,2.18,6231.7,7.66,56.6,2.82,352048.9,44613.3
2011-05-02,2.1,6012.05,7.39,54.6,2.72,163399.5,21825.3
2011-05-09,2.11,6036.45,7.42,51.0,2.73,142832.6,19442.8
2011-05-16,2.08,5955.1,7.32,50.3,2.69,156505.2,21556.9
2011-05-23,1.95,5572.74,6.85,47.1,2.52,177573.5,24477.7
2011-05-30,2.41,6910.06,6.56,45.1,2.41,98891.0,14548.1
2011-06-06,2.54,7289.27,6.92,47.6,2.54,171241.5,24843.1
2011-06-13,2.46,7036.46,6.68,45.9,2.46,112859.2,16676.5
2011-06-20,2.31,6615.11,6.28,43.2,2.31,76451.8,11672.2
2011-06-27,2.45,7025.93,6.67,45.9,2.45,174997.4,26619.8
2011-07-04,2.51,7183.93,6.82,46.9,2.51,104158.0,15559.8
2011-07-11,2.48,7099.66,6.74,46.4,2.48,124829.3,18504.2
2011-07-18,2.5,7162.86,6.8,46.8,2.5,227014.4,33460.8
2011-07-25,2.32,6646.71,6.31,43.4,2.32,109510.5,16627.2
2011-08-01,2.32,6646.71,6.31,43.4,2.32,104998.3,16432.3
2011-08-08,2.34,6709.92,6.37,43.8,2.34,252905.4,40949.0
2011-08-15,2.36,6773.12,6.43,44.2,2.36,504481.9,78260.5
2011-08-22,2.2,6288.57,5.97,41.1,2.2,163600.2,26432.0
2011-08-29,2.24,6425.51,6.1,42.0,2.24,103129.3,16932.6
2011-09-05,2.13,6098.97,5.79,31.8,2.13,83518.4,13992.6
2011-09-12,2.13,6098.97,5.79,31.8,2.13,43270.5,7441.7
2011-09-19,2.05,5877.76,5.58,30.7,2.05,45773.6,8056.8
2011-09-26,2.01,5751.36,5.46,30.0,2.01,59161.4,10520.3
2011-10-03,2.17,6214.84,5.9,32.4,2.17,286502.8,50104.5
2011-10-10,2.21,6320.18,6.0,33.0,2.21,87881.4,14738.8
2011-10-17,2.18,6235.91,5.92,32.5,2.18,467245.4,78051.7
2011-10-24,1.95,5582.82,5.3,29.1,1.95,188020.4,33349.6
2011-10-31,2.18,6246.44,5.93,30.9,2.18,415738.4,70787.2
2011-11-07,2.24,6425.51,6.1,31.8,2.24,720466.3,115457.8
2011-11-14,2.25,6446.58,6.12,31.9,2.25,196745.0,32436.1
2011-11-21,2.08,5951.5,5.65,29.5,2.08,250717.7,42548.1
2011-11-28,2.0,5719.76,5.43,28.3,2.0,108841.3,19790.7
2011-12-05,1.87,5361.61,5.09,26.5,1.87,125428.6,23577.7
2011-12-12,1.83,5245.74,4.98,26.0,1.83,46029.2,9070.5
2011-12-19,1.68,4813.87,4.57,23.8,1.68,61153.4,13194.1
2011-12-26,1.61,4624.26,4.39,22.9,1.61,52580.3,11780.3
2012-01-02,1.56,4571.59,4.34,22.6,1.56,32122.1,7496.1
2012-01-09,1.52,4476.79,4.25,22.2,1.52,39358.1,9431.9
2012-01-16,1.5,4413.59,4.19,21.8,1.5,99471.2,22694.3
2012-01-23,1.58,4645.33,4.41,23.0,1.58,62052.8,14188.3
2012-01-30,1.56,4592.66,4.36,22.7,1.56,8927.8,2031.8
2012-02-06,1.62,4771.73,4.53,23.6,1.62,80211.0,18012.1
2012-02-13,1.67,4898.13,4.65,24.2,1.67,122726.7,27017.6
2012-02-20,1.67,4898.13,4.65,24.2,1.67,134754.7,28807.7
2012-02-27,1.74,5108.8,4.85,25.3,1.74,189528.8,39311.5
2012-03-05,1.74,5119.34,4.86,25.3,1.74,108810.9,22604.8
2012-03-12,1.82,5340.55,5.07,26.4,1.82,259020.4,51991.9
2012-03-19,1.8,5277.34,5.01,26.1,1.8,283242.8,56480.4
2012-03-26,1.98,5814.56,5.52,28.8,1.98,1244465.0,226824.6
2012-04-02,1.65,4856.0,4.61,24.0,1.65,463679.4,93682.3
2012-04-09,1.67,4908.67,4.66,24.3,1.67,133388.5,28440.1
2012-04-16,1.8,5298.41,5.03,24.2,1.8,340624.3,69245.1
2012-04-23,1.85,5445.88,5.17,24.8,1.85,331743.1,64685.2
2012-04-30,1.82,5351.08,5.08,24.4,1.82,341140.8,64868.0
2012-05-07,1.83,5382.68,5.11,24.4,1.83,133531.0,26186.5
2012-05-14,1.78,5235.21,4.97,23.8,1.78,104730.6,20762.4
2012-05-21,1.73,5087.74,4.83,23.1,1.73,101611.4,20715.3
2012-05-28,1.72,5066.67,4.81,23.0,1.72,79301.2,16435.2
2012-06-04,1.67,4919.2,4.67,22.3,1.67,77694.3,16013.7
2012-06-11,1.69,4950.8,4.7,22.5,1.69,69017.5,14718.1
2012-06-18,1.69,4961.34,4.71,22.5,1.69,50358.9,10808.6
2012-06-25,1.56,4592.66,4.36,20.9,1.56,36017.1,7793.6
2012-07-02,1.56,4582.13,4.35,20.8,1.56,27946.6,6427.9
2012-07-09,1.48,4360.92,4.14,19.8,1.48,48727.3,11419.2
2012-07-16,1.46,4297.72,4.08,19.5,1.46,49776.5,11875.6
2012-07-23,1.5,4392.52,4.17,20.0,1.5,85813.6,20206.9
2012-07-30,1.46,4276.65,4.06,19.4,1.46,40613.7,9776.2
2012-08-06,1.48,4360.92,4.14,19.8,1.48,42252.7,10443.0
2012-08-13,1.46,4287.18,4.07,19.5,1.46,42857.7,10283.0
2012-08-20,1.45,4255.58,4.04,19.3,1.45,27290.7,6734.2
2012-08-27,1.42,4171.31,3.96,18.9,1.42,33264.6,8214.9
2012-09-03,1.41,4129.18,3.92,21.7,1.41,28737.7,7333.0
2012-09-10,1.47,4308.25,4.09,22.6,1.47,44647.5,11123.6
2012-09-17,1.41,4150.25,3.94,21.8,1.41,40600.6,10033.5
2012-09-24,1.42,4160.78,3.95,21.9,1.42,37655.2,9484.5
2012-10-01,1.42,4160.78,3.95,21.9,1.42,30089.9,7722.9
2012-10-08,1.41,4139.71,3.93,21.7,1.41,6673.8,1705.5
2012-10-15,1.43,4213.45,4.0,22.1,1.43,102033.5,24998.4
2012-10-22,1.46,4297.72,4.08,22.6,1.46,42151.9,10422.5
2012-10-29,1.39,4097.58,3.89,21.5,1.39,49644.6,12356.8
2012-11-05,1.43,4202.91,3.99,22.9,1.43,30790.9,7792.0
2012-11-12,1.39,4076.51,3.87,22.2,1.39,29496.6,7568.2
2012-11-19,1.35,3960.64,3.76,21.6,1.35,30643.5,8100.5
2012-11-26,1.33,3897.44,3.7,21.2,1.33,26993.9,7169.7
2012-12-03,1.24,3644.63,3.46,19.9,1.24,23551.8,6658.7
2012-12-10,1.33,3907.97,3.71,21.3,1.33,36244.2,10044.6
2012-12-17,1.35,3960.64,3.76,21.6,1.35,49030.9,13215.1
2012-12-24,1.34,3950.11,3.75,21.5,1.34,37784.5,10035.4
2012-12-31,1.42,4171.31,3.96,22.7,1.42,78748.3,20144.1
2013-01-07,1.39,4139.71,3.93,22.5,1.39,22616.8,5769.6
2013-01-14,1.4,4160.78,3.95,22.7,1.4,64162.3,16312.5
2013-01-21,1.43,4266.11,4.05,23.2,1.43,96764.8,24178.6
2013-01-28,1.41,4192.38,3.98,22.8,1.41,76877.6,19240.5
2013-02-04,1.44,4297.72,4.08,23.4,1.44,112328.1,27694.0
2013-02-11,1.44,4287.18,4.07,23.4,1.44,53070.0,13068.9
2013-02-18,1.45,4308.25,4.09,23.5,1.45,14908.7,3654.9
2013-02-25,1.46,4339.85,4.12,23.6,1.46,128361.6,31229.4
2013-03-04,1.43,4266.11,4.05,23.2,1.43,104624.2,25806.4
2013-03-11,1.45,4308.25,4.09,23.5,1.45,87911.2,21263.1
2013-03-18,1.37,4076.51,3.87,22.2,1.37,56170.2,14183.3
2013-03-25,1.42,4213.45,4.0,22.9,1.42,57189.1,14444.4
2013-04-01,1.51,4497.86,4.27,24.6,1.51,280935.0,67418.4
2013-04-08,1.44,4287.18,4.07,23.4,1.44,186994.7,44193.1
2013-04-15,1.38,4097.58,3.89,22.4,1.38,96376.1,23929.1
2013-04-22,1.42,4213.45,4.0,23.0,1.42,81144.0,20417.6
2013-04-29,1.34,3981.71,3.78,22.6,1.34,57832.5,14941.2
2013-05-06,1.36,4055.44,3.85,23.0,1.36,24012.8,6273.3
2013-05-13,1.38,4108.11,3.9,23.3,1.38,81698.9,20908.2
2013-05-20,1.4,4171.31,3.96,23.7,1.4,72437.8,18541.5
2013-05-27,1.42,4223.98,4.01,24.0,1.42,81258.3,20422.2
2013-06-03,1.48,4413.59,4.19,25.1,1.48,187772.5,45630.4
2013-06-10,1.38,4097.58,3.89,23.3,1.38,102576.6,25350.1
2013-06-17,1.32,3939.58,3.74,22.4,1.32,40118.1,10538.3
2013-06-24,1.22,3644.63,3.46,20.7,1.22,44065.7,12112.1
2013-07-01,1.18,3518.23,3.34,20.0,1.18,39391.6,11747.3
2013-07-08,1.17,3486.63,3.31,19.8,1.17,58527.5,17182.5
2013-07-15,1.22,3644.63,3.46,20.7,1.22,46473.0,13500.3
2013-07-22,1.19,3528.76,3.35,20.0,1.19,38279.1,11174.9
2013-07-29,1.18,3507.7,3.33,19.9,1.18,43824.6,12932.2
2013-08-05,1.23,3665.7,3.48,20.8,1.23,36513.6,10735.3
2013-08-12,1.27,3781.57,3.59,21.5,1.27,66532.6,18793.5
2013-08-19,1.29,3834.24,3.64,21.8,1.29,64280.3,17922.4
2013-08-26,1.47,4360.92,4.14,24.8,1.47,335850.8,85377.8
2013-09-02,1.44,4276.65,4.06,26.4,1.44,785369.8,183144.1
2013-09-09,1.52,4518.92,4.29,27.9,1.52,370528.7,88041.9
2013-09-16,1.58,4698.0,4.46,29.0,1.58,521042.1,114474.6
2013-09-23,1.55,4603.19,4.37,28.4,1.55,125105.9,28974.7
2013-09-30,1.58,4698.0,4.46,29.0,1.58,364245.1,81089.2
2013-10-07,1.58,4698.0,4.46,29.0,1.58,,
2013-10-14,1.7,5066.67,4.81,31.3,1.7,347600.4,74391.2
2013-10-21,1.69,5024.54,4.77,31.0,1.69,376450.5,77801.1
2013-10-28,1.53,4539.99,4.31,28.0,1.53,156580.2,34593.4
2013-11-04,1.52,4518.92,4.29,24.7,1.52,81097.5,19256.7
2013-11-11,1.45,4308.25,4.09,23.6,1.45,77308.7,18337.0
2013-11-18,1.51,4497.86,4.27,24.6,1.51,72012.5,17395.9
2013-11-25,1.51,4487.32,4.26,24.6,1.51,80372.0,18835.2
2013-12-02,1.51,4497.86,4.27,24.6,1.51,186914.8,42184.4
2013-12-09,1.64,4877.07,4.63,26.7,1.64,182944.5,40023.3
2013-12-16,1.64,4877.07,4.63,26.7,1.64,382850.3,78697.5
2013-12-23,1.61,4792.8,4.55,26.2,1.61,204256.9,43316.6
2013-12-30,1.58,4708.53,4.47,25.8,1.58,93469.9,20719.9
2014-01-06,1.43,4434.65,4.21,24.3,1.43,75840.3,17227.2
2014-01-13,1.37,4255.58,4.04,23.3,1.37,60220.1,14452.0
2014-01-20,1.37,4255.58,4.04,23.3,1.37,43300.4,10598.3
2014-01-27,1.6,4971.87,4.72,27.2,1.6,131809.0,29651.6
2014-02-03,1.81,5614.42,5.33,30.7,1.81,476025.6,93756.4
2014-02-10,2.03,6309.64,5.99,34.5,2.03,665673.6,113409.6
2014-02-17,2.42,7521.01,7.14,41.2,2.42,1779990.0,262074.0
2014-02-24,2.54,7889.68,7.49,43.2,2.54,1392522.0,186942.3
2014-03-03,2.55,7921.29,7.52,43.4,2.55,925662.9,129086.3
2014-03-10,2.64,8205.7,7.79,44.9,2.64,1048869.0,135129.7
2014-03-17,2.71,8426.9,8.0,46.1,2.71,1275651.0,164694.6
2014-03-24,2.9,9016.78,8.56,49.4,2.9,1213414.0,141947.4
2014-03-31,2.62,8131.96,7.72,44.5,2.62,1455774.0,165320.1
2014-04-07,2.63,8174.09,7.76,44.8,2.63,577677.6,77055.6
2014-04-14,3.1,9638.27,9.15,56.7,3.1,1146338.0,132289.2
2014-04-21,3.23,10017.48,9.51,58.9,3.23,2073124.0,214631.7
2014-04-28,2.79,8658.64,8.22,50.9,2.79,1689354.0,182721.2
2014-05-05,3.07,9532.93,9.05,59.7,3.07,598609.2,67532.9
2014-05-12,2.86,8890.38,8.44,55.7,2.86,757262.7,87753.8
2014-05-19,2.86,8869.31,8.42,55.5,2.86,555952.8,64472.0
2014-05-26,2.73,8469.04,8.04,53.0,2.73,509028.7,63576.6
2014-06-02,2.72,8447.97,8.02,52.9,2.72,370142.4,46335.0
2014-06-09,2.5,7752.75,7.36,48.5,2.5,328230.3,42536.8
2014-06-16,2.43,7542.07,7.16,47.2,2.43,408586.4,56813.2
2014-06-23,2.25,6983.79,6.63,43.7,2.25,451911.5,64903.3
2014-06-30,2.26,7015.39,6.66,43.9,2.26,336189.8,51007.2
2014-07-07,2.34,7257.67,6.89,45.4,2.34,522442.4,76038.1
2014-07-14,2.27,7057.53,6.7,44.2,2.27,399145.9,60299.6
2014-07-21,2.44,7563.14,7.18,47.4,2.44,815109.7,116752.7
2014-07-28,2.46,7647.41,7.26,47.9,2.46,984245.3,136442.9
2014-08-04,2.43,7531.54,7.15,47.2,2.43,586445.3,82315.6
2014-08-11,2.48,7689.54,7.3,48.2,2.48,720190.9,99472.2
2014-08-18,2.49,7731.68,7.34,48.4,2.49,772344.1,104766.8
2014-08-25,2.62,8142.49,7.73,46.3,2.62,988549.8,129779.8
2014-09-01,2.48,7710.61,7.32,43.8,2.48,430394.0,58385.6
2014-09-08,2.62,8142.49,7.73,46.3,2.62,601427.9,79256.8
2014-09-15,2.75,8553.3,8.12,48.6,2.75,981105.9,125337.0
2014-09-22,2.64,8195.16,7.78,46.6,2.64,1067037.0,132133.1
2014-09-29,2.78,8627.04,8.19,49.0,2.78,677880.4,84668.8
2014-10-06,2.77,8584.9,8.15,48.8,2.77,159690.3,19529.7
2014-10-13,3.01,9332.79,8.86,53.1,3.01,1694996.0,193361.5
2014-10-20,3.11,9659.33,9.17,54.9,3.11,2063891.0,218630.3
2014-10-27,2.97,9216.92,8.75,52.4,2.97,1559930.0,168428.9
2014-11-03,3.45,10712.7,10.17,58.8,3.45,2385980.0,239881.5
2014-11-10,3.32,10301.89,9.78,56.6,3.32,1172680.0,119157.7
2014-11-17,3.11,9659.33,9.17,53.0,3.11,1558256.0,163170.4
2014-11-24,3.24,10059.61,9.55,55.2,3.24,979071.9,106015.8
2014-12-01,3.12,9680.4,9.19,53.2,3.12,1468793.0,151622.7
2014-12-08,3.14,9743.61,9.25,53.5,3.14,1440337.0,155725.4
2014-12-15,3.24,10059.61,9.55,55.2,3.24,1246949.0,135518.3
2014-12-22,2.87,8911.45,8.46,48.9,2.87,1054210.0,114860.3
2014-12-29,2.98,9259.06,8.79,50.8,2.98,511233.2,59182.9
2015-01-05,2.85,9048.38,8.59,49.7,2.85,281104.6,32972.1
2015-01-12,2.79,8879.85,8.43,48.8,2.79,836550.6,94315.2
2015-01-19,2.65,8426.9,8.0,46.3,2.65,434733.7,52089.2
2015-01-26,3.25,10344.02,9.82,56.8,3.25,1293079.0,143272.5
2015-02-02,3.06,9733.07,9.24,53.4,3.06,1596150.0,166706.8
2015-02-09,3.07,9743.61,9.25,53.5,3.07,1084144.0,115738.6
2015-02-16,3.5,11134.04,10.57,61.1,3.5,2650123.0,258350.7
2015-02-23,3.59,11397.38,10.82,62.6,3.59,495201.8,45468.8
2015-03-02,3.76,11955.67,11.35,65.6,3.76,1602598.0,144435.3
2015-03-09,3.95,12545.55,11.91,68.9,3.95,2432675.0,213040.0
2015-03-16,4.59,14578.54,13.84,80.0,4.59,2571477.0,201855.6
2015-03-23,4.63,14726.01,13.98,80.9,4.63,2579796.0,187018.0
2015-03-30,4.7,14926.15,14.17,82.0,4.7,2470122.0,176881.9
2015-04-06,5.23,16622.06,15.78,91.3,5.23,2387503.0,159188.1
2015-04-13,5.4,17159.27,16.29,94.2,5.4,2710504.0,176025.9
2015-04-20,5.47,17391.01,16.51,93.0,5.47,4489081.0,257381.2
2015-04-27,5.67,18023.04,17.11,96.3,5.67,2718996.0,159216.1
2015-05-04,5.58,17749.17,16.85,89.7,5.58,2020284.0,118705.8
2015-05-11,5.44,17306.74,16.43,87.4,5.44,1799844.0,112877.6
2015-05-18,5.33,16938.07,16.08,85.6,5.33,2230050.0,134401.4
2015-05-25,6.33,20129.76,19.11,101.7,6.33,5083780.0,286266.7
2015-06-01,5.86,18623.45,17.68,94.1,5.86,3943575.0,213387.5
2015-06-08,6.77,21509.66,20.42,108.7,6.77,4585408.0,245806.4
2015-06-15,7.18,22826.37,21.67,115.3,7.18,6979920.0,315700.6
2015-06-22,5.88,18697.19,17.75,94.5,5.88,2744835.0,138466.3
2015-06-29,4.56,14483.73,13.75,73.2,4.56,2713365.0,164332.9
2015-07-06,3.16,10059.61,9.55,50.8,3.16,2649873.0,220401.3
2015-07-13,3.38,10733.76,10.19,54.2,3.38,1829665.0,209705.9
2015-07-20,3.93,12482.35,11.85,63.1,3.93,3422145.0,320255.5
2015-07-27,3.76,11966.2,11.36,60.5,3.76,3728293.0,298899.6
2015-08-03,3.25,10322.95,9.8,52.2,3.25,2583086.0,232796.3
2015-08-10,4.17,13240.77,12.57,66.9,4.17,2927192.0,256594.3
2015-08-17,5.12,16284.99,15.46,82.3,5.12,6496448.0,462668.1
2015-08-24,4.0,12724.62,12.08,64.3,4.0,7303232.0,500911.4
2015-08-31,3.87,12303.28,11.68,57.2,3.87,3895222.0,352143.5
2015-09-07,3.74,11903.0,11.3,55.4,3.74,2608984.0,237444.6
2015-09-14,4.82,15315.89,14.54,71.2,4.82,9402342.0,679448.7
2015-09-21,5.08,16148.05,15.33,75.1,5.08,10208370.0,670630.6
2015-09-28,4.78,15189.49,14.42,70.7,4.78,6919911.0,453910.3
2015-10-05,4.53,14410.0,13.68,67.0,4.53,1417903.0,99619.1
2015-10-12,5.47,17380.48,16.5,80.8,5.47,4226867.0,269700.2
2015-10-19,6.04,19213.34,18.24,89.4,6.04,10190930.0,576753.9
2015-10-26,5.63,17907.16,17.0,83.3,5.63,7460878.0,423237.2
2015-11-02,5.58,17738.63,16.84,93.0,5.58,5450363.0,310114.6
2015-11-09,5.92,18813.06,17.86,98.6,5.92,4603628.0,264041.4
2015-11-16,5.85,18602.39,17.66,97.5,5.85,5227160.0,292410.6
2015-11-23,5.74,18254.78,17.33,95.7,5.74,4912232.0,273340.3
2015-11-30,4.94,15705.64,14.91,82.3,4.94,2992527.0,184126.9
2015-12-07,5.03,15990.04,15.18,83.8,5.03,1802003.0,118816.9
2015-12-14,5.0,15905.78,15.1,83.4,5.0,2047687.0,138755.3
2015-12-21,5.03,16000.58,15.19,83.9,5.03,1616009.0,106089.7
2015-12-28,5.07,16126.98,15.31,84.5,5.07,1791355.0,115703.6
2016-01-04,5.24,16643.13,15.8,87.2,5.24,2824529.0,174045.1
2016-01-11,4.3,13672.64,12.98,71.7,4.3,4030457.0,258734.4
2016-01-18,3.72,11808.2,11.21,61.9,3.72,2084142.0,175621.7
2016-01-25,3.78,12029.4,11.42,63.1,3.78,1502533.0,131836.0
2016-02-01,3.29,10459.89,9.93,54.8,3.29,1210918.0,119882.2
2016-02-08,3.5,11134.04,10.57,58.4,3.5,956669.3,91835.4
