,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-22,6.78,3410.85,5.98,35.4,6.78,85386.1,13933.3
2009-06-29,7.12,3583.53,6.28,37.2,7.12,65232.4,10478.7
2009-07-06,7.95,3997.95,7.01,41.5,7.95,62092.1,9498.4
2009-07-13,7.86,3953.26,6.93,41.0,7.86,92426.9,13122.3
2009-07-20,8.07,4060.93,7.12,42.2,8.07,91455.9,12944.8
2009-07-27,8.36,4207.19,7.38,43.7,8.36,77032.7,10755.9
2009-08-03,8.07,4058.9,7.12,42.1,8.07,148893.7,20345.6
2009-08-10,8.07,4060.93,7.12,42.2,8.07,82076.0,11581.3
2009-08-17,6.92,3481.96,6.1,36.1,6.92,83993.0,12078.8
2009-08-24,8.05,4050.77,7.1,33.4,8.05,69754.0,10597.5
2009-08-31,8.02,4034.51,7.07,33.2,8.02,148319.7,20450.0
2009-09-07,9.38,4717.09,8.27,38.9,9.38,228316.6,29014.5
2009-09-14,9.54,4798.35,8.41,39.5,9.54,130610.5,15788.6
2009-09-21,8.97,4513.95,7.91,37.2,8.97,107190.4,12884.0
2009-09-28,8.85,4450.97,7.8,36.7,8.85,252517.5,29381.9
2009-10-05,9.0,4526.13,7.93,37.3,9.0,34065.2,4408.4
2009-10-12,9.44,4749.59,8.33,39.1,9.44,25074.6,3010.4
2009-10-19,9.24,4648.02,8.15,38.3,9.24,78395.9,9475.0
2009-10-26,10.0,5031.97,8.82,41.5,10.0,120343.7,13868.3
2009-11-02,9.89,4973.06,8.72,41.6,9.89,64527.0,7460.2
2009-11-09,10.02,5038.07,8.83,42.2,10.02,73255.8,8185.7
2009-11-16,10.88,5474.84,9.6,45.8,10.88,110637.8,12098.9
2009-11-23,10.61,5338.73,9.36,44.7,10.61,99433.4,10671.1
2009-11-30,10.04,5050.25,8.85,42.3,10.04,66237.7,7515.7
2009-12-07,10.0,5029.94,8.82,42.1,10.0,68261.5,7726.4
2009-12-14,9.82,4938.52,8.66,41.3,9.82,37650.5,4289.5
2009-12-21,8.88,4467.22,7.83,37.4,8.88,479796.3,61925.8
2009-12-28,8.85,4453.0,7.81,37.3,8.85,213081.9,27379.6
2010-01-04,7.35,4483.47,7.86,35.1,7.35,195008.9,24368.2
2010-01-11,8.62,5261.53,9.22,41.2,8.62,510403.2,59322.2
2010-01-18,9.33,5696.27,9.99,44.6,9.33,211058.2,21981.8
2010-01-25,9.23,5633.29,9.88,44.1,9.23,200236.8,19805.2
2010-02-01,9.3,5673.92,9.95,44.4,9.3,121755.5,12820.6
2010-02-08,8.75,5338.73,9.36,41.8,8.75,53402.2,5528.3
2010-02-15,9.12,5568.28,9.76,43.6,9.12,26140.3,2724.7
2010-02-22,9.32,5688.14,9.97,44.5,9.32,9726.3,983.5
2010-03-01,10.37,6330.09,11.1,49.5,10.37,160755.6,15060.8
2010-03-08,9.98,6090.38,10.68,47.6,9.98,153451.9,14176.6
2010-03-15,9.83,5996.92,10.51,46.9,9.83,81856.2,7817.0
2010-03-22,9.68,5905.51,10.35,46.2,9.68,96818.8,9208.9
2010-03-29,10.04,6128.97,10.74,47.9,10.04,62685.2,5959.3
2010-04-05,10.08,6149.29,10.78,42.5,10.08,126125.8,12033.4
2010-04-12,10.18,6212.66,10.89,42.9,10.18,370700.8,22895.2
2010-04-19,10.05,6135.88,10.76,42.4,10.05,219104.4,19987.7
2010-04-26,9.66,5898.19,10.34,40.8,9.67,178340.3,16546.8
2010-05-03,9.4,5733.64,10.05,39.6,9.4,112507.8,11498.9
2010-05-10,9.12,5565.43,9.76,38.5,9.12,106450.4,10761.5
2010-05-17,8.48,5174.17,9.07,35.8,8.48,58766.5,6275.6
2010-05-24,9.04,5514.24,9.67,38.1,9.04,75235.8,8088.6
2010-05-31,8.72,5324.1,9.33,36.8,8.72,76299.7,7979.2
2010-06-07,8.58,5236.34,9.18,36.2,8.58,69600.3,7751.4
2010-06-14,8.99,5488.64,9.62,37.9,8.99,83825.4,8877.9
2010-06-21,8.56,5225.37,9.16,36.1,8.56,38943.1,4205.5
2010-06-28,8.85,5400.89,9.47,37.3,8.85,90460.8,9715.5
2010-07-05,8.53,5203.43,9.12,36.0,8.53,132883.4,14760.4
2010-07-12,9.63,5876.25,10.3,40.6,9.63,230120.4,23546.3
2010-07-19,9.7,5920.13,10.38,40.9,9.7,180701.3,17664.0
2010-07-26,9.87,6022.52,10.56,41.6,9.87,172714.7,16391.2
2010-08-02,10.76,6567.36,11.51,45.4,10.76,212886.1,19453.1
2010-08-09,11.53,7035.41,12.33,48.6,11.53,348039.1,28961.0
2010-08-16,11.32,6911.09,12.12,54.6,11.32,200548.2,16867.0
2010-08-23,11.03,6728.25,11.79,53.2,11.03,158014.8,13074.4
2010-08-30,11.62,7090.27,12.43,56.0,11.62,111286.6,9236.9
2010-09-06,13.12,8004.43,14.03,63.2,13.12,426407.1,31285.9
2010-09-13,13.53,8256.73,14.47,65.2,13.53,197610.0,13915.2
2010-09-20,12.74,7777.71,13.63,61.5,12.74,155819.8,11232.6
2010-09-27,12.95,7902.04,13.85,62.4,12.95,33717.2,2471.0
2010-10-04,13.17,8037.34,14.09,63.5,13.17,82435.9,5914.2
2010-10-11,12.53,7646.07,13.4,60.4,12.53,80979.1,5846.9
2010-10-18,11.43,6973.25,12.22,55.1,11.43,266385.0,21212.5
2010-10-25,12.46,7602.2,13.33,60.1,12.46,118337.9,9237.3
2010-11-01,12.23,7463.24,13.08,53.8,12.23,162285.9,12426.0
2010-11-08,12.55,7660.7,13.43,55.2,12.55,180365.9,13461.4
2010-11-15,12.55,7657.04,13.42,55.2,12.55,206909.6,15096.2
2010-11-22,12.36,7543.69,13.22,54.4,12.36,121944.5,9097.2
2010-11-29,13.03,7949.58,13.94,57.3,13.03,138233.3,10018.3
2010-12-06,12.3,7507.13,13.16,54.1,12.3,69771.6,5240.6
2010-12-13,11.77,7185.34,12.6,51.8,11.77,90352.2,7124.5
2010-12-20,11.82,7210.93,12.64,52.0,11.82,205282.9,16012.5
2010-12-27,10.7,6527.14,11.44,47.0,10.7,129526.4,10751.8
2011-01-03,8.38,6666.09,11.69,48.0,8.38,85208.1,7564.7
2011-01-10,7.7,6121.25,10.73,44.1,7.7,373665.9,34170.8
2011-01-17,7.12,5656.85,9.92,40.8,7.12,169750.4,16452.2
2011-01-24,7.15,5682.45,9.96,41.0,7.15,137625.7,13415.8
2011-01-31,7.21,5729.99,10.04,41.3,7.21,117984.3,11937.8
2011-02-07,7.24,5759.24,10.1,41.5,7.24,16820.5,1657.2
2011-02-14,7.56,6011.55,10.54,43.3,7.56,122839.8,11991.3
2011-02-21,7.6,6044.46,10.6,43.6,7.6,127395.7,12125.5
2011-02-28,7.77,6176.1,10.83,44.5,7.77,190573.0,17958.1
2011-03-07,7.91,6285.79,11.02,45.5,7.91,253742.5,23197.2
2011-03-14,7.67,6095.65,10.69,44.1,7.67,163741.3,15264.4
2011-03-21,7.51,5967.67,10.46,43.2,7.51,120194.6,11347.7
2011-03-28,7.62,6059.08,10.62,43.8,7.62,113498.2,10837.9
2011-04-04,7.18,5711.7,10.01,41.3,7.18,113182.4,11160.9
2011-04-11,7.1,5642.23,9.89,40.8,7.1,90881.9,9110.5
2011-04-18,7.23,5751.93,10.08,41.6,7.23,98925.9,9816.5
2011-04-25,7.63,6062.74,10.63,43.8,7.63,213522.6,20422.6
2011-05-02,7.23,5748.27,10.08,41.6,7.23,107033.9,10463.8
2011-05-09,7.52,5974.98,10.47,41.8,7.52,98413.5,9672.6
2011-05-16,7.56,6007.16,10.53,42.0,7.56,119976.6,9913.3
2011-05-23,7.29,5792.15,10.15,40.5,7.29,87470.0,8583.3
2011-05-30,6.24,4958.43,8.69,34.7,6.24,125280.5,13362.7
2011-06-06,6.3,5006.7,8.78,35.0,6.3,45481.0,5228.1
2011-06-13,6.52,5182.22,9.08,36.2,6.52,92523.4,10415.1
2011-06-20,6.12,4861.89,8.52,34.0,6.12,37369.4,4260.0
2011-06-27,6.75,5366.52,9.41,37.5,6.75,48001.5,5345.2
2011-07-04,6.79,5397.23,9.46,37.8,6.79,73265.1,7865.3
2011-07-11,6.81,5414.79,9.49,37.9,6.81,108850.1,11436.5
2011-07-18,7.4,5884.3,10.32,41.2,7.4,118163.7,11827.5
2011-07-25,6.84,5441.11,9.54,38.1,6.84,43580.8,4388.4
2011-08-01,6.65,5287.53,9.27,37.0,6.65,105076.4,11273.6
2011-08-08,6.46,5133.95,9.0,35.9,6.46,47845.6,5272.7
2011-08-15,7.11,5656.13,9.92,39.6,7.11,97588.2,10071.0
2011-08-22,7.1,5642.96,9.89,31.5,7.1,64037.1,6525.6
2011-08-29,7.19,5717.55,10.02,31.9,7.19,68785.0,6892.9
2011-09-05,6.97,5537.65,9.71,30.9,6.97,177398.6,17251.7
2011-09-12,6.55,5208.55,9.13,29.1,6.55,64074.3,6812.8
2011-09-19,6.31,5015.48,8.79,28.0,6.31,62846.2,6987.1
2011-09-26,6.07,4826.79,8.46,26.9,6.07,62375.2,7180.0
2011-10-03,5.5,4374.83,7.67,24.4,5.5,78271.3,9880.7
2011-10-10,5.35,4256.36,7.46,23.8,5.35,10990.8,1451.0
2011-10-17,5.88,4673.21,8.19,26.1,5.88,72339.2,9225.9
2011-10-24,5.38,4278.29,7.5,23.9,5.38,64225.7,8412.3
2011-10-31,5.94,4721.48,8.28,25.3,5.94,96763.7,12005.4
2011-11-07,5.94,4725.87,8.28,25.4,5.94,105428.8,12615.9
2011-11-14,5.98,4752.2,8.33,25.5,5.98,114590.9,14145.7
2011-11-21,5.59,4440.65,7.78,23.8,5.59,49512.1,6212.0
2011-11-28,5.48,4357.28,7.64,23.4,5.48,41584.7,5421.5
2011-12-05,5.41,4304.62,7.55,23.1,5.41,80742.4,10490.7
2011-12-12,5.27,4190.54,7.35,22.5,5.27,53926.9,7353.6
2011-12-19,4.96,3940.42,6.91,21.1,4.96,29222.7,4158.5
2011-12-26,4.44,3532.34,6.19,19.0,4.44,68670.8,10446.9
2012-01-02,3.98,3690.3,6.47,19.8,3.98,69254.0,11093.1
2012-01-09,3.95,3663.98,6.42,19.7,3.95,38772.1,6130.5
2012-01-16,3.76,3492.84,6.12,18.7,3.76,42617.3,6577.5
2012-01-23,3.94,3655.2,6.41,19.6,3.94,31111.3,4941.4
2012-01-30,3.93,3650.81,6.4,19.6,3.93,3775.3,592.2
2012-02-06,4.1,3808.78,6.68,20.4,4.1,38888.2,5926.2
2012-02-13,4.14,3839.5,6.73,20.6,4.14,36641.3,5507.7
2012-02-20,4.11,3817.56,6.69,20.5,4.11,86117.1,12749.4
2012-02-27,4.49,4168.59,7.31,22.4,4.49,218336.4,30650.4
2012-03-05,4.43,4115.94,7.22,21.0,4.43,119299.4,16655.1
2012-03-12,4.51,4186.14,7.34,21.4,4.51,121787.6,16895.2
2012-03-19,4.67,4335.34,7.6,22.2,4.67,141632.3,19284.9
2012-03-26,4.32,4010.63,7.03,20.5,4.32,78843.6,10795.3
2012-04-02,4.06,3764.9,6.6,19.2,4.06,42116.8,6264.3
2012-04-09,4.0,3707.86,6.5,18.9,4.0,89542.2,13567.5
2012-04-16,4.13,3835.11,6.72,19.6,4.13,87270.8,13327.0
2012-04-23,4.02,3734.18,6.55,19.1,4.02,93004.6,13887.9
2012-04-30,4.1,3808.78,6.68,19.5,4.1,121476.4,18250.8
2012-05-07,4.17,3867.58,6.78,19.8,4.17,99197.5,11716.6
2012-05-14,3.98,3696.45,6.48,19.0,3.98,70900.6,10792.1
2012-05-21,3.88,3605.18,6.32,18.5,3.88,35999.1,5601.8
2012-05-28,3.84,3559.54,6.24,18.3,3.84,305458.8,51238.0
2012-06-04,3.63,3371.29,5.91,17.3,3.63,119046.1,19170.1
2012-06-11,3.63,3365.59,5.9,17.3,3.63,59430.4,10034.2
2012-06-18,3.72,3451.16,6.05,17.7,3.72,60668.2,10135.9
2012-06-25,3.69,3422.64,6.0,17.6,3.69,130765.1,20769.6
2012-07-02,3.7,3434.05,6.02,17.6,3.7,52549.3,8908.2
2012-07-09,3.45,3200.17,5.61,16.4,3.45,50624.5,8841.9
2012-07-16,3.01,2789.45,4.89,14.3,3.01,100096.5,19281.7
2012-07-23,3.12,2897.83,5.08,14.9,3.12,58421.7,11575.0
2012-07-30,3.0,2783.74,4.88,14.3,3.0,55264.3,11138.3
2012-08-06,3.12,2892.13,5.07,14.8,3.12,40676.8,8308.2
2012-08-13,3.04,2823.67,4.95,14.5,3.04,61287.3,12036.0
2012-08-20,3.04,2823.67,4.95,17.1,3.04,40872.8,8257.4
2012-08-27,2.91,2703.88,4.74,16.4,2.91,53178.7,10769.4
2012-09-03,2.86,2658.25,4.66,16.1,2.86,43142.2,9273.0
2012-09-10,3.06,2840.79,4.98,17.2,3.06,76178.0,15838.1
2012-09-17,2.9,2692.47,4.72,16.3,2.9,58276.9,11917.5
2012-09-24,2.88,2675.36,4.69,16.2,2.88,30281.3,6442.8
2012-10-01,3.11,2886.42,5.06,17.5,3.11,82453.3,16614.1
2012-10-08,3.02,2800.86,4.91,17.0,3.02,30413.2,6183.4
2012-10-15,3.02,2800.86,4.91,17.0,3.02,70139.0,14121.5
2012-10-22,3.1,2875.02,5.04,17.4,3.1,57385.2,11532.9
2012-10-29,2.94,2726.7,4.78,17.1,2.94,60547.1,12251.1
2012-11-05,2.96,2743.81,4.81,17.2,2.96,25185.9,5256.4
2012-11-12,2.85,2646.84,4.64,16.6,2.85,20512.1,4355.6
2012-11-19,2.72,2527.05,4.43,15.8,2.72,19502.0,4335.1
2012-11-26,2.68,2487.12,4.36,15.6,2.68,14168.2,3219.5
2012-12-03,2.43,2253.24,3.95,14.1,2.43,19096.0,4696.4
2012-12-10,2.66,2464.3,4.32,15.4,2.66,39656.2,9539.7
2012-12-17,2.75,2555.57,4.48,16.0,2.75,39740.5,9161.0
2012-12-24,2.85,2646.84,4.64,16.6,2.85,42777.8,9432.0
2012-12-31,3.08,2857.9,5.01,17.9,3.08,83495.1,17000.9
2013-01-07,2.52,2812.26,4.93,17.6,2.52,19287.9,3908.6
2013-01-14,2.49,2778.04,4.87,17.4,2.49,53065.8,10886.2
2013-01-21,2.51,2795.15,4.9,17.5,2.51,74080.9,15266.8
2013-01-28,2.46,2749.52,4.82,17.2,2.46,72118.2,14834.1
2013-02-04,2.56,2857.9,5.01,17.9,2.56,109448.9,22359.1
2013-02-11,2.6,2903.54,5.09,18.2,2.6,131843.7,25754.2
2013-02-18,2.56,2852.2,5.0,17.9,2.56,21754.1,4343.3
2013-02-25,2.54,2835.08,4.97,17.8,2.54,66860.1,13519.3
2013-03-04,2.42,2703.88,4.74,17.9,2.42,79284.1,16069.2
2013-03-11,2.44,2726.7,4.78,18.1,2.44,60647.1,12647.8
2013-03-18,2.4,2681.07,4.7,17.8,2.4,228517.9,47453.9
2013-03-25,2.48,2760.93,4.84,18.3,2.48,86727.4,18225.8
2013-04-01,2.33,2595.5,4.55,17.2,2.33,60720.8,13124.4
2013-04-08,2.28,2538.46,4.45,16.8,2.28,19076.3,4272.0
2013-04-15,2.23,2492.82,4.37,16.5,2.23,24134.9,5418.4
2013-04-22,2.37,2641.14,4.63,17.5,2.37,39671.8,8754.8
2013-04-29,2.28,2538.46,4.45,16.7,2.28,30181.4,6717.8
2013-05-06,2.34,2606.91,4.57,17.2,2.34,30874.4,6886.2
2013-05-13,2.38,2652.54,4.65,17.5,2.38,80407.2,17329.5
2013-05-20,2.46,2749.52,4.82,18.1,2.46,57494.0,12282.5
2013-05-27,2.44,2721.0,4.77,17.9,2.44,80279.3,16777.5
2013-06-03,2.53,2823.67,4.95,18.6,2.53,101572.6,20720.5
2013-06-10,2.52,2806.56,4.92,18.5,2.52,111112.8,22500.2
2013-06-17,2.72,3029.03,5.31,19.9,2.72,116956.8,23089.5
2013-06-24,2.42,2698.18,4.73,17.8,2.42,209675.1,40725.0
2013-07-01,2.28,2538.46,4.45,16.7,2.28,90511.8,20345.7
2013-07-08,2.1,2344.51,4.11,15.4,2.1,50744.4,11613.8
2013-07-15,2.41,2692.47,4.72,17.7,2.41,76128.5,16847.7
2013-07-22,2.26,2515.64,4.41,16.6,2.26,57014.9,12490.1
2013-07-29,2.18,2435.78,4.27,16.0,2.18,31094.4,7082.0
2013-08-05,2.51,2800.86,4.91,18.4,2.51,119242.7,24710.8
2013-08-12,2.49,2778.04,4.87,17.7,2.49,108406.3,22562.5
2013-08-19,2.43,2709.59,4.75,17.3,2.43,52966.1,10994.1
2013-08-26,2.43,2715.29,4.76,17.3,2.43,58193.8,12294.9
2013-09-02,2.52,2806.56,4.92,17.9,2.52,109284.4,22340.4
2013-09-09,2.53,2823.67,4.95,18.0,2.53,139672.2,27906.8
2013-09-16,2.81,3137.42,5.5,20.0,2.81,195615.8,37329.9
2013-09-23,2.75,3068.96,5.38,19.6,2.75,92768.1,17291.1
2013-09-30,2.77,3086.08,5.41,19.7,2.77,168571.9,30781.3
2013-10-07,2.77,3086.08,5.41,19.7,2.77,,
2013-10-14,2.96,3302.85,5.79,21.1,2.96,141362.9,25354.6
2013-10-21,2.76,3074.67,5.39,19.6,2.76,288059.3,51598.3
2013-10-28,2.65,2954.87,5.18,12.4,2.65,120854.5,23012.0
2013-11-04,2.62,2926.35,5.13,12.3,2.62,99513.4,19925.4
2013-11-11,2.54,2835.08,4.97,11.9,2.54,63402.6,12610.0
2013-11-18,2.6,2903.54,5.09,12.2,2.6,54694.6,11018.7
2013-11-25,2.62,2920.65,5.12,12.2,2.62,55755.7,10952.7
2013-12-02,2.5,2783.74,4.88,11.7,2.5,79160.8,15511.4
2013-12-09,2.8,3120.3,5.47,13.1,2.8,169391.9,31901.6
2013-12-16,2.73,3046.15,5.34,12.8,2.73,164952.8,30213.2
2013-12-23,2.64,2943.47,5.16,12.3,2.64,104128.2,19436.4
2013-12-30,2.64,2949.17,5.17,12.4,2.64,63262.4,12228.9
2014-01-06,2.28,2852.2,5.0,12.0,2.28,70388.7,13451.9
2014-01-13,2.23,2783.74,4.88,11.7,2.23,45232.2,9189.1
2014-01-20,2.18,2721.0,4.77,11.4,2.18,35929.1,7386.6
2014-01-27,2.31,2892.13,5.07,12.1,2.31,44477.7,8905.6
2014-02-03,2.29,2857.9,5.01,12.0,2.29,26585.0,5251.1
2014-02-10,2.39,2983.4,5.23,12.5,2.39,33024.7,6418.7
2014-02-17,2.46,3068.96,5.38,12.9,2.46,94635.5,17942.1
2014-02-24,2.34,2920.65,5.12,12.2,2.34,101309.7,19242.3
2014-03-03,2.24,2795.15,4.9,13.7,2.24,109988.6,22442.9
2014-03-10,2.22,2772.34,4.86,13.6,2.22,170135.4,33321.1
2014-03-17,2.28,2852.2,5.0,13.9,2.28,57327.7,11657.4
2014-03-24,2.3,2869.31,5.03,14.0,2.3,62848.2,12709.1
2014-03-31,2.25,2806.56,4.92,13.7,2.25,66890.7,13447.0
2014-04-07,2.27,2840.79,4.98,13.9,2.27,38627.6,7817.2
2014-04-14,2.33,2909.24,5.1,14.2,2.33,74544.4,14775.9
2014-04-21,2.25,2812.26,4.93,13.8,2.25,54964.9,10918.4
2014-04-28,2.02,2527.05,4.43,12.2,2.02,75958.6,16072.5
2014-05-05,2.09,2606.91,4.57,12.5,2.09,24737.7,5479.3
2014-05-12,2.16,2698.18,4.73,13.0,2.16,66953.2,14296.5
2014-05-19,2.05,2561.27,4.49,12.3,2.05,38837.1,8588.5
2014-05-26,2.14,2669.66,4.68,12.8,2.14,36351.7,7963.6
2014-06-02,2.07,2589.8,4.54,12.5,2.07,39836.7,8694.2
2014-06-09,2.12,2646.84,4.64,12.7,2.12,39773.3,8674.8
2014-06-16,2.19,2738.11,4.8,13.2,2.19,148800.7,31420.8
2014-06-23,2.1,2618.32,4.59,12.6,2.1,157906.8,33102.0
2014-06-30,2.14,2675.36,4.69,12.9,2.14,91469.6,19681.9
2014-07-07,2.18,2726.7,4.78,13.1,2.18,66098.2,13951.7
2014-07-14,2.18,2721.0,4.77,13.1,2.18,46381.6,9837.8
2014-07-21,2.16,2698.18,4.73,13.0,2.16,42434.8,8918.7
2014-07-28,2.26,2829.38,4.96,13.6,2.26,117544.8,24140.7
2014-08-04,2.33,2909.24,5.1,14.0,2.33,115036.5,22935.3
2014-08-11,2.32,2903.54,5.09,14.0,2.32,103425.9,20429.6
2014-08-18,2.38,2971.99,5.21,14.3,2.38,143421.7,28048.2
2014-08-25,2.4,3000.51,5.26,14.4,2.4,122379.0,23411.0
2014-09-01,2.43,3040.44,5.33,10.6,2.43,117448.3,22604.7
2014-09-08,2.48,3097.48,5.43,10.8,2.48,154419.9,28597.4
2014-09-15,2.61,3262.91,5.72,11.4,2.61,245645.2,44474.8
2014-09-22,2.62,3274.32,5.74,11.4,2.62,258456.0,45349.4
2014-09-29,2.83,3536.72,6.2,12.3,2.83,236919.4,40015.7
2014-10-06,2.79,3491.09,6.12,12.2,2.79,61147.5,9869.4
2014-10-13,2.84,3553.84,6.23,12.4,2.84,188787.3,30505.1
2014-10-20,2.76,3445.46,6.04,12.0,2.76,273554.8,44295.2
2014-10-27,2.62,3268.62,5.73,17.3,2.62,166004.1,28736.3
2014-11-03,2.76,3451.16,6.05,18.3,2.76,238587.9,40358.4
2014-11-10,2.72,3394.11,5.95,18.0,2.72,193302.6,32419.7
2014-11-17,2.7,3377.0,5.92,17.9,2.7,189820.5,32226.3
2014-11-24,2.8,3502.5,6.14,18.5,2.8,195684.5,32480.5
2014-12-01,2.8,3502.5,6.14,18.5,2.8,262503.5,42441.5
2014-12-08,2.84,3553.84,6.23,18.8,2.84,316091.9,50950.9
2014-12-15,3.01,3759.2,6.59,19.9,3.01,407995.9,64655.8
2014-12-22,2.8,3496.79,6.13,18.5,2.8,264261.6,41601.9
2014-12-29,3.25,4061.53,7.12,21.5,3.25,833071.3,119684.5
2015-01-05,3.09,4021.6,7.05,21.3,3.09,285199.3,41076.0
2015-01-12,2.9,3776.31,6.62,20.0,2.9,327060.9,46968.5
2015-01-19,2.73,3553.84,6.23,18.8,2.73,186341.8,28372.8
2015-01-26,2.96,3850.47,6.75,20.4,2.96,249459.8,37915.2
2015-02-02,2.9,3770.61,6.61,20.0,2.9,267657.1,39616.0
2015-02-09,2.79,3633.7,6.37,19.2,2.79,144378.2,21897.8
2015-02-16,2.97,3867.58,6.78,19.9,2.97,157200.6,23620.7
2015-02-23,2.96,3844.76,6.74,19.8,2.96,50026.6,7450.4
2015-03-02,3.04,3953.15,6.93,20.4,3.04,196101.4,28957.8
2015-03-09,3.07,3993.08,7.0,20.6,3.07,357641.6,51034.4
2015-03-16,3.34,4341.04,7.61,22.4,3.34,544343.3,73740.0
2015-03-23,3.53,4597.74,8.06,23.7,3.53,590707.9,75612.6
2015-03-30,3.53,4597.74,8.06,23.7,3.53,446858.7,57014.0
2015-04-06,3.68,4785.98,8.39,24.7,3.68,463605.9,56870.3
2015-04-13,3.81,4951.41,8.68,25.5,3.81,640062.8,76155.4
2015-04-20,3.81,4951.41,8.68,25.5,3.81,,
2015-04-27,3.81,4951.41,8.68,25.5,3.81,,
2015-05-04,3.81,4951.41,8.68,27.7,3.81,,
2015-05-11,3.81,4951.41,8.68,27.7,3.81,,
2015-05-18,3.81,4951.41,8.68,27.7,3.81,,
2015-05-25,3.81,4951.41,8.68,27.7,3.81,,
2015-06-01,3.81,4951.41,8.68,27.7,3.81,,
2015-06-08,3.81,4951.41,8.68,27.7,3.81,,
2015-06-15,3.81,4951.41,8.68,27.7,3.81,,
2015-06-22,3.81,4951.41,8.68,27.7,3.81,,
2015-06-29,4.16,5413.47,9.49,30.2,4.16,18601.0,1960.1
2015-07-06,3.67,4774.58,8.37,26.7,3.67,1749202.0,171019.4
2015-07-13,3.63,4723.24,8.28,26.4,3.63,39891.4,5041.9
2015-07-20,3.37,4380.98,7.68,24.5,3.37,787104.7,93017.9
2015-07-27,3.37,4380.98,7.68,24.5,3.37,,
2015-08-03,3.37,4380.98,7.68,24.5,3.37,,
2015-08-10,3.37,4380.98,7.68,24.5,3.37,,
2015-08-17,3.37,4380.98,7.68,24.5,3.37,,
2015-08-24,3.37,4380.98,7.68,48.0,3.37,,
2015-08-31,3.37,4380.98,7.68,48.0,3.37,,
2015-09-07,3.37,4380.98,7.68,48.0,3.37,,
2015-09-14,3.37,4380.98,7.68,48.0,3.37,,
2015-09-21,3.37,4380.98,7.68,48.0,3.37,,
2015-09-28,3.37,4380.98,7.68,48.0,3.37,,
2015-10-05,3.37,4380.98,7.68,48.0,3.37,,
2015-10-12,3.37,4380.98,7.68,48.0,3.37,,
2015-10-19,3.37,4380.98,7.68,48.0,3.37,,
2015-10-26,3.37,4380.98,7.68,48.0,3.37,,
2015-11-02,3.37,4380.98,7.68,45.6,3.37,,
2015-11-09,4.09,5322.2,9.33,55.3,4.09,555320.9,57899.0
2015-11-16,3.88,5054.09,8.86,52.6,3.88,1003439.0,111435.8
2015-11-23,3.93,5111.14,8.96,53.1,3.93,554759.1,63821.1
2015-11-30,3.56,4626.26,8.11,48.1,3.56,637851.0,72459.7
2015-12-07,3.73,4848.73,8.5,50.4,3.73,305423.9,36637.8
2015-12-14,3.61,4700.42,8.24,48.9,3.61,211758.3,25978.2
2015-12-21,3.83,4979.93,8.73,51.8,3.83,332761.7,39139.2
2015-12-28,4.19,5447.7,9.55,56.6,4.19,650165.5,70354.6
2016-01-04,3.86,5019.87,8.8,52.2,3.86,756837.8,76288.6
2016-01-11,3.55,4614.86,8.09,48.0,3.55,365616.0,42382.2
2016-01-18,3.55,4614.86,8.09,48.0,3.55,,
2016-01-25,3.55,4614.86,8.09,48.0,3.55,,
2016-02-01,3.55,4614.86,8.09,48.0,3.55,,
2016-02-08,3.55,4614.86,8.09,48.0,3.55,,
2016-02-15,3.55,4614.86,8.09,48.0,3.55,,
2016-02-22,3.55,4614.86,8.09,48.0,3.55,,
2016-02-29,3.55,4614.86,8.09,48.0,3.55,,
2016-03-07,3.55,4614.86,8.09,48.0,3.55,,
2016-03-14,3.55,4614.86,8.09,48.0,3.55,,
2016-03-21,3.55,4614.86,8.09,48.0,3.55,,
2016-03-28,3.55,4614.86,8.09,48.0,3.55,,
2016-04-04,3.55,4614.86,8.09,48.0,3.55,,
2016-04-11,3.55,4614.86,8.09,48.0,3.55,,
