,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-25,26.08,1087.86,12.27,,26.08,89470.0,7253.1
2010-02-01,23.15,965.51,10.89,,23.15,37612.0,3313.8
2010-02-08,24.02,1001.86,11.3,,24.02,18690.0,1677.2
2010-02-15,24.55,1024.02,11.55,,24.55,13025.2,1135.3
2010-02-22,24.79,1033.78,11.66,,24.79,3818.2,327.1
2010-03-01,27.59,1150.81,12.98,,27.59,82653.6,6568.5
2010-03-08,28.31,1180.95,13.32,,28.31,78437.6,6067.4
2010-03-15,27.51,1147.26,12.94,,27.51,61139.3,4708.9
2010-03-22,31.59,1317.49,14.86,,31.59,102050.9,7279.2
2010-03-29,31.5,1313.94,14.82,,31.5,92282.4,6168.5
2010-04-05,32.37,1350.29,15.23,541.8,32.37,54311.9,3660.1
2010-04-12,33.4,1392.85,15.71,558.9,33.39,63993.7,4050.2
2010-04-19,31.31,1305.96,14.73,524.0,31.31,39034.1,2534.1
2010-04-26,32.4,1351.18,15.24,542.2,32.4,32382.3,2171.6
2010-05-03,31.12,1297.98,14.64,520.8,31.12,19583.2,1314.4
2010-05-10,29.29,1221.74,13.78,,29.29,25770.9,1797.7
2010-05-17,29.48,1229.71,13.87,,29.48,17870.3,1283.7
2010-05-24,32.8,1368.02,15.43,,32.8,42500.2,2891.8
2010-05-31,32.18,1342.31,15.14,,32.18,35993.1,2331.7
2010-06-07,32.35,1349.41,15.22,,32.35,18047.2,1211.7
2010-06-14,31.69,1321.92,14.91,,31.69,20044.1,1314.0
2010-06-21,31.21,1301.53,14.68,,31.21,9614.5,657.1
2010-06-28,35.07,1462.89,16.5,,35.07,98565.3,6125.1
2010-07-05,30.74,1282.02,14.46,,30.74,49550.0,3291.4
2010-07-12,32.48,1354.73,15.28,,32.48,29058.3,1972.9
2010-07-19,32.03,1336.11,15.07,,32.03,22067.9,1473.5
2010-07-26,31.95,1332.56,15.03,,31.95,63121.8,4149.1
2010-08-02,32.33,1348.52,15.21,,32.33,52524.4,3471.2
2010-08-09,32.67,1362.7,15.37,,32.67,51016.7,3363.7
2010-08-16,34.54,1440.73,16.25,,34.54,112475.0,7021.1
2010-08-23,38.43,1602.97,18.08,,38.43,139352.7,8029.5
2010-08-30,38.16,1591.45,17.95,,38.16,66472.1,3790.8
2010-09-06,40.2,1676.56,18.91,,40.2,179397.2,9430.3
2010-09-13,41.81,1743.94,19.67,,41.81,63859.0,3309.6
2010-09-20,38.11,1589.67,17.93,,38.11,66753.8,3612.4
2010-09-27,39.75,1657.94,18.7,,39.75,21811.3,1192.5
2010-10-04,36.2,1509.88,17.03,,36.2,43074.9,2450.4
2010-10-11,36.61,1526.72,17.22,,36.6,18367.8,1063.9
2010-10-18,34.73,1448.7,16.34,,34.73,50109.4,2971.6
2010-10-25,36.26,1512.54,17.06,,36.26,46669.5,2808.4
2010-11-01,37.05,1545.34,17.43,,37.05,58079.0,3350.0
2010-11-08,36.65,1528.5,17.24,,36.65,77145.0,4449.9
2010-11-15,38.35,1599.43,18.04,,38.35,206110.1,11544.3
2010-11-22,33.69,1405.26,15.85,,33.69,92981.7,5674.5
2010-11-29,33.57,1399.94,15.79,,33.57,73361.8,4760.2
2010-12-06,32.25,1344.97,15.17,,32.25,44383.4,2899.5
2010-12-13,32.59,1359.16,15.33,,32.59,28789.3,1891.2
2010-12-20,32.27,1345.86,15.18,,32.27,49780.6,3251.8
2010-12-27,30.53,1273.16,14.36,,30.53,65264.4,4331.8
2011-01-03,26.18,1183.61,13.35,,26.18,36412.1,2759.2
2011-01-10,27.39,1238.58,13.97,,27.39,52806.7,3793.5
2011-01-17,27.34,1235.92,13.94,,27.34,53147.5,3819.6
2011-01-24,25.24,1141.05,12.87,,25.24,30655.5,2265.8
2011-01-31,24.86,1124.21,12.68,,24.86,18574.7,1482.8
2011-02-07,24.92,1126.87,12.71,,24.92,3684.3,291.7
2011-02-14,25.86,1169.43,13.19,,25.86,37219.3,2916.8
2011-02-21,26.32,1189.82,13.42,,26.32,33918.7,2549.1
2011-02-28,27.0,1220.85,13.77,,27.0,40173.4,3032.6
2011-03-07,27.9,1261.63,14.23,,27.9,65593.6,4644.3
2011-03-14,27.43,1240.35,13.99,,27.43,39823.4,2845.3
2011-03-21,26.57,1201.34,13.55,,26.57,41454.9,3069.6
2011-03-28,27.71,1252.77,14.13,,27.71,35306.3,2506.6
2011-04-04,27.67,1250.99,14.11,,27.67,37885.0,2684.9
2011-04-11,28.39,1283.8,14.48,,28.39,32888.7,2309.6
2011-04-18,28.02,1266.95,14.29,,28.02,38424.5,2672.8
2011-04-25,26.26,1187.16,13.39,,26.26,34133.8,2446.7
2011-05-02,25.24,1141.05,12.87,,25.24,14659.2,1131.1
2011-05-09,24.9,1125.98,12.7,,24.9,15350.8,1212.3
2011-05-16,25.47,1151.69,12.99,,25.47,20889.0,1614.2
2011-05-23,23.69,1071.01,12.08,,23.69,20365.3,1599.8
2011-05-30,20.1,908.77,10.25,,20.1,30251.4,2752.5
2011-06-06,20.65,933.59,10.53,,20.65,16102.2,1545.0
2011-06-13,21.16,956.64,10.79,,21.16,13848.7,1303.4
2011-06-20,19.84,897.24,10.12,,19.84,10870.7,1032.6
2011-06-27,21.26,961.07,10.84,,21.26,13989.3,1331.3
2011-07-04,22.98,1039.1,11.72,,22.98,21603.7,1951.0
2011-07-11,25.16,1137.51,12.83,,25.16,93969.2,7609.5
2011-07-18,24.71,1117.12,12.6,,24.71,45453.2,3528.9
2011-07-25,23.67,1070.13,12.07,,23.67,38377.4,3000.6
2011-08-01,24.39,1102.93,12.44,,24.39,39721.5,3267.2
2011-08-08,25.18,1138.4,12.84,,25.18,36814.0,2876.4
2011-08-15,27.36,1236.81,13.95,,27.36,59844.9,4450.5
2011-08-22,26.9,1216.42,13.72,,26.9,56428.5,4055.4
2011-08-29,27.69,1251.88,14.12,,27.69,35560.6,2524.3
2011-09-05,27.16,1227.94,13.85,,27.16,22033.2,1556.9
2011-09-12,27.88,1260.75,14.22,,27.88,12141.1,864.9
2011-09-19,27.88,1260.75,14.22,,27.88,,
2011-09-26,27.88,1260.75,14.22,,27.88,,
2011-10-03,27.88,1260.75,14.22,,27.88,,
2011-10-10,27.88,1260.75,14.22,,27.88,,
2011-10-17,26.1,1180.07,13.31,,26.1,28915.1,2150.9
2011-10-24,23.61,1067.47,12.04,,23.61,17299.9,1393.6
2011-10-31,26.94,1218.19,13.74,,26.94,20350.7,1542.1
2011-11-07,29.47,1332.56,15.03,,29.47,60040.5,4097.9
2011-11-14,29.53,1335.22,15.06,,29.53,21280.2,1428.6
2011-11-21,28.75,1299.76,14.66,,28.75,18091.6,1226.0
2011-11-28,29.08,1314.83,14.83,,29.08,20178.9,1377.0
2011-12-05,29.2,1320.15,14.89,,29.2,32933.5,2210.5
2011-12-12,28.04,1267.84,14.3,,28.04,30526.8,2112.1
2011-12-19,27.04,1222.62,13.79,,27.04,18566.5,1333.8
2011-12-26,25.61,1157.9,13.06,,25.61,11555.1,879.4
2012-01-02,23.51,1180.07,13.31,,23.51,8481.8,656.7
2012-01-09,22.84,1146.37,12.93,,22.84,3255.3,253.7
2012-01-16,24.02,1205.78,13.6,,24.02,41865.4,3007.1
2012-01-23,23.72,1190.7,13.43,,23.72,16563.5,1239.8
2012-01-30,23.41,1174.75,13.25,,23.41,961.7,72.4
2012-02-06,23.07,1157.9,13.06,,23.07,33267.4,2553.8
2012-02-13,23.81,1195.14,13.48,,23.81,19911.9,1510.0
2012-02-20,23.46,1177.41,13.28,,23.46,24453.9,1824.6
2012-02-27,24.5,1229.71,13.87,,24.5,35178.3,2640.0
2012-03-05,24.4,1224.4,13.81,349.6,24.4,30378.3,2192.8
2012-03-12,24.04,1206.66,13.61,344.6,24.04,26144.5,1938.0
2012-03-19,23.25,1166.77,13.16,333.2,23.25,30164.2,2260.9
2012-03-26,23.16,1162.33,13.11,331.9,23.16,16736.6,1297.0
2012-04-02,21.96,1102.04,12.43,314.7,21.96,9624.5,760.1
2012-04-09,21.96,1102.04,12.43,314.7,21.96,5053.8,405.8
2012-04-16,22.65,1136.62,12.82,324.6,22.65,26654.3,2115.0
2012-04-23,22.17,1112.68,12.55,317.7,22.17,12222.9,958.0
2012-04-30,20.99,1053.28,11.88,300.8,20.99,14052.0,1163.7
2012-05-07,21.57,1082.54,12.21,139.9,21.57,31213.9,2714.1
2012-05-14,20.67,1037.32,11.7,134.0,20.67,25309.1,2105.2
2012-05-21,22.82,1145.49,12.92,148.0,22.82,45595.3,3489.2
2012-05-28,22.12,1110.02,12.52,143.4,22.12,88800.5,7086.0
2012-06-04,22.21,1114.46,12.57,144.0,22.21,82554.8,6281.1
2012-06-11,21.71,1089.63,12.29,140.8,21.71,27809.1,2250.4
2012-06-18,21.15,1061.26,11.97,137.1,21.15,15577.2,1288.2
2012-06-25,20.62,1034.66,11.67,133.7,20.62,9609.2,803.8
2012-07-02,20.81,1044.42,11.78,134.9,20.81,10794.1,911.3
2012-07-09,22.13,1110.91,12.53,143.5,22.13,129751.6,10242.5
2012-07-16,22.13,1110.91,12.53,143.5,22.13,49237.2,3984.8
2012-07-23,22.17,1112.68,12.55,143.8,22.17,46231.4,3632.8
2012-07-30,20.7,1039.1,11.72,134.2,20.7,23024.0,1891.1
2012-08-06,22.7,1139.28,12.85,147.2,22.7,39681.2,3170.1
2012-08-13,22.4,1124.21,12.68,130.3,22.4,38800.8,3042.5
2012-08-20,22.1,1109.14,12.51,128.6,22.1,19560.4,1553.7
2012-08-27,21.66,1086.97,12.26,126.0,21.66,14722.6,1181.5
2012-09-03,21.62,1085.2,12.24,125.8,21.62,8135.0,669.6
2012-09-10,24.66,1237.69,13.96,143.5,24.66,122640.0,9194.7
2012-09-17,24.73,1241.24,14.0,143.9,24.73,47594.9,3412.2
2012-09-24,23.94,1201.34,13.55,139.3,23.94,28174.2,2042.4
2012-10-01,23.87,1197.8,13.51,138.8,23.87,7446.2,554.2
2012-10-08,24.1,1209.32,13.64,140.2,24.1,1652.4,121.5
2012-10-15,25.35,1272.27,14.35,147.5,25.35,31064.8,2216.5
2012-10-22,25.05,1257.2,14.18,145.7,25.05,38505.2,2713.0
2012-10-29,23.87,1197.8,13.51,138.8,23.87,12178.7,876.9
2012-11-05,23.6,1184.5,13.36,150.6,23.6,10987.5,816.9
2012-11-12,23.19,1164.11,13.13,148.0,23.19,10971.7,822.1
2012-11-19,22.91,1149.92,12.97,146.2,22.91,6745.0,516.1
2012-11-26,23.12,1160.56,13.09,147.6,23.12,7285.6,560.2
2012-12-03,23.49,1179.18,13.3,149.9,23.49,34240.0,2614.7
2012-12-10,24.15,1211.98,13.67,154.1,24.15,54747.9,4040.9
2012-12-17,24.11,1210.21,13.65,153.9,24.11,47031.5,3469.6
2012-12-24,22.98,1153.47,13.01,146.7,22.98,25824.0,1958.4
2012-12-31,24.45,1227.05,13.84,156.0,24.45,96455.9,7047.7
2013-01-07,1.71,1206.66,13.61,153.4,2.94,14841.2,1091.4
2013-01-14,1.8,1266.95,14.29,161.1,3.09,71224.1,5139.9
2013-01-21,1.94,1368.91,15.44,174.1,3.34,129016.8,8749.6
2013-01-28,1.87,1316.6,14.85,167.4,3.21,92387.5,6027.1
2013-02-04,1.91,1347.63,15.2,171.4,3.29,35190.4,2339.8
2013-02-11,1.97,1389.3,15.67,176.7,3.39,25277.5,1631.8
2013-02-18,2.0,1407.03,15.87,178.9,3.43,9166.7,579.7
2013-02-25,2.06,1447.82,16.33,184.1,3.53,53625.7,3353.1
2013-03-04,1.99,1403.49,15.83,178.5,3.42,28091.3,1778.8
2013-03-11,2.06,1453.14,16.39,184.8,3.54,89168.2,5504.3
2013-03-18,1.95,1370.68,15.46,174.3,3.34,75142.1,4736.7
2013-03-25,1.95,1370.68,15.46,174.3,3.34,89622.8,5676.9
2013-04-01,1.9,1335.22,15.06,376.5,3.25,16841.9,1120.4
2013-04-08,1.87,1320.15,14.89,372.3,3.22,7197.8,482.9
2013-04-15,1.83,1288.23,14.53,363.3,3.14,6761.7,462.8
2013-04-22,1.87,1317.49,14.86,371.5,3.21,5819.0,395.6
2013-04-29,1.93,1360.93,15.35,2558.3,3.32,21067.8,1407.1
2013-05-06,1.96,1383.1,15.6,2600.0,3.37,31475.9,2018.3
2013-05-13,1.91,1346.75,15.19,2531.7,3.28,35615.2,2327.2
2013-05-20,2.05,1444.27,16.29,2715.0,3.52,53416.6,3350.8
2013-05-27,2.2,1549.78,17.48,2913.3,3.78,58376.3,3453.3
2013-06-03,2.16,1522.29,17.17,2861.7,3.71,59693.3,3430.3
2013-06-10,2.02,1422.99,16.05,2675.0,3.47,29128.7,1762.7
2013-06-17,2.12,1495.69,16.87,2811.7,3.65,23703.4,1450.8
2013-06-24,2.01,1417.67,15.99,2665.0,3.46,97720.5,5771.0
2013-07-01,1.85,1302.42,14.69,2448.3,3.17,34443.8,2331.1
2013-07-08,1.8,1267.84,14.3,2383.3,3.09,20827.8,1432.6
2013-07-15,1.87,1319.26,14.88,2480.0,3.22,30625.9,2105.6
2013-07-22,2.04,1435.41,16.19,2698.3,3.5,89053.5,5675.2
2013-07-29,1.98,1392.85,15.71,2618.3,3.4,74631.6,4608.5
2013-08-05,1.98,1393.74,15.72,2620.0,3.4,22281.4,1430.4
2013-08-12,2.0,1409.69,15.9,2650.0,3.44,94178.2,5890.2
2013-08-19,1.97,1388.42,15.66,2610.0,3.38,31970.5,2013.6
2013-08-26,1.98,1398.17,15.77,2628.3,3.41,43154.5,2719.4
2013-09-02,2.03,1428.31,16.11,,3.48,60677.8,3684.4
2013-09-09,2.0,1407.03,15.87,,3.43,29477.2,1835.1
2013-09-16,2.02,1419.45,16.01,,3.46,20893.0,1307.9
2013-09-23,2.01,1416.79,15.98,,3.45,23172.6,1439.2
2013-09-30,2.08,1465.55,16.53,,3.57,86073.8,5256.4
2013-10-07,2.08,1465.55,16.53,,3.57,,
2013-10-14,3.53,2484.53,16.32,,3.53,58866.9,3537.1
2013-10-21,3.4,2393.19,15.72,,3.4,28108.5,1770.0
2013-10-28,3.2,2251.61,14.79,,3.2,23846.6,1571.9
2013-11-04,3.27,2300.32,15.11,,3.27,18657.3,1275.7
2013-11-11,3.3,2321.64,15.25,,3.3,15135.5,1004.7
2013-11-18,3.34,2350.56,15.44,,3.34,13061.8,858.3
2013-11-25,3.52,2481.48,16.3,,3.52,73812.0,4579.3
2013-12-02,3.46,2438.86,16.02,,3.46,50225.6,3076.2
2013-12-09,3.47,2446.47,16.07,,3.47,18041.6,1114.3
2013-12-16,3.53,2489.1,16.35,,3.53,62142.2,3754.7
2013-12-23,3.3,2326.2,15.28,,3.3,24429.4,1574.0
2013-12-30,3.4,2397.75,15.75,,3.4,18912.4,1204.4
2014-01-06,3.27,2326.2,15.28,,3.27,13011.7,827.8
2014-01-13,3.21,2282.05,14.99,,3.21,8688.1,572.8
2014-01-20,3.18,2262.26,14.86,,3.18,5886.9,389.5
2014-01-27,3.21,2285.1,15.01,,3.21,9815.1,653.3
2014-02-03,3.3,2347.52,15.42,,3.3,6116.0,398.8
2014-02-10,3.35,2382.53,15.65,,3.35,6520.5,422.6
2014-02-17,3.44,2447.99,16.08,,3.44,17993.8,1132.9
2014-02-24,3.72,2648.95,17.4,,3.72,130561.6,7331.2
2014-03-03,3.55,2528.68,16.61,,3.55,43288.3,2621.1
2014-03-10,3.69,2627.63,17.26,,3.69,59378.9,3537.1
2014-03-17,3.58,2545.42,16.72,,3.58,33981.7,2022.1
2014-03-24,3.77,2682.44,17.62,,3.77,146213.6,8347.1
2014-03-31,3.42,2434.29,15.99,,3.42,40214.9,2373.9
2014-04-07,3.51,2496.71,16.4,,3.51,12065.0,745.4
2014-04-14,3.77,2687.01,17.65,,3.77,105270.0,6087.2
2014-04-21,3.97,2827.06,18.57,,3.97,238046.2,12969.9
2014-04-28,3.71,2644.38,17.37,,3.71,91402.6,5174.5
2014-05-05,3.61,2572.83,16.9,,3.61,76702.6,4373.9
2014-05-12,3.57,2540.86,16.69,,3.57,43007.4,2568.7
2014-05-19,3.69,2626.11,17.25,,3.69,53526.4,3157.8
2014-05-26,3.69,2624.59,17.24,,3.69,19307.8,1113.6
2014-06-02,3.63,2586.53,16.99,,3.63,19226.2,1133.6
2014-06-09,3.66,2606.32,17.12,,3.66,23914.2,1388.5
2014-06-16,3.69,2629.16,17.27,,3.69,22920.2,1333.0
2014-06-23,3.63,2588.05,17.0,,3.63,18844.7,1116.9
2014-06-30,3.81,2715.93,17.84,,3.81,54012.6,3078.0
2014-07-07,3.86,2750.95,18.07,,3.86,107167.4,5969.3
2014-07-14,3.95,2810.32,18.46,,3.95,70982.7,3883.5
2014-07-21,3.86,2750.95,18.07,,3.86,27882.9,1531.8
2014-07-28,3.88,2761.6,18.14,,3.88,60867.4,3335.5
2014-08-04,3.87,2757.04,18.11,,3.87,41285.8,2275.3
2014-08-11,3.89,2769.21,18.19,,3.89,7052.6,388.7
2014-08-18,3.89,2769.21,18.19,,3.89,,
2014-08-25,3.89,2769.21,18.19,,3.89,,
2014-09-01,4.02,2864.62,18.19,,3.89,,
2014-09-08,4.02,2864.62,18.19,,3.89,,
2014-09-15,4.02,2864.62,18.19,,3.89,,
2014-09-22,4.02,2864.62,18.19,,3.89,,
2014-09-29,4.02,2864.62,18.19,,3.89,,
2014-10-06,4.02,2864.62,18.19,,3.89,,
2014-10-13,4.02,2864.62,18.19,,3.89,,
2014-10-20,4.02,2864.62,18.19,,3.89,,
2014-10-27,4.02,2864.62,18.19,,3.89,,
2014-11-03,4.02,2864.62,18.19,,3.89,,
2014-11-10,3.66,2604.77,16.54,,3.54,496287.1,29115.1
2014-11-17,3.49,2486.66,15.79,,3.38,317293.0,20237.3
2014-11-24,3.52,2503.99,15.9,,3.4,198958.4,12566.8
2014-12-01,3.46,2461.47,15.63,,3.34,266058.3,16591.3
2014-12-08,3.63,2587.45,16.43,,3.51,389207.9,24068.5
2014-12-15,3.54,2518.16,15.99,,3.42,293421.0,18824.1
2014-12-22,3.22,2294.53,14.57,,3.12,226227.7,14384.4
2014-12-29,3.14,2234.69,14.19,,3.03,86931.0,5996.5
2015-01-05,3.26,2318.16,14.72,,3.15,64355.6,4544.9
2015-01-12,3.31,2355.95,14.96,,3.2,132258.9,8838.9
2015-01-19,3.29,2341.78,14.87,,3.18,110691.3,7290.9
2015-01-26,3.55,2526.03,16.04,,3.43,135684.7,8582.5
2015-02-02,3.55,2529.18,16.06,,3.43,145420.3,9123.9
2015-02-09,3.47,2474.06,15.71,,3.36,326566.0,20734.5
2015-02-16,4.03,2870.92,18.23,,3.9,416675.2,24160.6
2015-02-23,3.96,2817.38,17.89,,3.83,63522.2,3494.4
2015-03-02,3.92,2790.6,17.72,,3.79,169875.4,9590.8
2015-03-09,4.12,2933.92,18.63,,3.98,235428.3,12872.7
2015-03-16,4.25,3028.4,19.23,,4.11,129485.3,6873.0
2015-03-23,4.73,3368.57,21.39,,4.57,210190.1,10141.7
2015-03-30,5.25,3737.08,23.73,,5.07,215263.4,9691.8
2015-04-06,6.14,4368.59,27.74,,5.93,274821.3,10529.2
2015-04-13,5.91,4206.38,26.71,,5.71,383518.4,14416.4
2015-04-20,6.45,4592.21,29.16,,6.23,402317.3,13842.3
2015-04-27,6.56,4667.8,29.64,2117.1,6.34,269061.6,9058.1
2015-05-04,6.5,4630.01,29.4,2210.5,6.29,230126.4,7927.9
2015-05-11,6.49,4617.41,29.32,2204.5,6.27,404155.8,14260.7
2015-05-18,6.92,4924.5,31.27,2351.1,6.69,853981.2,26062.5
2015-05-25,7.51,5346.56,33.95,2552.6,7.26,773853.1,23911.3
2015-06-01,6.86,4881.98,31.0,2330.8,6.63,652177.6,20177.0
2015-06-08,7.87,5603.26,35.58,2675.2,7.61,981305.7,29717.3
2015-06-15,8.14,5796.96,36.81,2767.7,7.87,941127.9,25965.6
2015-06-22,7.59,5404.83,34.32,2580.5,7.34,430101.1,12256.3
2015-06-29,5.95,4239.45,26.92,2024.1,5.76,371510.8,12086.8
2015-07-06,4.09,2910.29,18.48,1389.5,3.95,511869.6,21703.5
2015-07-13,4.05,2880.37,18.29,1375.2,3.91,99680.2,5695.4
2015-07-20,5.25,3740.23,23.75,1785.7,5.08,876505.3,42517.3
2015-07-27,5.55,3954.41,25.11,1888.0,5.37,459172.8,17704.2
2015-08-03,5.26,3744.95,23.78,1514.7,5.08,571421.2,23664.5
2015-08-10,6.07,4319.77,27.43,1747.1,5.87,399422.9,15454.0
2015-08-17,7.32,5211.13,33.09,2107.6,7.08,581045.7,19030.5
2015-08-24,7.32,5211.13,33.09,2107.6,7.08,,
2015-08-31,7.32,5211.13,33.09,2107.6,7.08,,
2015-09-07,7.32,5211.13,33.09,2107.6,7.08,,
2015-09-14,7.32,5211.13,33.09,2107.6,7.08,,
2015-09-21,7.32,5211.13,33.09,2107.6,7.08,,
2015-09-28,7.32,5211.13,33.09,2107.6,7.08,,
2015-10-05,7.32,5211.13,33.09,2107.6,7.08,,
2015-10-12,7.32,5211.13,33.09,2107.6,7.08,,
2015-10-19,7.32,5211.13,33.09,2107.6,7.08,,
2015-10-26,7.32,5211.13,33.09,2107.6,7.08,,
2015-11-02,7.32,5211.13,33.09,2107.6,7.08,,
2015-11-09,7.32,5211.13,33.09,2107.6,7.08,,
2015-11-16,7.32,5211.13,33.09,2107.6,7.08,,
2015-11-23,7.32,5211.13,33.09,2107.6,7.08,,
2015-11-30,7.32,5211.13,33.09,2107.6,7.08,,
2015-12-07,7.32,5211.13,33.09,2107.6,7.08,,
2015-12-14,7.32,5211.13,33.09,2107.6,7.08,,
2015-12-21,7.32,5211.13,33.09,2107.6,7.08,,
2015-12-28,7.32,5211.13,33.09,2107.6,7.08,,
2016-01-04,7.32,5211.13,33.09,2107.6,7.08,,
2016-01-11,7.32,5211.13,33.09,2107.6,7.08,,
2016-01-18,7.32,5211.13,33.09,2107.6,7.08,,
2016-01-25,7.32,5211.13,33.09,2107.6,7.08,,
2016-02-01,7.32,5211.13,33.09,2107.6,7.08,,
2016-02-08,7.32,5211.13,33.09,2107.6,7.08,,
2016-02-15,7.32,5211.13,33.09,2107.6,7.08,,
2016-02-22,7.32,5211.13,33.09,2107.6,7.08,,
2016-02-29,7.32,5211.13,33.09,2107.6,7.08,,
2016-03-07,7.32,5211.13,33.09,2107.6,7.08,,
2016-03-14,7.32,5211.13,33.09,2107.6,7.08,,
2016-03-21,7.32,5211.13,33.09,2107.6,7.08,,
2016-03-28,7.32,5211.13,33.09,2107.6,7.08,,
2016-04-04,7.32,5211.13,33.09,2107.6,7.08,,
2016-04-11,7.32,5211.13,33.09,2107.6,7.08,,
