,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-17,2.45,2224.82,5.5,178.2,2.45,173928.6,29613.2
2010-05-24,2.4,2180.33,5.39,174.7,2.4,160689.5,30549.4
2010-05-31,2.35,2135.83,5.28,171.1,2.35,155877.4,28701.6
2010-06-07,2.25,2038.75,5.04,163.3,2.25,127431.9,25080.9
2010-06-14,2.32,2107.51,5.21,168.8,2.32,103028.0,19840.6
2010-06-21,2.29,2075.15,5.13,166.2,2.29,84627.2,16544.0
2010-06-28,2.23,2022.57,5.0,162.0,2.23,94555.8,18503.2
2010-07-05,1.9,1723.23,4.26,138.0,1.9,111290.3,25149.2
2010-07-12,2.09,1901.21,4.7,152.3,2.09,184249.3,40324.2
2010-07-19,2.05,1864.81,4.61,149.4,2.05,94912.3,20806.3
2010-07-26,2.22,2010.43,4.97,161.0,2.22,195813.6,40455.1
2010-08-02,2.37,2152.01,5.32,172.4,2.37,229930.1,44967.2
2010-08-09,2.4,2180.33,5.39,174.7,2.4,243327.4,46169.0
2010-08-16,2.38,2156.06,5.33,172.7,2.38,209889.8,40238.6
2010-08-23,2.37,2152.01,5.32,172.4,2.37,234123.8,43490.2
2010-08-30,2.51,2281.45,5.64,123.1,2.51,368237.2,66824.9
2010-09-06,2.5,2265.27,5.6,122.3,2.5,324555.7,58735.5
2010-09-13,2.65,2402.81,5.94,129.7,2.65,428651.6,74419.4
2010-09-20,2.5,2265.27,5.6,122.3,2.5,259747.6,45396.9
2010-09-27,2.5,2273.36,5.62,122.7,2.5,62616.4,11341.7
2010-10-04,2.54,2305.73,5.7,124.5,2.54,147319.8,25986.4
2010-10-11,2.63,2390.67,5.91,129.0,2.63,143191.6,24590.0
2010-10-18,2.5,2265.27,5.6,122.3,2.5,437011.4,74872.2
2010-10-25,2.67,2427.08,6.0,131.0,2.67,360250.3,62020.6
2010-11-01,2.74,2487.76,6.15,97.2,2.74,576070.0,94205.3
2010-11-08,2.88,2617.2,6.47,102.2,2.88,585834.4,94800.8
2010-11-15,2.88,2613.16,6.46,102.1,2.88,673959.3,103953.6
2010-11-22,2.56,2325.95,5.75,90.8,2.56,330560.8,55838.7
2010-11-29,2.64,2394.72,5.92,93.5,2.64,253373.7,44092.7
2010-12-06,2.51,2277.41,5.63,88.9,2.51,177313.7,30929.6
2010-12-13,2.49,2257.18,5.58,88.2,2.49,147680.6,26831.1
2010-12-20,2.45,2224.82,5.5,86.9,2.45,161674.5,28929.9
2010-12-27,2.65,2406.85,5.95,94.0,2.65,445125.1,75925.7
2011-01-03,2.46,2503.94,6.19,97.8,2.46,529673.3,86842.3
2011-01-10,2.72,2766.87,6.84,108.1,2.72,763214.3,116612.9
2011-01-17,2.44,2487.76,6.15,97.2,2.44,790787.0,119995.9
2011-01-24,2.65,2702.15,6.68,105.5,2.65,390331.6,60359.5
2011-01-31,2.45,2495.85,6.17,97.5,2.45,396943.3,64986.2
2011-02-07,2.42,2467.53,6.1,96.4,2.42,35520.4,5812.2
2011-02-14,2.61,2661.7,6.58,103.9,2.61,276792.5,43434.5
2011-02-21,2.69,2734.51,6.76,106.8,2.69,417808.3,63328.0
2011-02-28,2.81,2859.91,7.07,111.7,2.81,693141.4,100270.3
2011-03-07,2.71,2762.82,6.83,107.9,2.71,404914.5,59277.8
2011-03-14,2.73,2783.05,6.88,108.7,2.73,527618.0,75368.8
2011-03-21,2.53,2576.75,6.37,100.6,2.53,396219.4,60885.4
2011-03-28,2.63,2673.83,6.61,104.4,2.63,298583.2,45945.8
2011-04-04,2.49,2540.34,6.28,99.2,2.49,180663.1,28367.9
2011-04-11,2.93,2985.31,7.38,116.6,2.93,794310.6,113108.8
2011-04-18,3.09,3151.16,7.79,123.1,3.09,1351130.0,179967.1
2011-04-25,3.17,3223.97,7.97,125.9,3.17,1040000.0,129495.8
2011-05-02,3.15,3211.83,7.94,33.3,3.15,573242.8,73526.5
2011-05-09,3.37,3434.32,8.49,35.6,3.37,1210144.0,144727.1
2011-05-16,3.57,3636.57,8.99,26.7,3.57,1299773.0,149954.6
2011-05-23,3.01,3066.21,7.58,22.5,3.01,983378.8,119205.6
2011-05-30,2.7,2750.69,6.8,20.2,2.7,559629.7,77227.1
2011-06-06,2.81,2859.91,7.07,21.0,2.81,328862.4,47220.3
2011-06-13,2.71,2754.73,6.81,20.2,2.71,415856.4,59758.9
2011-06-20,2.53,2576.75,6.37,18.9,2.53,259880.9,38399.5
2011-06-27,2.74,2791.14,6.9,20.5,2.74,209552.9,31502.7
2011-07-04,2.84,2892.27,7.15,21.3,2.84,401684.1,57130.1
2011-07-11,2.88,2936.77,7.26,21.6,2.88,566799.0,78231.3
2011-07-18,2.93,2981.26,7.37,21.9,2.93,424229.9,58011.5
2011-07-25,2.71,2762.82,6.83,20.3,2.71,279400.8,38980.5
2011-08-01,2.66,2710.24,6.7,19.9,2.66,173178.7,25602.2
2011-08-08,2.42,2467.53,6.1,18.1,2.42,193907.1,29497.9
2011-08-15,2.53,2580.79,6.38,19.0,2.53,213224.6,34922.5
2011-08-22,2.42,2467.53,6.1,18.1,2.42,131483.3,21268.8
2011-08-29,2.49,2540.34,6.28,18.7,2.49,158100.7,25357.3
2011-09-05,2.32,2358.31,5.83,17.3,2.32,103475.8,16872.6
2011-09-12,2.34,2386.63,5.9,17.5,2.34,57908.1,9818.4
2011-09-19,2.37,2414.94,5.97,17.7,2.37,207035.4,33626.9
2011-09-26,2.3,2342.13,5.79,17.2,2.3,118566.0,19663.2
2011-10-03,2.19,2228.87,5.51,16.4,2.19,65296.5,11512.7
2011-10-10,2.19,2228.87,5.51,16.4,2.19,7732.8,1398.7
2011-10-17,2.3,2338.09,5.78,17.2,2.3,108610.7,18956.7
2011-10-24,2.09,2131.78,5.27,15.7,2.09,91049.0,16928.2
2011-10-31,2.2,2241.0,5.54,15.5,2.2,117929.4,21653.8
2011-11-07,2.22,2257.18,5.58,15.7,2.22,208862.6,37197.0
2011-11-14,2.21,2249.09,5.56,15.6,2.21,127365.8,23172.3
2011-11-21,2.13,2172.24,5.37,15.1,2.13,165219.9,29927.8
2011-11-28,2.08,2115.6,5.23,14.7,2.08,75112.8,14182.7
2011-12-05,1.88,1909.3,4.72,13.2,1.88,117292.9,23329.1
2011-12-12,1.79,1824.35,4.51,12.7,1.79,52106.7,11186.7
2011-12-19,1.64,1670.64,4.13,11.6,1.64,108960.3,26057.6
2011-12-26,1.6,1626.14,4.02,11.3,1.6,60498.5,14916.3
2012-01-02,1.58,1638.28,4.05,11.4,1.58,42273.4,10616.9
2012-01-09,1.56,1622.1,4.01,11.2,1.56,50959.9,13133.7
2012-01-16,1.55,1609.96,3.98,11.2,1.55,123936.4,29799.8
2012-01-23,1.66,1727.27,4.27,12.0,1.66,65888.4,15700.4
2012-01-30,1.64,1698.96,4.2,11.8,1.64,12119.8,2854.8
2012-02-06,1.7,1763.68,4.36,12.2,1.7,69835.4,16349.1
2012-02-13,1.75,1812.22,4.48,12.6,1.75,141352.5,32205.7
2012-02-20,1.79,1860.76,4.6,12.9,1.79,169054.2,36647.3
2012-02-27,1.84,1909.3,4.72,13.2,1.84,219051.6,46966.0
2012-03-05,1.94,2018.52,4.99,14.0,1.94,306090.5,63668.9
2012-03-12,1.94,2018.52,4.99,14.0,1.94,267043.0,53342.9
2012-03-19,1.96,2030.66,5.02,14.1,1.96,197917.4,40382.6
2012-03-26,1.89,1965.93,4.86,13.6,1.89,194307.8,39302.7
2012-04-02,1.77,1840.53,4.55,12.8,1.77,113495.7,24023.3
2012-04-09,1.81,1876.94,4.64,13.0,1.81,47052.0,10133.2
2012-04-16,1.85,1921.44,4.75,13.3,1.85,187313.7,39561.4
2012-04-23,1.81,1876.94,4.64,13.0,1.81,191207.6,41567.2
2012-04-30,1.83,1901.21,4.7,14.6,1.83,140921.0,30315.4
2012-05-07,1.83,1901.21,4.7,18.4,1.83,98588.9,21110.7
2012-05-14,1.79,1860.76,4.6,18.0,1.79,132458.9,28230.5
2012-05-21,1.86,1929.53,4.77,18.6,1.86,140656.9,29845.4
2012-05-28,1.79,1856.72,4.59,17.9,1.79,105320.3,22630.6
2012-06-04,1.76,1828.4,4.52,17.7,1.76,140719.1,30004.7
2012-06-11,1.75,1820.31,4.5,17.6,1.75,12352.0,2739.4
2012-06-18,1.7,1767.72,4.37,17.1,1.7,52922.7,12108.3
2012-06-25,1.64,1698.96,4.2,16.4,1.64,86229.4,19516.7
2012-07-02,1.6,1658.5,4.1,16.0,1.6,52635.2,12816.2
2012-07-09,1.48,1537.15,3.8,14.8,1.48,48579.8,12215.9
2012-07-16,1.39,1440.07,3.56,13.9,1.39,44668.3,11867.6
2012-07-23,1.42,1476.47,3.65,14.3,1.42,33479.4,9095.8
2012-07-30,1.42,1476.47,3.65,14.3,1.42,95756.3,24655.8
2012-08-06,1.48,1541.2,3.81,14.9,1.48,34021.2,9221.4
2012-08-13,1.48,1541.2,3.81,14.9,1.48,98161.5,24927.1
2012-08-20,1.51,1565.47,3.87,15.1,1.51,33644.0,8830.4
2012-08-27,1.45,1508.83,3.73,14.6,1.45,45281.7,11623.2
2012-09-03,1.45,1508.83,3.73,18.5,1.45,24785.5,6661.0
2012-09-10,1.5,1561.42,3.86,19.1,1.5,80014.8,20828.3
2012-09-17,1.45,1508.83,3.73,18.5,1.45,67074.2,17365.0
2012-09-24,1.4,1456.25,3.6,17.9,1.4,26639.9,7283.2
2012-10-01,1.39,1444.11,3.57,17.7,1.39,23131.6,6533.7
2012-10-08,1.4,1452.2,3.59,17.8,1.4,6759.8,1888.5
2012-10-15,1.41,1460.29,3.61,17.9,1.41,66586.8,17979.9
2012-10-22,1.45,1508.83,3.73,18.5,1.45,37253.7,10155.1
2012-10-29,1.39,1444.11,3.57,17.7,1.39,53490.8,14403.6
2012-11-05,1.44,1496.7,3.7,30.5,1.44,42155.3,11605.8
2012-11-12,1.42,1476.47,3.65,30.1,1.42,107667.6,28984.3
2012-11-19,1.36,1407.71,3.48,28.7,1.36,31839.7,9058.0
2012-11-26,1.35,1403.66,3.47,28.6,1.35,21541.8,6193.7
2012-12-03,1.2,1249.95,3.09,25.5,1.2,21305.8,6593.9
2012-12-10,1.31,1363.21,3.37,27.8,1.31,33863.9,10424.7
2012-12-17,1.32,1375.34,3.4,28.0,1.32,41594.3,12423.1
2012-12-24,1.31,1359.16,3.36,27.7,1.31,38224.3,11325.8
2012-12-31,1.36,1411.75,3.49,28.8,1.36,68714.0,19822.1
2013-01-07,1.38,1431.98,3.54,29.2,1.38,19263.3,5501.2
2013-01-14,1.38,1427.93,3.53,29.1,1.38,69409.5,19678.6
2013-01-21,1.42,1476.47,3.65,30.1,1.42,86324.6,23923.5
2013-01-28,1.4,1448.16,3.58,29.5,1.4,56187.6,15724.6
2013-02-04,1.42,1472.43,3.64,30.0,1.42,124764.9,34021.5
2013-02-11,1.44,1496.7,3.7,30.5,1.44,49568.4,13537.5
2013-02-18,1.45,1500.74,3.71,30.6,1.45,13766.6,3706.8
2013-02-25,1.4,1452.2,3.59,29.6,1.4,60856.6,16644.6
2013-03-04,1.37,1419.84,3.51,28.9,1.37,61038.1,17204.7
2013-03-11,1.42,1468.38,3.63,29.9,1.42,70897.6,19535.5
2013-03-18,1.34,1383.43,3.42,28.2,1.34,49121.6,13988.3
2013-03-25,1.46,1512.88,3.74,30.8,1.46,152515.6,41240.1
2013-04-01,1.42,1472.43,3.64,30.0,1.42,103445.5,27594.2
2013-04-08,1.4,1448.16,3.58,29.5,1.4,42053.1,11676.6
2013-04-15,1.35,1399.62,3.46,28.5,1.35,47949.0,13499.1
2013-04-22,1.39,1444.11,3.57,29.4,1.39,37676.3,10702.2
2013-04-29,1.34,1391.53,3.44,38.2,1.34,31160.8,8926.0
2013-05-06,1.41,1456.25,3.6,40.0,1.41,29700.0,8352.8
2013-05-13,1.44,1488.61,3.68,40.9,1.44,61741.2,17039.7
2013-05-20,1.44,1492.65,3.69,41.0,1.44,67063.3,18377.1
2013-05-27,1.51,1565.47,3.87,43.0,1.51,188406.1,48882.5
2013-06-03,1.53,1585.69,3.92,43.6,1.53,119084.9,30930.1
2013-06-10,1.47,1525.01,3.77,41.9,1.47,114924.2,29417.5
2013-06-17,1.44,1492.65,3.69,41.0,1.44,27043.9,7351.4
2013-06-24,1.35,1399.62,3.46,38.4,1.35,38222.4,10689.7
2013-07-01,1.32,1371.3,3.39,37.7,1.32,51742.6,15886.4
2013-07-08,1.38,1431.98,3.54,39.3,1.38,92951.7,25204.2
2013-07-15,1.41,1460.29,3.61,40.1,1.41,61920.9,17253.5
2013-07-22,1.45,1504.79,3.72,41.3,1.45,74614.4,20046.8
2013-07-29,1.53,1589.74,3.93,43.7,1.53,119690.4,31128.2
2013-08-05,1.61,1666.59,4.12,45.8,1.61,207883.4,50255.0
2013-08-12,1.58,1642.32,4.06,45.1,1.58,112364.8,27433.4
2013-08-19,1.55,1605.92,3.97,44.1,1.55,65012.5,16099.4
2013-08-26,1.64,1703.0,4.21,46.8,1.64,85819.8,20997.6
2013-09-02,1.58,1634.23,4.04,70.6,1.58,83605.6,20398.3
2013-09-09,1.6,1654.46,4.09,71.5,1.6,11706.7,2868.7
2013-09-16,1.6,1654.46,4.09,71.5,1.6,,
2013-09-23,1.6,1654.46,4.09,71.5,1.6,,
2013-09-30,1.6,1654.46,4.09,71.5,1.6,,
2013-10-07,1.6,1654.46,4.09,71.5,1.6,,
2013-10-14,1.56,1618.05,4.0,69.9,1.56,185028.1,44701.6
2013-10-21,1.55,1605.92,3.97,69.4,1.55,75448.2,18986.4
2013-10-28,1.51,1569.51,3.88,66.1,1.51,55075.2,14175.3
2013-11-04,1.48,1533.11,3.79,64.6,1.48,41145.5,10885.1
2013-11-11,1.42,1468.38,3.63,61.8,1.42,29426.7,7931.0
2013-11-18,1.45,1500.74,3.71,63.2,1.45,29648.7,8159.8
2013-11-25,1.44,1492.65,3.69,62.9,1.44,38589.8,10410.5
2013-12-02,1.48,1533.11,3.79,64.6,1.48,66614.7,17696.1
2013-12-09,1.5,1553.33,3.84,65.4,1.5,108070.7,28011.1
2013-12-16,1.5,1557.38,3.85,65.6,1.5,41425.3,10812.5
2013-12-23,1.46,1512.88,3.74,63.7,1.46,81560.0,20981.9
2013-12-30,1.51,1565.47,3.87,65.9,1.51,32700.9,8598.1
2014-01-06,1.3,1609.96,3.98,67.8,1.7,78746.4,20118.5
2014-01-13,1.28,1589.74,3.93,67.0,1.68,99761.6,25007.8
2014-01-20,1.3,1614.01,3.99,68.0,1.7,89188.2,22232.7
2014-01-27,1.37,1698.96,4.2,71.6,1.79,91650.8,22447.6
2014-02-03,1.36,1686.82,4.17,71.0,1.78,41533.8,9897.5
2014-02-10,1.45,1791.99,4.43,75.5,1.89,42717.3,9894.7
2014-02-17,1.53,1897.17,4.69,79.9,2.0,130472.3,28729.9
2014-02-24,1.59,1969.98,4.87,188.8,2.08,182707.7,37627.3
2014-03-03,1.6,1986.16,4.91,190.3,2.09,132691.8,27211.6
2014-03-10,1.49,1844.58,4.56,176.7,1.94,83418.0,17533.2
2014-03-17,1.6,1978.07,4.89,189.5,2.08,48161.4,10186.8
2014-03-24,1.59,1965.93,4.86,188.4,2.07,72393.8,15072.4
2014-03-31,1.53,1901.21,4.7,182.2,2.0,51361.8,10667.4
2014-04-07,1.53,1893.12,4.68,181.4,1.99,23931.5,5113.6
2014-04-14,1.52,1885.03,4.66,180.6,1.99,40388.7,8649.6
2014-04-21,1.7,2103.47,5.2,201.6,2.22,240723.0,47768.8
2014-04-28,1.51,1876.94,4.64,,1.98,117974.9,23588.2
2014-05-05,1.51,1868.85,4.62,,1.97,43097.1,9419.5
2014-05-12,1.53,1897.17,4.69,,2.0,39624.9,8582.7
2014-05-19,1.49,1848.63,4.57,,1.95,23336.5,5083.2
2014-05-26,1.55,1925.48,4.76,,2.03,26784.3,5759.9
2014-06-02,1.59,1974.02,4.88,,2.08,86296.8,17416.6
2014-06-09,1.58,1961.89,4.85,,2.07,62689.7,12983.7
2014-06-16,1.61,1994.25,4.93,,2.1,39146.4,8021.7
2014-06-23,1.53,1893.12,4.68,,1.99,114281.1,24001.2
2014-06-30,1.55,1921.44,4.75,,2.02,30124.6,6422.7
2014-07-07,1.55,1921.44,4.75,,2.02,49784.3,10370.5
2014-07-14,1.6,1978.07,4.89,,2.08,73094.4,15146.3
2014-07-21,1.63,2014.48,4.98,,2.12,85012.1,17273.9
2014-07-28,1.62,2006.39,4.96,,2.11,71568.7,14556.3
2014-08-04,1.73,2143.92,5.3,,2.26,151579.7,29436.7
2014-08-11,1.79,2212.69,5.47,,2.33,102803.4,19405.0
2014-08-18,1.93,2390.67,5.91,,2.52,171817.4,29918.3
2014-08-25,1.86,2309.77,5.71,,2.43,155830.0,26623.0
2014-09-01,1.97,2443.26,6.04,,2.57,121818.4,20710.7
2014-09-08,2.04,2532.25,6.26,,2.67,134622.3,21951.1
2014-09-15,2.25,2783.05,6.88,,2.93,193685.5,29645.2
2014-09-22,2.87,3554.38,6.73,,2.87,208420.6,30608.0
2014-09-29,2.9,3591.35,6.8,,2.9,144563.2,21262.9
2014-10-06,2.96,3670.57,6.95,,2.96,40098.3,5812.4
2014-10-13,2.99,3702.26,7.01,,2.99,143460.7,20576.6
2014-10-20,2.92,3617.75,6.85,,2.92,163672.9,23928.7
2014-10-27,3.08,3818.45,7.23,,3.08,373060.6,51324.1
2014-11-03,3.18,3945.2,7.47,,3.18,251310.0,33840.9
2014-11-10,3.13,3876.54,7.34,,3.13,193498.3,26062.3
2014-11-17,3.04,3765.63,7.13,,3.04,189258.1,27100.5
2014-11-24,3.05,3776.2,7.15,,3.05,112553.9,15721.1
2014-12-01,3.27,4056.11,7.68,,3.27,243751.3,32635.9
2014-12-08,3.42,4240.96,8.03,,3.42,303158.9,38281.0
2014-12-15,3.7,4584.25,8.68,,3.7,392399.9,48479.4
2014-12-22,3.61,4478.62,8.48,,3.61,300514.7,34847.1
2014-12-29,3.36,4167.02,7.89,,3.36,218473.3,27460.3
2015-01-05,3.29,4082.52,7.73,,3.29,153006.6,20413.9
2015-01-12,3.03,3749.79,7.1,,3.03,164582.3,22165.7
2015-01-19,3.04,3770.92,7.14,,3.04,155840.8,22166.0
2015-01-26,3.31,4103.64,7.77,,3.31,495058.4,63361.2
2015-02-02,3.21,3982.17,7.54,,3.21,381509.6,51358.0
2015-02-09,3.13,3881.83,7.35,,3.13,190097.7,25302.0
2015-02-16,3.41,4225.11,8.0,,3.41,295600.7,38818.5
2015-02-23,3.51,4351.87,8.24,,3.51,90676.5,10996.2
2015-03-02,3.91,4843.04,9.17,,3.91,330281.7,38365.9
2015-03-09,4.78,5920.44,11.21,,4.78,1705711.0,161161.2
2015-03-16,5.19,6427.45,12.17,,5.19,903059.4,79567.8
2015-03-23,5.11,6327.11,11.98,,5.11,709590.9,58759.5
2015-03-30,6.07,7520.7,14.24,,6.07,1428658.0,109433.6
2015-04-06,6.7,8302.35,15.72,,6.7,800411.4,55369.2
2015-04-13,6.87,8508.32,16.11,,6.87,1123425.0,71192.3
2015-04-20,6.45,7996.03,15.14,,6.45,1031057.0,65458.0
2015-04-27,6.88,8529.45,16.15,,6.88,1174896.0,71811.8
2015-05-04,7.5,9295.25,17.6,,7.5,949512.3,58237.4
2015-05-11,9.7,12015.17,22.75,,9.7,1865299.0,96210.9
2015-05-18,11.34,14048.51,26.6,,11.34,1728132.0,70596.3
2015-05-25,11.37,14090.75,26.68,,11.37,2707662.0,95618.6
2015-06-01,11.73,14539.68,27.53,,11.73,2945658.0,112932.8
2015-06-08,12.08,14972.75,28.35,,12.08,2334045.0,85879.8
2015-06-15,12.08,14972.75,28.35,,12.08,,
2015-06-22,12.08,14972.75,28.35,,12.08,,
2015-06-29,12.08,14972.75,28.35,,12.08,,
2015-07-06,12.08,14972.75,28.35,,12.08,,
2015-07-13,12.08,14972.75,28.35,,12.08,,
2015-07-20,12.08,14972.75,28.35,,12.08,,
2015-07-27,12.08,14972.75,28.35,,12.08,,
2015-08-03,12.08,14972.75,28.35,,12.08,,
2015-08-10,12.08,14972.75,28.35,,12.08,,
2015-08-17,12.08,14972.75,28.35,,12.08,,
2015-08-24,12.08,14972.75,28.35,,12.08,,
2015-08-31,12.08,14972.75,28.35,,12.08,,
2015-09-07,12.08,14972.75,28.35,,12.08,,
2015-09-14,12.08,14972.75,28.35,,12.08,,
2015-09-21,12.08,14972.75,28.35,,12.08,,
2015-09-28,8.81,10911.36,20.66,,8.81,3614.7,154.1
2015-10-05,7.13,8835.77,16.73,,7.13,22060.3,1198.0
2015-10-12,6.37,7895.68,14.95,,6.37,5808913.0,388899.6
2015-10-19,6.91,8555.86,16.2,,6.91,5948310.0,392236.1
2015-10-26,6.22,7710.83,14.6,,6.22,4572104.0,306204.4
2015-11-02,5.92,7330.57,13.88,,5.92,2678548.0,185576.9
2015-11-09,6.41,7937.93,15.03,,6.41,3377738.0,232434.7
2015-11-16,6.53,8091.09,15.32,,6.53,3915632.0,251524.1
2015-11-23,7.4,9163.22,17.35,,7.4,3888762.0,232949.4
2015-11-30,6.29,7790.05,14.75,,6.29,3748981.0,225400.9
2015-12-07,6.64,8228.41,15.58,,6.64,1983935.0,132311.9
2015-12-14,6.25,7742.52,14.66,,6.25,1392579.0,94992.6
2015-12-21,6.39,7916.81,14.99,,6.39,1464816.0,98167.7
2015-12-28,6.45,7990.75,15.13,,6.45,3251389.0,202343.6
2016-01-04,5.79,7172.13,13.58,,5.79,1238009.0,81869.3
2016-01-11,4.45,5519.05,10.45,,4.45,1156789.0,95936.6
2016-01-18,4.06,5027.88,9.52,,4.06,859108.7,86285.4
2016-01-25,4.18,5175.77,9.8,,4.18,1007000.0,101876.4
2016-02-01,3.58,4436.37,8.4,,3.58,676926.9,77478.9
2016-02-08,3.79,4689.88,8.88,,3.79,433531.6,49065.4
2016-02-15,3.72,4610.66,8.73,,3.72,73477.7,8531.6
2016-02-22,4.26,5281.39,10.0,,4.26,1185512.0,121568.4
2016-02-29,3.47,4304.33,8.15,,3.47,1193597.0,124144.9
2016-03-07,3.67,4552.56,8.62,,3.67,754883.9,88334.6
2016-03-14,3.68,4557.84,8.63,,3.68,616414.9,72278.4
2016-03-21,4.12,5107.11,9.67,,4.12,962136.4,106229.7
2016-03-28,4.34,5376.46,10.18,,4.34,1584331.0,158084.5
2016-04-04,4.03,4996.2,9.46,,4.03,1084617.0,113381.6
2016-04-11,4.37,5418.71,10.26,,4.37,1455937.0,145645.1
