,MTBV,MV,P,PE,PTBV,VA,VO
2010-12-06,153.57,1194.6,4.37,714.1,153.55,,
2010-12-13,153.57,1194.6,4.37,714.1,153.55,,
2010-12-20,153.57,1194.6,4.37,714.1,153.55,,
2010-12-27,153.57,1194.6,4.37,714.1,153.55,,
2011-01-03,0.63,1194.6,4.37,714.1,3.03,,
2011-01-10,0.63,1194.6,4.37,714.1,3.03,,
2011-01-17,0.63,1194.6,4.37,714.1,3.03,,
2011-01-24,0.63,1194.6,4.37,714.1,3.03,,
2011-01-31,0.63,1194.6,4.37,714.1,3.03,,
2011-02-07,0.63,1194.6,4.37,714.1,3.03,,
2011-02-14,0.63,1194.6,4.37,714.1,3.03,,
2011-02-21,0.63,1194.6,4.37,714.1,3.03,,
2011-02-28,0.63,1194.6,4.37,714.1,3.03,,
2011-03-07,0.63,1194.6,4.37,714.1,3.03,,
2011-03-14,0.63,1194.6,4.37,714.1,3.03,,
2011-03-21,0.63,1194.6,4.37,714.1,3.03,,
2011-03-28,0.63,1194.6,4.37,714.1,3.03,,
2011-04-04,0.63,1194.6,4.37,714.1,3.03,,
2011-04-11,0.63,1194.6,4.37,714.1,3.03,,
2011-04-18,0.63,1194.6,4.37,714.1,3.03,,
2011-04-25,0.63,1194.6,4.37,714.1,3.03,,
2011-05-02,0.63,1194.6,4.37,,3.03,,
2011-05-09,0.63,1194.6,4.37,,3.03,,
2011-05-16,0.63,1194.6,4.37,,3.03,,
2011-05-23,0.63,1194.6,4.37,,3.03,,
2011-05-30,0.63,1194.6,4.37,,3.03,,
2011-06-06,0.63,1194.6,4.37,,3.03,,
2011-06-13,0.63,1194.6,4.37,,3.03,,
2011-06-20,0.63,1194.6,4.37,,3.03,,
2011-06-27,3.03,5737.09,4.37,,3.03,,
2011-07-04,3.03,5737.09,4.37,,3.03,,
2011-07-11,3.03,5737.09,4.37,,3.03,,
2011-07-18,3.03,5737.09,4.37,,3.03,,
2011-07-25,3.03,5737.09,4.37,20.0,3.03,,
2011-08-01,3.03,5737.09,4.37,20.0,3.03,,
2011-08-08,3.03,5737.09,4.37,20.0,3.03,,
2011-08-15,3.03,5737.09,4.37,20.0,3.03,,
2011-08-22,3.03,5737.09,4.37,20.0,3.03,,
2011-08-29,3.03,5737.09,4.37,20.0,3.03,,
2011-09-05,3.03,5737.09,4.37,20.0,3.03,,
2011-09-12,3.03,5737.09,4.37,20.0,3.03,,
2011-09-19,3.03,5737.09,4.37,20.0,3.03,,
2011-09-26,3.03,5737.09,4.37,20.0,3.03,,
2011-10-03,3.03,5737.09,4.37,20.0,3.03,,
2011-10-10,3.03,5737.09,4.37,20.0,3.03,,
2011-10-17,4.64,8796.0,6.7,30.7,4.64,368133.6,97976.2
2011-10-24,3.9,7391.27,5.63,22.2,3.9,267811.2,45151.4
2011-10-31,4.09,7758.86,5.91,23.3,4.09,285003.1,49588.9
2011-11-07,4.05,7680.09,5.85,23.0,4.05,242786.2,41806.7
2011-11-14,3.93,7443.78,5.67,22.3,3.93,195116.3,34939.0
2011-11-21,3.79,7181.21,5.47,21.5,3.79,150767.8,26497.5
2011-11-28,3.6,6826.75,5.2,20.5,3.6,69846.1,13097.1
2011-12-05,3.24,6130.95,4.67,18.4,3.24,69583.3,14059.8
2011-12-12,3.13,5934.02,4.52,17.8,3.13,47045.0,10194.7
2011-12-19,2.76,5225.09,3.98,15.7,2.76,57987.6,14190.6
2011-12-26,2.72,5146.32,3.92,15.4,2.72,57210.5,14509.1
2012-01-02,2.65,5448.27,4.15,16.3,2.65,53187.2,13302.7
2012-01-09,3.03,6249.1,4.76,18.7,3.03,125219.3,27808.4
2012-01-16,3.13,6446.03,4.91,19.3,3.13,178937.3,37046.3
2012-01-23,3.08,6341.0,4.83,19.0,3.08,141763.1,28773.4
2012-01-30,3.23,6656.08,5.07,20.0,3.23,35079.3,6965.0
2012-02-06,3.49,7181.21,5.47,11.9,3.49,190571.2,35652.1
2012-02-13,3.84,7903.27,6.02,13.1,3.84,244837.7,43126.3
2012-02-20,4.44,9150.47,6.97,15.1,4.44,373902.5,57540.8
2012-02-27,4.55,9360.52,7.13,15.5,4.55,393847.5,56207.7
2012-03-05,4.76,9806.89,7.47,16.2,4.76,450848.8,62888.9
2012-03-12,4.45,9163.6,6.98,15.1,4.45,436999.8,60100.7
2012-03-19,4.01,8257.74,6.29,13.7,4.01,414996.7,62263.8
2012-03-26,3.86,7942.66,6.05,13.1,3.86,181211.0,29380.8
2012-04-02,3.48,7168.09,5.46,11.8,3.48,113913.5,20047.9
2012-04-09,3.49,7181.21,5.47,11.9,3.49,55756.8,10000.7
2012-04-16,3.98,8192.1,6.24,13.5,3.98,225980.9,37690.4
2012-04-23,3.82,7863.89,5.99,11.9,3.82,157048.0,25590.9
2012-04-30,3.69,7601.32,5.79,11.5,3.69,110575.0,18787.6
2012-05-07,3.62,7456.91,5.68,11.3,3.62,81211.6,14063.2
2012-05-14,3.54,7299.37,5.56,11.0,3.54,74258.4,13259.7
2012-05-21,3.64,7496.3,5.71,11.3,3.64,152642.0,26887.2
2012-05-28,3.63,7470.04,5.69,11.3,3.63,98687.3,17730.8
2012-06-04,3.37,6944.9,5.29,10.5,3.37,75156.7,13597.7
2012-06-11,3.37,6944.9,5.29,10.5,3.37,36234.6,6891.9
2012-06-18,3.33,6866.13,5.23,10.4,3.33,34192.5,6479.3
2012-06-25,3.1,6380.38,4.86,9.7,3.1,29057.8,5689.9
2012-07-02,2.96,6104.69,4.65,9.2,2.96,25487.7,5397.0
2012-07-09,3.95,8139.59,6.2,12.3,3.95,311705.7,56162.1
2012-07-16,4.03,8297.13,6.32,12.6,4.03,969422.3,154431.9
2012-07-23,3.84,7916.4,6.03,12.0,3.84,807195.0,124091.9
2012-07-30,3.29,6774.23,5.16,10.3,3.29,363439.4,62819.9
2012-08-06,3.52,7246.86,5.52,11.0,3.52,310462.6,58663.8
2012-08-13,3.27,6734.85,5.13,10.2,3.27,268199.9,48564.9
2012-08-20,3.15,6485.41,4.94,17.4,3.15,98467.6,19558.2
2012-08-27,3.03,6249.1,4.76,16.7,3.03,85222.1,17143.5
2012-09-03,3.1,6393.51,4.87,17.1,3.1,53209.0,11091.6
2012-09-10,3.24,6669.21,5.08,17.8,3.24,93960.0,18848.7
2012-09-17,3.39,6971.16,5.31,18.7,3.39,322472.3,58683.6
2012-09-24,3.19,6577.31,5.01,17.6,3.19,119965.7,23630.2
2012-10-01,3.3,6787.36,5.17,18.2,3.3,76691.2,15184.0
2012-10-08,3.3,6787.36,5.17,18.2,3.3,14735.8,2882.6
2012-10-15,3.21,6616.7,5.04,17.7,3.21,73512.7,14231.0
2012-10-22,3.35,6905.52,5.26,19.5,3.35,73222.9,14141.7
2012-10-29,3.22,6629.82,5.05,18.8,3.22,87866.6,16603.9
2012-11-05,3.47,7141.83,5.44,20.2,3.47,135266.2,25311.4
2012-11-12,3.29,6774.23,5.16,19.2,3.29,86134.5,16704.1
2012-11-19,3.15,6485.41,4.94,18.4,3.15,49367.2,9897.6
2012-11-26,3.14,6459.16,4.92,18.3,3.14,24371.7,4911.2
2012-12-03,2.99,6157.2,4.69,17.4,2.99,31415.3,6612.6
2012-12-10,3.23,6642.95,5.06,18.8,3.23,60755.3,12284.0
2012-12-17,4.39,9032.31,6.88,25.6,4.39,831884.3,130389.4
2012-12-24,4.37,9006.06,6.86,25.5,4.37,1548324.0,225931.9
2012-12-31,4.43,9124.21,6.95,25.8,4.43,1385235.0,197521.4
2013-01-07,4.09,9334.27,7.11,26.4,4.09,415129.1,58828.7
2013-01-14,3.75,8546.56,6.51,24.2,3.75,847083.2,122952.6
2013-01-21,3.82,8717.23,6.64,24.7,3.82,510656.5,77917.4
2013-01-28,3.61,8244.61,6.28,23.3,3.61,295945.3,46946.4
2013-02-04,3.64,8297.13,6.32,23.5,3.64,227976.9,36677.8
2013-02-11,3.65,8323.38,6.34,23.6,3.65,151381.9,24092.6
2013-02-18,3.65,8336.51,6.35,23.6,3.65,40034.8,6290.8
2013-02-25,3.47,7916.4,6.03,22.4,3.47,171775.8,28480.4
2013-03-04,3.2,7299.37,5.56,20.7,3.2,197580.3,33138.6
2013-03-11,3.25,7404.39,5.64,21.0,3.25,152877.1,26972.2
2013-03-18,3.13,7141.83,5.44,20.2,3.13,96319.4,17267.9
2013-03-25,3.3,7535.68,5.74,21.3,3.3,208912.6,36630.5
2013-04-01,3.29,7496.3,5.71,21.2,3.29,190650.6,33433.4
2013-04-08,3.25,7404.39,5.64,21.0,3.25,162744.0,28002.8
2013-04-15,3.17,7220.6,5.5,44.0,3.17,100296.3,17799.5
2013-04-22,3.3,7522.55,5.73,44.4,3.3,178141.9,31048.5
2013-04-29,3.15,7181.21,5.47,42.4,3.15,103827.2,18429.8
2013-05-06,3.29,7496.3,5.71,44.2,3.29,52944.2,9429.5
2013-05-13,3.38,7719.48,5.88,45.5,3.38,146179.8,25499.1
2013-05-20,3.55,8100.2,6.17,47.8,3.55,351981.0,57831.0
2013-05-27,3.52,8021.43,6.11,47.3,3.52,242693.7,39122.6
2013-06-03,3.51,8008.3,6.1,47.3,3.51,188420.9,30549.6
2013-06-10,3.23,7365.01,5.61,43.5,3.23,92277.6,15758.9
2013-06-17,3.23,7365.01,5.61,43.5,3.23,42452.7,7701.6
2013-06-24,2.87,6551.05,4.99,38.7,2.87,103987.1,19523.7
2013-07-01,2.99,6813.62,5.19,40.2,2.99,124151.3,24427.4
2013-07-08,2.83,6459.16,4.92,38.1,2.83,89485.5,17540.0
2013-07-15,3.03,6918.64,5.27,40.8,3.03,83822.8,16198.8
2013-07-22,2.86,6524.8,4.97,38.5,2.86,113593.0,21704.6
2013-07-29,2.87,6537.92,4.98,38.6,2.87,73505.3,14470.1
2013-08-05,3.17,7233.73,5.51,42.7,3.17,233166.4,41944.9
2013-08-12,3.23,7378.14,5.62,43.5,3.23,138875.2,25231.9
2013-08-19,3.19,7273.11,5.54,25.4,3.19,68245.8,12193.9
2013-08-26,3.3,7522.55,5.73,26.3,3.3,59891.0,10735.7
2013-09-02,3.36,7653.84,5.83,26.8,3.36,303877.3,51928.9
2013-09-09,3.49,7968.92,6.07,27.9,3.49,448138.1,73223.9
2013-09-16,3.36,7653.84,5.83,26.8,3.36,262338.0,43510.5
2013-09-23,3.27,7456.91,5.68,26.1,3.27,71125.5,12580.7
2013-09-30,3.15,7194.34,5.48,25.2,3.15,109735.3,19602.5
2013-10-07,3.15,7194.34,5.48,25.2,3.15,,
2013-10-14,3.34,7627.58,5.81,26.7,3.34,145457.3,25664.6
2013-10-21,3.34,7627.58,5.81,26.7,3.34,155927.0,26918.5
2013-10-28,3.1,7063.06,5.38,26.0,3.1,100935.8,17807.8
2013-11-04,3.1,7076.19,5.39,26.0,3.1,97114.4,18068.2
2013-11-11,3.0,6839.88,5.21,25.2,3.0,58909.6,11081.2
2013-11-18,3.1,7063.06,5.38,26.0,3.1,76168.8,14404.1
2013-11-25,3.03,6905.52,5.26,25.4,3.03,95898.0,18036.9
2013-12-02,2.96,6747.98,5.14,24.8,2.96,100586.6,18961.8
2013-12-09,3.34,7627.58,5.81,28.1,3.34,429640.1,75766.6
2013-12-16,3.18,7246.86,5.52,26.7,3.18,184947.6,32396.4
2013-12-23,2.96,6761.11,5.15,24.9,2.96,98520.5,18653.6
2013-12-30,2.91,6629.82,5.05,24.4,2.91,81502.0,16124.8
2014-01-06,1.3,6498.54,4.95,23.9,1.8,58872.3,11773.0
2014-01-13,1.29,6459.16,4.92,23.8,1.78,36462.5,7329.9
2014-01-20,1.31,6564.18,5.0,24.1,1.81,32877.1,6581.1
2014-01-27,1.36,6800.49,5.18,25.0,1.88,59787.3,11566.2
2014-02-03,1.33,6629.82,5.05,24.4,1.83,23972.7,4693.3
2014-02-10,1.37,6826.75,5.2,25.1,1.89,27695.1,5391.3
2014-02-17,1.39,6958.03,5.3,25.6,1.92,76643.7,14583.5
2014-02-24,1.27,6367.25,4.85,23.4,1.76,98732.0,19181.4
2014-03-03,1.25,6249.1,4.76,23.0,1.73,76138.1,16089.5
2014-03-10,1.23,6130.95,4.67,27.6,1.69,84139.5,17601.5
2014-03-17,1.38,6879.26,5.24,31.0,1.9,237314.4,45882.4
2014-03-24,1.42,7115.57,5.42,32.1,1.97,156673.2,30094.6
2014-03-31,1.42,7089.32,5.4,32.0,1.96,704491.6,124392.2
2014-04-07,1.45,7220.6,5.5,32.5,2.0,289863.0,52169.4
2014-04-14,1.45,7220.6,5.5,32.5,2.0,192966.0,35353.5
2014-04-21,1.65,8244.61,6.28,38.8,2.28,593558.1,97659.6
2014-04-28,1.57,7850.76,5.98,36.9,2.17,205469.6,32575.6
2014-05-05,1.7,8507.18,6.48,40.0,2.35,60977.7,9767.8
2014-05-12,1.69,8441.54,6.43,39.7,2.33,159646.0,24812.2
2014-05-19,1.6,7982.04,6.08,37.5,2.21,105818.7,16964.4
2014-05-26,1.6,7995.17,6.09,37.6,2.21,52286.0,8725.6
2014-06-02,1.56,7771.99,5.92,36.5,2.15,29744.7,4963.6
2014-06-09,1.57,7837.63,5.97,36.9,2.17,21832.8,3665.8
2014-06-16,1.59,7942.66,6.05,37.3,2.19,39777.2,6660.6
2014-06-23,1.63,8152.71,6.21,38.3,2.25,76439.7,12228.4
2014-06-30,1.63,8165.84,6.22,38.4,2.26,133263.3,21193.0
2014-07-07,1.71,8559.7,6.52,40.2,2.37,117566.7,18475.0
2014-07-14,1.73,8651.59,6.59,40.7,2.39,135664.7,20641.6
2014-07-21,1.87,9360.52,7.13,44.0,2.59,216620.8,30720.4
2014-07-28,1.91,9557.45,7.28,44.9,2.64,123188.4,17027.2
2014-08-04,1.92,9583.71,7.3,45.1,2.65,103483.0,14092.3
2014-08-11,1.93,9623.09,7.33,45.2,2.66,62843.4,8637.5
2014-08-18,2.05,10266.38,7.82,48.3,2.84,132443.5,17250.8
2014-08-25,1.98,9872.53,7.52,85.7,2.73,132099.4,17209.3
2014-09-01,1.94,9675.61,7.37,84.0,2.67,86365.2,11758.2
2014-09-08,2.01,10043.2,7.65,87.2,2.78,89183.8,11837.6
2014-09-15,2.16,10804.64,8.23,93.8,2.99,225897.3,28086.5
2014-09-22,2.1,10502.69,8.0,91.2,2.9,229047.7,28678.6
2014-09-29,3.01,15028.41,8.29,94.5,3.01,262776.6,31849.1
2014-10-06,3.04,15173.44,8.37,95.4,3.04,52130.7,6243.6
2014-10-13,2.89,14430.18,7.96,90.8,2.89,394087.9,49321.7
2014-10-20,3.01,15028.41,8.29,164.5,3.01,345327.1,42609.5
2014-10-27,2.97,14865.26,8.2,162.7,2.97,203573.4,24670.5
2014-11-03,2.98,14901.52,8.22,163.1,2.98,229577.6,27588.5
2014-11-10,2.91,14520.82,8.01,158.9,2.91,188422.2,23460.4
2014-11-17,2.87,14321.41,7.9,156.7,2.87,128014.2,16432.9
2014-11-24,2.9,14466.43,7.98,158.3,2.9,112144.2,14216.4
2014-12-01,2.78,13886.33,7.66,152.0,2.78,211517.6,27190.9
2014-12-08,2.79,13958.84,7.7,152.8,2.79,246030.7,31624.3
2014-12-15,2.96,14792.75,8.16,161.9,2.96,271679.8,34634.2
2014-12-22,2.95,14738.36,8.13,161.3,2.95,323440.6,38899.2
2014-12-29,2.96,14810.88,8.17,162.1,2.96,211137.2,25491.5
2015-01-05,2.91,14538.95,8.02,159.1,2.91,83579.8,10533.7
2015-01-12,3.18,15880.45,8.76,173.8,3.18,315322.5,36105.1
2015-01-19,3.26,16297.4,8.99,178.4,3.26,381921.1,41359.1
2015-01-26,3.55,17729.54,9.78,194.0,3.55,308182.3,32149.3
2015-02-02,3.34,16696.23,9.21,182.7,3.34,232893.4,24388.9
2015-02-09,3.32,16569.33,9.14,181.3,3.32,160537.0,17451.7
2015-02-16,3.61,18037.73,9.95,197.4,3.61,429162.9,44304.6
2015-02-23,3.82,19107.3,10.54,209.1,3.82,113276.3,11000.3
2015-03-02,4.5,22479.17,12.4,246.0,4.5,564939.2,47552.1
2015-03-09,4.35,21754.04,12.0,238.1,4.35,377435.9,31101.0
2015-03-16,4.51,22515.43,12.42,246.4,4.51,348166.9,28737.8
2015-03-23,4.73,23657.52,13.05,61.8,4.73,513782.9,41397.0
2015-03-30,5.26,26286.13,14.5,68.7,5.26,961506.2,66859.7
2015-04-06,5.75,28751.59,15.86,75.1,5.75,563374.1,37879.2
2015-04-13,6.45,32232.23,17.78,84.2,6.45,1035974.0,62289.5
2015-04-20,5.79,28951.0,15.97,75.7,5.79,1062137.0,64157.7
2015-04-27,6.24,31180.79,17.2,81.5,6.24,1666170.0,97010.2
2015-05-04,6.53,32631.06,18.0,85.3,6.53,1083809.0,62122.3
2015-05-11,6.89,34407.63,18.98,89.9,6.89,1431394.0,80758.9
2015-05-18,7.34,36691.83,20.24,95.9,7.34,2556012.0,129117.3
2015-05-25,8.99,44903.95,24.77,117.3,8.99,3416427.0,153347.1
2015-06-01,8.36,41785.89,23.05,109.2,8.36,3812011.0,163434.1
2015-06-08,9.83,49127.87,27.1,128.4,9.83,5749689.0,229755.0
2015-06-15,9.32,46571.77,25.69,121.7,9.32,6075478.0,227849.2
2015-06-22,8.0,39973.05,22.05,104.5,8.0,2111098.0,90244.8
2015-06-29,7.35,36709.95,20.25,95.9,7.35,1623274.0,79599.1
2015-07-06,7.35,36709.95,20.25,95.9,7.35,,
2015-07-13,7.35,36709.95,20.25,95.9,7.35,,
2015-07-20,7.35,36709.95,20.25,95.9,7.35,,
2015-07-27,7.35,36709.95,20.25,95.9,7.35,,
2015-08-03,7.35,36709.95,20.25,95.9,7.35,,
2015-08-10,6.02,30056.84,16.58,78.5,6.02,5651168.0,366065.6
2015-08-17,6.39,31924.05,17.61,83.4,6.39,6880115.0,420025.5
2015-08-24,4.32,21590.88,11.91,56.4,4.32,3514841.0,233762.9
2015-08-31,3.44,17203.82,9.49,45.0,3.44,3187279.0,326511.6
2015-09-07,2.97,14829.0,8.18,38.7,2.97,1456165.0,175511.6
2015-09-14,3.05,15264.09,8.42,39.9,3.05,2918559.0,321808.4
2015-09-21,3.11,15554.14,8.58,40.6,3.11,2187806.0,267557.7
2015-09-28,3.09,15427.24,8.51,40.3,3.09,2167465.0,252311.0
2015-10-05,2.88,14393.92,7.94,37.6,2.88,636335.0,79179.8
2015-10-12,3.32,16569.33,9.14,43.3,3.32,2491204.0,289390.4
2015-10-19,3.56,17783.93,9.81,46.5,3.56,5416555.0,563720.9
2015-10-26,3.9,19487.99,10.75,33.6,3.9,5834513.0,580012.8
2015-11-02,3.53,17638.9,9.73,30.4,3.53,3437822.0,333527.0
2015-11-09,4.25,21246.45,11.72,36.7,4.25,4345271.0,402659.9
2015-11-16,4.23,21155.8,11.67,36.5,4.23,3879951.0,335686.3
2015-11-23,4.14,20684.46,11.41,35.7,4.14,3129906.0,268987.5
2015-11-30,4.15,20738.85,11.44,35.8,4.15,4315992.0,359996.6
2015-12-07,4.38,21862.81,12.06,37.7,4.38,3173669.0,261318.8
2015-12-14,3.99,19959.33,11.01,34.4,3.99,2543594.0,223656.7
2015-12-21,4.14,20684.46,11.41,35.7,4.14,2154204.0,190492.3
2015-12-28,3.88,19379.22,10.69,33.4,3.88,1754817.0,156669.6
2016-01-04,3.5,17493.88,9.65,30.2,3.5,896927.4,85032.2
2016-01-11,3.06,15300.34,8.44,26.4,3.06,1517091.0,161817.9
2016-01-18,2.74,13668.79,7.54,23.6,2.74,1231544.0,159065.8
2016-01-25,2.71,13541.89,7.47,23.4,2.71,1228117.0,161355.8
2016-02-01,2.41,12019.11,6.63,20.7,2.41,1049326.0,159033.7
2016-02-08,2.49,12454.19,6.87,21.5,2.49,946280.3,135380.8
2016-02-15,2.44,12182.26,6.72,21.0,2.44,130321.2,19660.5
2016-02-22,2.8,13976.97,7.71,24.1,2.8,1560428.0,211582.4
2016-02-29,2.37,11819.7,6.52,20.4,2.37,1070716.0,150095.7
2016-03-07,2.68,13396.86,7.39,23.1,2.68,3360504.0,458250.1
2016-03-14,2.57,12853.01,7.09,22.2,2.57,1774180.0,255196.3
2016-03-21,2.74,13668.79,7.54,23.6,2.74,2217789.0,309422.8
2016-03-28,2.63,13161.2,7.26,22.7,2.63,1758507.0,236069.4
2016-04-04,2.76,13795.68,7.61,23.8,2.76,1456622.0,195582.4
2016-04-11,3.15,15753.55,8.69,27.2,3.15,3198396.0,385435.4
