,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-04,3.25,5012.59,6.77,48.3,3.25,336428.9,53923.5
2009-05-11,3.49,5382.98,7.27,43.1,3.49,404351.3,57341.7
2009-05-18,3.47,5343.48,7.21,42.8,3.47,329517.9,44878.9
2009-05-25,3.73,5743.5,7.75,46.0,3.73,511128.3,64364.0
2009-06-01,3.58,5511.39,7.44,44.1,3.58,244046.1,32893.9
2009-06-08,3.87,5960.79,8.05,47.7,3.87,501586.0,61360.2
2009-06-15,3.62,5585.46,7.54,44.7,3.62,282589.9,36741.1
2009-06-22,3.68,5679.29,7.67,45.5,3.68,298343.8,38007.9
2009-06-29,3.67,5649.66,7.63,45.2,3.67,338143.9,45370.1
2009-07-06,4.11,6341.05,8.56,50.8,4.11,731681.3,88794.8
2009-07-13,4.22,6508.97,8.79,52.1,4.22,676164.0,77221.4
2009-07-20,4.38,6755.89,9.12,54.1,4.38,974453.0,110063.6
2009-07-27,4.07,6266.98,8.46,50.2,4.07,647041.0,74560.9
2009-08-03,3.92,6034.87,8.15,48.3,3.92,420888.7,52284.5
2009-08-10,3.58,5521.26,7.45,44.2,3.58,321216.7,40855.2
2009-08-17,3.39,5220.01,7.05,41.8,3.39,309326.6,41408.9
2009-08-24,3.27,5037.29,6.8,56.6,3.27,177553.7,26034.9
2009-08-31,2.95,4553.31,6.15,51.2,2.95,227416.7,33765.3
2009-09-07,3.2,4938.52,6.67,55.5,3.2,198808.1,31124.0
2009-09-14,3.51,5402.74,7.29,60.7,3.51,223237.1,32029.2
2009-09-21,3.36,5185.44,7.0,58.3,3.36,199649.6,27967.3
2009-09-28,3.07,4726.16,6.38,53.1,3.07,126036.7,18538.5
2009-10-05,3.1,4785.42,6.46,53.8,3.1,16713.6,2582.7
2009-10-12,3.26,5022.47,6.78,56.5,3.26,42558.5,6235.2
2009-10-19,3.57,5501.51,7.43,61.9,3.57,144930.9,19790.1
2009-10-26,3.95,6094.13,8.23,68.5,3.95,395456.3,48167.8
2009-11-02,3.8,5852.14,7.9,42.0,3.8,280597.6,36274.4
2009-11-09,4.07,6271.92,8.47,45.0,4.07,373855.1,45612.9
2009-11-16,4.41,6800.34,9.18,48.8,4.41,501662.9,56466.7
2009-11-23,4.66,7185.54,9.7,51.5,4.66,388864.8,40720.5
2009-11-30,4.28,6597.86,8.91,47.3,4.28,378635.6,41336.4
2009-12-07,4.52,6973.19,9.41,50.0,4.52,294056.2,32048.3
2009-12-14,4.42,6815.15,9.2,48.9,4.42,235736.3,24924.1
2009-12-21,4.02,6192.9,8.36,44.4,4.02,238460.7,27278.1
2009-12-28,4.04,6227.47,8.41,44.7,4.04,141906.6,17198.8
2010-01-04,3.53,6034.86,8.15,43.3,3.53,199088.3,24405.4
2010-01-11,3.55,6069.43,8.19,43.5,3.55,293902.4,36412.3
2010-01-18,3.78,6459.58,8.72,46.3,3.78,289550.8,34151.0
2010-01-25,3.5,5975.6,8.07,42.9,3.5,231846.0,27644.2
2010-02-01,3.2,5466.93,7.38,39.2,3.2,189171.1,25711.7
2010-02-08,3.23,5526.2,7.46,39.6,3.23,131873.1,17581.0
2010-02-15,3.73,6370.68,8.6,52.5,3.73,329552.6,40750.1
2010-02-22,3.66,6257.1,8.45,51.5,3.66,116733.8,13594.7
2010-03-01,3.73,6380.56,8.61,52.6,3.73,489435.2,56532.7
2010-03-08,3.77,6434.88,8.69,53.0,3.77,416164.9,46910.5
2010-03-15,3.91,6676.87,9.01,55.0,3.91,344465.7,39226.0
2010-03-22,4.03,6881.82,9.29,56.7,4.03,544343.2,41063.3
2010-03-29,3.93,6711.44,9.06,55.3,3.93,380048.3,41544.7
2010-04-05,4.13,7052.2,9.52,58.1,4.13,422606.7,45521.7
2010-04-12,3.84,6555.88,8.85,54.0,3.84,413512.8,45142.9
2010-04-19,3.39,5785.47,7.81,47.7,3.39,345768.6,41030.9
2010-04-26,2.99,5103.95,6.89,42.0,2.99,366313.3,50969.7
2010-05-03,3.09,5274.33,7.12,43.4,3.09,173014.6,24614.9
2010-05-10,2.95,5044.69,6.81,46.0,2.95,233343.8,34136.4
2010-05-17,2.71,4629.86,6.25,42.2,2.71,111280.4,16833.2
2010-05-24,3.19,5452.12,7.36,49.7,3.19,285626.1,41488.6
2010-05-31,2.81,4800.23,6.48,43.7,2.81,270067.3,38650.8
2010-06-07,2.78,4748.38,6.41,43.3,2.78,136035.9,21263.6
2010-06-14,2.83,4837.27,6.53,44.1,2.83,97185.9,14780.4
2010-06-21,2.95,5037.28,6.8,45.9,2.95,106069.4,15877.3
2010-06-28,2.75,4696.53,6.34,42.8,2.75,128143.2,19201.4
2010-07-05,2.4,4096.5,5.53,37.3,2.4,93578.9,16476.3
2010-07-12,2.81,4800.23,6.48,43.7,2.81,95273.0,16049.4
2010-07-19,2.87,4911.35,6.63,44.7,2.87,347997.9,54618.4
2010-07-26,2.93,5007.65,6.76,45.6,2.93,268779.6,39915.2
2010-08-02,3.03,5178.03,6.99,47.2,3.03,277587.2,40176.9
2010-08-09,3.15,5385.45,7.27,49.1,3.15,422457.1,59129.5
2010-08-16,3.1,5296.55,7.15,48.2,3.1,211922.3,30127.1
2010-08-23,3.01,5140.99,6.94,46.8,3.01,206462.1,28975.8
2010-08-30,3.01,5148.4,6.95,46.9,3.01,124793.7,18081.5
2010-09-06,2.97,5074.32,6.85,23.1,2.97,196114.9,29014.6
2010-09-13,3.01,5148.4,6.95,23.4,3.01,295334.1,42797.0
2010-09-20,2.77,4726.16,6.38,21.5,2.77,170270.6,25677.2
2010-09-27,2.82,4822.46,6.51,22.0,2.82,37142.4,5748.0
2010-10-04,2.72,4652.08,6.28,21.2,2.72,88943.3,14116.6
2010-10-11,2.82,4822.46,6.51,22.0,2.82,99979.8,15602.5
2010-10-18,3.1,5296.55,7.15,24.1,3.1,602553.8,85630.3
2010-10-25,3.05,5207.66,7.03,23.7,3.05,357029.7,51721.8
2010-11-01,3.12,5326.19,7.19,35.2,3.12,469244.6,65277.4
2010-11-08,3.59,6133.63,8.28,40.6,3.59,770027.1,99518.1
2010-11-15,3.26,5578.05,7.53,36.9,3.26,419598.2,53223.7
2010-11-22,3.17,5422.48,7.32,35.9,3.17,242026.4,34023.2
2010-11-29,3.15,5378.04,7.26,35.6,3.15,222944.0,30496.8
2010-12-06,3.53,6029.93,8.14,39.9,3.53,581431.6,74710.8
2010-12-13,3.43,5859.55,7.91,38.8,3.43,341646.6,43591.9
2010-12-20,3.42,5837.32,7.88,38.6,3.42,224962.0,28606.9
2010-12-27,3.2,5466.93,7.38,36.2,3.2,388868.9,48809.0
2011-01-03,3.01,5289.14,7.14,35.0,3.01,124763.3,17584.2
2011-01-10,3.0,5259.52,7.1,34.8,3.0,171010.7,23412.1
2011-01-17,2.81,4926.16,6.65,32.6,2.81,145028.3,20399.4
2011-01-24,2.65,4652.08,6.28,30.8,2.65,102667.8,15697.7
2011-01-31,2.72,4778.01,6.45,31.6,2.72,102823.5,16220.3
2011-02-07,2.75,4822.46,6.51,31.9,2.75,27767.4,4252.7
2011-02-14,2.92,5118.77,6.91,33.9,2.92,145860.0,22127.8
2011-02-21,2.86,5029.88,6.79,33.3,2.86,181512.5,26659.1
2011-02-28,2.86,5022.47,6.78,33.2,2.86,164258.4,24925.3
2011-03-07,3.4,5963.25,8.05,22.2,3.4,2027613.0,255774.4
2011-03-14,3.71,6518.84,8.8,24.2,3.71,1309423.0,159521.9
2011-03-21,3.36,5903.99,7.97,22.0,3.36,828308.9,98703.6
2011-03-28,4.02,7052.2,9.52,26.2,4.02,1436531.0,158343.8
2011-04-04,3.89,6837.37,9.23,25.4,3.89,659667.6,72892.8
2011-04-11,3.76,6607.73,8.92,24.6,3.76,641133.9,69642.8
2011-04-18,3.79,6659.59,8.99,24.8,3.79,554449.3,61832.3
2011-04-25,3.56,6244.75,8.43,23.2,3.56,432214.0,50690.3
2011-05-02,3.51,6163.27,8.32,22.9,3.51,355437.8,41564.0
2011-05-09,3.67,6437.35,8.69,16.1,3.67,311611.9,36970.1
2011-05-16,4.24,7444.81,10.05,18.6,4.24,1859532.0,194721.6
2011-05-23,3.67,6444.76,8.7,16.1,3.67,1379144.0,144030.1
2011-05-30,3.3,5785.47,7.81,14.5,3.3,532421.3,64538.3
2011-06-06,3.4,5963.25,8.05,14.9,3.4,301659.3,37064.3
2011-06-13,3.39,5955.85,8.04,14.9,3.39,376493.9,45991.7
2011-06-20,3.4,5963.25,8.05,14.9,3.4,357111.3,43573.3
2011-06-27,3.65,6400.31,8.64,16.0,3.65,464072.4,55314.1
2011-07-04,3.7,6504.02,8.78,16.3,3.7,440668.6,51441.7
2011-07-11,3.64,6385.5,8.62,16.0,3.64,433435.9,49795.1
2011-07-18,3.49,6118.82,8.26,15.3,3.49,421030.4,50654.3
2011-07-25,3.3,5792.88,7.82,14.5,3.3,276979.7,33984.9
2011-08-01,3.25,5711.39,7.71,14.3,3.25,156680.8,20113.3
2011-08-08,2.84,4978.02,6.72,12.4,2.84,168736.5,23191.1
2011-08-15,3.09,5429.89,7.33,13.6,3.09,231778.4,33142.5
2011-08-22,2.9,5096.54,6.88,12.7,2.9,126652.7,17923.5
2011-08-29,3.09,5429.89,7.33,13.6,3.09,404985.1,53998.6
2011-09-05,2.89,5074.32,6.85,17.6,2.89,215989.9,29851.9
2011-09-12,2.89,5074.32,6.85,17.6,2.89,65909.9,9549.9
2011-09-19,2.99,5244.7,7.08,18.2,2.99,314315.6,44073.8
2011-09-26,2.8,4911.35,6.63,17.0,2.8,154096.3,22210.3
2011-10-03,2.72,4778.01,6.45,16.6,2.72,49452.0,7488.0
2011-10-10,2.69,4726.16,6.38,16.4,2.69,7137.8,1107.7
2011-10-17,2.75,4829.86,6.52,16.8,2.75,89834.8,13666.3
2011-10-24,2.43,4259.47,5.75,14.8,2.43,84456.5,14117.5
2011-10-31,2.54,4452.07,6.01,15.5,2.54,136033.1,22825.9
2011-11-07,2.61,4578.0,6.18,15.9,2.61,203322.2,33089.8
2011-11-14,2.65,4644.67,6.27,16.2,2.65,253045.3,40476.2
2011-11-21,2.66,4674.3,6.31,16.3,2.66,435413.1,68062.1
2011-11-28,2.65,4652.08,6.28,16.2,2.65,287124.1,46001.5
2011-12-05,2.37,4155.76,5.61,14.5,2.37,160498.9,26862.0
2011-12-12,2.22,3889.08,5.25,13.5,2.22,54162.8,9776.9
2011-12-19,1.97,3466.84,4.68,12.1,1.97,63728.3,13251.2
2011-12-26,1.91,3355.72,4.53,11.7,1.91,54882.2,11939.8
2012-01-02,1.89,3474.25,4.69,12.1,1.89,55574.7,12093.8
2012-01-09,1.81,3326.09,4.49,11.6,1.81,53226.1,11988.8
2012-01-16,1.77,3252.01,4.39,11.3,1.77,89305.7,19488.3
2012-01-23,1.88,3466.84,4.68,12.1,1.88,54641.8,11958.5
2012-01-30,1.85,3407.57,4.6,11.8,1.85,8896.2,1918.1
2012-02-06,2.03,3726.11,5.03,13.0,2.03,269610.4,53990.7
2012-02-13,2.05,3777.96,5.1,13.1,2.05,274606.1,53487.1
2012-02-20,2.09,3852.04,5.2,13.4,2.09,166308.9,32212.0
2012-02-27,2.23,4103.9,5.54,14.3,2.23,293976.8,53328.9
2012-03-05,2.42,4444.66,6.0,15.5,2.42,423308.4,72301.4
2012-03-12,2.51,4615.04,6.23,16.0,2.51,539651.8,86280.9
2012-03-19,2.3,4222.43,5.7,14.7,2.3,196115.0,33737.5
2012-03-26,2.15,3963.16,5.35,13.8,2.15,85689.8,15422.4
2012-04-02,2.03,3726.11,5.03,13.0,2.03,60656.3,11865.2
2012-04-09,2.11,3874.26,5.23,13.5,2.11,59046.4,11272.4
2012-04-16,2.25,4133.53,5.58,14.4,2.25,110842.2,20291.1
2012-04-23,2.25,4148.35,5.6,34.9,2.25,124485.7,22015.5
2012-04-30,2.67,4903.94,6.62,41.2,2.67,1545706.0,241914.4
2012-05-07,2.67,4911.35,6.63,,2.67,1236081.0,184422.5
2012-05-14,2.5,4607.63,6.22,,2.5,558634.2,87926.5
2012-05-21,2.45,4503.92,6.08,,2.45,327676.4,53626.6
2012-05-28,2.45,4503.92,6.08,,2.45,367879.3,60947.9
2012-06-04,2.18,4007.6,5.41,,2.18,210720.4,35601.4
2012-06-11,2.16,3977.97,5.37,,2.16,133041.0,24911.2
2012-06-18,2.13,3911.3,5.28,,2.13,104445.6,19593.4
2012-06-25,1.97,3614.99,4.88,,1.97,76417.1,14928.9
2012-07-02,1.94,3570.54,4.82,,1.94,68335.7,14295.9
2012-07-09,1.85,3400.17,4.59,,1.85,81103.0,17103.9
2012-07-16,1.7,3118.67,4.21,,1.7,73266.6,16461.6
2012-07-23,1.75,3222.38,4.35,,1.75,89706.0,20877.5
2012-07-30,1.63,3000.15,4.05,,1.63,47931.2,11239.8
2012-08-06,1.63,3000.15,4.05,,1.63,34648.7,8737.1
2012-08-13,1.65,3029.78,4.09,,1.65,71243.0,16969.2
2012-08-20,1.59,2926.07,3.95,,1.59,51288.8,12816.7
2012-08-27,1.55,2844.58,3.84,,1.55,44349.2,11206.4
2012-09-03,1.61,2970.51,4.01,,1.61,54864.2,13881.7
2012-09-10,1.69,3111.26,4.2,,1.69,73961.0,18247.8
2012-09-17,1.62,2985.33,4.03,,1.62,118075.9,27905.9
2012-09-24,1.56,2866.81,3.87,,1.56,39797.6,10090.6
2012-10-01,1.57,2896.44,3.91,,1.57,31529.0,8139.2
2012-10-08,1.58,2903.84,3.92,,1.58,9852.2,2523.0
2012-10-15,1.58,2911.25,3.93,,1.58,50359.0,12636.9
2012-10-22,1.63,2992.74,4.04,,1.63,93310.2,23347.2
2012-10-29,1.55,2859.4,3.86,,1.55,103934.7,25709.3
2012-11-05,1.65,3044.59,4.11,,1.65,108073.6,26719.8
2012-11-12,1.59,2933.48,3.96,,1.59,70144.9,17743.0
2012-11-19,1.57,2896.44,3.91,,1.57,57475.6,14957.5
2012-11-26,1.49,2748.28,3.71,,1.49,35853.2,9412.1
2012-12-03,1.37,2511.23,3.39,,1.37,41063.9,11795.4
2012-12-10,1.47,2711.24,3.66,,1.47,56957.9,16061.6
2012-12-17,1.76,3229.79,4.36,,1.76,171247.9,43346.4
2012-12-24,1.88,3466.84,4.68,,1.88,799741.0,165670.9
2012-12-31,2.05,3777.96,5.1,,2.05,626510.8,130832.6
2013-01-07,1.94,3622.4,4.89,,1.94,213822.6,43685.7
2013-01-14,2.04,3815.0,5.15,,2.04,348569.4,70540.6
2013-01-21,2.72,5074.32,6.85,,2.72,612903.2,101066.0
2013-01-28,2.5,4674.3,6.31,,2.5,726195.9,114707.5
2013-02-04,2.3,4296.5,5.8,,2.3,365712.3,59970.4
2013-02-11,2.41,4489.11,6.06,,2.41,210440.9,34943.0
2013-02-18,2.36,4407.62,5.95,,2.36,58744.2,9792.5
2013-02-25,2.31,4318.73,5.83,,2.31,224435.9,39014.6
2013-03-04,2.07,3866.85,5.22,,2.07,197886.2,34740.3
2013-03-11,1.99,3718.7,5.02,,1.99,173148.2,34224.2
2013-03-18,1.9,3548.32,4.79,,1.9,96898.9,19878.4
2013-03-25,2.0,3740.92,5.05,,2.0,142543.5,28454.6
2013-04-01,2.27,4244.65,5.73,,2.27,398568.6,71513.4
2013-04-08,2.0,3740.92,5.05,,2.0,470918.1,85755.8
2013-04-15,1.98,3696.48,4.99,,1.98,246610.1,48854.7
2013-04-22,2.08,3889.08,5.25,,2.08,281698.9,53971.0
2013-04-29,1.97,3674.25,4.96,15.4,1.97,162965.2,32196.6
2013-05-06,2.07,3866.85,5.22,16.2,2.07,99562.3,19448.1
2013-05-13,2.03,3785.37,5.11,15.8,2.03,136937.3,26707.7
2013-05-20,2.27,4229.84,5.71,17.7,2.27,540694.7,94924.4
2013-05-27,2.35,4385.4,5.92,18.3,2.35,532739.3,90937.8
2013-06-03,2.35,4385.4,5.92,18.3,2.35,568591.3,92963.4
2013-06-10,2.14,4000.19,5.4,16.7,2.14,167297.6,29406.3
2013-06-17,2.04,3807.59,5.14,15.9,2.04,84850.3,16421.9
2013-06-24,1.8,3355.72,4.53,14.0,1.8,127185.4,25379.0
2013-07-01,1.87,3481.65,4.7,14.6,1.87,179694.7,38746.0
2013-07-08,1.85,3444.61,4.65,14.4,1.85,149966.3,31543.1
2013-07-15,1.96,3659.44,4.94,15.3,1.96,139724.2,28476.1
2013-07-22,1.83,3414.98,4.61,14.3,1.83,160179.7,33577.4
2013-07-29,1.73,3229.79,4.36,13.5,1.73,110364.9,24070.3
2013-08-05,1.92,3585.36,4.84,15.0,1.92,126503.2,27393.1
2013-08-12,1.93,3607.58,4.87,15.1,1.93,92238.2,19194.3
2013-08-19,1.87,3481.65,4.7,14.6,1.87,98013.8,20351.7
2013-08-26,2.01,3755.74,5.07,15.7,2.01,202757.1,41008.7
2013-09-02,2.1,3911.3,5.28,18.7,2.1,220759.2,43440.5
2013-09-09,2.12,3963.16,5.35,19.0,2.12,419184.3,76937.8
2013-09-16,2.07,3866.85,5.22,18.5,2.07,235141.1,44543.9
2013-09-23,2.02,3777.96,5.1,18.1,2.02,77154.8,15299.8
2013-09-30,2.02,3770.55,5.09,18.0,2.02,311388.4,59573.3
2013-10-07,2.02,3770.55,5.09,18.0,2.02,,
2013-10-14,2.22,4148.35,5.6,19.8,2.22,369237.2,69005.1
2013-10-21,2.22,4148.35,5.6,19.8,2.22,435905.1,78580.8
2013-10-28,2.0,3733.52,5.04,17.9,2.0,343899.2,64166.3
2013-11-04,1.94,3622.4,4.89,16.8,1.94,109559.8,22444.9
2013-11-11,1.83,3407.57,4.6,15.8,1.83,78695.8,16602.8
2013-11-18,1.98,3703.88,5.0,17.2,1.98,94991.0,19733.7
2013-11-25,1.9,3548.32,4.79,16.5,1.9,122604.8,25046.9
2013-12-02,1.75,3266.83,4.41,15.2,1.75,117421.1,25059.5
2013-12-09,1.85,3444.61,4.65,16.0,1.85,74479.5,16363.7
2013-12-16,1.8,3363.13,4.54,15.6,1.8,17083.2,3747.3
2013-12-23,1.7,3170.52,4.28,14.7,1.7,37914.4,8612.3
2013-12-30,1.72,3207.56,4.33,14.9,1.72,38075.9,8781.7
2014-01-06,1.63,3052.0,4.12,14.2,1.63,34973.7,8138.0
2014-01-13,1.53,2851.99,3.85,13.2,1.53,40568.3,10102.4
2014-01-20,1.57,2926.07,3.95,13.6,1.57,46323.2,11488.6
2014-01-27,1.7,3185.34,4.3,14.8,1.7,78695.2,18417.9
2014-02-03,1.68,3140.89,4.24,14.6,1.68,15744.1,3705.4
2014-02-10,1.72,3214.97,4.34,14.9,1.72,19340.6,4545.9
2014-02-17,1.79,3340.9,4.51,15.5,1.79,73735.0,16599.2
2014-02-24,1.63,3037.18,4.1,14.1,1.63,109518.1,24907.7
2014-03-03,1.61,3014.96,4.07,14.0,1.61,52731.4,13090.9
2014-03-10,1.6,2992.74,4.04,13.9,1.6,51873.0,12615.6
2014-03-17,1.68,3140.89,4.24,14.6,1.68,122514.2,28796.2
2014-03-24,1.99,3711.29,5.01,17.2,1.99,402869.8,85190.4
2014-03-31,1.97,3689.07,4.98,17.1,1.97,395696.0,81648.6
2014-04-07,2.27,4237.24,5.72,19.7,2.27,1117623.0,195790.4
2014-04-14,2.11,3933.52,5.31,18.3,2.11,735478.2,136263.5
2014-04-21,1.97,3689.07,4.98,17.1,1.97,356285.1,68908.8
2014-04-28,1.73,3237.19,4.37,43.4,1.73,309008.6,63238.7
2014-05-05,1.8,3363.13,4.54,45.1,1.8,72157.2,16219.9
2014-05-12,1.83,3414.98,4.61,45.8,1.83,338562.5,72655.8
2014-05-19,1.74,3259.42,4.4,43.7,1.74,168544.6,37435.3
2014-05-26,1.81,3385.35,4.57,45.4,1.81,124694.7,27855.0
2014-06-02,1.79,3340.9,4.51,44.8,1.79,72954.8,16229.2
2014-06-09,1.84,3437.2,4.64,46.1,1.84,300281.9,62896.7
2014-06-16,1.99,3718.7,5.02,49.9,1.99,587555.1,117088.9
2014-06-23,1.92,3577.95,4.83,48.0,1.92,209039.8,42842.6
2014-06-30,1.97,3681.66,4.97,49.4,1.97,180908.6,36870.5
2014-07-07,1.98,3696.48,4.99,49.6,1.98,186620.1,37209.5
2014-07-14,1.92,3577.95,4.83,48.0,1.92,163433.4,34120.8
2014-07-21,1.9,3540.92,4.78,47.5,1.9,226474.7,46843.5
2014-07-28,2.02,3777.96,5.1,50.7,2.02,336519.6,66983.9
2014-08-04,2.06,3852.04,5.2,51.7,2.06,413605.3,79630.3
2014-08-11,2.11,3940.93,5.32,52.9,2.11,352524.2,66722.7
2014-08-18,2.09,3896.49,5.26,52.3,2.09,240582.3,45960.7
2014-08-25,2.11,3940.93,5.32,52.9,2.11,392894.6,73074.2
2014-09-01,2.09,3911.3,5.28,,2.09,202712.5,38642.0
2014-09-08,2.19,4089.09,5.52,,2.19,294599.4,54392.3
2014-09-15,2.26,4222.43,5.7,,2.26,367595.1,65880.3
2014-09-22,2.33,4355.77,5.88,,2.33,551304.2,94809.7
2014-09-29,2.39,4474.29,6.04,,2.39,385748.8,64843.1
2014-10-06,2.36,4407.62,5.95,,2.36,71463.7,11961.7
2014-10-13,2.49,4652.08,6.28,,2.49,345030.4,56420.5
2014-10-20,2.69,5029.88,6.79,,2.69,537272.3,82820.1
2014-10-27,2.4,4481.7,6.05,,2.4,325198.4,50927.7
2014-11-03,2.61,4874.31,6.58,,2.61,287944.6,45547.9
2014-11-10,2.47,4615.04,6.23,,2.47,230689.6,36306.4
2014-11-17,2.41,4511.33,6.09,,2.41,213528.5,35148.4
2014-11-24,2.68,5000.24,6.75,,2.68,779537.3,118669.1
2014-12-01,2.92,5459.53,7.37,,2.92,660277.9,93282.4
2014-12-08,2.89,5392.86,7.28,,2.89,723940.3,100244.2
2014-12-15,3.11,5815.1,7.85,,3.11,653126.4,87404.1
2014-12-22,2.71,5066.91,6.84,,2.71,453345.6,60753.0
2014-12-29,2.94,5489.16,7.41,,2.94,316589.6,44556.2
2015-01-05,3.18,5933.62,8.01,,3.18,332245.7,42900.1
2015-01-12,2.88,5378.04,7.26,,2.88,344802.2,45132.8
2015-01-19,2.63,4911.35,6.63,,2.63,299917.3,42467.0
2015-01-26,3.0,5607.68,7.57,,3.0,268538.7,37192.4
2015-02-02,3.0,5600.27,7.56,,3.0,233484.5,30820.8
2015-02-09,3.0,5607.68,7.57,,3.0,237333.9,31305.1
2015-02-16,3.31,6178.08,8.34,,3.31,405825.4,50001.9
2015-02-23,3.24,6059.55,8.18,,3.24,54895.1,6649.9
2015-03-02,3.37,6304.01,8.51,,3.37,259540.8,30647.9
2015-03-09,3.3,6155.86,8.31,,3.3,486027.0,59813.6
2015-03-16,3.27,6111.41,8.25,,3.27,300046.5,36895.4
2015-03-23,3.5,6533.65,8.82,,3.5,566170.1,65154.2
2015-03-30,3.84,7178.13,9.69,,3.84,579603.8,62615.1
2015-04-06,4.06,7592.96,10.25,,4.06,407994.6,42106.9
2015-04-13,4.78,8933.77,12.06,355.8,4.78,750161.8,67895.6
2015-04-20,4.21,7874.46,10.63,313.6,4.21,654054.7,56995.1
2015-04-27,4.44,8289.29,11.19,330.1,4.44,731909.4,66904.1
2015-05-04,4.24,7918.91,10.69,317.2,4.24,567022.5,51124.5
2015-05-11,4.2,7837.42,10.58,313.9,4.2,579745.9,57707.5
2015-05-18,4.43,8281.89,11.18,331.8,4.43,613035.2,58430.9
2015-05-25,4.83,9030.07,12.19,361.7,4.83,1307955.0,112328.6
2015-06-01,4.69,8755.98,11.82,350.7,4.69,1110928.0,91048.3
2015-06-08,5.56,10378.29,14.01,415.7,5.56,1742255.0,126437.2
2015-06-15,5.73,10704.23,14.45,428.8,5.73,1151078.0,81830.0
2015-06-22,4.79,8948.59,12.08,358.5,4.79,770366.8,57769.2
2015-06-29,4.36,8148.55,11.0,326.4,4.36,1047172.0,87574.4
2015-07-06,3.1,5792.88,7.82,232.0,3.1,954356.9,96115.4
2015-07-13,2.51,4696.53,6.34,188.1,2.51,73264.1,10493.7
2015-07-20,3.35,6252.16,8.44,250.4,3.35,324833.4,40439.1
2015-07-27,3.31,6178.08,8.34,247.5,3.31,1386372.0,152369.1
2015-08-03,3.01,5615.09,7.58,224.9,3.01,631318.9,78177.4
2015-08-10,3.45,6444.76,8.7,258.2,3.45,429885.2,52461.0
2015-08-17,3.65,6815.15,9.2,273.0,3.65,669977.0,74888.4
2015-08-24,2.77,5178.03,6.99,207.4,2.77,620959.4,74911.6
2015-08-31,2.83,5281.74,7.13,117.7,2.83,478177.6,70651.4
2015-09-07,2.62,4896.53,6.61,109.1,2.62,166997.8,24849.5
2015-09-14,2.63,4911.35,6.63,109.4,2.63,294553.0,41808.5
2015-09-21,2.94,5489.16,7.41,122.3,2.94,285839.1,40798.1
2015-09-28,3.03,5666.94,7.65,126.2,3.03,311892.1,41771.4
2015-10-05,3.28,6118.82,8.26,136.3,3.28,203376.9,25344.5
2015-10-12,3.52,6570.69,8.87,146.4,3.52,325192.8,37033.5
2015-10-19,3.45,6452.16,8.71,143.7,3.45,309942.5,35768.8
2015-10-26,3.59,6704.03,9.05,57.5,3.59,543722.6,60335.8
2015-11-02,3.62,6770.7,9.14,58.1,3.62,354271.6,37669.7
2015-11-09,3.96,7400.36,9.99,63.5,3.96,360894.2,37824.3
2015-11-16,3.99,7459.62,10.07,64.0,3.99,331987.0,34101.5
2015-11-23,4.11,7681.86,10.37,65.9,4.11,339385.4,33256.0
2015-11-30,3.77,7044.79,9.51,60.5,3.77,324615.7,32723.8
2015-12-07,4.55,8504.12,11.48,73.0,4.55,1545610.0,132921.6
2015-12-14,4.45,8311.52,11.22,71.3,4.45,820286.6,72897.3
2015-12-21,4.94,9222.68,12.45,79.1,4.94,933266.4,80155.6
2015-12-28,4.44,8296.7,11.2,71.2,4.44,1232582.0,99807.7
2016-01-04,3.87,7237.39,9.77,62.1,3.87,297377.3,27283.0
2016-01-11,3.72,6955.9,9.39,59.7,3.72,426082.9,43617.4
2016-01-18,3.62,6770.7,9.14,58.1,3.62,338481.6,35305.4
2016-01-25,3.37,6289.2,8.49,54.0,3.37,262856.6,29560.2
2016-02-01,3.54,6607.73,8.92,56.7,3.54,248255.4,30140.8
2016-02-08,3.56,6644.77,8.97,57.0,3.56,242389.5,27216.0
2016-02-15,3.45,6437.35,8.69,55.2,3.45,35592.5,4119.6
2016-02-22,3.79,7074.42,9.55,60.7,3.79,224012.8,24486.3
2016-02-29,3.26,6096.59,8.23,52.3,3.26,210486.5,23761.3
2016-03-07,3.57,6666.99,9.0,57.2,3.57,332533.3,36459.0
2016-03-14,3.37,6289.2,8.49,54.0,3.37,151214.6,17831.0
2016-03-21,3.77,7044.79,9.51,60.5,3.77,180654.3,20284.0
2016-03-28,3.62,6755.89,9.12,58.0,3.62,194336.1,20979.2
2016-04-04,3.65,6822.56,9.21,58.6,3.65,136769.5,14916.5
2016-04-11,3.87,7229.98,9.76,62.0,3.87,243296.2,25295.9
