,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,4.01,5841.22,9.39,30.9,4.01,219933.3,23784.3
2010-03-29,3.91,5692.91,9.15,30.1,3.91,180066.2,19730.8
2010-04-05,4.04,5874.71,9.45,31.0,4.04,259228.4,27674.6
2010-04-12,4.3,6262.21,10.07,33.1,4.3,457362.2,46584.8
2010-04-19,4.08,5939.29,9.55,31.4,4.08,577842.3,57003.3
2010-04-26,4.43,6448.79,10.37,34.1,4.43,576761.9,56685.1
2010-05-03,3.65,5305.42,8.53,28.0,3.65,339963.4,36232.6
2010-05-10,3.73,5425.02,8.72,27.5,3.73,235235.1,27186.9
2010-05-17,3.26,4745.21,7.63,24.0,3.26,139531.8,14825.0
2010-05-24,3.22,4689.24,7.54,23.7,3.22,156619.1,21418.7
2010-05-31,3.33,4841.61,7.78,24.5,3.33,262171.0,33842.0
2010-06-07,3.22,4683.02,7.53,23.7,3.22,129802.2,17303.9
2010-06-14,3.31,4819.84,7.75,24.4,3.31,149113.1,19378.2
2010-06-21,3.0,4365.84,7.02,22.1,3.0,105499.7,14617.6
2010-06-28,2.93,4263.23,6.85,21.6,2.93,84554.0,12143.8
2010-07-05,2.54,3703.51,5.95,18.8,2.54,102921.9,16412.7
2010-07-12,2.83,4123.3,6.63,20.9,2.83,156979.0,24496.8
2010-07-19,2.76,4014.46,6.45,20.3,2.76,106693.8,16760.9
2010-07-26,3.04,4418.71,7.1,22.4,3.04,255628.4,37196.4
2010-08-02,3.25,4735.88,7.61,24.0,3.25,285143.4,39546.7
2010-08-09,3.34,4863.38,7.82,24.6,3.34,351401.6,46340.7
2010-08-16,3.39,4938.0,7.94,25.0,3.39,306175.8,39622.8
2010-08-23,3.25,4735.88,7.61,25.0,3.25,257849.4,32991.6
2010-08-30,3.37,4910.02,7.89,25.9,3.37,217692.3,28486.0
2010-09-06,3.42,4975.32,8.0,26.3,3.42,469548.8,57659.5
2010-09-13,3.96,5765.15,9.27,30.4,3.96,686877.6,78270.4
2010-09-20,3.69,5370.23,8.63,28.4,3.69,387402.3,43962.7
2010-09-27,4.02,5849.11,9.4,30.9,4.02,225321.1,24696.9
2010-10-04,3.95,5749.6,9.24,30.4,3.95,206254.9,22373.4
2010-10-11,3.89,5662.54,9.1,29.9,3.89,246963.6,27163.7
2010-10-18,3.6,5233.41,8.41,27.6,3.6,370305.6,42817.5
2010-10-25,3.87,5625.22,9.04,29.7,3.87,464247.7,51916.2
2010-11-01,4.04,5880.21,9.45,29.3,4.04,861458.2,91060.8
2010-11-08,4.07,5920.63,9.52,29.5,4.07,486619.3,52486.1
2010-11-15,4.02,5852.22,9.41,29.1,4.02,882079.7,90514.4
2010-11-22,4.0,5821.12,9.36,29.0,4.0,467389.8,50448.8
2010-11-29,4.11,5982.82,9.62,29.8,4.11,414284.6,43542.2
2010-12-06,3.73,5429.32,8.73,27.0,3.73,276796.8,30498.3
2010-12-13,3.79,5510.16,8.86,27.4,3.79,161279.4,18427.8
2010-12-20,3.66,5323.59,8.56,26.5,3.66,219841.5,25064.5
2010-12-27,3.38,4925.57,7.92,24.5,3.38,183716.8,21991.1
2011-01-03,3.05,5074.82,8.16,25.3,3.05,75834.3,9558.0
2011-01-10,2.95,4897.58,7.87,24.4,2.95,116707.7,14313.6
2011-01-17,2.92,4857.16,7.81,24.2,2.92,138735.8,17434.0
2011-01-24,2.71,4505.77,7.24,22.4,2.71,116897.1,15256.1
2011-01-31,2.83,4698.57,7.55,23.4,2.83,115304.2,15640.7
2011-02-07,2.81,4676.8,7.52,23.3,2.81,23963.8,3187.5
2011-02-14,2.98,4956.66,7.97,24.7,2.98,144668.4,18749.9
2011-02-21,3.04,5049.95,8.12,25.1,3.04,223703.5,27835.0
2011-02-28,3.09,5137.02,8.26,25.6,3.09,212562.0,26101.8
2011-03-07,3.3,5482.18,8.81,27.3,3.3,415341.4,48393.1
2011-03-14,3.62,6017.03,9.67,29.9,3.62,620315.6,66738.7
2011-03-21,3.58,5948.62,9.56,30.5,3.58,508988.6,54860.8
2011-03-28,3.82,6352.86,10.21,32.6,3.82,656482.6,66288.9
2011-04-04,3.87,6439.93,10.35,33.0,3.87,421505.8,41640.3
2011-04-11,4.16,6918.81,11.12,35.5,4.16,531848.0,47571.6
2011-04-18,4.87,8097.34,13.02,41.5,4.87,1385488.0,109749.6
2011-04-25,4.47,7438.11,11.96,38.2,4.47,835407.4,66989.3
2011-05-02,4.46,7413.23,11.92,38.0,4.46,380215.4,31042.7
2011-05-09,4.64,7708.64,12.39,38.4,4.64,1382263.0,109323.9
2011-05-16,4.5,7484.75,12.03,37.3,4.5,881047.2,73795.3
2011-05-23,4.41,7341.7,11.8,36.6,4.41,527041.3,43876.6
2011-05-30,3.87,6436.82,10.35,32.1,3.87,295712.6,26555.0
2011-06-06,4.28,7117.82,11.44,35.5,4.28,184858.5,17149.1
2011-06-13,4.2,6990.33,11.24,34.8,4.2,231980.7,20305.6
2011-06-20,4.31,7161.36,11.51,35.7,4.31,204280.2,17462.5
2011-06-27,4.62,7680.65,12.35,38.3,4.62,270105.9,22463.1
2011-07-04,4.85,8069.35,12.97,40.2,4.85,368294.3,29074.9
2011-07-11,4.89,8131.54,13.07,40.5,4.89,283393.8,21783.3
2011-07-18,5.16,8576.21,13.79,42.7,5.16,527095.5,39514.3
2011-07-25,5.06,8420.73,13.54,41.9,5.06,437226.1,31366.5
2011-08-01,5.15,8569.99,13.78,42.7,5.15,348264.8,25531.6
2011-08-08,4.84,8044.47,12.93,40.1,4.84,304724.2,22402.1
2011-08-15,5.13,8535.79,13.72,39.1,5.13,334567.3,25017.6
2011-08-22,4.83,8032.03,12.91,36.8,4.83,201207.8,15272.0
2011-08-29,4.87,8103.55,13.03,37.2,4.87,142701.6,11044.9
2011-09-05,4.59,7627.79,12.26,35.0,4.59,103498.2,8082.1
2011-09-12,4.45,7407.01,11.91,34.0,4.45,63915.8,5276.7
2011-09-19,4.35,7242.2,11.64,33.2,4.35,86266.4,7439.4
2011-09-26,4.09,6806.86,10.94,31.2,4.09,85118.7,7434.6
2011-10-03,3.87,6439.93,10.35,29.5,3.87,44672.5,4228.5
2011-10-10,3.79,6306.22,10.14,28.9,3.79,5998.4,587.2
2011-10-17,4.07,6775.77,10.89,31.1,4.07,88551.8,8311.5
2011-10-24,3.42,5693.63,9.15,26.1,3.42,99479.3,10435.7
2011-10-31,3.92,6514.56,10.47,31.7,3.92,127496.0,12746.8
2011-11-07,3.91,6508.34,10.46,31.7,3.91,619778.4,57173.6
2011-11-14,3.75,6234.7,10.02,30.4,3.75,413619.8,40995.2
2011-11-21,3.78,6293.78,10.12,30.7,3.78,67465.4,6734.6
2011-11-28,3.78,6293.78,10.12,30.7,3.78,,
2011-12-05,3.78,6293.78,10.12,30.7,3.78,,
2011-12-12,3.78,6293.78,10.12,30.7,3.78,,
2011-12-19,3.78,6293.78,10.12,30.7,3.78,,
2011-12-26,3.78,6293.78,10.12,30.7,3.78,,
2012-01-02,3.15,6293.78,10.12,30.7,3.15,,
2012-01-09,3.15,6293.78,10.12,30.7,3.15,,
2012-01-16,3.15,6293.78,10.12,30.7,3.15,,
2012-01-23,3.15,6293.78,10.12,30.7,3.15,,
2012-01-30,3.15,6293.78,10.12,30.7,3.15,,
2012-02-06,3.15,6293.78,10.12,30.7,3.15,,
2012-02-13,3.15,6293.78,10.12,30.7,3.15,,
2012-02-20,3.15,6293.78,10.12,30.7,3.15,,
2012-02-27,3.15,6293.78,10.12,30.7,3.15,,
2012-03-05,3.15,6293.78,10.12,30.7,3.15,,
2012-03-12,3.15,6293.78,10.12,30.7,3.15,,
2012-03-19,3.15,6293.78,10.12,30.7,3.15,,
2012-03-26,3.15,6293.78,10.12,30.7,3.15,,
2012-04-02,3.15,6293.78,10.12,23.4,3.15,,
2012-04-09,3.15,6293.78,10.12,23.4,3.15,,
2012-04-16,3.15,6293.78,10.12,23.4,3.15,,
2012-04-23,3.15,6293.78,10.12,23.4,3.15,,
2012-04-30,3.15,6293.78,10.12,23.4,3.15,,
2012-05-07,3.32,6648.27,10.69,21.8,3.32,603604.5,57010.9
2012-05-14,3.74,7490.97,12.04,24.5,3.74,1601851.0,142543.6
2012-05-21,3.45,6893.93,11.08,22.6,3.45,913405.3,80144.4
2012-05-28,3.39,6781.98,10.9,22.2,3.39,547051.9,48897.4
2012-06-04,3.27,6542.55,10.52,21.4,3.27,338389.9,30988.0
2012-06-11,3.43,6856.61,11.02,22.5,3.43,416718.4,37900.7
2012-06-18,3.55,7105.38,11.42,23.3,3.55,573112.4,50176.4
2012-06-25,3.34,6688.7,10.75,21.9,3.34,260577.1,23219.5
2012-07-02,3.47,6940.57,11.16,22.7,3.47,222536.0,20360.3
2012-07-09,3.39,6785.09,10.91,22.2,3.39,313580.6,28731.4
2012-07-16,3.27,6545.66,10.52,21.4,3.27,348486.3,32736.3
2012-07-23,3.26,6523.89,10.49,21.4,3.26,130183.4,12296.5
2012-07-30,3.21,6430.6,10.34,21.1,3.21,213252.9,20336.4
2012-08-06,3.3,6607.85,10.62,21.6,3.3,173848.1,16818.0
2012-08-13,3.27,6545.66,10.52,21.4,3.27,202932.3,19229.6
2012-08-20,3.21,6415.05,10.31,18.7,3.21,376401.9,35345.6
2012-08-27,2.89,5783.81,9.3,16.9,2.89,296985.9,29695.2
2012-09-03,2.77,5538.15,8.9,16.2,2.77,288539.0,32438.9
2012-09-10,3.06,6128.97,9.85,17.9,3.06,425118.2,45409.0
2012-09-17,3.21,6424.38,10.33,18.7,3.21,627284.3,60613.4
2012-09-24,3.18,6365.3,10.23,18.6,3.18,438428.3,42428.7
2012-10-01,2.99,5989.04,9.63,17.5,2.99,472414.6,47658.4
2012-10-08,2.93,5864.66,9.43,17.1,2.93,50256.1,5328.3
2012-10-15,3.08,6153.85,9.89,18.0,3.08,268223.4,27369.6
2012-10-22,3.06,6113.43,9.83,17.8,3.06,205678.0,20826.6
2012-10-29,2.95,5892.64,9.47,16.2,2.95,154182.9,15976.4
2012-11-05,3.01,6026.36,9.69,16.6,3.01,165505.0,17176.1
2012-11-12,3.02,6051.23,9.73,16.7,3.02,167416.9,17180.2
2012-11-19,2.91,5811.79,9.34,16.0,2.91,160846.4,17240.9
2012-11-26,2.97,5942.39,9.55,16.4,2.97,80690.5,8495.4
2012-12-03,2.93,5852.22,9.41,16.1,2.93,91757.9,9826.8
2012-12-10,3.13,6256.46,10.06,17.2,3.13,196964.5,20154.6
2012-12-17,2.99,5976.6,9.61,16.5,2.99,246335.9,25322.5
2012-12-24,3.07,6144.52,9.88,16.9,3.07,249152.9,25964.5
2012-12-31,3.14,6278.23,10.09,17.3,3.14,314096.2,31554.9
2013-01-07,1.82,6259.57,10.06,17.3,2.68,124110.2,12427.7
2013-01-14,1.87,6436.82,10.35,17.7,2.75,357841.6,34879.7
2013-01-21,2.02,6931.24,11.14,19.1,2.97,821293.5,73311.8
2013-01-28,2.0,6878.38,11.06,19.0,2.94,348917.9,31925.9
2013-02-04,1.98,6800.64,10.93,18.8,2.91,321425.2,28787.5
2013-02-11,2.04,7012.09,11.27,19.3,3.0,174534.2,15705.0
2013-02-18,2.0,6862.83,11.03,18.9,2.94,67369.3,6002.1
2013-02-25,2.16,7416.34,11.92,20.4,3.17,571937.5,49595.9
2013-03-04,2.13,7326.16,11.78,20.2,3.13,478403.6,40621.7
2013-03-11,1.99,6841.07,11.0,19.6,2.93,777300.6,68009.8
2013-03-18,1.9,6536.32,10.51,18.8,2.8,265709.6,25084.1
2013-03-25,1.97,6785.09,10.91,19.5,2.9,297145.4,27657.3
2013-04-01,1.9,6517.67,10.48,18.7,2.79,212407.6,20019.7
2013-04-08,1.87,6421.27,10.32,18.4,2.75,41562.4,4014.1
2013-04-15,1.83,6284.45,10.1,18.0,2.69,182179.8,17351.6
2013-04-22,1.87,6443.04,10.36,18.5,2.76,170785.6,16809.6
2013-04-29,1.8,6191.16,9.95,17.1,2.65,126523.7,12587.8
2013-05-06,1.84,6334.21,10.18,17.4,2.71,109637.2,10960.4
2013-05-13,1.85,6359.08,10.22,17.5,2.72,199702.9,19547.0
2013-05-20,1.82,6247.14,10.04,17.2,2.67,350019.4,34169.6
2013-05-27,1.84,6309.33,10.14,17.4,2.7,288768.3,28779.7
2013-06-03,1.91,6570.53,10.56,18.1,2.81,502301.2,48942.7
2013-06-10,1.82,6262.68,10.07,17.3,2.68,241405.6,23303.0
2013-06-17,1.82,6262.68,10.07,17.3,2.68,,
2013-06-24,1.51,5196.1,8.35,14.3,2.22,198955.3,21739.2
2013-07-01,1.5,5168.11,8.31,14.2,2.21,174773.4,21421.5
2013-07-08,1.42,4878.92,7.84,13.4,2.09,167628.2,20161.9
2013-07-15,1.9,6520.78,10.48,18.0,2.79,982071.6,96880.6
2013-07-22,1.97,6785.73,10.41,17.8,2.77,956535.7,90448.6
2013-07-29,1.87,6440.26,9.88,16.9,2.63,684689.7,65766.9
2013-08-05,2.64,9060.77,9.9,17.0,2.64,503160.5,51490.9
2013-08-12,2.63,9047.05,9.89,15.0,2.63,542492.7,55703.6
2013-08-19,2.53,8681.14,9.49,14.4,2.53,560493.1,56644.9
2013-08-26,2.54,8740.6,9.55,14.5,2.54,294871.2,31196.9
2013-09-02,2.56,8790.91,9.61,14.6,2.56,390169.9,41094.9
2013-09-09,2.59,8914.41,9.74,14.8,2.59,462012.3,46975.1
2013-09-16,2.57,8850.38,9.67,14.7,2.57,396795.4,41138.8
2013-09-23,2.6,8928.13,9.76,14.8,2.6,185421.2,19287.4
2013-09-30,2.84,9746.85,10.65,16.2,2.84,901236.3,87931.4
2013-10-07,2.84,9746.85,10.65,16.2,2.84,,
2013-10-14,3.02,10396.34,11.36,17.3,3.02,916244.6,82594.3
2013-10-21,2.96,10176.79,11.12,16.9,2.96,662451.2,60431.8
2013-10-28,2.72,9353.5,10.22,15.5,2.72,562903.2,51214.8
2013-11-04,2.67,9184.27,10.04,20.6,2.67,260059.9,25799.4
2013-11-11,2.62,9015.04,9.85,20.2,2.62,214019.0,21553.5
2013-11-18,2.76,9490.72,10.37,21.3,2.76,254433.1,24870.6
2013-11-25,2.7,9266.6,10.13,20.8,2.7,240501.3,23481.8
2013-12-02,2.86,9829.18,10.74,22.1,2.86,580956.8,55585.5
2013-12-09,2.88,9897.79,10.82,22.2,2.88,495711.8,45600.9
2013-12-16,2.72,9358.07,10.23,21.0,2.72,371154.4,34684.8
2013-12-23,2.86,9829.18,10.74,22.1,2.86,257709.9,24625.8
2013-12-30,2.93,10062.45,11.0,22.6,2.93,370713.6,34104.8
2014-01-06,1.91,9509.01,10.39,21.3,2.12,230186.1,21751.7
2014-01-13,1.84,9156.82,10.01,20.6,2.04,335880.6,32579.8
2014-01-20,1.83,9088.22,9.93,20.4,2.02,172662.7,17443.5
2014-01-27,1.81,9019.61,9.86,20.3,2.01,229224.4,22984.6
2014-02-03,1.81,9024.18,9.86,20.3,2.01,119088.1,12057.4
2014-02-10,1.89,9390.09,10.26,21.1,2.09,146401.4,14482.6
2014-02-17,1.94,9669.1,10.57,21.7,2.15,429287.3,41323.1
2014-02-24,2.16,10762.25,11.76,24.2,2.39,1433546.0,126128.3
2014-03-03,2.16,10743.95,11.74,24.1,2.39,1252438.0,107458.6
2014-03-10,1.98,9870.34,10.79,22.2,2.2,608839.7,53594.4
2014-03-17,2.26,11259.14,11.12,22.8,2.26,322798.4,29626.4
2014-03-24,2.44,12145.09,11.99,22.6,2.44,630833.5,54966.6
2014-03-31,2.27,11299.64,11.16,21.1,2.27,640010.8,55137.5
2014-04-07,2.31,11471.77,11.33,21.4,2.31,231868.3,20478.8
2014-04-14,2.41,11998.28,11.85,22.4,2.41,717857.4,60949.1
2014-04-21,2.27,11319.89,11.18,21.1,2.27,439978.2,38525.4
2014-04-28,2.09,10423.82,10.29,22.4,2.09,394802.3,36018.9
2014-05-05,2.14,10631.39,10.5,22.8,2.14,149090.9,14430.9
2014-05-12,2.16,10757.95,10.62,23.1,2.16,168332.2,16128.8
2014-05-19,2.03,10099.82,9.97,21.7,2.03,176119.2,17146.8
2014-05-26,2.1,10464.32,10.33,22.5,2.1,186245.4,18335.5
2014-06-02,2.08,10352.94,10.22,22.2,2.08,212084.9,20628.9
2014-06-09,2.11,10504.82,10.37,22.6,2.11,242099.4,23548.8
2014-06-16,2.19,10894.63,10.76,23.4,2.19,391016.8,36798.0
2014-06-23,2.02,10054.25,9.93,21.6,2.02,280175.8,20577.6
2014-06-30,2.16,10763.01,10.63,23.1,2.16,358792.1,35306.0
2014-07-07,2.18,10823.76,10.69,23.2,2.18,594513.8,55060.3
2014-07-14,2.32,11542.65,11.4,24.8,2.32,632555.3,57435.8
2014-07-21,2.47,12271.66,12.12,26.4,2.47,2709228.0,216936.6
2014-07-28,2.47,12291.91,12.14,26.4,2.47,1190018.0,97214.4
2014-08-04,2.65,13193.05,13.03,28.3,2.65,1711941.0,134894.3
2014-08-11,2.6,12939.92,12.78,27.8,2.6,908999.8,71427.6
2014-08-18,2.56,12737.41,12.58,31.9,2.56,699639.3,55514.9
2014-08-25,2.51,12504.54,12.35,31.3,2.51,744901.3,59502.8
2014-09-01,2.47,12302.03,12.15,30.8,2.47,563944.2,46785.0
2014-09-08,2.55,12666.54,12.51,31.7,2.55,693598.9,55667.2
2014-09-15,2.7,13415.8,13.25,33.6,2.7,1920335.0,144870.9
2014-09-22,2.55,12707.04,12.55,31.8,2.55,789112.3,61764.1
2014-09-29,2.65,13182.92,13.02,33.0,2.65,735294.1,56871.6
2014-10-06,2.7,13415.8,13.25,33.6,2.7,245456.8,18547.1
2014-10-13,2.98,14813.06,14.63,37.1,2.98,1824841.0,131023.0
2014-10-20,2.83,14063.8,13.89,35.2,2.83,2035875.0,141805.4
2014-10-27,2.73,13587.93,13.42,34.0,2.73,626672.9,46660.5
2014-11-03,2.78,13820.8,13.65,23.1,2.78,866033.8,63093.2
2014-11-10,2.73,13587.93,13.42,22.7,2.73,626834.4,46613.3
2014-11-17,2.72,13537.3,13.37,22.7,2.72,842518.6,62278.5
2014-11-24,2.72,13527.17,13.36,22.6,2.72,528271.1,39751.9
2014-12-01,2.81,14003.05,13.83,23.4,2.81,1213618.0,88298.4
2014-12-08,3.29,16392.59,16.19,27.4,3.29,3552033.0,232976.2
2014-12-15,3.24,16129.34,15.93,27.0,3.24,2292837.0,147459.4
2014-12-22,3.2,15906.58,15.71,26.6,3.2,1796507.0,114849.6
2014-12-29,3.18,15815.46,15.62,26.5,3.18,1308698.0,83823.2
2015-01-05,3.18,17162.09,16.95,28.7,3.18,1740947.0,105622.5
2015-01-12,3.29,17779.73,17.56,29.8,3.29,904611.7,51918.3
2015-01-19,3.29,17779.73,17.56,29.8,3.29,,
2015-01-26,3.29,17779.73,17.56,29.8,3.29,,
2015-02-02,2.95,15926.83,15.73,26.7,2.95,2329509.0,135645.7
2015-02-09,2.83,15309.2,15.12,25.6,2.83,1191176.0,76045.1
2015-02-16,3.07,16605.21,16.4,27.8,3.07,1026729.0,64606.5
2015-02-23,3.09,16665.97,16.46,27.9,3.09,247984.0,14961.9
2015-03-02,3.12,16838.1,16.63,28.2,3.12,1017452.0,62042.7
2015-03-09,3.09,16686.21,16.48,27.9,3.09,1805793.0,108433.1
2015-03-16,3.12,16848.22,16.64,28.2,3.12,1763583.0,107748.5
2015-03-23,3.34,18063.23,17.84,30.2,3.34,3529335.0,205015.8
2015-03-30,3.46,18691.0,18.46,34.0,3.46,3504819.0,195526.7
2015-04-06,3.45,18620.11,18.39,33.8,3.45,2394446.0,130647.1
2015-04-13,3.55,19146.63,18.91,34.8,3.55,3886558.0,212187.5
2015-04-20,3.47,18721.37,18.49,34.0,3.47,3185032.0,172113.1
2015-04-27,3.88,20979.27,20.72,35.2,3.88,4847241.0,245157.6
2015-05-04,4.01,21647.54,21.38,36.4,4.01,3436190.0,168192.9
2015-05-11,3.64,19632.63,19.39,33.0,3.64,2712839.0,139441.5
2015-05-18,3.58,19318.75,19.08,32.5,3.58,2762716.0,142402.4
2015-05-25,4.0,21576.65,21.31,36.2,4.0,4382643.0,215807.1
2015-06-01,4.24,22923.3,22.64,38.5,4.24,5817301.0,265534.7
2015-06-08,4.48,24199.06,23.9,40.7,4.48,5086802.0,215780.9
2015-06-15,4.31,23257.43,22.97,39.1,4.31,4174169.0,175792.1
2015-06-22,3.89,21029.9,20.77,35.3,3.89,2933049.0,127799.6
2015-06-29,4.22,22801.8,22.52,38.3,4.22,7950778.0,336319.6
2015-07-06,3.09,16696.35,16.49,28.0,3.09,5554100.0,264716.8
2015-07-13,3.34,18012.6,17.79,30.3,3.34,3116907.0,211123.0
2015-07-20,3.34,18053.11,17.83,30.3,3.34,2704687.0,154793.1
2015-07-27,3.19,17232.98,17.02,29.0,3.19,3831572.0,201146.8
2015-08-03,3.14,16979.85,16.77,28.5,3.14,2671395.0,147932.8
2015-08-10,3.73,20138.89,19.89,33.8,3.73,1929993.0,104481.1
2015-08-17,4.09,22062.65,21.79,37.1,4.09,4515831.0,216210.7
2015-08-24,2.95,15906.58,15.71,26.7,2.95,2492508.0,133026.6
2015-08-31,2.85,15390.2,15.2,24.3,2.85,1872373.0,125895.2
2015-09-07,2.67,14438.44,14.26,22.8,2.67,895730.6,62618.1
2015-09-14,2.67,14418.19,14.24,22.8,2.67,1177029.0,77994.0
2015-09-21,2.72,14671.32,14.49,23.2,2.72,998758.7,71647.1
2015-09-28,2.7,14580.19,14.4,23.0,2.7,910805.6,63320.0
2015-10-05,2.6,14063.8,13.89,22.2,2.6,192097.0,13755.9
2015-10-12,2.85,15390.2,15.2,24.3,2.85,706392.5,47817.4
2015-10-19,2.91,15734.45,15.54,24.9,2.91,1306754.0,84757.6
2015-10-26,3.33,17992.36,17.77,28.4,3.33,5180560.0,295883.9
2015-11-02,3.06,16503.97,16.3,25.5,3.06,1703320.0,99840.4
2015-11-09,3.28,17718.98,17.5,27.4,3.28,2567238.0,148801.7
2015-11-16,3.18,17151.98,16.94,26.5,3.18,1972576.0,114792.8
2015-11-23,3.11,16817.84,16.61,26.0,3.11,1365352.0,81205.4
2015-11-30,2.85,15369.95,15.18,23.8,2.85,1199665.0,74249.3
2015-12-07,2.99,16159.71,15.96,25.0,2.99,729147.1,46257.9
2015-12-14,2.95,15947.08,15.75,24.7,2.95,666352.5,43203.9
2015-12-21,3.11,16817.84,16.61,26.0,3.11,988689.2,61296.3
2015-12-28,3.05,16473.59,16.27,25.5,3.05,1042665.0,62770.0
2016-01-04,2.82,15248.45,15.06,23.6,2.82,792132.8,47540.9
2016-01-11,2.48,13415.8,13.25,20.8,2.48,820247.8,55817.6
2016-01-18,2.51,13567.68,13.4,21.0,2.51,509566.6,38117.4
2016-01-25,2.54,13729.68,13.56,21.2,2.54,454608.3,33422.6
2016-02-01,2.21,11917.28,11.77,18.4,2.21,510740.3,41754.4
2016-02-08,2.27,12241.28,12.09,18.9,2.27,381220.3,31428.9
2016-02-15,2.28,12332.41,12.18,19.1,2.28,87151.9,7254.8
2016-02-22,2.44,13152.54,12.99,20.4,2.44,635721.9,49849.4
2016-02-29,2.15,11613.52,11.47,18.0,2.15,815056.8,63856.9
2016-03-07,2.31,12474.16,12.32,19.3,2.31,624073.3,51540.0
2016-03-14,2.33,12595.66,12.44,19.5,2.33,482795.8,39723.8
2016-03-21,2.44,13172.8,13.01,20.4,2.44,674779.1,53663.5
2016-03-28,2.43,13132.29,12.97,21.4,2.43,618748.7,48040.6
2016-04-04,2.42,13061.42,12.9,21.3,2.42,601047.1,46550.5
2016-04-11,2.53,13679.05,13.51,22.3,2.53,921616.1,69095.3
