,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,2.18,27831.76,6.86,80.4,2.18,,255191.6
2001-04-02,2.11,26922.79,6.63,77.8,2.11,,72535.9
2001-04-09,2.03,25862.33,6.37,74.7,2.03,,35885.1
2001-04-16,2.07,26381.74,6.5,76.2,2.07,,35543.1
2001-04-23,1.92,24455.59,6.03,86.9,1.92,,52314.6
2001-04-30,1.89,24130.96,5.95,85.8,1.89,,24435.4
2001-05-07,1.89,24130.96,5.95,85.8,1.89,,
2001-05-14,1.94,24672.01,6.08,87.7,1.94,,29270.6
2001-05-21,1.91,24369.02,6.01,86.6,1.91,,24835.1
2001-05-28,1.88,23979.46,5.91,85.2,1.88,,22835.1
2001-06-04,1.88,24001.11,5.91,85.3,1.88,,19997.3
2001-06-11,1.9,24152.6,5.95,85.8,1.9,,24971.7
2001-06-18,1.86,23654.83,5.83,84.1,1.86,,28990.5
2001-06-25,1.91,24369.02,6.01,86.6,1.91,,18190.6
2001-07-02,1.86,23654.83,5.83,84.1,1.86,,15361.0
2001-07-09,1.82,23157.06,5.71,82.3,1.82,,14186.3
2001-07-16,1.78,22616.01,5.57,80.4,1.78,,17417.8
2001-07-23,1.77,22594.37,5.57,80.3,1.77,,14108.9
2001-07-30,1.53,19477.9,4.8,69.2,1.53,,39749.1
2001-08-06,1.36,17270.41,4.26,61.4,1.36,,40245.4
2001-08-13,1.47,18698.79,4.61,,1.47,,29980.5
