,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-02,4.54,2398.39,6.82,95.5,4.54,696040.0,87732.1
2009-03-09,4.71,2487.93,7.07,99.1,4.71,391528.0,53530.5
2009-03-16,5.32,2810.92,7.99,111.9,5.32,260580.6,34683.2
2009-03-23,5.33,2817.31,8.01,112.2,5.33,471277.1,56957.3
2009-03-30,5.66,2993.2,8.51,119.2,5.66,441499.9,52544.1
2009-04-06,5.89,3114.71,8.85,123.0,5.89,561239.0,63366.1
2009-04-13,6.23,3293.79,9.36,130.1,6.23,718962.6,79991.1
2009-04-20,6.0,3172.28,9.02,125.3,6.0,1054483.0,111374.8
2009-04-27,5.3,2801.32,7.96,110.6,5.3,375477.1,43143.1
2009-05-04,6.11,3229.84,9.18,127.3,6.11,339506.5,38778.0
2009-05-11,5.68,3002.79,8.54,118.3,5.68,601165.2,65673.6
2009-05-18,6.2,3277.8,9.32,129.2,6.2,290814.3,32378.5
2009-05-25,5.96,3149.89,8.95,124.1,5.96,290174.9,32412.6
2009-06-01,5.86,3095.53,8.8,122.0,5.86,164218.0,18427.6
2009-06-08,5.86,3098.72,8.81,122.1,5.86,422486.8,46641.8
2009-06-15,6.01,3175.47,9.03,125.1,6.01,344181.6,38325.4
2009-06-22,5.82,3077.94,8.75,121.3,5.82,293286.9,32865.5
2009-06-29,5.79,3060.35,8.7,120.6,5.79,201867.6,23147.8
2009-07-06,5.91,3123.67,8.88,123.1,5.91,370609.1,42026.3
2009-07-13,6.15,3250.3,9.24,128.1,6.15,457921.1,50149.3
2009-07-20,6.7,3542.26,10.07,139.6,6.7,991272.8,99819.1
2009-07-27,6.48,3422.67,9.73,134.9,6.48,533915.9,55070.0
2009-08-03,6.26,3310.1,9.41,130.4,6.26,443203.7,48186.1
2009-08-10,6.31,3334.73,9.48,131.4,6.31,548652.3,57781.1
2009-08-17,5.26,2782.45,7.91,109.7,5.26,417709.7,45753.1
2009-08-24,5.06,2676.93,7.61,84.6,5.06,277752.6,36892.9
2009-08-31,4.72,2494.01,7.09,78.8,4.72,251702.2,33499.1
2009-09-07,4.98,2631.2,7.48,83.2,4.98,182173.2,24783.4
2009-09-14,5.32,2810.6,7.99,88.9,5.32,291977.8,37520.0
2009-09-21,5.24,2771.9,7.88,87.6,5.24,357486.3,44267.1
2009-09-28,4.85,2564.36,7.29,81.1,4.85,425330.4,52639.7
2009-10-05,4.8,2539.74,7.22,80.3,4.8,54650.3,7590.9
2009-10-12,5.22,2757.83,7.84,87.2,5.22,92437.3,11879.5
2009-10-19,6.06,3204.57,9.11,101.3,6.06,679076.4,78446.3
2009-10-26,6.19,3271.41,9.3,103.4,6.19,580679.9,63817.8
2009-11-02,6.32,3341.76,9.5,117.8,6.32,751063.9,80793.6
2009-11-09,6.12,3236.23,9.2,114.1,6.12,633249.7,68271.0
2009-11-16,6.85,3619.65,10.29,127.6,6.85,1858257.0,183288.0
2009-11-23,6.93,3661.86,10.41,129.1,6.93,907070.0,88668.2
2009-11-30,6.12,3232.71,9.19,113.9,6.12,807973.4,85249.6
2009-12-07,6.45,3408.59,9.69,120.1,6.45,142839.0,15178.9
2009-12-14,6.45,3408.59,9.69,120.1,6.45,,
2009-12-21,6.45,3408.59,9.69,120.1,6.45,,
2009-12-28,6.45,3408.59,9.69,120.1,6.45,,
2010-01-04,7.44,3408.59,9.69,120.1,7.44,,
2010-01-11,7.01,3211.6,9.13,113.2,7.01,393189.8,40988.6
2010-01-18,7.41,3394.52,9.65,119.6,7.41,516802.6,55801.6
2010-01-25,8.04,3682.97,10.47,129.8,8.04,2166758.0,198745.6
2010-02-01,8.04,3682.97,10.47,129.8,8.04,1584441.0,159173.6
2010-02-08,9.86,4513.13,12.83,159.1,9.86,2637602.0,224310.0
2010-02-15,9.79,4481.47,12.74,157.9,9.79,2609227.0,198817.4
2010-02-22,10.13,4639.76,13.19,163.5,10.13,544213.6,41116.8
2010-03-01,10.83,4959.87,14.1,174.8,10.83,2327451.0,170243.1
2010-03-08,10.11,4629.21,13.16,163.2,10.11,1433905.0,107503.4
2010-03-15,10.15,4646.8,13.21,163.8,10.15,1411294.0,105682.1
2010-03-22,10.39,4755.85,13.52,167.6,10.39,1152350.0,85544.2
2010-03-29,10.1,4622.18,13.14,162.9,10.1,971801.3,73487.3
2010-04-05,10.06,4604.59,13.09,1168.8,10.06,608035.3,46420.9
2010-04-12,9.93,4548.3,12.93,1154.5,9.93,840709.7,63658.5
2010-04-19,8.6,3936.24,11.19,999.1,8.6,612750.7,49940.3
2010-04-26,8.31,3802.57,10.81,965.2,8.31,503874.0,45736.6
2010-05-03,7.58,3468.39,9.86,880.4,7.58,376608.4,37100.9
2010-05-10,7.06,3232.71,9.19,,7.06,282284.5,30420.9
2010-05-17,6.66,3049.79,8.67,,6.66,535621.7,57400.0
2010-05-24,6.49,2972.4,8.45,,6.49,276564.9,33529.8
2010-05-31,6.65,3046.27,8.66,,6.65,382310.9,43750.5
2010-06-07,6.23,2852.8,8.11,,6.23,242534.9,30167.6
2010-06-14,6.32,2895.02,8.23,,6.32,213216.9,25776.5
2010-06-21,6.28,2873.91,8.17,,6.28,141242.6,17280.8
2010-06-28,6.09,2789.49,7.93,,6.09,282017.6,34056.8
2010-07-05,5.24,2399.03,6.82,,5.24,150464.5,21286.2
2010-07-12,5.87,2687.48,7.64,,5.87,393954.3,52536.4
2010-07-19,6.53,2989.99,8.5,,6.53,674200.1,80972.6
2010-07-26,6.7,3067.38,8.72,,6.7,584631.0,67120.4
2010-08-02,6.94,3176.43,9.03,,6.94,533362.4,59953.5
2010-08-09,7.2,3296.03,9.37,,7.2,632765.5,69571.4
2010-08-16,6.99,3201.05,9.1,,6.99,395296.0,44138.0
2010-08-23,6.78,3102.56,8.82,,6.78,369356.0,40774.7
2010-08-30,7.41,3394.52,9.65,,7.41,884453.3,93400.6
2010-09-06,7.12,3260.85,9.27,,7.12,453402.5,48400.4
2010-09-13,7.21,3303.06,9.39,,7.21,606123.2,63832.1
2010-09-20,6.76,3095.52,8.8,,6.76,351335.8,38431.4
2010-09-27,6.88,3151.8,8.96,,6.88,73491.6,8257.9
2010-10-04,6.57,3007.58,8.55,,6.57,123666.8,14235.8
2010-10-11,6.82,3123.66,8.88,,6.82,87251.9,9995.0
2010-10-18,6.32,2895.02,8.23,,6.32,318113.7,36771.4
2010-10-25,6.96,3186.98,9.06,,6.96,361846.1,42002.6
2010-11-01,6.68,3056.83,8.69,,6.68,360552.3,41175.1
2010-11-08,7.22,3306.58,9.4,,7.22,749668.4,81853.9
2010-11-15,7.74,3542.26,10.07,,7.74,1182386.0,117461.3
2010-11-22,6.84,3130.7,8.9,,6.84,516958.4,54697.4
2010-11-29,6.71,3070.9,8.73,,6.71,281250.3,32003.9
2010-12-06,6.32,2895.02,8.23,,6.32,184823.9,21800.5
2010-12-13,6.38,2923.16,8.31,,6.38,119772.2,14536.0
2010-12-20,6.25,2859.84,8.13,,6.25,146930.5,17634.3
2010-12-27,5.89,2698.03,7.67,,5.89,161280.9,19665.9
2011-01-03,5.85,2698.03,7.67,,5.85,59194.5,7861.0
2011-01-10,5.77,2662.85,7.57,,5.77,103583.2,13192.4
2011-01-17,5.52,2546.77,7.24,,5.52,89577.7,11891.6
2011-01-24,5.49,2532.7,7.2,,5.49,83948.2,11327.7
2011-01-31,5.54,2557.32,7.27,,5.54,61358.0,8619.7
2011-02-07,5.58,2574.91,7.32,,5.58,13652.2,1872.2
2011-02-14,5.84,2694.51,7.66,,5.84,100226.1,13330.6
2011-02-21,6.42,2961.85,8.42,,6.42,349153.4,42849.4
2011-02-28,6.22,2870.39,8.16,,6.22,205948.0,25258.4
2011-03-07,6.27,2895.02,8.23,,6.27,160663.5,19730.1
2011-03-14,6.19,2856.32,8.12,,6.19,264052.9,31653.9
2011-03-21,6.04,2785.97,7.92,,6.04,162963.9,20575.6
2011-03-28,6.21,2866.87,8.15,,6.21,150174.7,18638.6
2011-04-04,6.04,2785.97,7.92,,6.04,112073.2,13972.9
2011-04-11,6.16,2842.25,8.08,,6.16,134483.4,16619.4
2011-04-18,6.42,2961.85,8.42,,6.42,250307.7,30231.9
2011-04-25,6.3,2909.09,8.27,,6.3,264686.1,31663.2
2011-05-02,5.87,2708.58,7.7,,5.87,111101.2,14150.1
2011-05-09,5.9,2722.65,7.74,,5.9,75329.8,9886.2
2011-05-16,6.38,2944.26,8.37,,6.38,429766.2,51700.5
2011-05-23,5.75,2655.82,7.55,,5.75,222456.3,27844.2
2011-05-30,5.4,2494.01,7.09,,5.4,134714.9,18114.1
2011-06-06,5.59,2578.43,7.33,,5.59,56813.2,7837.8
2011-06-13,5.59,2578.43,7.33,,5.59,88079.7,12095.0
2011-06-20,5.37,2479.94,7.05,,5.37,86340.0,11901.8
2011-06-27,5.59,2581.95,7.34,,5.59,67805.5,9440.1
2011-07-04,6.36,2937.23,8.35,,6.36,1045073.0,126669.6
2011-07-11,6.57,3032.2,8.62,,6.57,758168.8,90953.8
2011-07-18,6.55,3025.17,8.6,,6.55,1401249.0,156805.1
2011-07-25,6.09,2810.59,7.99,,6.09,346520.6,41571.4
2011-08-01,6.13,2828.18,8.04,,6.13,191354.7,23866.0
2011-08-08,5.4,2494.01,7.09,,5.4,172054.7,22581.6
2011-08-15,5.69,2627.68,7.47,,5.69,156934.4,21658.7
2011-08-22,5.53,2550.29,7.25,,5.53,138805.3,18789.5
2011-08-29,5.72,2641.75,7.51,,5.72,151339.7,20382.4
2011-09-05,5.32,2455.31,6.98,,5.32,132875.7,18083.9
2011-09-12,5.45,2515.11,7.15,,5.45,84753.0,11906.0
2011-09-19,5.41,2497.52,7.1,,5.41,77707.6,10938.3
2011-09-26,5.32,2455.31,6.98,,5.32,116858.8,16638.2
2011-10-03,4.97,2293.5,6.52,,4.97,54267.6,8046.1
2011-10-10,4.92,2272.4,6.46,,4.92,5704.2,876.0
2011-10-17,5.08,2346.27,6.67,,5.08,65739.3,9899.5
2011-10-24,4.5,2078.93,5.91,,4.5,66712.5,10977.3
2011-10-31,4.77,2202.04,6.26,,4.77,174151.4,27585.6
2011-11-07,4.88,2251.29,6.4,,4.88,91996.3,14440.9
2011-11-14,4.98,2297.02,6.53,,4.98,97912.8,15479.7
2011-11-21,4.64,2142.24,6.09,,4.64,153641.0,23934.9
2011-11-28,4.55,2100.03,5.97,,4.55,37358.8,6217.1
2011-12-05,4.36,2012.09,5.72,,4.36,65183.7,10894.8
2011-12-12,4.21,1941.74,5.52,,4.21,75852.0,13075.2
2011-12-19,4.13,1906.56,5.42,,4.13,48005.5,9066.9
2011-12-26,4.13,1906.56,5.42,,4.13,80796.7,15413.9
2012-01-02,3.85,1853.8,5.27,,3.85,75481.5,14299.5
2012-01-09,3.83,1843.24,5.24,,3.83,74159.9,14667.1
2012-01-16,3.86,1857.31,5.28,,3.86,198134.1,36065.2
2012-01-23,4.05,1948.77,5.54,,4.05,167095.5,30409.0
2012-01-30,4.01,1931.18,5.49,,4.01,33043.8,5987.5
2012-02-06,4.07,1959.33,5.57,,4.07,76024.8,13851.9
2012-02-13,4.28,2061.34,5.86,,4.28,180769.0,31940.2
2012-02-20,4.38,2107.07,5.99,,4.38,172229.3,29244.3
2012-02-27,4.61,2219.63,6.31,,4.61,263606.6,42750.7
2012-03-05,4.6,2216.11,6.3,,4.6,170802.1,27387.0
2012-03-12,4.74,2279.43,6.48,,4.74,211616.2,33216.4
2012-03-19,4.48,2156.31,6.13,,4.48,196752.2,32467.4
2012-03-26,4.33,2085.96,5.93,,4.33,125751.6,20765.4
2012-04-02,3.92,1885.45,5.36,515.4,3.92,82475.4,14322.2
2012-04-09,4.0,1924.15,5.47,526.0,4.0,30319.2,5513.9
2012-04-16,4.54,2184.45,6.21,597.1,4.54,245166.4,40742.6
2012-04-23,4.77,2297.02,6.53,627.9,4.77,408300.4,63407.5
2012-04-30,4.63,2226.67,6.33,608.7,4.63,354222.4,53567.6
2012-05-07,4.72,2272.4,6.46,175.1,4.72,147112.1,22986.0
2012-05-14,4.58,2205.56,6.27,169.9,4.58,115161.1,18248.3
2012-05-21,4.68,2251.29,6.4,173.4,4.68,167106.8,25999.8
2012-05-28,4.62,2223.15,6.32,171.3,4.62,123082.7,19362.4
2012-06-04,4.47,2152.8,6.12,165.9,4.47,158147.3,24772.9
2012-06-11,4.51,2170.38,6.17,167.2,4.51,106940.9,17374.0
2012-06-18,4.51,2170.38,6.17,167.2,4.51,77277.0,12521.7
2012-06-25,4.14,1994.5,5.67,153.7,4.14,36802.0,6180.6
2012-07-02,4.17,2005.05,5.7,154.5,4.17,30139.4,5309.2
2012-07-09,3.87,1864.35,5.3,143.6,3.87,44812.0,8131.7
2012-07-16,4.18,2012.09,5.72,155.0,4.18,63967.1,11717.7
2012-07-23,4.36,2100.03,5.97,161.8,4.36,322793.0,53020.1
2012-07-30,3.98,1917.11,5.45,147.7,3.98,151069.8,25831.9
2012-08-06,4.2,2019.13,5.74,155.6,4.2,60521.2,10877.3
2012-08-13,4.14,1990.98,5.66,153.4,4.14,79482.4,13727.9
2012-08-20,4.06,1952.29,5.55,150.4,4.06,33176.7,5961.0
2012-08-27,3.98,1917.11,5.45,147.7,3.98,45753.0,8287.0
2012-09-03,3.87,1864.35,5.3,60.0,3.87,37499.2,7113.8
2012-09-10,4.01,1931.18,5.49,62.1,4.01,48098.2,8892.8
2012-09-17,3.87,1860.83,5.29,59.8,3.87,59012.0,10924.5
2012-09-24,3.71,1783.44,5.07,57.4,3.71,41171.5,8009.6
2012-10-01,3.8,1829.17,5.2,58.8,3.8,47916.5,9399.3
2012-10-08,3.82,1839.73,5.23,59.2,3.82,20902.5,4002.9
2012-10-15,3.95,1899.53,5.4,61.1,3.95,154754.9,28785.0
2012-10-22,4.1,1973.4,5.61,63.5,4.1,122663.6,22444.7
2012-10-29,3.86,1857.31,5.28,89.3,3.86,100266.0,18284.1
2012-11-05,4.06,1952.29,5.55,93.9,4.06,149869.6,27235.4
2012-11-12,4.66,2244.25,6.38,108.0,4.66,157262.2,26854.1
2012-11-19,4.42,2128.17,6.05,102.4,4.42,1289650.0,195339.0
2012-11-26,4.22,2029.68,5.77,97.6,4.22,456015.3,77208.7
2012-12-03,3.81,1832.69,5.21,88.2,3.81,303274.6,57736.6
2012-12-10,4.22,2029.68,5.77,97.6,4.22,500853.4,91735.3
2012-12-17,4.43,2131.69,6.06,102.5,4.43,461602.6,79210.9
2012-12-24,4.24,2040.23,5.8,98.1,4.24,225527.4,38277.0
2012-12-31,4.34,2089.48,5.94,100.5,4.34,307465.1,51559.8
2013-01-07,4.22,2138.72,6.08,102.9,4.22,109481.1,18103.6
2013-01-14,4.44,2254.81,6.41,108.5,4.44,687343.6,105050.1
2013-01-21,4.48,2272.4,6.46,109.3,4.48,250101.3,39024.4
2013-01-28,4.41,2237.22,6.36,107.6,4.41,242340.0,37617.3
2013-02-04,4.46,2265.36,6.44,109.0,4.46,198446.2,30907.0
2013-02-11,4.41,2237.22,6.36,107.6,4.41,144883.5,22717.5
2013-02-18,4.48,2272.4,6.46,109.3,4.48,46948.1,7289.9
2013-02-25,4.53,2300.54,6.54,110.7,4.53,190128.1,29283.8
2013-03-04,4.85,2462.35,7.0,118.4,4.85,429501.7,62830.7
2013-03-11,4.78,2427.17,6.9,116.8,4.78,313757.8,45300.1
2013-03-18,4.35,2209.08,6.28,106.3,4.35,173158.2,26368.9
2013-03-25,4.55,2307.57,6.56,111.0,4.55,113315.7,17536.3
2013-04-01,4.8,2434.21,6.92,123.4,4.8,763026.8,108192.4
2013-04-08,5.83,2958.33,8.41,149.9,5.83,1180231.0,144778.1
2013-04-15,5.73,2909.09,8.27,147.4,5.73,1596539.0,191327.5
2013-04-22,5.76,2923.16,8.31,148.1,5.76,1308548.0,157019.1
2013-04-29,5.41,2747.27,7.81,130.4,5.41,1515543.0,176483.8
2013-05-06,5.39,2733.2,7.77,129.7,5.39,421925.3,55510.8
2013-05-13,5.42,2750.79,7.82,130.6,5.42,577094.8,75347.9
2013-05-20,5.9,2993.51,8.51,142.1,5.9,720882.3,90271.1
2013-05-27,5.93,3011.1,8.56,142.9,5.93,897354.5,103098.9
2013-06-03,5.88,2982.96,8.48,141.6,5.88,619085.6,70949.1
2013-06-10,5.48,2782.45,7.91,132.1,5.48,253188.1,31140.6
2013-06-17,5.3,2690.99,7.65,127.7,5.3,113326.5,14826.6
2013-06-24,4.54,2304.05,6.55,109.3,4.54,203210.6,27655.8
2013-07-01,4.38,2223.15,6.32,105.5,4.38,227778.4,35922.0
2013-07-08,4.65,2360.34,6.71,112.0,4.65,389511.3,59376.7
2013-07-15,4.78,2423.65,6.89,115.0,4.78,338439.6,49331.9
2013-07-22,4.83,2448.28,6.96,116.2,4.83,268875.8,39496.2
2013-07-29,4.62,2342.75,6.66,111.2,4.62,440904.8,61395.5
2013-08-05,4.88,2476.42,7.04,117.5,4.88,201099.8,29182.8
2013-08-12,5.44,2761.35,7.85,131.1,5.44,558827.3,73823.3
2013-08-19,5.41,2743.76,7.8,130.2,5.41,707082.1,89064.3
2013-08-26,5.84,2965.37,8.43,136.0,5.84,724086.1,89456.7
2013-09-02,5.89,2989.99,8.5,137.1,5.89,1449256.0,164590.4
2013-09-09,6.47,3281.96,9.33,150.5,6.47,1770724.0,189148.2
2013-09-16,6.98,3542.26,10.07,162.4,6.98,1788590.0,181080.8
2013-09-23,6.66,3376.93,9.6,154.8,6.66,527125.6,55355.9
2013-09-30,6.02,3053.31,8.68,140.0,6.02,1040017.0,111101.3
2013-10-07,6.02,3053.31,8.68,140.0,6.02,,
2013-10-14,6.69,3394.52,9.65,155.6,6.69,825997.8,89079.4
2013-10-21,6.27,3183.46,9.05,146.0,6.27,498272.8,54264.0
2013-10-28,5.86,2972.4,8.45,117.2,5.86,349086.9,40430.5
2013-11-04,5.66,2870.39,8.16,113.2,5.66,193222.9,23466.1
2013-11-11,5.31,2694.51,7.66,106.2,5.31,208698.4,25933.4
2013-11-18,5.91,3000.55,8.53,118.3,5.91,377812.4,46451.6
2013-11-25,6.25,3169.39,9.01,125.0,6.25,663842.6,74888.4
2013-12-02,5.71,2898.53,8.24,114.3,5.71,396900.3,44739.1
2013-12-09,6.29,3194.01,9.08,125.9,6.29,393562.3,44227.5
2013-12-16,6.35,3222.16,9.16,127.0,6.35,560358.7,60476.2
2013-12-23,5.73,2905.57,8.26,114.6,5.73,246814.8,28445.3
2013-12-30,5.68,2884.46,8.2,113.7,5.68,145405.8,17609.9
2014-01-06,4.85,2648.78,7.53,104.4,4.85,126752.3,15827.3
2014-01-13,4.59,2504.56,7.12,98.8,4.59,123831.4,16763.8
2014-01-20,4.73,2578.43,7.33,101.7,4.73,94935.0,13016.8
2014-01-27,4.87,2659.34,7.56,104.9,4.87,129816.1,17146.5
2014-02-03,4.92,2683.96,7.63,105.8,4.92,63217.5,8283.2
2014-02-10,5.17,2821.15,8.02,111.2,5.17,87730.9,11135.8
2014-02-17,5.41,2951.3,8.39,116.4,5.41,344436.1,41573.3
2014-02-24,5.13,2800.04,7.96,110.4,5.13,296223.3,35664.4
2014-03-03,5.38,2933.71,8.34,115.7,5.38,261107.8,32619.7
2014-03-10,5.58,3046.27,8.66,120.1,5.58,455418.6,53857.2
2014-03-17,5.78,3151.8,8.96,124.3,5.78,670681.9,77141.0
2014-03-24,5.55,3028.69,8.61,119.4,5.55,464148.1,53505.2
2014-03-31,5.38,2933.71,8.34,112.4,5.38,761559.9,84866.4
2014-04-07,5.43,2961.85,8.42,113.5,5.43,180727.6,21548.6
2014-04-14,5.7,3109.59,8.84,119.1,5.7,289891.9,33313.3
2014-04-21,5.65,3084.97,8.77,118.2,5.65,403990.8,45534.5
2014-04-28,5.03,2743.76,7.8,96.7,5.03,477683.4,54587.4
2014-05-05,5.34,2916.12,8.29,102.7,5.34,108900.9,13477.7
2014-05-12,5.38,2933.71,8.34,103.3,5.38,183767.7,22258.3
2014-05-19,5.07,2764.86,7.86,97.4,5.07,159261.1,19798.4
2014-05-26,5.14,2807.08,7.98,98.9,5.14,111788.8,14202.3
2014-06-02,5.14,2803.56,7.97,98.8,5.14,98292.4,12425.5
2014-06-09,5.07,2764.86,7.86,97.4,5.07,126532.7,15935.2
2014-06-16,5.15,2810.59,7.99,99.0,5.15,112065.4,14065.4
2014-06-23,4.86,2652.3,7.54,93.4,4.86,154919.1,20346.4
2014-06-30,5.61,3063.86,8.71,107.9,5.61,1429112.0,162530.8
2014-07-07,5.73,3127.18,8.89,110.2,5.73,699046.4,80221.1
2014-07-14,5.67,3092.0,8.79,108.9,5.67,427036.4,49446.2
2014-07-21,5.69,3106.07,8.83,109.4,5.69,330918.3,37929.5
2014-07-28,5.72,3120.15,8.87,109.9,5.72,413439.1,46886.7
2014-08-04,5.74,3130.7,8.9,110.3,5.74,455124.9,50692.2
2014-08-11,6.1,3331.2,9.47,117.3,6.1,514620.4,56355.4
2014-08-18,5.99,3267.89,9.29,115.1,5.99,469932.5,50758.9
2014-08-25,5.98,3264.37,9.28,110.3,5.98,446088.4,47657.2
2014-09-01,5.92,3232.71,9.19,109.3,5.92,313950.8,34865.0
2014-09-08,6.06,3306.58,9.4,111.8,6.06,376407.3,40258.3
2014-09-15,6.41,3496.53,9.94,118.2,6.41,1056067.0,108025.5
2014-09-22,7.17,3911.61,11.12,132.2,7.17,1769581.0,166683.6
2014-09-29,7.23,3946.79,11.22,133.4,7.23,1285497.0,115565.5
2014-10-06,7.04,3841.26,10.92,129.8,7.04,212223.6,19340.2
2014-10-13,6.97,3806.08,10.82,128.7,6.97,451463.4,41421.6
2014-10-20,7.52,4105.08,11.67,138.8,7.52,1456619.0,123850.1
2014-10-27,6.7,3658.34,10.4,116.7,6.7,880298.6,81354.9
2014-11-03,6.98,3809.6,10.83,121.5,6.98,1066744.0,97165.0
2014-11-10,6.96,3799.05,10.8,121.2,6.96,558401.9,51737.7
2014-11-17,7.14,3894.03,11.07,124.2,7.14,1009175.0,91157.6
2014-11-24,7.64,4168.4,11.85,133.0,7.64,996543.6,87024.9
2014-12-01,7.26,3964.38,11.27,126.5,7.26,1060098.0,89576.1
2014-12-08,7.31,3989.0,11.34,127.3,7.31,861869.5,75048.1
2014-12-15,7.83,4273.93,12.15,136.4,7.83,861354.8,74794.5
2014-12-22,7.49,4087.5,11.62,130.4,7.49,1525284.0,125177.8
2014-12-29,6.85,3735.73,10.62,119.2,6.85,540034.5,49687.7
2015-01-05,6.29,3690.0,10.49,117.7,6.29,215956.3,20800.3
2015-01-12,5.96,3496.53,9.94,111.6,5.96,372054.4,35458.4
2015-01-19,5.86,3440.25,9.78,109.8,5.86,247926.5,24696.8
2015-01-26,6.85,4020.66,11.43,128.3,6.85,744730.6,68667.0
2015-02-02,6.47,3799.05,10.8,121.2,6.47,387144.3,35122.5
2015-02-09,6.3,3697.04,10.51,118.0,6.3,491985.2,44518.9
2015-02-16,6.65,3904.58,11.1,124.6,6.65,292624.1,27084.7
2015-02-23,6.74,3953.83,11.24,126.2,6.74,80551.8,7181.2
2015-03-02,7.29,4280.96,12.17,136.6,7.29,576363.5,49158.3
2015-03-09,7.76,4555.34,12.95,145.3,7.76,832548.4,67745.3
2015-03-16,8.0,4696.05,13.35,149.8,8.0,1032291.0,78481.2
2015-03-23,8.29,4864.89,13.83,155.2,8.29,1304974.0,97117.4
2015-03-30,7.99,4689.01,13.33,122.5,7.99,1073336.0,80135.3
2015-04-06,8.5,4991.53,14.19,130.4,8.5,1077849.0,78247.3
2015-04-13,8.83,5185.0,14.74,135.5,8.83,1324526.0,93893.7
2015-04-20,8.67,5090.02,14.47,133.0,8.67,1447112.0,96395.1
2015-04-27,9.94,5835.76,16.59,157.4,9.94,1884434.0,118948.7
2015-05-04,9.46,5550.83,15.78,149.7,9.46,784505.3,49301.7
2015-05-11,8.78,5153.34,14.65,139.0,8.78,858260.4,59745.2
2015-05-18,9.16,5374.95,15.28,145.0,9.16,1067909.0,70106.1
2015-05-25,10.52,6176.97,17.56,166.6,10.52,1562928.0,95897.2
2015-06-01,10.87,6381.0,18.14,172.1,10.87,2034817.0,111798.1
2015-06-08,12.39,7270.96,20.67,196.1,12.39,2278472.0,119546.8
2015-06-15,13.84,8122.23,23.09,219.1,13.84,2817978.0,125350.6
2015-06-22,12.64,7418.7,21.09,200.1,12.64,1756263.0,78932.3
2015-06-29,11.8,6926.23,19.69,186.8,11.8,2696899.0,120736.7
2015-07-06,8.23,4829.72,13.73,130.3,8.23,1526345.0,87444.3
2015-07-13,8.87,5206.11,14.8,140.4,8.87,2110408.0,165435.4
2015-07-20,8.14,4776.95,13.58,128.8,8.14,1944072.0,147797.4
2015-07-27,7.91,4643.28,13.2,125.2,7.91,2448719.0,172613.3
2015-08-03,6.35,3728.7,10.6,100.6,6.35,1369944.0,113604.3
2015-08-10,7.94,4657.35,13.24,125.6,7.94,1114336.0,92646.4
2015-08-17,9.69,5684.5,16.16,153.3,9.69,2559168.0,175503.5
2015-08-24,6.81,3999.55,11.37,123.6,6.81,2095560.0,147593.9
2015-08-31,6.94,4073.43,11.58,125.9,6.94,1264070.0,116759.9
2015-09-07,6.04,3545.78,10.08,109.6,6.04,647847.7,62805.2
2015-09-14,6.91,4055.84,11.53,125.3,6.91,2180439.0,182457.9
2015-09-21,7.83,4597.55,13.07,142.1,7.83,2144878.0,174009.6
2015-09-28,7.48,4390.01,12.48,135.7,7.48,1682349.0,129303.8
2015-10-05,7.22,4238.75,12.05,131.0,7.22,298738.6,24235.3
2015-10-12,8.21,4815.64,13.69,148.8,8.21,803643.3,61226.0
2015-10-19,8.59,5044.29,14.34,155.9,8.59,2020036.0,142738.6
2015-10-26,10.54,6187.52,17.59,160.1,10.54,3563685.0,221304.4
2015-11-02,9.28,5445.3,15.48,140.9,9.28,2651240.0,155971.3
2015-11-09,10.01,5874.46,16.7,152.0,10.01,1810844.0,111548.9
2015-11-16,9.78,5737.27,16.31,148.4,9.78,1654104.0,99258.2
2015-11-23,10.16,5965.92,16.96,154.3,10.17,1666919.0,98471.3
2015-11-30,8.58,5033.74,14.31,130.2,8.58,1074383.0,67962.9
2015-12-07,9.1,5339.77,15.18,138.1,9.1,727094.8,49030.9
2015-12-14,8.84,5188.52,14.75,134.2,8.84,604287.5,41309.3
2015-12-21,9.24,5424.2,15.42,140.3,9.24,744593.8,48984.6
2015-12-28,9.19,5392.54,15.33,139.5,9.19,779232.8,50053.4
2016-01-04,8.65,5075.95,14.43,131.3,8.65,803766.6,51364.8
2016-01-11,6.95,4080.46,11.6,105.6,6.95,682164.3,51459.8
2016-01-18,6.52,3827.19,10.88,99.0,6.52,532283.9,47222.4
2016-01-25,6.85,4020.66,11.43,104.0,6.85,508948.1,44643.6
2016-02-01,7.11,4171.92,11.86,107.9,7.11,934208.6,81209.6
2016-02-08,7.14,4193.02,11.92,108.5,7.14,568257.7,46803.1
2016-02-15,7.04,4133.22,11.75,106.9,7.04,83533.9,7185.4
2016-02-22,7.82,4590.52,13.05,118.7,7.82,1005692.0,78612.0
2016-02-29,6.62,3886.99,11.05,100.5,6.62,879202.7,70421.3
2016-03-07,6.96,4087.5,11.62,105.7,6.96,631501.6,54418.2
2016-03-14,6.96,4083.98,11.61,105.6,6.96,403372.9,35000.6
2016-03-21,7.56,4435.74,12.61,114.7,7.56,566745.8,47079.8
2016-03-28,7.73,4534.23,12.89,110.1,7.73,774192.7,60295.0
2016-04-04,9.25,5431.23,15.44,131.9,9.25,1851048.0,129091.3
2016-04-11,8.71,5111.13,14.53,124.1,8.71,1819539.0,119248.7
