,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-06,4.16,6091.46,5.42,,4.16,940386.1,177962.9
2009-07-13,4.53,6630.93,5.9,,4.53,660757.0,118275.9
2009-07-20,4.49,6574.73,5.85,,4.49,669218.0,115322.1
2009-07-27,4.49,6574.73,5.85,,4.49,719059.0,124355.1
2009-08-03,4.45,6518.54,5.8,,4.45,784215.3,136425.8
2009-08-10,4.47,6552.26,5.83,,4.47,1187899.0,195004.8
2009-08-17,4.16,6091.46,5.42,,4.16,475049.4,82068.9
2009-08-24,4.02,5889.16,5.24,,4.02,510167.4,101064.7
2009-08-31,3.89,5698.1,5.07,,3.89,563405.1,103953.3
2009-09-07,3.94,5776.77,5.14,,3.94,427322.1,84896.1
2009-09-14,4.07,5967.84,5.31,,4.07,419294.0,80400.7
2009-09-21,3.98,5832.97,5.19,,3.98,698528.2,131279.7
2009-09-28,3.62,5304.74,4.72,,3.62,259194.4,52068.9
2009-10-05,3.51,5136.16,4.57,,3.51,99093.0,21723.1
2009-10-12,3.71,5428.37,4.83,,3.71,101808.2,21265.7
2009-10-19,4.04,5922.88,5.27,,4.04,343478.6,67553.8
2009-10-26,4.25,6226.33,5.54,,4.25,507110.6,94607.3
2009-11-02,4.11,6024.03,5.36,37.8,4.11,397307.1,74705.3
2009-11-09,4.45,6518.54,5.8,40.9,4.45,689540.0,123683.6
2009-11-16,4.43,6484.82,5.77,40.7,4.43,481421.4,83717.6
2009-11-23,5.01,7338.98,6.53,46.1,5.01,902109.0,147998.8
2009-11-30,5.39,7900.92,7.03,49.6,5.39,3229871.0,458024.7
2009-12-07,5.29,7743.57,6.89,48.6,5.29,1450774.0,208965.6
2009-12-14,5.23,7653.66,6.81,48.1,5.23,563060.4,81898.8
2009-12-21,4.76,6968.09,6.2,43.8,4.76,509607.9,79366.6
2009-12-28,5.03,7361.45,6.55,46.2,5.03,489869.3,77058.1
2010-01-04,4.47,7496.32,6.67,47.1,4.47,293340.2,44692.1
2010-01-11,4.22,7069.25,6.29,44.4,4.22,409513.9,63599.2
2010-01-18,4.42,7406.41,6.59,46.5,4.42,365622.0,57194.1
2010-01-25,3.98,6664.64,5.93,41.9,3.98,423552.6,67529.6
2010-02-01,3.78,6338.72,5.64,39.8,3.78,206115.3,36093.2
2010-02-08,3.74,6260.05,5.57,39.3,3.74,196265.3,34785.7
2010-02-15,3.86,6473.59,5.76,40.7,3.86,100505.8,17711.3
2010-02-22,3.82,6406.15,5.7,40.2,3.82,27179.8,4760.8
2010-03-01,4.2,7035.53,6.26,44.2,4.2,317386.8,51323.1
2010-03-08,4.33,7249.07,6.45,45.5,4.33,772548.3,119127.4
2010-03-15,4.05,6788.27,6.04,42.6,4.05,378778.4,60517.3
2010-03-22,4.3,7204.11,6.41,45.2,4.3,337945.7,53767.8
2010-03-29,4.25,7125.44,6.34,44.7,4.25,283778.5,45312.4
2010-04-05,4.34,7271.55,6.47,45.7,4.34,311952.0,49038.8
2010-04-12,4.37,7316.5,6.51,45.9,4.37,432806.1,67271.3
2010-04-19,4.25,7125.44,6.34,25.3,4.25,903533.0,137033.6
2010-04-26,4.05,6788.27,6.04,24.1,4.05,587431.8,97886.0
2010-05-03,3.43,5754.3,5.12,20.4,3.43,405732.1,74911.1
2010-05-10,3.39,5686.86,5.06,29.3,3.39,385351.8,78286.1
2010-05-17,3.16,5293.5,4.71,27.2,3.16,200857.7,40853.6
2010-05-24,3.13,5248.55,4.67,27.0,3.13,369192.6,81458.7
2010-05-31,3.21,5383.41,4.79,27.7,3.21,436824.8,89776.4
2010-06-07,3.04,5102.45,4.54,26.3,3.04,500210.6,103044.1
2010-06-14,3.01,5046.25,4.49,26.0,3.01,226419.6,49623.4
2010-06-21,2.98,5001.29,4.45,25.7,2.98,112965.9,25589.8
2010-06-28,2.82,4731.56,4.21,24.3,2.82,145835.6,33306.0
2010-07-05,2.47,4147.14,3.69,21.3,2.47,126528.6,33075.9
2010-07-12,2.72,4551.74,4.05,23.4,2.72,177943.1,45566.9
2010-07-19,2.65,4439.35,3.95,22.8,2.65,171978.3,44195.7
2010-07-26,2.76,4630.41,4.12,23.8,2.76,273140.3,67096.3
2010-08-02,3.04,5102.45,4.54,26.3,3.04,595617.9,135251.8
2010-08-09,3.33,5585.71,4.97,28.7,3.33,720407.1,153075.1
2010-08-16,3.76,6293.76,5.6,32.4,3.76,1612291.0,303169.6
2010-08-23,3.62,6068.98,5.4,31.2,3.62,965872.3,172585.6
2010-08-30,3.51,5889.16,5.24,43.6,3.51,570123.3,109070.3
2010-09-06,3.41,5720.58,5.09,42.3,3.41,750133.9,148642.6
2010-09-13,3.26,5462.09,4.86,40.4,3.26,498304.4,100867.9
2010-09-20,2.98,4990.05,4.44,36.9,2.98,315938.6,67842.1
2010-09-27,3.07,5147.4,4.58,38.1,3.07,63350.1,14079.0
2010-10-04,2.96,4967.57,4.42,36.7,2.96,139718.4,31539.7
2010-10-11,3.08,5158.64,4.59,38.2,3.08,150876.4,33209.8
2010-10-18,3.19,5338.46,4.75,39.5,3.19,449177.3,94608.6
2010-10-25,3.21,5372.18,4.78,39.7,3.21,488705.1,103520.4
2010-11-01,3.13,5248.55,4.67,88.3,3.13,553712.8,116102.2
2010-11-08,3.31,5552.0,4.94,93.4,3.31,595004.4,125911.8
2010-11-15,2.99,5012.53,4.46,84.3,2.99,712154.7,147830.4
2010-11-22,2.84,4754.04,4.23,80.0,2.84,179334.3,42902.6
2010-11-29,2.75,4607.93,4.1,77.5,2.75,183621.8,44648.9
2010-12-06,2.74,4585.45,4.08,77.1,2.74,187547.3,46213.6
2010-12-13,2.84,4754.04,4.23,80.0,2.84,301620.7,72051.8
2010-12-20,2.8,4686.6,4.17,78.8,2.8,195916.1,46878.3
2010-12-27,2.73,4574.21,4.07,76.9,2.73,322189.7,76495.1
2011-01-03,2.54,4416.87,3.93,74.3,2.54,128148.8,32360.8
2011-01-10,2.58,4484.3,3.99,75.4,2.58,170635.6,42141.7
2011-01-17,2.43,4225.81,3.76,71.1,2.43,116231.9,29211.1
2011-01-24,2.4,4169.62,3.71,70.1,2.4,80076.7,21350.5
2011-01-31,2.41,4192.09,3.73,70.5,2.41,90698.0,24441.9
2011-02-07,2.42,4214.57,3.75,70.9,2.42,17594.8,4711.4
2011-02-14,2.53,4405.63,3.92,74.1,2.53,119685.7,31335.5
2011-02-21,2.6,4518.02,4.02,76.0,2.6,174878.9,44181.1
2011-02-28,2.63,4562.98,4.06,76.7,2.63,239497.9,59326.1
2011-03-07,2.69,4675.37,4.16,78.6,2.69,266273.7,64957.2
2011-03-14,3.06,5327.22,4.74,89.6,3.06,1401302.0,301654.9
2011-03-21,2.85,4945.1,4.4,83.2,2.85,558622.4,122688.2
2011-03-28,2.94,5113.68,4.55,86.0,2.94,412393.8,92059.4
2011-04-04,2.78,4832.71,4.3,81.3,2.78,266300.4,60248.2
2011-04-11,2.81,4877.66,4.34,82.0,2.81,168153.1,38852.8
2011-04-18,2.95,5136.16,4.57,86.4,2.96,328469.9,73679.1
2011-04-25,2.82,4900.14,4.36,82.4,2.82,304919.5,67744.8
2011-05-02,2.61,4540.5,4.04,19.7,2.61,204391.8,49157.5
2011-05-09,2.62,4551.74,4.05,20.2,2.62,164438.9,40746.2
2011-05-16,2.76,4798.99,4.27,21.3,2.76,249190.6,60273.6
2011-05-23,2.56,4450.59,3.96,19.7,2.56,268006.4,63304.6
2011-05-30,2.4,4169.62,3.71,18.5,2.4,118645.9,30716.0
2011-06-06,2.46,4282.0,3.81,19.0,2.46,61159.0,16251.7
2011-06-13,2.46,4270.77,3.8,18.9,2.46,86410.3,22640.2
2011-06-20,2.4,4169.62,3.71,18.5,2.4,76148.2,20031.3
2011-06-27,2.55,4439.35,3.95,19.7,2.55,234093.4,59740.8
2011-07-04,2.59,4506.79,4.01,20.0,2.59,148008.4,37373.3
2011-07-11,2.59,4495.55,4.0,19.9,2.59,130818.3,32561.8
2011-07-18,2.6,4518.02,4.02,20.0,2.6,133738.8,33883.0
2011-07-25,2.48,4315.72,3.84,19.1,2.48,140865.2,35595.6
2011-08-01,2.44,4248.29,3.78,18.8,2.44,121025.4,31697.6
2011-08-08,2.18,3787.5,3.37,16.8,2.18,98101.9,27134.7
2011-08-15,2.28,3967.32,3.53,17.6,2.28,131400.4,38350.3
2011-08-22,2.18,3787.5,3.37,16.8,2.18,73008.5,21165.5
2011-08-29,2.22,3866.17,3.44,17.1,2.22,79663.6,23082.0
2011-09-05,2.11,3675.11,3.27,15.1,2.11,54095.5,15897.3
2011-09-12,2.13,3697.59,3.29,15.2,2.13,25214.4,7643.4
2011-09-19,2.09,3630.15,3.23,14.9,2.09,46312.7,14155.0
2011-09-26,2.13,3708.83,3.3,15.2,2.13,106481.5,31872.9
2011-10-03,1.99,3461.57,3.08,14.2,1.99,51563.0,16201.7
2011-10-10,1.99,3450.33,3.07,14.2,1.99,5564.8,1807.0
2011-10-17,2.04,3551.48,3.16,14.6,2.04,50699.5,16055.9
2011-10-24,1.93,3360.42,2.99,13.8,1.93,41707.9,13833.0
2011-10-31,2.03,3529.0,3.14,14.5,2.03,80799.6,26067.4
2011-11-07,2.04,3551.48,3.16,14.1,2.04,88515.7,27877.2
2011-11-14,2.09,3630.15,3.23,14.4,2.09,82182.4,25698.0
2011-11-21,2.0,3472.81,3.09,13.8,2.0,73806.1,23151.4
2011-11-28,1.95,3382.9,3.01,13.4,1.95,39600.6,12910.7
2011-12-05,1.85,3214.32,2.86,12.7,1.85,48327.3,16280.4
2011-12-12,1.84,3191.84,2.84,12.6,1.84,27489.5,9535.1
2011-12-19,1.75,3034.49,2.7,12.0,1.75,62390.0,23539.6
2011-12-26,1.69,2944.58,2.62,11.7,1.69,65795.4,24523.3
2012-01-02,1.54,2776.0,2.47,11.0,1.54,42613.3,17083.1
2012-01-09,1.5,2708.57,2.41,10.7,1.5,40158.0,16914.5
2012-01-16,1.51,2731.04,2.43,10.8,1.51,81662.0,32253.3
2012-01-23,1.6,2888.39,2.57,11.4,1.6,46885.6,18512.3
2012-01-30,1.58,2843.43,2.53,11.3,1.58,6575.7,2563.6
2012-02-06,1.66,3000.78,2.67,11.9,1.66,75750.8,28736.6
2012-02-13,1.7,3068.21,2.73,12.2,1.7,89420.1,32990.9
2012-02-20,1.74,3135.64,2.79,12.4,1.74,98412.7,35120.7
2012-02-27,1.88,3382.9,3.01,13.4,1.88,188449.7,64035.9
2012-03-05,1.88,3382.9,3.01,13.4,1.88,147868.4,49157.4
2012-03-12,1.84,3326.7,2.96,13.2,1.84,81088.3,27321.1
2012-03-19,1.75,3146.88,2.8,12.5,1.75,155302.5,53788.8
2012-03-26,1.73,3124.4,2.78,12.4,1.73,80009.8,28557.3
2012-04-02,1.63,2944.58,2.62,11.7,1.63,37446.6,14021.9
2012-04-09,1.66,2989.54,2.66,11.8,1.66,28902.7,10805.5
2012-04-16,2.31,4158.38,3.7,16.5,2.31,233307.2,73605.9
2012-04-23,2.7,4866.43,4.33,19.3,2.7,2623635.0,643103.5
2012-04-30,2.48,4473.07,3.98,64.5,2.48,1746985.0,401184.9
2012-05-07,2.47,4450.59,3.96,55.5,2.47,551217.8,139718.0
2012-05-14,2.34,4214.57,3.75,52.6,2.34,495893.0,129703.4
2012-05-21,2.2,3967.32,3.53,49.5,2.2,628087.5,165698.8
2012-05-28,2.28,4113.42,3.66,51.3,2.28,452456.1,122789.6
2012-06-04,2.16,3888.65,3.46,48.5,2.16,296554.4,82422.3
2012-06-11,2.41,4349.44,3.87,54.3,2.41,681764.4,180960.9
2012-06-18,2.31,4158.38,3.7,51.9,2.31,362681.1,96951.6
2012-06-25,2.61,4697.84,4.18,58.6,2.61,924538.8,228474.3
2012-07-02,2.45,4416.87,3.93,55.1,2.45,868911.9,219456.8
2012-07-09,2.43,4383.16,3.9,54.7,2.43,939598.9,231214.4
2012-07-16,2.1,3787.5,3.37,47.3,2.1,387575.9,106754.2
2012-07-23,2.15,3877.41,3.45,48.4,2.15,273136.6,78311.0
2012-07-30,1.98,3562.72,3.17,44.5,1.98,224778.6,65750.0
2012-08-06,2.04,3675.11,3.27,45.9,2.04,176834.1,55950.4
2012-08-13,2.09,3776.26,3.36,47.1,2.09,300230.1,87151.9
2012-08-20,2.07,3731.3,3.32,46.6,2.07,97692.1,29569.2
2012-08-27,2.34,4225.81,3.76,52.7,2.34,579960.3,160464.5
2012-09-03,2.12,3821.21,3.4,65.5,2.12,306701.1,87329.7
2012-09-10,2.23,4023.51,3.58,69.0,2.23,237718.3,68657.7
2012-09-17,2.1,3787.5,3.37,64.9,2.1,266009.2,75644.9
2012-09-24,2.06,3708.83,3.3,63.6,2.06,124838.9,37516.1
2012-10-01,2.04,3675.11,3.27,63.0,2.04,69809.1,21574.4
2012-10-08,2.02,3641.39,3.24,62.4,2.02,15427.8,4729.2
2012-10-15,2.04,3675.11,3.27,63.0,2.04,121419.1,36669.0
2012-10-22,2.12,3821.21,3.4,65.5,2.12,170135.9,50778.3
2012-10-29,1.99,3585.2,3.19,61.5,1.99,150327.7,44985.4
2012-11-05,2.09,3776.26,3.36,84.0,2.09,224248.4,67036.6
2012-11-12,2.04,3686.35,3.28,82.0,2.04,129991.7,39739.7
2012-11-19,1.96,3540.24,3.15,78.8,1.96,77740.4,24605.5
2012-11-26,1.93,3472.81,3.09,77.3,1.93,51925.1,16529.0
2012-12-03,1.77,3191.84,2.84,71.0,1.77,72160.8,25039.8
2012-12-10,2.03,3663.87,3.26,81.5,2.03,362592.6,115186.0
2012-12-17,2.1,3787.5,3.37,84.3,2.1,560344.4,166128.8
2012-12-24,2.05,3697.59,3.29,82.3,2.05,215333.9,64779.6
2012-12-31,2.18,3922.36,3.49,87.3,2.18,393037.0,115004.6
2013-01-07,2.05,3832.45,3.41,85.3,2.05,94752.9,27750.3
2013-01-14,2.03,3809.97,3.39,84.8,2.03,225321.8,66253.4
2013-01-21,2.32,4338.2,3.86,96.5,2.32,814939.3,220364.1
2013-01-28,2.31,4326.96,3.85,96.3,2.31,1087683.0,279114.1
2013-02-04,2.23,4180.86,3.72,93.0,2.23,383621.3,102283.4
2013-02-11,2.23,4180.86,3.72,93.0,2.23,201901.1,53883.6
2013-02-18,2.27,4248.29,3.78,94.5,2.27,60900.2,16158.9
2013-02-25,2.17,4068.47,3.62,90.5,2.17,396045.1,105042.8
2013-03-04,1.96,3663.87,3.26,81.5,1.96,226201.2,64967.8
2013-03-11,2.01,3765.02,3.35,83.8,2.01,197766.4,58900.3
2013-03-18,1.89,3540.24,3.15,78.8,1.89,121058.3,37206.0
2013-03-25,2.04,3821.21,3.4,85.0,2.04,191783.6,57796.8
2013-04-01,1.96,3663.87,3.26,81.5,1.96,125951.9,38293.8
2013-04-08,1.9,3562.72,3.17,79.3,1.9,48904.0,15184.0
2013-04-15,1.88,3529.0,3.14,78.5,1.88,109236.1,34213.1
2013-04-22,1.95,3652.63,3.25,81.3,1.95,108002.6,33513.2
2013-04-29,1.88,3517.76,3.13,145.6,1.88,66548.3,20971.8
2013-05-06,1.93,3607.67,3.21,149.3,1.93,54177.0,17105.3
2013-05-13,1.93,3607.67,3.21,149.3,1.93,105888.6,33248.9
2013-05-20,1.98,3708.83,3.3,153.5,1.98,265446.6,80980.1
2013-05-27,1.99,3731.3,3.32,154.4,1.99,225002.6,67555.3
2013-06-03,2.03,3809.97,3.39,157.7,2.03,323927.8,94285.0
2013-06-10,1.92,3596.44,3.2,148.8,1.92,82786.6,25053.1
2013-06-17,1.86,3484.05,3.1,144.2,1.86,46075.8,14866.7
2013-06-24,1.6,3000.78,2.67,124.2,1.6,93041.6,32130.1
2013-07-01,1.65,3090.69,2.75,127.9,1.65,219372.6,79155.5
2013-07-08,1.61,3012.01,2.68,124.7,1.61,111374.4,40562.9
2013-07-15,1.67,3135.64,2.79,129.8,1.67,116260.2,41254.3
2013-07-22,1.63,3045.73,2.71,126.0,1.63,92636.9,33278.5
2013-07-29,1.67,3135.64,2.79,129.8,1.67,182143.3,64018.9
2013-08-05,1.7,3180.6,2.83,131.6,1.7,94134.1,33366.1
2013-08-12,1.73,3248.03,2.89,134.4,1.73,104074.3,36370.5
2013-08-19,1.69,3169.36,2.82,131.2,1.69,115838.6,40225.1
2013-08-26,1.73,3248.03,2.89,134.4,1.73,112552.4,39682.7
2013-09-02,1.96,3675.11,3.27,180.7,1.96,400405.0,127079.5
2013-09-09,1.96,3675.11,3.27,180.7,1.96,,
2013-09-16,1.96,3675.11,3.27,180.7,1.96,,
2013-09-23,1.96,3675.11,3.27,180.7,1.96,,
2013-09-30,1.96,3675.11,3.27,180.7,1.96,,
2013-10-07,1.96,3675.11,3.27,180.7,1.96,,
2013-10-14,1.96,3675.11,3.27,180.7,1.96,,
2013-10-21,1.96,3675.11,3.27,180.7,1.96,,
2013-10-28,1.96,3675.11,3.27,46.6,1.96,,
2013-11-04,1.73,3248.03,2.89,41.2,1.73,284612.9,96965.9
2013-11-11,1.76,3292.99,2.93,41.8,1.76,190440.4,64334.7
2013-11-18,1.82,3405.38,3.03,43.2,1.82,140249.6,47734.4
2013-11-25,1.86,3484.05,3.1,44.2,1.86,346612.3,110226.9
2013-12-02,1.76,3292.99,2.93,41.8,1.76,170872.8,55840.0
2013-12-09,1.81,3394.14,3.02,43.1,1.81,125268.9,41191.1
2013-12-16,1.8,3371.66,3.0,42.8,1.8,133579.3,43527.0
2013-12-23,1.7,3180.6,2.83,40.4,1.7,61663.0,21057.6
2013-12-30,1.7,3191.84,2.84,40.5,1.7,55448.9,19424.9
2014-01-06,1.66,3124.4,2.78,39.7,1.66,53213.2,18791.7
2014-01-13,1.57,2955.82,2.63,37.5,1.58,64664.1,23454.0
2014-01-20,1.59,2989.54,2.66,37.9,1.59,37456.7,13969.7
2014-01-27,1.67,3135.64,2.79,39.8,1.67,53285.0,19205.1
2014-02-03,1.68,3146.88,2.8,39.9,1.68,22898.5,8229.0
2014-02-10,1.7,3191.84,2.84,40.5,1.7,29459.8,10469.2
2014-02-17,1.77,3315.46,2.95,42.1,1.77,149535.0,50977.7
2014-02-24,1.65,3090.69,2.75,39.2,1.65,133809.6,46444.3
2014-03-03,1.65,3101.93,2.76,39.4,1.65,86750.9,31990.9
2014-03-10,1.6,3000.78,2.67,38.1,1.6,76739.8,28150.1
2014-03-17,1.65,3101.93,2.76,39.4,1.65,88659.3,32183.9
2014-03-24,1.74,3259.27,2.9,41.4,1.74,132171.4,47119.0
2014-03-31,1.75,3281.75,2.92,41.7,1.75,218924.1,73891.7
2014-04-07,1.76,3304.23,2.94,41.9,1.76,114562.4,38599.5
2014-04-14,1.74,3259.27,2.9,41.4,1.74,76123.7,26131.8
2014-04-21,1.69,3180.6,2.83,39.9,1.69,59392.9,20546.9
2014-04-28,1.62,3034.49,2.7,38.1,1.62,57098.9,20452.4
2014-05-05,1.63,3068.21,2.73,38.6,1.63,19342.6,7126.9
2014-05-12,1.63,3068.21,2.73,38.6,1.63,41482.0,15275.8
2014-05-19,1.6,3012.01,2.68,37.9,1.6,227222.8,79455.7
2014-05-26,1.63,3068.21,2.73,38.6,1.63,54972.2,20223.0
2014-06-02,1.62,3045.73,2.71,38.3,1.62,45048.0,16572.6
2014-06-09,1.62,3034.49,2.7,38.1,1.62,34162.0,12657.9
2014-06-16,1.65,3101.93,2.76,39.0,1.65,25512.1,9208.9
2014-06-23,1.59,2978.3,2.65,37.4,1.59,50951.7,18976.6
2014-06-30,1.64,3079.45,2.74,38.7,1.64,94334.8,34691.4
2014-07-07,1.68,3146.88,2.8,39.5,1.68,111948.3,39706.6
2014-07-14,1.71,3214.32,2.86,40.4,1.71,88229.4,31285.3
2014-07-21,1.71,3203.07,2.85,40.3,1.71,93215.6,32609.5
2014-07-28,1.77,3326.7,2.96,41.8,1.77,128316.4,44109.1
2014-08-04,1.79,3360.42,2.99,42.2,1.79,152565.1,51300.4
2014-08-11,1.81,3405.38,3.03,42.8,1.81,169403.9,55843.6
2014-08-18,1.84,3461.57,3.08,43.5,1.84,173517.0,57348.6
2014-08-25,1.94,3641.39,3.24,45.8,1.94,345417.4,107342.6
2014-09-01,2.22,4169.62,3.71,52.9,2.22,821836.2,234376.9
2014-09-08,2.24,4203.33,3.74,53.4,2.24,879170.9,236919.6
2014-09-15,2.38,4461.83,3.97,56.6,2.38,698720.4,179631.2
2014-09-22,2.54,4765.28,4.24,60.5,2.54,833863.6,199878.1
2014-09-29,2.5,4686.6,4.17,59.5,2.5,492413.4,118926.3
2014-10-06,2.61,4888.9,4.35,62.1,2.61,134394.2,31583.9
2014-10-13,2.58,4843.95,4.31,61.5,2.58,357774.5,82733.1
2014-10-20,2.29,4293.24,3.82,54.5,2.29,693848.9,171984.8
2014-10-27,2.11,3967.32,3.53,50.4,2.11,333531.3,91129.6
2014-11-03,2.45,4596.69,4.09,263.9,2.45,793236.3,198365.0
2014-11-10,2.35,4405.63,3.92,252.9,2.35,550074.3,138745.8
2014-11-17,2.35,4416.88,3.93,253.5,2.35,372658.6,96633.9
2014-11-24,2.42,4540.5,4.04,260.6,2.42,498369.4,124903.1
2014-12-01,2.42,4540.5,4.04,260.6,2.42,611864.1,150998.8
2014-12-08,2.46,4607.93,4.1,264.5,2.46,852781.4,207422.9
2014-12-15,2.55,4776.52,4.25,274.2,2.55,943368.4,228178.8
2014-12-22,2.51,4709.08,4.19,270.3,2.51,1785944.0,393113.4
2014-12-29,2.64,4956.34,4.41,284.5,2.64,646031.3,149575.8
2015-01-05,2.73,5124.92,4.56,294.2,2.73,672203.9,149033.1
2015-01-12,2.41,4529.26,4.03,260.0,2.41,554730.3,128604.6
2015-01-19,2.25,4225.81,3.76,242.6,2.25,296649.6,74484.4
2015-01-26,2.51,4709.08,4.19,270.3,2.51,331471.5,82428.6
2015-02-02,2.41,4529.26,4.03,260.0,2.41,359675.8,87671.8
2015-02-09,2.31,4338.2,3.86,249.0,2.31,203125.6,50990.9
2015-02-16,2.44,4574.21,4.07,262.6,2.44,157549.4,39664.1
2015-02-23,2.44,4574.21,4.07,262.6,2.44,39274.8,9622.8
2015-03-02,2.5,4686.61,4.17,269.0,2.5,258002.2,62553.8
2015-03-09,2.55,4776.52,4.25,274.2,2.55,624736.1,147719.9
2015-03-16,2.73,5124.92,4.56,294.2,2.73,723491.5,163826.6
2015-03-23,3.13,5866.69,5.22,336.8,3.13,1478413.0,299267.8
2015-03-30,3.36,6305.0,5.61,361.9,3.36,1754684.0,334597.6
2015-04-06,3.41,6394.91,5.69,367.1,3.41,1213046.0,218190.2
2015-04-13,3.81,7159.16,6.37,411.0,3.81,1762072.0,296633.8
2015-04-20,4.2,7878.45,7.01,452.3,4.2,712033.8,102310.2
2015-04-27,4.14,7766.05,6.91,226.6,4.14,2663791.0,385307.4
2015-05-04,4.13,7743.58,6.89,311.8,4.13,1224147.0,182782.7
2015-05-11,3.95,7406.41,6.59,298.2,3.95,1406370.0,223358.7
2015-05-18,4.44,8339.24,7.42,335.7,4.44,2653394.0,372072.2
2015-05-25,5.66,10620.73,9.45,427.6,5.66,3165997.0,357901.4
2015-06-01,5.69,10676.92,9.5,429.9,5.69,2775939.0,301245.1
2015-06-08,6.37,11946.91,10.63,481.0,6.37,3631536.0,341667.6
2015-06-15,7.07,13261.86,11.8,533.9,7.07,2878714.0,263530.2
2015-06-22,6.05,11351.25,10.1,457.0,6.05,2358177.0,215424.9
2015-06-29,4.54,8519.06,7.58,343.0,4.54,2085527.0,230049.6
2015-07-06,3.13,5877.93,5.23,236.7,3.13,1974395.0,296723.4
2015-07-13,2.83,5314.66,4.66,210.9,2.79,218008.6,46673.0
2015-07-20,4.11,7721.09,6.77,306.3,4.05,2053765.0,350985.8
2015-07-27,3.8,7139.45,6.26,283.3,3.75,1985850.0,286092.1
2015-08-03,4.31,8097.45,7.1,321.3,4.25,1774128.0,264909.8
2015-08-10,4.72,8861.58,7.77,351.6,4.65,1931772.0,259465.2
2015-08-17,5.65,10606.53,9.3,420.8,5.57,2831198.0,340016.4
2015-08-24,4.22,7914.98,6.94,314.0,4.16,2541524.0,304828.4
2015-08-31,4.15,7789.52,6.83,440.6,4.09,1579967.0,244584.4
2015-09-07,3.72,6979.78,6.12,394.8,3.67,753704.1,119924.4
2015-09-14,3.77,7082.42,6.21,400.6,3.72,1164652.0,175491.8
2015-09-21,3.96,7435.97,6.52,420.6,3.9,979729.7,155029.4
2015-09-28,3.79,7105.23,6.23,401.9,3.73,526406.2,82532.5
2015-10-05,3.77,7082.42,6.21,400.6,3.72,148729.9,23917.0
2015-10-12,4.41,8279.93,7.26,468.4,4.35,610909.6,90278.4
2015-10-19,4.41,8268.53,7.25,467.7,4.34,945633.3,129702.1
2015-10-26,4.36,8188.69,7.18,463.2,4.3,1137543.0,162510.1
2015-11-02,4.37,8200.1,7.19,256.8,4.31,1235555.0,168968.4
2015-11-09,4.76,8930.01,7.83,279.6,4.69,1436858.0,191686.9
2015-11-16,4.73,8884.39,7.79,278.2,4.67,1759996.0,224449.8
2015-11-23,4.92,9226.54,8.09,288.9,4.84,1577757.0,196964.2
2015-11-30,4.57,8576.46,7.52,268.6,4.5,1362202.0,171026.7
2015-12-07,4.7,8827.36,7.74,276.4,4.64,888645.9,115603.1
2015-12-14,4.51,8462.41,7.42,265.0,4.44,594790.9,79981.8
2015-12-21,4.89,9180.91,8.05,287.5,4.82,996492.9,127233.6
2015-12-28,5.28,9910.83,8.69,310.4,5.2,2107832.0,240230.6
2016-01-04,4.93,9260.75,8.12,290.0,4.86,925962.0,104518.6
2016-01-11,4.93,9249.34,8.11,289.6,4.86,1382963.0,166942.6
2016-01-18,4.28,8029.02,7.04,251.4,4.22,1097321.0,144658.6
2016-01-25,4.44,8336.96,7.31,261.1,4.38,635777.1,86615.4
2016-02-01,4.06,7618.45,6.68,238.6,4.0,584430.6,86745.5
2016-02-08,4.3,8074.64,7.08,252.9,4.24,423990.9,59795.9
2016-02-15,4.3,8074.64,7.08,252.9,4.24,72821.3,10396.2
2016-02-22,5.14,9637.11,8.45,301.8,5.06,1247104.0,155236.0
2016-02-29,4.53,8508.03,7.46,266.4,4.47,1214809.0,154193.0
2016-03-07,5.33,10002.07,8.77,313.2,5.25,2503339.0,292810.8
2016-03-14,4.94,9272.15,8.13,290.4,4.87,1169921.0,142121.4
2016-03-21,5.18,9716.95,8.52,304.3,5.1,923399.2,112103.4
2016-03-28,4.96,9306.37,8.16,291.4,4.89,904583.4,109660.5
2016-04-04,4.93,9249.34,8.11,289.6,4.86,408203.4,50658.5
2016-04-11,5.37,10081.9,8.84,315.7,5.29,1365149.0,157140.6
