,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,4.29,5998.48,12.54,63.0,4.29,184975.8,14912.5
2010-04-12,4.22,5900.63,12.33,62.0,4.22,239445.9,19240.3
2010-04-19,4.24,5929.62,12.39,62.3,4.24,510129.1,40169.6
2010-04-26,4.1,5726.65,11.97,60.1,4.1,253333.4,20885.7
2010-05-03,3.69,5161.23,10.79,54.2,3.69,188403.9,16893.1
2010-05-10,3.99,5578.05,11.66,59.0,3.99,269340.6,24266.2
2010-05-17,3.48,4860.4,10.16,51.4,3.48,197221.8,17971.8
2010-05-24,3.43,4795.16,10.02,50.8,3.43,136931.3,13921.8
2010-05-31,3.31,4632.07,9.68,49.0,3.31,159887.3,15854.0
2010-06-07,3.38,4726.3,9.88,50.0,3.38,165743.2,16863.9
2010-06-14,3.59,5019.52,10.49,53.1,3.59,134751.2,12607.4
2010-06-21,3.58,5007.55,10.47,53.0,3.58,80286.4,7731.7
2010-06-28,3.46,4840.11,10.12,51.2,3.46,88168.9,8503.4
2010-07-05,3.07,4285.93,8.96,45.4,3.07,63981.5,6911.1
2010-07-12,3.28,4580.96,9.57,48.5,3.28,80208.4,8570.3
2010-07-19,3.19,4461.35,9.32,47.2,3.19,101190.8,10854.4
2010-07-26,3.41,4768.34,9.97,50.5,3.41,192077.1,19696.1
2010-08-02,3.54,4947.75,10.34,52.4,3.54,269992.6,26408.5
2010-08-09,3.59,5023.51,10.5,53.2,3.59,241546.8,23637.3
2010-08-16,3.63,5075.34,10.61,53.7,3.63,252087.7,24347.3
2010-08-23,3.91,5466.05,11.42,65.6,3.91,536474.9,47731.6
2010-08-30,3.82,5338.47,11.16,64.0,3.82,229977.6,20722.0
2010-09-06,3.96,5537.82,11.57,66.4,3.96,366093.9,32150.5
2010-09-13,3.97,5553.77,11.61,66.6,3.97,374859.4,32537.0
2010-09-20,3.64,5087.3,10.63,61.0,3.64,259772.1,23374.1
2010-09-27,3.76,5250.76,10.97,63.0,3.76,66211.0,6125.9
2010-10-04,4.25,5944.48,12.42,71.3,4.25,695989.7,57266.8
2010-10-11,4.43,6187.68,12.93,74.2,4.43,454004.2,35689.6
2010-10-18,5.15,7196.37,15.04,86.3,5.15,1869697.0,134796.9
2010-10-25,5.11,7148.53,14.94,85.8,5.11,1292844.0,87974.8
2010-11-01,5.27,7371.79,15.41,88.4,5.27,1166972.0,78356.1
2010-11-08,5.56,7770.48,16.24,93.2,5.56,1591074.0,98961.6
2010-11-15,4.99,6969.12,14.57,83.6,4.99,1031090.0,65958.8
2010-11-22,4.74,6618.27,13.83,79.4,4.74,608971.9,44235.3
2010-11-29,5.3,7403.69,15.47,88.8,5.3,812245.1,56527.6
2010-12-06,4.76,6646.18,13.89,79.7,4.76,600622.7,41579.7
2010-12-13,5.1,7124.61,14.89,85.5,5.1,532952.0,36618.4
2010-12-20,5.39,7539.24,15.76,90.4,5.39,906713.0,59476.2
2010-12-27,4.78,6678.07,13.96,80.1,4.78,807336.5,52921.0
2011-01-03,5.14,7284.08,15.22,87.4,5.14,481227.4,33001.5
2011-01-10,5.79,8209.05,17.16,98.5,5.79,2305464.0,138454.4
2011-01-17,5.51,7814.34,16.33,93.7,5.51,1627251.0,95715.1
2011-01-24,6.49,9201.79,19.23,110.4,6.49,3138563.0,172926.2
2011-01-31,7.36,10433.74,21.81,125.2,7.36,3078140.0,158023.0
2011-02-07,7.51,10649.04,22.26,127.7,7.51,768996.7,35351.8
2011-02-14,7.65,10848.38,22.67,130.1,7.65,2636826.0,118110.8
2011-02-21,7.84,11111.52,23.22,133.3,7.84,3388425.0,147497.1
2011-02-28,7.52,10664.98,22.29,127.9,7.52,2128761.0,98314.3
2011-03-07,7.09,10043.02,20.99,120.5,7.09,1656484.0,78317.2
2011-03-14,7.0,9919.43,20.73,119.0,7.0,1717098.0,79127.1
2011-03-21,6.89,9767.93,20.42,117.2,6.89,1132648.0,55557.2
2011-03-28,6.96,9871.59,20.63,118.4,6.96,897738.6,43769.0
2011-04-04,6.92,9803.81,20.49,221.5,6.92,1504774.0,71201.1
2011-04-11,7.08,10039.04,20.98,226.8,7.08,935988.2,45724.9
2011-04-18,7.11,10082.89,21.07,227.8,7.11,1977258.0,90213.8
2011-04-25,6.8,9640.35,20.15,217.8,6.8,853540.3,40854.1
2011-05-02,6.47,9165.9,19.16,207.1,6.47,518594.7,26187.6
2011-05-09,6.35,9006.43,18.82,218.4,6.35,479600.5,25525.0
2011-05-16,6.33,8978.52,18.77,217.7,6.33,474669.4,25451.5
2011-05-23,6.2,8795.13,18.38,213.3,6.2,402934.2,21254.2
2011-05-30,5.46,7734.6,16.17,187.5,5.46,465470.1,26803.1
2011-06-06,5.7,8081.46,16.89,196.0,5.7,299263.9,17872.6
2011-06-13,7.26,10286.22,21.5,249.4,7.26,2091835.0,104748.9
2011-06-20,7.32,10373.94,21.68,251.5,7.32,2587867.0,120825.4
2011-06-27,8.44,11956.74,24.99,289.9,8.44,2892281.0,128266.8
2011-07-04,8.52,12070.77,25.23,292.7,8.52,5687665.0,220680.9
2011-07-11,9.62,13640.02,28.51,330.7,9.62,6052166.0,225808.5
2011-07-18,9.8,13884.02,29.02,336.6,9.8,5052266.0,174771.3
2011-07-25,9.75,13821.82,28.89,335.1,9.75,3639596.0,126584.8
2011-08-01,9.77,13855.31,28.96,335.9,9.77,6121774.0,199919.3
2011-08-08,8.32,11788.5,24.64,285.8,8.32,3277932.0,119658.7
2011-08-15,8.87,12577.9,26.29,305.0,8.87,3261267.0,125061.3
2011-08-22,8.14,11534.92,24.11,301.0,8.14,1729842.0,70068.8
2011-08-29,8.49,12037.28,25.16,314.1,8.49,1362356.0,54573.7
2011-09-05,7.83,11094.77,23.19,289.5,7.83,940758.7,38698.5
2011-09-12,8.21,11640.18,24.33,303.7,8.21,756030.1,31803.3
2011-09-19,7.51,10645.05,22.25,277.8,7.51,946688.1,39702.4
2011-09-26,7.3,10343.64,21.62,269.9,7.3,691864.8,30991.5
2011-10-03,6.96,9869.99,20.63,257.6,6.96,460596.6,21916.6
2011-10-10,7.02,9946.54,20.79,259.6,7.02,131511.6,6323.2
2011-10-17,7.17,10157.05,21.23,265.0,7.17,774477.6,37169.7
2011-10-24,7.02,9951.32,20.8,259.7,7.02,1262230.0,60252.0
2011-10-31,7.21,10224.03,21.37,253.5,7.21,930811.0,44124.7
2011-11-07,7.33,10386.7,21.71,257.5,7.33,1449312.0,67203.7
2011-11-14,7.37,10444.11,21.83,259.0,7.37,921918.6,42138.0
2011-11-21,6.93,9822.15,20.53,243.5,6.93,736016.3,34890.5
2011-11-28,6.44,9133.21,19.09,226.5,6.44,375432.1,18994.4
2011-12-05,6.57,9310.23,19.46,230.8,6.57,1598982.0,77013.7
2011-12-12,6.66,9439.41,19.73,234.0,6.66,912374.9,45321.5
2011-12-19,6.08,8616.51,18.01,213.6,6.08,711692.6,39564.0
2011-12-26,5.44,7717.06,16.13,191.3,5.44,445445.9,26275.1
2012-01-02,5.6,7391.73,15.45,183.3,4.9,306458.3,19702.9
2012-01-09,5.47,7219.5,15.09,179.0,4.78,338856.4,23170.4
2012-01-16,5.43,7171.65,14.99,177.8,4.75,577039.4,36433.2
2012-01-23,5.75,7597.46,15.88,188.4,5.03,456030.4,28862.3
2012-01-30,5.64,7453.93,15.58,184.8,4.94,57918.0,3685.8
2012-02-06,5.87,7755.33,16.21,192.3,5.14,465524.4,29023.8
2012-02-13,6.05,7994.55,16.71,198.2,5.3,692348.1,41744.3
2012-02-20,6.27,8276.82,17.3,205.2,5.48,920413.7,53813.5
2012-02-27,6.45,8525.61,17.82,211.4,5.65,1213137.0,67970.3
2012-03-05,6.83,9027.96,18.87,223.8,5.98,1254844.0,68057.4
2012-03-12,7.03,9281.52,19.4,230.1,6.15,1475914.0,77715.0
2012-03-19,6.4,8453.84,17.67,209.6,5.6,1284150.0,69904.9
2012-03-26,6.02,7951.49,16.62,197.2,5.27,576914.5,33491.3
2012-04-02,5.48,7233.85,15.12,179.4,4.79,308311.2,19643.5
2012-04-09,5.85,7731.41,16.16,191.7,5.12,343354.1,21126.5
2012-04-16,6.04,7975.41,16.67,197.7,5.28,598796.8,36025.8
2012-04-23,7.06,9324.58,19.49,244.2,6.18,1490872.0,81524.3
2012-04-30,6.52,8606.94,17.99,225.4,5.7,1235668.0,67482.4
2012-05-07,6.46,8535.18,17.84,228.1,5.65,634489.9,35362.9
2012-05-14,6.84,9037.53,18.89,241.6,5.99,2665643.0,134983.6
2012-05-21,6.22,8209.84,17.16,219.4,5.44,933826.8,51757.5
2012-05-28,6.45,8516.04,17.8,227.6,5.64,817927.6,46514.9
2012-06-04,6.14,8109.38,16.95,216.8,5.37,873645.9,49242.8
2012-06-11,6.12,8090.23,16.91,216.2,5.36,527846.6,30899.7
2012-06-18,6.33,8358.15,17.47,223.4,5.54,439587.1,25562.9
2012-06-25,6.31,8339.02,17.43,222.9,5.52,506146.4,28833.3
2012-07-02,6.53,8630.86,18.04,230.7,5.72,746460.2,42677.6
2012-07-09,6.46,8535.18,17.84,228.1,5.65,812448.4,44916.1
2012-07-16,5.96,7874.94,16.46,210.5,5.22,549527.8,32278.6
2012-07-23,5.53,7300.83,15.26,195.1,4.84,415200.8,26839.3
2012-07-30,5.49,7257.77,15.17,194.0,4.81,402838.1,25827.7
2012-08-06,5.32,7032.91,14.7,188.0,4.66,262469.6,18276.8
2012-08-13,5.32,7023.34,14.68,187.7,4.65,346331.1,23198.6
2012-08-20,5.22,6889.38,14.4,184.1,4.56,321433.3,21883.0
2012-08-27,4.92,6497.07,13.58,263.7,4.3,213301.1,14963.5
2012-09-03,5.01,6611.89,13.82,268.3,4.38,159615.4,11640.7
2012-09-10,5.44,7190.79,15.03,291.8,4.76,380656.9,26306.4
2012-09-17,5.83,7702.71,16.1,312.6,5.1,2120189.0,129116.9
2012-09-24,5.57,7358.24,15.38,298.6,4.87,926155.1,58056.3
2012-10-01,5.33,7037.7,14.71,285.6,4.66,548600.8,36507.9
2012-10-08,5.39,7119.02,14.88,288.9,4.72,74636.9,5026.5
2012-10-15,5.32,7032.91,14.7,285.4,4.66,391101.4,26408.8
2012-10-22,5.36,7075.97,14.79,287.2,4.69,305583.3,20580.9
2012-10-29,5.03,6640.6,13.88,269.5,4.4,188070.4,13120.3
2012-11-05,5.15,6798.48,14.21,899.4,4.5,172423.3,12228.0
2012-11-12,5.0,6607.11,13.81,874.1,4.38,154885.4,11159.2
2012-11-19,4.68,6181.3,12.92,817.7,4.09,132510.8,10042.9
2012-11-26,4.68,6181.3,12.92,817.7,4.09,123245.0,9547.2
2012-12-03,4.01,5291.43,11.06,700.0,3.5,135788.0,11446.7
2012-12-10,4.41,5822.48,12.17,770.3,3.86,231574.6,19724.5
2012-12-17,4.48,5922.95,12.38,783.5,3.92,293109.8,24136.9
2012-12-24,4.51,5951.66,12.44,787.3,3.94,319177.6,25608.8
2012-12-31,5.03,6650.17,13.9,879.7,4.4,507458.3,38479.7
2013-01-07,5.65,6434.87,13.45,851.3,5.65,192885.4,14257.9
2013-01-14,6.41,7310.4,15.28,967.1,6.41,940609.3,65428.8
2013-01-21,6.29,7166.87,14.98,948.1,6.29,1683561.0,109481.1
2013-01-28,6.14,6999.42,14.63,925.9,6.14,757523.8,51486.1
2013-02-04,6.17,7028.13,14.69,929.7,6.17,652259.2,44191.1
2013-02-11,6.18,7042.48,14.72,931.6,6.18,296713.4,20265.6
2013-02-18,6.27,7147.73,14.94,945.6,6.27,113799.9,7654.7
2013-02-25,6.48,7386.95,15.44,977.2,6.48,1313666.0,86139.2
2013-03-04,6.48,7391.73,15.45,977.8,6.48,1552063.0,98934.1
2013-03-11,6.2,7071.18,14.78,,6.2,623427.3,41225.7
2013-03-18,5.78,6583.19,13.76,,5.78,343048.4,23840.2
2013-03-25,6.01,6846.32,14.31,,6.01,294535.6,20918.2
2013-04-01,5.52,6291.34,13.15,,5.52,294241.4,21414.1
2013-04-08,5.73,6525.77,13.64,,5.73,183785.8,13687.0
2013-04-15,5.4,6157.38,12.87,,5.4,226564.1,16771.9
2013-04-22,5.73,6530.56,13.65,,5.73,221687.5,16681.3
2013-04-29,5.43,6190.88,12.94,,5.43,207014.3,15479.7
2013-05-06,5.51,6276.99,13.12,,5.51,80886.3,6254.4
2013-05-13,5.78,6583.19,13.76,,5.78,267705.6,19943.5
2013-05-20,5.84,6659.73,13.92,,5.84,289682.5,21195.8
2013-05-27,5.92,6750.64,14.11,,5.92,393817.0,28012.7
2013-06-03,5.9,6726.71,14.06,,5.9,373696.3,26366.2
2013-06-10,5.47,6233.93,13.03,,5.47,187813.3,13949.6
2013-06-17,5.72,6520.99,13.63,,5.72,232200.7,17515.7
2013-06-24,4.7,5353.62,11.19,,4.7,325470.6,25926.2
2013-07-01,4.26,4851.27,10.14,,4.26,280187.6,27282.7
2013-07-08,4.09,4664.68,9.75,,4.09,209656.2,20586.1
2013-07-15,4.32,4923.04,10.29,,4.32,208834.1,20459.6
2013-07-22,4.25,4841.7,10.12,,4.25,208003.6,20141.0
2013-07-29,3.79,4315.43,9.02,,3.79,264534.6,26738.3
2013-08-05,4.68,5334.48,11.15,,4.68,613022.4,61763.9
2013-08-12,4.69,5348.84,11.18,,4.69,977533.4,85975.3
2013-08-19,4.55,5190.96,10.85,,4.55,556205.6,50456.1
2013-08-26,4.49,5114.41,10.69,,4.49,398863.9,37023.9
2013-09-02,4.93,5616.76,11.74,,4.93,1004236.0,85659.5
2013-09-09,5.63,6415.73,13.41,,5.63,1095081.0,88472.5
2013-09-16,5.52,6296.13,13.16,,5.52,2066362.0,144267.9
2013-09-23,5.46,6219.58,13.0,,5.46,543202.6,41718.4
2013-09-30,5.24,5975.58,12.49,,5.24,644799.9,49687.8
2013-10-07,5.24,5975.58,12.49,,5.24,,
2013-10-14,5.49,6262.64,13.09,,5.49,499571.1,38669.6
2013-10-21,5.14,5855.97,12.24,,5.14,369049.3,29966.5
2013-10-28,4.74,5406.25,11.3,,4.74,252808.4,21781.1
2013-11-04,4.67,5320.13,11.12,,4.67,186938.2,16987.6
2013-11-11,4.48,5109.62,10.68,,4.48,165380.9,15034.9
2013-11-18,5.14,5855.97,12.24,,5.14,627567.8,52568.8
2013-11-25,5.28,6013.86,12.57,,5.28,749515.0,59604.1
2013-12-02,5.25,5980.37,12.5,,5.25,925977.3,71306.1
2013-12-09,5.6,6387.03,13.35,,5.6,752075.4,58003.4
2013-12-16,5.13,5846.4,12.22,,5.13,489573.3,38096.8
2013-12-23,4.86,5544.99,11.59,,4.86,305993.3,26041.7
2013-12-30,5.05,5760.29,12.04,,5.05,333792.3,27957.0
2014-01-06,4.84,5492.37,11.48,,4.84,269232.5,22200.3
2014-01-13,4.42,5018.72,10.49,,4.42,224765.4,20454.8
2014-01-20,3.64,4138.41,8.65,,3.64,490242.8,53786.6
2014-01-27,3.75,4262.8,8.91,,3.75,407196.1,45358.3
2014-02-03,3.82,4339.35,9.07,,3.82,117123.2,13123.8
2014-02-10,4.28,4860.84,10.16,,4.28,308450.1,31633.3
2014-02-17,4.28,4856.05,10.15,,4.28,367159.8,36807.0
2014-02-24,3.81,4329.78,9.05,,3.81,496730.8,53727.8
2014-03-03,3.76,4267.59,8.92,,3.76,232249.7,26256.0
2014-03-10,3.41,3870.49,8.09,,3.41,224822.0,25769.3
2014-03-17,3.31,3755.67,7.85,,3.31,169813.5,21477.9
2014-03-24,3.06,3478.18,7.27,,3.06,295097.9,40020.0
2014-03-31,2.86,3248.53,6.79,,2.86,189929.1,26644.8
2014-04-07,2.7,3066.73,6.41,,2.7,181375.7,29032.8
2014-04-14,2.93,3329.87,6.96,,2.93,160312.6,23220.6
2014-04-21,2.8,3176.77,6.64,,2.8,132879.4,19719.7
2014-04-28,2.52,2861.01,5.98,,2.52,106536.5,16639.7
2014-05-05,2.55,2899.28,6.06,,2.55,38576.7,6391.9
2014-05-12,2.67,3028.46,6.33,,2.67,89179.0,14339.4
2014-05-19,2.54,2880.14,6.02,,2.54,65627.5,10624.5
2014-05-26,2.66,3023.67,6.32,,2.66,64289.7,10474.5
2014-06-02,2.6,2951.91,6.17,,2.6,52614.4,8454.8
2014-06-09,2.86,3243.75,6.78,,2.86,223637.6,33881.6
2014-06-16,3.15,3583.43,7.49,,3.15,242622.3,34009.5
2014-06-23,3.27,3712.61,7.76,,3.27,284008.8,37958.8
2014-06-30,3.65,4147.98,8.67,,3.65,244165.4,29773.1
2014-07-07,3.58,4066.65,8.5,,3.58,454042.5,51085.3
2014-07-14,3.94,4478.1,9.36,,3.94,334880.8,36995.9
2014-07-21,3.5,3970.96,8.3,,3.5,263538.4,30352.9
2014-07-28,3.72,4229.31,8.84,,3.72,176868.9,20937.7
2014-08-04,3.84,4363.27,9.12,,3.84,269437.9,29675.6
2014-08-11,4.18,4746.02,9.92,,4.18,273025.7,28714.2
2014-08-18,4.37,4966.09,10.38,,4.37,244005.3,24426.4
2014-08-25,4.45,5052.21,10.56,,4.45,403250.0,37305.1
2014-09-01,4.8,5454.09,11.4,,4.8,298027.8,27272.5
2014-09-08,5.04,5722.01,11.96,,5.04,367948.6,31412.9
2014-09-15,5.54,6291.34,13.15,,5.54,500409.1,39515.4
2014-09-22,5.37,6099.97,12.75,,5.37,484898.3,38471.0
2014-09-29,5.67,6434.87,13.45,,5.67,419415.1,31994.2
2014-10-06,5.95,6755.42,14.12,,5.95,125110.3,8995.2
2014-10-13,5.99,6803.26,14.22,,5.99,469762.7,33229.2
2014-10-20,5.49,6233.93,13.03,,5.49,491923.8,36086.9
2014-10-27,5.28,5999.5,12.54,,5.28,507349.1,41202.5
2014-11-03,5.46,6200.44,12.96,,5.46,434236.4,33602.3
2014-11-10,5.32,6042.56,12.63,,5.32,455079.4,35787.6
2014-11-17,4.9,5564.13,11.63,,4.9,384951.9,32400.7
2014-11-24,5.01,5688.52,11.89,,5.01,186616.6,15733.5
2014-12-01,5.38,6114.32,12.78,,5.38,493909.4,38615.3
2014-12-08,5.52,6267.42,13.1,,5.52,711730.7,53710.3
2014-12-15,5.44,6181.3,12.92,,5.44,470421.1,37632.2
2014-12-22,4.78,5434.95,11.36,,4.78,361420.2,29857.4
2014-12-29,4.73,5367.98,11.22,,4.73,432964.1,38513.8
2015-01-05,4.74,5473.23,11.44,,4.74,188096.2,16980.9
2015-01-12,4.62,5324.91,11.13,,4.62,213474.3,18656.2
2015-01-19,4.18,4827.35,10.09,,4.18,240531.0,22489.1
2015-01-26,4.84,5578.48,11.66,,4.84,309475.8,28200.2
2015-02-02,4.94,5693.31,11.9,,4.94,372978.0,31571.0
2015-02-09,4.6,5305.78,11.09,,4.6,262340.7,22763.4
2015-02-16,5.13,5918.17,12.37,,5.13,318508.6,26822.9
2015-02-23,5.39,6214.79,12.99,,5.39,106034.0,8269.6
2015-03-02,5.46,6296.13,13.16,,5.46,321948.2,24533.2
2015-03-09,5.51,6353.54,13.28,,5.51,432249.3,33082.0
2015-03-16,6.04,6965.93,14.56,,6.04,461923.8,33081.0
2015-03-23,5.97,6889.38,14.4,,5.97,451337.8,31116.7
2015-03-30,5.88,6779.34,14.17,,5.88,824990.4,58718.9
2015-04-06,6.18,7123.81,14.89,,6.18,410649.6,28815.8
2015-04-13,7.64,8817.45,18.43,,7.64,814981.8,47508.7
2015-04-20,7.57,8736.12,18.26,,7.57,1174257.0,65546.0
2015-04-27,9.33,10759.88,22.49,,9.33,1037254.0,51212.1
2015-05-04,9.58,11051.72,23.1,1074.4,9.58,1862965.0,77112.1
2015-05-11,9.43,10874.7,22.73,1057.2,9.43,1396672.0,61390.6
2015-05-18,11.76,13568.26,28.36,1319.1,11.76,3578793.0,132100.5
2015-05-25,13.15,15166.21,31.7,1474.4,13.15,2991675.0,100439.6
2015-06-01,16.39,18907.53,39.52,1838.1,16.39,4319939.0,119068.6
2015-06-08,14.91,17194.75,35.94,1671.6,14.91,3547766.0,94273.8
2015-06-15,17.37,20036.63,41.88,1947.9,17.37,3629360.0,92697.6
2015-06-22,13.99,16142.21,33.74,1569.3,13.99,2254077.0,60195.9
2015-06-29,10.9,12573.12,26.28,1222.3,10.9,2554604.0,81541.4
2015-07-06,7.84,9042.31,18.9,879.1,7.84,2439871.0,102447.0
2015-07-13,8.45,9745.6,20.37,947.4,8.45,2676957.0,151907.3
2015-07-20,8.38,9669.06,20.21,940.0,8.38,3722130.0,191006.6
2015-07-27,10.0,11534.93,24.11,1121.4,10.0,6875482.0,283678.3
2015-08-03,9.05,10434.54,21.81,1014.4,9.05,6350794.0,257777.4
2015-08-10,10.78,12439.16,26.0,1209.3,10.78,4483418.0,185758.7
2015-08-17,10.78,12439.16,26.0,1209.3,10.78,,
2015-08-24,10.78,12439.16,26.0,1209.3,10.78,,
2015-08-31,10.78,12439.16,26.0,346.2,10.78,,
2015-09-07,10.78,12439.16,26.0,346.2,10.78,,
2015-09-14,10.78,12439.16,26.0,346.2,10.78,,
2015-09-21,10.78,12439.16,26.0,346.2,10.78,,
2015-09-28,10.78,12439.16,26.0,346.2,10.78,,
2015-10-05,10.78,12439.16,26.0,346.2,10.78,,
2015-10-12,10.78,12439.16,26.0,346.2,10.78,,
2015-10-19,10.78,12439.16,26.0,346.2,10.78,,
2015-10-26,10.78,12439.16,26.0,346.2,10.78,,
2015-11-02,10.78,12439.16,26.0,290.2,10.78,,
2015-11-09,10.78,12439.16,26.0,290.2,10.78,,
2015-11-16,10.78,12439.16,26.0,290.2,10.78,,
2015-11-23,10.78,12439.16,26.0,290.2,10.78,,
2015-11-30,10.78,12439.16,26.0,290.2,10.78,,
2015-12-07,10.78,12439.16,26.0,290.2,10.78,,
2015-12-14,8.77,10118.78,21.15,236.0,8.77,3007071.0,128927.4
2015-12-21,9.16,10568.5,22.09,246.5,9.16,2486550.0,116032.1
2015-12-28,8.3,9578.16,20.02,223.4,8.3,1706207.0,80937.1
2016-01-04,7.61,8783.96,18.36,204.9,7.61,992124.6,50439.8
2016-01-11,6.19,7142.95,14.93,166.6,6.19,1197828.0,68445.3
2016-01-18,5.67,6544.91,13.68,152.7,5.67,1025378.0,74629.0
2016-01-25,5.89,6798.48,14.21,158.6,5.89,930646.6,65215.3
2016-02-01,5.09,5875.11,12.28,137.1,5.09,715781.1,57427.6
2016-02-08,5.36,6181.3,12.92,144.2,5.36,462649.6,36141.5
2016-02-15,5.23,6037.78,12.62,140.8,5.23,107396.0,8587.9
2016-02-22,6.29,7252.99,15.16,169.2,6.29,1514005.0,103892.6
2016-02-29,5.15,5942.09,12.42,138.6,5.15,1192150.0,83202.7
2016-03-07,6.05,6980.29,14.59,162.8,6.05,1256459.0,90478.3
2016-03-14,5.67,6535.34,13.66,152.5,5.67,758450.9,55344.4
2016-03-21,6.71,7736.2,16.17,180.5,6.71,1691420.0,111278.1
2016-03-28,6.65,7674.0,16.04,342.0,6.65,1628206.0,100055.6
2016-04-04,6.52,7516.12,15.71,335.0,6.52,777285.4,49364.5
2016-04-11,6.47,7463.5,15.6,332.6,6.47,1012891.0,63714.7
