,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,5.74,2064.64,1.78,42.7,6.25,,91390.7
2002-06-03,5.24,1882.75,1.62,38.9,5.7,,26863.0
2002-06-10,5.46,1962.09,1.69,40.6,5.94,,39937.2
2002-06-17,5.43,1952.41,1.68,40.4,5.91,,30412.1
2002-06-24,6.17,2219.44,1.91,45.9,6.72,,62324.3
2002-07-01,5.78,2076.25,1.79,42.9,6.28,,54179.6
2002-07-08,5.86,2107.21,1.81,43.6,6.38,,22481.5
2002-07-15,5.47,1967.89,1.69,40.7,5.95,,19270.8
2002-07-22,5.43,1950.48,1.68,40.3,5.9,,13365.2
2002-07-29,5.5,1975.63,1.7,40.8,5.98,,6682.0
2002-08-05,5.47,1965.96,1.69,40.6,5.95,,12212.2
2002-08-12,5.49,1973.7,1.7,68.0,5.97,,24225.4
2002-08-19,5.46,1962.09,1.69,67.6,5.94,,6879.4
2002-08-26,5.6,2012.4,1.73,69.3,6.09,,20415.1
2002-09-02,5.72,2054.97,1.77,70.8,6.22,,80306.9
2002-09-09,5.5,1975.63,1.7,68.1,5.98,,16562.2
2002-09-16,5.46,1964.02,1.69,67.7,5.94,,8226.1
2002-09-23,5.43,1952.41,1.68,67.3,5.91,,7418.6
2002-09-30,5.29,1900.17,1.63,65.5,5.75,,9699.9
2002-10-07,5.29,1900.17,1.63,65.5,5.75,,
2002-10-14,4.97,1787.94,1.54,61.6,5.41,,7604.8
2002-10-21,4.92,1768.59,1.52,60.9,5.35,,5341.8
2002-10-28,4.75,1706.67,1.47,58.8,5.16,,8524.2
2002-11-04,4.85,1745.37,1.5,60.1,5.28,,5477.9
2002-11-11,4.58,1646.68,1.42,56.7,4.98,,12118.2
2002-11-18,4.2,1509.3,1.3,52.0,4.57,,11773.1
2002-11-25,3.97,1428.03,1.23,49.2,4.32,,12068.8
2002-12-02,3.99,1435.77,1.24,49.5,4.34,,17937.1
2002-12-09,3.96,1424.16,1.23,49.1,4.31,,11164.9
2002-12-16,4.3,1546.06,1.33,53.3,4.68,,53526.9
2002-12-23,4.33,1557.67,1.34,53.7,4.71,,38499.0
2002-12-30,3.98,1429.96,1.23,49.3,4.33,,26517.2
2003-01-06,3.17,1455.12,1.25,50.1,3.37,,15651.7
2003-01-13,3.5,1607.98,1.38,55.4,3.72,,42983.4
2003-01-20,3.55,1629.27,1.4,56.1,3.77,,61387.3
2003-01-27,3.58,1640.88,1.41,56.5,3.8,,24692.6
2003-02-03,3.53,1621.53,1.4,55.9,3.75,,6941.5
2003-02-10,3.53,1617.66,1.39,55.7,3.75,,2968.7
2003-02-17,3.72,1708.6,1.47,58.9,3.96,,46535.5
2003-02-24,3.59,1646.68,1.42,56.7,3.81,,30860.1
2003-03-03,3.82,1751.17,1.51,60.3,4.05,,48225.4
2003-03-10,3.58,1640.88,1.41,56.5,3.8,,24781.0
2003-03-17,3.5,1606.05,1.38,55.3,3.72,,10899.8
2003-03-24,3.54,1625.4,1.4,56.0,3.76,,6823.6
2003-03-31,3.54,1623.46,1.4,55.9,3.76,,11419.9
2003-04-07,3.45,1582.83,1.36,54.5,3.66,,11697.3
2003-04-14,3.64,1671.84,1.44,57.6,3.87,,19681.2
2003-04-21,3.72,1704.73,1.47,58.7,3.95,,42292.3
2003-04-28,3.41,1565.41,1.35,53.9,3.62,,20189.6
2003-05-05,3.3,1513.17,1.3,52.1,3.5,,5019.5
2003-05-12,3.33,1526.71,1.31,52.6,3.53,,1588.7
2003-05-19,3.33,1526.71,1.31,52.6,3.53,,14667.9
2003-05-26,3.47,1592.5,1.37,54.9,3.69,,27126.9
2003-06-02,3.49,1602.18,1.38,55.2,3.71,,13631.7
2003-06-09,3.32,1522.84,1.31,52.5,3.53,,11874.0
2003-06-16,3.4,1561.54,1.34,53.8,3.62,,6975.4
2003-06-23,3.25,1491.88,1.28,40.6,3.45,,8928.8
2003-06-30,3.19,1462.86,1.26,39.8,3.39,,7400.3
2003-07-07,3.13,1435.77,1.24,39.1,3.32,,4788.3
2003-07-14,3.14,1441.57,1.24,39.2,3.34,,5857.3
2003-07-21,3.0,1375.78,1.18,37.4,3.19,,8124.3
2003-07-28,3.0,1375.78,1.18,37.4,3.19,,10013.8
2003-08-04,3.03,1391.26,1.2,37.8,3.22,,4726.1
2003-08-11,2.99,1371.91,1.18,41.7,3.18,,11207.6
2003-08-18,2.96,1356.43,1.17,41.2,3.14,,5004.0
2003-08-25,2.9,1329.34,1.14,40.4,3.08,,3542.6
2003-09-01,2.88,1319.67,1.14,40.1,3.06,,6006.0
2003-09-08,2.79,1279.03,1.1,38.9,2.96,,10498.0
2003-09-15,2.76,1267.42,1.09,38.5,2.93,,4884.2
2003-09-22,2.7,1240.33,1.07,37.7,2.87,,2967.0
2003-09-29,2.37,1089.4,0.94,33.1,2.52,,18653.1
2003-10-06,2.4,1102.95,0.95,33.5,2.55,,2751.5
2003-10-13,2.47,1131.97,0.97,34.4,2.62,,17912.5
2003-10-20,2.54,1165.0,0.94,33.3,2.54,,35634.2
2003-10-27,2.43,1116.45,0.9,32.0,2.43,,20071.7
2003-11-03,2.44,1118.56,0.91,32.0,2.44,,9534.0
2003-11-10,2.31,1059.47,0.86,30.3,2.31,,12996.3
2003-11-17,2.43,1114.34,0.9,31.9,2.43,,26529.6
2003-11-24,2.66,1221.98,0.99,35.0,2.66,,102480.9
2003-12-01,2.72,1247.3,1.01,35.7,2.72,,80020.6
2003-12-08,2.65,1215.65,0.98,34.8,2.65,,52310.0
2003-12-15,2.84,1302.18,1.05,37.3,2.84,,73176.5
2003-12-22,2.55,1171.33,0.95,33.5,2.55,,56777.8
2003-12-29,2.66,1219.87,0.99,34.9,2.66,,53351.3
2004-01-05,2.67,1287.4,1.04,36.8,2.67,,72146.6
2004-01-12,2.91,1401.37,1.14,40.1,2.91,,91922.8
2004-01-19,2.81,1350.72,1.09,38.7,2.81,,42461.4
2004-01-26,2.81,1350.72,1.09,38.7,2.81,,
2004-02-02,2.78,1335.95,1.08,37.2,2.78,,30225.6
2004-02-09,2.97,1428.81,1.16,39.8,2.97,,68311.9
2004-02-16,2.96,1424.59,1.15,39.7,2.96,,52689.4
2004-02-23,3.07,1477.35,1.2,41.2,3.07,,77948.1
2004-03-01,3.06,1473.13,1.19,41.1,3.06,,61514.7
2004-03-08,3.03,1456.24,1.18,40.6,3.03,,50618.8
2004-03-15,3.33,1603.98,1.3,44.7,3.33,,119809.4
2004-03-22,3.17,1523.78,1.23,42.5,3.17,,66408.8
2004-03-29,3.22,1549.11,1.25,43.2,3.22,,48415.5
2004-04-05,3.28,1578.65,1.28,44.0,3.28,,28616.2
2004-04-12,3.06,1471.02,1.19,41.0,3.06,,43273.4
2004-04-19,2.96,1426.7,1.16,39.8,2.96,,26908.9
2004-04-26,2.88,1388.71,1.12,31.2,2.88,,14574.2
2004-05-03,2.86,1376.05,1.11,30.9,2.86,,9451.8
2004-05-10,2.83,1363.38,1.1,30.6,2.83,,1944.3
2004-05-17,2.79,1344.39,1.09,30.2,2.79,,9632.5
2004-05-24,2.86,1376.05,1.11,30.9,2.86,,9242.6
2004-05-31,2.95,1422.48,1.15,32.0,2.95,,20162.4
2004-06-07,2.83,1363.38,1.1,30.6,2.83,,14261.8
2004-06-14,2.69,1295.85,1.05,29.1,2.69,,12411.1
2004-06-21,2.62,1259.97,1.02,28.3,2.62,,6275.0
2004-06-28,2.51,1207.21,0.98,27.1,2.51,,8753.2
2004-07-05,2.58,1243.08,1.01,27.9,2.58,,14836.3
2004-07-12,2.5,1202.98,0.97,27.0,2.5,,11198.8
2004-07-19,2.49,1196.65,0.97,24.2,2.49,,9681.6
2004-07-26,2.43,1171.33,0.95,23.7,2.43,,19560.4
2004-08-02,2.37,1139.67,0.92,23.1,2.37,,23374.9
2004-08-09,2.37,1141.78,0.92,23.1,2.37,,9060.3
2004-08-16,2.25,1082.69,0.88,21.9,2.25,,6310.4
2004-08-23,2.2,1057.36,0.86,21.4,2.2,,3905.7
2004-08-30,2.25,1082.69,0.88,21.9,2.25,,4503.0
2004-09-06,2.3,1105.9,0.9,22.4,2.3,,7099.9
2004-09-13,2.21,1065.8,0.86,21.6,2.21,,5081.4
2004-09-20,2.52,1213.54,0.98,24.6,2.52,,25005.8
2004-09-27,2.41,1158.66,0.94,23.4,2.41,,26486.0
2004-10-04,2.43,1171.33,0.95,23.7,2.43,,13053.0
2004-10-11,2.5,1202.98,0.97,24.3,2.5,,23021.3
2004-10-18,2.27,1093.24,0.89,21.7,2.27,,23030.7
2004-10-25,2.12,1021.48,0.83,20.3,2.12,,13835.8
2004-11-01,2.13,1025.7,0.83,20.4,2.13,,15583.6
2004-11-08,2.13,1023.59,0.83,20.3,2.13,,6552.4
2004-11-15,2.21,1065.8,0.86,21.2,2.21,,14399.8
2004-11-22,2.25,1082.69,0.88,21.5,2.25,,12760.4
2004-11-29,2.24,1076.35,0.87,21.4,2.24,,12195.0
2004-12-06,2.31,1110.12,0.9,22.1,2.31,,23621.4
2004-12-13,2.28,1097.46,0.89,21.8,2.28,,10653.6
2004-12-20,2.17,1042.59,0.84,20.7,2.17,,7590.8
2004-12-27,2.21,1065.8,0.86,21.2,2.21,,3129.7
2005-01-03,2.03,1063.69,0.86,21.1,2.03,,6123.6
2005-01-10,2.01,1051.03,0.85,20.9,2.01,,4536.4
2005-01-17,1.94,1013.04,0.82,20.1,1.94,,4343.5
2005-01-24,2.03,1061.58,0.86,21.1,2.03,,8332.1
2005-01-31,1.94,1017.26,0.82,21.3,1.94,,3346.4
2005-02-07,2.05,1074.24,0.87,22.4,2.05,,7566.9
2005-02-14,2.05,1074.24,0.87,22.4,2.05,,
2005-02-21,2.1,1101.68,0.89,23.0,2.1,,4642.2
2005-02-28,2.1,1101.68,0.89,23.0,2.1,,11943.2
2005-03-07,2.09,1093.24,0.89,22.8,2.09,,6093.1
2005-03-14,2.12,1108.01,0.9,23.2,2.12,,9616.8
2005-03-21,1.98,1038.37,0.84,21.7,1.98,,7586.6
2005-03-28,1.88,983.49,0.8,20.5,1.88,,6470.2
2005-04-04,1.87,977.16,0.79,20.4,1.87,,6915.1
2005-04-11,1.77,924.4,0.75,19.3,1.77,,32524.9
2005-04-18,1.72,901.18,0.73,18.8,1.72,,23018.2
2005-04-25,1.56,814.65,0.66,17.0,1.56,,13705.3
2005-05-02,1.67,875.86,0.71,18.3,1.67,,8350.2
2005-05-09,1.63,854.75,0.69,17.9,1.63,,1390.2
2005-05-16,1.65,865.3,0.7,18.1,1.65,,4013.4
2005-05-23,1.61,844.2,0.68,17.6,1.61,,5000.2
2005-05-30,1.62,846.31,0.69,17.7,1.62,,3585.4
2005-06-06,1.6,839.98,0.68,17.6,1.6,,4875.9
2005-06-13,1.68,880.08,0.71,18.4,1.68,,16585.8
2005-06-20,1.66,867.42,0.7,18.1,1.66,,7014.7
2005-06-27,1.72,901.18,0.73,18.8,1.72,,13721.4
2005-07-04,1.59,833.65,0.68,17.4,1.59,,14620.2
2005-07-11,1.6,837.87,0.68,17.5,1.6,,3788.0
2005-07-18,1.48,776.66,0.63,16.2,1.48,,7271.1
2005-07-25,1.56,814.65,0.66,17.0,1.56,,3620.0
2005-08-01,1.58,825.21,0.67,17.2,1.58,,5939.5
2005-08-08,1.67,871.64,0.71,18.2,1.67,,15600.9
2005-08-15,1.67,871.64,0.71,18.2,1.67,,19015.6
2005-08-22,1.87,981.38,0.79,20.5,1.87,,72133.6
2005-08-29,1.89,991.93,0.8,20.7,1.89,,23762.7
2005-09-05,1.94,1015.15,0.82,21.2,1.94,,21012.8
2005-09-12,2.06,1078.46,0.87,22.5,2.06,,30440.2
2005-09-19,2.15,1127.01,0.91,23.5,2.15,,34837.9
2005-09-26,2.26,1181.88,0.96,24.7,2.26,,67374.8
2005-10-03,2.23,1169.22,0.95,24.4,2.23,,20692.6
2005-10-10,2.39,1251.53,1.01,26.1,2.39,,18735.6
2005-10-17,2.46,1289.51,1.04,26.9,2.46,,34353.3
2005-10-24,2.84,1485.79,1.2,31.0,2.84,,48158.9
2005-10-31,2.68,1405.59,1.14,29.4,2.69,,75737.6
2005-11-07,2.71,1420.37,1.15,25.9,2.71,,31840.2
2005-11-14,2.81,1468.91,1.19,26.8,2.81,,49986.2
2005-11-21,2.81,1468.91,1.19,26.8,2.81,,
2005-11-28,2.81,1473.13,1.19,26.9,2.81,,28083.1
2005-12-05,2.71,1418.26,1.15,25.9,2.71,,23495.0
2005-12-12,2.71,1418.26,1.15,25.9,2.71,,
2005-12-19,2.71,1418.26,1.15,25.9,2.71,,
2005-12-26,2.71,1418.26,1.15,25.9,2.71,,
2006-01-02,0.7,1165.0,0.94,21.2,0.94,,185153.1
2006-01-09,0.73,1221.98,0.99,22.3,0.99,,101667.3
2006-01-16,0.69,1158.66,0.94,21.1,0.94,,103207.5
2006-01-23,0.75,1253.64,1.02,22.9,1.01,,92646.4
2006-01-30,0.76,1274.74,1.03,15.1,1.03,,57593.7
2006-02-06,0.79,1321.17,1.07,15.7,1.07,,31681.2
2006-02-13,1.37,2292.56,1.06,15.5,1.06,,105150.1
2006-02-20,1.37,2285.15,1.05,15.4,1.05,,52828.4
2006-02-27,1.34,2244.41,1.04,15.2,1.03,,38606.4
2006-03-06,0.75,1253.64,1.02,14.9,1.01,,53247.1
2006-03-13,0.69,1155.07,0.94,13.7,0.93,,32252.8
2006-03-20,0.73,1215.43,0.98,14.4,0.98,,25382.5
2006-03-27,0.77,1284.03,1.04,15.2,1.04,,49814.5
2006-04-03,0.81,1358.1,1.1,16.1,1.1,,57852.9
2006-04-10,0.87,1456.88,1.18,17.3,1.18,,127688.8
2006-04-17,0.89,1489.8,1.21,11.7,1.2,,132926.8
2006-04-24,0.98,1629.72,1.32,12.8,1.32,,128007.1
2006-05-01,1.1,1843.73,1.49,14.5,1.49,,127031.2
2006-05-08,1.2,1997.37,1.62,15.7,1.61,,40509.5
2006-05-15,1.31,2192.17,1.78,17.2,1.77,,203964.1
2006-05-22,1.31,2181.2,1.77,17.2,1.76,,150550.4
2006-05-29,1.23,2063.22,1.67,16.2,1.67,,108392.6
2006-06-05,1.3,2167.48,1.76,17.0,1.75,,94087.3
2006-06-12,1.36,2274.48,1.84,17.9,1.84,,131472.4
2006-06-19,1.42,2367.76,1.92,18.6,1.91,,121596.5
2006-06-26,1.69,2823.21,2.29,22.2,2.28,,162598.1
2006-07-03,1.71,2858.88,2.32,22.5,2.31,,141013.4
2006-07-10,1.77,2965.88,2.4,23.3,2.4,,140112.6
2006-07-17,1.78,2976.85,2.41,15.4,2.4,,208731.4
2006-07-24,1.68,2809.49,2.28,14.5,2.27,,44491.0
2006-07-31,1.56,2606.46,2.11,13.5,2.11,,73157.8
2006-08-07,1.44,2414.41,1.96,12.5,1.95,,54299.3
2006-08-14,1.49,2485.74,2.01,12.8,2.01,,52563.1
2006-08-21,1.49,2496.72,2.02,12.9,2.02,,29151.9
2006-08-28,1.57,2622.92,2.12,13.6,2.12,,39553.8
2006-09-04,1.56,2611.95,2.12,13.5,2.11,,50347.0
2006-09-11,1.51,2521.41,2.04,13.0,2.04,,33547.1
2006-09-18,1.54,2570.79,2.08,13.3,2.08,,25118.7
2006-09-25,1.54,2576.28,2.09,13.3,2.08,,59169.6
2006-10-02,1.58,2647.62,2.14,13.7,2.14,,30322.6
2006-10-09,1.66,2771.08,2.24,14.3,2.24,,20050.6
2006-10-16,1.74,2908.26,2.36,15.0,2.35,,81161.4
2006-10-23,1.71,2853.39,2.31,11.5,2.3,,114466.4
2006-10-30,1.79,2987.83,2.42,12.1,2.41,,59197.3
2006-11-06,1.88,3141.47,2.54,12.7,2.54,,108568.3
2006-11-13,1.75,2919.24,2.36,11.8,2.36,,56488.2
2006-11-20,1.78,2971.37,2.41,12.0,2.4,,44553.5
2006-11-27,1.9,3179.88,2.58,12.8,2.57,,77571.8
2006-12-04,1.93,3223.78,2.61,13.0,2.6,,113071.5
2006-12-11,1.85,3097.57,2.51,12.5,2.5,,104647.2
2006-12-18,2.07,3451.5,2.8,13.9,2.79,,111792.5
2006-12-25,3.09,5159.18,3.1,15.4,3.09,,150797.6
2007-01-01,1.93,5329.55,3.2,16.0,1.96,,78578.6
2007-01-08,1.95,5388.8,3.23,16.1,1.98,,73190.3
2007-01-15,2.36,6503.61,3.9,19.5,2.39,,158470.6
2007-01-22,2.79,7703.58,4.62,23.1,2.84,,199799.6
2007-01-29,2.73,7536.92,4.52,20.8,2.77,,136196.8
2007-02-05,2.63,7244.34,4.35,20.0,2.67,,127284.4
2007-02-12,3.13,8622.09,5.17,23.8,3.17,,105482.8
2007-02-19,3.72,10266.51,6.16,28.3,3.78,,135026.9
2007-02-26,3.92,10814.65,6.49,29.8,3.98,,85011.9
2007-03-05,4.82,13296.09,7.98,36.6,4.89,,373122.8
2007-03-12,4.43,12214.63,7.33,33.7,4.5,,211913.1
2007-03-19,4.35,11985.0,7.19,33.0,4.41,,139378.7
2007-03-26,4.52,12466.47,7.48,34.3,4.59,,127368.9
2007-04-02,4.55,12533.14,7.52,34.5,4.61,,131569.8
2007-04-09,5.02,13851.64,8.31,38.2,5.1,,254323.8
2007-04-16,4.88,13451.64,8.07,37.1,4.95,,177084.5
2007-04-23,4.98,13733.13,8.24,37.8,5.05,,213854.4
2007-04-30,4.94,13629.42,8.18,37.6,5.02,,225574.3
2007-05-07,4.94,13629.42,8.18,38.7,5.02,,
2007-05-14,4.85,13370.16,8.02,38.0,4.92,,150637.8
2007-05-21,5.72,15770.13,9.46,44.8,5.8,,288341.1
2007-05-28,5.62,15488.65,9.29,44.0,5.7,,201520.3
2007-06-04,5.26,14503.48,8.7,41.2,5.34,,180336.9
2007-06-11,5.43,14970.14,8.98,42.6,5.51,,146969.9
2007-06-18,5.8,15999.76,9.6,45.5,5.89,,149566.8
2007-06-25,4.93,13592.38,8.16,38.6,5.0,,112079.6
2007-07-02,4.32,11903.52,7.14,33.8,4.38,,99944.3
2007-07-09,4.4,12125.74,7.28,34.5,4.46,,98754.9
2007-07-16,4.1,11296.13,6.78,32.1,4.16,,53399.3
2007-07-23,4.7,12962.77,7.78,36.8,4.77,,64907.6
