,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-11,5.56,14387.16,13.28,42.9,5.56,766520.8,57495.7
2010-01-18,5.6,14473.83,13.36,43.1,5.6,857142.4,65239.1
2010-01-25,5.77,14918.02,13.77,44.5,5.77,2361010.0,165728.8
2010-02-01,5.33,13780.47,12.72,41.1,5.33,853503.8,66728.4
2010-02-08,5.48,14159.66,13.07,42.2,5.48,855412.1,66126.4
2010-02-15,5.48,14159.66,13.07,42.2,5.48,321039.8,24646.5
2010-02-22,5.36,13845.48,12.78,41.3,5.36,98437.6,7664.5
2010-03-01,5.56,14365.5,13.26,58.8,5.56,711481.8,54606.5
2010-03-08,5.51,14246.32,13.15,58.3,5.51,903721.8,68543.6
2010-03-15,5.29,13672.14,12.62,55.9,5.29,610554.3,46511.1
2010-03-22,5.55,14343.83,13.24,58.7,5.55,457846.8,34844.5
2010-03-29,5.54,14322.16,13.22,58.6,5.54,427612.8,32786.6
2010-04-05,5.74,14842.18,13.7,60.7,5.74,725685.3,53846.6
2010-04-12,5.29,13672.14,12.62,55.9,5.29,793903.8,60978.0
2010-04-19,4.65,12014.58,11.09,49.1,4.65,719376.9,59298.7
2010-04-26,4.24,10963.71,10.12,44.8,4.24,583767.6,56546.0
2010-05-03,4.22,10898.71,10.06,44.6,4.22,304805.2,30605.0
2010-05-10,3.79,9804.5,9.05,37.7,3.79,365446.4,39649.7
2010-05-17,3.35,8656.13,7.99,33.3,3.35,447633.1,51066.7
2010-05-24,3.83,9902.01,9.14,38.0,3.83,844304.9,98762.9
2010-05-31,3.43,8861.97,8.18,34.0,3.43,558094.1,64105.9
2010-06-07,3.39,8764.46,8.09,33.7,3.39,358774.3,44008.5
2010-06-14,3.56,9208.65,8.5,35.4,3.56,285516.4,34172.6
2010-06-21,3.65,9436.16,8.71,36.3,3.65,271262.0,31727.0
2010-06-28,3.57,9230.32,8.52,35.5,3.57,362805.4,41364.0
2010-07-05,3.23,8341.95,7.7,32.1,3.23,381284.8,49915.0
2010-07-12,3.41,8807.8,8.13,33.8,3.41,225572.9,28405.3
2010-07-19,3.41,8807.8,8.13,33.8,3.41,,
2010-07-26,3.41,8807.8,8.13,33.8,3.41,,
2010-08-02,3.41,8807.8,8.13,33.8,3.41,,
2010-08-09,3.41,8807.8,8.13,33.8,3.41,,
2010-08-16,3.41,8807.8,8.13,33.8,3.41,,
2010-08-23,4.12,10660.37,9.84,41.0,4.12,1076169.0,104455.3
2010-08-30,3.95,10216.18,9.43,32.5,3.95,569173.8,59359.3
2010-09-06,3.91,10097.01,9.32,32.1,3.91,415270.0,44346.4
2010-09-13,3.75,9696.17,8.95,30.9,3.75,483259.7,53217.9
2010-09-20,3.65,9425.32,8.7,30.0,3.65,302683.9,34377.5
2010-09-27,3.75,9707.0,8.96,30.9,3.75,112239.3,12682.7
2010-10-04,3.59,9273.65,8.56,29.5,3.59,185321.9,21587.4
2010-10-11,3.74,9674.5,8.93,30.8,3.74,206727.2,23645.3
2010-10-18,4.02,10389.52,9.59,33.1,4.02,818742.4,87457.5
2010-10-25,3.82,9880.34,9.12,31.4,3.82,558611.9,61154.8
2010-11-01,3.84,9923.68,9.16,27.8,3.84,579184.2,62432.6
2010-11-08,4.26,11017.88,10.17,30.8,4.26,986221.8,102102.3
2010-11-15,3.72,9609.5,8.87,26.9,3.72,672617.4,70651.1
2010-11-22,3.62,9360.32,8.64,26.2,3.62,272242.6,32029.1
2010-11-29,3.73,9642.0,8.9,27.0,3.73,584346.6,64543.3
2010-12-06,3.64,9414.49,8.69,26.3,3.64,285816.9,32638.0
2010-12-13,3.59,9273.65,8.56,25.9,3.59,271243.2,31339.6
2010-12-20,3.51,9078.64,8.38,25.4,3.51,238213.7,27588.7
2010-12-27,3.48,9002.81,8.31,25.2,3.48,295828.1,34121.1
2011-01-03,1.82,8742.8,8.07,24.5,1.82,112707.9,13967.5
2011-01-10,1.84,8861.97,8.18,24.8,1.84,200836.8,24152.5
2011-01-17,1.75,8428.62,7.78,23.6,1.75,190093.3,22951.4
2011-01-24,1.71,8233.62,7.6,23.0,1.71,139540.8,18143.7
2011-01-31,1.74,8374.45,7.73,23.4,1.74,145762.4,18902.1
2011-02-07,1.76,8450.29,7.8,23.6,1.76,20492.2,2633.1
2011-02-14,1.84,8861.97,8.18,24.8,1.84,208886.1,26393.8
2011-02-21,1.88,9024.48,8.33,25.2,1.88,341925.1,41683.1
2011-02-28,1.83,8807.8,8.13,24.6,1.83,238120.9,29519.7
2011-03-07,1.91,9197.81,8.49,25.7,1.91,429896.7,51602.4
2011-03-14,1.85,8872.8,8.19,24.8,1.85,224141.9,26810.6
2011-03-21,2.0,9587.83,8.85,29.5,2.0,660174.5,76973.4
2011-03-28,1.94,9316.98,8.6,28.7,1.94,552007.9,63177.1
2011-04-04,1.92,9241.15,8.53,28.4,1.92,247776.8,28919.6
2011-04-11,1.95,9381.99,8.66,28.9,1.95,197403.8,22892.9
2011-04-18,2.01,9663.66,8.92,29.7,2.01,469407.6,53148.0
2011-04-25,1.9,9111.14,8.41,28.0,1.9,281916.4,32510.9
2011-05-02,1.85,8872.8,8.19,23.4,1.85,122751.5,14878.1
2011-05-09,1.84,8840.3,8.16,23.3,1.84,113422.1,13955.2
2011-05-16,1.88,9035.31,8.34,23.8,1.88,186468.2,22596.8
2011-05-23,1.78,8547.79,7.89,22.5,1.78,184040.3,22271.1
2011-05-30,1.67,8006.11,7.39,21.1,1.67,116075.5,15139.6
2011-06-06,1.78,8536.96,7.88,22.5,1.78,187386.1,24242.9
2011-06-13,1.68,8060.28,7.44,21.3,1.68,137695.7,18022.1
2011-06-20,1.59,7637.76,7.05,20.1,1.59,151468.6,20708.2
2011-06-27,1.65,7919.44,7.31,20.9,1.65,168337.8,23537.9
2011-07-04,1.68,8092.78,7.47,21.3,1.68,196474.1,26915.0
2011-07-11,1.67,8038.61,7.42,21.2,1.67,147954.9,19788.1
2011-07-18,1.67,8038.61,7.42,21.2,1.67,146679.8,20054.1
2011-07-25,1.57,7529.43,6.95,19.9,1.57,129740.9,17890.9
2011-08-01,1.6,7691.93,7.1,20.3,1.6,189140.9,26434.1
2011-08-08,1.49,7171.91,6.62,18.9,1.49,132238.5,19078.2
2011-08-15,1.56,7486.09,6.91,19.7,1.56,138640.2,20670.9
2011-08-22,1.53,7345.25,6.78,19.4,1.53,85802.7,12564.1
2011-08-29,1.63,7821.93,7.22,20.1,1.63,227202.4,32049.4
2011-09-05,1.69,8136.11,7.51,20.9,1.69,639580.2,86216.3
2011-09-12,1.59,7637.76,7.05,19.6,1.59,458826.5,61911.0
2011-09-19,1.49,7150.25,6.6,18.3,1.49,154151.4,22817.3
2011-09-26,1.42,6836.07,6.31,17.5,1.42,117226.9,17742.7
2011-10-03,1.36,6532.72,6.03,16.8,1.36,79183.9,12889.7
2011-10-10,1.34,6413.55,5.92,16.4,1.34,12659.1,2129.7
2011-10-17,1.38,6641.06,6.13,17.0,1.38,91866.1,15198.1
2011-10-24,1.32,6326.88,5.84,16.2,1.32,61801.7,10619.1
2011-10-31,1.4,6727.73,6.21,16.8,1.4,123141.6,20021.5
2011-11-07,1.4,6738.56,6.22,16.8,1.4,88346.5,14231.3
2011-11-14,1.38,6651.89,6.14,16.6,1.38,87006.0,14303.1
2011-11-21,1.33,6391.89,5.9,15.9,1.33,63435.7,10570.4
2011-11-28,1.29,6207.71,5.73,15.5,1.29,41500.4,7130.1
2011-12-05,1.27,6121.04,5.65,15.3,1.27,69223.6,12111.8
2011-12-12,1.25,6012.7,5.55,15.0,1.25,52485.7,9195.8
2011-12-19,1.22,5882.7,5.43,14.7,1.22,65448.0,12168.6
2011-12-26,1.16,5590.19,5.16,13.9,1.16,54313.2,10395.6
2012-01-02,1.16,5546.86,5.12,13.8,1.16,58880.1,11531.4
2012-01-09,1.17,5579.36,5.15,13.9,1.17,43631.7,8650.6
2012-01-16,1.16,5514.35,5.09,13.8,1.16,95172.4,18056.5
2012-01-23,1.22,5817.7,5.37,14.5,1.22,66124.1,12483.6
2012-01-30,1.21,5763.53,5.32,14.4,1.21,11278.6,2121.2
2012-02-06,1.22,5839.37,5.39,14.6,1.22,68864.6,12939.1
2012-02-13,1.26,6012.7,5.55,15.0,1.26,148636.1,26966.2
2012-02-20,1.29,6153.54,5.68,15.4,1.29,115132.3,20404.9
2012-02-27,1.53,7323.58,6.76,18.3,1.53,625308.6,97549.9
2012-03-05,1.49,7096.07,6.55,17.7,1.49,364099.5,55514.2
2012-03-12,1.44,6857.73,6.33,17.1,1.44,249766.4,39210.5
2012-03-19,1.35,6446.05,5.95,16.1,1.35,251917.6,41652.1
2012-03-26,1.32,6294.38,5.81,15.7,1.32,135495.5,22862.1
2012-04-02,1.29,6164.38,5.69,13.5,1.29,90839.6,16026.0
2012-04-09,1.3,6196.88,5.72,13.6,1.3,82159.0,14153.8
2012-04-16,1.42,6792.73,6.27,14.9,1.42,230892.4,37846.7
2012-04-23,1.45,6911.9,6.38,14.8,1.45,268269.3,42117.4
2012-04-30,1.47,7009.41,6.47,15.0,1.47,357169.4,53805.5
2012-05-07,1.46,6987.74,6.45,15.0,1.46,166983.1,25673.5
2012-05-14,1.42,6792.73,6.27,14.6,1.42,121114.6,19080.4
2012-05-21,1.38,6597.73,6.09,14.2,1.38,142241.4,22737.1
2012-05-28,1.44,6879.4,6.35,14.8,1.44,138981.4,22221.1
2012-06-04,1.4,6684.39,6.17,14.3,1.4,180799.9,28037.2
2012-06-11,1.42,6760.23,6.24,14.5,1.42,122595.0,19887.1
2012-06-18,1.41,6749.4,6.23,14.5,1.41,111162.0,17701.2
2012-06-25,1.35,6446.05,5.95,13.8,1.35,61635.4,10099.8
2012-07-02,1.36,6511.05,6.01,14.0,1.36,55592.0,9327.5
2012-07-09,1.35,6456.89,5.96,13.9,1.35,69987.0,11600.4
2012-07-16,1.29,6142.71,5.67,13.2,1.29,45047.7,7745.6
2012-07-23,1.29,6164.38,5.69,13.2,1.29,109324.8,18657.5
2012-07-30,1.2,5731.03,5.29,12.3,1.2,52206.9,9380.2
2012-08-06,1.21,5774.36,5.33,12.4,1.21,60804.5,11602.2
2012-08-13,1.18,5644.36,5.21,12.1,1.18,57231.5,10708.8
2012-08-20,1.18,5611.86,5.18,12.0,1.18,32210.0,6210.4
2012-08-27,1.14,5416.85,5.0,11.6,1.14,39342.1,7714.0
2012-09-03,1.21,5752.7,5.31,7.7,1.21,72457.9,14026.7
2012-09-10,1.24,5915.2,5.46,7.9,1.24,86355.9,16121.1
2012-09-17,1.19,5676.86,5.24,7.6,1.19,63653.0,11820.8
2012-09-24,1.15,5503.52,5.08,7.4,1.15,46029.6,8977.1
2012-10-01,1.18,5633.53,5.2,7.5,1.18,44752.1,8761.9
2012-10-08,1.18,5611.86,5.18,7.5,1.18,9661.4,1868.0
2012-10-15,1.19,5698.53,5.26,7.6,1.19,69873.0,13238.3
2012-10-22,1.25,5980.2,5.52,8.0,1.25,135161.6,24864.3
2012-10-29,1.33,6337.71,5.85,8.5,1.33,290839.0,50711.3
2012-11-05,1.47,7009.41,6.47,9.8,1.47,748542.4,117612.8
2012-11-12,1.56,7464.42,6.89,10.4,1.56,641218.3,99183.6
2012-11-19,1.58,7551.09,6.97,10.6,1.58,1081411.0,160689.4
2012-11-26,1.62,7713.6,7.12,10.8,1.62,1355528.0,189478.3
2012-12-03,1.51,7204.41,6.65,10.1,1.51,657090.3,98815.7
2012-12-10,1.65,7865.27,7.26,11.0,1.65,845558.8,120895.0
2012-12-17,1.74,8320.29,7.68,11.6,1.74,971525.9,128547.1
2012-12-24,1.67,7962.77,7.35,11.1,1.67,663060.8,89087.4
2012-12-31,1.94,9262.82,8.55,13.0,1.94,1500523.0,185386.9
2013-01-07,2.04,10129.51,9.35,14.2,2.04,749717.3,81764.6
2013-01-14,2.15,10660.37,9.84,14.9,2.15,1438720.0,152440.8
2013-01-21,2.11,10476.19,9.67,14.7,2.11,1298522.0,134216.5
2013-01-28,2.0,9945.34,9.18,13.9,2.0,851345.0,92106.9
2013-02-04,1.88,9349.49,8.63,13.1,1.88,818529.1,91831.7
2013-02-11,1.9,9436.16,8.71,13.2,1.9,346175.4,39601.1
2013-02-18,1.95,9707.0,8.96,13.6,1.95,137286.0,15360.2
2013-02-25,1.82,9056.98,8.36,12.7,1.82,398273.9,46929.7
2013-03-04,1.68,8341.95,7.7,11.7,1.68,517074.5,62644.6
2013-03-11,1.63,8071.11,7.45,11.3,1.63,374952.3,49615.0
2013-03-18,1.57,7789.43,7.19,10.9,1.57,207444.3,28321.4
2013-03-25,1.68,8363.62,7.72,11.7,1.68,348517.6,46121.2
2013-04-01,1.62,8038.61,7.42,12.6,1.62,480132.5,63991.4
2013-04-08,1.64,8146.95,7.52,12.7,1.64,308300.1,40137.1
2013-04-15,1.64,8168.61,7.54,12.8,1.64,310447.9,40754.1
2013-04-22,1.74,8656.13,7.99,13.5,1.74,650669.8,81776.2
2013-04-29,1.53,7583.59,7.0,13.0,1.53,306996.3,40981.0
2013-05-06,1.57,7778.6,7.18,13.3,1.57,143733.6,20123.9
2013-05-13,1.54,7670.26,7.08,13.1,1.54,219798.1,30824.9
2013-05-20,1.64,8136.11,7.51,13.9,1.64,360553.4,48709.0
2013-05-27,1.6,7930.27,7.32,13.6,1.6,366575.9,48589.5
2013-06-03,1.6,7962.77,7.35,13.6,1.6,426153.9,57750.0
2013-06-10,1.61,7995.27,7.38,13.7,1.61,489341.0,64484.7
2013-06-17,1.4,6944.41,6.41,11.9,1.4,208053.5,31271.0
2013-06-24,1.25,6207.71,5.73,10.6,1.25,160418.7,25576.5
2013-07-01,1.28,6381.05,5.89,10.9,1.28,232813.5,41272.0
2013-07-08,1.22,6066.87,5.6,10.4,1.22,176377.1,30643.5
2013-07-15,1.31,6511.05,6.01,11.1,1.31,217132.6,36700.9
2013-07-22,1.25,6196.88,5.72,10.6,1.25,150159.4,25635.6
2013-07-29,1.28,6381.05,5.89,10.9,1.28,143811.3,24646.5
2013-08-05,1.33,6597.73,6.09,11.3,1.33,236735.6,38945.2
2013-08-12,1.35,6716.89,6.2,11.5,1.35,219379.1,36156.7
2013-08-19,1.36,6760.23,6.24,11.6,1.36,279869.8,44451.9
2013-08-26,1.48,7345.25,6.78,12.6,1.48,243004.9,38105.2
2013-09-02,1.52,7551.09,6.97,18.3,1.52,925677.4,128206.0
2013-09-09,2.17,10768.7,9.94,26.2,2.17,2776287.0,313832.1
2013-09-16,2.19,10855.38,10.02,26.4,2.19,2855302.0,270583.1
2013-09-23,2.12,10530.36,9.72,25.6,2.12,1283321.0,137210.4
2013-09-30,1.91,9468.66,8.74,23.0,1.91,2215830.0,228871.8
2013-10-07,1.91,9468.66,8.74,23.0,1.91,,
2013-10-14,2.16,10714.54,9.89,26.0,2.16,1658920.0,173416.1
2013-10-21,1.98,9815.34,9.06,23.8,1.98,821221.9,88942.8
2013-10-28,1.81,8970.31,8.28,21.8,1.81,520157.9,61873.4
2013-11-04,1.75,8710.3,8.04,20.6,1.75,378748.8,46695.8
2013-11-11,1.68,8341.95,7.7,19.7,1.68,354760.8,44658.6
2013-11-18,1.97,9761.17,9.01,23.1,1.97,596503.2,72232.6
2013-11-25,1.9,9436.16,8.71,22.3,1.9,667273.1,75854.0
2013-12-02,1.77,8796.97,8.12,20.8,1.77,403643.5,46895.8
2013-12-09,1.89,9403.66,8.68,22.3,1.89,407333.3,47060.1
2013-12-16,1.8,8916.14,8.23,21.1,1.8,472373.2,54105.2
2013-12-23,1.64,8157.78,7.53,19.3,1.64,267813.0,33633.8
2013-12-30,1.63,8092.78,7.47,19.2,1.63,211121.4,28241.5
2014-01-06,1.53,7323.58,6.76,17.3,1.53,172521.7,24099.3
2014-01-13,1.47,7020.24,6.48,16.6,1.47,164239.1,24374.9
2014-01-20,1.5,7150.25,6.6,16.9,1.5,127707.7,19209.1
2014-01-27,1.6,7659.43,7.07,18.1,1.6,237089.6,33669.7
2014-02-03,1.57,7529.43,6.95,17.8,1.57,90430.8,12784.1
2014-02-10,1.63,7800.27,7.2,18.5,1.63,83364.9,11816.1
2014-02-17,1.75,8374.45,7.73,19.8,1.75,364959.9,49076.6
2014-02-24,1.64,7854.44,7.25,18.6,1.64,754845.9,94747.3
2014-03-03,1.63,7789.43,7.19,18.4,1.63,369196.4,52367.1
2014-03-10,1.54,7388.59,6.82,17.5,1.54,285182.5,39806.9
2014-03-17,1.57,7518.59,6.94,17.8,1.57,153951.5,22237.6
2014-03-24,1.68,8016.94,7.4,19.0,1.68,349648.0,48712.5
2014-03-31,1.64,7821.93,7.22,18.0,1.64,509923.3,66485.4
2014-04-07,1.69,8060.28,7.44,18.5,1.69,237584.6,32050.9
2014-04-14,1.66,7919.44,7.31,18.2,1.66,245955.4,33207.8
2014-04-21,1.65,7897.77,7.29,18.2,1.65,207732.8,28328.1
2014-04-28,1.48,7063.57,6.52,7.1,1.48,412107.9,56703.8
2014-05-05,1.59,7616.09,7.03,7.6,1.59,262778.8,37332.2
2014-05-12,1.61,7702.77,7.11,7.7,1.61,197797.5,28152.9
2014-05-19,1.58,7561.93,6.98,7.6,1.58,256039.8,35418.4
2014-05-26,1.63,7789.43,7.19,7.8,1.63,186444.0,26175.3
2014-06-02,1.64,7854.44,7.25,7.9,1.64,173348.5,23884.6
2014-06-09,1.59,7583.59,7.0,7.6,1.59,132636.9,18801.0
2014-06-16,1.59,7583.59,7.0,7.6,1.59,120656.7,17247.6
2014-06-23,1.58,7572.76,6.99,7.6,1.58,127903.7,18596.4
2014-06-30,1.68,8049.44,7.43,8.1,1.68,543977.4,73099.1
2014-07-07,1.8,8601.96,7.94,8.6,1.8,428008.6,55398.3
2014-07-14,1.75,8352.79,7.71,8.4,1.75,269523.7,35038.1
2014-07-21,1.75,8385.29,7.74,8.4,1.75,256674.8,33611.9
2014-07-28,1.85,8840.3,8.16,8.8,1.85,569999.3,71615.1
2014-08-04,1.85,8840.3,8.16,8.8,1.85,464706.8,57343.5
2014-08-11,1.85,8851.14,8.17,8.9,1.85,387837.2,47590.0
2014-08-18,1.85,8840.3,8.16,8.8,1.85,365688.4,44870.9
2014-08-25,1.9,9078.64,8.38,9.1,1.9,566256.1,67355.4
2014-09-01,1.83,8775.3,8.1,10.6,1.83,277921.4,34376.9
2014-09-08,1.88,9002.81,8.31,10.9,1.88,340631.1,41421.0
2014-09-15,1.93,9219.48,8.51,11.2,1.93,494192.9,58587.4
2014-09-22,1.9,9067.81,8.37,11.0,1.9,757527.0,87295.4
2014-09-29,1.95,9349.49,8.63,11.3,1.95,508165.9,59254.0
2014-10-06,1.95,9327.82,8.61,11.3,1.95,109380.4,12705.4
2014-10-13,2.03,9696.17,8.95,11.7,2.03,566033.1,64438.5
2014-10-20,2.02,9642.0,8.9,11.7,2.02,677709.8,76987.9
2014-10-27,1.87,8937.8,8.25,11.7,1.87,350685.2,41261.9
2014-11-03,2.0,9576.99,8.84,12.5,2.0,534737.6,61385.8
2014-11-10,1.99,9501.16,8.77,12.4,1.99,459942.2,52574.5
2014-11-17,2.14,10237.85,9.45,13.4,2.14,1640455.0,177419.9
2014-11-24,2.37,11321.22,10.45,14.8,2.37,1666605.0,169120.3
2014-12-01,2.46,11743.74,10.84,15.3,2.46,2205786.0,202843.4
2014-12-08,2.55,12177.09,11.24,15.9,2.55,1788047.0,160843.5
2014-12-15,2.75,13162.95,12.15,17.2,2.75,2119166.0,175526.4
2014-12-22,2.5,11938.75,11.02,15.6,2.5,1099669.0,93326.2
2014-12-29,2.69,12848.78,11.86,16.8,2.69,1016530.0,89282.9
2015-01-05,3.0,14311.33,13.21,18.7,3.0,1410406.0,111466.1
2015-01-12,2.58,12317.93,11.37,16.1,2.58,1201568.0,97134.3
2015-01-19,2.39,11386.23,10.51,14.9,2.39,812611.6,72143.9
2015-01-26,2.81,13422.96,12.39,17.5,2.81,1309903.0,111523.6
2015-02-02,2.62,12480.43,11.52,16.3,2.62,872566.2,72776.8
2015-02-09,2.48,11830.41,10.92,15.4,2.48,644135.3,56050.2
2015-02-16,2.69,12827.11,11.84,16.7,2.69,511936.9,44255.7
2015-02-23,2.73,13011.28,12.01,17.0,2.73,165450.7,13750.6
2015-03-02,2.94,14007.98,12.93,18.3,2.94,1018337.0,82398.1
2015-03-09,2.83,13520.46,12.48,17.7,2.83,1095051.0,88788.1
2015-03-16,3.18,15167.19,14.0,19.8,3.18,1809343.0,137143.1
2015-03-23,3.43,16380.57,15.12,21.4,3.43,1148379.0,77272.1
2015-03-30,3.43,16380.57,15.12,18.5,3.43,,
2015-04-06,3.43,16380.57,15.12,18.5,3.43,,
2015-04-13,3.43,16380.57,15.12,18.5,3.43,,
2015-04-20,3.43,16380.57,15.12,18.5,3.43,,
2015-04-27,3.43,16380.57,15.12,18.5,3.43,,
2015-05-04,3.81,18157.29,16.76,55.2,3.81,1677449.0,95268.9
2015-05-11,3.54,16900.58,15.6,51.4,3.54,2096928.0,134740.1
2015-05-18,3.47,16532.24,15.26,50.3,3.47,1725660.0,110339.1
2015-05-25,3.98,18969.82,17.51,57.7,3.98,2310241.0,139575.8
2015-06-01,4.45,21234.07,19.6,64.6,4.45,4513141.0,249491.3
2015-06-08,4.5,21494.07,19.84,65.4,4.5,3398902.0,170746.9
2015-06-15,5.03,24007.5,22.16,73.0,5.03,3319861.0,154458.7
2015-06-22,4.14,19771.52,18.25,60.2,4.14,1627654.0,78526.8
2015-06-29,3.3,15741.38,14.53,47.9,3.3,1854153.0,112213.4
2015-07-06,2.61,12447.93,11.49,37.9,2.61,1725302.0,131854.7
2015-07-13,2.89,13791.31,12.73,42.0,2.89,1425359.0,135242.8
2015-07-20,2.94,14040.48,12.96,42.7,2.94,1440112.0,113603.9
2015-07-27,2.77,13206.29,12.19,40.2,2.77,1223395.0,91445.4
2015-08-03,2.85,13585.47,12.54,41.3,2.85,736795.9,61019.7
2015-08-10,3.16,15091.36,13.93,45.9,3.16,647872.9,48862.4
2015-08-17,3.67,17496.43,16.15,53.2,3.67,1588105.0,107697.1
2015-08-24,2.65,12664.6,11.69,38.5,2.65,1650071.0,114958.4
2015-08-31,2.54,12101.25,11.17,33.1,2.54,886625.9,80471.1
2015-09-07,2.28,10887.88,10.05,29.8,2.28,432189.1,41972.2
2015-09-14,2.46,11754.57,10.85,32.2,2.46,1108625.0,100873.0
2015-09-21,2.4,11472.89,10.59,31.4,2.4,654565.8,62379.5
2015-09-28,2.38,11353.72,10.48,31.1,2.38,489935.9,45575.6
2015-10-05,2.3,10963.71,10.12,30.0,2.3,83543.0,8206.6
2015-10-12,2.55,12155.42,11.22,33.3,2.55,562792.3,51214.5
2015-10-19,2.7,12881.28,11.89,35.3,2.7,1096201.0,94829.1
2015-10-26,2.81,13401.29,12.37,36.7,2.81,1571883.0,131673.6
2015-11-02,2.64,12599.6,11.63,35.3,2.64,809524.9,68160.1
2015-11-09,3.02,14387.16,13.28,40.4,3.02,1350658.0,108475.5
2015-11-16,2.98,14235.49,13.14,39.9,2.98,965537.1,73339.9
2015-11-23,3.04,14495.5,13.38,40.7,3.04,1113533.0,83546.7
2015-11-30,3.01,14354.66,13.25,40.3,3.01,1086263.0,81425.7
2015-12-07,3.14,14983.02,13.83,42.0,3.14,1423942.0,102727.1
2015-12-14,3.04,14528.0,13.41,40.8,3.04,719832.8,54574.8
2015-12-21,3.24,15438.03,14.25,43.3,3.24,948769.9,68596.6
2015-12-28,3.14,14961.35,13.81,42.0,3.14,900393.1,62828.6
2016-01-04,2.74,13087.12,12.08,36.7,2.74,432084.3,32154.4
2016-01-11,2.45,11667.9,10.77,32.7,2.45,567316.3,50164.8
2016-01-18,2.58,12296.26,11.35,34.5,2.58,649740.6,59907.0
2016-01-25,3.31,15806.48,11.14,33.9,2.53,631829.3,56206.3
2016-02-01,2.74,13096.39,9.23,28.1,2.1,502859.2,53015.1
2016-02-08,2.82,13436.93,9.47,28.8,2.15,348321.8,36459.8
2016-02-15,2.77,13209.91,9.31,28.3,2.11,61881.5,6736.8
2016-02-22,2.97,14160.57,9.98,30.3,2.27,491423.0,50153.3
2016-02-29,3.27,15622.03,11.01,33.5,2.5,1695019.0,154646.3
2016-03-07,3.36,16019.32,11.29,34.3,2.56,1846283.0,158943.1
2016-03-14,3.11,14827.45,10.45,31.8,2.37,625375.6,59654.7
2016-03-21,3.28,15664.6,11.04,33.6,2.51,522752.3,49272.1
2016-03-28,3.19,15196.36,10.71,32.6,2.43,543723.8,49618.1
2016-04-04,3.33,15877.43,11.19,23.3,2.54,596022.6,54541.1
2016-04-11,3.31,15806.48,11.14,23.2,2.53,870774.4,76229.6
