,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-27,2.44,1494.0,5.54,208.5,2.44,376378.9,60952.1
2009-05-04,2.72,1663.89,6.17,391.7,2.72,155682.3,26293.7
2009-05-11,2.95,1806.82,6.7,,2.95,450316.7,64211.7
2009-05-18,3.24,1984.81,7.36,,3.24,210857.5,29456.8
2009-05-25,3.7,2265.27,8.4,,3.7,425739.4,53544.4
2009-06-01,3.7,2265.27,8.4,,3.7,233297.2,27356.4
2009-06-08,3.5,2143.92,7.95,,3.5,375271.9,45925.6
2009-06-15,3.6,2205.94,8.18,,3.6,243759.1,29683.0
2009-06-22,3.68,2254.48,8.36,,3.68,358905.3,42125.0
2009-06-29,3.72,2278.75,8.45,,3.72,181696.9,21578.3
2009-07-06,3.56,2178.97,8.08,,3.56,184102.9,22567.7
2009-07-13,3.78,2313.81,8.58,,3.78,277780.5,32832.9
2009-07-20,3.87,2370.44,8.79,,3.87,281252.1,32272.5
2009-07-27,3.67,2249.09,8.34,,3.67,194839.5,23068.5
2009-08-03,3.55,2173.58,8.06,,3.55,180757.4,22375.8
2009-08-10,3.45,2114.25,7.84,,3.45,182745.3,22808.2
2009-08-17,2.89,1771.76,6.57,,2.89,95049.4,12950.3
2009-08-24,3.02,1849.97,6.86,,3.02,117113.3,17820.5
2009-08-31,2.79,1709.74,6.34,,2.79,168553.0,23890.4
2009-09-07,3.11,1903.9,7.06,,3.11,140988.6,20214.2
2009-09-14,3.34,2044.14,7.58,,3.34,220220.1,29781.1
2009-09-21,3.33,2036.04,7.55,,3.33,229495.9,29891.2
2009-09-28,3.06,1871.54,6.94,,3.06,108387.4,14942.1
2009-10-05,2.98,1825.7,6.77,,2.98,26866.5,3953.1
2009-10-12,3.18,1949.75,7.23,,3.18,42635.4,6050.3
2009-10-19,3.44,2106.16,7.81,,3.44,268862.5,35145.3
2009-10-26,3.45,2111.55,7.83,,3.45,256938.1,32551.3
2009-11-02,3.39,2076.5,7.7,,3.39,143083.9,18997.2
2009-11-09,3.8,2324.6,8.62,,3.8,366617.5,44497.0
2009-11-16,3.66,2243.69,8.32,,3.66,384752.4,45934.6
2009-11-23,3.96,2424.38,8.99,,3.96,483110.2,55401.9
2009-11-30,3.68,2251.78,8.35,,3.68,453013.1,52121.8
2009-12-07,3.78,2313.81,8.58,,3.78,241323.8,27951.6
2009-12-14,3.88,2373.14,8.8,,3.88,219854.9,25566.5
2009-12-21,3.55,2170.88,8.05,,3.55,170287.9,19862.1
2009-12-28,3.6,2205.94,8.18,,3.6,101351.8,12597.2
2010-01-04,3.72,2246.39,8.33,,3.72,95343.9,11469.7
2010-01-11,3.86,2332.69,8.65,,3.86,249254.4,29403.3
2010-01-18,3.96,2389.32,8.86,,3.96,273684.9,31767.4
2010-01-25,4.41,2661.69,9.87,,4.41,990485.1,103152.4
2010-02-01,4.31,2602.36,9.65,,4.31,703923.6,76020.7
2010-02-08,4.36,2632.03,9.76,,4.36,851627.3,85475.1
2010-02-15,4.22,2545.73,9.44,,4.22,258938.2,27104.3
2010-02-22,4.31,2599.67,9.64,,4.31,85462.1,8911.2
2010-03-01,5.09,3071.6,11.39,,5.09,990279.6,92401.9
2010-03-08,5.04,3041.93,11.28,,5.04,810992.3,72195.8
2010-03-15,4.81,2907.09,10.78,,4.81,570815.9,50976.7
2010-03-22,5.08,3066.2,11.37,,5.08,368109.6,33123.0
2010-03-29,5.04,3044.63,11.29,,5.04,622530.2,54137.4
2010-04-05,5.1,3079.67,11.42,,5.1,314843.6,28080.1
2010-04-12,5.23,3160.57,11.72,,5.23,431645.2,37695.3
2010-04-19,4.71,2845.06,10.55,,4.71,362699.8,32642.1
2010-04-26,4.84,2920.56,10.83,,4.84,216538.4,20093.1
2010-05-03,4.45,2685.95,9.96,,4.45,163640.1,16203.7
2010-05-10,4.09,2470.21,9.16,,4.09,156086.9,15861.1
2010-05-17,3.51,2116.94,7.85,,3.51,181464.7,21238.4
2010-05-24,4.14,2497.18,9.26,,4.14,385815.2,43903.2
2010-05-31,4.09,2470.21,9.16,,4.09,345981.9,36885.4
2010-06-07,4.45,2688.65,9.97,,4.45,490949.0,49659.5
2010-06-14,4.34,2618.53,9.71,,4.34,248580.7,24972.1
2010-06-21,4.5,2718.31,10.08,,4.5,213927.6,21284.2
2010-06-28,4.6,2777.64,10.3,,4.6,467930.9,44144.6
2010-07-05,4.84,2920.56,10.83,,4.84,511714.3,50664.6
2010-07-12,5.03,3036.52,11.26,,5.03,814599.8,74021.6
2010-07-19,5.11,3085.06,11.44,,5.11,627562.9,56136.3
2010-07-26,5.09,3071.58,11.39,,5.09,687029.8,59666.1
2010-08-02,6.11,3689.13,13.68,,6.11,1280614.0,102639.6
2010-08-09,6.05,3654.07,13.55,,6.05,1295265.0,97159.3
2010-08-16,5.84,3524.63,13.07,,5.84,733145.0,56856.1
2010-08-23,5.92,3573.17,13.25,,5.92,830244.4,62994.1
2010-08-30,5.71,3446.43,12.78,,5.71,722506.4,56171.6
2010-09-06,6.61,3993.86,14.81,,6.61,1279323.0,93035.9
2010-09-13,6.81,4109.82,15.24,,6.81,1545736.0,102624.9
2010-09-20,6.47,3907.57,14.49,,6.47,792931.8,54639.9
2010-09-27,6.41,3869.81,14.35,,6.41,184578.3,12964.8
2010-10-04,6.49,3921.05,14.54,,6.49,417404.3,28873.6
2010-10-11,7.02,4236.57,15.71,,7.02,570436.6,37727.8
2010-10-18,5.92,3575.87,13.26,,5.92,1001016.0,68381.9
2010-10-25,6.34,3829.36,14.2,,6.34,647139.9,46482.0
2010-11-01,6.52,3937.23,14.6,,6.52,898238.9,62869.9
2010-11-08,6.81,4115.21,15.26,,6.81,1221255.0,81579.6
2010-11-15,5.65,3411.37,12.65,,5.65,809436.3,57162.5
2010-11-22,5.2,3139.0,11.64,,5.2,408517.9,34335.0
2010-11-29,5.12,3090.46,11.46,,5.12,427801.1,36278.5
2010-12-06,4.84,2920.56,10.83,,4.84,230583.7,21054.2
2010-12-13,5.08,3066.19,11.37,,5.08,243570.3,22170.1
2010-12-20,4.8,2896.29,10.74,,4.8,238613.1,21465.1
2010-12-27,4.56,2750.67,10.2,,4.56,145872.8,13691.7
2011-01-03,4.67,2761.46,10.24,,4.67,109595.7,10879.6
2011-01-10,4.94,2925.96,10.85,,4.94,211428.8,20221.0
2011-01-17,4.3,2545.72,9.44,,4.3,237129.1,22751.4
2011-01-24,4.3,2545.72,9.44,,4.3,82232.1,8627.9
2011-01-31,4.7,2783.03,10.32,,4.7,164450.6,16626.8
2011-02-07,4.58,2710.22,10.05,,4.58,59782.1,5837.0
2011-02-14,4.67,2761.46,10.24,,4.67,143172.5,14336.6
2011-02-21,4.86,2877.42,10.67,,4.86,239986.6,23128.6
2011-02-28,4.81,2845.06,10.55,,4.81,149913.8,14461.9
2011-03-07,4.87,2882.81,10.69,,4.87,206589.1,19554.4
2011-03-14,4.94,2925.96,10.85,,4.94,287681.8,26152.2
2011-03-21,4.84,2861.24,10.61,422.7,4.84,135609.3,12905.9
2011-03-28,5.1,3020.34,11.2,446.2,5.1,329833.0,29903.9
2011-04-04,5.38,3184.84,11.81,470.5,5.38,468291.8,40140.3
2011-04-11,5.61,3322.38,12.32,490.8,5.61,441816.3,36675.3
2011-04-18,5.86,3465.31,12.85,512.0,5.86,472247.5,37610.6
2011-04-25,5.76,3411.37,12.65,504.0,5.76,387542.4,30546.6
2011-05-02,5.37,3179.45,11.79,469.7,5.37,210977.2,17992.9
2011-05-09,5.68,3362.83,12.47,283.4,5.68,260341.5,21396.7
2011-05-16,5.41,3201.02,11.87,269.8,5.41,189421.5,15749.5
2011-05-23,5.62,3325.07,12.33,280.2,5.62,230270.1,19209.0
2011-05-30,4.62,2731.79,10.13,230.2,4.62,520290.4,43482.0
2011-06-06,4.47,2645.5,9.81,223.0,4.47,150948.6,15293.3
2011-06-13,4.44,2629.32,9.75,221.6,4.44,128175.8,12955.3
2011-06-20,4.01,2373.13,8.8,200.0,4.01,124829.4,13077.6
2011-06-27,4.27,2529.54,9.38,213.2,4.27,90940.8,10032.4
2011-07-04,4.51,2669.77,9.9,225.0,4.51,120542.3,12448.1
2011-07-11,4.65,2750.67,10.2,231.8,4.65,173704.7,17453.9
2011-07-18,4.65,2750.67,10.2,231.8,4.65,,
2011-07-25,4.65,2750.67,10.2,231.8,4.65,,
2011-08-01,4.65,2750.67,10.2,231.8,4.65,,
2011-08-08,4.65,2750.67,10.2,185.8,4.65,,
2011-08-15,4.65,2750.67,10.2,185.8,4.65,,
2011-08-22,4.65,2750.67,10.2,185.8,4.65,,
2011-08-29,4.65,2750.67,10.2,185.8,4.65,,
2011-09-05,4.65,2750.67,10.2,185.8,4.65,,
2011-09-12,4.65,2750.67,10.2,185.8,4.65,,
2011-09-19,4.65,2750.67,10.2,185.8,4.65,,
2011-09-26,4.65,2750.67,10.2,185.8,4.65,,
2011-10-03,4.65,2750.67,10.2,185.8,4.65,,
2011-10-10,4.65,2750.67,10.2,185.8,4.65,,
2011-10-17,4.65,2750.67,10.2,185.8,4.65,,
2011-10-24,4.22,2499.87,9.27,168.9,4.22,67550.6,7113.6
2011-10-31,4.46,2637.41,9.78,148.2,4.46,280374.0,27847.1
2011-11-07,4.42,2618.53,9.71,147.1,4.43,186255.6,19009.8
2011-11-14,4.31,2548.42,9.45,143.2,4.31,86339.5,9137.7
2011-11-21,4.31,2548.42,9.45,143.2,4.31,143682.5,14904.3
2011-11-28,4.21,2491.78,9.24,140.0,4.21,59719.3,6431.6
2011-12-05,3.89,2300.32,8.53,129.2,3.89,79522.8,9159.1
2011-12-12,3.69,2184.36,8.1,122.7,3.69,74901.5,8819.9
2011-12-19,2.93,1731.3,6.42,97.3,2.93,80035.7,11741.2
2011-12-26,2.88,1707.03,6.33,95.9,2.88,62558.6,9720.5
2012-01-02,2.7,1642.31,6.09,92.3,2.7,31016.3,5135.7
2012-01-09,2.63,1599.16,5.93,89.8,2.63,25755.3,4443.6
2012-01-16,2.59,1574.89,5.84,88.5,2.59,46827.4,7609.4
2012-01-23,2.78,1693.55,6.28,95.2,2.78,32985.4,5325.6
2012-01-30,2.74,1671.98,6.2,93.9,2.74,4550.5,725.7
2012-02-06,2.87,1750.18,6.49,98.3,2.87,44681.7,6985.5
2012-02-13,2.99,1820.3,6.75,102.3,2.99,67040.6,10258.3
2012-02-20,3.34,2033.34,7.54,114.2,3.34,268004.9,35719.1
2012-02-27,3.41,2076.49,7.7,116.7,3.41,159488.9,20785.8
2012-03-05,3.36,2046.82,7.59,115.0,3.36,94901.6,12512.7
2012-03-12,3.44,2098.06,7.78,117.9,3.44,116949.3,15163.1
2012-03-19,3.34,2033.34,7.54,99.3,3.34,128895.0,17247.2
2012-03-26,3.32,2022.55,7.5,98.8,3.32,85424.8,11532.7
2012-04-02,2.97,1809.51,6.71,88.4,2.97,78012.7,10737.7
2012-04-09,3.08,1874.23,6.95,91.6,3.08,17933.2,2599.9
2012-04-16,4.05,2467.51,9.15,120.6,4.05,406283.1,47850.1
2012-04-23,3.6,2195.14,8.14,107.2,3.6,574150.8,68176.8
2012-04-30,3.52,2143.9,7.95,88.1,3.52,325431.2,40104.3
2012-05-07,3.43,2089.97,7.75,85.9,3.43,140168.7,17992.3
2012-05-14,3.4,2073.79,7.69,85.3,3.4,215353.9,27134.7
2012-05-21,3.17,1933.56,7.17,79.5,3.17,95499.3,12676.7
2012-05-28,3.18,1938.95,7.19,79.7,3.18,85815.8,11835.2
2012-06-04,3.09,1885.02,6.99,77.5,3.09,71179.9,9772.5
2012-06-11,3.02,1841.87,6.83,75.7,3.02,57300.5,8347.1
2012-06-18,3.12,1898.5,7.04,78.0,3.12,50083.6,7240.8
2012-06-25,3.02,1839.17,6.82,75.6,3.02,59267.7,8388.0
2012-07-02,3.05,1860.75,6.9,76.5,3.05,36046.7,5298.8
2012-07-09,3.09,1879.62,6.97,77.3,3.09,125419.5,17608.2
2012-07-16,3.05,1860.75,6.9,76.5,3.05,66897.2,9623.4
2012-07-23,3.28,1998.28,7.41,82.2,3.28,127116.6,17446.3
2012-07-30,3.03,1844.57,6.84,75.8,3.03,87773.0,12270.4
2012-08-06,3.21,1955.13,7.25,80.4,3.21,49866.0,7150.2
2012-08-13,3.15,1917.38,7.11,69.7,3.15,75300.6,10438.5
2012-08-20,3.19,1941.65,7.2,70.6,3.19,101110.2,13925.7
2012-08-27,3.24,1976.71,7.33,71.9,3.24,206115.9,27377.0
2012-09-03,3.18,1938.95,7.19,70.5,3.18,69215.6,9556.0
2012-09-10,3.31,2017.16,7.48,73.3,3.31,90628.0,12348.1
2012-09-17,3.25,1982.1,7.35,72.1,3.25,202337.2,26450.3
2012-09-24,3.36,2049.52,7.6,74.5,3.36,105352.1,14133.0
2012-10-01,3.22,1960.53,7.27,71.3,3.22,76502.6,10551.4
2012-10-08,3.19,1941.65,7.2,70.6,3.19,10741.7,1484.7
2012-10-15,3.18,1936.26,7.18,70.4,3.18,83711.8,11435.1
2012-10-22,3.23,1968.62,7.3,71.6,3.23,61487.2,8566.4
2012-10-29,3.09,1885.02,6.99,61.0,3.09,50916.8,7147.9
2012-11-05,3.13,1903.9,7.06,61.6,3.13,38254.4,5506.6
2012-11-12,3.08,1876.93,6.96,60.7,3.08,38970.1,5594.1
2012-11-19,2.95,1798.72,6.67,58.2,2.95,24678.7,3651.6
2012-11-26,2.86,1742.09,6.46,56.4,2.86,19062.3,2913.0
2012-12-03,2.43,1483.2,5.5,48.0,2.43,26836.5,4511.3
2012-12-10,2.67,1623.43,6.02,52.5,2.67,32167.6,5570.2
2012-12-17,2.75,1674.67,6.21,54.2,2.75,39982.5,6592.4
2012-12-24,2.72,1658.49,6.15,53.7,2.72,41246.2,6701.8
2012-12-31,2.82,1717.82,6.37,55.6,2.82,53363.8,8458.2
2013-01-07,2.67,1707.03,6.33,55.2,2.67,14215.3,2251.2
2013-01-14,2.87,1833.78,6.8,59.3,2.87,109559.6,16601.8
2013-01-21,2.85,1820.3,6.75,58.9,2.85,74330.8,11056.3
2013-01-28,2.81,1798.72,6.67,58.2,2.81,115096.8,16885.6
2013-02-04,2.98,1906.59,7.07,61.7,2.98,165298.4,23760.8
2013-02-11,2.94,1876.93,6.96,60.7,2.94,73945.8,10597.2
2013-02-18,2.91,1863.44,6.91,60.3,2.91,18641.7,2691.8
2013-02-25,2.86,1831.08,6.79,59.2,2.86,92467.9,13339.5
2013-03-04,2.86,1831.08,6.79,61.7,2.86,63493.4,9415.2
2013-03-11,2.84,1817.6,6.74,61.3,2.84,55513.4,8065.0
2013-03-18,2.72,1739.39,6.45,58.6,2.72,35113.8,5375.3
2013-03-25,2.85,1822.99,6.76,61.5,2.85,40106.0,6060.4
2013-04-01,2.69,1720.52,6.38,58.0,2.69,36712.3,5623.1
2013-04-08,2.62,1671.98,6.2,56.4,2.62,17528.6,2792.3
2013-04-15,2.56,1636.92,6.07,55.2,2.56,30380.2,4857.1
2013-04-22,2.6,1663.89,6.17,55.9,2.6,26551.2,4337.9
2013-04-29,2.56,1636.92,6.07,55.0,2.56,22576.8,3705.1
2013-05-06,2.58,1650.4,6.12,55.5,2.58,13601.0,2248.4
2013-05-13,2.62,1671.98,6.2,56.2,2.62,24208.1,3951.9
2013-05-20,2.78,1779.85,6.6,59.8,2.78,131118.8,20152.6
2013-05-27,2.76,1766.36,6.55,59.4,2.76,48097.0,7365.9
2013-06-03,2.72,1742.09,6.46,58.6,2.72,58351.1,8892.4
2013-06-10,2.63,1680.07,6.23,56.5,2.63,23770.2,3781.9
2013-06-17,2.55,1631.52,6.05,54.9,2.55,11874.3,1960.9
2013-06-24,2.21,1410.39,5.23,47.4,2.21,24529.7,4250.7
2013-07-01,2.14,1369.94,5.08,46.1,2.14,25127.5,4927.5
2013-07-08,2.07,1321.4,4.9,44.4,2.07,22597.7,4468.2
2013-07-15,2.28,1456.24,5.4,49.0,2.28,33206.3,6377.1
2013-07-22,2.39,1529.05,5.67,51.4,2.39,89452.9,15803.5
2013-07-29,2.16,1380.73,5.12,46.4,2.16,40692.9,7430.3
2013-08-05,2.37,1512.87,5.61,52.6,2.37,38675.5,7219.4
2013-08-12,2.46,1572.2,5.83,54.6,2.46,74266.8,13006.4
2013-08-19,2.4,1534.44,5.69,53.3,2.4,41192.7,7231.3
2013-08-26,2.4,1531.75,5.68,53.2,2.4,30692.6,5427.0
2013-09-02,2.46,1572.2,5.83,54.6,2.46,85384.1,14553.7
2013-09-09,2.56,1634.22,6.06,56.8,2.56,74980.3,12637.3
2013-09-16,2.59,1658.49,6.15,57.6,2.59,85868.9,14122.2
2013-09-23,2.59,1658.49,6.15,57.6,2.59,41227.9,6781.6
2013-09-30,2.62,1674.67,6.21,58.2,2.62,87679.9,14123.2
2013-10-07,2.62,1674.67,6.21,58.2,2.62,,
2013-10-14,2.75,1755.57,6.51,61.0,2.75,81443.6,12974.1
2013-10-21,2.75,1758.27,6.52,61.1,2.75,134743.1,20498.3
2013-10-28,2.56,1639.62,6.08,54.6,2.56,55085.2,8702.3
2013-11-04,2.54,1626.13,6.03,54.1,2.54,36307.4,6098.1
2013-11-11,2.47,1580.29,5.86,52.6,2.47,26405.7,4432.0
2013-11-18,2.53,1618.04,6.0,53.9,2.53,22474.9,3849.0
2013-11-25,2.53,1618.04,6.0,53.9,2.53,30323.0,5038.5
2013-12-02,2.4,1537.14,5.7,51.2,2.4,69887.1,11502.5
2013-12-09,2.53,1615.34,5.99,53.8,2.53,31927.9,5407.9
2013-12-16,2.61,1666.58,6.18,55.5,2.61,194143.9,30343.2
2013-12-23,2.49,1591.07,5.9,53.0,2.49,48263.5,7995.3
2013-12-30,2.54,1620.74,6.01,53.9,2.54,38432.0,6422.2
2014-01-06,2.85,1577.59,5.85,52.5,2.85,24586.2,4119.3
2014-01-13,2.74,1515.57,5.62,50.4,2.74,21776.4,3796.0
2014-01-20,2.75,1523.66,5.65,50.7,2.75,16175.1,2863.4
2014-01-27,2.88,1593.77,5.91,53.1,2.88,23418.2,4005.9
2014-02-03,2.89,1601.86,5.94,53.3,2.89,12052.2,2042.1
2014-02-10,3.02,1671.98,6.2,55.7,3.02,21455.8,3508.8
2014-02-17,3.09,1712.43,6.35,57.0,3.09,132757.1,20897.6
2014-02-24,3.02,1669.28,6.19,55.6,3.02,63674.1,10200.9
2014-03-03,3.18,1758.27,6.52,58.5,3.18,106636.4,16788.4
2014-03-10,2.98,1647.71,6.11,54.8,2.98,103368.8,16166.1
2014-03-17,3.07,1698.94,6.3,49.4,3.07,51053.1,8226.9
2014-03-24,3.31,1833.78,6.8,53.3,3.31,142280.8,21790.8
2014-03-31,3.46,1914.68,7.1,55.6,3.46,244882.3,34915.4
2014-04-07,3.4,1882.32,6.98,54.7,3.4,115327.9,16669.1
2014-04-14,3.47,1922.77,7.13,66.3,3.47,106992.3,15336.6
2014-04-21,3.2,1769.06,6.56,61.0,3.2,79326.6,11608.9
2014-04-28,3.12,1728.61,6.41,59.6,3.12,43863.6,6769.7
2014-05-05,3.17,1755.57,6.51,60.5,3.17,19861.8,3108.0
2014-05-12,3.14,1739.39,6.45,59.9,3.14,67329.6,10505.4
2014-05-19,3.25,1801.42,6.68,62.1,3.25,68313.1,10299.7
2014-05-26,3.35,1852.66,6.87,63.8,3.35,41847.3,6148.0
2014-06-02,3.39,1876.93,6.96,64.7,3.39,37321.3,5398.6
2014-06-09,3.47,1920.08,7.12,66.2,3.47,72654.0,10286.3
2014-06-16,3.55,1965.92,7.29,67.8,3.55,52362.7,7272.9
2014-06-23,3.41,1887.72,7.0,65.1,3.41,109937.8,14999.5
2014-06-30,3.41,1890.41,7.01,65.1,3.41,40189.9,5722.2
2014-07-07,3.5,1938.95,7.19,66.8,3.5,78202.4,10659.7
2014-07-14,3.57,1974.01,7.32,68.0,3.57,60919.2,8482.6
2014-07-21,3.52,1947.04,7.22,67.1,3.52,87891.1,11892.7
2014-07-28,3.67,2033.34,7.54,70.1,3.67,116185.4,15627.9
2014-08-04,3.81,2108.85,7.82,72.7,3.81,160628.9,21105.2
2014-08-11,3.78,2095.36,7.77,72.2,3.78,109814.7,14121.4
2014-08-18,4.41,2440.55,9.05,79.0,4.41,290229.8,34266.6
2014-08-25,4.5,2489.09,9.23,80.6,4.5,350069.4,38301.3
2014-09-01,4.54,2516.05,9.33,81.5,4.54,163451.1,18003.5
2014-09-08,4.69,2596.96,9.63,84.1,4.69,147721.6,15507.3
2014-09-15,4.68,2591.56,9.61,83.9,4.68,152954.5,16030.9
2014-09-22,4.56,2524.14,9.36,81.7,4.56,139652.0,14795.2
2014-09-29,4.7,2602.35,9.65,84.3,4.7,162429.1,16923.1
2014-10-06,5.17,2863.93,10.62,92.8,5.17,105998.9,10237.0
2014-10-13,5.11,2828.87,10.49,91.6,5.11,281132.6,26304.9
2014-10-20,5.42,3001.47,11.13,97.2,5.42,258547.4,23738.1
2014-10-27,4.73,2618.53,9.71,80.0,4.73,254059.4,25424.8
2014-11-03,5.01,2774.94,10.29,84.8,5.01,180962.7,17460.0
2014-11-10,5.32,2947.53,10.93,90.0,5.32,224650.8,20697.4
2014-11-17,5.26,2912.47,10.8,89.0,5.26,141269.8,13312.8
2014-11-24,5.82,3222.6,11.95,98.4,5.82,283481.7,24579.5
2014-12-01,5.94,3290.02,12.2,100.5,5.94,320168.1,25608.6
2014-12-08,5.62,3109.33,11.53,95.0,5.62,294224.8,24983.4
2014-12-15,6.36,3521.94,13.06,107.6,6.36,443140.9,36253.2
2014-12-22,6.23,3451.82,12.8,105.4,6.23,403310.7,29851.3
2014-12-29,6.52,3608.23,13.38,110.2,6.52,222787.7,16971.7
2015-01-05,5.53,3408.67,12.64,104.1,5.53,93392.6,7376.7
2015-01-12,5.08,3130.91,11.61,95.6,5.08,192385.2,15885.1
2015-01-19,5.2,3201.02,11.87,97.8,5.2,172690.0,14327.3
2015-01-26,5.77,3556.99,13.19,108.6,5.77,353106.6,27961.1
2015-02-02,5.64,3473.4,12.88,106.1,5.64,209546.9,16319.6
2015-02-09,5.42,3338.56,12.38,102.0,5.42,201168.9,15831.7
2015-02-16,5.66,3489.57,12.94,106.6,5.66,198450.1,15678.6
2015-02-23,5.91,3640.59,13.5,111.2,5.91,88382.4,6608.8
2015-03-02,5.8,3573.17,13.25,109.1,5.8,217565.4,16216.7
2015-03-09,6.85,4220.39,15.65,128.9,6.85,698952.6,47782.3
2015-03-16,7.09,4366.02,16.19,120.1,7.09,613171.1,38589.4
2015-03-23,7.18,4425.34,16.41,121.7,7.18,575886.4,35289.5
2015-03-30,7.01,4317.47,16.01,118.8,7.01,520791.4,32602.6
2015-04-06,7.64,4708.5,17.46,129.5,7.64,565241.8,34021.2
2015-04-13,8.05,4961.99,18.4,136.5,8.05,872113.1,49153.8
2015-04-20,7.12,4387.59,16.27,120.7,7.12,547299.1,31883.0
2015-04-27,7.57,4665.35,17.3,123.7,7.57,585951.8,34785.8
2015-05-04,8.12,5002.44,18.55,132.7,8.12,577802.6,33127.6
2015-05-11,8.05,4956.6,18.38,131.5,8.05,841465.6,45660.1
2015-05-18,8.69,5355.71,19.86,142.1,8.69,800381.6,40909.8
2015-05-25,9.49,5849.21,21.69,155.2,9.49,850786.0,39858.7
2015-06-01,9.59,5905.85,21.9,156.7,9.59,749811.6,34688.1
2015-06-08,12.72,7834.02,29.05,207.8,12.72,1931934.0,68309.8
2015-06-15,12.74,7847.5,29.1,208.2,12.74,1429740.0,47334.2
2015-06-22,11.74,7232.64,26.82,191.8,11.74,1096311.0,36416.7
2015-06-29,9.63,5932.82,22.0,157.4,9.63,844294.1,33059.1
2015-07-06,6.22,3832.06,14.21,101.6,6.22,821130.5,44952.3
2015-07-13,6.71,4131.39,15.32,109.6,6.71,712239.9,54688.7
2015-07-20,6.91,4258.14,15.79,112.9,6.91,937008.6,63969.4
2015-07-27,8.75,5388.07,19.98,142.9,8.75,1814280.0,93618.2
2015-08-03,6.82,4204.21,15.59,111.5,6.82,1520193.0,83380.8
2015-08-10,9.03,5566.06,20.64,147.6,9.03,885337.2,48684.7
2015-08-17,10.97,6758.02,25.06,143.0,10.97,1366717.0,62238.7
2015-08-24,7.31,4503.55,16.7,95.3,7.31,1462812.0,67894.6
2015-08-31,7.04,4336.35,16.08,91.8,7.04,953664.3,61979.7
2015-09-07,6.39,3939.93,14.61,83.4,6.39,394097.9,26891.4
2015-09-14,6.8,4188.03,15.53,88.6,6.8,877061.6,52416.8
2015-09-21,7.82,4819.06,17.87,102.0,7.82,866199.9,54070.8
2015-09-28,7.84,4827.15,17.9,102.2,7.84,838721.8,47674.6
2015-10-05,8.19,5042.89,18.7,106.7,8.19,311968.6,16955.7
2015-10-12,8.58,5285.6,19.6,111.9,8.58,542796.8,28412.9
2015-10-19,8.89,5477.07,20.31,115.9,8.89,754736.2,38307.4
2015-10-26,8.48,5223.57,19.37,110.6,8.48,664137.4,33876.9
2015-11-02,8.9,5485.16,20.34,129.3,8.9,886176.8,44000.6
2015-11-09,9.25,5698.2,21.13,134.3,9.25,803617.0,38763.1
2015-11-16,8.46,5210.09,19.32,122.8,8.46,671441.8,33218.8
2015-11-23,8.72,5374.59,19.93,126.7,8.72,580879.9,29349.9
2015-11-30,8.13,5010.53,18.58,118.1,8.13,434888.7,22439.4
2015-12-07,8.16,5026.71,18.64,118.5,8.16,354764.3,19167.2
2015-12-14,8.04,4951.2,18.36,116.7,8.04,267053.7,14844.3
2015-12-21,8.12,5005.14,18.56,118.0,8.12,247100.4,13348.7
2015-12-28,8.29,5110.31,18.95,120.5,8.29,500475.2,25843.7
2016-01-04,7.81,4813.67,17.85,113.5,7.81,350787.3,18150.2
2016-01-11,6.06,3734.98,13.85,88.0,6.06,269914.6,16864.9
2016-01-18,6.13,3775.43,14.0,89.0,6.13,192541.8,13810.0
2016-01-25,6.15,3786.22,14.04,89.3,6.15,196765.2,13669.3
2016-02-01,5.34,3287.32,12.19,77.5,5.34,265324.3,21896.2
2016-02-08,5.7,3511.15,13.02,82.8,5.7,198143.2,15645.4
2016-02-15,5.57,3430.25,12.72,80.9,5.57,30656.4,2435.6
2016-02-22,6.15,3786.22,14.04,89.3,6.15,312322.6,22831.6
2016-02-29,4.89,3014.95,11.18,71.1,4.89,332940.3,25509.6
2016-03-07,5.05,3112.03,11.54,73.4,5.05,262012.5,22515.4
2016-03-14,5.26,3238.78,12.01,76.4,5.26,181298.8,15597.8
2016-03-21,5.68,3500.36,12.98,89.3,5.68,289504.5,23787.5
2016-03-28,5.66,3484.18,12.92,88.9,5.66,226069.0,17436.8
2016-04-04,5.74,3538.12,13.12,90.2,5.74,186276.1,14482.0
2016-04-11,5.74,3538.12,13.12,90.2,5.74,,
