,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-23,1.98,3006.93,5.53,31.3,1.98,,5852.5
2008-06-30,2.06,3121.12,5.74,32.5,2.06,,4886.4
2008-07-07,2.37,3605.06,6.63,37.5,2.37,,6953.4
2008-07-14,2.41,3664.87,6.74,38.1,2.41,61794.9,9243.5
2008-07-21,2.31,3507.18,6.45,36.5,2.31,24138.9,3838.2
2008-07-28,2.69,4078.12,7.5,42.4,2.69,57858.2,8408.7
2008-08-04,2.46,3741.0,6.88,38.9,2.46,181211.9,23434.3
2008-08-11,2.36,3577.87,6.58,37.2,2.36,128764.4,17210.6
2008-08-18,1.93,2930.81,5.39,34.2,1.93,53520.7,9128.5
2008-08-25,2.14,3246.18,5.97,37.8,2.14,51136.6,8568.3
2008-09-01,2.12,3219.0,5.92,37.5,2.12,49675.0,8453.6
2008-09-08,1.98,3001.5,5.52,35.0,1.98,26518.9,4673.0
2008-09-15,2.02,3066.75,5.64,35.7,2.02,55271.2,9357.1
2008-09-22,2.06,3132.0,5.76,36.5,2.06,43508.6,7991.9
2008-09-29,2.01,3045.0,5.6,35.5,2.01,31265.9,5725.1
2008-10-06,1.92,2909.06,5.35,33.9,1.92,3086.7,569.6
2008-10-13,1.66,2523.0,4.64,29.4,1.66,15319.8,3128.8
2008-10-20,1.5,2283.75,4.2,26.6,1.5,12428.1,2905.9
2008-10-27,1.43,2175.0,4.0,25.4,1.43,28724.3,6571.3
2008-11-03,1.39,2109.75,3.88,27.9,1.39,22049.2,5293.2
2008-11-10,1.6,2425.12,4.46,32.1,1.6,39903.5,9712.8
2008-11-17,1.79,2713.31,4.99,35.9,1.79,73982.4,15723.4
2008-11-24,1.58,2397.94,4.41,31.8,1.58,44948.9,9505.7
2008-12-01,1.87,2843.81,5.23,37.7,1.87,56207.6,11606.0
2008-12-08,1.97,2985.19,5.49,39.5,1.97,131845.5,24642.0
2008-12-15,1.95,2958.0,5.44,39.2,1.95,123085.0,22357.3
2008-12-22,1.94,2941.69,5.41,39.0,1.94,85107.8,15843.1
2008-12-29,1.67,2533.87,4.66,33.6,1.67,83683.7,16120.3
2009-01-05,2.46,2604.56,4.79,34.5,1.93,15402.9,3338.4
2009-01-12,2.51,2658.94,4.89,35.2,1.97,41130.7,8506.5
2009-01-19,2.69,2849.25,5.24,37.7,2.11,115397.6,21671.7
2009-01-26,2.88,3050.43,5.61,40.4,2.26,124397.3,21752.3
2009-02-02,2.95,3115.69,5.73,41.3,2.31,17265.5,3072.9
2009-02-09,3.08,3257.06,5.99,43.1,2.41,166940.7,28672.5
2009-02-16,3.39,3588.75,6.6,47.5,2.66,163835.8,26278.1
2009-02-23,3.57,3773.62,6.94,50.0,2.79,204083.7,30551.6
2009-03-02,2.88,3045.0,5.6,40.3,2.25,89880.5,14459.3
2009-03-09,3.12,3300.56,6.07,43.7,2.44,102003.1,16983.8
2009-03-16,3.0,3175.5,5.84,42.1,2.35,63188.6,10733.8
2009-03-23,3.19,3376.69,6.21,44.7,2.5,84100.1,13833.1
2009-03-30,3.46,3659.44,6.73,48.5,2.71,218294.5,32691.4
2009-04-06,3.7,3909.56,7.19,51.8,2.89,196204.1,27654.5
2009-04-13,3.7,3909.56,7.19,51.8,2.89,152434.7,21654.1
2009-04-20,3.72,3936.75,7.24,52.2,2.92,163783.2,23111.4
2009-04-27,3.2,3387.56,6.23,163.2,2.51,213702.3,29720.5
2009-05-04,3.7,3909.56,7.19,188.3,2.89,111859.6,16386.6
2009-05-11,3.63,3833.44,7.05,,2.84,186350.9,26091.5
2009-05-18,4.46,4714.31,8.67,,3.49,526826.5,66246.4
2009-05-25,4.86,5143.87,9.46,,3.81,534834.4,57847.7
2009-06-01,4.59,4855.68,8.93,,3.6,252088.8,27258.1
2009-06-08,4.6,4861.12,8.94,,3.6,229667.2,25522.8
2009-06-15,4.32,4567.5,8.4,,3.38,223793.4,26093.2
2009-06-22,4.27,4518.56,8.31,,3.35,209398.7,24596.7
2009-06-29,4.3,4551.18,8.37,,3.37,123769.3,15084.0
2009-07-06,4.28,4529.43,8.33,,3.35,188769.5,22773.2
2009-07-13,4.45,4708.87,8.66,,3.49,306268.7,35147.1
2009-07-20,4.68,4953.56,9.11,,3.67,290271.9,32540.2
2009-07-27,4.74,5013.37,9.22,,3.71,474957.9,51422.9
2009-08-03,4.46,4719.75,8.68,,3.49,246413.4,28868.0
2009-08-10,4.29,4540.31,8.35,,3.36,342865.0,38467.3
2009-08-17,3.51,3713.81,6.83,,2.75,102287.7,12978.4
2009-08-24,3.62,3828.0,7.04,,2.83,80205.9,11711.7
2009-08-31,3.25,3436.5,6.32,,2.54,98148.7,14242.7
2009-09-07,3.45,3643.12,6.7,,2.7,68672.1,10476.0
2009-09-14,3.67,3882.37,7.14,,2.87,126441.9,18132.3
2009-09-21,3.7,3915.0,7.2,,2.9,140157.3,19113.6
2009-09-28,3.45,3643.12,6.7,,2.7,68297.4,10073.5
2009-10-05,3.34,3534.37,6.5,,2.62,17669.6,2667.1
2009-10-12,3.68,3893.25,7.16,,2.88,34070.3,4907.9
2009-10-19,3.71,3925.87,7.22,,2.91,94201.0,13211.9
2009-10-26,4.04,4273.87,7.86,,3.16,382723.0,48351.0
2009-11-02,3.84,4056.37,7.46,,3.0,184042.9,24384.5
2009-11-09,4.02,4252.12,7.82,,3.15,194382.4,25176.0
2009-11-16,4.19,4431.56,8.15,,3.28,189617.5,23943.8
2009-11-23,4.35,4594.68,8.45,,3.4,266557.2,32307.9
2009-11-30,4.71,4980.75,9.16,,3.69,638744.1,74318.8
2009-12-07,4.55,4812.18,8.85,,3.56,499195.3,54934.8
2009-12-14,4.43,4681.68,8.61,,3.47,166486.8,19380.9
2009-12-21,4.12,4360.87,8.02,,3.23,170891.6,20073.0
2009-12-28,4.22,4464.18,8.21,,3.31,150364.2,18562.9
2010-01-04,3.06,4572.93,8.41,,3.06,157289.8,18629.1
2010-01-11,2.97,4437.0,8.16,,2.97,142268.8,17048.8
2010-01-18,3.12,4659.93,8.57,,3.12,121532.5,14562.5
2010-01-25,3.16,4725.18,8.69,,3.16,189682.2,22312.6
2010-02-01,2.7,4029.19,7.41,,2.7,191809.9,24883.0
2010-02-08,2.64,3953.06,7.27,,2.64,87661.0,12132.4
2010-02-15,2.68,4007.44,7.37,,2.68,45898.5,6273.5
2010-02-22,2.68,4012.87,7.38,,2.68,12064.7,1636.8
2010-03-01,2.88,4306.5,7.92,,2.88,121395.4,15904.4
2010-03-08,2.89,4322.81,7.95,,2.89,133389.4,16932.4
2010-03-15,2.76,4127.06,7.59,,2.76,97548.6,12269.4
2010-03-22,2.93,4382.62,8.06,,2.93,98534.4,12485.3
2010-03-29,2.92,4371.75,8.04,,2.92,111974.0,13929.8
2010-04-05,3.0,4491.37,8.26,,3.0,109584.8,13343.8
2010-04-12,3.08,4605.56,8.47,,3.08,218950.1,26009.4
2010-04-19,2.93,4377.18,8.05,,2.93,135160.0,16272.5
2010-04-26,2.94,4398.93,8.09,,2.94,189383.3,22810.2
2010-05-03,2.59,3871.5,7.12,,2.59,71917.8,9604.2
2010-05-10,2.61,3904.12,7.18,,2.61,67193.6,9200.1
2010-05-17,2.47,3692.06,6.79,,2.47,63204.3,8945.4
2010-05-24,2.45,3659.44,6.73,,2.45,53574.1,8109.9
2010-05-31,2.39,3567.0,6.56,,2.39,43429.4,6458.8
2010-06-07,2.41,3599.62,6.62,,2.41,40489.3,6172.3
2010-06-14,2.44,3648.56,6.71,,2.44,61987.9,9090.9
2010-06-21,2.38,3556.12,6.54,,2.38,23357.3,3533.7
2010-06-28,2.44,3654.0,6.72,,2.44,135664.7,19485.6
2010-07-05,2.2,3284.25,6.04,,2.2,43085.3,6902.5
2010-07-12,2.36,3534.37,6.5,,2.36,59313.5,9353.0
2010-07-19,2.47,3686.62,6.78,,2.47,84668.4,12759.8
2010-07-26,2.68,4002.0,7.36,,2.68,149193.6,20836.5
2010-08-02,2.8,4186.87,7.7,,2.8,97198.8,12851.6
2010-08-09,2.94,4393.5,8.08,,2.94,116948.2,15019.4
2010-08-16,3.16,4719.75,8.68,,3.16,174142.6,20857.5
2010-08-23,3.06,4578.37,8.42,,3.06,122442.0,14355.5
2010-08-30,3.35,5013.37,9.22,,3.35,258650.9,28775.8
2010-09-06,3.24,4839.37,8.9,,3.24,209053.3,23412.8
2010-09-13,3.41,5094.93,9.37,,3.41,231470.7,25636.7
2010-09-20,3.09,4621.87,8.5,,3.09,205665.0,22935.9
2010-09-27,3.12,4665.37,8.58,,3.12,32703.4,3852.1
2010-10-04,2.98,4453.31,8.19,,2.98,78731.9,9481.4
2010-10-11,3.14,4698.0,8.64,,3.14,66838.6,7880.0
2010-10-18,2.9,4333.68,7.97,,2.9,163410.4,19518.2
2010-10-25,3.42,5111.25,9.4,,3.42,402338.8,44685.9
2010-11-01,3.51,5247.18,9.65,229.8,3.51,230027.3,24408.9
2010-11-08,3.93,5877.93,10.81,257.4,3.93,372953.1,35894.1
2010-11-15,4.57,6824.06,12.55,298.8,4.57,479482.3,40557.7
2010-11-22,4.46,6671.81,12.27,292.1,4.46,398390.4,32858.4
2010-11-29,4.69,7003.5,12.88,306.7,4.69,360457.1,28263.2
2010-12-06,4.41,6584.81,12.11,288.3,4.41,169542.9,13994.9
2010-12-13,4.59,6862.12,12.62,300.5,4.59,159291.5,13068.6
2010-12-20,4.47,6688.12,12.3,292.9,4.47,193909.8,15249.1
2010-12-27,4.27,6389.06,11.75,279.8,4.27,83886.7,6906.0
2011-01-03,4.64,7101.37,13.06,311.0,4.64,112296.7,9086.6
2011-01-10,5.15,7889.81,14.51,345.5,5.15,566663.3,39540.6
2011-01-17,5.19,7944.18,14.61,347.9,5.19,374158.3,25469.8
2011-01-24,5.07,7753.87,14.26,339.5,5.07,294440.8,19467.6
2011-01-31,5.49,8411.81,15.47,368.3,5.49,276964.6,19461.9
2011-02-07,5.36,8205.18,15.09,359.3,5.36,37101.1,2451.7
2011-02-14,5.8,8884.87,16.34,389.0,5.8,273641.9,16870.2
2011-02-21,6.06,9270.93,17.05,406.0,6.06,309244.3,18491.2
2011-02-28,6.2,9488.43,17.45,415.5,6.2,470774.6,26377.4
2011-03-07,6.35,9727.68,17.89,426.0,6.35,262254.0,15070.8
2011-03-14,6.29,9624.37,17.7,421.4,6.29,217396.6,12427.3
2011-03-21,5.85,8955.55,16.47,61.9,5.85,192242.5,11252.0
2011-03-28,5.9,9031.68,16.61,62.4,5.9,203674.0,12398.6
2011-04-04,5.9,9026.24,16.6,62.4,5.9,264299.0,15272.6
2011-04-11,5.87,8988.18,16.53,62.1,5.87,90605.5,5439.8
2011-04-18,5.54,8487.93,15.61,58.7,5.54,142045.1,8928.9
2011-04-25,6.33,9689.62,17.82,67.0,6.33,527380.8,30007.8
2011-05-02,6.32,9678.74,17.8,65.2,6.32,282731.1,16043.9
2011-05-09,6.26,9580.87,17.62,64.5,6.26,282881.3,15938.6
2011-05-16,6.66,10200.74,18.76,68.7,6.66,596180.7,32387.5
2011-05-23,5.27,8063.81,14.83,54.3,5.27,365814.9,21670.0
2011-05-30,4.58,7008.93,12.89,47.2,4.58,241582.2,17456.6
2011-06-06,4.83,7400.43,13.61,49.9,4.83,222066.6,16952.8
2011-06-13,4.42,6764.25,12.44,45.6,4.42,219843.3,16838.5
2011-06-20,4.1,6269.43,11.53,42.2,4.1,131880.0,10713.8
2011-06-27,4.71,7204.68,13.25,48.5,4.71,316815.2,24695.8
2011-07-04,4.89,7482.0,13.76,50.4,4.89,263094.2,19833.9
2011-07-11,4.82,7384.12,13.58,49.7,4.82,310413.6,22705.5
2011-07-18,4.92,7536.37,13.86,50.8,4.92,202607.6,15014.0
2011-07-25,4.35,6666.37,12.26,44.9,4.35,201738.9,15257.6
2011-08-01,4.31,6595.68,12.13,44.4,4.31,89127.3,7314.6
2011-08-08,4.53,6927.37,12.74,46.7,4.53,319455.5,25570.0
2011-08-15,4.71,7215.56,13.27,48.6,4.71,318788.1,24691.2
2011-08-22,4.58,7008.93,12.89,47.2,4.58,429686.8,31356.1
2011-08-29,4.66,7139.43,13.13,46.1,4.66,179056.1,13418.4
2011-09-05,4.15,6351.0,11.68,41.0,4.15,120809.7,9671.1
2011-09-12,4.19,6416.25,11.8,41.4,4.19,69387.5,5784.6
2011-09-19,4.05,6198.75,11.4,40.0,4.05,48255.4,4103.6
2011-09-26,3.91,5986.68,11.01,38.6,3.91,76299.5,6635.5
2011-10-03,3.65,5589.75,10.28,36.1,3.65,49660.1,4718.9
2011-10-10,3.55,5432.06,9.99,35.1,3.55,9825.6,977.9
2011-10-17,3.74,5731.12,10.54,37.0,3.74,56999.6,5483.1
2011-10-24,3.85,5894.25,10.84,38.0,3.85,126156.0,11797.7
2011-10-31,4.09,6258.56,11.51,52.8,4.09,176033.0,15423.8
2011-11-07,4.1,6269.43,11.53,52.9,4.1,121896.0,10560.3
2011-11-14,4.05,6193.31,11.39,52.2,4.05,84077.2,7445.1
2011-11-21,4.45,6818.62,12.54,57.5,4.45,274552.5,22947.9
2011-11-28,4.48,6856.68,12.61,57.8,4.48,288935.7,23536.8
2011-12-05,3.75,5747.43,10.57,48.5,3.75,273686.7,23681.0
2011-12-12,3.75,5736.56,10.55,48.4,3.75,48623.2,4537.0
2011-12-19,3.58,5475.56,10.07,46.2,3.58,50113.6,4973.6
2011-12-26,3.59,5497.31,10.11,46.4,3.59,25429.8,2557.3
2012-01-02,3.3,5165.62,9.5,43.6,3.3,43767.6,4468.6
2012-01-09,3.09,4833.93,8.89,40.8,3.09,30858.1,3488.1
2012-01-16,2.92,4572.93,8.41,38.6,2.92,28376.6,3148.2
2012-01-23,3.05,4774.12,8.78,40.3,3.05,22302.8,2537.0
2012-01-30,3.01,4708.87,8.66,39.7,3.01,2710.6,312.7
2012-02-06,3.22,5040.56,9.27,42.5,3.22,37313.2,4170.9
2012-02-13,3.24,5073.18,9.33,42.8,3.24,46879.6,5038.4
2012-02-20,3.26,5094.93,9.37,43.0,3.26,54592.1,5794.0
2012-02-27,3.36,5263.5,9.68,44.4,3.36,106927.7,11157.3
2012-03-05,3.37,5274.37,9.7,44.5,3.37,138660.0,14232.3
2012-03-12,3.37,5274.37,9.7,44.5,3.37,76407.5,8054.1
2012-03-19,3.2,5007.93,9.21,42.2,3.2,177377.8,18373.4
2012-03-26,3.05,4774.12,8.78,40.3,3.05,50558.6,5693.3
2012-04-02,2.7,4219.5,7.76,70.5,2.7,39886.8,4889.3
2012-04-09,2.72,4252.12,7.82,71.1,2.72,17672.6,2234.2
2012-04-16,2.87,4496.81,8.27,75.2,2.87,68850.7,8556.1
2012-04-23,2.8,4377.18,8.05,230.0,2.8,116346.5,14117.0
2012-04-30,2.73,4268.43,7.85,224.3,2.73,81001.1,10167.3
2012-05-07,2.73,4273.87,7.86,224.6,2.73,70636.8,9150.6
2012-05-14,2.88,4502.25,8.28,236.6,2.88,205058.4,24834.2
2012-05-21,2.88,4507.68,8.29,236.9,2.88,135883.2,17028.6
2012-05-28,2.77,4328.25,7.96,227.4,2.77,108435.3,13650.5
2012-06-04,2.78,4355.43,8.01,228.9,2.78,162704.0,19753.1
2012-06-11,2.71,4241.25,7.8,222.9,2.71,59667.0,7689.9
2012-06-18,2.73,4268.43,7.85,224.3,2.73,47289.7,6055.1
2012-06-25,2.48,3882.37,7.14,204.0,2.48,30297.3,3997.3
2012-07-02,2.33,3637.69,6.69,191.1,2.33,30907.7,4535.6
2012-07-09,2.15,3360.37,6.18,176.6,2.15,32077.4,5004.9
2012-07-16,2.03,3180.94,5.85,167.1,2.03,22758.1,3702.3
2012-07-23,2.12,3311.43,6.09,174.0,2.12,36208.2,5873.9
2012-07-30,2.04,3197.25,5.88,168.0,2.04,49578.7,7864.0
2012-08-06,2.08,3257.06,5.99,171.1,2.08,28557.6,4890.0
2012-08-13,2.04,3186.37,5.86,167.4,2.04,29584.4,4868.6
2012-08-20,2.04,3191.81,5.87,167.7,2.04,23088.4,3877.6
2012-08-27,2.0,3121.12,5.74,,2.0,29810.5,4989.9
2012-09-03,1.98,3104.81,5.71,,1.98,15622.6,2753.5
2012-09-10,2.07,3235.31,5.95,,2.07,31939.6,5532.2
2012-09-17,2.05,3208.12,5.9,,2.05,56778.8,9337.9
2012-09-24,1.96,3061.31,5.63,,1.96,146701.8,23641.2
2012-10-01,1.95,3045.0,5.6,,1.95,25390.9,4608.7
2012-10-08,1.96,3061.31,5.63,,1.96,4047.3,721.7
2012-10-15,1.96,3066.75,5.64,,1.96,39252.1,6786.9
2012-10-22,2.06,3224.44,5.93,,2.06,36012.0,6190.6
2012-10-29,1.98,3093.94,5.69,,1.98,73944.5,12307.4
2012-11-05,2.07,3240.75,5.96,,2.07,35598.0,6072.0
2012-11-12,2.01,3142.87,5.78,,2.01,67486.5,11214.7
2012-11-19,1.93,3017.81,5.55,,1.93,18443.8,3305.9
2012-11-26,1.95,3050.43,5.61,,1.95,12047.2,2155.6
2012-12-03,1.77,2773.12,5.1,,1.77,18248.0,3471.7
2012-12-10,1.88,2941.69,5.41,,1.88,31832.0,6094.5
2012-12-17,1.9,2979.75,5.48,,1.9,29360.9,5444.8
2012-12-24,1.9,2968.87,5.46,,1.9,45059.9,8110.0
2012-12-31,1.97,3077.62,5.66,,1.97,54066.7,9663.1
2013-01-07,1.73,3197.25,5.88,,1.73,48609.2,8315.5
2013-01-14,1.82,3360.37,6.18,,1.82,85873.9,14517.6
2013-01-21,1.89,3496.31,6.43,,1.89,186663.7,28616.9
2013-01-28,1.81,3354.94,6.17,,1.81,56109.5,9098.9
2013-02-04,1.86,3436.5,6.32,,1.86,65024.9,10508.5
2013-02-11,1.86,3436.5,6.32,,1.86,49906.6,7879.2
2013-02-18,1.88,3474.56,6.39,,1.88,8648.5,1360.5
2013-02-25,1.77,3273.37,6.02,,1.77,51570.0,8335.2
2013-03-04,1.7,3148.31,5.79,,1.7,36226.1,6064.4
2013-03-11,1.75,3246.18,5.97,,1.75,37124.1,6191.9
2013-03-18,1.6,2968.87,5.46,,1.6,31700.7,5572.8
2013-03-25,1.66,3072.18,5.65,,1.66,23163.0,4119.3
2013-04-01,1.68,3104.81,5.71,71.4,1.68,61252.5,10645.4
2013-04-08,1.56,2887.31,5.31,66.4,1.56,26321.0,4809.4
2013-04-15,1.54,2849.25,5.24,65.5,1.54,22079.4,4134.8
2013-04-22,1.62,2990.62,5.5,68.8,1.62,20679.4,3819.6
2013-04-29,1.59,2947.12,5.42,48.8,1.59,17606.9,3281.8
2013-05-06,1.65,3061.31,5.63,50.7,1.65,14607.9,2633.6
2013-05-13,1.65,3061.31,5.63,50.7,1.65,,
2013-05-20,1.72,3191.81,5.87,52.9,1.72,28234.6,4785.6
2013-05-27,1.77,3278.81,6.03,54.3,1.77,84637.5,14187.6
2013-06-03,1.77,3278.81,6.03,54.3,1.77,87189.4,13871.8
2013-06-10,1.71,3159.19,5.81,52.3,1.71,28115.0,4733.5
2013-06-17,1.69,3121.12,5.74,51.7,1.69,18223.1,3239.8
2013-06-24,1.54,2849.25,5.24,47.2,1.54,20020.0,3580.7
2013-07-01,1.51,2794.87,5.14,46.3,1.51,18587.4,3652.7
2013-07-08,1.44,2669.81,4.91,44.2,1.44,17049.1,3329.3
2013-07-15,1.56,2892.75,5.32,47.9,1.56,29142.3,5540.4
2013-07-22,1.49,2751.37,5.06,45.6,1.49,16926.0,3259.6
2013-07-29,1.55,2876.44,5.29,47.7,1.55,38890.2,7394.2
2013-08-05,1.57,2903.62,5.34,48.1,1.57,33985.5,6345.2
2013-08-12,1.61,2974.31,5.47,49.3,1.61,44293.5,8211.4
2013-08-19,1.57,2909.06,5.35,48.2,1.57,36432.4,6679.8
2013-08-26,1.81,3349.5,6.16,55.5,1.81,91232.0,15732.3
2013-09-02,1.76,3262.5,6.0,30.1,1.76,192056.3,31212.5
2013-09-09,1.95,3615.94,6.65,33.4,1.95,328379.8,50906.9
2013-09-16,1.91,3528.93,6.49,32.6,1.91,228453.8,34393.4
2013-09-23,1.83,3382.12,6.22,31.2,1.83,63683.0,10272.9
2013-09-30,1.74,3213.56,5.91,29.7,1.74,89476.2,14473.0
2013-10-07,1.74,3213.56,5.91,29.7,1.74,,
2013-10-14,1.85,3425.62,6.3,31.6,1.85,89438.2,14500.9
2013-10-21,1.86,3441.94,6.33,31.8,1.86,115452.2,18153.1
2013-10-28,1.74,3224.44,5.93,29.8,1.74,49191.6,8090.0
2013-11-04,1.72,3180.94,5.85,28.5,1.72,43700.7,7605.4
2013-11-11,1.65,3050.43,5.61,27.3,1.65,28273.8,4975.8
2013-11-18,1.71,3170.06,5.83,28.4,1.71,25908.0,4568.3
2013-11-25,1.8,3327.75,6.12,29.8,1.8,70923.0,11720.4
2013-12-02,1.75,3240.75,5.96,29.0,1.75,61595.4,10021.6
2013-12-09,1.88,3474.56,6.39,31.1,1.88,79048.1,12629.7
2013-12-16,1.87,3452.81,6.35,30.9,1.87,118555.7,18280.2
2013-12-23,1.77,3278.81,6.03,29.4,1.77,43226.8,7050.5
2013-12-30,1.81,3344.06,6.15,29.9,1.81,30643.8,5057.3
2014-01-06,1.7,4327.54,5.79,28.2,1.7,28506.6,4705.3
2014-01-13,1.65,4185.53,5.6,27.3,1.65,22790.5,4008.7
2014-01-20,1.68,4275.21,5.72,27.8,1.68,21562.7,3806.7
2014-01-27,1.7,4327.54,5.79,28.2,1.7,40258.2,6908.8
2014-02-03,1.68,4267.74,5.71,27.8,1.68,25304.3,4446.5
2014-02-10,1.73,4402.28,5.89,28.7,1.73,17263.9,2966.2
2014-02-17,1.84,4678.82,6.26,30.5,1.84,111027.7,18187.0
2014-02-24,1.91,4858.2,6.5,31.6,1.91,114125.7,17895.7
2014-03-03,2.14,5448.66,7.29,35.5,2.14,215387.0,31557.0
2014-03-10,2.08,5284.23,7.07,34.4,2.08,268788.9,37298.6
2014-03-17,2.17,5515.93,7.38,35.9,2.17,243941.3,32390.9
2014-03-24,2.32,5897.11,7.89,38.4,2.32,245303.1,31741.3
2014-03-31,2.73,6936.02,9.28,45.2,2.73,223742.4,25670.1
2014-04-07,2.73,6936.02,9.28,45.2,2.73,,
2014-04-14,2.73,6936.02,9.28,45.2,2.73,,
2014-04-21,2.73,6936.02,9.28,58.0,2.73,,
2014-04-28,2.73,6936.02,9.28,58.0,2.73,,
2014-05-05,2.73,6936.02,9.28,56.1,2.73,,
2014-05-12,2.73,6936.02,9.28,56.1,2.73,,
2014-05-19,2.73,6936.02,9.28,56.1,2.73,,
2014-05-26,2.73,6936.02,9.28,56.1,2.73,,
2014-06-02,2.73,6936.02,9.28,56.1,2.73,,
2014-06-09,2.73,6936.02,9.28,56.1,2.73,,
2014-06-16,2.73,6936.02,9.28,56.1,2.73,,
2014-06-23,2.73,6936.02,9.28,56.1,2.73,,
2014-06-30,2.73,6936.02,9.28,56.1,2.73,,
2014-07-07,2.73,6936.02,9.28,56.1,2.73,,
2014-07-14,2.73,6936.02,9.28,56.1,2.73,,
2014-07-21,2.73,6936.02,9.28,56.1,2.73,,
2014-07-28,2.73,6936.02,9.28,56.1,2.73,,
2014-08-04,2.73,6936.02,9.28,56.1,2.73,,
2014-08-11,2.73,6936.02,9.28,56.1,2.73,,
2014-08-18,2.73,6936.02,9.28,56.1,2.73,,
2014-08-25,2.73,6936.02,9.28,56.1,2.73,,
2014-09-01,2.73,6936.02,9.28,89.5,2.73,,
2014-09-08,2.73,6936.02,9.28,89.5,2.73,,
2014-09-15,2.73,6936.02,9.28,89.5,2.73,,
2014-09-22,2.84,7227.51,9.67,93.2,2.84,292693.2,29929.5
2014-09-29,2.75,6988.34,9.35,90.2,2.75,625178.9,69462.3
2014-10-06,2.85,7234.98,9.68,93.3,2.85,184372.6,19444.7
2014-10-13,2.67,6779.06,9.07,87.5,2.67,305436.4,33188.7
2014-10-20,2.44,6203.55,8.3,80.0,2.44,196374.1,23026.0
2014-10-27,2.31,5859.74,7.84,75.6,2.31,118264.8,14958.5
2014-11-03,2.58,6562.31,8.78,120.9,2.58,266988.1,31941.3
2014-11-10,2.67,6779.06,9.07,124.9,2.67,289957.8,33000.7
2014-11-17,2.36,6009.22,8.04,110.7,2.36,275923.3,32736.5
2014-11-24,2.61,6622.1,8.86,122.0,2.61,325734.7,37855.5
2014-12-01,2.98,7563.85,10.12,139.4,2.98,1202780.0,119644.8
2014-12-08,2.79,7085.5,9.48,130.6,2.79,947197.9,92442.0
2014-12-15,2.75,6988.34,9.35,128.8,2.75,267679.8,29560.8
2014-12-22,2.43,6181.13,8.27,113.9,2.43,188339.6,21035.8
2014-12-29,2.45,6233.45,8.34,114.9,2.45,102718.4,12075.2
2015-01-05,,6569.78,8.79,121.1,2.59,76576.8,8860.0
2015-01-12,,6054.07,8.1,111.6,2.38,160116.1,18463.8
2015-01-19,,5538.35,7.41,102.1,2.18,304395.6,38796.6
2015-01-26,,6203.55,8.3,114.3,2.44,379502.1,48410.7
2015-02-02,,5986.8,8.01,110.3,2.36,339137.6,41746.5
2015-02-09,,5702.78,7.63,105.1,2.24,411733.9,49964.4
2015-02-16,,6106.39,8.17,112.5,2.4,734625.3,89375.8
2015-02-23,,6188.6,8.28,114.0,2.44,146471.6,17831.9
2015-03-02,,6450.2,8.63,118.9,2.54,477389.8,56894.9
2015-03-09,,6883.7,9.21,126.9,2.71,1098771.0,122428.4
2015-03-16,,7040.66,9.42,129.8,2.77,1262564.0,135369.4
2015-03-23,,7369.52,9.86,135.8,2.9,1284187.0,133003.4
2015-03-30,,7384.46,9.88,136.1,2.91,1215710.0,127098.9
2015-04-06,,7825.44,10.47,144.2,3.08,1091216.0,107869.3
2015-04-13,,8027.24,10.74,147.9,3.16,1265362.0,120816.2
2015-04-20,,8101.98,10.84,149.3,3.19,1358639.0,123762.9
2015-04-27,,8901.72,11.91,208.9,3.5,1920141.0,164308.9
2015-05-04,,8341.16,11.16,,3.28,990191.4,86958.0
2015-05-11,,8019.77,10.73,,3.16,697097.5,66511.2
2015-05-18,,8131.88,10.88,,3.2,1422009.0,129355.9
2015-05-25,,9058.68,12.12,,3.56,1564819.0,136010.5
2015-06-01,,9111.0,12.19,,3.59,1879367.0,153564.4
2015-06-08,,10366.66,13.87,,4.08,2150614.0,166163.5
2015-06-15,,11121.55,14.88,,4.38,2169188.0,150143.6
2015-06-22,,9290.38,12.43,,3.66,1155471.0,82699.1
2015-06-29,,7264.88,9.72,,2.86,1066106.0,91525.4
2015-07-06,,5104.85,6.83,,2.01,876635.9,101308.1
2015-07-13,,5508.45,7.37,,2.17,853617.3,132842.2
2015-07-20,,5523.4,7.39,,2.17,1069820.0,147556.6
2015-07-27,,5448.66,7.29,,2.14,1176642.0,150120.1
2015-08-03,,5015.16,6.71,,1.97,628309.1,91326.0
2015-08-10,,5702.78,7.63,,2.24,701449.6,98626.2
2015-08-17,,6831.38,9.14,,2.69,1502209.0,180805.3
2015-08-24,,4761.04,6.37,,1.87,1030842.0,129968.4
2015-08-31,,4559.23,6.1,,1.79,483783.4,80840.1
2015-09-07,,4349.96,5.82,,1.71,202282.9,34762.4
2015-09-14,,4462.07,5.97,,1.76,554118.0,87532.1
2015-09-21,,4738.61,6.34,,1.86,352095.3,58094.1
2015-09-28,,4633.98,6.2,,1.82,356221.9,56439.3
2015-10-05,,4514.39,6.04,,1.78,62568.9,10326.5
2015-10-12,,4940.42,6.61,,1.94,241126.9,37649.6
2015-10-19,,5538.35,7.41,,2.18,1109407.0,153341.0
2015-10-26,,5381.39,7.2,,2.12,626832.6,87956.3
2015-11-02,,5314.13,7.11,,2.09,658200.6,90400.4
2015-11-09,,5844.79,7.82,,2.3,830819.6,110735.5
2015-11-16,,5628.04,7.53,,2.21,582707.1,76489.9
