,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-31,-1.24,1242.24,3.35,,-1.24,,
2009-09-07,-1.24,1242.24,3.35,,-1.24,,
2009-09-14,-1.24,1242.24,3.35,,-1.24,,
2009-09-21,-1.24,1242.24,3.35,,-1.24,,
2009-09-28,-1.24,1242.24,3.35,,-1.24,,
2009-10-05,-1.24,1242.24,3.35,,-1.24,,
2009-10-12,-1.24,1242.24,3.35,,-1.24,,
2009-10-19,-1.24,1242.24,3.35,,-1.24,,
2009-10-26,-1.24,1242.24,3.35,,-1.24,,
2009-11-02,-1.24,1242.24,3.35,,-1.24,,
2009-11-09,-1.24,1242.24,3.35,,-1.24,,
2009-11-16,-1.24,1242.24,3.35,,-1.24,,
2009-11-23,-1.24,1242.24,3.35,,-1.24,,
2009-11-30,-1.24,1242.24,3.35,,-1.24,,
2009-12-07,-1.24,1242.24,3.35,,-1.24,,
2009-12-14,-1.24,1242.24,3.35,,-1.24,,
2009-12-21,-1.24,1242.24,3.35,,-1.24,,
2009-12-28,-1.24,1242.24,3.35,,-1.24,,
2010-01-04,-1.35,1242.24,3.35,,-1.35,,
2010-01-11,-1.35,1242.24,3.35,,-1.35,,
2010-01-18,-1.35,1242.24,3.35,,-1.35,,
2010-01-25,-1.35,1242.24,3.35,,-1.35,,
2010-02-01,-1.35,1242.24,3.35,,-1.35,,
2010-02-08,-1.35,1242.24,3.35,,-1.35,,
2010-02-15,-1.35,1242.24,3.35,12.2,-1.35,,
2010-02-22,-1.35,1242.24,3.35,12.2,-1.35,,
2010-03-01,-1.35,1242.24,3.35,12.2,-1.35,,
2010-03-08,-1.35,1242.24,3.35,12.2,-1.35,,
2010-03-15,-1.35,1242.24,3.35,12.2,-1.35,,
2010-03-22,-1.35,1242.24,3.35,12.2,-1.35,,
2010-03-29,-1.35,1242.24,3.35,12.2,-1.35,,
2010-04-05,-1.35,1242.24,3.35,12.2,-1.35,,
2010-04-12,-1.35,1242.24,3.35,12.2,-1.35,,
2010-04-19,-1.35,1242.24,3.35,12.2,-1.35,,
2010-04-26,-1.35,1242.24,3.35,12.2,-1.35,,
2010-05-03,-1.35,1242.24,3.35,12.2,-1.35,,
2010-05-10,-1.35,1242.24,3.35,11.7,-1.35,,
2010-05-17,-2.23,2054.33,5.54,19.3,-2.23,548819.8,90618.9
2010-05-24,-2.05,1887.47,5.09,17.8,-2.05,502170.2,100189.8
2010-05-31,-2.06,1891.17,5.1,17.8,-2.06,370564.1,73847.3
2010-06-07,-2.09,1920.84,5.18,18.1,-2.09,309782.3,61153.3
2010-06-14,-2.37,2184.12,5.89,20.6,-2.37,372604.7,66453.0
2010-06-21,-2.32,2135.91,5.76,20.1,-2.32,219847.3,38079.3
2010-06-28,-2.31,2124.79,5.73,20.0,-2.31,250291.8,42332.8
2010-07-05,-2.07,1902.3,5.13,17.9,-2.07,123996.2,23437.6
2010-07-12,-2.13,1961.63,5.29,18.5,-2.13,90402.0,17240.0
2010-07-19,-1.97,1813.3,4.89,17.1,-1.97,133904.0,27201.0
2010-07-26,-2.2,2020.96,5.45,22.2,-2.2,220117.9,41610.2
2010-08-02,-2.25,2069.17,5.58,22.8,-2.25,239739.2,42760.7
2010-08-09,-2.42,2224.91,6.0,24.5,-2.42,221290.1,38628.1
2010-08-16,-2.26,2080.29,5.61,22.9,-2.26,214174.9,37851.8
2010-08-23,-2.18,2006.13,5.41,22.1,-2.18,163248.8,29619.2
2010-08-30,-2.36,2173.0,5.86,23.9,-2.36,199326.2,35285.9
2010-09-06,-2.32,2135.91,5.76,23.5,-2.32,333306.2,56710.8
2010-09-13,-2.29,2109.96,5.69,23.2,-2.29,120856.9,21173.0
2010-09-20,-2.17,1998.71,5.39,22.0,-2.17,77623.3,14073.5
2010-09-27,-2.23,2050.63,5.53,22.6,-2.23,18329.9,3364.7
2010-10-04,-2.11,1939.38,5.23,21.3,-2.11,56797.6,10674.3
2010-10-11,-2.1,1935.67,5.22,21.3,-2.1,63951.9,12145.6
2010-10-18,-2.05,1887.47,5.09,20.8,-2.05,166919.9,32371.5
2010-10-25,-2.12,1950.51,5.26,28.4,-2.12,127327.6,24413.8
2010-11-01,-2.09,1920.84,5.18,28.0,-2.09,135052.8,26050.4
2010-11-08,-2.24,2065.46,5.57,30.1,-2.24,239872.3,44760.0
2010-11-15,-2.18,2009.84,5.42,29.2,-2.18,310411.4,54497.4
2010-11-22,-2.27,2091.42,5.64,30.4,-2.27,160359.9,29480.3
2010-11-29,-2.26,2080.29,5.61,30.3,-2.26,174543.5,31193.0
2010-12-06,-2.22,2043.21,5.51,29.7,-2.22,125423.6,23029.1
2010-12-13,-2.22,2043.21,5.51,29.7,-2.22,94739.3,17292.8
2010-12-20,-2.18,2006.13,5.41,29.2,-2.18,115153.4,20728.4
2010-12-27,-2.47,2273.12,6.13,33.1,-2.47,258357.5,44221.0
2011-01-03,-2.73,2395.49,6.46,34.9,-2.73,231906.9,36631.3
2011-01-10,-2.86,2514.15,6.78,36.6,-2.86,407966.8,61116.0
2011-01-17,-2.63,2306.49,6.22,33.6,-2.63,307060.9,46287.9
2011-01-24,-3.09,2718.1,7.33,39.6,-3.09,309299.4,45182.9
2011-01-31,-3.17,2784.84,7.51,40.5,-3.17,304747.4,42040.9
2011-02-07,-3.32,2914.63,7.86,42.4,-3.32,79672.0,10232.8
2011-02-14,-3.21,2818.22,7.6,41.0,-3.21,240415.9,31268.9
2011-02-21,-3.17,2788.55,7.52,40.6,-3.17,247614.9,32528.1
2011-02-28,-3.41,2992.5,8.07,43.6,-3.41,251176.5,32599.6
2011-03-07,-3.06,2692.14,7.26,39.2,-3.06,443441.6,58803.0
2011-03-14,-3.11,2729.22,7.36,44.4,-3.11,187980.9,25351.5
2011-03-21,-3.21,2821.93,7.61,46.0,-3.21,243912.9,32019.6
2011-03-28,-3.56,3129.71,8.44,51.0,-3.56,222236.9,27934.5
2011-04-04,-3.88,3407.82,9.19,55.5,-3.88,556379.8,61980.2
2011-04-11,-3.92,3441.2,9.28,56.0,-3.92,281382.6,30582.5
2011-04-18,-4.0,3515.36,9.48,57.2,-4.0,476501.8,49060.5
2011-04-25,-3.48,3059.25,8.25,49.8,-3.48,355058.8,42080.9
2011-05-02,-3.23,2836.76,7.65,46.2,-3.23,150817.8,19042.7
2011-05-09,-3.27,2873.84,7.75,54.8,-3.27,106275.9,13792.0
2011-05-16,-3.08,2706.97,7.3,51.6,-3.08,131135.0,17395.1
2011-05-23,-2.6,2287.95,6.17,43.6,-2.6,497874.9,75606.0
2011-05-30,-2.46,2161.87,5.83,41.2,-2.46,171371.8,28614.9
2011-06-06,-2.4,2109.96,5.69,40.2,-2.4,153783.6,27112.5
2011-06-13,-2.46,2161.87,5.83,41.2,-2.46,183808.1,31353.6
2011-06-20,-2.24,1965.34,5.3,37.5,-2.24,114765.3,20260.5
2011-06-27,-2.38,2091.42,5.64,39.9,-2.38,94906.1,17182.9
2011-07-04,-2.47,2173.0,5.86,41.4,-2.47,125525.3,22024.9
2011-07-11,-2.56,2247.16,6.06,42.8,-2.56,162174.1,26634.1
2011-07-18,-2.48,2176.7,5.87,41.5,-2.48,160925.0,27093.8
2011-07-25,-2.3,2017.25,5.44,38.4,-2.3,117161.0,20645.6
2011-08-01,-2.32,2039.5,5.5,76.5,-2.32,51957.0,9535.4
2011-08-08,-2.19,1924.55,5.19,72.2,-2.19,87214.9,16000.0
2011-08-15,-2.17,1909.72,5.15,71.6,-2.17,116171.9,23069.3
2011-08-22,-2.31,2028.38,5.47,76.1,-2.31,109252.9,20808.8
2011-08-29,-2.47,2169.29,5.85,81.4,-2.47,143764.0,25404.9
2011-09-05,-2.35,2065.46,5.57,77.5,-2.35,88100.3,15512.5
2011-09-12,-2.38,2095.12,5.65,78.6,-2.38,40329.5,7116.4
2011-09-19,-2.52,2213.79,5.97,83.0,-2.52,104676.7,18182.6
2011-09-26,-2.32,2035.79,5.49,76.4,-2.32,197562.3,33409.7
2011-10-03,-2.17,1909.72,5.15,71.6,-2.17,52687.2,9997.6
2011-10-10,-2.21,1943.09,5.24,72.9,-2.21,14966.6,2871.1
2011-10-17,-2.2,1931.96,5.21,72.5,-2.2,54441.2,10256.9
2011-10-24,-2.26,1987.59,5.36,116.0,-2.26,82057.0,15637.3
2011-10-31,-2.31,2032.09,5.48,118.6,-2.31,75928.5,13962.1
2011-11-07,-2.51,2206.37,5.95,128.8,-2.51,131592.6,23259.7
2011-11-14,-2.51,2206.37,5.95,128.8,-2.51,,
2011-11-21,-2.42,2128.5,5.74,124.2,-2.42,391688.8,65007.8
2011-11-28,-2.55,2239.74,6.04,130.7,-2.55,147126.3,25044.5
2011-12-05,-2.57,2261.99,6.1,132.0,-2.57,337610.4,55065.2
2011-12-12,-2.15,1891.17,5.1,110.4,-2.15,126431.4,23306.9
2011-12-19,-1.85,1624.18,4.38,94.8,-1.85,94341.1,20628.9
2011-12-26,-1.71,1498.11,4.04,87.4,-1.71,64126.0,15287.9
2012-01-02,17.68,1464.73,3.95,85.5,24.95,53890.6,13944.8
2012-01-09,17.91,1483.27,4.0,86.6,25.27,40699.1,10760.0
2012-01-16,16.56,1372.03,3.7,80.1,23.37,60247.1,15059.5
2012-01-23,17.28,1431.36,3.86,83.5,24.38,40734.3,10772.6
2012-01-30,17.5,1449.9,3.91,84.6,24.7,12222.5,3163.6
2012-02-06,19.03,1575.98,4.25,92.0,26.84,90764.5,22235.4
2012-02-13,19.43,1609.35,4.34,93.9,27.41,91703.4,21531.6
2012-02-20,19.47,1613.06,4.35,152.6,27.48,72716.5,16554.5
2012-02-27,20.06,1661.27,4.48,157.2,28.3,80695.3,18232.5
2012-03-05,20.64,1709.47,4.61,161.8,29.12,65749.6,14875.0
2012-03-12,20.37,1687.22,4.55,159.6,28.74,73840.1,15920.1
2012-03-19,18.98,1572.27,4.24,148.8,26.78,59926.4,13880.7
2012-03-26,18.49,1531.48,4.13,144.9,26.09,44845.7,10784.3
2012-04-02,17.37,1438.78,3.88,136.1,24.51,29987.6,7609.6
2012-04-09,18.0,1490.69,4.02,141.1,25.39,20594.7,5215.1
2012-04-16,18.98,1572.27,4.24,148.8,26.78,34840.7,8431.4
2012-04-23,18.98,1572.27,4.24,148.8,26.78,29698.8,7031.1
2012-04-30,18.67,1546.31,4.17,146.3,26.34,37553.0,9086.5
2012-05-07,18.67,1546.31,4.17,146.3,26.34,85656.4,22038.4
2012-05-14,18.49,1531.48,4.13,210.7,26.09,54770.3,13193.3
2012-05-21,18.53,1535.19,4.14,211.2,26.15,32487.0,7906.4
2012-05-28,18.31,1516.65,4.09,208.7,25.83,29118.9,7180.0
2012-06-04,18.35,1520.36,4.1,209.2,25.9,33723.5,8252.5
2012-06-11,18.27,1512.94,4.08,208.2,25.77,20534.7,5069.6
2012-06-18,19.97,1653.85,4.46,227.6,28.17,46289.5,10876.3
2012-06-25,19.25,1594.52,4.3,219.4,27.16,32473.0,7440.7
2012-07-02,18.4,1524.06,4.11,209.7,25.96,36474.9,8802.5
2012-07-09,18.04,1494.4,4.03,205.6,25.45,22723.1,5613.4
2012-07-16,17.91,1483.27,4.0,204.1,25.27,17844.0,4477.6
2012-07-23,17.86,1479.57,3.99,203.6,25.2,17133.7,4294.8
2012-07-30,17.28,1431.36,3.86,196.9,24.38,19463.4,4903.3
2012-08-06,16.07,1331.24,3.59,97.8,22.68,59065.4,16473.7
2012-08-13,16.43,1360.9,3.67,100.0,23.18,57013.7,15451.7
2012-08-20,16.56,1372.03,3.7,100.8,23.37,38405.5,10355.1
2012-08-27,17.41,1442.48,3.89,106.0,24.57,75233.7,19258.0
2012-09-03,17.46,1446.19,3.9,106.3,24.63,42992.9,11151.9
2012-09-10,17.82,1475.86,3.98,108.4,25.14,53593.0,13742.3
2012-09-17,17.24,1427.65,3.85,104.9,24.32,37359.8,9451.5
2012-09-24,16.97,1405.4,3.79,103.3,23.94,14489.8,3798.5
2012-10-01,17.46,1446.19,3.9,106.3,24.63,78219.9,20025.4
2012-10-08,17.5,1449.9,3.91,106.5,24.7,6610.2,1698.9
2012-10-15,17.73,1468.44,3.96,107.9,25.01,56688.1,14359.1
2012-10-22,18.44,1527.77,4.12,112.3,26.02,99604.1,24731.9
2012-10-29,18.0,1490.69,4.02,109.5,25.39,76540.2,18734.1
2012-11-05,17.86,1479.57,3.99,,25.2,47137.9,11836.8
2012-11-12,17.91,1483.27,4.0,,25.27,59026.0,14861.0
2012-11-19,17.37,1438.78,3.88,,24.51,55692.3,14300.9
2012-11-26,17.59,1457.32,3.93,,24.82,22871.9,5916.9
2012-12-03,23.43,1941.07,3.71,,23.43,32691.1,8654.3
2012-12-10,23.94,1982.93,3.79,,23.94,39038.6,10484.9
2012-12-17,24.51,2030.01,3.88,,24.51,46091.4,12071.8
2012-12-24,24.38,2019.55,3.86,,24.38,32423.0,8465.7
2012-12-31,25.2,2087.57,3.99,,25.2,66642.8,16953.9
2013-01-07,709.95,2024.78,3.87,,710.09,18513.9,4799.8
2013-01-14,722.79,2061.41,3.94,,722.94,48686.8,12315.3
2013-01-21,790.67,2254.99,4.31,,790.83,83324.5,20091.7
2013-01-28,821.85,2343.93,4.48,,822.02,82178.3,18951.8
2013-02-04,858.54,2448.57,4.68,,858.72,68149.6,15105.4
2013-02-11,884.22,2521.82,4.82,,884.4,43385.4,8963.4
2013-02-18,882.39,2516.59,4.81,,882.57,10861.1,2254.5
2013-02-25,882.39,2516.59,4.81,,882.57,55350.6,11580.6
2013-03-04,873.22,2490.43,4.76,,873.39,74840.9,15923.4
2013-03-11,871.38,2485.2,4.75,180.6,871.56,112111.4,23135.2
2013-03-18,753.98,2150.35,4.11,156.3,754.13,149001.4,33967.2
2013-03-25,842.03,2401.49,4.59,174.5,842.2,296574.6,64003.5
2013-04-01,889.73,2537.52,4.85,184.4,889.91,639251.1,125900.4
2013-04-08,823.69,2349.17,4.49,170.7,823.85,194658.3,42153.7
2013-04-15,787.0,2244.53,4.29,163.1,787.16,153329.4,34413.4
2013-04-22,794.33,2265.45,4.33,164.6,794.5,186899.2,42668.6
2013-04-29,713.62,2035.25,3.89,176.8,713.76,110649.6,26798.5
2013-05-06,733.8,2092.8,4.0,181.8,733.95,49814.1,12708.0
2013-05-13,731.96,2087.57,3.99,181.4,732.11,104860.4,26469.6
2013-05-20,755.81,2155.58,4.12,187.3,755.96,144521.7,35939.7
2013-05-27,766.82,2186.97,4.18,190.0,766.97,261467.4,62990.5
2013-06-03,761.31,2171.28,4.15,188.6,761.47,273420.9,64031.5
2013-06-10,730.13,2082.33,3.98,180.9,730.28,91839.4,22770.1
2013-06-17,682.43,1946.3,3.72,169.1,682.57,54918.1,14624.4
2013-06-24,561.35,1600.99,3.06,139.1,561.47,83392.6,24235.9
2013-07-01,546.68,1559.13,2.98,135.5,546.79,73221.9,24615.7
2013-07-08,566.86,1616.69,3.09,140.5,566.97,48692.1,16057.3
2013-07-15,566.86,1616.69,3.09,140.5,566.97,,
2013-07-22,566.86,1616.69,3.09,140.5,566.97,,
2013-07-29,566.86,1616.69,3.09,140.5,566.97,,
2013-08-05,566.86,1616.69,3.09,104.7,566.97,,
2013-08-12,566.86,1616.69,3.09,104.7,566.97,,
2013-08-19,566.86,1616.69,3.09,104.7,566.97,,
2013-08-26,566.86,1616.69,3.09,104.7,566.97,,
2013-09-02,566.86,1616.69,3.09,104.7,566.97,,
2013-09-09,566.86,1616.69,3.09,104.7,566.97,,
2013-09-16,566.86,1616.69,3.09,104.7,566.97,,
2013-09-23,566.86,1616.69,3.09,104.7,566.97,,
2013-09-30,566.86,1616.69,3.09,104.7,566.97,,
2013-10-07,566.86,1616.69,3.09,104.7,566.97,,
2013-10-14,566.86,1616.69,3.09,104.7,566.97,,
2013-10-21,566.86,1616.69,3.09,104.7,566.97,,
2013-10-28,566.86,1616.69,3.09,104.7,566.97,,
2013-11-04,566.86,1616.69,3.09,,566.97,,
2013-11-11,566.86,1616.69,3.09,,566.97,,
2013-11-18,566.86,1616.69,3.09,,566.97,,
2013-11-25,566.86,1616.69,3.09,,566.97,,
2013-12-02,794.33,2265.45,4.33,,794.5,340894.5,77297.4
2013-12-09,968.61,2762.49,5.28,,968.81,957970.7,180976.1
2013-12-16,926.42,2642.16,5.05,,926.61,446848.3,86085.6
2013-12-23,849.37,2422.41,4.63,,849.54,191066.1,39801.0
2013-12-30,948.43,2704.94,5.17,,948.62,423616.1,80659.7
2014-01-06,498.69,2490.43,4.76,,498.43,156017.8,31943.8
2014-01-13,506.02,2527.05,4.83,,505.76,140188.1,29338.0
2014-01-20,488.21,2438.11,4.66,,487.96,144188.8,30190.8
2014-01-27,541.64,2704.94,5.17,,541.36,155418.1,31738.4
2014-02-03,531.17,2652.62,5.07,,530.89,132889.2,25628.4
2014-02-10,539.55,2694.48,5.15,,539.27,75431.3,14939.5
2014-02-17,613.93,3065.95,5.86,,613.61,453918.6,81284.1
2014-02-24,599.26,2992.7,5.72,,598.95,413293.5,73333.3
2014-03-03,581.45,2903.76,5.55,,581.15,343348.4,61518.6
2014-03-10,594.03,2966.54,5.67,,593.72,340325.8,59012.7
2014-03-17,577.26,2882.83,5.51,,576.96,174840.1,31964.0
2014-03-24,607.65,3034.56,5.8,,607.33,262419.9,45821.9
2014-03-31,587.74,2935.15,5.61,,587.43,219963.6,38352.0
2014-04-07,618.12,3086.88,5.9,,617.8,157845.1,27175.5
2014-04-14,744.89,3719.95,7.11,,744.5,713515.7,109795.2
2014-04-21,839.18,4190.82,8.01,,838.74,859003.7,113371.3
2014-04-28,814.04,4065.26,7.77,,813.61,407886.5,49216.4
2014-05-05,830.8,4148.97,7.93,,830.37,593684.7,76418.8
2014-05-12,956.52,4776.81,9.13,,956.02,1020700.0,118044.6
2014-05-19,803.56,4012.94,7.67,,803.14,733327.1,90714.3
2014-05-26,780.51,3897.84,7.45,,780.1,378617.9,50591.3
2014-06-02,818.23,4086.19,7.81,,817.8,595519.8,74314.4
2014-06-09,809.84,4044.33,7.73,,809.42,307573.3,39522.7
2014-06-16,826.61,4128.04,7.89,,826.18,349923.4,45457.0
2014-06-23,843.37,4211.75,8.05,,842.93,472698.4,58443.5
2014-06-30,839.18,4190.82,8.01,,838.74,318497.8,40160.3
2014-07-07,867.47,4332.09,8.28,,867.02,579542.7,68131.5
2014-07-14,904.13,4515.21,8.63,,903.67,294467.6,34713.2
2014-07-21,939.76,4693.1,8.97,,939.27,478459.4,53324.6
2014-07-28,882.13,4405.34,8.42,,881.68,355833.9,41448.2
2014-08-04,887.37,4431.5,8.47,,886.91,279593.8,32433.9
2014-08-11,885.28,4421.04,8.45,,884.82,186922.7,22249.8
2014-08-18,907.28,4530.91,8.66,,906.81,265488.4,30671.5
2014-08-25,909.37,4541.37,8.68,,908.9,438246.9,50262.5
2014-09-01,943.95,4714.03,9.01,,943.46,381069.5,43087.4
2014-09-08,1046.62,5226.76,9.99,,1046.07,684341.5,70684.1
2014-09-15,1008.9,5038.41,9.63,,1008.38,500063.5,51923.1
2014-09-22,932.42,4656.47,8.9,,931.94,315389.9,34413.2
2014-09-29,955.47,4771.58,9.12,,954.97,453526.6,51481.4
2014-10-06,1050.81,5247.69,10.03,,1050.26,269729.8,27778.5
2014-10-13,1028.81,5137.82,9.82,,1028.27,539593.2,54194.8
2014-10-20,1033.0,5158.75,9.86,,1032.46,420950.1,42371.1
2014-10-27,1031.95,5153.51,9.85,,1031.41,415916.8,43776.8
2014-11-03,1067.57,5331.4,10.19,,1067.02,620701.6,61733.7
2014-11-10,1034.04,5163.98,9.87,,1033.51,383741.1,38484.9
2014-11-17,999.47,4991.32,9.54,,998.95,276326.4,29093.3
2014-11-24,996.33,4975.63,9.51,,995.81,249691.5,26037.0
2014-12-01,921.94,4604.15,8.8,,921.47,416487.8,45180.9
2014-12-08,894.71,4468.12,8.54,,894.24,563437.3,65796.1
2014-12-15,839.18,4190.82,8.01,,838.74,404586.7,50469.6
2014-12-22,786.8,3929.23,7.51,,786.39,393290.0,50652.3
2014-12-29,778.42,3887.37,7.43,,778.01,506061.3,64712.5
2015-01-05,200.39,3903.07,7.46,,200.38,77546.9,10500.7
2015-01-12,200.39,3903.07,7.46,,200.38,,
2015-01-19,200.39,3903.07,7.46,,200.38,,
2015-01-26,200.39,3903.07,7.46,,200.38,,
2015-02-02,200.39,3903.07,7.46,,200.38,,
2015-02-09,200.39,3903.07,7.46,,200.38,,
2015-02-16,200.39,3903.07,7.46,,200.38,,
2015-02-23,200.39,3903.07,7.46,,200.38,,
2015-03-02,200.39,3903.07,7.46,,200.38,,
2015-03-09,200.39,3903.07,7.46,,200.38,,
2015-03-16,200.39,3903.07,7.46,,200.38,,
2015-03-23,200.39,3903.07,7.46,,200.38,,
2015-03-30,200.39,3903.07,7.46,,200.38,,
2015-04-06,200.39,3903.07,7.46,,200.38,,
2015-04-13,200.39,3903.07,7.46,,200.38,,
2015-04-20,200.39,3903.07,7.46,,200.38,,
2015-04-27,200.39,3903.07,7.46,,200.38,,
2015-05-04,200.39,3903.07,7.46,,200.38,,
2015-05-11,200.39,3903.07,7.46,,200.38,,
2015-05-18,200.39,3903.07,7.46,,200.38,,
2015-05-25,200.39,3903.07,7.46,,200.38,,
2015-06-01,200.39,3903.07,7.46,,200.38,,
2015-06-08,200.39,3903.07,7.46,,200.38,,
2015-06-15,200.39,3903.07,7.46,,200.38,,
2015-06-22,200.39,3903.07,7.46,,200.38,,
2015-06-29,200.39,3903.07,7.46,,200.38,,
2015-07-06,200.39,3903.07,7.46,,200.38,,
2015-07-13,200.39,3903.07,7.46,,200.38,,
2015-07-20,200.39,3903.07,7.46,,200.38,,
2015-07-27,200.39,3903.07,7.46,,200.38,,
2015-08-03,200.39,3903.07,7.46,,200.38,,
2015-08-10,200.39,3903.07,7.46,,200.38,,
2015-08-17,200.39,3903.07,7.46,,200.38,,
2015-08-24,200.39,3903.07,7.46,,200.38,,
2015-08-31,200.39,3903.07,7.46,,200.38,,
2015-09-07,200.39,3903.07,7.46,,200.38,,
2015-09-14,200.39,3903.07,7.46,,200.38,,
2015-09-21,190.45,3709.48,7.09,,190.44,3225.2,454.9
2015-09-28,147.47,2872.37,5.49,,147.46,307907.1,54002.0
2015-10-05,152.04,2961.31,5.66,,152.03,147243.3,26703.8
2015-10-12,155.26,3024.09,5.78,,155.25,184590.3,32356.0
2015-10-19,161.17,3139.2,6.0,,161.16,277474.4,46914.6
2015-10-26,173.8,3385.1,6.47,,173.78,417643.8,67843.6
2015-11-02,185.35,3610.08,6.9,,185.33,398141.6,57103.9
2015-11-09,192.33,3746.11,7.16,,192.32,316812.7,45016.4
2015-11-16,207.91,4049.56,7.74,,207.9,510608.2,68906.2
2015-11-23,215.43,4196.06,8.02,,215.42,348418.2,44427.8
2015-11-30,207.64,4044.33,7.73,,207.63,399690.0,49710.7
2015-12-07,223.49,4353.02,8.32,,223.48,301270.8,37904.4
2015-12-14,213.28,4154.2,7.94,,213.27,235816.3,29388.8
2015-12-21,220.54,4295.46,8.21,,220.52,306751.5,37790.7
2015-12-28,231.28,4504.75,8.61,,231.27,238088.7,28882.6
2016-01-04,231.28,4504.75,8.61,,231.27,,
2016-01-11,178.9,3484.51,6.66,,178.89,262747.7,35039.0
2016-01-18,164.66,3207.21,6.13,,164.65,239431.6,39651.0
2016-01-25,175.14,3411.26,6.52,,175.13,252558.5,38693.9
2016-02-01,149.35,2908.99,5.56,,149.34,140766.6,23982.3
2016-02-08,167.08,3254.3,6.22,,167.07,102665.5,17132.8
2016-02-15,173.26,3374.64,6.45,,173.25,35912.8,5750.4
2016-02-22,198.24,3861.21,7.38,,198.23,275987.5,38986.4
2016-02-29,177.02,3447.88,6.59,,177.01,204906.3,29337.3
2016-03-07,194.21,3782.73,7.23,,194.2,232340.4,32970.6
2016-03-14,194.21,3782.73,7.23,,194.2,,
2016-03-21,194.21,3782.73,7.23,,194.2,,
2016-03-28,194.21,3782.73,7.23,,194.2,,
2016-04-04,194.21,3782.73,7.23,,194.2,,
2016-04-11,194.21,3782.73,7.23,,194.2,,
