,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,4.85,17282.0,6.51,22.2,4.85,630294.9,97397.9
2010-08-02,5.08,18082.26,6.81,23.2,5.08,608090.6,91654.0
2010-08-09,4.75,16907.42,6.37,21.7,4.75,879438.1,136938.9
2010-08-16,4.72,16805.26,6.33,21.5,4.72,853395.9,137263.8
2010-08-23,4.43,15783.66,5.94,20.2,4.43,804239.4,127444.4
2010-08-30,4.34,15460.16,5.82,19.8,4.34,515315.1,88390.4
2010-09-06,4.26,15170.71,5.71,19.4,4.26,752511.9,131368.3
2010-09-13,4.18,14898.28,5.61,19.1,4.19,664587.3,117952.8
2010-09-20,3.97,14149.11,5.33,18.1,3.97,414952.1,76046.4
2010-09-27,4.03,14353.43,5.4,18.4,4.03,105191.3,19721.3
2010-10-04,4.18,14864.23,5.6,19.1,4.18,280409.8,51244.8
2010-10-11,4.36,15511.24,5.84,19.9,4.36,395069.3,69007.6
2010-10-18,4.8,17094.71,6.44,21.9,4.8,1218892.0,198207.5
2010-10-25,4.47,15902.85,5.99,20.4,4.47,931074.3,153074.6
2010-11-01,4.5,16005.01,6.03,20.1,4.5,775022.6,127055.4
2010-11-08,4.89,17418.22,6.56,21.8,4.89,1054564.0,168840.7
2010-11-15,4.18,14898.28,5.61,18.7,4.19,758582.4,125546.4
2010-11-22,4.16,14813.14,5.58,18.6,4.16,416101.7,75666.3
2010-11-29,4.24,15102.6,5.69,18.9,4.24,374551.2,66114.2
2010-12-06,4.27,15204.76,5.72,19.1,4.27,251058.2,44667.9
2010-12-13,4.09,14574.77,5.49,18.3,4.09,364909.6,66688.3
2010-12-20,4.11,14642.88,5.51,18.3,4.11,268423.3,48368.6
2010-12-27,4.52,16090.14,6.06,20.2,4.52,1297043.0,210842.5
2011-01-03,3.84,15919.88,5.99,19.9,3.84,440646.6,73103.4
2011-01-10,4.09,16941.47,6.38,21.2,4.09,910803.9,139932.3
2011-01-17,3.72,15426.11,5.81,19.3,3.72,598890.1,93437.1
2011-01-24,3.69,15272.86,5.75,19.1,3.69,602235.8,106632.4
2011-01-31,3.62,14983.41,5.64,18.8,3.62,411919.9,71691.5
2011-02-07,3.63,15017.46,5.65,18.8,3.63,41203.9,7311.8
2011-02-14,3.73,15460.16,5.82,19.4,3.73,364850.4,64954.6
2011-02-21,3.62,14983.41,5.64,18.8,3.62,464836.0,81526.1
2011-02-28,3.54,14659.91,5.52,18.4,3.54,383741.4,69976.3
2011-03-07,3.76,15562.32,5.86,19.5,3.76,522982.1,91417.5
2011-03-14,3.58,14847.2,5.59,18.6,3.58,362866.9,63602.7
2011-03-21,3.66,15170.71,5.71,19.0,3.66,380946.6,67787.1
2011-03-28,3.77,15630.42,5.88,19.6,3.77,613137.3,104295.6
2011-04-04,3.9,16175.28,6.09,20.3,3.9,484877.2,80707.4
2011-04-11,3.76,15579.34,5.87,19.5,3.76,349122.8,57918.4
2011-04-18,3.82,15834.74,5.96,19.8,3.82,301016.3,51198.3
2011-04-25,3.69,15272.86,5.75,19.8,3.69,283963.9,48653.7
2011-05-02,3.54,14659.91,5.52,19.0,3.54,172747.9,31116.2
2011-05-09,3.54,14659.91,5.52,19.0,3.54,131693.0,23877.6
2011-05-16,3.58,14847.2,5.59,18.6,3.58,143031.1,25793.7
2011-05-23,3.48,14404.51,5.42,18.0,3.48,174334.2,30921.7
2011-05-30,3.28,13587.23,5.12,17.0,3.28,99215.4,18614.0
2011-06-06,3.16,13110.48,4.94,16.4,3.16,141396.4,28434.7
2011-06-13,3.08,12769.95,4.81,16.0,3.08,106466.6,21609.8
2011-06-20,3.07,12701.84,4.78,15.9,3.07,161679.3,33011.9
2011-06-27,3.26,13485.07,5.08,16.9,3.26,183098.8,36623.6
2011-07-04,3.39,14063.98,5.29,17.6,3.39,276111.0,54095.1
2011-07-11,3.48,14424.93,5.43,18.0,3.48,345629.3,63342.9
2011-07-18,3.48,14424.93,5.43,18.0,3.48,154108.1,28625.1
2011-07-25,3.36,13914.13,5.24,17.4,3.36,242603.9,44062.5
2011-08-01,3.85,15957.33,6.01,19.9,3.85,764074.4,131421.8
2011-08-08,4.21,17428.43,6.56,21.8,4.21,1231572.0,192395.1
2011-08-15,4.29,17755.34,6.68,22.2,4.29,1074904.0,161454.1
2011-08-22,4.14,17162.82,6.46,21.4,4.14,477372.4,74762.0
2011-08-29,4.19,17367.14,6.54,21.7,4.19,481776.3,74379.5
2011-09-05,3.96,16406.84,6.18,19.9,3.96,376564.8,58774.1
2011-09-12,3.98,16488.56,6.21,20.0,3.98,202019.3,32583.3
2011-09-19,3.96,16406.84,6.18,19.9,3.96,304788.3,47919.5
2011-09-26,3.62,14976.6,5.64,18.2,3.62,444119.8,72698.1
2011-10-03,3.4,14098.03,5.31,17.1,3.4,203187.8,38028.7
2011-10-10,3.31,13730.25,5.17,16.7,3.31,47470.8,9311.2
2011-10-17,3.34,13832.41,5.21,16.8,3.34,194566.0,37612.5
2011-10-24,2.86,11850.52,4.46,14.4,2.86,198450.3,43378.6
2011-10-31,3.39,14057.16,5.29,17.1,3.39,462943.9,93384.3
2011-11-07,3.31,13730.25,5.17,15.2,3.31,245395.8,46034.0
2011-11-14,3.33,13791.55,5.19,15.3,3.33,194380.3,38912.6
2011-11-21,3.27,13566.8,5.11,15.0,3.27,198853.4,38083.9
2011-11-28,3.26,13485.07,5.08,15.0,3.26,91263.8,18182.2
2011-12-05,3.52,14588.39,5.49,16.2,3.52,294955.1,55253.9
2011-12-12,3.23,13362.48,5.03,14.8,3.23,356873.5,66145.2
2011-12-19,3.05,12626.93,4.75,14.0,3.05,154625.0,32221.1
2011-12-26,3.13,12953.84,4.88,14.4,3.13,121119.9,24696.3
2012-01-02,2.14,10706.33,4.03,11.9,2.14,247514.1,58569.2
2012-01-09,2.17,10849.35,4.08,12.0,2.17,220540.7,55740.5
2012-01-16,2.03,10175.1,3.83,11.3,2.03,293673.0,71753.3
2012-01-23,2.18,10931.08,4.12,12.1,2.18,219221.9,54546.1
2012-01-30,2.14,10726.76,4.04,11.9,2.14,42755.4,10497.1
2012-02-06,2.18,10910.64,4.11,12.1,2.18,200345.4,49754.7
2012-02-13,2.36,11809.65,4.45,13.1,2.36,503787.3,115007.9
2012-02-20,2.53,12647.36,4.76,14.0,2.53,401924.4,86434.4
2012-02-27,2.83,14179.76,5.34,15.7,2.83,564356.3,107641.6
2012-03-05,2.88,14404.51,5.42,16.0,2.88,414471.9,77957.4
2012-03-12,2.84,14241.05,5.36,15.8,2.84,460243.6,85987.3
2012-03-19,2.62,13096.86,4.93,14.5,2.62,460332.7,91687.5
2012-03-26,2.6,13015.14,4.9,14.4,2.6,387512.3,76861.6
2012-04-02,2.68,13403.34,5.05,14.9,2.68,181698.4,36977.5
2012-04-09,2.8,13995.87,5.27,15.5,2.8,194704.6,37431.7
2012-04-16,2.89,14445.37,5.44,16.0,2.89,312535.3,58089.0
2012-04-23,2.8,14036.73,5.28,15.6,2.8,237778.9,44710.7
2012-04-30,2.98,14915.3,5.62,19.0,2.98,403779.5,73353.1
2012-05-07,3.04,15221.79,5.73,19.1,3.04,275588.4,48467.5
2012-05-14,2.91,14567.96,5.48,18.3,2.91,203291.3,36264.3
2012-05-21,2.86,14322.78,5.39,18.0,2.86,111194.5,20486.1
2012-05-28,2.98,14915.3,5.62,18.7,2.98,165804.2,29781.9
2012-06-04,3.27,16345.54,6.15,20.5,3.27,452079.4,75742.0
2012-06-11,3.51,17571.45,6.62,22.1,3.51,349212.7,55951.0
2012-06-18,3.47,17387.57,6.55,21.8,3.47,401578.6,60517.1
2012-06-25,3.34,16713.31,6.29,21.0,3.34,243521.2,38351.6
2012-07-02,3.44,17203.68,6.48,21.6,3.44,250096.1,39698.5
2012-07-09,3.47,17367.14,6.54,21.8,3.47,289886.7,43342.9
2012-07-16,3.08,15426.1,5.81,19.4,3.08,294365.1,48552.7
2012-07-23,2.98,14894.88,5.61,18.7,2.98,267650.4,47971.8
2012-07-30,2.96,14833.57,5.58,18.6,2.96,201942.7,36083.9
2012-08-06,2.62,13137.73,4.95,16.5,2.62,428152.4,84477.9
2012-08-13,2.57,12872.11,4.85,16.2,2.57,332148.4,67290.4
2012-08-20,2.64,13219.45,4.98,15.4,2.64,223111.6,45521.0
2012-08-27,2.39,11952.68,4.5,13.9,2.39,286117.5,62013.9
2012-09-03,2.55,12769.95,4.81,14.9,2.55,303329.8,65079.9
2012-09-10,2.6,13035.57,4.91,15.2,2.6,214105.8,44035.5
2012-09-17,2.43,12157.0,4.58,14.1,2.43,303854.4,64176.8
2012-09-24,2.31,11584.9,4.36,13.5,2.31,285347.1,63246.5
2012-10-01,2.38,11911.81,4.48,13.9,2.38,149765.1,34491.1
2012-10-08,2.31,11544.04,4.35,13.4,2.31,28582.9,6504.9
2012-10-15,2.35,11748.36,4.42,13.7,2.35,168992.7,37889.4
2012-10-22,2.52,12606.5,4.75,14.7,2.52,346094.7,76234.3
2012-10-29,2.36,11809.65,4.45,13.7,2.36,211849.6,45966.9
2012-11-05,2.62,13096.86,4.93,23.5,2.62,458506.6,96396.9
2012-11-12,2.62,13096.86,4.93,23.5,2.62,228704.5,47664.1
2012-11-19,2.41,12054.83,4.54,21.6,2.41,168698.6,36145.7
2012-11-26,2.53,12667.79,4.77,22.7,2.53,170806.6,36329.7
2012-12-03,2.51,12545.2,4.72,22.5,2.51,249101.8,53803.9
2012-12-10,2.82,14098.03,5.31,25.3,2.82,388933.1,76790.5
2012-12-17,2.88,14424.94,5.43,25.8,2.88,323541.7,60275.8
2012-12-24,2.85,14281.91,5.38,25.6,2.85,218502.0,40809.1
2012-12-31,3.24,16202.52,6.1,29.0,3.24,401435.9,69444.1
2013-01-07,3.63,15650.86,5.89,28.0,3.63,104063.2,17429.1
2013-01-14,3.57,15405.67,5.8,27.6,3.57,396309.8,69235.4
2013-01-21,3.55,15303.51,5.76,27.4,3.55,392858.8,68264.3
2013-01-28,3.32,14343.21,5.4,25.7,3.32,410234.4,75083.8
2013-02-04,3.2,13832.41,5.21,24.8,3.2,472897.9,89126.4
2013-02-11,3.3,14261.48,5.37,25.5,3.3,307155.3,57510.8
2013-02-18,3.25,14016.3,5.28,25.1,3.25,53211.8,9960.6
2013-02-25,3.18,13730.25,5.17,24.6,3.18,304300.6,59119.1
2013-03-04,2.88,12443.04,4.68,22.3,2.88,443350.7,87705.7
2013-03-11,2.82,12157.0,4.58,21.8,2.82,409541.9,89363.9
2013-03-18,2.72,11727.92,4.42,21.0,2.72,223246.1,50113.0
2013-03-25,2.84,12238.72,4.61,21.9,2.84,290297.1,63627.0
2013-04-01,2.83,12218.29,4.6,21.9,2.83,238769.3,52455.4
2013-04-08,2.78,11993.54,4.52,21.5,2.78,129908.9,28341.0
2013-04-15,2.76,11932.24,4.49,21.4,2.76,178056.2,39549.3
2013-04-22,2.97,12831.25,4.83,23.0,2.97,393278.2,83616.7
2013-04-29,2.87,12402.18,4.67,14.5,2.87,200177.7,42781.5
2013-05-06,3.05,13158.16,4.95,15.3,3.05,221972.5,45095.0
2013-05-13,3.06,13219.45,4.98,15.4,3.06,189186.8,37625.6
2013-05-20,3.33,14384.07,5.42,16.8,3.33,461554.3,87645.8
2013-05-27,3.39,14649.69,5.52,17.1,3.39,432382.3,77693.3
2013-06-03,3.38,14567.96,5.48,17.0,3.38,487756.8,86203.4
2013-06-10,3.17,13689.39,5.15,16.0,3.17,212307.3,39974.8
2013-06-17,2.86,12361.31,4.65,14.4,2.86,260462.7,55427.6
2013-06-24,2.6,11237.56,4.23,13.1,2.6,278126.3,61462.0
2013-07-01,2.77,11973.11,4.51,14.0,2.77,363958.7,85329.6
2013-07-08,2.71,11687.06,4.4,13.6,2.71,247956.9,55814.2
2013-07-15,2.98,12851.68,4.84,15.0,2.98,330788.4,69246.8
2013-07-22,2.77,11952.68,4.5,13.9,2.77,344637.0,73350.7
2013-07-29,2.57,11074.1,4.17,12.9,2.57,313678.7,71130.3
2013-08-05,2.84,12279.59,4.62,14.3,2.84,341078.8,75564.5
2013-08-12,2.9,12524.77,4.72,14.6,2.9,408443.1,87290.6
2013-08-19,2.76,11911.81,4.48,13.9,2.76,363048.3,78343.0
2013-08-26,2.73,11789.22,4.44,13.7,2.73,319775.4,73218.6
2013-09-02,2.68,11584.9,4.36,10.3,2.68,296637.6,67457.0
2013-09-09,2.77,11973.11,4.51,10.6,2.77,357628.3,80480.4
2013-09-16,2.77,11952.68,4.5,10.6,2.77,364375.4,79228.9
2013-09-23,2.83,12218.29,4.6,10.8,2.83,201460.0,44365.1
2013-09-30,2.86,12361.31,4.65,10.9,2.86,919712.1,191391.8
2013-10-07,2.86,12361.31,4.65,10.9,2.86,,
2013-10-14,2.88,12422.61,4.68,11.0,2.88,526097.2,111549.5
2013-10-21,2.76,11911.81,4.48,10.5,2.76,329831.7,73201.9
2013-10-28,2.57,11074.1,4.17,9.8,2.57,266196.3,61736.6
2013-11-04,2.59,11196.69,4.22,10.2,2.59,284108.8,66683.4
2013-11-11,2.4,10379.41,3.91,9.4,2.4,211039.1,51721.1
2013-11-18,2.53,10910.64,4.11,9.9,2.53,178710.4,44723.8
2013-11-25,2.43,10502.01,3.95,9.5,2.43,164795.5,41140.0
2013-12-02,2.38,10256.82,3.86,9.3,2.38,230210.4,57877.4
2013-12-09,2.44,10542.87,3.97,9.6,2.44,160752.7,40589.3
2013-12-16,2.37,10215.96,3.85,9.3,2.37,177018.6,45276.2
2013-12-23,2.22,9582.57,3.61,8.7,2.22,158773.4,42443.6
2013-12-30,2.14,9235.23,3.48,8.4,2.14,169074.6,47749.7
2014-01-06,1.74,8499.68,3.2,7.7,1.74,199764.9,58923.5
2014-01-13,1.66,8111.47,3.05,7.4,1.66,247376.3,79606.8
2014-01-20,1.68,8193.2,3.08,7.4,1.68,131815.6,42861.8
2014-01-27,1.98,9664.3,3.64,8.8,1.98,508162.6,145438.9
2014-02-03,1.81,8826.59,3.32,8.0,1.81,229119.3,66115.9
2014-02-10,1.93,9398.68,3.54,8.5,1.93,149153.3,43660.4
2014-02-17,2.1,10256.82,3.86,9.3,2.1,740167.4,197813.8
2014-02-24,1.86,9051.34,3.41,8.2,1.86,558643.8,150953.6
2014-03-03,1.96,9541.71,3.59,8.7,1.96,689723.3,189269.1
2014-03-10,1.77,8642.7,3.25,7.9,1.77,342653.5,98850.1
2014-03-17,1.83,8908.32,3.35,8.1,1.83,245842.4,73426.6
2014-03-24,1.93,9419.12,3.55,8.6,1.93,441680.3,131945.6
2014-03-31,1.8,8765.29,3.3,8.0,1.8,393184.0,114449.6
2014-04-07,1.92,9357.82,3.52,8.5,1.92,296104.4,84950.3
2014-04-14,1.81,8847.02,3.33,8.0,1.81,398837.8,116542.8
2014-04-21,1.91,9296.52,3.5,8.4,1.91,517750.3,147616.8
2014-04-28,1.84,8969.61,3.38,18.4,1.84,285791.0,82601.5
2014-05-05,1.79,8744.86,3.29,18.0,1.79,108567.6,32639.9
2014-05-12,1.78,8663.14,3.26,17.8,1.78,169269.8,52189.3
2014-05-19,1.73,8417.95,3.17,17.3,1.73,146810.6,45331.6
2014-05-26,1.75,8520.11,3.21,17.5,1.75,152893.5,48465.9
2014-06-02,1.74,8458.81,3.18,17.4,1.74,129397.4,40155.9
2014-06-09,1.76,8560.97,3.22,17.6,1.76,156347.9,49151.0
2014-06-16,1.75,8540.54,3.22,17.5,1.75,152447.1,47479.2
2014-06-23,1.7,8274.93,3.12,17.0,1.7,151917.7,48602.5
2014-06-30,1.89,9214.79,3.47,18.9,1.89,459409.0,138909.4
2014-07-07,1.97,9623.43,3.62,19.8,1.97,540691.3,150942.9
2014-07-14,1.98,9664.3,3.64,19.8,1.98,395394.6,107011.6
2014-07-21,1.91,9316.96,3.51,19.1,1.91,491699.5,136559.2
2014-07-28,1.97,9582.57,3.61,19.7,1.97,446563.1,125735.2
2014-08-04,2.0,9746.03,3.67,20.0,2.0,442213.3,121486.2
2014-08-11,1.97,9603.0,3.62,19.7,1.97,310838.8,85810.6
2014-08-18,1.95,9500.84,3.58,19.5,1.95,294504.6,82440.5
2014-08-25,2.07,10093.37,3.8,,2.07,654794.6,174829.6
2014-09-01,2.1,10236.39,3.85,,2.1,454864.0,118104.3
2014-09-08,2.2,10747.19,4.05,,2.2,425335.5,106291.6
2014-09-15,2.26,10992.38,4.14,,2.26,358977.4,88756.3
2014-09-22,2.2,10747.19,4.05,,2.2,408818.8,100031.3
2014-09-29,2.28,11135.4,4.19,,2.28,360526.9,86698.1
2014-10-06,2.28,11114.96,4.18,,2.28,66665.2,15899.5
2014-10-13,2.23,10869.79,4.09,,2.23,648650.3,153641.6
2014-10-20,2.26,11012.8,4.15,,2.26,790563.8,190674.3
2014-10-27,2.15,10461.14,3.94,,2.15,289849.1,73457.9
2014-11-03,2.21,10788.05,4.06,,2.21,650808.6,162638.0
2014-11-10,2.27,11074.1,4.17,,2.27,527608.7,127339.7
2014-11-17,2.2,10747.19,4.05,,2.2,381845.6,94197.7
2014-11-24,2.23,10869.79,4.09,,2.23,659654.9,163426.4
2014-12-01,2.39,11666.63,4.39,,2.39,1200016.0,282406.3
2014-12-08,2.41,11748.36,4.42,,2.41,1266238.0,276601.9
2014-12-15,2.74,13342.05,5.02,,2.74,1251317.0,249523.1
2014-12-22,2.63,12831.25,4.83,,2.63,1285874.0,253029.1
2014-12-29,2.8,13628.09,5.13,,2.8,822399.1,166333.1
2015-01-05,1.53,13955.0,5.25,,1.75,689909.3,133115.5
2015-01-12,1.33,12136.56,4.57,,1.52,885853.3,181338.6
2015-01-19,1.33,12136.56,4.57,,1.52,761113.1,160381.3
2015-01-26,1.46,13280.75,5.0,,1.67,669856.0,137275.5
2015-02-02,1.42,12912.98,4.86,,1.62,466194.3,95159.3
2015-02-09,1.38,12565.63,4.73,,1.58,531081.3,108016.7
2015-02-16,1.45,13219.46,4.98,,1.66,327963.6,67160.8
2015-02-23,1.47,13423.77,5.05,,1.68,110338.9,21907.1
2015-03-02,1.5,13689.39,5.15,,1.72,542056.0,107547.9
2015-03-09,1.56,14220.62,5.35,,1.78,832671.4,160937.3
2015-03-16,1.62,14710.99,5.54,,1.85,936801.3,175474.0
2015-03-23,1.84,16733.75,6.3,,2.1,1672368.0,278623.3
2015-03-30,2.08,18960.83,7.14,,2.38,2456973.0,355196.6
2015-04-06,2.02,18429.6,6.94,,2.31,1324224.0,189800.6
2015-04-13,2.28,20738.41,7.81,,2.6,2636314.0,357956.8
2015-04-20,2.38,21698.71,8.17,,2.72,1353271.0,177124.8
2015-04-27,2.87,26132.43,9.84,34.5,3.28,3409582.0,354715.6
2015-05-04,2.71,24702.2,9.3,32.6,3.1,1787121.0,190194.5
2015-05-11,2.78,25315.16,9.53,33.4,3.18,1752731.0,192493.9
2015-05-18,2.92,26581.94,10.01,35.1,3.33,3046026.0,306975.3
2015-05-25,3.95,35960.21,13.54,47.4,4.51,4433298.0,369994.1
2015-06-01,4.86,44255.56,16.66,58.4,5.55,7715551.0,504229.3
2015-06-08,4.35,39576.64,14.9,52.2,4.97,5325309.0,335490.4
2015-06-15,4.93,44929.8,16.92,59.2,5.64,3457914.0,213811.1
2015-06-22,4.13,37615.19,14.16,49.6,4.72,2238863.0,139006.5
2015-06-29,2.96,26990.57,10.16,35.6,3.39,4476778.0,366001.5
2015-07-06,2.74,24926.95,9.38,32.9,3.13,5154036.0,505295.7
2015-07-13,2.71,24681.77,9.29,32.5,3.1,481434.6,55646.7
2015-07-20,3.41,31076.94,11.7,41.0,3.9,3819037.0,328048.0
2015-07-27,3.16,28792.65,10.84,38.0,3.61,4345208.0,365565.8
2015-08-03,2.52,22922.56,8.63,30.2,2.88,2679086.0,273505.1
2015-08-10,3.2,29164.51,10.98,28.2,3.66,3378512.0,343864.1
2015-08-17,3.36,30598.83,11.52,29.6,3.84,4339132.0,388983.8
2015-08-24,2.4,21886.66,8.24,21.2,2.75,2381793.0,238475.7
2015-08-31,2.07,18885.21,7.11,18.3,2.37,1856218.0,256586.9
2015-09-07,1.97,17982.13,6.77,17.4,2.26,918419.6,133819.6
2015-09-14,1.89,17211.84,6.48,16.6,2.16,1256765.0,177161.4
2015-09-21,2.04,18593.04,7.0,18.0,2.33,1228937.0,188659.8
2015-09-28,1.98,18035.25,6.79,17.4,2.26,1251960.0,178260.6
2015-10-05,1.92,17504.02,6.59,16.9,2.2,213726.1,32516.6
2015-10-12,2.28,20771.08,7.82,20.1,2.61,1052247.0,142730.8
2015-10-19,2.53,23081.93,8.69,22.3,2.9,3179988.0,372338.9
2015-10-26,2.62,23905.34,9.0,23.1,3.0,2573760.0,296857.7
2015-11-02,2.83,25817.77,9.72,17.4,3.24,3002147.0,317316.6
2015-11-09,3.14,28606.72,10.77,19.2,3.59,2835670.0,273953.4
2015-11-16,3.07,27942.68,10.52,18.8,3.51,3157361.0,295527.9
2015-11-23,3.3,30094.16,11.33,20.2,3.78,2325348.0,215948.4
2015-11-30,3.81,34715.86,13.07,23.3,4.36,2845747.0,228134.8
2015-12-07,3.81,34689.3,13.06,23.3,4.35,3801445.0,297396.8
2015-12-14,3.88,35326.78,13.3,23.8,4.43,3538095.0,264607.9
2015-12-21,4.05,36867.34,13.88,24.8,4.63,2397458.0,180460.8
2015-12-28,3.76,34237.76,12.89,23.0,4.3,2045134.0,151015.5
2016-01-04,4.4,40026.86,13.19,23.6,4.4,892824.5,68235.8
2016-01-11,4.4,40026.86,13.19,23.6,4.4,,
2016-01-18,4.4,40026.86,13.19,23.6,4.4,,
2016-01-25,4.4,40026.86,13.19,23.6,4.4,,
2016-02-01,4.4,40026.86,13.19,23.6,4.4,,
2016-02-08,4.4,40026.86,13.19,23.6,4.4,,
2016-02-15,4.4,40026.86,13.19,23.6,4.4,,
2016-02-22,4.4,40026.86,13.19,23.6,4.4,,
2016-02-29,4.4,40026.86,13.19,23.6,4.4,,
2016-03-07,4.4,40026.86,13.19,23.6,4.4,,
2016-03-14,4.4,40026.86,13.19,23.6,4.4,,
2016-03-21,4.4,40026.86,13.19,23.6,4.4,,
2016-03-28,4.4,40026.86,13.19,23.6,4.4,,
2016-04-04,4.4,40026.86,13.19,23.6,4.4,,
2016-04-11,4.4,40026.86,13.19,23.6,4.4,,
