,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-23,3.78,3904.98,8.18,38.9,3.78,197563.7,25109.8
2009-03-02,3.25,3360.77,7.04,33.5,3.25,137960.9,18251.3
2009-03-09,3.37,3480.11,7.29,34.7,3.37,133949.4,18036.6
2009-03-16,3.58,3699.71,7.75,36.8,3.58,67923.1,9033.5
2009-03-23,3.67,3790.41,7.94,47.9,3.67,160391.7,20184.6
2009-03-30,3.74,3862.02,8.09,48.8,3.74,139995.4,17337.3
2009-04-06,3.66,3776.09,7.91,47.8,3.66,119032.3,14662.2
2009-04-13,3.77,3895.43,8.16,49.3,3.77,105778.9,13272.6
2009-04-20,3.98,4115.03,8.62,52.0,3.98,148150.8,17716.3
2009-04-27,3.63,3747.45,7.85,47.4,3.63,160143.2,19304.6
2009-05-04,4.68,4835.88,10.13,61.2,4.68,386167.1,41652.7
2009-05-11,4.46,4601.96,9.64,62.6,4.46,656698.4,66026.5
2009-05-18,4.54,4687.89,9.82,63.7,4.54,303833.9,30931.7
2009-05-25,4.43,4578.09,9.59,62.3,4.43,251491.3,25727.1
2009-06-01,4.44,4582.86,9.6,62.3,4.44,80558.8,8459.4
2009-06-08,4.23,4368.04,9.15,59.4,4.23,173622.5,18487.2
2009-06-15,4.25,4391.91,9.2,59.7,4.25,126049.4,13738.6
2009-06-22,4.29,4434.88,9.29,60.3,4.29,153736.8,16417.9
2009-06-29,4.33,4468.29,9.36,60.8,4.33,102261.6,11068.5
2009-07-06,4.36,4501.71,9.43,61.2,4.36,214223.6,22608.6
2009-07-13,4.48,4625.83,9.69,62.9,4.48,262637.9,27575.3
2009-07-20,4.58,4735.63,9.92,64.4,4.58,338437.9,34476.2
2009-07-27,4.65,4802.46,10.06,65.3,4.65,546720.6,53945.7
2009-08-03,4.56,4711.76,9.87,64.1,4.56,252889.2,26010.0
2009-08-10,4.55,4702.21,9.85,63.9,4.55,287293.1,29234.0
2009-08-17,3.96,4086.39,8.56,55.6,3.96,249674.4,26070.1
2009-08-24,4.02,4153.22,8.7,70.7,4.02,108291.9,12706.5
2009-08-31,3.76,3881.11,8.13,66.1,3.76,116536.1,13523.6
2009-09-07,4.31,4453.97,9.33,75.8,4.31,187161.1,20900.4
2009-09-14,4.28,4420.55,9.26,75.3,4.28,146168.8,16010.3
2009-09-21,4.25,4391.91,9.2,74.8,4.25,173943.7,18663.3
2009-09-28,3.87,4000.46,8.38,68.1,3.87,77510.2,8831.3
2009-10-05,3.86,3986.14,8.35,67.9,3.86,22278.7,2667.1
2009-10-12,4.02,4153.22,8.7,70.7,4.02,33419.5,3859.7
2009-10-19,4.15,4286.89,8.98,73.0,4.15,79100.9,8923.7
2009-10-26,4.23,4372.82,9.16,74.4,4.23,135688.6,14870.2
2009-11-02,4.43,4573.32,9.58,75.7,4.43,209946.9,22517.2
2009-11-09,4.74,4897.94,10.26,81.0,4.74,418544.4,42122.6
2009-11-16,4.79,4950.45,10.37,81.9,4.79,249061.6,24326.6
2009-11-23,4.86,5022.05,10.52,83.1,4.86,223564.2,21706.7
2009-11-30,4.54,4692.66,9.83,77.6,4.54,240653.7,24201.1
2009-12-07,4.55,4697.43,9.84,77.7,4.55,233840.4,23529.0
2009-12-14,4.54,4692.66,9.83,77.6,4.54,160893.5,16475.7
2009-12-21,4.81,4964.77,10.4,82.1,4.81,460868.3,45426.8
2009-12-28,5.17,5337.13,11.18,88.3,5.17,1274742.0,115677.4
2010-01-04,5.53,6067.52,12.71,100.4,5.53,1367330.0,108799.8
2010-01-11,5.63,6167.77,12.92,102.1,5.63,1093110.0,85685.6
2010-01-18,6.29,6898.17,14.45,114.1,6.29,1035687.0,78261.9
2010-01-25,6.62,7256.2,15.2,120.1,6.62,2183596.0,139167.0
2010-02-01,6.61,7251.43,15.19,120.0,6.61,1496029.0,100554.4
2010-02-08,7.28,7977.05,16.71,132.0,7.28,2546979.0,155547.8
2010-02-15,7.2,7895.89,16.54,130.6,7.2,872577.7,53483.5
2010-02-22,7.24,7943.63,16.64,131.4,7.24,289321.5,17266.6
2010-03-01,7.44,8163.22,17.1,79.8,7.44,1630892.0,95005.8
2010-03-08,7.12,7809.96,16.36,76.3,7.12,1126406.0,67711.5
2010-03-15,6.95,7619.01,15.96,74.5,6.95,904404.7,56786.4
2010-03-22,7.13,7819.51,16.38,76.4,7.13,724856.4,44807.8
2010-03-29,7.16,7852.93,16.45,76.7,7.16,1424591.0,86491.5
2010-04-05,7.25,7953.17,16.66,77.7,7.25,760190.3,45548.6
2010-04-12,7.45,8172.77,17.12,79.9,7.45,1003883.0,59790.7
2010-04-19,6.71,7361.22,15.42,71.9,6.71,764288.7,46396.3
2010-04-26,6.69,7332.58,15.36,71.7,6.69,646863.9,42463.3
2010-05-03,5.91,6478.07,13.57,63.3,5.91,432478.9,30494.9
2010-05-10,5.03,5513.76,11.55,52.9,5.03,496613.5,40662.8
2010-05-17,5.2,5704.71,11.95,54.8,5.2,726496.6,60612.0
2010-05-24,5.42,5938.63,12.44,57.0,5.42,431744.9,35337.8
2010-05-31,5.44,5962.5,12.49,57.2,5.44,748511.5,57465.5
2010-06-07,5.24,5742.9,12.03,55.1,5.24,372068.9,31137.2
2010-06-14,5.37,5886.12,12.33,56.5,5.37,381255.0,31009.4
2010-06-21,5.16,5661.75,11.86,54.4,5.16,196699.1,16648.1
2010-06-28,5.32,5828.83,12.21,56.0,5.32,440937.9,35465.9
2010-07-05,4.67,5122.3,10.73,49.2,4.67,186647.5,16627.3
2010-07-12,4.99,5475.57,11.47,52.6,4.99,313956.3,28164.8
2010-07-19,5.23,5733.36,12.01,55.0,5.23,525702.7,44497.1
2010-07-26,5.27,5781.09,12.11,55.5,5.27,402536.6,33337.9
2010-08-02,5.68,6229.83,13.05,59.8,5.68,652947.8,51466.7
2010-08-09,5.62,6158.22,12.9,59.1,5.62,461347.1,36168.3
2010-08-16,5.38,5900.44,12.36,56.7,5.38,348830.1,28446.4
2010-08-23,5.21,5714.26,11.97,54.9,5.21,442941.6,35937.5
2010-08-30,5.27,5781.09,12.11,50.9,5.27,303538.4,25168.4
2010-09-06,5.25,5757.22,12.06,50.7,5.25,362660.5,30613.5
2010-09-13,5.11,5599.69,11.73,49.3,5.11,362808.4,30436.3
2010-09-20,4.84,5308.48,11.12,46.7,4.84,242823.8,21112.9
2010-09-27,4.88,5351.45,11.21,47.1,4.88,53938.6,4853.7
2010-10-04,4.92,5399.19,11.31,47.5,4.92,120548.0,10617.9
2010-10-11,5.07,5561.5,11.65,48.9,5.07,120636.4,10458.2
2010-10-18,5.46,5981.59,12.53,52.6,5.46,587718.1,49092.6
2010-10-25,5.52,6057.97,12.69,54.2,5.52,1067597.0,83274.1
2010-11-01,5.43,5957.72,12.48,53.3,5.43,503164.4,40193.2
2010-11-08,5.93,6506.71,13.63,58.2,5.93,1134678.0,86003.8
2010-11-15,5.39,5914.76,12.39,52.9,5.39,633338.4,48150.5
2010-11-22,5.16,5661.75,11.86,50.7,5.16,262120.6,22157.7
2010-11-29,5.21,5709.48,11.96,51.1,5.21,252543.0,21532.0
2010-12-06,4.88,5346.67,11.2,47.9,4.88,159202.9,13872.7
2010-12-13,5.02,5499.44,11.52,49.2,5.02,181341.1,15904.1
2010-12-20,4.86,5327.58,11.16,47.7,4.86,182598.4,15990.1
2010-12-27,4.7,5150.95,10.79,46.1,4.7,244044.8,21511.0
2011-01-03,4.56,5117.53,10.72,45.8,4.56,77099.3,7307.2
2011-01-10,4.44,4979.09,10.43,44.6,4.44,119927.2,11150.1
2011-01-17,4.25,4773.82,10.0,42.7,4.25,77583.8,7469.4
2011-01-24,4.27,4788.14,10.03,42.9,4.27,93466.7,9120.4
2011-01-31,4.45,4998.19,10.47,44.7,4.45,97603.5,9504.0
2011-02-07,4.44,4988.64,10.45,44.7,4.44,17933.6,1712.0
2011-02-14,4.68,5251.2,11.0,47.0,4.68,149820.3,14019.8
2011-02-21,5.09,5719.03,11.98,51.2,5.09,664027.2,57261.0
2011-02-28,4.83,5423.05,11.36,48.5,4.83,251687.9,21955.4
2011-03-07,4.92,5523.3,11.57,49.4,4.92,187023.5,16363.9
2011-03-14,4.75,5327.58,11.16,47.7,4.75,216417.2,19034.3
2011-03-21,4.59,5155.72,10.8,46.2,4.59,124080.9,11446.2
2011-03-28,4.68,5251.2,11.0,55.0,4.68,168722.7,15173.4
2011-04-04,4.56,5122.3,10.73,53.7,4.56,106549.8,9951.4
2011-04-11,4.67,5241.65,10.98,54.9,4.67,117767.0,10811.2
2011-04-18,4.78,5361.0,11.23,56.2,4.78,211795.9,19271.0
2011-04-25,4.76,5341.9,11.19,58.3,4.76,824037.0,70285.1
2011-05-02,4.55,5112.75,10.71,55.8,4.55,115878.7,10686.1
2011-05-09,4.58,5136.63,10.76,56.0,4.58,107596.3,10017.0
2011-05-16,4.52,5069.79,10.62,55.3,4.52,106927.8,9937.0
2011-05-23,4.27,4792.91,10.04,52.3,4.27,76639.2,7396.8
2011-05-30,4.1,4597.18,9.63,50.2,4.1,66140.6,6634.6
2011-06-06,4.22,4740.4,9.93,51.7,4.22,62148.3,6299.9
2011-06-13,4.08,4582.86,9.6,50.0,4.08,53150.2,5417.1
2011-06-20,3.88,4353.72,9.12,47.5,3.88,45963.7,4813.2
2011-06-27,4.23,4745.17,9.94,51.8,4.23,156442.5,16057.5
2011-07-04,4.25,4769.04,9.99,52.0,4.25,89976.6,9166.7
2011-07-11,4.18,4692.66,9.83,51.2,4.18,69862.4,7110.4
2011-07-18,4.26,4783.36,10.02,52.2,4.26,93335.3,9469.1
2011-07-25,4.18,4692.66,9.83,51.2,4.18,112833.6,11371.1
2011-08-01,4.0,4492.16,9.41,49.0,4.0,268364.9,26868.5
2011-08-08,3.53,3957.49,8.29,43.2,3.53,74521.4,8291.4
2011-08-15,3.89,4363.27,9.14,59.0,3.89,112490.3,13135.6
2011-08-22,3.54,3976.59,8.33,53.7,3.54,60313.2,6931.7
2011-08-29,4.17,4683.11,9.81,63.3,4.17,218047.3,24009.5
2011-09-05,3.66,4110.25,8.61,55.5,3.66,232290.4,25246.7
2011-09-12,3.69,4138.9,8.67,55.9,3.69,44588.6,5093.3
2011-09-19,3.65,4095.94,8.58,55.4,3.65,44967.3,5217.1
2011-09-26,3.67,4124.57,8.64,55.7,3.67,82402.8,9292.6
2011-10-03,3.54,3976.59,8.33,53.7,3.54,137096.6,15895.5
2011-10-10,3.59,4033.88,8.45,54.5,3.59,5383.1,636.3
2011-10-17,3.5,3933.63,8.24,53.2,3.5,202655.3,23940.8
2011-10-24,3.24,3632.88,7.61,57.2,3.24,45110.2,5792.5
2011-10-31,3.41,3823.83,8.01,60.2,3.41,83387.6,10431.2
2011-11-07,3.41,3828.6,8.02,60.3,3.41,57127.1,7104.6
2011-11-14,3.39,3809.51,7.98,60.0,3.39,50509.4,6407.0
2011-11-21,3.28,3680.61,7.71,58.0,3.28,39357.2,4988.4
2011-11-28,3.31,3714.03,7.78,58.5,3.31,25718.9,3366.0
2011-12-05,3.02,3389.41,7.1,53.4,3.02,44549.5,5940.0
2011-12-12,2.93,3293.93,6.9,51.9,2.93,18464.8,2643.1
2011-12-19,2.65,2978.86,6.24,46.9,2.65,27453.1,4317.8
2011-12-26,2.58,2897.71,6.07,45.6,2.58,20405.0,3336.5
2012-01-02,2.39,2897.71,6.07,45.6,2.39,11722.7,1961.8
2012-01-09,2.41,2912.03,6.1,45.9,2.41,15195.5,2543.3
2012-01-16,2.35,2845.19,5.96,44.8,2.35,38628.3,6214.5
2012-01-23,2.6,3145.95,6.59,49.5,2.6,144715.7,21995.5
2012-01-30,2.54,3079.11,6.45,48.5,2.54,13101.0,2027.3
2012-02-06,2.56,3102.98,6.5,48.9,2.56,41558.8,6431.0
2012-02-13,2.61,3160.27,6.62,49.8,2.61,44692.6,6829.8
2012-02-20,2.62,3169.81,6.64,49.9,2.62,50967.1,7637.0
2012-02-27,2.72,3293.93,6.9,51.9,2.72,73462.0,10787.9
2012-03-05,2.75,3322.58,6.96,52.3,2.75,57297.4,8350.5
2012-03-12,2.79,3370.31,7.06,53.1,2.79,67901.1,9769.2
2012-03-19,2.67,3231.87,6.77,56.4,2.67,71602.5,10477.7
2012-03-26,2.58,3122.08,6.54,54.5,2.58,41833.1,6289.6
2012-04-02,2.41,2921.58,6.12,51.0,2.41,28399.7,4509.9
2012-04-09,2.45,2964.54,6.21,51.8,2.45,19106.6,3083.7
2012-04-16,2.64,3188.91,6.68,55.7,2.64,73188.5,11216.5
2012-04-23,2.67,3231.87,6.77,56.4,2.67,80633.6,11966.9
2012-04-30,2.7,3265.29,6.84,59.5,2.7,137176.2,19541.8
2012-05-07,2.71,3279.61,6.87,59.7,2.71,53904.7,7784.5
2012-05-14,2.77,3355.99,7.03,61.1,2.77,84652.9,12105.4
2012-05-21,3.03,3671.07,7.69,66.9,3.03,267147.5,36033.2
2012-05-28,2.95,3570.82,7.48,65.0,2.95,427388.4,55831.3
2012-06-04,2.71,3279.61,6.87,59.7,2.71,131350.9,17926.7
2012-06-11,2.61,3155.49,6.61,57.5,2.61,58766.6,8754.9
2012-06-18,2.64,3198.46,6.7,58.3,2.64,33397.3,5032.2
2012-06-25,2.47,2983.64,6.25,54.3,2.47,19793.1,3055.6
2012-07-02,2.6,3141.17,6.58,57.2,2.6,35143.4,5525.4
2012-07-09,2.6,3150.72,6.6,57.4,2.6,79473.9,11801.3
2012-07-16,2.45,2964.54,6.21,54.0,2.45,80499.8,12224.8
2012-07-23,2.51,3040.92,6.37,55.4,2.51,55898.8,8682.3
2012-07-30,2.46,2974.09,6.23,54.2,2.46,22162.8,3501.3
2012-08-06,2.57,3112.53,6.52,56.7,2.57,31802.6,4977.7
2012-08-13,2.52,3055.24,6.4,55.7,2.52,30884.1,4755.5
2012-08-20,2.62,3174.59,6.65,33.3,2.62,50639.9,7767.2
2012-08-27,2.47,2993.18,6.27,31.4,2.47,50269.5,7738.2
2012-09-03,2.49,3007.5,6.3,31.5,2.49,20793.1,3311.9
2012-09-10,2.67,3227.1,6.76,33.8,2.67,107133.4,16085.3
2012-09-17,2.54,3069.56,6.43,32.2,2.54,53045.1,8010.8
2012-09-24,2.46,2978.86,6.24,31.2,2.46,28581.2,4522.6
2012-10-01,2.49,3012.28,6.31,31.6,2.49,19473.8,3151.8
2012-10-08,2.49,3007.5,6.3,31.5,2.49,3656.3,583.9
2012-10-15,2.52,3045.7,6.38,31.9,2.52,94481.6,14448.8
2012-10-22,2.55,3083.89,6.46,32.3,2.55,38103.7,5951.0
2012-10-29,2.49,3007.5,6.3,26.0,2.49,29784.6,4644.2
2012-11-05,2.57,3107.76,6.51,26.9,2.57,26651.4,4128.6
2012-11-12,2.5,3026.6,6.34,26.2,2.5,28544.7,4475.8
2012-11-19,2.44,2954.99,6.19,25.6,2.44,16466.1,2648.5
2012-11-26,2.4,2907.25,6.09,25.2,2.4,12667.1,2059.3
2012-12-03,2.27,2749.72,5.76,23.8,2.27,13849.4,2354.5
2012-12-10,2.41,2916.8,6.11,25.2,2.41,24492.2,4106.0
2012-12-17,2.44,2954.99,6.19,25.6,2.44,32343.5,5264.3
2012-12-24,2.43,2945.44,6.17,25.5,2.43,37720.3,6082.9
2012-12-31,2.52,3055.24,6.4,26.4,2.52,67059.7,10540.8
2013-01-07,2.36,3064.79,6.42,26.5,2.36,15027.0,2347.8
2013-01-14,2.36,3064.79,6.42,26.5,2.36,59055.0,9225.0
2013-01-21,2.42,3145.95,6.59,27.2,2.42,73780.9,11318.9
2013-01-28,2.4,3112.53,6.52,26.9,2.4,62545.7,9598.9
2013-02-04,2.42,3136.4,6.57,27.1,2.42,83208.6,12547.2
2013-02-11,2.48,3217.55,6.74,27.9,2.48,41345.7,6198.7
2013-02-18,2.47,3203.23,6.71,27.7,2.47,15669.7,2336.0
2013-02-25,2.48,3217.55,6.74,27.9,2.48,63701.3,9561.8
2013-03-04,2.49,3236.65,6.78,28.0,2.49,117862.8,17277.9
2013-03-11,2.52,3270.06,6.85,28.3,2.52,81768.1,11771.5
2013-03-18,2.43,3160.27,6.62,27.4,2.43,39871.7,5971.8
2013-03-25,2.5,3246.2,6.8,28.1,2.5,43415.2,6426.9
2013-04-01,2.46,3198.46,6.7,27.7,2.46,71312.9,10550.1
2013-04-08,2.48,3222.33,6.75,27.9,2.48,67345.3,9897.7
2013-04-15,2.31,3002.73,6.29,27.3,2.31,89024.9,13281.0
2013-04-22,2.34,3040.92,6.37,27.7,2.34,42803.3,6724.9
2013-04-29,2.27,2945.44,6.17,24.3,2.27,34297.1,5489.0
2013-05-06,2.32,3017.05,6.32,24.8,2.32,16833.9,2689.5
2013-05-13,2.32,3012.28,6.31,24.8,2.32,32500.2,5167.9
2013-05-20,2.36,3069.56,6.43,25.3,2.36,42138.8,6645.9
2013-05-27,2.39,3102.98,6.5,25.6,2.39,45585.6,7078.7
2013-06-03,2.45,3174.59,6.65,26.1,2.45,64020.2,9756.0
2013-06-10,2.31,3002.73,6.29,24.7,2.31,33157.2,5151.5
2013-06-17,2.26,2935.9,6.15,24.2,2.26,16188.0,2628.4
2013-06-24,2.05,2659.02,5.57,21.9,2.05,23438.2,3924.6
2013-07-01,2.02,2620.83,5.49,21.6,2.02,20610.2,3768.2
2013-07-08,1.99,2577.86,5.4,21.2,1.99,21237.8,3839.7
2013-07-15,2.09,2711.53,5.68,22.3,2.09,27731.3,4952.9
2013-07-22,2.04,2644.7,5.54,21.8,2.04,32059.1,5672.2
2013-07-29,2.04,2649.47,5.55,21.8,2.04,27081.5,4788.3
2013-08-05,2.13,2764.04,5.79,22.8,2.13,32595.5,5741.9
2013-08-12,2.15,2797.46,5.86,23.0,2.15,31122.0,5363.8
2013-08-19,2.21,2864.29,6.0,23.6,2.21,86380.5,14199.7
2013-08-26,2.4,3117.3,6.53,27.1,2.4,105297.2,16816.5
2013-09-02,2.46,3193.68,6.69,27.8,2.46,453027.0,65095.3
2013-09-09,2.61,3389.41,7.1,29.5,2.61,233367.7,33428.4
2013-09-16,2.55,3308.25,6.93,28.8,2.55,266137.2,36676.3
2013-09-23,2.57,3332.12,6.98,29.0,2.57,73680.4,10778.2
2013-09-30,2.72,3537.4,7.41,30.8,2.72,221249.6,31050.0
2013-10-07,2.72,3537.4,7.41,30.8,2.72,,
2013-10-14,2.91,3780.86,7.92,32.9,2.91,599489.6,77579.6
2013-10-21,2.79,3618.55,7.58,31.5,2.79,191805.6,25369.2
2013-10-28,2.53,3284.39,6.88,30.2,2.53,102389.7,14335.2
2013-11-04,2.51,3260.52,6.83,30.0,2.51,59871.9,8875.9
2013-11-11,2.43,3160.27,6.62,29.1,2.43,48093.3,7203.5
2013-11-18,2.53,3284.39,6.88,30.2,2.53,56713.4,8451.6
2013-11-25,2.53,3279.61,6.87,30.2,2.53,51953.8,7563.1
2013-12-02,2.47,3212.78,6.73,29.5,2.47,81030.6,11626.2
2013-12-09,2.67,3461.02,7.25,31.8,2.67,83349.2,11761.6
2013-12-16,2.6,3375.09,7.07,31.0,2.6,144246.2,19717.1
2013-12-23,2.48,3222.33,6.75,29.6,2.48,57808.9,8311.3
2013-12-30,2.5,3241.42,6.79,29.8,2.5,28214.0,4153.0
2014-01-06,2.21,3017.05,6.32,27.7,2.21,37601.5,5674.0
2014-01-13,2.12,2897.71,6.07,26.6,2.12,33208.4,5362.7
2014-01-20,2.15,2935.9,6.15,27.0,2.15,32711.1,5298.3
2014-01-27,2.27,3093.43,6.48,28.4,2.27,51338.7,8019.7
2014-02-03,2.29,3122.08,6.54,28.7,2.29,20402.9,3134.6
2014-02-10,2.37,3231.87,6.77,29.7,2.37,25543.7,3822.5
2014-02-17,2.52,3441.92,7.21,31.7,2.52,132673.3,18849.4
2014-02-24,2.43,3313.03,6.94,30.5,2.43,91022.3,12856.6
2014-03-03,2.5,3413.28,7.15,31.4,2.5,93519.9,13529.6
2014-03-10,2.43,3322.58,6.96,30.6,2.43,115196.1,16162.1
2014-03-17,2.61,3561.27,7.46,32.7,2.61,240787.1,32461.2
2014-03-24,2.62,3570.82,7.48,32.8,2.62,121245.1,16421.8
2014-03-31,2.57,3513.53,7.36,29.1,2.57,217963.5,28382.8
2014-04-07,2.58,3527.85,7.39,29.3,2.58,59511.8,8111.1
2014-04-14,2.68,3661.52,7.67,30.4,2.68,84326.4,11159.9
2014-04-21,2.55,3484.89,7.3,28.9,2.55,74395.1,9860.3
2014-04-28,2.32,3169.81,6.64,29.1,2.32,73684.1,10370.3
2014-05-05,2.42,3298.71,6.91,30.3,2.42,27198.5,4008.9
2014-05-12,2.44,3327.35,6.97,30.6,2.44,52423.7,7607.0
2014-05-19,2.36,3222.33,6.75,29.6,2.36,26028.0,3800.9
2014-05-26,2.43,3317.8,6.95,30.5,2.43,29009.3,4242.1
2014-06-02,2.4,3270.06,6.85,30.1,2.4,26840.4,3890.2
2014-06-09,2.34,3193.68,6.69,29.4,2.34,25907.5,3837.6
2014-06-16,2.4,3270.06,6.85,30.1,2.4,31575.4,4670.8
2014-06-23,2.31,3150.72,6.6,29.0,2.31,38757.9,5796.1
2014-06-30,2.36,3227.1,6.76,29.7,2.36,29647.9,4445.6
2014-07-07,2.43,3317.8,6.95,30.5,2.43,41401.8,6022.8
2014-07-14,2.51,3427.6,7.18,31.5,2.51,150736.7,20902.7
2014-07-21,2.54,3465.79,7.26,31.9,2.54,69525.7,9645.9
2014-07-28,2.57,3503.98,7.34,32.2,2.57,63732.1,8790.2
2014-08-04,2.61,3556.49,7.45,32.7,2.61,86358.7,11721.5
2014-08-11,2.59,3537.4,7.41,32.5,2.59,70740.7,9602.1
2014-08-18,3.02,4119.8,8.63,37.9,3.02,756437.4,90792.1
2014-08-25,2.98,4067.29,8.52,37.4,2.98,398609.8,47188.0
2014-09-01,2.88,3933.63,8.24,40.4,2.88,172344.4,21081.8
2014-09-08,2.94,4010.01,8.4,41.2,2.94,148050.0,17722.4
2014-09-15,2.98,4072.07,8.53,41.9,2.98,208657.2,24749.5
2014-09-22,2.95,4019.55,8.42,41.3,2.95,232292.4,27660.7
2014-09-29,3.03,4134.13,8.66,42.5,3.03,251900.5,29446.0
2014-10-06,3.11,4243.92,8.89,43.6,3.11,79647.4,9024.8
2014-10-13,3.14,4291.66,8.99,44.1,3.14,203454.9,23061.1
2014-10-20,3.46,4716.53,9.88,48.5,3.46,548611.7,58540.2
2014-10-27,3.08,4200.96,8.8,43.2,3.08,377320.0,40451.1
2014-11-03,3.62,4940.9,10.35,43.9,3.62,714457.6,72051.5
2014-11-10,3.65,4983.86,10.44,44.3,3.65,442488.0,43460.4
2014-11-17,3.78,5155.72,10.8,45.8,3.78,631170.1,58958.3
2014-11-24,3.71,5065.02,10.61,45.0,3.71,283050.9,26992.9
2014-12-01,3.63,4950.45,10.37,44.0,3.63,535993.2,50199.5
2014-12-08,3.6,4912.26,10.29,43.7,3.6,400857.2,38442.7
2014-12-15,3.73,5093.66,10.67,45.3,3.73,349902.0,33916.1
2014-12-22,3.63,4960.0,10.39,44.1,3.63,504088.6,47506.4
2014-12-29,3.57,4869.29,10.2,43.3,3.57,215511.2,21071.4
2015-01-05,3.59,4893.16,10.25,43.5,3.59,108173.2,10677.4
2015-01-12,3.4,4635.38,9.71,41.2,3.4,305967.6,29691.2
2015-01-19,3.25,4434.88,9.29,39.4,3.25,133930.3,13895.4
2015-01-26,3.69,5036.38,10.55,44.8,3.69,311261.9,30916.9
2015-02-02,3.69,5041.15,10.56,44.8,3.69,338362.9,32452.0
2015-02-09,3.44,4697.43,9.84,41.8,3.44,211527.6,20607.0
2015-02-16,3.61,4921.8,10.31,43.8,3.61,135390.0,13406.6
2015-02-23,3.67,5002.96,10.48,44.5,3.67,63528.4,6083.8
2015-03-02,3.69,5041.15,10.56,44.8,3.69,187099.1,17869.8
2015-03-09,3.87,5279.84,11.06,46.9,3.87,560412.3,51244.3
2015-03-16,4.3,5871.79,12.3,52.2,4.3,656431.8,55482.0
2015-03-23,4.37,5967.27,12.5,53.1,4.37,637420.1,51249.7
2015-03-30,4.65,6344.4,13.29,56.4,4.65,607787.7,47166.3
2015-04-06,4.75,6487.62,13.59,57.7,4.75,400535.6,30330.2
2015-04-13,5.47,7466.25,15.64,66.4,5.47,777930.1,54560.9
2015-04-20,5.31,7241.88,15.17,68.9,5.31,1295326.0,80186.5
2015-04-27,5.61,7657.2,16.04,72.8,5.61,768125.8,48534.8
2015-05-04,5.29,7218.01,15.12,68.9,5.29,551100.8,35630.9
2015-05-11,5.18,7070.02,14.81,67.4,5.18,580192.6,39386.0
2015-05-18,5.72,7809.96,16.36,74.5,5.72,1359357.0,83444.7
2015-05-25,7.58,10344.86,21.67,98.7,7.58,1550459.0,83793.0
2015-06-01,9.47,12927.5,27.08,123.3,9.47,3217210.0,134275.9
2015-06-08,8.45,11528.77,24.15,110.0,8.45,3685784.0,138757.0
2015-06-15,8.43,11504.9,24.1,109.7,8.43,2251320.0,90064.4
2015-06-22,7.17,9781.55,20.49,93.3,7.17,980420.9,43227.5
2015-06-29,6.69,9127.54,19.12,87.1,6.69,1435355.0,72732.5
2015-07-06,5.95,8120.26,17.01,77.5,5.95,1978742.0,98255.9
2015-07-13,6.38,8712.21,18.25,83.1,6.38,1220022.0,77266.6
2015-07-20,6.06,8273.03,17.33,78.9,6.06,1418308.0,84971.4
2015-07-27,6.0,8191.87,17.16,78.1,6.0,1674154.0,90964.7
2015-08-03,5.55,7580.82,15.88,72.3,5.55,1175088.0,68444.3
2015-08-10,6.52,8903.17,18.65,84.9,6.52,941952.3,53704.8
2015-08-17,7.6,10378.28,21.74,99.0,7.6,2794047.0,134588.1
2015-08-24,5.09,6941.13,14.54,66.2,5.09,1585946.0,87319.9
2015-08-31,4.95,6759.72,14.16,72.2,4.95,1088172.0,79329.6
2015-09-07,4.52,6172.54,12.93,65.9,4.52,404445.4,31086.6
2015-09-14,5.36,7313.49,15.32,78.1,5.36,2328358.0,148412.3
2015-09-21,5.76,7862.48,16.47,83.9,5.76,1931562.0,118626.1
2015-09-28,5.72,7800.41,16.34,83.3,5.72,1563557.0,94795.3
2015-10-05,5.98,8158.45,17.09,87.1,5.98,1390647.0,79447.8
2015-10-12,6.45,8802.92,18.44,94.0,6.45,1278310.0,70084.1
2015-10-19,6.97,9514.21,19.93,101.6,6.97,2318483.0,119058.5
2015-10-26,6.73,9184.83,19.24,98.1,6.73,1760568.0,89991.9
2015-11-02,6.44,8783.82,18.4,126.8,6.44,924998.6,48910.8
2015-11-09,6.65,9070.25,19.0,130.9,6.65,1099242.0,57959.9
2015-11-16,6.81,9294.63,19.47,134.2,6.81,1234360.0,64589.8
2015-11-23,6.5,8864.98,18.57,128.0,6.5,1454620.0,74260.6
2015-11-30,5.77,7881.57,16.51,113.8,5.77,884570.4,49164.1
2015-12-07,5.95,8120.26,17.01,117.2,5.95,467298.0,27980.6
2015-12-14,5.96,8129.81,17.03,117.4,5.96,481942.1,28743.2
2015-12-21,6.07,8287.35,17.36,119.6,6.07,467342.8,26901.4
2015-12-28,6.57,8960.46,18.77,129.4,6.57,1570277.0,83612.8
2016-01-04,6.34,8659.7,18.14,125.0,6.34,933657.1,48861.0
2016-01-11,5.56,7595.14,15.91,109.6,5.56,1963641.0,104829.7
2016-01-18,5.23,7132.08,14.94,103.0,5.23,822098.2,52355.9
2016-01-25,5.23,7141.63,14.96,103.1,5.23,555509.7,37231.2
2016-02-01,4.68,6387.37,13.38,92.2,4.68,375641.0,27478.9
2016-02-08,4.93,6731.08,14.1,97.2,4.93,301667.5,21611.7
2016-02-15,4.81,6568.77,13.76,94.8,4.81,66886.5,4898.0
2016-02-22,5.11,6974.55,14.61,100.7,5.11,442584.7,30721.0
