,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-02,39.25,1417.26,8.27,,39.25,42793.3,5141.4
2010-08-09,39.16,1413.84,8.25,,39.16,35674.4,4379.8
2010-08-16,39.77,1436.11,8.38,,39.77,41974.7,5159.7
2010-08-23,39.3,1418.98,8.28,,39.3,92623.3,10900.6
2010-08-30,38.82,1401.84,8.18,,38.82,57061.7,7031.5
2010-09-06,39.49,1425.83,8.32,,39.49,77705.8,9562.0
2010-09-13,37.92,1369.28,7.99,,37.92,117243.5,14347.5
2010-09-20,36.45,1316.15,7.68,,36.45,123693.8,15793.4
2010-09-27,38.59,1393.27,8.13,,38.59,26527.8,3364.4
2010-10-04,37.59,1357.28,7.92,,37.59,38620.6,4840.2
2010-10-11,38.11,1376.13,8.03,,38.11,33776.7,4215.8
2010-10-18,35.79,1292.16,7.54,,35.79,106160.3,13536.6
2010-10-25,37.54,1355.57,7.91,,37.54,65857.3,8639.0
2010-11-01,37.97,1370.99,8.0,,37.97,63475.1,8054.3
2010-11-08,38.21,1379.56,8.05,,38.21,146286.3,18436.4
2010-11-15,39.39,1422.4,8.3,,39.39,247263.8,29782.7
2010-11-22,36.64,1323.01,7.72,,36.64,102162.6,13087.3
2010-11-29,36.59,1321.29,7.71,,36.59,59940.4,7840.1
2010-12-06,36.07,1302.44,7.6,,36.07,39677.4,5254.4
2010-12-13,35.79,1292.16,7.54,,35.79,29808.6,3982.0
2010-12-20,36.21,1307.58,7.63,,36.21,55582.0,7207.1
2010-12-27,34.41,1242.46,7.25,,34.41,34154.0,4561.4
2011-01-03,29.21,1218.47,7.11,,29.21,21830.3,3092.4
2011-01-10,28.88,1204.76,7.03,,28.88,28632.8,3951.6
2011-01-17,30.2,1259.6,7.35,,30.2,56675.7,7683.8
2011-01-24,29.25,1220.18,7.12,,29.25,27508.3,3820.6
2011-01-31,29.79,1242.46,7.25,,29.79,38319.9,5317.9
2011-02-07,29.58,1233.89,7.2,,29.58,4814.0,667.8
2011-02-14,30.36,1266.45,7.39,,30.36,25615.6,3519.0
2011-02-21,31.68,1321.29,7.71,,31.68,50643.4,6710.5
2011-02-28,31.84,1328.15,7.75,,31.84,30252.3,3947.5
2011-03-07,32.42,1352.14,7.89,,32.42,67623.4,8565.8
2011-03-14,33.94,1415.55,8.26,,33.94,99289.0,12230.4
2011-03-21,32.74,1365.85,7.97,,32.74,97004.8,11892.1
2011-03-28,32.7,1364.14,7.96,,32.7,79453.3,9967.5
2011-04-04,32.87,1370.99,8.0,,32.87,82644.4,10385.4
2011-04-11,33.57,1400.13,8.17,,33.57,114767.0,14035.2
2011-04-18,35.42,1477.24,8.62,,35.41,120372.5,14339.7
2011-04-25,34.51,1439.54,8.4,,34.51,131455.2,15023.5
2011-05-02,33.2,1384.7,8.08,,33.2,40738.2,5005.9
2011-05-09,34.06,1420.69,8.29,,34.06,77477.9,9453.4
2011-05-16,33.81,1410.41,8.23,,33.81,113524.1,13472.1
2011-05-23,30.61,1276.74,7.45,,30.61,88548.2,11306.2
2011-05-30,31.43,1311.01,7.65,,31.43,106011.9,14155.2
2011-06-06,33.07,1379.56,8.05,,33.07,130273.6,16333.2
2011-06-13,34.39,1434.4,8.37,,34.39,84523.1,10304.7
2011-06-20,32.42,1352.14,7.89,,32.42,51478.7,6339.6
2011-06-27,32.01,1335.0,7.79,,32.0,91976.0,11982.6
2011-07-04,34.18,1425.83,8.32,,34.18,95686.7,11724.8
2011-07-11,34.39,1434.4,8.37,,34.39,90852.3,10911.4
2011-07-18,33.57,1400.13,8.17,,33.57,87594.0,10751.6
2011-07-25,31.88,1329.86,7.76,,31.88,71775.3,8915.1
2011-08-01,31.96,1333.29,7.78,,31.96,49008.6,6325.1
2011-08-08,29.62,1235.61,7.21,,29.62,49318.2,6543.9
2011-08-15,30.57,1275.02,7.44,,30.57,89672.0,12685.0
2011-08-22,29.66,1237.32,7.22,,29.66,50778.5,6875.7
2011-08-29,30.81,1285.31,7.5,,30.81,32502.9,4373.4
2011-09-05,31.43,1311.01,7.65,,31.43,34184.4,4574.6
2011-09-12,30.9,1288.73,7.52,,30.9,309128.8,39437.5
2011-09-19,30.2,1259.6,7.35,,30.2,138232.9,18300.9
2011-09-26,29.17,1216.76,7.1,,29.17,73405.2,9982.7
2011-10-03,26.29,1096.79,6.4,,26.29,69659.9,10336.1
2011-10-10,25.92,1081.37,6.31,,25.92,8796.9,1385.4
2011-10-17,26.66,1112.22,6.49,,26.66,39142.5,6048.1
2011-10-24,24.2,1009.39,5.89,,24.2,43605.3,7232.0
2011-10-31,25.6,1067.66,6.23,,25.6,35543.9,5786.4
2011-11-07,27.77,1158.49,6.76,,27.77,61882.0,9491.5
2011-11-14,27.94,1165.34,6.8,,27.94,38677.0,5789.9
2011-11-21,26.01,1084.8,6.33,,26.01,55268.6,8286.4
2011-11-28,25.92,1081.37,6.31,,25.92,45674.1,7158.4
2011-12-05,24.65,1028.24,6.0,,24.65,45473.5,7480.0
2011-12-12,22.19,925.42,5.4,,22.19,47021.0,8529.1
2011-12-19,18.45,769.47,4.49,,18.45,39065.9,8209.0
2011-12-26,19.76,824.31,4.81,,19.76,48081.7,10254.0
2012-01-02,0.87,822.6,4.8,,2.41,22953.5,4671.5
2012-01-09,0.86,805.46,4.7,,2.36,19198.6,4196.1
2012-01-16,0.82,769.47,4.49,,2.25,28001.0,5914.1
2012-01-23,0.89,839.73,4.9,,2.46,21642.1,4572.3
2012-01-30,0.93,879.15,5.13,,2.57,12911.9,2562.2
2012-02-06,0.98,918.56,5.36,,2.69,35141.0,6740.9
2012-02-13,1.0,945.98,5.52,,2.77,32602.6,6143.2
2012-02-20,1.04,981.97,5.73,,2.88,53159.7,9304.7
2012-02-27,1.12,1053.95,6.15,,3.09,52131.1,8803.7
2012-03-05,1.14,1074.52,6.27,,3.15,61779.9,9834.5
2012-03-12,1.13,1067.66,6.23,,3.13,33465.6,5402.6
2012-03-19,1.2,1132.78,6.61,,3.32,110378.9,17240.3
2012-03-26,1.23,1158.49,6.76,,3.39,69579.3,10221.0
2012-04-02,1.16,1093.37,6.38,,3.2,60178.7,8981.4
2012-04-09,1.22,1146.49,6.69,,3.36,30826.3,4652.7
2012-04-16,1.23,1160.2,6.77,,3.4,51631.3,7645.9
2012-04-23,1.23,1161.92,6.78,207.3,3.4,75125.6,10814.1
2012-04-30,1.16,1095.08,6.39,195.4,3.21,46549.3,7126.9
2012-05-07,1.19,1117.36,6.52,176.2,3.27,61801.0,9894.1
2012-05-14,1.19,1122.5,6.55,177.0,3.29,27950.3,4268.8
2012-05-21,1.19,1120.79,6.54,176.8,3.28,19696.6,3009.0
2012-05-28,1.2,1129.35,6.59,178.1,3.31,20253.8,3126.2
2012-06-04,1.15,1086.51,6.34,171.4,3.18,32266.6,4970.1
2012-06-11,1.09,1029.96,6.01,162.4,3.02,21341.1,3460.9
2012-06-18,1.12,1055.66,6.16,166.5,3.09,25076.6,4193.4
2012-06-25,1.05,990.54,5.78,156.2,2.9,15326.2,2552.7
2012-07-02,1.06,999.11,5.83,157.6,2.93,7484.5,1289.5
2012-07-09,1.08,1021.39,5.96,161.1,2.99,27042.2,4494.1
2012-07-16,1.08,1021.39,5.96,161.1,2.99,2157.2,363.7
2012-07-23,1.08,1021.39,5.96,161.1,2.99,,
2012-07-30,1.08,1021.39,5.96,161.1,2.99,,
2012-08-06,1.08,1021.39,5.96,161.1,2.99,,
2012-08-13,1.08,1021.39,5.96,161.1,2.99,,
2012-08-20,1.08,1021.39,5.96,160.2,2.99,,
2012-08-27,1.08,1021.39,5.96,160.2,2.99,,
2012-09-03,1.08,1021.39,5.96,160.2,2.99,,
2012-09-10,1.08,1021.39,5.96,160.2,2.99,,
2012-09-17,1.08,1021.39,5.96,160.2,2.99,,
2012-09-24,1.08,1021.39,5.96,160.2,2.99,,
2012-10-01,1.2,1125.93,6.57,176.6,3.3,189.8,29.4
2012-10-08,1.26,1182.48,6.9,185.5,3.46,164.2,23.8
2012-10-15,1.46,1374.42,8.02,215.6,4.02,151209.2,18040.3
2012-10-22,1.54,1448.11,8.45,227.2,4.24,264462.6,31646.0
2012-10-29,1.48,1393.27,8.13,218.5,4.08,91850.2,11058.7
2012-11-05,1.68,1578.35,9.21,355.6,4.62,144042.6,16315.1
2012-11-12,1.7,1602.35,9.35,361.0,4.69,204622.1,21508.2
2012-11-19,1.6,1504.66,8.78,339.0,4.41,131749.4,14270.9
2012-11-26,1.63,1535.51,8.96,345.9,4.5,98297.8,11347.8
2012-12-03,1.53,1441.26,8.41,324.7,4.22,53390.9,6110.5
2012-12-10,1.61,1513.23,8.83,340.9,4.43,364.0,41.2
2012-12-17,1.82,1712.03,9.99,385.7,5.01,212826.1,21722.5
2012-12-24,2.09,1965.66,11.47,442.9,5.76,265554.9,24811.2
2012-12-31,2.66,2505.49,14.62,564.5,7.34,300105.4,23666.0
2013-01-07,2.6,2762.55,16.12,622.4,7.17,13469.7,865.4
2013-01-14,2.6,2762.55,16.12,622.4,7.17,,
2013-01-21,8.39,8924.75,18.88,729.0,8.39,640503.3,36296.9
2013-01-28,8.77,9321.82,19.72,761.4,8.77,285559.8,13467.0
2013-02-04,7.58,8059.68,17.05,658.3,7.58,970483.3,52355.0
2013-02-11,7.64,8121.14,17.18,663.3,7.64,496876.6,28468.3
2013-02-18,8.02,8527.67,18.04,696.5,8.02,107430.9,6138.7
2013-02-25,8.08,8593.85,18.18,701.9,8.08,381057.3,20912.9
2013-03-04,8.91,9473.09,20.04,773.7,8.91,639353.6,31391.3
2013-03-11,9.45,10045.07,21.25,78.7,9.45,428579.6,20746.3
2013-03-18,8.85,9406.91,19.9,73.7,8.85,273509.1,13623.7
2013-03-25,9.33,9926.89,21.0,77.8,9.33,282042.1,13656.2
2013-04-01,8.12,8636.39,18.27,67.7,8.12,294959.3,15274.5
2013-04-08,7.53,8002.96,16.93,62.7,7.53,152327.2,8501.2
2013-04-15,7.02,7468.8,15.8,58.5,7.02,195158.2,11382.0
2013-04-22,7.24,7700.43,16.29,54.3,7.24,310781.6,19747.9
2013-04-29,6.69,7119.0,15.06,50.2,6.69,144473.7,9340.6
2013-05-06,6.82,7251.36,15.34,51.2,6.82,97390.3,6593.6
2013-05-13,7.29,7752.43,16.4,54.7,7.29,271283.4,17311.1
2013-05-20,7.27,7728.79,16.35,54.5,7.27,202468.6,12614.9
2013-05-27,6.72,7142.63,15.11,50.4,6.72,209018.2,13352.5
2013-06-03,6.64,7062.27,14.94,49.8,6.64,174661.3,11534.8
2013-06-10,5.96,6334.3,13.4,44.7,5.96,124930.4,8854.9
2013-06-17,5.95,6329.57,13.39,44.6,5.95,102358.3,7892.8
2013-06-24,5.4,5738.69,12.14,40.5,5.4,157033.6,12057.2
2013-07-01,5.34,5677.23,12.01,40.0,5.34,36304.8,3110.3
2013-07-08,5.34,5677.23,12.01,40.0,5.34,,
2013-07-15,6.58,6996.09,14.8,49.3,6.58,357840.4,24442.7
2013-07-22,5.77,6135.76,12.98,43.3,5.77,281574.6,20183.8
2013-07-29,5.53,5875.77,12.43,41.4,5.53,157675.9,11995.5
2013-08-05,6.32,6717.2,14.21,47.4,6.32,265110.8,19038.1
2013-08-12,6.62,7038.64,14.89,49.6,6.62,241113.1,16801.7
2013-08-19,6.27,6665.2,14.1,37.2,6.27,223768.8,15334.5
2013-08-26,6.5,6915.73,14.63,38.6,6.5,159113.0,11039.3
2013-09-02,6.26,6660.47,14.09,37.1,6.26,158016.7,10916.0
2013-09-09,6.17,6561.2,13.88,36.6,6.17,166828.9,11796.9
2013-09-16,6.09,6471.39,13.69,36.1,6.09,103029.9,7517.9
2013-09-23,5.98,6362.66,13.46,35.5,5.98,54519.0,4066.1
2013-09-30,6.16,6547.02,13.85,36.5,6.16,110671.8,8064.2
2013-10-07,6.16,6547.02,13.85,36.5,6.16,,
2013-10-14,6.35,6755.01,14.29,37.7,6.35,244519.4,16908.0
2013-10-21,6.35,6750.29,14.28,37.6,6.35,171983.8,12131.9
2013-10-28,6.35,6750.29,14.28,32.8,6.35,432756.8,29003.4
2013-11-04,5.9,6277.58,13.28,30.5,5.9,116350.4,8664.9
2013-11-11,5.6,5951.41,12.59,28.9,5.6,62291.8,4818.2
2013-11-18,6.05,6428.84,13.6,31.3,6.05,86659.2,6502.1
2013-11-25,5.9,6272.85,13.27,30.5,5.9,70687.1,5272.5
2013-12-02,5.78,6145.21,13.0,29.9,5.78,98923.5,7422.5
2013-12-09,5.79,6159.4,13.03,30.0,5.79,60717.4,4595.8
2013-12-16,5.77,6131.04,12.97,29.8,5.77,60647.5,4682.9
2013-12-23,5.45,5800.14,12.27,28.2,5.45,39836.4,3116.2
2013-12-30,5.67,6027.04,12.75,29.3,5.67,172214.6,12792.6
2014-01-06,5.65,5828.5,12.33,28.4,5.65,48002.7,3771.1
2014-01-13,5.24,5407.79,11.44,26.3,5.24,47863.3,4027.9
2014-01-20,5.88,6074.31,12.85,29.5,5.88,126565.8,10016.5
2014-01-27,5.89,6079.04,12.86,29.6,5.89,72268.1,5573.9
2014-02-03,5.77,5956.13,12.6,29.0,5.77,26593.4,2093.2
2014-02-10,5.93,6126.31,12.96,29.8,5.93,24970.2,1935.9
2014-02-17,5.95,6145.21,13.0,29.9,5.95,121406.6,9392.1
2014-02-24,5.59,5767.05,12.2,28.1,5.59,113105.8,9080.8
2014-03-03,5.51,5691.41,12.04,27.7,5.51,68258.2,5746.5
2014-03-10,5.18,5351.07,11.32,26.0,5.18,55460.3,4708.0
2014-03-17,5.06,5223.43,11.05,25.4,5.06,57060.7,5138.3
2014-03-24,4.92,5081.62,10.75,24.7,4.92,76928.8,7165.6
2014-03-31,4.7,4850.0,10.26,23.6,4.7,53323.0,5076.0
2014-04-07,4.82,4977.63,10.53,39.3,4.82,34960.5,3352.0
2014-04-14,5.0,5161.98,10.92,40.7,5.0,208021.6,19511.7
2014-04-21,4.78,4930.35,10.43,38.9,4.78,93443.1,8786.8
2014-04-28,4.21,4348.92,9.2,33.6,4.21,74939.0,7537.3
2014-05-05,4.33,4467.1,9.45,34.5,4.33,31588.1,3373.0
2014-05-12,4.49,4637.27,9.81,35.9,4.49,74771.6,7904.2
2014-05-19,4.28,4415.1,9.34,34.1,4.28,48965.2,5190.1
2014-05-26,4.32,4457.64,9.43,34.5,4.32,31964.7,3412.4
2014-06-02,4.35,4495.46,9.51,34.8,4.35,84823.8,8758.5
2014-06-09,4.28,4419.83,9.35,34.2,4.28,37908.1,4020.9
2014-06-16,4.33,4471.83,9.46,34.6,4.33,84071.4,8858.5
2014-06-23,4.22,4353.65,9.21,33.7,4.22,71116.8,7775.4
2014-06-30,4.17,4301.65,9.1,33.3,4.17,57242.9,6264.4
2014-07-07,4.31,4448.19,9.41,34.4,4.31,143298.4,15064.2
2014-07-14,4.46,4608.91,9.75,35.6,4.46,210455.3,21722.7
2014-07-21,4.25,4391.46,9.29,34.0,4.25,143842.3,15211.2
2014-07-28,4.98,5143.07,10.88,39.8,4.98,548915.7,52348.8
2014-08-04,5.09,5256.52,11.12,40.6,5.09,675676.4,61326.4
2014-08-11,5.12,5284.89,11.18,51.8,5.12,483394.2,42795.1
2014-08-18,5.07,5237.61,11.08,51.3,5.07,280965.9,25731.9
2014-08-25,5.01,5171.44,10.94,50.7,5.01,243876.6,21897.7
2014-09-01,5.17,5332.16,11.28,52.3,5.17,172324.2,15626.9
2014-09-08,5.16,5322.7,11.26,52.2,5.16,226507.2,20099.4
2014-09-15,5.59,5771.78,12.21,56.6,5.59,533478.3,44898.4
2014-09-22,5.66,5837.96,12.35,57.2,5.66,406846.8,34127.9
2014-09-29,6.07,6268.12,13.26,61.4,6.07,411416.5,32247.9
2014-10-06,5.99,6187.76,13.09,60.7,5.99,58108.8,4438.7
2014-10-13,5.67,5852.14,12.38,57.4,5.67,321344.9,25613.2
2014-10-20,5.61,5785.96,12.24,56.7,5.61,227657.2,18719.1
2014-10-27,4.99,5152.53,10.9,50.5,4.99,204293.9,17676.8
2014-11-03,5.17,5341.61,11.3,83.3,5.17,292969.8,26213.6
2014-11-10,5.29,5459.79,11.55,85.2,5.29,540195.9,47105.2
2014-11-17,4.79,4949.27,10.47,77.2,4.79,278104.8,25732.7
2014-11-24,5.01,5166.71,10.93,80.6,5.01,335017.9,31105.3
2014-12-01,4.91,5067.44,10.72,79.1,4.91,392346.5,35770.0
2014-12-08,5.08,5242.34,11.09,81.8,5.08,799021.2,70666.3
2014-12-15,4.95,5114.71,10.82,79.8,4.95,402005.9,37478.7
2014-12-22,4.6,4746.0,10.04,74.0,4.6,385015.9,36199.3
2014-12-29,4.63,4779.09,10.11,74.6,4.63,226413.6,22248.6
2015-01-05,4.81,4968.17,10.51,77.5,4.81,163035.2,15853.6
2015-01-12,4.61,4760.18,10.07,74.3,4.61,281966.9,27139.2
2015-01-19,4.33,4467.1,9.45,69.7,4.33,222727.3,22292.8
2015-01-26,5.17,5341.61,11.3,83.3,5.17,970868.1,89456.1
2015-02-02,5.28,5450.34,11.53,85.0,5.28,1140030.0,98948.3
2015-02-09,5.35,5525.97,11.69,86.2,5.35,544228.6,47131.9
2015-02-16,5.63,5809.59,12.29,90.6,5.63,498465.5,41657.4
2015-02-23,5.61,5785.96,12.24,90.3,5.61,85510.4,6978.0
2015-03-02,5.54,5719.78,12.1,89.2,5.54,346522.0,28779.5
2015-03-09,5.71,5894.68,12.47,92.0,5.71,606746.1,48895.4
2015-03-16,5.74,5923.04,12.53,92.4,5.74,424326.1,34271.1
2015-03-23,6.53,6736.1,14.25,105.1,6.53,751484.9,57187.5
2015-03-30,6.98,7208.81,15.25,112.5,6.98,2262771.0,145361.8
2015-04-06,7.33,7563.35,16.0,118.0,7.33,849397.6,54778.6
2015-04-13,7.5,7742.98,16.38,120.8,7.5,1390857.0,85679.9
2015-04-20,8.38,8650.58,18.3,135.0,8.38,1510463.0,87155.9
2015-04-27,8.93,9213.1,19.49,,8.93,1738601.0,89277.4
2015-05-04,9.37,9671.63,20.46,,9.37,1176972.0,61519.9
2015-05-11,9.39,9695.26,20.51,,9.39,1130294.0,56918.9
2015-05-18,8.55,8820.75,18.66,,8.55,1925237.0,97229.6
2015-05-25,9.38,9681.08,20.48,,9.38,1322625.0,67635.5
2015-06-01,10.57,10910.13,23.08,,10.57,2587134.0,118404.1
2015-06-08,9.98,10305.06,21.8,,9.98,1979295.0,86490.0
2015-06-15,9.89,10210.52,21.6,,9.89,2022040.0,88870.4
2015-06-22,8.25,8518.22,18.02,,8.25,932501.8,45965.4
2015-06-29,6.31,6513.93,13.78,,6.31,1092704.0,67099.9
2015-07-06,4.57,4712.91,9.97,,4.57,1219706.0,96946.8
2015-07-13,4.92,5081.62,10.75,,4.92,1056315.0,116753.6
2015-07-20,5.92,6112.13,12.93,,5.92,1760911.0,152545.6
2015-07-27,4.72,4873.63,10.31,,4.72,3730285.0,324039.9
2015-08-03,3.74,3857.31,8.16,,3.74,1593577.0,170666.4
2015-08-10,4.52,4670.36,9.88,,4.52,570400.7,61978.3
2015-08-17,5.14,5308.52,11.23,,5.14,2690555.0,250773.4
2015-08-24,4.01,4136.2,8.75,,4.01,1709317.0,167547.6
2015-08-31,3.45,3559.5,7.53,,3.45,928753.1,121896.7
2015-09-07,3.01,3110.43,6.58,,3.01,394260.9,58228.8
2015-09-14,3.08,3181.33,6.73,,3.08,801628.3,110047.5
2015-09-21,3.32,3422.41,7.24,,3.32,666103.4,98493.8
2015-09-28,3.3,3403.5,7.2,,3.3,799470.0,111046.4
2015-10-05,3.21,3318.42,7.02,,3.21,147519.8,21126.2
2015-10-12,3.76,3880.94,8.21,,3.76,569181.4,74702.6
2015-10-19,3.92,4046.39,8.56,,3.92,1174434.0,141144.8
2015-10-26,4.08,4207.11,8.9,,4.08,1448483.0,165295.1
2015-11-02,3.99,4122.02,8.72,,3.99,1185075.0,131487.4
2015-11-09,4.3,4434.01,9.38,,4.3,1223813.0,133968.9
2015-11-16,4.6,4750.73,10.05,,4.6,2579413.0,249665.4
2015-11-23,4.63,4779.09,10.11,,4.63,1056992.0,106379.0
2015-11-30,4.28,4419.83,9.35,,4.28,1174859.0,120687.3
2015-12-07,4.37,4514.37,9.55,,4.37,663769.4,71697.9
2015-12-14,4.26,4396.2,9.3,,4.26,531575.9,57648.3
2015-12-21,4.67,4816.9,10.19,,4.67,827768.3,84651.2
2015-12-28,6.27,6476.11,13.7,,6.27,2283994.0,196017.9
2016-01-04,5.28,5455.06,11.54,,5.28,1958837.0,149161.9
2016-01-11,4.74,4892.54,10.35,,4.74,1532383.0,133860.9
2016-01-18,4.08,4216.56,8.92,,4.08,827690.8,87862.4
2016-01-25,4.51,4656.18,9.85,,4.51,944206.9,99751.8
2016-02-01,4.6,4746.0,10.04,,4.6,1560510.0,161288.9
2016-02-08,4.53,4679.82,9.9,,4.53,805154.3,79515.8
2016-02-15,4.58,4731.82,10.01,,4.58,133467.1,13627.0
2016-02-22,4.97,5128.89,10.85,,4.97,968910.1,92590.3
2016-02-29,4.08,4211.84,8.91,,4.08,1075041.0,103395.1
2016-03-07,5.15,5313.25,11.24,,5.15,1082179.0,101590.9
2016-03-14,4.67,4816.9,10.19,,4.67,993727.2,91233.6
2016-03-21,4.67,4816.9,10.19,,4.67,,
2016-03-28,4.67,4816.9,10.19,,4.67,,
2016-04-04,4.67,4816.9,10.19,,4.67,,
2016-04-11,4.67,4816.9,10.19,,4.67,,
