,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,7.54,4161.74,8.94,526.8,7.54,2520414.0,273949.8
2010-03-15,7.11,3924.33,8.43,496.8,7.11,1509989.0,173470.4
2010-03-22,7.16,3952.26,8.49,500.3,7.16,1530212.0,178582.4
2010-03-29,6.62,3654.33,7.85,462.6,6.62,1263919.0,156674.8
2010-04-05,6.72,3705.53,7.96,469.1,6.72,629902.9,79046.4
2010-04-12,6.51,3589.15,7.71,175.1,6.51,817939.4,103062.2
2010-04-19,6.01,3314.5,7.12,161.7,6.01,689612.9,90950.8
2010-04-26,6.14,3388.98,7.28,165.3,6.14,683119.6,94459.9
2010-05-03,5.21,2872.25,6.17,140.1,5.21,359517.9,54265.1
2010-05-10,5.21,2876.91,6.18,128.1,5.21,450059.9,73721.4
2010-05-17,5.27,2909.49,6.25,129.5,5.27,1501571.0,228557.8
2010-05-24,5.78,3188.8,6.85,141.9,5.78,1047296.0,160646.9
2010-05-31,5.7,3146.91,6.76,140.1,5.7,1441572.0,205545.6
2010-06-07,5.35,2951.39,6.34,131.4,5.35,609282.9,94098.3
2010-06-14,5.76,3179.5,6.83,141.5,5.76,773060.8,114070.6
2010-06-21,6.31,3482.08,7.48,155.0,6.31,901318.9,125933.2
2010-06-28,5.91,3258.63,7.0,145.0,5.91,1764987.0,236466.7
2010-07-05,5.15,2839.67,6.1,126.4,5.15,758177.4,118009.0
2010-07-12,5.53,3049.15,6.55,135.7,5.53,650371.9,101110.1
2010-07-19,5.36,2956.05,6.35,131.6,5.36,503255.6,80228.2
2010-07-26,5.73,3160.88,6.79,140.7,5.73,982386.3,148451.9
2010-08-02,5.85,3226.05,6.93,143.6,5.85,848614.3,124422.0
2010-08-09,5.91,3258.63,7.0,145.0,5.91,994084.9,143416.5
2010-08-16,5.75,3174.84,6.82,145.3,5.75,584247.7,86834.4
2010-08-23,5.65,3118.98,6.7,142.7,5.65,891523.9,129272.3
2010-08-30,5.67,3128.29,6.72,143.1,5.67,455319.8,67873.5
2010-09-06,5.69,3137.6,6.74,143.6,5.69,644581.8,97880.7
2010-09-13,5.76,3179.5,6.83,145.5,5.76,814437.3,120442.3
2010-09-20,5.37,2960.7,6.36,135.5,5.37,785477.9,116361.9
2010-09-27,5.43,2997.94,6.44,137.2,5.43,94454.7,14782.2
2010-10-04,5.27,2909.49,6.25,133.1,5.27,164428.0,26206.3
2010-10-11,5.42,2988.63,6.42,136.7,5.42,144467.3,22700.8
2010-10-18,5.25,2895.53,6.22,132.5,5.25,439914.9,69275.6
2010-10-25,5.47,3016.56,6.48,138.0,5.47,460673.0,73028.7
2010-11-01,5.55,3063.12,6.58,237.5,5.55,903337.9,137192.3
2010-11-08,5.69,3137.6,6.74,243.3,5.69,692431.4,104940.6
2010-11-15,5.98,3300.53,7.09,256.0,5.98,1547794.0,223891.9
2010-11-22,5.2,2867.6,6.16,222.4,5.2,780965.8,121838.4
2010-11-29,5.13,2830.36,6.08,219.5,5.13,353110.9,58440.5
2010-12-06,4.89,2695.35,5.79,209.0,4.89,198011.8,33499.5
2010-12-13,4.84,2672.08,5.74,207.2,4.84,185051.9,32475.1
2010-12-20,4.76,2625.53,5.64,203.6,4.76,266346.5,45898.2
2010-12-27,4.64,2560.36,5.5,198.6,4.64,179434.8,31421.8
2011-01-03,4.41,2485.87,5.34,192.8,4.41,94446.5,17801.4
2011-01-10,4.37,2457.94,5.28,190.6,4.37,130707.3,24033.1
2011-01-17,4.17,2346.22,5.04,181.9,4.17,96011.9,18201.0
2011-01-24,3.94,2220.53,4.77,172.2,3.94,107818.6,21749.0
2011-01-31,4.12,2318.29,4.98,179.8,4.12,83365.8,17159.2
2011-02-07,4.13,2327.6,5.0,180.5,4.13,13821.0,2768.1
2011-02-14,4.27,2406.73,5.17,186.6,4.27,107120.4,21175.3
2011-02-21,4.38,2467.25,5.3,191.3,4.38,215510.6,41036.0
2011-02-28,4.55,2560.36,5.5,198.6,4.55,307606.4,57173.5
2011-03-07,4.78,2690.7,5.78,208.7,4.78,384950.5,67804.8
2011-03-14,4.62,2602.25,5.59,201.8,4.62,358749.6,62847.7
2011-03-21,4.56,2565.01,5.51,198.9,4.56,310039.3,55116.5
2011-03-28,4.81,2709.32,5.82,210.1,4.81,462778.1,80714.9
2011-04-04,4.62,2602.25,5.59,201.8,4.62,242618.4,42574.4
2011-04-11,4.75,2672.08,5.74,207.2,4.75,234481.0,41064.7
2011-04-18,4.87,2741.91,5.89,174.3,4.87,419157.3,72205.3
2011-04-25,4.7,2648.8,5.69,168.3,4.7,558546.4,94384.0
2011-05-02,4.45,2504.49,5.38,159.2,4.45,168719.6,30842.3
2011-05-09,4.52,2546.39,5.47,178.2,4.52,163857.4,30682.9
2011-05-16,4.49,2527.77,5.43,176.9,4.49,160788.3,29790.2
2011-05-23,4.76,2681.39,5.76,187.6,4.76,458779.0,81019.9
2011-05-30,4.17,2346.22,5.04,164.2,4.17,707350.1,123936.7
2011-06-06,4.54,2555.7,5.49,178.8,4.54,385284.6,70398.9
2011-06-13,4.28,2411.39,5.18,168.7,4.28,163669.6,31035.7
2011-06-20,4.09,2304.32,4.95,161.2,4.09,118956.9,23269.4
2011-06-27,4.39,2471.91,5.31,173.0,4.39,165840.2,32305.2
2011-07-04,4.37,2462.6,5.29,172.3,4.37,169834.8,32465.3
2011-07-11,4.52,2546.39,5.47,178.2,4.52,214384.0,39866.1
2011-07-18,4.74,2667.43,5.73,186.6,4.74,545825.3,97548.3
2011-07-25,4.28,2411.39,5.18,168.7,4.28,899147.9,158711.7
2011-08-01,4.33,2439.32,5.24,170.7,4.33,136576.7,26233.9
2011-08-08,3.93,2211.22,4.75,154.7,3.93,123149.4,24280.2
2011-08-15,4.34,2443.98,5.25,141.5,4.34,288047.3,56682.6
2011-08-22,4.1,2308.98,4.96,133.7,4.1,292522.6,56041.3
2011-08-29,4.17,2350.87,5.05,136.1,4.17,113644.5,22316.9
2011-09-05,3.94,2215.87,4.76,128.3,3.94,74823.4,15065.2
2011-09-12,3.94,2215.87,4.76,128.3,3.94,29628.0,6139.7
2011-09-19,3.83,2155.35,4.63,124.8,3.83,35592.5,7554.0
2011-09-26,3.73,2099.49,4.51,121.6,3.73,56191.6,12001.2
2011-10-03,3.55,1997.08,4.29,115.6,3.55,31279.9,7093.3
2011-10-10,3.54,1992.42,4.28,115.4,3.54,4824.5,1124.6
2011-10-17,3.7,2080.87,4.47,120.5,3.7,50065.5,11330.7
2011-10-24,3.37,1899.32,4.08,125.9,3.37,43428.3,10468.6
2011-10-31,3.51,1978.46,4.25,131.2,3.51,59433.1,14148.5
2011-11-07,3.6,2029.66,4.36,134.6,3.6,85951.1,19829.1
2011-11-14,3.58,2015.7,4.33,133.6,3.58,62805.2,14672.5
2011-11-21,3.46,1950.53,4.19,129.3,3.46,77119.8,17840.3
2011-11-28,3.37,1899.32,4.08,125.9,3.37,29407.3,7147.8
2011-12-05,3.12,1755.01,3.77,116.4,3.12,41882.3,10588.7
2011-12-12,3.03,1703.8,3.66,113.0,3.03,22428.0,5985.6
2011-12-19,2.75,1550.18,3.33,102.8,2.75,29808.9,8840.8
2011-12-26,2.64,1485.01,3.19,98.5,2.64,32542.2,10043.0
2012-01-02,1.19,1457.08,3.13,96.6,1.19,19783.9,6397.8
2012-01-09,1.19,1457.08,3.13,96.6,1.19,23466.9,7678.9
2012-01-16,1.24,1522.25,3.27,100.9,1.24,89499.7,27338.6
2012-01-23,1.27,1559.49,3.35,103.4,1.27,60277.6,18188.9
2012-01-30,1.25,1536.21,3.3,101.9,1.25,6532.7,1962.2
2012-02-06,1.31,1610.7,3.46,106.8,1.31,62715.4,18520.2
2012-02-13,1.33,1633.97,3.51,108.3,1.33,81782.1,23650.9
2012-02-20,1.37,1685.18,3.62,111.7,1.37,112513.2,31034.2
2012-02-27,1.45,1787.59,3.84,118.5,1.45,145475.8,38708.3
2012-03-05,1.44,1764.32,3.79,117.0,1.44,82122.7,21848.2
2012-03-12,1.45,1782.94,3.83,118.2,1.45,77951.6,20628.7
2012-03-19,1.37,1689.83,3.63,112.0,1.37,87830.3,23779.8
2012-03-26,1.35,1661.9,3.57,110.2,1.35,86764.8,23586.4
2012-04-02,1.25,1536.21,3.3,101.9,1.25,36161.6,10611.1
2012-04-09,1.31,1615.35,3.47,107.1,1.31,32361.2,9418.9
2012-04-16,1.47,1806.21,3.88,119.8,1.47,199381.6,52695.3
2012-04-23,1.53,1876.04,4.03,165.2,1.53,267434.8,68565.9
2012-04-30,1.47,1810.87,3.89,159.4,1.47,287922.9,70710.6
2012-05-07,1.49,1834.15,3.94,199.0,1.49,83664.7,21389.0
2012-05-14,1.45,1787.59,3.84,193.9,1.45,115398.5,29627.8
2012-05-21,1.44,1768.97,3.8,191.9,1.44,333986.9,82146.9
2012-05-28,1.42,1750.35,3.76,189.9,1.42,116695.5,30907.4
2012-06-04,1.4,1717.77,3.69,186.4,1.4,97840.5,25574.0
2012-06-11,1.41,1731.73,3.72,187.9,1.41,44522.5,12109.4
2012-06-18,1.42,1741.04,3.74,188.9,1.42,50155.4,13449.9
2012-06-25,1.31,1610.7,3.46,174.7,1.31,38703.5,10787.0
2012-07-02,1.28,1578.11,3.39,171.2,1.28,34203.1,10056.8
2012-07-09,1.19,1461.73,3.14,158.6,1.19,34157.3,10331.1
2012-07-16,1.1,1354.66,2.91,147.0,1.1,37901.1,12192.8
2012-07-23,1.3,1596.73,3.43,173.2,1.3,105841.4,32313.8
2012-07-30,1.17,1438.45,3.09,156.1,1.17,115781.3,35408.3
2012-08-06,1.22,1503.63,3.23,163.1,1.22,43861.9,14088.1
2012-08-13,1.35,1661.9,3.57,180.3,1.35,243078.3,68780.2
2012-08-20,1.25,1536.21,3.3,,1.25,109718.6,32663.5
2012-08-27,1.19,1466.39,3.15,,1.19,62978.0,19113.5
2012-09-03,1.21,1485.01,3.19,,1.21,33998.5,10796.5
2012-09-10,1.27,1559.49,3.35,,1.27,73479.6,22346.5
2012-09-17,1.21,1489.66,3.2,,1.21,67438.0,20172.6
2012-09-24,1.19,1457.08,3.13,,1.19,28626.3,8995.3
2012-10-01,1.21,1489.66,3.2,,1.21,118375.8,36375.9
2012-10-08,1.23,1517.59,3.26,,1.23,21685.7,6652.9
2012-10-15,1.26,1545.52,3.32,,1.26,152089.6,45235.2
2012-10-22,1.29,1582.77,3.4,,1.29,82821.9,24570.7
2012-10-29,1.22,1494.32,3.21,,1.22,106828.7,31604.8
2012-11-05,1.46,1792.25,3.85,,1.46,219260.0,60777.5
2012-11-12,1.38,1699.15,3.65,,1.38,481321.6,129893.4
2012-11-19,1.26,1554.83,3.34,,1.26,149081.6,43743.1
2012-11-26,1.23,1508.28,3.24,,1.23,79870.8,24157.7
2012-12-03,1.15,1410.52,3.03,,1.15,64184.0,20906.1
2012-12-10,1.27,1559.49,3.35,,1.27,106916.0,33057.7
2012-12-17,1.32,1620.01,3.48,,1.32,113237.4,32988.7
2012-12-24,1.28,1578.11,3.39,,1.28,98489.8,28800.7
2012-12-31,1.36,1675.87,3.6,,1.36,168594.7,47622.6
2013-01-07,1.32,1643.28,3.53,,1.32,48330.3,13723.5
2013-01-14,1.33,1652.59,3.55,,1.33,112436.0,31884.9
2013-01-21,1.37,1708.46,3.67,,1.37,147586.6,40995.6
2013-01-28,1.35,1675.87,3.6,,1.35,157000.6,43180.8
2013-02-04,1.36,1689.83,3.63,,1.36,104469.1,28832.4
2013-02-11,1.37,1703.8,3.66,,1.37,79497.3,21783.0
2013-02-18,1.39,1727.08,3.71,,1.39,27237.3,7370.9
2013-02-25,1.39,1727.08,3.71,,1.39,164331.1,44533.8
2013-03-04,1.32,1638.63,3.52,,1.32,109420.3,30156.0
2013-03-11,1.39,1722.42,3.7,,1.39,88770.4,24270.4
2013-03-18,1.34,1671.21,3.59,,1.34,148545.9,40338.5
2013-03-25,1.44,1796.9,3.86,,1.44,212153.2,56428.9
2013-04-01,1.39,1722.42,3.7,,1.39,109535.1,29288.1
2013-04-08,1.52,1894.66,4.07,,1.52,227810.8,58069.9
2013-04-15,1.45,1806.21,3.88,,1.45,188044.1,47528.3
2013-04-22,1.48,1843.46,3.96,132.9,1.48,140145.8,35466.9
2013-04-29,1.35,1675.87,3.6,112.9,1.35,121935.4,32942.0
2013-05-06,1.4,1736.39,3.73,116.9,1.4,54021.2,14712.0
2013-05-13,1.37,1708.46,3.67,115.0,1.37,75175.4,20376.3
2013-05-20,1.42,1768.97,3.8,119.1,1.42,114920.2,30895.3
2013-05-27,1.44,1796.9,3.86,121.0,1.44,128383.1,33888.4
2013-06-03,1.42,1759.66,3.78,118.5,1.42,111338.1,29030.2
2013-06-10,1.39,1722.42,3.7,116.0,1.39,56405.9,15233.3
2013-06-17,1.45,1801.56,3.87,121.3,1.45,197451.1,51118.5
2013-06-24,1.24,1545.52,3.32,104.1,1.24,239408.4,63251.1
2013-07-01,1.25,1550.18,3.33,104.4,1.25,91617.2,27676.8
2013-07-08,1.28,1592.08,3.42,107.2,1.28,92047.4,26605.3
2013-07-15,1.4,1745.7,3.75,117.6,1.4,98339.6,26908.2
2013-07-22,1.42,1759.66,3.78,118.5,1.42,83272.1,22080.0
2013-07-29,1.44,1787.59,3.84,120.4,1.44,81012.4,21061.9
2013-08-05,1.43,1773.63,3.81,119.4,1.43,68468.4,17893.5
2013-08-12,1.48,1838.8,3.95,123.8,1.48,121723.3,30995.8
2013-08-19,1.45,1801.56,3.87,110.3,1.45,75443.8,19437.0
2013-08-26,1.5,1862.08,4.0,114.0,1.5,76015.1,19299.8
2013-09-02,1.55,1922.59,4.13,117.7,1.55,273582.0,65102.5
2013-09-09,1.64,2038.97,4.38,124.8,1.64,202199.9,46716.1
2013-09-16,1.63,2029.66,4.36,124.2,1.63,170470.9,39610.6
2013-09-23,1.74,2164.66,4.65,132.5,1.74,175170.4,38410.9
2013-09-30,1.6,1987.77,4.27,121.7,1.6,139641.8,31311.4
2013-10-07,1.6,1987.77,4.27,121.7,1.6,,
2013-10-14,1.69,2099.49,4.51,128.5,1.69,134832.1,30420.9
2013-10-21,1.67,2076.22,4.46,127.1,1.67,82616.9,18871.4
2013-10-28,1.63,2025.01,4.35,123.6,1.63,82579.6,18865.4
2013-11-04,1.71,2122.77,4.56,129.5,1.71,96223.1,21762.2
2013-11-11,1.75,2178.63,4.68,133.0,1.75,162707.1,34918.6
2013-11-18,1.83,2281.04,4.9,139.2,1.83,174979.4,37023.9
2013-11-25,1.9,2360.18,5.07,144.0,1.9,366878.8,70670.4
2013-12-02,1.88,2341.56,5.03,142.9,1.88,127936.7,25163.7
2013-12-09,1.95,2420.7,5.2,147.7,1.95,150826.9,29279.8
2013-12-16,1.9,2360.18,5.07,144.0,1.9,106348.1,20850.8
2013-12-23,1.7,2118.11,4.55,129.3,1.7,102791.7,21518.7
2013-12-30,1.69,2104.15,4.52,128.4,1.69,54380.8,12049.5
2014-01-06,1.51,1903.97,4.09,116.2,1.51,38558.8,8950.8
2014-01-13,1.5,1890.01,4.06,115.3,1.5,55711.7,13617.9
2014-01-20,1.51,1899.32,4.08,115.9,1.51,40680.0,9980.0
2014-01-27,1.6,2011.04,4.32,122.7,1.6,48099.5,11360.6
2014-02-03,1.58,1983.11,4.26,121.0,1.58,17723.8,4142.0
2014-02-10,1.66,2090.18,4.49,127.6,1.66,18179.1,4143.3
2014-02-17,1.77,2225.18,4.78,135.8,1.77,79289.2,17149.6
2014-02-24,1.65,2080.87,4.47,127.0,1.65,78641.1,17025.0
2014-03-03,1.62,2038.97,4.38,124.4,1.62,53759.9,12556.0
2014-03-10,1.55,1950.53,4.19,119.0,1.55,46248.2,10622.5
2014-03-17,1.66,2085.53,4.48,127.3,1.66,75819.3,17176.0
2014-03-24,1.68,2108.8,4.53,128.7,1.68,75458.6,17177.7
2014-03-31,1.6,2015.7,4.33,123.0,1.6,133218.6,29226.6
2014-04-07,1.7,2141.39,4.6,130.7,1.7,74850.4,16609.2
2014-04-14,1.72,2164.66,4.65,154.0,1.72,88323.6,19252.9
2014-04-21,1.81,2271.73,4.88,161.6,1.81,471189.4,93736.3
2014-04-28,1.67,2099.49,4.51,153.9,1.67,450245.9,91476.7
2014-05-05,1.65,2071.56,4.45,151.9,1.65,106611.9,24236.3
2014-05-12,1.68,2108.8,4.53,154.6,1.68,149507.0,33003.9
2014-05-19,1.62,2034.32,4.37,149.1,1.62,83384.3,18622.0
2014-05-26,1.65,2076.22,4.46,152.2,1.65,51851.6,11687.7
2014-06-02,1.62,2043.63,4.39,149.8,1.62,50393.3,11375.1
2014-06-09,1.57,1978.46,4.25,145.1,1.57,45449.7,10579.2
2014-06-16,1.63,2048.28,4.4,150.2,1.63,44183.8,10178.2
2014-06-23,1.57,1978.46,4.25,145.1,1.57,38587.2,8980.1
2014-06-30,1.65,2080.87,4.47,152.6,1.65,107904.9,24269.3
2014-07-07,1.66,2094.84,4.5,153.6,1.66,67406.9,14984.4
2014-07-14,1.66,2090.18,4.49,153.2,1.66,106317.5,23528.2
2014-07-21,1.71,2146.04,4.61,157.3,1.71,137823.0,30538.0
2014-07-28,1.95,2457.94,5.28,180.2,1.95,1228923.0,228587.6
2014-08-04,2.11,2653.46,5.7,194.5,2.11,1287768.0,226295.0
2014-08-11,2.0,2523.11,5.42,185.0,2.0,474476.2,86937.5
2014-08-18,2.0,2513.8,5.4,184.3,2.0,342595.6,63712.5
2014-08-25,2.01,2532.43,5.44,183.2,2.01,293848.7,54228.0
2014-09-01,1.95,2453.29,5.27,177.4,1.95,148092.7,28328.9
2014-09-08,2.06,2588.29,5.56,187.2,2.06,342596.1,62091.4
2014-09-15,2.11,2653.46,5.7,191.9,2.11,388450.9,69674.9
2014-09-22,2.07,2602.25,5.59,188.2,2.07,341005.3,61906.1
2014-09-29,2.21,2779.15,5.97,201.0,2.21,553862.1,95546.3
2014-10-06,2.21,2779.15,5.97,201.0,2.21,87293.3,14613.9
2014-10-13,2.18,2737.25,5.88,198.0,2.18,310541.9,52745.4
2014-10-20,2.37,2979.32,6.4,215.5,2.37,422605.3,71388.8
2014-10-27,2.38,2993.29,6.43,208.8,2.38,1310232.0,198010.9
2014-11-03,2.54,3202.77,6.88,223.4,2.54,1312282.0,190383.4
2014-11-10,2.45,3081.74,6.62,214.9,2.45,499478.8,75686.0
2014-11-17,2.37,2979.32,6.4,207.8,2.37,356413.7,56321.1
2014-11-24,2.46,3100.36,6.66,216.2,2.46,431511.1,65702.8
2014-12-01,2.46,3100.36,6.66,216.2,2.46,505797.1,75139.8
2014-12-08,2.77,3491.39,7.5,243.5,2.77,980050.1,139368.8
2014-12-15,2.5,3151.56,6.77,219.8,2.5,963430.9,137672.3
2014-12-22,1.92,2416.05,5.19,168.5,1.92,939820.6,157467.4
2014-12-29,1.98,2485.87,5.34,173.4,1.98,381934.6,70115.8
2015-01-05,2.07,2606.91,5.6,181.8,2.07,200453.0,36703.4
2015-01-12,2.05,2574.32,5.53,179.5,2.05,260161.9,46759.4
2015-01-19,1.99,2504.49,5.38,174.7,1.99,182859.4,33205.7
2015-01-26,2.27,2853.63,6.13,199.0,2.27,425329.9,72962.1
2015-02-02,2.17,2727.94,5.86,190.3,2.17,278006.6,46561.0
2015-02-09,2.12,2662.77,5.72,185.7,2.12,148839.1,25726.3
2015-02-16,2.22,2788.46,5.99,194.5,2.22,157314.1,27126.2
2015-02-23,2.23,2811.73,6.04,196.1,2.23,51160.3,8461.8
2015-03-02,2.52,3165.53,6.8,220.8,2.52,769412.8,116010.8
2015-03-09,2.55,3212.08,6.9,224.0,2.55,590069.2,86711.1
2015-03-16,2.7,3398.29,7.3,237.0,2.7,537591.7,75290.9
2015-03-23,2.92,3677.6,7.9,256.5,2.92,767928.7,101605.9
2015-03-30,3.0,3775.36,8.11,263.3,3.0,889180.9,111800.2
2015-04-06,3.14,3952.26,8.49,275.6,3.14,767408.4,94419.5
2015-04-13,3.64,4580.71,9.84,319.5,3.64,1180379.0,130330.8
2015-04-20,4.14,5204.5,11.18,431.7,4.14,1574775.0,150058.8
2015-04-27,3.9,4911.23,10.55,407.3,3.9,1398860.0,128004.6
2015-05-04,4.03,5069.5,10.89,450.0,4.03,1143863.0,107290.0
2015-05-11,3.8,4785.54,10.28,424.8,3.8,779728.0,77803.1
2015-05-18,3.85,4850.71,10.42,430.6,3.85,707784.0,68939.9
2015-05-25,5.08,6391.58,13.73,567.4,5.08,2141470.0,173279.3
2015-06-01,5.07,6377.61,13.7,566.1,5.07,1819934.0,132274.2
2015-06-08,5.75,7238.82,15.55,642.6,5.75,2693783.0,165934.3
2015-06-15,5.96,7494.86,16.1,665.3,5.96,2067944.0,125778.0
2015-06-22,5.43,6829.17,14.67,606.2,5.43,1328702.0,86726.8
2015-06-29,4.31,5423.3,11.65,481.4,4.31,1229578.0,87145.8
2015-07-06,2.91,3668.29,7.88,325.6,2.91,1139786.0,112594.5
2015-07-13,2.6,3267.94,7.02,290.1,2.6,60988.2,9243.6
2015-07-20,3.33,4189.67,9.0,371.9,3.33,1098577.0,137188.1
2015-07-27,3.26,4096.57,8.8,363.6,3.26,1458538.0,152211.0
2015-08-03,3.23,4068.64,8.74,361.2,3.23,922974.7,104232.5
2015-08-10,3.64,4576.05,9.83,406.2,3.64,740832.2,80175.1
2015-08-17,4.22,5311.57,11.41,471.5,4.22,1531902.0,140591.9
2015-08-24,3.02,3803.29,8.17,406.5,3.02,805243.0,81430.4
2015-08-31,2.92,3672.95,7.89,392.5,2.92,827571.9,111385.4
2015-09-07,2.6,3277.26,7.04,350.2,2.6,254143.1,35637.9
2015-09-14,2.92,3677.6,7.9,393.0,2.92,1139524.0,133998.8
2015-09-21,2.93,3686.91,7.92,394.0,2.93,631103.3,83435.8
2015-09-28,2.66,3351.74,7.2,358.2,2.66,433276.7,57026.5
2015-10-05,2.67,3365.7,7.23,359.7,2.67,85115.9,11813.7
2015-10-12,3.09,3887.09,8.35,415.4,3.09,362473.4,46276.8
2015-10-19,3.3,4157.09,8.93,444.3,3.3,906720.3,105905.9
2015-10-26,3.33,4189.67,9.0,447.8,3.33,673441.3,76122.1
2015-11-02,3.33,4194.32,9.01,566.7,3.33,702699.9,76041.3
2015-11-09,3.68,4631.91,9.95,625.8,3.68,1909938.0,191099.2
2015-11-16,4.08,5134.68,11.03,693.7,4.08,1117207.0,109140.3
2015-11-23,4.02,5060.19,10.87,683.6,4.02,1169730.0,104159.9
2015-11-30,3.86,4860.02,10.44,656.6,3.86,965659.1,87927.3
2015-12-07,3.87,4864.68,10.45,657.2,3.87,445338.2,42468.0
2015-12-14,3.68,4631.91,9.95,625.8,3.68,718456.3,68500.1
2015-12-21,3.87,4873.98,10.47,658.5,3.87,530431.6,51147.4
2015-12-28,3.63,4571.4,9.82,617.6,3.63,588735.8,57766.3
2016-01-04,3.39,4268.81,9.17,576.7,3.39,362939.2,36104.4
2016-01-11,3.26,4105.88,8.82,554.7,3.26,539982.8,60869.8
2016-01-18,3.01,3784.67,8.13,511.3,3.01,353265.9,42535.5
2016-01-25,3.13,3938.29,8.46,532.1,3.13,243680.6,28911.2
2016-02-01,2.51,3160.88,6.79,427.0,2.51,383794.1,52358.1
2016-02-08,2.65,3333.12,7.16,450.3,2.65,136596.1,19256.3
2016-02-15,2.63,3309.84,7.11,447.2,2.63,24880.2,3564.4
2016-02-22,3.02,3803.29,8.17,513.8,3.02,321953.0,41095.8
2016-02-29,2.52,3165.53,6.8,427.7,2.52,237287.8,31340.4
2016-03-07,2.87,3617.09,7.77,488.7,2.87,262143.5,35456.9
2016-03-14,2.96,3724.15,8.0,503.1,2.96,233278.6,30168.9
2016-03-21,3.09,3887.09,8.35,525.2,3.09,248605.8,30534.2
2016-03-28,2.95,3714.84,7.98,501.9,2.95,207136.1,25367.6
2016-04-04,3.33,4185.02,8.99,565.4,3.33,341622.3,39981.8
2016-04-11,3.43,4315.36,9.27,583.0,3.43,452730.3,49441.8
