,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,3.95,1634.13,4.09,34.9,3.95,89071.0,21472.0
2010-06-21,3.85,1594.23,3.99,34.1,3.85,38162.5,9539.1
2010-06-28,3.74,1550.33,3.88,33.1,3.74,65281.0,16295.0
2010-07-05,3.25,1344.82,3.37,28.7,3.25,40070.4,11376.7
2010-07-12,3.89,1612.18,4.04,34.5,3.89,104222.4,26870.4
2010-07-19,3.92,1624.16,4.07,34.7,3.92,157858.2,39232.1
2010-07-26,4.2,1737.89,4.35,37.1,4.2,203569.4,48301.7
2010-08-02,4.31,1783.78,4.47,38.1,4.31,241888.7,55531.9
2010-08-09,4.44,1839.65,4.61,39.3,4.44,266680.9,58291.7
2010-08-16,4.36,1803.73,4.52,38.6,4.36,143268.8,32259.1
2010-08-23,4.29,1775.8,4.45,39.9,4.29,163795.4,36285.8
2010-08-30,4.64,1919.46,4.81,43.1,4.64,288130.8,61317.8
2010-09-06,4.66,1931.43,4.84,43.4,4.66,254185.6,53691.4
2010-09-13,4.8,1987.3,4.98,44.7,4.8,238640.0,48812.9
2010-09-20,4.37,1809.72,4.53,40.7,4.37,146298.3,30673.8
2010-09-27,4.47,1849.62,4.63,41.6,4.47,25866.1,5670.1
2010-10-04,4.41,1825.68,4.57,41.0,4.41,39410.8,8634.5
2010-10-11,4.49,1859.6,4.66,41.8,4.49,60991.0,13098.7
2010-10-18,4.01,1662.07,4.16,37.4,4.01,146619.6,33280.8
2010-10-25,4.24,1755.84,4.4,39.5,4.24,95556.1,22224.4
2010-11-01,4.46,1845.63,4.63,40.2,4.46,150419.8,33328.9
2010-11-08,5.39,2232.72,5.59,48.7,5.39,569999.1,109955.1
2010-11-15,5.6,2320.51,5.81,50.6,5.6,522205.6,93057.8
2010-11-22,5.66,2344.45,5.87,51.1,5.66,990811.4,174753.1
2010-11-29,6.07,2514.05,6.3,54.8,6.07,932322.9,149238.8
2010-12-06,5.5,2278.61,5.71,49.7,5.5,311748.2,53645.3
2010-12-13,5.93,2456.19,6.15,53.5,5.93,310227.4,51981.6
2010-12-20,5.95,2462.17,6.17,53.7,5.95,290437.1,46945.5
2010-12-27,5.34,2210.77,5.54,48.2,5.34,232090.4,38691.8
2011-01-03,5.27,2368.4,5.93,51.6,5.27,130495.0,23390.0
2011-01-10,5.0,2250.67,5.64,49.1,5.0,131462.8,22394.1
2011-01-17,4.52,2031.19,5.09,44.3,4.52,208772.1,38518.7
2011-01-24,4.49,2021.22,5.06,44.1,4.49,127489.0,24833.5
2011-01-31,4.82,2166.87,5.43,47.2,4.82,116657.4,22368.4
2011-02-07,4.71,2118.99,5.31,46.2,4.71,29285.3,5449.0
2011-02-14,5.06,2274.62,5.7,49.6,5.06,225789.3,39987.1
2011-02-21,5.71,2569.92,6.44,56.0,5.71,726440.1,115944.3
2011-02-28,5.52,2484.12,6.22,54.2,5.52,126426.0,20356.4
2011-03-07,5.53,2488.11,6.23,72.4,5.53,399242.4,63429.9
2011-03-14,5.48,2464.17,6.17,71.7,5.48,237232.8,38440.1
2011-03-21,5.42,2440.23,6.11,71.0,5.42,291865.1,47021.9
2011-03-28,5.26,2364.4,5.92,68.8,5.26,161120.6,26533.7
2011-04-04,5.41,2434.24,6.1,70.8,5.41,244176.1,40236.7
2011-04-11,5.51,2480.13,6.21,72.1,5.51,283919.3,46573.6
2011-04-18,5.84,2625.79,6.58,76.4,5.84,612094.9,94919.4
2011-04-25,5.75,2585.88,6.48,75.2,5.75,514504.7,80143.1
2011-05-02,4.9,2204.78,5.52,64.1,4.9,296051.9,50493.3
2011-05-09,4.69,2111.0,5.29,61.4,4.69,209219.0,39657.8
2011-05-16,4.79,2154.9,5.4,38.1,4.79,201526.1,37548.1
2011-05-23,4.88,2194.81,5.5,38.8,4.88,257234.3,46203.2
2011-05-30,4.06,1827.67,4.58,32.3,4.06,161886.3,32456.1
2011-06-06,4.27,1919.46,4.81,33.9,4.27,98570.6,20878.9
2011-06-13,4.38,1971.33,4.94,34.8,4.38,188192.4,38805.3
2011-06-20,4.05,1823.68,4.57,32.2,4.05,157772.6,32429.0
2011-06-27,4.36,1961.36,4.91,34.6,4.36,126651.2,26369.3
2011-07-04,4.6,2069.1,5.18,36.6,4.6,240072.6,47525.6
2011-07-11,4.62,2079.08,5.21,36.7,4.62,217474.1,41938.1
2011-07-18,4.76,2140.93,5.36,36.9,4.76,469758.6,87225.9
2011-07-25,4.32,1943.4,4.87,33.5,4.32,150392.1,29019.2
2011-08-01,4.58,2061.12,5.16,35.5,4.58,170356.9,33807.8
2011-08-08,4.52,2035.18,5.1,35.1,4.52,303089.2,59234.8
2011-08-15,4.77,2146.92,5.38,37.0,4.77,474025.8,89637.6
2011-08-22,4.41,1985.3,4.97,34.2,4.41,167559.8,32595.6
2011-08-29,4.67,2099.03,5.26,36.2,4.67,163317.8,31499.2
2011-09-05,4.28,1923.45,4.82,33.1,4.28,125160.4,24429.5
2011-09-12,4.29,1929.43,4.83,33.3,4.29,52932.1,10828.2
2011-09-19,4.15,1865.58,4.67,32.2,4.15,45251.4,9430.5
2011-09-26,4.04,1815.7,4.55,31.3,4.04,73116.0,15541.3
2011-10-03,3.66,1646.1,4.13,28.4,3.66,54627.6,12617.9
2011-10-10,3.61,1622.16,4.06,28.0,3.61,7057.9,1720.0
2011-10-17,3.67,1652.09,4.14,28.5,3.67,87213.7,21190.7
2011-10-24,3.54,1592.23,3.99,26.7,3.54,56818.9,14207.1
2011-10-31,3.73,1678.03,4.2,28.1,3.73,88769.7,21298.3
2011-11-07,3.98,1791.76,4.49,30.0,3.98,137947.1,31563.0
2011-11-14,4.04,1815.7,4.55,30.4,4.04,125792.4,27614.5
2011-11-21,3.82,1719.93,4.31,28.8,3.82,61611.5,13913.0
2011-11-28,3.83,1721.92,4.31,28.8,3.83,41191.1,9470.9
2011-12-05,3.61,1624.16,4.07,27.2,3.61,78213.2,18098.9
2011-12-12,3.54,1594.23,3.99,26.7,3.54,22073.2,5455.1
2011-12-19,3.3,1482.49,3.71,24.8,3.3,33310.2,8893.1
2011-12-26,3.2,1440.59,3.61,24.1,3.2,23040.5,6345.2
2012-01-02,3.05,1396.69,3.5,23.4,3.05,38659.9,11178.7
2012-01-09,2.93,1342.82,3.36,22.5,2.93,35132.9,10506.6
2012-01-16,2.82,1292.94,3.24,21.7,2.82,53344.4,15495.8
2012-01-23,3.01,1378.74,3.45,23.1,3.01,33099.1,9770.8
2012-01-30,2.99,1370.76,3.43,23.0,2.99,5996.1,1743.0
2012-02-06,3.08,1410.66,3.53,23.6,3.08,45795.5,13213.8
2012-02-13,3.14,1436.6,3.6,24.1,3.14,72067.5,20344.0
2012-02-20,3.4,1558.31,3.9,26.1,3.4,173358.1,45625.2
2012-02-27,3.42,1564.3,3.92,26.2,3.42,164502.6,42261.4
2012-03-05,3.48,1594.23,3.99,26.7,3.48,137953.9,35323.2
2012-03-12,3.57,1636.13,4.1,27.4,3.57,147431.3,36442.3
2012-03-19,3.77,1723.92,4.32,28.9,3.77,195496.5,47298.6
2012-03-26,3.6,1646.1,4.13,27.6,3.6,126772.3,30791.9
2012-04-02,3.26,1490.47,3.73,25.0,3.26,61590.4,15519.6
2012-04-09,3.45,1578.26,3.95,26.4,3.45,35149.2,9017.8
2012-04-16,3.47,1586.25,3.97,26.6,3.47,128621.9,32189.1
2012-04-23,3.52,1610.19,4.03,27.0,3.52,201994.2,50624.5
2012-04-30,3.26,1494.46,3.74,41.8,3.26,122421.1,31981.9
2012-05-07,3.36,1536.36,3.85,111.9,3.36,61285.1,16193.6
2012-05-14,3.23,1480.5,3.71,107.8,3.23,102236.8,26666.0
2012-05-21,3.1,1418.64,3.55,103.3,3.1,38987.4,10705.6
2012-05-28,3.02,1384.72,3.47,100.9,3.02,42711.5,12122.0
2012-06-04,3.08,1408.67,3.53,102.6,3.08,54023.2,15361.4
2012-06-11,3.09,1414.65,3.54,103.1,3.09,45767.4,13257.2
2012-06-18,3.07,1404.68,3.52,102.3,3.07,38665.4,11058.3
2012-06-25,2.98,1362.77,3.41,99.3,2.98,73931.1,20575.2
2012-07-02,2.92,1336.84,3.35,97.4,2.92,38087.0,11352.3
2012-07-09,2.81,1284.96,3.22,93.6,2.81,38634.2,11759.7
2012-07-16,2.7,1237.07,3.1,90.1,2.7,26461.2,8292.7
2012-07-23,2.7,1235.08,3.09,90.0,2.7,29811.4,9595.9
2012-07-30,2.65,1211.13,3.03,88.2,2.65,20827.8,6710.3
2012-08-06,2.69,1231.09,3.08,89.7,2.69,19073.8,6365.0
2012-08-13,2.72,1245.05,3.12,90.7,2.72,46748.6,14810.6
2012-08-20,2.73,1249.04,3.13,91.0,2.73,23039.0,7353.7
2012-08-27,2.6,1189.19,2.98,86.6,2.6,28198.0,9115.8
2012-09-03,2.64,1207.14,3.02,86.3,2.64,18797.7,6296.9
2012-09-10,2.76,1265.01,3.17,90.4,2.76,35558.3,11406.6
2012-09-17,2.74,1255.03,3.14,89.7,2.74,71366.9,22191.1
2012-09-24,2.59,1185.2,2.97,84.7,2.59,32554.0,10728.4
2012-10-01,2.59,1185.2,2.97,84.7,2.59,20581.2,7053.4
2012-10-08,2.56,1173.22,2.94,83.9,2.56,4541.5,1537.7
2012-10-15,2.55,1165.24,2.92,83.3,2.55,39028.2,13057.4
2012-10-22,2.63,1203.15,3.01,86.0,2.63,25320.0,8526.0
2012-10-29,2.54,1163.25,2.91,83.9,2.54,37753.8,12620.9
2012-11-05,2.63,1205.15,3.02,86.9,2.63,43011.4,14481.7
2012-11-12,2.53,1159.26,2.9,83.6,2.53,29066.7,9811.8
2012-11-19,2.39,1093.41,2.74,78.8,2.39,17054.1,6112.5
2012-11-26,2.41,1105.38,2.77,79.7,2.41,18226.4,6560.1
2012-12-03,2.16,989.66,2.48,71.4,2.16,16834.4,6449.3
2012-12-10,2.35,1075.45,2.69,77.6,2.35,32886.3,12660.2
2012-12-17,2.36,1081.44,2.71,78.0,2.36,32178.7,12061.5
2012-12-24,2.38,1087.43,2.72,78.4,2.38,37339.5,13742.3
2012-12-31,2.5,1143.29,2.86,82.4,2.5,60010.7,21398.0
2013-01-07,1.62,1135.31,2.84,81.9,2.02,17200.9,6102.8
2013-01-14,1.63,1147.28,2.88,82.7,2.04,56081.7,19650.9
2013-01-21,1.67,1175.22,2.94,84.7,2.09,70279.9,24151.7
2013-01-28,1.61,1133.32,2.84,81.7,2.02,47867.7,16679.6
2013-02-04,1.67,1173.22,2.94,84.6,2.09,99774.2,33844.8
2013-02-11,1.9,1336.84,3.35,96.4,2.38,237472.9,75152.3
2013-02-18,1.91,1338.83,3.35,96.5,2.38,124902.6,37204.1
2013-02-25,1.97,1380.73,3.46,99.6,2.46,537665.7,156613.4
2013-03-04,1.77,1241.06,3.11,89.5,2.21,384010.0,115816.7
2013-03-11,1.82,1280.97,3.21,92.4,2.28,107575.6,33944.1
2013-03-18,1.68,1177.21,2.95,84.9,2.1,65548.3,21485.5
2013-03-25,1.74,1225.1,3.07,88.3,2.18,63005.8,20778.8
2013-04-01,1.67,1171.23,2.93,84.5,2.09,49324.9,16449.4
2013-04-08,1.58,1111.37,2.78,79.7,1.98,26257.0,9246.2
2013-04-15,1.55,1091.42,2.73,78.3,1.94,26614.0,9563.7
2013-04-22,1.62,1141.3,2.86,81.8,2.03,36295.6,12930.7
2013-04-29,1.54,1081.44,2.71,79.8,1.93,25109.8,9019.7
2013-05-06,1.6,1123.34,2.81,82.9,2.0,19907.9,7203.4
2013-05-13,1.64,1149.28,2.88,84.8,2.05,47321.4,16757.1
2013-05-20,1.68,1177.21,2.95,86.9,2.1,71673.6,24765.9
2013-05-27,1.66,1167.24,2.92,86.2,2.08,42215.3,14255.3
2013-06-03,1.89,1324.86,3.32,97.8,2.36,385749.2,112848.9
2013-06-10,1.78,1253.03,3.14,92.5,2.23,104904.8,32793.3
2013-06-17,1.75,1227.1,3.07,90.6,2.18,42974.6,14022.6
2013-06-24,1.51,1057.5,2.65,78.1,1.88,93676.4,30966.1
2013-07-01,1.5,1055.5,2.64,77.9,1.88,61783.4,23621.8
2013-07-08,1.86,1310.02,2.63,77.3,1.86,62061.3,23143.3
2013-07-15,1.95,1369.91,2.74,80.9,1.95,64631.9,23825.9
2013-07-22,1.87,1312.52,2.63,77.5,1.87,55168.8,20315.9
2013-07-29,1.95,1367.41,2.74,80.7,1.95,70474.4,26034.8
2013-08-05,2.01,1412.33,2.83,83.4,2.01,82418.6,29551.7
2013-08-12,2.02,1417.32,2.84,83.7,2.02,56871.3,20321.5
2013-08-19,1.99,1397.36,2.8,82.5,1.99,47275.1,16745.8
2013-08-26,2.04,1434.78,2.88,84.7,2.04,44722.5,15880.9
2013-09-02,2.1,1477.2,2.96,84.1,2.1,83738.5,28835.3
2013-09-09,2.11,1482.2,2.97,84.4,2.11,72401.8,24391.1
2013-09-16,2.18,1534.6,3.07,87.4,2.18,121350.9,39970.2
2013-09-23,2.24,1577.02,3.16,89.8,2.24,125788.0,40433.3
2013-09-30,2.12,1492.18,2.99,84.9,2.12,106436.1,34340.0
2013-10-07,2.12,1492.18,2.99,84.9,2.12,,
2013-10-14,2.18,1534.6,3.07,87.4,2.18,64935.8,21504.1
2013-10-21,2.15,1512.14,3.03,86.1,2.15,48870.9,16202.8
2013-10-28,2.04,1434.78,2.88,93.2,2.04,43564.2,14765.4
2013-11-04,2.02,1422.31,2.85,92.4,2.02,28747.1,10219.4
2013-11-11,2.02,1417.32,2.84,92.1,2.02,26937.9,9577.0
2013-11-18,2.05,1442.27,2.89,93.7,2.05,33741.1,11946.9
2013-11-25,2.11,1484.69,2.97,96.4,2.11,69185.9,23511.3
2013-12-02,2.13,1494.67,2.99,97.1,2.13,95612.6,31267.9
2013-12-09,2.24,1572.02,3.15,102.1,2.24,92762.8,29404.2
2013-12-16,2.23,1569.53,3.14,101.9,2.23,70923.8,22284.1
2013-12-23,2.22,1562.04,3.13,101.5,2.22,45864.1,14700.1
2013-12-30,2.43,1706.77,3.42,110.9,2.43,111386.8,33287.8
2014-01-06,2.41,1671.84,3.35,108.6,2.41,62339.8,18297.0
2014-01-13,2.39,1654.37,3.31,107.5,2.39,61915.4,18320.4
2014-01-20,2.21,1527.11,3.06,99.2,2.21,81993.3,25707.1
2014-01-27,2.31,1596.98,3.2,103.7,2.31,41987.0,13276.9
2014-02-03,2.46,1701.78,3.41,110.5,2.46,31143.3,9373.4
2014-02-10,2.58,1786.62,3.58,116.0,2.58,43937.0,12663.1
2014-02-17,3.24,2245.75,4.5,145.9,3.24,591169.3,137613.1
2014-02-24,3.21,2225.79,4.46,135.6,3.21,355183.8,79872.9
2014-03-03,3.06,2118.49,4.24,129.0,3.06,211406.5,49893.7
2014-03-10,3.03,2096.03,4.2,127.7,3.03,226476.1,52789.7
2014-03-17,3.27,2260.72,4.53,137.7,3.27,191242.8,44063.1
2014-03-24,3.28,2273.2,4.55,138.4,3.28,297651.6,64951.6
2014-03-31,3.03,2101.02,4.21,128.0,3.03,153142.3,35188.9
2014-04-07,3.11,2155.92,4.32,131.3,3.11,91384.4,21372.4
2014-04-14,3.24,2245.75,4.5,136.8,3.24,168813.2,38190.9
2014-04-21,3.12,2160.91,4.33,131.6,3.12,107269.3,24167.5
2014-04-28,2.6,1801.59,3.61,73.5,2.6,133444.6,21918.7
2014-05-05,2.67,1851.5,3.71,75.6,2.67,51193.0,14189.5
2014-05-12,2.67,1846.51,3.7,75.3,2.67,59067.3,16077.9
2014-05-19,2.75,1901.4,3.81,77.6,2.75,108573.9,28667.8
2014-05-26,2.78,1921.36,3.85,78.4,2.78,69723.4,18229.8
2014-06-02,2.69,1861.48,3.73,76.0,2.69,56220.1,14961.0
2014-06-09,2.67,1851.5,3.71,75.6,2.67,35973.4,9650.3
2014-06-16,2.71,1876.45,3.76,76.6,2.71,52003.6,14019.9
2014-06-23,2.62,1811.57,3.63,73.9,2.62,41723.9,11370.4
2014-06-30,3.54,2450.36,4.91,100.0,3.54,313882.5,74508.3
2014-07-07,3.67,2540.19,5.09,103.7,3.67,1941740.0,365045.3
2014-07-14,3.38,2340.57,4.69,95.5,3.38,1186576.0,250123.3
2014-07-21,3.15,2180.87,4.37,89.0,3.15,809828.6,182538.4
2014-07-28,3.21,2220.8,4.45,90.6,3.21,594668.9,135664.5
2014-08-04,3.21,2220.8,4.45,90.6,3.21,618375.8,138409.1
2014-08-11,3.34,2310.63,4.63,94.3,3.34,801184.9,175931.4
2014-08-18,3.4,2350.55,4.71,95.9,3.4,828582.7,177521.9
2014-08-25,3.48,2410.44,4.83,277.6,3.48,1022955.0,210587.5
2014-09-01,3.42,2370.52,4.75,273.0,3.42,373402.1,79642.0
2014-09-08,3.81,2635.01,5.28,303.4,3.81,1459540.0,277091.3
2014-09-15,3.91,2709.87,5.43,312.1,3.91,1063787.0,198765.2
2014-09-22,3.86,2674.94,5.36,308.0,3.86,713299.0,135712.4
2014-09-29,3.91,2709.87,5.43,312.1,3.91,752122.6,138074.2
2014-10-06,3.97,2749.8,5.51,316.7,3.97,156060.4,28427.3
2014-10-13,3.89,2694.9,5.4,310.3,3.89,487052.2,89842.3
2014-10-20,3.82,2645.0,5.3,304.6,3.82,401196.9,75145.0
2014-10-27,3.64,2520.23,5.05,382.6,3.64,496747.9,93941.8
2014-11-03,3.83,2654.98,5.32,403.0,3.83,365065.6,70388.3
2014-11-10,3.89,2689.91,5.39,408.3,3.89,443615.9,83249.9
2014-11-17,3.69,2555.17,5.12,387.9,3.69,281772.8,54601.1
2014-11-24,3.83,2649.99,5.31,402.3,3.83,310805.4,59303.6
2014-12-01,4.13,2859.59,5.73,434.1,4.13,1197349.0,210776.7
2014-12-08,3.91,2709.87,5.43,411.4,3.91,660601.6,118589.1
2014-12-15,4.3,2974.37,5.96,451.5,4.3,962115.9,169783.2
2014-12-22,3.79,2625.03,5.26,398.5,3.79,632120.1,111174.9
2014-12-29,4.76,3298.76,6.61,500.8,4.76,1579703.0,256310.5
2015-01-05,4.76,3149.04,6.31,478.0,4.76,933405.9,147769.9
2015-01-12,4.76,3149.04,6.31,478.0,4.76,,
2015-01-19,4.76,3149.04,6.31,478.0,4.76,,
2015-01-26,4.76,3149.04,6.31,478.0,4.76,,
2015-02-02,4.76,3149.04,6.31,478.0,4.76,,
2015-02-09,4.76,3149.04,6.31,478.0,4.76,,
2015-02-16,4.76,3149.04,6.31,478.0,4.76,,
2015-02-23,4.76,3149.04,6.31,478.0,4.76,,
2015-03-02,4.76,3149.04,6.31,478.0,4.76,,
2015-03-09,4.76,3149.04,6.31,478.0,4.76,,
2015-03-16,4.76,3149.04,6.31,478.0,4.76,,
2015-03-23,4.76,3149.04,6.31,478.0,4.76,,
2015-03-30,4.76,3149.04,6.31,478.0,4.76,,
2015-04-06,4.76,3149.04,6.31,285.5,4.76,,
2015-04-13,7.66,5065.41,10.15,459.3,7.66,1023072.0,104610.8
2015-04-20,6.66,4401.67,8.82,399.1,6.66,2036410.0,217954.4
2015-04-27,6.84,4521.44,9.06,,6.84,1456362.0,159045.3
2015-05-04,6.86,4531.42,9.08,,6.86,784453.4,87051.9
2015-05-11,6.83,4511.46,9.04,,6.83,693212.2,79927.6
2015-05-18,7.17,4736.04,9.49,,7.17,2091842.0,211933.7
2015-05-25,10.08,6662.39,13.35,,10.08,3498349.0,301876.6
2015-06-01,9.94,6567.57,13.16,,9.94,2691838.0,208371.1
2015-06-08,11.43,7555.7,15.14,,11.43,3350718.0,225800.6
2015-06-15,11.55,7630.56,15.29,,11.55,2035113.0,130243.1
2015-06-22,9.01,5953.73,11.93,,9.01,1274436.0,93416.9
2015-06-29,9.0,5948.74,11.92,,9.0,1968570.0,166891.8
2015-07-06,6.8,4496.49,9.01,,6.8,2066701.0,178341.1
2015-07-13,6.12,4047.34,8.11,,6.12,13915.1,1715.8
2015-07-20,6.12,4047.34,8.11,,6.12,,
2015-07-27,7.26,4795.92,9.61,,7.26,449245.8,46006.9
2015-08-03,6.12,4042.35,8.1,,6.12,2572432.0,258525.1
2015-08-10,7.18,4746.02,9.51,,7.18,1349269.0,152245.0
2015-08-17,7.55,4990.55,10.0,,7.55,2326374.0,234759.3
2015-08-24,7.32,4840.84,9.7,,7.32,2803426.0,293600.1
2015-08-31,6.57,4341.79,8.7,,6.57,2535026.0,308067.0
2015-09-07,5.28,3488.4,6.99,,5.28,1022634.0,134590.2
2015-09-14,4.93,3258.83,6.53,,4.93,1032284.0,141396.6
2015-09-21,5.9,3897.63,7.81,,5.9,1694436.0,244343.3
2015-09-28,5.05,3338.68,6.69,,5.05,1428394.0,199066.6
2015-10-05,4.82,3183.97,6.38,,4.82,175366.1,27306.2
2015-10-12,5.35,3533.31,7.08,,5.35,510934.6,75390.1
2015-10-19,6.23,4117.21,8.25,,6.23,1869616.0,247617.1
2015-10-26,6.72,4441.59,8.9,,6.72,3075177.0,361872.5
2015-11-02,5.79,3827.76,7.67,,5.79,1621656.0,198623.8
2015-11-09,6.18,4087.27,8.19,,6.18,1075298.0,133790.8
2015-11-16,6.12,4047.34,8.11,,6.12,1177690.0,142043.3
2015-11-23,6.19,4092.26,8.2,,6.19,1095995.0,134765.6
2015-11-30,6.16,4072.29,8.16,,6.16,1960557.0,231115.3
2015-12-07,6.34,4187.07,8.39,,6.34,983006.6,120562.0
2015-12-14,6.27,4147.15,8.31,,6.27,1468333.0,173716.7
2015-12-21,7.06,4666.17,9.35,,7.06,2052915.0,228019.9
2015-12-28,6.51,4301.86,8.62,,6.51,1110646.0,123117.0
2016-01-04,6.08,4017.4,8.05,,6.08,610717.3,69671.6
2016-01-11,4.77,3154.03,6.32,,4.77,596534.9,82053.9
2016-01-18,4.55,3004.32,6.02,,4.55,351556.0,57503.6
2016-01-25,4.71,3114.11,6.24,,4.71,358314.1,58307.7
2016-02-01,3.94,2605.07,5.22,,3.94,273869.9,50249.7
2016-02-08,4.21,2779.74,5.57,,4.21,226956.7,41112.2
2016-02-15,4.18,2759.78,5.53,,4.18,39850.1,7336.9
2016-02-22,4.67,3089.15,6.19,,4.67,455188.6,75797.1
2016-02-29,4.19,2769.76,5.55,,4.19,592821.5,96457.0
2016-03-07,4.64,3069.19,6.15,,4.64,435142.3,72812.8
2016-03-14,4.59,3034.26,6.08,,4.59,410666.3,67601.9
2016-03-21,5.26,3478.42,6.97,,5.26,913311.3,138423.2
2016-03-28,5.01,3308.74,6.63,,5.01,682197.3,100890.9
2016-04-04,5.13,3393.58,6.8,,5.13,400175.4,59786.4
2016-04-11,5.54,3663.07,7.34,,5.54,776945.8,108128.1
