,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-16,7.8,33155.0,23.78,22.9,7.8,3148848.0,138743.8
2009-02-23,7.57,32179.01,23.08,22.2,7.58,2143385.0,94897.4
2009-03-02,6.29,26699.66,19.15,18.4,6.29,1998885.0,96904.3
2009-03-09,6.27,26616.01,19.09,18.4,6.27,1873291.0,95525.1
2009-03-16,6.19,26295.32,18.86,18.1,6.19,851601.0,45106.4
2009-03-23,6.61,28093.9,20.15,19.4,6.61,1653132.0,83651.5
2009-03-30,6.82,28972.28,20.78,20.0,6.82,3161549.0,156717.9
2009-04-06,6.94,29488.14,21.15,20.3,6.94,2417351.0,113110.1
2009-04-13,7.36,31244.88,22.41,21.6,7.36,2508763.0,117212.2
2009-04-20,7.81,33196.82,23.81,26.2,7.81,3363602.0,146964.1
2009-04-27,7.22,30687.19,22.01,24.2,7.22,2890188.0,124164.1
2009-05-04,7.55,32067.49,23.0,25.3,7.55,1424291.0,64198.3
2009-05-11,7.1,30157.37,21.63,23.5,7.1,2670785.0,117898.8
2009-05-18,7.53,31997.78,22.95,24.9,7.53,2526327.0,114345.6
2009-05-25,7.13,30296.8,21.73,23.6,7.13,1944858.0,86820.8
2009-06-01,7.37,31328.53,22.47,24.4,7.37,791382.0,35974.4
2009-06-08,8.2,34828.08,24.98,27.1,8.2,4153729.0,174485.3
2009-06-15,9.06,38480.98,27.6,30.0,9.06,4635351.0,176366.5
2009-06-22,8.8,37393.47,26.82,29.1,8.8,2015414.0,73349.7
2009-06-29,9.85,41827.16,30.0,32.6,9.85,2532514.0,92584.6
2009-07-06,9.57,40669.94,29.17,31.7,9.57,1973659.0,67699.6
2009-07-13,10.19,43305.04,31.06,33.7,10.19,2838603.0,94187.5
2009-07-20,9.99,42426.68,30.43,33.0,9.99,2182355.0,71205.8
2009-07-27,10.14,43081.93,30.9,33.5,10.14,2386033.0,77736.0
2009-08-03,11.04,46902.19,33.64,34.1,11.04,3124545.0,97310.8
2009-08-10,10.17,43221.4,31.0,31.4,10.17,2554352.0,76850.8
2009-08-17,8.73,37100.67,26.61,27.0,8.73,1715921.0,57498.3
2009-08-24,9.3,39526.66,28.35,28.7,9.3,1645803.0,60024.3
2009-08-31,8.71,37003.09,26.54,26.9,8.71,1551160.0,54557.2
2009-09-07,10.03,42593.98,30.55,30.9,10.03,1544502.0,53914.1
2009-09-14,10.26,43569.93,31.25,31.7,10.26,1699214.0,54758.0
2009-09-21,10.03,42607.93,30.56,31.0,10.03,1100877.0,36219.5
2009-09-28,9.84,41813.21,29.99,30.4,9.84,1376508.0,44080.9
2009-10-05,9.65,40990.61,29.4,29.8,9.65,316977.0,10850.4
2009-10-12,10.01,42524.29,30.5,30.9,10.01,453393.0,14849.4
2009-10-19,9.6,40781.48,29.25,28.4,9.6,3514584.0,121648.8
2009-10-26,9.42,40000.69,28.69,27.8,9.42,3391408.0,115196.6
2009-11-02,9.41,39986.76,28.68,27.8,9.41,2035820.0,71600.0
2009-11-09,9.77,41506.47,29.77,28.9,9.77,2990171.0,100962.6
2009-11-16,11.16,47404.11,34.0,33.0,11.16,4638093.0,145460.3
2009-11-23,12.47,52967.09,37.99,36.9,12.47,3437302.0,97776.4
2009-11-30,12.91,54835.36,39.33,38.2,12.91,4632726.0,122135.8
2009-12-07,12.47,52981.06,38.0,36.9,12.47,3486332.0,90579.1
2009-12-14,12.8,54375.3,39.0,37.9,12.8,2506114.0,65291.3
2009-12-21,12.23,51935.39,37.25,36.2,12.23,1717153.0,45651.1
2009-12-28,12.82,54444.97,39.05,37.9,12.82,1713797.0,44411.9
2010-01-04,9.53,52604.6,37.73,36.6,9.53,1958129.0,50847.1
2010-01-11,9.0,49634.88,35.6,34.6,9.0,2500708.0,68344.2
2010-01-18,9.95,54905.07,39.38,38.2,9.95,3523032.0,92404.3
2010-01-25,9.26,51098.83,36.65,35.6,9.26,1809263.0,47945.0
2010-02-01,8.97,49481.52,35.49,34.4,8.97,1661051.0,47215.0
2010-02-08,8.61,47529.57,34.09,33.1,8.61,1017224.0,29434.2
2010-02-15,8.8,48547.35,34.82,33.8,8.8,428025.4,12339.7
2010-02-22,8.62,47543.5,34.1,33.1,8.62,113538.6,3313.0
2010-03-01,8.4,46358.4,33.25,32.3,8.4,1645098.0,49171.6
2010-03-08,8.06,44448.32,31.88,30.9,8.06,2090787.0,64420.2
2010-03-15,7.95,43862.71,31.46,30.5,7.95,1524412.0,47260.5
2010-03-22,8.05,44434.35,31.87,30.9,8.05,933552.6,29305.3
2010-03-29,8.26,45563.7,32.68,31.7,8.26,1183517.0,36911.5
2010-04-05,8.2,45243.02,32.45,31.5,8.2,1208276.0,37187.0
2010-04-12,7.89,43514.14,31.21,30.3,7.89,1914088.0,60591.1
2010-04-19,8.18,45159.38,32.39,27.0,8.18,2435659.0,75023.0
2010-04-26,8.27,45619.45,32.72,27.3,8.27,3165507.0,94064.1
2010-05-03,7.8,43012.22,30.85,25.7,7.8,1069964.0,33782.7
2010-05-10,7.4,40837.24,29.29,22.4,7.4,1300745.0,43290.7
2010-05-17,7.08,39052.62,28.01,21.4,7.08,923538.3,32262.3
2010-05-24,7.59,41882.93,30.04,23.0,7.59,751912.3,25840.6
2010-05-31,7.36,40628.12,29.14,22.3,7.36,759041.6,25638.3
2010-06-07,7.42,40920.89,29.35,22.5,7.42,870918.9,30364.3
2010-06-14,7.58,41813.21,29.99,23.0,7.58,1133270.0,37141.6
2010-06-21,7.55,41673.8,29.89,22.9,7.55,427016.9,14399.4
2010-06-28,7.42,40962.72,29.38,22.5,7.42,397665.8,13293.0
2010-07-05,7.0,38620.41,27.7,21.2,7.0,629604.3,22379.2
2010-07-12,7.55,41659.84,29.88,22.9,7.55,768037.0,26459.9
2010-07-19,7.83,43179.54,30.97,23.7,7.83,863513.4,28660.8
2010-07-26,8.25,45507.95,32.64,25.0,8.25,1359592.0,43530.6
2010-08-02,8.67,47822.36,34.3,26.3,8.67,1736999.0,52137.5
2010-08-09,8.74,48240.64,34.6,26.5,8.74,1730069.0,49999.3
2010-08-16,8.74,48240.64,34.6,26.5,8.74,1517643.0,44972.8
2010-08-23,8.59,47418.04,34.01,25.4,8.59,837987.9,24596.4
2010-08-30,9.17,50596.9,36.29,27.1,9.17,1462725.0,41619.7
2010-09-06,9.32,51419.5,36.88,27.6,9.32,1340159.0,36540.9
2010-09-13,9.35,51586.82,37.0,27.7,9.35,1176153.0,32021.5
2010-09-20,9.11,50262.26,36.05,27.0,9.11,1346090.0,37428.4
2010-09-27,9.2,50736.33,36.39,27.2,9.2,410044.3,11459.7
2010-10-04,9.17,50596.9,36.29,27.1,9.17,881111.6,24081.4
2010-10-11,9.09,50150.73,35.97,26.9,9.09,1087387.0,29509.1
2010-10-18,8.58,47348.32,33.96,25.4,8.58,4395338.0,129133.9
2010-10-25,10.4,57358.95,41.14,30.8,10.4,4303804.0,114883.6
2010-11-01,10.48,57833.02,41.48,29.0,10.48,2815870.0,69241.9
2010-11-08,10.46,57721.45,41.4,29.0,10.46,2387465.0,58013.5
2010-11-15,11.45,63158.96,45.3,31.7,11.45,3737794.0,83540.4
2010-11-22,11.11,61318.59,43.98,30.8,11.11,3256980.0,76258.6
2010-11-29,12.11,66839.75,47.94,33.5,12.11,2783102.0,60344.4
2010-12-06,10.46,57721.45,41.4,29.0,10.46,2697983.0,61220.6
2010-12-13,10.67,58850.79,42.21,29.5,10.67,1943654.0,46803.7
2010-12-20,10.13,55908.92,40.1,28.0,10.13,2604085.0,62511.1
2010-12-27,9.58,52841.63,37.9,26.5,9.58,1956472.0,49693.2
2011-01-03,7.95,57024.35,40.9,28.6,7.95,2310337.0,58501.1
2011-01-10,7.48,53636.34,38.47,26.9,7.48,2174848.0,55218.6
2011-01-17,7.78,55755.57,39.99,28.0,7.78,2195456.0,54479.5
2011-01-24,7.68,55044.5,39.48,27.6,7.68,2736005.0,66159.3
2011-01-31,8.02,57512.34,41.25,28.8,8.02,1360503.0,33763.6
2011-02-07,7.91,56675.78,40.65,28.4,7.91,197234.4,4840.0
2011-02-14,8.46,60649.39,43.5,30.4,8.46,1742329.0,41039.5
2011-02-21,8.68,62252.73,44.65,31.2,8.68,3112526.0,71320.2
2011-02-28,8.34,59757.04,42.86,30.0,8.34,1781389.0,40934.9
2011-03-07,8.4,60203.21,43.18,30.2,8.4,1846657.0,42290.5
2011-03-14,9.13,65459.48,46.95,32.8,9.13,2558956.0,56226.9
2011-03-21,8.91,63870.07,45.81,32.0,8.91,2516220.0,54763.5
2011-03-28,8.47,60733.03,43.56,27.5,8.47,1833969.0,40984.6
2011-04-04,8.53,61123.42,43.84,27.7,8.53,1148185.0,26219.2
2011-04-11,8.31,59561.86,42.72,27.0,8.31,1490933.0,35222.9
2011-04-18,8.48,60788.77,43.6,25.1,8.48,1455081.0,33263.5
2011-04-25,9.12,65403.7,46.91,27.0,9.12,2176084.0,47797.1
2011-05-02,8.86,63507.54,45.55,26.3,8.86,1457170.0,31580.1
2011-05-09,9.12,65403.7,46.91,27.0,9.12,2114258.0,44927.8
2011-05-16,9.3,66644.56,47.8,27.6,9.3,1283849.0,27395.8
2011-05-23,9.02,64692.67,46.4,26.7,9.02,1894200.0,39555.1
2011-05-30,8.83,63270.54,45.38,26.2,8.83,1114436.0,24537.2
2011-06-06,9.05,64846.03,46.51,26.8,9.05,958344.2,20955.8
2011-06-13,8.62,61764.73,44.3,25.5,8.62,1000640.0,22013.2
2011-06-20,8.31,59561.86,42.72,24.6,8.31,1257622.0,28795.9
2011-06-27,8.75,62740.72,45.0,25.9,8.75,1533578.0,34742.8
2011-07-04,8.99,64413.82,46.2,26.6,8.99,1431750.0,31500.6
2011-07-11,9.2,65947.44,47.3,27.3,9.2,1349936.0,28787.0
2011-07-18,9.23,66184.44,47.47,27.4,9.23,1565614.0,32960.7
2011-07-25,9.25,66296.0,47.55,27.4,9.25,1935187.0,39860.5
2011-08-01,9.23,66142.63,47.44,27.3,9.23,1182029.0,24815.5
2011-08-08,8.92,63925.82,45.85,26.4,8.92,1232703.0,26125.9
2011-08-15,9.41,67495.06,48.41,27.9,9.41,1901438.0,40124.4
2011-08-22,8.85,63437.86,45.5,24.7,8.85,1210142.0,25443.8
2011-08-29,9.29,66616.69,47.78,25.9,9.29,1090909.0,23437.3
2011-09-05,8.62,61764.73,44.3,24.0,8.62,1416801.0,30846.5
2011-09-12,8.44,60509.92,43.4,23.6,8.44,759650.1,17277.1
2011-09-19,8.16,58502.22,41.96,22.8,8.16,992267.3,23530.9
2011-09-26,7.56,54207.98,38.88,21.1,7.56,1489290.0,36859.9
2011-10-03,7.57,54235.87,38.9,21.1,7.57,757348.4,19535.6
2011-10-10,7.47,53524.8,38.39,20.8,7.47,80231.8,2078.1
2011-10-17,7.83,56145.96,40.27,21.9,7.83,1089745.0,28128.0
2011-10-24,7.78,55783.46,40.01,21.7,7.78,885230.9,22539.1
2011-10-31,8.07,57860.87,41.5,21.9,8.07,1170992.0,28422.8
2011-11-07,8.16,58502.22,41.96,22.2,8.16,1053154.0,25047.4
2011-11-14,8.1,58083.94,41.66,22.0,8.1,643911.9,15333.6
2011-11-21,8.1,58083.94,41.66,22.0,8.1,,
2011-11-28,8.1,58083.94,41.66,22.0,8.1,,
2011-12-05,8.2,58753.19,42.14,22.3,8.2,1302410.0,30366.7
2011-12-12,7.66,54932.97,39.4,20.8,7.66,968179.6,23742.0
2011-12-19,7.84,56187.78,40.3,21.3,7.84,736361.6,18638.3
2011-12-26,7.78,55755.57,39.99,21.1,7.78,553098.6,13779.2
2012-01-02,5.36,52005.07,37.3,19.7,5.37,1283719.0,34549.5
2012-01-09,5.18,50290.15,36.07,19.1,5.2,1018166.0,28477.8
2012-01-16,5.04,48881.99,35.06,18.5,5.05,1203425.0,32673.1
2012-01-23,5.28,51252.18,36.76,19.4,5.3,1158056.0,32139.3
2012-01-30,5.2,50471.4,36.2,19.1,5.22,160950.6,4424.9
2012-02-06,5.47,53036.81,38.04,20.1,5.48,1009139.0,26994.8
2012-02-13,5.51,53510.84,38.38,20.3,5.53,850676.3,22342.4
2012-02-20,5.6,54305.59,38.95,20.6,5.61,806956.6,20823.2
2012-02-27,5.79,56187.78,40.3,21.3,5.81,1075845.0,27005.4
2012-03-05,5.93,57512.34,41.25,21.8,5.94,1195857.0,29234.2
2012-03-12,6.38,61904.16,44.4,23.5,6.4,1549342.0,36299.1
2012-03-19,6.47,62810.44,45.05,23.8,6.49,1930450.0,43216.2
2012-03-26,6.31,61207.06,43.9,23.2,6.33,1108414.0,25452.8
2012-04-02,5.62,54500.76,39.09,20.7,5.63,1410822.0,34303.4
2012-04-09,6.14,59533.96,42.7,22.6,6.15,633946.1,15271.5
2012-04-16,6.03,58558.01,42.0,22.2,6.05,748897.1,17792.6
2012-04-23,6.03,58530.12,41.98,20.2,6.05,1248869.0,30128.3
2012-04-30,6.28,60970.02,43.73,18.5,6.3,1091553.0,25334.8
2012-05-07,6.62,64218.6,46.06,19.5,6.64,2014776.0,44683.1
2012-05-14,6.22,60370.49,43.3,18.4,6.24,1713088.0,38634.3
2012-05-21,6.15,59645.5,42.78,18.1,6.16,1587041.0,37368.5
2012-05-28,5.79,56215.67,40.32,17.1,5.81,3289910.0,79987.4
2012-06-04,5.67,55002.68,39.45,16.7,5.68,2154218.0,53959.8
2012-06-11,5.72,55504.61,39.81,16.9,5.74,1116841.0,28216.1
2012-06-18,6.03,58558.01,42.0,17.8,6.05,1643343.0,40093.0
2012-06-25,5.83,56606.06,40.6,17.2,5.85,716364.4,17387.5
2012-07-02,6.15,59673.39,42.8,18.2,6.17,1585368.0,37716.8
2012-07-09,6.48,62922.09,45.0,19.1,6.48,2599862.0,58962.7
2012-07-16,6.2,60195.43,43.05,18.3,6.2,3051092.0,68265.6
2012-07-23,5.86,56909.54,40.7,17.3,5.86,1507881.0,36315.6
2012-07-30,5.76,55902.78,39.98,17.0,5.76,994360.6,24438.7
2012-08-06,5.85,56769.7,40.6,17.2,5.85,1082320.0,27125.3
2012-08-13,5.94,57678.56,41.25,16.5,5.94,2108339.0,50892.8
2012-08-20,5.67,54979.91,39.32,15.7,5.67,1532726.0,38216.5
2012-08-27,5.51,53427.81,38.21,15.2,5.51,1047393.0,26954.1
2012-09-03,5.36,51973.65,37.17,14.8,5.36,1284631.0,35031.4
2012-09-10,5.4,52365.14,37.45,14.9,5.4,1305588.0,35445.6
2012-09-17,5.37,52155.39,37.3,14.9,5.37,1093625.0,28884.4
2012-09-24,5.27,51162.64,36.59,14.6,5.27,866366.7,23958.0
2012-10-01,5.55,53833.32,38.5,15.4,5.55,1010735.0,26875.6
2012-10-08,5.49,53246.03,38.08,15.2,5.49,149754.6,3935.0
2012-10-15,5.69,55231.61,39.5,15.8,5.69,1088699.0,28023.0
2012-10-22,5.79,56196.38,40.19,14.6,5.79,1523964.0,37782.9
2012-10-29,5.6,54350.68,38.87,14.1,5.6,970700.6,24854.9
2012-11-05,5.6,54364.65,38.88,14.1,5.6,848487.8,21575.4
2012-11-12,5.25,50896.98,36.4,13.2,5.25,967446.1,25871.7
2012-11-19,4.77,46282.67,33.1,12.0,4.77,1580016.0,45605.8
2012-11-26,4.76,46184.82,33.03,12.0,4.76,1276395.0,39002.2
2012-12-03,4.46,43318.35,30.98,11.3,4.46,1066788.0,32519.7
2012-12-10,4.57,44325.11,31.7,11.5,4.57,2317998.0,75043.1
2012-12-17,4.77,46282.67,33.1,12.0,4.77,2453603.0,76851.0
2012-12-24,4.73,45905.14,32.83,11.9,4.73,2105957.0,62400.1
2012-12-31,5.1,49498.68,35.4,12.9,5.1,2562212.0,74974.8
2013-01-07,4.58,48449.98,34.65,12.6,4.6,669127.5,19114.1
2013-01-14,4.81,50813.05,36.34,13.2,4.82,2597441.0,71826.9
2013-01-21,4.42,46744.08,33.43,12.1,4.44,2735956.0,78354.3
2013-01-28,3.98,42101.86,30.11,10.9,4.0,3229534.0,101415.6
2013-02-04,3.99,42115.85,30.12,10.9,4.0,2406848.0,79092.7
2013-02-11,4.2,44422.96,31.77,11.5,4.22,2016045.0,63681.4
2013-02-18,4.07,42982.77,30.74,11.2,4.08,428845.0,13839.6
2013-02-25,4.29,45345.83,32.43,11.8,4.3,2823213.0,87840.8
2013-03-04,4.1,43332.32,30.99,11.3,4.11,1737330.0,54651.2
2013-03-11,4.12,43584.02,31.17,11.3,4.14,2173926.0,68667.0
2013-03-18,3.65,38578.23,27.59,10.0,3.66,1660241.0,56237.0
2013-03-25,3.66,38718.05,27.69,10.1,3.67,1622512.0,58739.8
2013-04-01,3.3,34844.86,24.92,9.1,3.31,1871988.0,71884.1
2013-04-08,3.45,36410.91,26.04,9.5,3.46,976285.1,38156.6
2013-04-15,3.38,35767.7,25.58,9.3,3.39,1381199.0,52522.5
2013-04-22,3.35,35376.18,25.3,9.2,3.36,1065945.0,41644.9
2013-04-29,3.23,34159.7,24.43,8.1,3.24,843665.6,33866.8
2013-05-06,3.25,34369.43,24.58,8.1,3.26,610716.8,25435.3
2013-05-13,3.49,36844.37,26.35,8.7,3.5,1344568.0,52198.7
2013-05-20,3.48,36774.45,26.3,8.7,3.49,1005183.0,38711.5
2013-05-27,3.55,37557.48,26.86,8.9,3.56,1383276.0,51331.0
2013-06-03,3.49,36830.39,26.34,8.7,3.49,1042619.0,38715.8
2013-06-10,3.31,35026.62,25.05,8.3,3.32,771728.3,29980.8
2013-06-17,3.24,34229.61,24.48,8.1,3.25,550103.3,22295.3
2013-06-24,3.18,33614.37,24.04,7.9,3.19,960222.9,38903.1
2013-07-01,3.13,33045.29,23.57,7.8,3.13,1004293.0,42628.2
2013-07-08,3.13,33087.34,23.6,7.8,3.13,905746.3,37900.4
2013-07-15,3.24,34208.96,24.4,8.1,3.24,1132128.0,46678.3
2013-07-22,3.04,32133.99,22.92,7.6,3.04,952341.1,40059.0
2013-07-29,3.19,33704.23,24.04,7.9,3.19,1055631.0,44166.7
2013-08-05,2.82,29778.61,21.24,7.0,2.82,1392640.0,63984.6
2013-08-12,2.88,30437.55,21.71,7.2,2.88,1215630.0,56735.4
2013-08-19,2.89,30563.73,21.8,7.2,2.89,1037364.0,47304.1
2013-08-26,2.93,30928.27,22.06,7.4,2.93,786099.3,36091.5
2013-09-02,2.81,29694.49,21.18,7.1,2.81,1644865.0,73217.9
2013-09-09,2.91,30746.0,21.93,7.3,2.91,645203.5,29642.6
2013-09-16,3.04,32091.93,22.89,7.6,3.04,1357999.0,59545.8
2013-09-23,2.92,30886.21,22.03,7.3,2.92,575861.4,25998.3
2013-09-30,2.8,29582.33,21.1,7.0,2.8,904287.1,42485.1
2013-10-07,2.8,29582.33,21.1,7.0,2.8,,
2013-10-14,2.75,29021.54,20.7,6.9,2.75,982272.4,47568.2
2013-10-21,2.75,29021.54,20.7,6.9,2.75,717151.7,34629.9
2013-10-28,2.58,27240.98,19.43,6.6,2.58,917448.9,44735.6
2013-11-04,2.65,27998.05,19.97,6.8,2.65,678363.9,34220.8
2013-11-11,2.75,29049.56,20.72,7.0,2.75,736847.9,36321.4
2013-11-18,2.84,30002.93,21.4,7.2,2.84,1284622.0,60124.3
2013-11-25,2.76,29161.72,20.8,7.0,2.76,743910.8,35340.0
2013-12-02,2.68,28278.47,20.17,6.8,2.68,743645.5,35938.1
2013-12-09,2.82,29778.61,21.24,7.2,2.82,893171.4,42819.5
2013-12-16,2.69,28432.7,20.28,6.9,2.69,628411.9,30141.8
2013-12-23,2.62,27731.69,19.78,6.7,2.62,529111.9,26449.4
2013-12-30,2.55,26974.59,19.24,6.5,2.55,636562.9,32702.3
2014-01-06,2.73,26558.65,18.94,6.4,2.73,630052.3,31993.0
2014-01-13,2.64,25661.21,18.3,6.2,2.64,627300.7,34029.0
2014-01-20,2.64,25661.21,18.3,6.2,2.64,459340.3,24975.9
2014-01-27,2.53,24539.42,17.5,5.9,2.53,2220034.0,125803.4
2014-02-03,2.36,22954.87,16.37,5.5,2.36,723816.0,42757.9
2014-02-10,2.37,23067.05,16.45,5.6,2.37,347573.9,21406.8
2014-02-17,2.59,25156.39,17.94,6.1,2.59,1939368.0,113096.7
2014-02-24,2.55,24721.7,17.63,6.0,2.55,1301004.0,74554.3
2014-03-03,2.41,23417.62,16.7,5.7,2.41,845927.9,49996.4
2014-03-10,2.41,23431.63,16.71,5.7,2.41,1001193.0,58214.1
2014-03-17,2.8,27175.64,19.38,6.6,2.8,2658424.0,142485.1
2014-03-24,2.71,26292.24,18.75,6.3,2.71,1679608.0,88896.9
2014-03-31,2.47,24020.57,17.13,5.8,2.47,1166717.0,65553.4
2014-04-07,2.49,24160.81,17.23,5.8,2.49,678262.5,38954.8
2014-04-14,2.61,25394.78,18.11,7.4,2.61,1556477.0,87029.1
2014-04-21,2.48,24062.64,17.16,7.0,2.48,884307.4,50184.8
2014-04-28,2.35,22870.74,16.31,6.7,2.35,935076.7,55049.2
2014-05-05,2.37,23067.05,16.45,8.3,2.37,286766.1,17559.4
2014-05-12,2.41,23403.58,16.69,8.4,2.41,615588.5,37353.7
2014-05-19,2.33,22674.43,16.17,8.1,2.33,441363.3,26726.5
2014-05-26,2.31,22436.05,16.0,8.1,2.31,671788.9,42220.5
2014-06-02,2.28,22183.64,15.82,8.0,2.28,370703.3,23286.9
2014-06-09,2.28,22169.62,15.81,8.0,2.28,409555.3,25911.1
2014-06-16,2.38,23165.2,16.52,8.3,2.38,774177.6,47515.9
2014-06-23,2.33,22590.27,16.11,8.1,2.33,415914.3,25667.6
2014-06-30,2.36,22968.89,16.38,8.2,2.36,553476.0,33743.5
2014-07-07,2.37,23067.05,16.45,8.3,2.37,503030.4,30542.8
2014-07-14,2.42,23487.73,16.75,8.4,2.42,634305.4,38623.2
2014-07-21,2.49,24202.88,17.26,8.7,2.49,1526580.0,88983.3
2014-07-28,2.71,26292.24,18.75,9.4,2.71,1629075.0,90024.8
2014-08-04,2.84,27624.38,19.7,9.9,2.84,1536205.0,80152.5
2014-08-11,2.74,26656.82,19.01,10.3,2.74,971068.6,50605.7
2014-08-18,2.91,28241.37,20.14,10.9,2.91,1776791.0,90156.0
2014-08-25,2.66,25801.44,18.4,10.0,2.66,1339042.0,70851.3
2014-09-01,2.62,25408.82,18.12,9.8,2.62,827462.9,46256.1
2014-09-08,2.67,25899.59,18.47,10.0,2.67,1123227.0,60496.3
2014-09-15,2.6,25240.55,18.0,9.8,2.6,1026606.0,56673.4
2014-09-22,2.5,24258.95,17.3,9.4,2.5,1085122.0,61435.0
2014-09-29,2.58,25044.21,17.86,9.7,2.58,936704.4,53137.3
2014-10-06,2.57,24946.07,17.79,9.7,2.57,165069.3,9258.3
2014-10-13,2.45,23838.3,17.0,9.2,2.45,1202145.0,68986.4
2014-10-20,2.43,23627.95,16.85,9.2,2.43,1313643.0,77812.8
2014-10-27,2.35,22800.62,16.26,11.5,2.35,734549.8,44750.0
2014-11-03,2.41,23375.55,16.67,11.8,2.41,1047322.0,63046.3
2014-11-10,2.5,24329.09,17.35,12.3,2.5,1502692.0,89728.7
2014-11-17,2.48,24062.66,17.16,12.1,2.48,1736896.0,100250.6
2014-11-24,2.51,24385.18,17.39,12.3,2.51,1074861.0,62841.1
2014-12-01,2.7,26208.11,18.69,13.2,2.7,2847722.0,158773.7
2014-12-08,2.98,28956.51,20.65,14.6,2.98,5346266.0,273137.4
2014-12-15,2.96,28718.13,20.48,14.5,2.96,4053891.0,199126.4
2014-12-22,2.97,28886.41,20.6,14.6,2.97,2888223.0,143244.8
2014-12-29,2.95,28676.07,20.45,14.4,2.95,4500022.0,213942.1
2015-01-05,3.16,30709.33,21.9,15.5,3.16,2199019.0,105353.8
2015-01-12,2.8,27161.63,19.37,13.7,2.8,4569727.0,219192.1
2015-01-19,2.64,25689.28,18.32,12.9,2.64,2627379.0,137331.3
2015-01-26,2.82,27386.0,19.53,13.8,2.82,1923126.0,100704.8
2015-02-02,2.7,26236.16,18.71,13.2,2.7,1628374.0,84561.4
2015-02-09,2.68,25983.74,18.53,13.1,2.68,1332944.0,70981.9
2015-02-16,2.94,28521.82,20.34,14.4,2.94,2765046.0,137798.2
2015-02-23,2.9,28129.19,20.06,14.2,2.9,307119.0,15198.1
2015-03-02,2.92,28353.55,20.22,14.3,2.92,1375966.0,67556.4
2015-03-09,3.0,29096.75,20.75,14.7,3.0,1796840.0,88241.9
2015-03-16,3.12,30302.68,21.61,15.3,3.12,1941430.0,92072.9
2015-03-23,3.34,32420.08,23.12,16.3,3.34,3182062.0,139225.1
2015-03-30,3.65,35477.0,25.3,40.3,3.65,3516036.0,146640.4
2015-04-06,3.55,34509.44,24.61,39.2,3.55,2394724.0,97263.6
2015-04-13,3.59,34845.99,24.85,39.6,3.59,3932685.0,159837.6
2015-04-20,3.61,35084.38,25.02,39.9,3.61,5617512.0,219034.5
2015-04-27,3.8,36935.34,26.34,39.9,3.8,5324037.0,200974.7
2015-05-04,3.75,36416.51,25.97,39.4,3.75,2240095.0,87147.5
2015-05-11,3.54,34341.18,24.49,37.1,3.54,2888311.0,119485.3
2015-05-18,3.46,33583.95,23.95,36.3,3.46,2509613.0,103875.1
2015-05-25,3.84,37299.93,26.6,40.3,3.84,5397525.0,211141.3
2015-06-01,3.8,36921.32,26.33,39.9,3.8,5434684.0,205668.6
2015-06-08,4.2,40805.57,29.1,44.1,4.2,6570400.0,239736.7
2015-06-15,4.32,41969.42,29.93,45.4,4.32,7899108.0,270019.5
2015-06-22,3.79,36809.14,26.25,39.8,3.79,3961877.0,139618.1
2015-06-29,4.9,47606.45,33.95,51.5,4.9,15300290.0,482637.3
2015-07-06,3.52,34214.96,24.4,37.0,3.52,12722260.0,439440.9
2015-07-13,3.81,36963.39,26.36,40.0,3.81,7910509.0,347953.2
2015-07-20,3.6,34930.12,24.91,37.8,3.6,6109898.0,244358.1
2015-07-27,3.3,32083.55,22.88,34.7,3.3,5130738.0,204465.2
2015-08-03,3.62,35154.49,25.07,38.0,3.62,4603681.0,192681.4
2015-08-10,3.77,36626.84,26.12,39.6,3.77,2949934.0,115934.1
2015-08-17,3.96,38491.84,27.45,41.6,3.96,3702535.0,137721.4
2015-08-24,2.99,29026.63,20.7,30.8,2.99,2968839.0,121008.8
2015-08-31,3.15,30611.18,21.83,32.5,3.15,3051372.0,149043.3
2015-09-07,3.0,29166.86,20.8,30.9,3.0,1680087.0,78718.4
2015-09-14,2.89,28087.12,20.03,29.8,2.89,1555902.0,73804.4
2015-09-21,3.08,29910.05,21.33,31.7,3.08,1246004.0,60262.7
2015-09-28,3.0,29096.75,20.75,30.9,3.0,916748.6,43421.9
2015-10-05,2.97,28802.26,20.54,30.5,2.97,272788.6,13252.0
2015-10-12,3.17,30821.51,21.98,32.7,3.17,845788.0,39432.5
2015-10-19,3.21,31186.11,22.24,33.1,3.21,1344725.0,60662.1
2015-10-26,3.27,31761.02,22.65,33.7,3.27,1478971.0,66338.9
2015-11-02,3.46,33569.94,23.94,35.1,3.46,1919676.0,81830.0
2015-11-09,3.59,34916.09,24.9,36.5,3.59,2414128.0,97241.9
2015-11-16,3.54,34355.2,24.5,35.9,3.54,2035860.0,83258.0
2015-11-23,3.54,34383.25,24.52,36.0,3.54,1570276.0,63860.5
2015-11-30,3.35,32532.26,23.2,34.0,3.35,1384303.0,57931.0
2015-12-07,3.61,35042.31,24.99,36.7,3.61,1855298.0,75651.6
2015-12-14,3.61,35042.31,24.99,36.7,3.61,1135503.0,46599.1
2015-12-21,4.08,39599.63,28.24,41.4,4.08,2514350.0,94772.0
2015-12-28,3.78,36739.02,26.2,38.4,3.78,2582852.0,94685.5
2016-01-04,3.61,35042.31,24.99,36.7,3.61,2116376.0,79349.6
2016-01-11,3.3,32055.5,22.86,33.5,3.3,1981028.0,80189.8
