,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-29,5.78,2939.13,12.6,25.6,5.78,34831.2,2854.7
2008-10-06,5.74,2920.46,12.52,25.5,5.74,12241.4,967.8
2008-10-13,5.7,2897.14,12.42,25.2,5.7,32857.0,2612.4
2008-10-20,5.3,2694.2,11.55,23.5,5.3,23396.7,1963.2
2008-10-27,5.49,2789.84,11.96,24.2,5.49,37781.0,3177.2
2008-11-03,5.05,2565.9,11.0,22.2,5.05,31811.5,2725.4
2008-11-10,5.34,2715.19,11.64,23.5,5.34,13406.8,1222.7
2008-11-17,6.25,3179.39,13.63,27.5,6.25,85885.0,6737.0
2008-11-24,6.01,3055.76,13.1,26.5,6.01,88280.6,6720.5
2008-12-01,6.06,3081.42,13.21,26.7,6.06,38316.2,2938.0
2008-12-08,6.79,3452.31,14.8,29.9,6.79,92673.7,6585.9
2008-12-15,7.03,3575.94,15.33,31.0,7.03,52664.9,3573.3
2008-12-22,7.3,3708.9,15.9,32.1,7.3,85286.4,5412.6
2008-12-29,7.15,3636.58,15.59,31.5,7.15,69792.2,4525.2
2009-01-05,5.97,3974.81,17.04,34.4,5.97,69988.7,4193.1
2009-01-12,5.84,3890.84,16.68,33.7,5.84,70582.7,4187.7
2009-01-19,5.81,3872.18,16.6,33.5,5.81,88173.9,5258.6
2009-01-26,5.78,3848.85,16.5,33.3,5.78,54864.6,3277.9
2009-02-02,5.78,3851.19,16.51,33.4,5.78,19781.3,1199.2
2009-02-09,6.24,4156.76,17.82,36.0,6.24,181204.9,10476.1
2009-02-16,6.34,4219.74,18.09,36.5,6.34,127425.7,7114.3
2009-02-23,6.78,4513.65,19.35,39.1,6.78,163640.3,8793.8
2009-03-02,6.39,4254.73,18.24,36.8,6.39,78928.6,4364.9
2009-03-09,6.2,4128.77,17.7,35.8,6.2,92475.8,4982.7
2009-03-16,6.26,4166.09,17.86,36.1,6.26,46645.9,2570.7
2009-03-23,6.27,4175.42,17.9,33.3,6.27,220764.4,12279.5
2009-03-30,6.25,4163.76,17.85,33.2,6.25,203390.2,11223.4
2009-04-06,6.68,4450.67,19.08,35.5,6.68,280808.5,15128.6
2009-04-13,6.4,4259.39,18.26,34.0,6.4,311777.4,16634.0
2009-04-20,6.62,4408.68,18.9,35.2,6.62,365692.9,19768.7
2009-04-27,6.11,4070.45,17.45,32.5,6.11,196377.0,10957.9
2009-05-04,6.61,4401.69,18.87,35.1,6.61,260568.8,14087.8
2009-05-11,6.61,4404.02,18.88,34.0,6.61,314646.6,16978.2
2009-05-18,6.48,4315.38,18.5,33.3,6.48,228476.9,12165.0
2009-05-25,6.3,4196.41,17.99,32.4,6.3,117455.2,6472.0
2009-06-01,6.25,4163.76,17.85,32.2,6.25,64571.1,3619.7
2009-06-08,6.26,4170.75,17.88,32.2,6.26,114313.5,6374.6
2009-06-15,6.97,4641.95,19.9,35.9,6.97,420639.9,21826.3
2009-06-22,6.85,4562.64,19.56,35.3,6.85,182997.1,9376.8
2009-06-29,6.51,4338.7,18.6,33.5,6.51,120253.3,6324.9
2009-07-06,6.5,4327.04,18.55,33.4,6.5,131890.6,7059.5
2009-07-13,6.71,4467.0,19.15,34.5,6.71,209055.1,10948.4
2009-07-20,6.67,4439.01,19.03,34.3,6.67,243400.4,12732.8
2009-07-27,6.83,4546.31,19.49,35.1,6.83,286030.1,14905.8
2009-08-03,6.65,4429.68,18.99,34.2,6.65,231909.8,12234.5
2009-08-10,7.8,5197.12,22.28,40.2,7.8,453091.1,21454.9
2009-08-17,6.88,4578.97,19.63,35.4,6.88,274017.6,12945.2
2009-08-24,8.48,5644.98,24.2,43.6,8.48,364263.0,16665.5
2009-08-31,8.12,5407.05,23.18,38.2,8.12,350170.3,14546.3
2009-09-07,8.82,5873.58,25.18,41.5,8.82,445298.5,18758.3
2009-09-14,8.47,5637.99,24.17,39.9,8.47,303545.9,12484.3
2009-09-21,8.86,5901.57,25.3,41.7,8.86,288720.6,11831.5
2009-09-28,8.13,5411.72,23.2,38.3,8.13,257244.6,10801.8
2009-10-05,7.81,5201.78,22.3,36.8,7.81,59711.1,2644.6
2009-10-12,7.98,5313.75,22.78,37.6,7.98,51569.2,2261.0
2009-10-19,8.04,5353.41,22.95,37.9,8.04,139054.6,6087.1
2009-10-26,8.45,5628.66,24.13,39.8,8.45,311303.4,13309.0
2009-11-02,8.51,5665.98,24.29,39.5,8.51,273901.0,11639.0
2009-11-09,8.45,5626.32,24.12,39.3,8.45,369046.1,15040.0
2009-11-16,8.64,5754.62,24.67,40.1,8.64,307587.1,12703.9
2009-11-23,8.85,5892.25,25.26,41.1,8.85,618185.5,24837.3
2009-11-30,10.16,6769.32,29.02,47.2,10.16,743905.6,28569.5
2009-12-07,9.6,6393.76,27.41,44.6,9.6,524092.4,18522.0
2009-12-14,9.46,6298.13,27.0,43.9,9.46,302707.2,11228.2
2009-12-21,9.45,6295.79,26.99,43.9,9.45,339229.9,12301.4
2009-12-28,9.9,6594.37,28.27,46.0,9.9,232969.0,8499.2
2010-01-04,7.55,6428.75,27.56,44.8,7.55,125932.9,4537.8
2010-01-11,7.22,6153.49,26.38,42.9,7.22,227477.4,8194.1
2010-01-18,7.8,6648.01,28.5,46.4,7.8,253760.3,9145.7
2010-01-25,7.39,6295.78,26.99,43.9,7.39,197731.8,7124.8
2010-02-01,8.28,7051.55,30.23,49.2,8.28,284402.6,10030.8
2010-02-08,7.65,6519.71,27.95,45.5,7.65,130528.4,4483.8
2010-02-15,7.74,6596.69,28.28,46.0,7.74,66335.7,2361.7
2010-02-22,8.01,6825.29,29.26,47.6,8.01,37202.7,1286.5
2010-03-01,8.53,7266.16,31.15,50.7,8.53,200046.4,6552.1
2010-03-08,8.13,6927.93,29.7,48.3,8.13,122847.9,4057.5
2010-03-15,7.94,6764.64,29.0,47.2,7.94,119874.9,4020.8
2010-03-22,7.93,6752.98,28.95,47.1,7.93,108916.3,3790.6
2010-03-29,7.74,6589.7,28.25,42.2,7.74,168064.3,5930.3
2010-04-05,8.08,6881.28,29.5,44.1,8.08,152220.4,5363.8
2010-04-12,8.63,7347.8,31.5,47.1,8.63,343939.1,11333.6
2010-04-19,8.48,7226.5,30.98,46.3,8.48,144073.8,4586.1
2010-04-26,9.41,8017.27,34.37,51.4,9.41,363546.6,10837.8
2010-05-03,8.67,7385.12,31.66,47.3,8.67,295798.3,8926.7
2010-05-10,8.48,7221.84,30.96,42.0,8.48,195384.1,6027.6
2010-05-17,8.41,7168.19,30.73,41.7,8.41,182313.8,5953.5
2010-05-24,8.27,7049.22,30.22,41.0,8.27,131504.7,4415.3
2010-05-31,8.67,7385.12,31.66,43.0,8.67,156091.4,5045.6
2010-06-07,8.45,7198.51,30.86,41.9,8.45,82408.6,2726.9
2010-06-14,8.73,7441.11,31.9,43.3,8.73,109412.5,3373.4
2010-06-21,8.4,7154.2,30.67,41.6,8.4,100004.3,3294.6
2010-06-28,8.08,6881.28,29.5,40.1,8.08,54506.8,1813.3
2010-07-05,6.84,5826.92,24.98,33.9,6.84,175438.2,6599.1
2010-07-12,6.95,5924.89,25.4,34.5,6.95,249805.8,9736.7
2010-07-19,6.85,5831.59,25.0,33.9,6.85,286317.3,11521.7
2010-07-26,7.37,6274.79,26.9,36.5,7.37,227372.6,8687.6
2010-08-02,7.85,6685.33,28.66,38.9,7.85,217540.3,7788.3
2010-08-09,8.0,6818.29,29.23,39.7,8.0,215594.6,7636.5
2010-08-16,8.31,7079.55,30.35,40.5,8.31,201219.8,6843.7
2010-08-23,8.09,6890.61,29.54,39.5,8.09,224729.4,7527.6
2010-08-30,8.49,7231.17,31.0,41.4,8.49,255893.0,8282.4
2010-09-06,9.72,8280.86,35.5,47.4,9.72,463573.8,13583.9
2010-09-13,10.37,8838.36,37.89,50.6,10.37,451923.9,12312.3
2010-09-20,9.59,8168.89,35.02,46.8,9.59,278565.4,7721.4
2010-09-27,10.18,8670.41,37.17,49.7,10.18,35484.3,978.7
2010-10-04,10.38,8840.69,37.9,50.6,10.38,100343.5,2674.9
2010-10-11,9.39,8000.94,34.3,45.8,9.39,260541.5,7391.2
2010-10-18,8.95,7627.72,32.7,43.7,8.95,747916.6,23026.6
2010-10-25,9.48,8077.92,34.63,46.3,9.48,540669.1,15917.8
2010-11-01,9.57,8150.23,34.94,43.6,9.57,357840.0,10462.7
2010-11-08,10.13,8626.09,36.98,46.2,10.13,326476.6,9084.7
2010-11-15,10.21,8700.73,37.3,46.6,10.21,449473.5,12016.0
2010-11-22,10.19,8677.41,37.2,46.4,10.19,310356.2,8675.5
2010-11-29,10.51,8952.65,38.38,47.9,10.51,325574.4,8541.5
2010-12-06,9.04,7702.36,33.02,41.2,9.04,538451.6,15580.8
2010-12-13,9.1,7753.68,33.24,41.5,9.1,361729.9,10986.9
2010-12-20,9.17,7814.33,33.5,41.8,9.17,404844.8,12060.4
2010-12-27,8.34,7107.54,30.47,38.0,8.34,318021.0,9837.7
2011-01-03,7.04,7697.7,33.0,41.2,7.04,166638.0,5203.0
2011-01-10,6.36,6955.92,29.82,37.2,6.36,340140.4,10926.7
2011-01-17,6.1,6671.34,28.6,35.7,6.1,187312.7,6443.8
2011-01-24,5.82,6356.43,27.25,34.0,5.82,172411.6,6086.1
2011-01-31,6.01,6568.7,28.16,35.2,6.01,159472.5,5735.9
2011-02-07,6.01,6573.37,28.18,35.2,6.01,8361.6,297.1
2011-02-14,6.32,6904.6,29.6,37.0,6.32,170880.4,5828.8
2011-02-21,6.28,6864.95,29.43,36.7,6.28,222247.4,7500.1
2011-02-28,6.19,6762.31,28.99,36.2,6.19,195616.8,6825.0
2011-03-07,6.08,6648.01,28.5,35.6,6.08,400409.0,13815.5
2011-03-14,6.58,7191.51,30.83,38.5,6.58,504079.3,17217.4
2011-03-21,6.18,6750.64,28.94,36.1,6.18,373811.5,12595.6
2011-03-28,6.1,6669.0,28.59,31.4,6.1,299144.7,10232.8
2011-04-04,6.0,6561.7,28.13,30.9,6.0,128131.9,4567.2
2011-04-11,5.98,6538.38,28.03,30.8,5.98,146632.2,5225.6
2011-04-18,6.24,6825.29,29.26,32.2,6.24,229409.2,7953.3
2011-04-25,6.4,6995.57,29.99,33.0,6.4,452003.4,15135.8
2011-05-02,6.17,6741.32,28.9,29.3,6.17,118363.6,4081.6
2011-05-09,6.69,7312.81,31.35,31.7,6.69,440637.7,14503.6
2011-05-16,6.68,7301.14,31.3,31.7,6.68,311640.3,10063.5
2011-05-23,6.29,6876.61,29.48,29.8,6.29,171108.8,5578.3
2011-05-30,6.18,6755.31,28.96,29.3,6.18,63116.8,2179.9
2011-06-06,6.29,6874.27,29.47,29.8,6.29,54908.2,1881.8
2011-06-13,5.57,6088.18,26.1,26.4,5.57,167508.6,6144.4
2011-06-20,5.27,5756.94,24.68,25.0,5.27,151309.4,5855.3
2011-06-27,5.49,5997.21,25.71,26.0,5.49,117638.9,4699.0
2011-07-04,5.72,6253.8,26.81,27.1,5.72,161799.5,6162.4
2011-07-11,5.95,6508.05,27.9,28.2,5.95,216631.6,7822.9
2011-07-18,6.3,6888.27,29.53,29.9,6.3,307269.1,10628.9
2011-07-25,6.19,6764.64,29.0,29.4,6.19,179155.9,6181.7
2011-08-01,6.28,6860.28,29.41,29.8,6.28,257670.1,8793.3
2011-08-08,6.34,6925.59,29.69,30.1,6.34,163671.2,5578.0
2011-08-15,6.57,7184.52,30.8,31.2,6.57,213534.9,6983.2
2011-08-22,6.2,6778.64,29.06,27.5,6.2,148672.3,4992.6
2011-08-29,6.38,6969.91,29.88,28.2,6.38,77920.7,2656.6
2011-09-05,5.86,6410.08,27.48,26.0,5.86,109269.0,3844.3
2011-09-12,5.82,6363.43,27.28,25.8,5.82,29250.8,1056.7
2011-09-19,5.4,5899.23,25.29,23.9,5.4,76021.8,2927.3
2011-09-26,5.46,5969.21,25.59,24.2,5.46,59690.4,2305.7
2011-10-03,5.31,5803.59,24.88,23.5,5.31,39031.6,1552.8
2011-10-10,5.29,5787.27,24.81,23.4,5.29,3762.4,151.2
2011-10-17,5.55,6062.52,25.99,24.6,5.55,49165.4,1905.8
2011-10-24,5.22,5703.29,24.45,21.8,5.22,55385.4,2253.7
2011-10-31,5.58,6097.51,26.14,23.3,5.58,51087.1,1979.1
2011-11-07,5.91,6461.4,27.7,24.7,5.91,90489.0,3352.0
2011-11-14,5.89,6435.74,27.59,24.6,5.89,64741.2,2361.7
2011-11-21,5.9,6445.07,27.63,24.6,5.9,63185.2,2292.7
2011-11-28,5.69,6221.14,26.67,23.8,5.69,34036.0,1272.7
2011-12-05,5.61,6134.83,26.3,23.4,5.61,78729.3,2931.3
2011-12-12,5.53,6041.52,25.9,23.1,5.53,31708.2,1230.1
2011-12-19,5.4,5901.57,25.3,22.5,5.4,77967.6,3112.5
2011-12-26,5.08,5551.67,23.8,21.2,5.08,40650.0,1662.8
2012-01-02,3.46,4980.17,21.35,19.0,3.46,112886.1,5267.0
2012-01-09,3.15,4532.31,19.43,17.3,3.15,87559.4,4535.6
2012-01-16,2.93,4208.07,18.04,16.1,2.93,68232.9,3473.6
2012-01-23,3.08,4432.0,19.0,16.9,3.08,163458.6,8985.4
2012-01-30,3.06,4404.01,18.88,16.8,3.06,9549.3,504.0
2012-02-06,3.2,4599.95,19.72,17.6,3.2,105222.3,5481.5
2012-02-13,3.28,4721.25,20.24,18.0,3.28,161878.5,8209.5
2012-02-20,3.32,4767.9,20.44,18.2,3.32,143556.0,6961.9
2012-02-27,3.57,5131.8,22.0,19.6,3.57,213764.9,10047.4
2012-03-05,3.39,4872.88,20.89,18.6,3.39,202987.6,9604.3
2012-03-12,3.44,4949.85,21.22,18.9,3.44,290484.4,14108.3
2012-03-19,3.72,5346.4,22.92,19.9,3.72,554117.2,25256.7
2012-03-26,3.34,4802.89,20.59,17.9,3.34,211966.4,9852.3
2012-04-02,2.99,4296.71,18.42,16.0,2.99,186448.1,9643.2
2012-04-09,2.98,4285.05,18.37,16.0,2.98,115792.6,6197.0
2012-04-16,3.15,4529.98,19.42,16.9,3.15,199375.1,10402.6
2012-04-23,3.46,4977.84,21.34,16.8,3.46,476270.0,22738.3
2012-04-30,3.49,5022.16,21.53,16.9,3.49,198179.0,9209.3
2012-05-07,3.94,5670.64,24.31,19.1,3.94,417959.1,17697.7
2012-05-14,4.07,5852.58,25.09,19.7,4.07,407556.3,16909.2
2012-05-21,3.99,5733.61,24.58,19.3,3.99,206357.5,8308.9
2012-05-28,3.98,5714.96,24.5,19.2,3.98,263479.1,10556.8
2012-06-04,4.39,6309.78,27.05,21.2,4.39,266430.8,10325.4
2012-06-11,4.43,6363.43,27.28,21.4,4.43,366750.2,13767.3
2012-06-18,4.4,6323.77,27.11,21.3,4.4,223049.5,8266.6
2012-06-25,4.72,6787.97,29.1,22.9,4.72,245001.6,8750.1
2012-07-02,4.84,6951.25,29.8,23.4,4.84,187937.3,6446.4
2012-07-09,4.74,6815.96,29.22,23.0,4.74,194411.5,6587.8
2012-07-16,4.78,6874.27,29.47,23.2,4.78,508048.3,17761.0
2012-07-23,4.97,7149.53,30.65,24.1,4.97,318363.4,10634.8
2012-07-30,4.7,6757.64,28.97,22.8,4.7,170278.8,5625.9
2012-08-06,5.2,7476.09,32.05,25.2,5.2,169306.3,5573.2
2012-08-13,5.24,7527.41,32.27,25.3,5.24,144095.1,4473.1
2012-08-20,5.14,7389.79,31.68,22.4,5.14,148878.6,4782.8
2012-08-27,5.34,7674.37,32.9,23.3,5.34,305651.8,8964.9
2012-09-03,5.52,7935.63,34.02,24.1,5.52,143751.0,4347.5
2012-09-10,5.61,8061.59,34.56,24.5,5.61,88023.8,2567.6
2012-09-17,5.46,7851.65,33.66,23.8,5.46,68472.4,1976.1
2012-09-24,5.55,7984.61,34.23,24.2,5.55,95867.5,2833.2
2012-10-01,5.5,7907.63,33.9,24.0,5.5,85341.8,2486.9
2012-10-08,5.54,7958.95,34.12,24.1,5.54,8428.4,249.5
2012-10-15,5.58,8024.27,34.4,24.3,5.58,93879.9,2720.8
2012-10-22,5.55,7972.95,34.18,24.2,5.55,122137.3,3559.7
2012-10-29,5.21,7487.76,32.1,21.0,5.21,217984.8,6733.9
2012-11-05,5.27,7581.07,32.5,21.3,5.27,122720.1,3721.0
2012-11-12,4.88,7009.57,30.05,19.7,4.88,165509.6,5302.4
2012-11-19,4.7,6757.64,28.97,19.0,4.7,115148.1,3976.8
2012-11-26,4.58,6578.03,28.2,18.5,4.58,58602.3,2019.2
2012-12-03,4.61,6624.68,28.4,18.6,4.61,86238.8,3051.7
2012-12-10,4.8,6895.27,29.56,19.4,4.8,146028.9,5119.8
2012-12-17,4.84,6951.25,29.8,19.5,4.84,165831.4,5649.1
2012-12-24,5.18,7441.11,31.9,20.9,5.18,160863.5,5356.7
2012-12-31,5.73,8234.2,35.3,23.1,5.73,231846.8,6910.0
2013-01-07,4.35,7902.97,33.88,22.2,4.35,152690.1,4564.3
2013-01-14,4.44,8073.25,34.61,22.7,4.44,201328.4,5942.2
2013-01-21,4.66,8460.47,36.27,23.8,4.66,252000.9,7148.9
2013-01-28,4.65,8455.8,36.25,23.8,4.65,171785.6,4848.0
2013-02-04,4.33,7872.64,33.75,22.1,4.33,257951.6,7257.9
2013-02-11,4.52,8220.21,35.24,23.1,4.52,213556.9,6256.8
2013-02-18,4.61,8371.83,35.89,23.5,4.61,55533.7,1557.5
2013-02-25,4.36,7921.63,33.96,22.3,4.36,354611.4,10178.7
2013-03-04,3.94,7161.19,30.7,20.1,3.94,923689.5,29426.2
2013-03-11,4.15,7534.41,32.3,21.2,4.15,681158.7,20980.9
2013-03-18,4.36,7928.63,33.99,22.3,4.36,255223.8,7684.7
2013-03-25,4.66,8469.8,36.31,22.0,4.66,785550.4,22261.6
2013-04-01,4.63,8411.48,36.06,21.9,4.63,639057.0,17485.2
2013-04-08,4.52,8210.88,35.2,21.3,4.52,221896.9,6315.9
2013-04-15,4.04,7347.8,31.5,19.1,4.04,348493.4,10640.1
2013-04-22,4.11,7464.44,32.0,19.4,4.11,413848.9,12748.7
2013-04-29,4.04,7343.14,31.48,18.2,4.04,474701.3,15041.6
2013-05-06,4.1,7443.44,31.91,18.5,4.1,255855.0,8038.6
2013-05-13,4.09,7438.77,31.89,18.5,4.09,470589.1,14881.7
2013-05-20,3.97,7214.84,30.93,17.9,3.97,498122.6,16112.6
2013-05-27,3.89,7077.21,30.34,17.6,3.89,413350.4,13651.0
2013-06-03,4.22,7674.37,32.9,19.1,4.22,616052.7,19539.4
2013-06-10,3.89,7074.88,30.33,17.6,3.89,511031.2,15805.4
2013-06-17,3.98,7226.5,30.98,17.9,3.98,264213.9,8945.6
2013-06-24,3.66,6648.01,28.5,16.5,3.66,208982.6,7048.9
2013-07-01,3.69,6713.32,28.78,16.7,3.69,313150.2,11361.8
2013-07-08,3.7,6717.99,28.8,16.7,3.7,262141.9,8922.6
2013-07-15,3.84,6974.58,29.9,17.3,3.84,160741.1,5430.8
2013-07-22,4.22,7672.04,32.89,19.1,4.22,439652.8,13382.1
2013-07-29,4.11,7464.44,32.0,18.5,4.11,789951.9,23529.8
2013-08-05,4.21,7651.04,32.8,19.0,4.21,278093.2,8530.3
2013-08-12,4.99,9066.95,38.87,22.5,4.99,786647.8,21051.2
2013-08-19,4.77,8665.74,37.15,21.5,4.77,473165.3,12481.6
2013-08-26,4.68,8502.46,36.45,21.2,4.68,429669.9,11874.4
2013-09-02,4.97,9027.3,38.7,22.5,4.97,554899.5,14679.5
2013-09-09,5.06,9185.92,39.38,22.9,5.06,518572.6,13030.7
2013-09-16,5.09,9246.57,39.64,23.0,5.09,342651.1,8820.5
2013-09-23,5.13,9328.21,39.99,23.2,5.13,123276.3,3094.3
2013-09-30,5.4,9815.73,42.08,24.4,5.4,334779.3,8343.6
2013-10-07,5.4,9815.73,42.08,24.4,5.4,,
2013-10-14,5.39,9801.73,42.02,24.4,5.39,248081.6,5970.9
2013-10-21,5.16,9370.2,40.17,23.3,5.16,311611.8,7681.5
2013-10-28,5.1,9260.57,39.7,22.2,5.1,171128.1,4298.1
2013-11-04,4.76,8651.75,37.09,20.7,4.76,250802.4,6478.9
2013-11-11,4.68,8511.79,36.49,20.4,4.68,166507.6,4578.5
2013-11-18,5.03,9148.6,39.22,21.9,5.03,170038.8,4465.8
2013-11-25,4.91,8915.33,38.22,21.4,4.91,101430.8,2627.0
2013-12-02,4.99,9073.95,38.9,21.8,4.99,210138.4,5521.1
2013-12-09,5.12,9302.55,39.88,22.3,5.12,135293.9,3443.7
2013-12-16,5.05,9183.59,39.37,22.0,5.05,94693.6,2420.4
2013-12-23,5.66,10282.26,44.08,24.7,5.66,432757.0,10272.7
2013-12-30,5.83,10590.17,45.4,25.4,5.83,495989.3,11004.4
2014-01-06,2.77,11219.98,48.1,26.9,3.66,328635.3,7103.3
2014-01-13,2.7,10933.06,46.87,26.2,3.57,230132.8,4817.8
2014-01-20,2.92,11803.14,50.6,28.3,3.85,436574.9,8961.3
2014-01-27,3.12,12617.23,54.09,30.3,4.12,343143.6,6643.5
2014-02-03,3.05,12334.98,52.88,29.6,4.02,144407.4,2728.1
2014-02-10,3.03,12246.34,52.5,29.4,4.0,104161.6,1992.9
2014-02-17,3.29,13289.02,56.97,31.9,4.34,345487.1,6212.7
2014-02-24,2.94,11891.78,50.98,28.5,3.88,359713.3,6815.5
2014-03-03,2.8,11331.94,48.58,27.2,3.7,397588.0,8049.8
2014-03-10,2.69,10858.42,46.55,26.0,3.54,407708.8,8717.8
2014-03-17,2.86,11576.87,49.63,27.8,3.78,307111.9,6202.2
2014-03-24,3.56,14408.68,46.82,25.9,3.56,226369.8,4639.2
2014-03-31,3.35,13540.83,44.0,24.4,3.35,213071.9,4693.3
2014-04-07,3.45,13953.21,45.34,25.1,3.45,95230.8,2154.5
2014-04-14,3.49,14107.08,45.84,25.4,3.49,115508.5,2517.1
2014-04-21,3.51,14187.09,46.1,25.5,3.51,201894.9,4283.3
2014-04-28,2.89,11682.04,37.96,20.1,2.89,259766.1,6357.6
2014-05-05,2.99,12091.34,39.29,20.8,2.99,186800.9,4790.0
2014-05-12,2.84,11472.78,37.28,19.7,2.84,391871.8,10320.6
2014-05-19,2.81,11361.99,36.92,19.5,2.81,419799.4,11403.7
2014-05-26,2.91,11786.67,38.3,20.3,2.91,200461.6,5347.3
2014-06-02,2.94,11879.0,38.6,20.4,2.94,232817.8,5985.9
2014-06-09,2.91,11746.67,38.17,20.2,2.91,145296.9,3780.4
2014-06-16,3.05,12331.39,40.07,21.2,3.05,211281.9,5425.3
2014-06-23,2.96,11952.86,38.84,20.5,2.96,133156.9,3425.1
2014-06-30,3.04,12294.46,39.95,21.1,3.04,171777.9,4306.3
2014-07-07,3.21,12974.57,42.16,22.3,3.21,268474.6,6392.3
2014-07-14,3.32,13417.73,43.6,23.1,3.32,135879.9,3196.6
2014-07-21,3.49,14125.55,45.9,24.3,3.49,540714.3,11805.4
2014-07-28,3.51,14202.48,46.15,24.4,3.51,325269.2,7138.0
2014-08-04,3.74,15125.72,49.15,26.0,3.74,319046.3,6610.1
2014-08-11,3.64,14710.26,47.8,25.3,3.64,171823.1,3585.3
2014-08-18,3.81,15387.31,50.0,25.3,3.81,529371.3,11009.5
2014-08-25,3.82,15427.31,50.13,25.4,3.82,391563.6,7859.9
2014-09-01,3.79,15319.61,49.78,25.2,3.79,159257.9,3262.8
2014-09-08,3.8,15375.0,49.96,25.3,3.8,303721.1,6155.3
2014-09-15,4.1,16565.97,53.83,27.3,4.1,316932.0,6146.4
2014-09-22,3.96,15993.57,51.97,26.3,3.96,215047.5,4141.1
2014-09-29,3.96,15996.64,51.98,26.3,3.96,177775.5,3368.2
2014-10-06,3.93,15910.48,51.7,26.2,3.93,29115.4,559.0
2014-10-13,3.94,15935.1,51.78,26.2,3.94,272287.9,5267.1
2014-10-20,3.84,15541.18,50.5,25.6,3.84,206327.9,4005.2
2014-10-27,3.77,15251.9,49.56,25.4,3.77,136170.6,2719.1
2014-11-03,3.69,14913.38,48.46,24.8,3.69,382706.2,7860.7
2014-11-10,3.54,14304.04,46.48,23.8,3.54,472896.6,10093.2
2014-11-17,3.54,14322.5,46.54,23.8,3.54,227140.1,4974.1
2014-11-24,3.46,13987.06,45.45,23.3,3.46,291002.8,6343.1
2014-12-01,3.44,13925.52,45.25,23.2,3.44,626246.4,13871.9
2014-12-08,3.61,14584.09,47.39,24.3,3.61,736457.4,15610.8
2014-12-15,3.84,15510.41,50.4,25.8,3.84,688560.1,14233.4
2014-12-22,3.58,14464.07,47.0,24.1,3.58,358801.4,7569.7
2014-12-29,3.51,14187.1,46.1,23.6,3.51,445774.4,9594.9
2015-01-05,3.21,14870.3,48.32,24.8,3.68,316985.8,6706.0
2015-01-12,3.35,15495.02,50.35,25.8,3.83,774486.6,15517.6
2015-01-19,3.18,14716.43,47.82,24.5,3.64,501974.3,10288.1
2015-01-26,3.41,15768.91,51.24,26.2,3.9,817847.1,16197.6
2015-02-02,3.32,15371.92,49.95,25.6,3.8,614439.6,12057.6
2015-02-09,3.34,15473.48,50.28,25.8,3.83,689541.3,13704.4
2015-02-16,3.31,15322.68,49.79,25.5,3.79,816118.0,16563.3
2015-02-23,3.36,15535.02,50.48,25.9,3.84,134738.1,2682.2
2015-03-02,3.3,15264.21,49.6,25.4,3.78,563015.1,11233.2
2015-03-09,3.48,16122.82,52.39,26.8,3.99,1047877.0,20678.8
2015-03-16,3.52,16310.55,53.0,27.1,4.03,748685.1,14433.6
2015-03-23,3.75,17341.5,56.35,29.7,4.29,1211378.0,21870.0
2015-03-30,3.88,17975.46,58.41,30.8,4.45,1144878.0,19989.5
2015-04-06,4.25,19652.67,63.86,33.7,4.86,1093691.0,17496.1
2015-04-13,5.42,25090.55,81.53,43.0,6.21,1723733.0,23145.5
2015-04-20,4.71,21803.82,70.85,37.4,5.39,1304531.0,17080.6
2015-04-27,4.95,22896.32,74.4,40.1,5.66,1253270.0,17238.2
2015-05-04,5.05,23364.09,75.92,40.9,5.78,1317300.0,17959.4
2015-05-11,5.05,23357.93,75.9,40.9,5.78,944574.4,12863.3
2015-05-18,5.19,24034.98,78.1,42.0,5.94,1530170.0,19589.8
2015-05-25,5.52,25542.94,83.0,44.7,6.32,1492105.0,18532.3
2015-06-01,5.86,27115.52,88.11,47.4,6.71,1649877.0,18963.3
2015-06-08,6.19,28669.64,93.16,50.2,7.09,1438835.0,15928.3
2015-06-15,5.55,25690.65,83.48,44.9,6.35,1309006.0,14971.9
2015-06-22,5.06,23419.49,76.1,41.0,5.79,1098951.0,13259.6
2015-06-29,4.79,22157.73,72.0,38.8,5.48,2185918.0,27285.1
2015-07-06,4.03,18667.88,60.66,32.7,4.62,1734699.0,26499.4
2015-07-13,4.65,21499.15,69.86,37.6,5.32,1822318.0,32769.4
2015-07-20,4.6,21296.04,69.2,37.3,5.27,1139863.0,16937.4
2015-07-27,4.9,22662.43,73.64,39.6,5.6,2115512.0,27326.5
2015-08-03,4.51,20868.27,67.81,36.5,5.16,1425992.0,19884.7
2015-08-10,5.29,24468.9,79.51,42.8,6.05,1184096.0,15953.5
2015-08-17,5.54,25626.03,83.27,44.8,6.34,1455518.0,17780.4
2015-08-24,4.13,19092.57,62.04,32.8,4.72,1326964.0,18625.8
2015-08-31,4.3,19898.87,64.66,34.2,4.92,944747.5,15429.2
2015-09-07,3.72,17233.79,56.0,29.6,4.26,581420.2,10104.7
2015-09-14,3.55,16449.03,53.45,28.3,4.07,897227.5,15488.8
2015-09-21,3.8,17587.69,57.15,30.2,4.35,500439.8,9076.6
2015-09-28,3.84,17763.11,57.72,30.5,4.39,568192.1,9864.1
2015-10-05,3.75,17363.04,56.42,29.8,4.29,133978.7,2388.9
