,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-04,3.75,7697.0,7.7,538.6,3.75,1036251.0,136942.4
2010-01-11,3.87,7941.42,7.94,555.7,3.87,1078412.0,140385.9
2010-01-18,4.11,8430.26,8.43,589.9,4.11,1486286.0,183089.3
2010-01-25,3.75,7697.0,7.7,538.6,3.75,856971.5,106360.6
2010-02-01,3.45,7083.73,7.08,495.6,3.45,489376.8,66133.6
2010-02-08,3.47,7128.17,7.13,498.8,3.47,337225.3,47568.8
2010-02-15,3.5,7181.5,7.18,502.5,3.5,154287.1,21730.0
2010-02-22,3.42,7025.96,7.03,491.6,3.42,65123.6,9225.2
2010-03-01,3.59,7359.26,7.36,514.9,3.59,593938.5,82404.0
2010-03-08,3.67,7532.57,7.53,527.1,3.67,843253.9,112210.6
2010-03-15,3.65,7501.46,7.5,524.9,3.65,425464.4,56728.4
2010-03-22,4.01,8225.84,8.23,575.6,4.01,1318241.0,163037.1
2010-03-29,4.12,8456.93,8.46,591.7,4.12,1106421.0,134783.5
2010-04-05,4.2,8625.8,8.63,238.2,4.2,594227.1,69325.4
2010-04-12,4.45,9132.41,9.13,252.2,4.45,857925.6,98968.0
2010-04-19,4.46,9150.19,9.15,252.7,4.46,1351043.0,147489.4
2010-04-26,4.76,9763.46,9.76,269.6,4.76,1456843.0,150012.4
2010-05-03,4.62,9492.38,9.49,262.1,4.62,1282184.0,130574.9
2010-05-10,4.58,9399.05,9.4,216.1,4.58,1218593.0,130823.9
2010-05-17,4.08,8372.49,8.37,192.5,4.08,1027845.0,116510.3
2010-05-24,4.17,8559.14,8.56,196.8,4.17,692640.3,83993.6
2010-05-31,4.25,8732.45,8.73,200.8,4.25,649093.4,74190.9
2010-06-07,4.15,8519.14,8.52,195.9,4.15,627400.1,73029.9
2010-06-14,4.11,8434.71,8.44,194.0,4.11,493178.5,58573.2
2010-06-21,3.88,7954.75,7.96,182.9,3.88,364826.9,46128.3
2010-06-28,3.7,7585.9,7.59,174.5,3.7,183935.6,23613.7
2010-07-05,3.58,7350.37,7.35,169.0,3.58,313293.1,43570.0
2010-07-12,3.81,7825.88,7.83,180.0,3.81,317507.6,41464.9
2010-07-19,4.0,8212.51,8.21,188.9,4.0,389908.1,37952.2
2010-07-26,4.11,8432.49,8.43,193.9,4.11,548834.4,65827.7
2010-08-02,4.39,9019.09,9.02,207.4,4.39,813491.4,93074.9
2010-08-09,4.54,9325.73,9.33,112.8,4.54,940169.2,103200.6
2010-08-16,4.44,9119.09,9.12,110.3,4.44,817306.6,91696.1
2010-08-23,4.75,9759.02,9.76,118.0,4.75,1199500.0,125265.7
2010-08-30,5.19,10645.6,10.65,128.8,5.19,1279221.0,127559.6
2010-09-06,5.41,11105.54,11.11,134.3,5.41,1469717.0,133279.5
2010-09-13,5.62,11532.17,11.53,139.5,5.62,982138.1,88876.1
2010-09-20,5.27,10825.57,10.83,130.9,5.27,946909.1,83912.1
2010-09-27,5.59,11465.51,11.47,138.7,5.59,287884.9,25867.3
2010-10-04,5.92,12158.77,12.16,147.1,5.92,711149.0,59972.5
2010-10-11,5.86,12025.46,12.03,145.5,5.86,533461.4,43731.6
2010-10-18,6.08,12472.08,12.47,150.9,6.08,1305356.0,104517.1
2010-10-25,6.5,13332.0,13.33,161.3,6.5,982705.1,76283.1
2010-11-01,7.88,16171.71,16.17,206.8,7.88,1602998.0,111856.7
2010-11-08,8.18,16784.98,16.79,214.7,8.18,2090031.0,127560.4
2010-11-15,7.43,15245.14,15.25,195.0,7.43,1541822.0,95677.1
2010-11-22,7.47,15331.8,15.33,196.1,7.47,1562176.0,105992.1
2010-11-29,7.39,15165.14,15.17,193.9,7.39,948145.3,62156.2
2010-12-06,6.77,13898.6,13.9,177.7,6.77,1040984.0,71984.7
2010-12-13,7.31,15005.16,15.01,191.9,7.31,1272015.0,88174.3
2010-12-20,7.38,15151.81,15.15,193.8,7.38,2553878.0,169035.8
2010-12-27,6.82,13998.6,14.0,179.0,6.82,2499927.0,162539.2
2011-01-03,4.25,14465.21,14.47,185.0,4.69,730989.9,51929.8
2011-01-10,4.11,13998.6,14.0,179.0,4.54,933635.0,66343.9
2011-01-17,4.08,13891.94,13.89,177.7,4.5,976014.5,70240.2
2011-01-24,4.08,13885.27,13.89,177.6,4.5,1218483.0,84646.8
2011-01-31,4.07,13851.94,13.85,177.2,4.49,724186.3,53963.0
2011-02-07,4.09,13931.93,13.93,178.2,4.52,62965.4,4521.2
2011-02-14,4.3,14645.19,14.65,187.3,4.75,848502.9,59523.6
2011-02-21,4.57,15558.44,15.56,199.0,5.05,1330805.0,88338.1
2011-02-28,4.49,15285.13,15.29,195.5,4.96,1334418.0,88395.6
2011-03-07,4.52,15398.45,15.4,196.9,4.99,1825794.0,117051.9
2011-03-14,4.85,16538.34,16.54,60.5,5.36,2144047.0,131985.4
2011-03-21,4.97,16944.97,16.95,62.0,5.49,3120193.0,186077.4
2011-03-28,4.93,16784.98,16.79,61.4,5.44,1985892.0,118937.2
2011-04-04,4.59,15651.76,15.65,57.3,5.08,1229156.0,77362.9
2011-04-11,4.66,15871.74,15.87,58.1,5.15,788723.1,50164.7
2011-04-18,5.12,17445.3,15.79,57.8,5.12,1042507.0,64629.9
2011-04-25,5.04,17180.2,15.55,56.9,5.04,839801.9,53276.8
2011-05-02,4.6,15685.31,14.2,51.1,4.6,656477.4,44957.6
2011-05-09,4.63,15766.31,14.27,51.4,4.63,504051.5,35534.0
2011-05-16,4.81,16392.26,14.84,53.4,4.81,626894.3,42953.5
2011-05-23,4.35,14831.09,13.43,48.3,4.35,637702.1,45679.4
2011-05-30,4.17,14205.15,12.86,46.3,4.17,453543.3,34358.2
2011-06-06,4.39,14948.91,13.53,48.7,4.39,335673.1,25385.5
2011-06-13,4.23,14396.61,13.03,46.9,4.23,206296.2,15688.0
2011-06-20,4.01,13645.49,12.35,44.5,4.01,228488.7,17757.5
2011-06-27,4.09,13917.95,12.6,45.4,4.09,425552.9,34698.5
2011-07-04,4.53,15442.29,13.98,50.3,4.53,749485.8,56558.7
2011-07-11,4.71,16046.15,14.53,52.3,4.71,672324.2,47347.4
2011-07-18,4.89,16672.09,15.09,54.3,4.89,753206.9,50591.7
2011-07-25,4.89,16642.63,15.07,54.2,4.89,665697.4,44213.9
2011-08-01,4.8,16362.79,14.81,53.3,4.8,683672.7,45710.4
2011-08-08,4.67,15913.59,14.41,51.9,4.67,545510.7,37506.6
2011-08-15,4.77,16267.07,14.73,53.0,4.77,706088.5,47824.8
2011-08-22,4.16,14160.96,12.82,37.7,4.16,907023.9,66470.9
2011-08-29,4.26,14529.16,13.15,38.7,4.26,431676.4,32847.9
2011-09-05,3.92,13343.56,12.08,35.5,3.92,740674.6,59554.1
2011-09-12,3.82,12997.45,11.77,34.6,3.82,309027.9,26128.9
2011-09-19,3.72,12658.7,11.46,33.7,3.72,237970.8,20589.4
2011-09-26,3.72,12658.7,11.46,33.7,3.72,266939.2,23103.4
2011-10-03,3.51,11966.5,10.83,31.9,3.51,290105.7,25808.0
2011-10-10,3.48,11870.76,10.75,31.6,3.48,45635.1,4271.0
2011-10-17,3.64,12386.24,11.21,33.0,3.64,247788.8,22519.7
2011-10-24,3.46,11797.12,10.68,31.4,3.46,215276.5,20346.0
2011-10-31,3.79,12923.81,11.7,23.7,3.79,431246.8,37660.0
2011-11-07,3.84,13093.19,11.85,24.0,3.84,555350.1,46627.1
2011-11-14,3.54,12062.22,10.92,22.1,3.54,344252.8,30135.7
2011-11-21,3.49,11878.12,10.75,21.8,3.49,689771.3,61127.7
2011-11-28,3.79,12923.81,11.7,23.7,3.79,729831.1,63438.2
2011-12-05,3.53,12032.77,10.89,22.1,3.53,709905.1,61034.4
2011-12-12,3.63,12378.88,11.21,22.7,3.63,378085.1,33886.2
2011-12-19,3.47,11804.49,10.69,21.7,3.47,451090.9,42729.1
2011-12-26,3.26,11097.54,10.05,20.4,3.26,446747.3,43318.0
2012-01-02,3.62,11730.85,10.62,21.5,3.62,377459.3,37295.0
2012-01-09,3.27,10618.88,9.61,19.5,3.27,398227.8,41763.2
2012-01-16,3.13,10140.22,9.18,18.6,3.13,466666.6,46970.2
2012-01-23,3.2,10390.6,9.41,19.1,3.2,283056.6,29774.6
2012-01-30,3.2,10390.6,9.41,19.1,3.2,46757.8,4950.8
2012-02-06,3.37,10935.54,9.9,20.1,3.37,451981.8,47360.2
2012-02-13,3.49,11333.19,10.26,20.8,3.49,521082.7,51523.2
2012-02-20,3.43,11112.27,10.06,20.4,3.43,510561.0,50081.7
2012-02-27,3.68,11922.3,10.79,21.9,3.68,1313196.0,123024.3
2012-03-05,3.73,12106.41,10.96,22.2,3.73,937217.6,87392.6
2012-03-12,3.7,12010.68,10.87,22.0,3.7,840960.4,77434.4
2012-03-19,3.87,12562.98,11.37,23.1,3.87,1473997.0,132360.7
2012-03-26,3.54,11495.2,10.41,21.1,3.54,702179.8,65329.2
2012-04-02,3.2,10383.23,9.4,19.1,3.2,347848.7,35330.1
2012-04-09,3.21,10397.96,9.41,19.1,3.21,211482.2,21855.6
2012-04-16,3.37,10935.54,9.9,20.1,3.37,422111.4,43842.3
2012-04-23,3.44,11149.09,10.09,20.5,3.44,508396.1,50776.0
2012-04-30,3.21,10412.69,9.43,27.2,3.21,518071.5,53573.9
2012-05-07,3.38,10964.99,9.93,28.6,3.38,547967.7,56602.9
2012-05-14,3.19,10346.42,9.37,27.0,3.19,523202.7,54086.4
2012-05-21,2.82,9131.36,8.27,23.8,2.82,831202.8,95124.6
2012-05-28,2.86,9263.91,8.39,24.2,2.86,715896.8,85233.4
2012-06-04,2.77,8969.35,8.12,23.4,2.77,554308.2,65610.6
2012-06-11,2.73,8866.25,8.03,23.2,2.73,270698.9,33731.1
2012-06-18,2.76,8961.98,8.11,23.4,2.76,419060.7,52333.5
2012-06-25,2.6,8446.5,7.65,22.1,2.6,270935.4,33906.3
2012-07-02,2.62,8505.42,7.7,22.2,2.62,356872.1,47285.8
2012-07-09,2.66,8623.24,7.81,22.5,2.66,495785.0,64004.2
2012-07-16,2.49,8074.62,7.31,21.1,2.49,529160.3,48028.5
2012-07-23,2.29,7411.86,6.71,19.4,2.29,422804.6,62074.7
2012-07-30,2.21,7179.9,6.5,18.8,2.21,292054.7,43660.4
2012-08-06,2.4,7798.47,7.06,20.4,2.4,581707.1,86772.8
2012-08-13,2.36,7654.88,6.93,20.0,2.36,806158.3,113931.3
2012-08-20,2.38,7721.15,6.99,20.2,2.38,414392.6,59227.3
2012-08-27,2.14,6925.84,6.27,22.9,2.14,574091.3,82010.1
2012-09-03,2.17,7047.34,6.38,23.3,2.17,318399.8,50248.6
2012-09-10,2.29,7411.86,6.71,24.5,2.29,426964.1,66167.7
2012-09-17,2.24,7257.22,6.57,24.0,2.24,487837.8,72770.1
2012-09-24,2.16,6992.12,6.33,23.2,2.16,268649.1,41747.2
2012-10-01,2.15,6981.07,6.32,23.1,2.15,196709.3,31784.5
2012-10-08,2.15,6958.98,6.3,23.0,2.15,27567.0,4391.0
2012-10-15,2.15,6958.98,6.3,23.0,2.15,264032.6,41189.6
2012-10-22,2.17,7047.34,6.38,23.3,2.17,194141.5,30775.6
2012-10-29,2.1,6826.43,6.18,61.8,2.1,667201.1,102641.2
2012-11-05,2.11,6837.47,6.19,61.9,2.11,201930.9,32791.0
2012-11-12,1.92,6240.98,5.65,56.5,1.92,214443.3,36093.0
2012-11-19,1.81,5865.42,5.31,53.1,1.81,188020.7,34619.2
2012-11-26,1.78,5777.05,5.23,52.3,1.78,345429.9,63370.7
2012-12-03,1.69,5489.86,4.97,49.7,1.69,191707.9,37456.3
2012-12-10,1.85,5986.93,5.42,54.2,1.85,336009.9,63841.7
2012-12-17,2.09,6771.19,6.13,61.3,2.09,1263887.0,212589.1
2012-12-24,2.0,6472.95,5.86,58.6,2.0,540441.3,90219.4
2012-12-31,2.11,6837.48,6.19,61.9,2.11,620808.3,101204.2
2013-01-07,2.86,6782.25,6.14,61.4,2.86,157550.1,25698.2
2013-01-14,2.94,6981.07,6.32,63.2,2.94,688637.3,109344.9
2013-01-21,3.1,7367.68,6.67,66.7,3.1,712982.4,108557.6
2013-01-28,2.89,6848.52,6.2,62.0,2.89,498268.3,78471.1
2013-02-04,2.79,6616.55,5.99,59.9,2.79,528461.5,86817.9
2013-02-11,2.88,6826.43,6.18,61.8,2.88,250093.6,40989.7
2013-02-18,2.95,6992.12,6.33,63.3,2.95,123527.7,19469.1
2013-02-25,2.89,6848.52,6.2,62.0,2.89,507104.1,80085.7
2013-03-04,2.82,6693.88,6.06,60.6,2.82,461552.8,75316.8
2013-03-11,3.1,7367.68,6.67,66.7,3.1,1000439.0,154416.4
2013-03-18,3.1,7367.68,6.67,66.7,3.1,964716.1,145817.4
2013-03-25,3.29,7809.53,7.07,70.7,3.29,1302099.0,189502.9
2013-04-01,3.03,7190.95,6.51,65.1,3.03,659614.1,98599.6
2013-04-08,2.88,6837.48,6.19,61.9,2.88,280132.9,45125.6
2013-04-15,2.89,6859.57,6.21,62.1,2.89,1025516.0,155685.0
2013-04-22,3.01,7146.77,6.47,215.7,3.01,516194.3,81608.8
2013-04-29,2.94,6981.07,6.32,,2.94,471079.3,73956.0
2013-05-06,3.08,7312.45,6.62,,3.08,318469.1,48870.9
2013-05-13,3.49,8295.55,7.51,,3.49,1877791.0,260988.7
2013-05-20,3.54,8406.01,7.61,,3.54,618958.4,79381.6
2013-05-27,3.89,9234.46,8.36,,3.89,1680689.0,200575.6
2013-06-03,3.55,8428.1,7.63,,3.55,1150313.0,144452.3
2013-06-10,3.46,8218.23,7.44,,3.46,711226.6,92177.0
2013-06-17,3.45,8185.09,7.41,,3.45,356136.4,49020.5
2013-06-24,2.93,6947.94,6.29,,2.93,645554.3,90371.8
2013-07-01,2.84,6738.06,6.1,,2.84,612575.1,100391.8
2013-07-08,2.73,6484.0,5.87,,2.73,611535.1,98487.9
2013-07-15,2.75,6517.14,5.9,,2.75,601164.1,106096.3
2013-07-22,2.86,6782.25,6.14,,2.86,625391.9,102876.0
2013-07-29,2.9,6881.66,6.23,,2.9,734330.8,115476.7
2013-08-05,3.01,7146.77,6.47,,3.01,488123.0,77868.8
2013-08-12,3.09,7323.5,6.63,,3.09,689288.5,106844.8
2013-08-19,3.16,7511.28,6.8,,3.16,836443.4,125609.8
2013-08-26,3.41,8085.68,7.32,,3.41,1477767.0,209761.6
2013-09-02,3.22,7654.88,6.93,,3.22,937486.6,131948.0
2013-09-09,3.33,7908.94,7.16,,3.33,722020.6,100445.9
2013-09-16,3.25,7721.16,6.99,,3.25,573592.4,82066.0
2013-09-23,3.42,8129.86,7.36,,3.42,403267.6,56369.0
2013-09-30,3.8,9013.54,8.16,,3.8,1672128.0,213993.3
2013-10-07,3.8,9013.54,8.16,,3.8,,
2013-10-14,4.1,9731.53,8.81,,4.1,1678842.0,199430.1
2013-10-21,4.34,10294.88,9.32,,4.34,1885086.0,209793.4
2013-10-28,3.95,9378.06,8.49,,3.95,1092350.0,122200.6
2013-11-04,3.47,8229.27,7.45,,3.47,697084.6,92178.4
2013-11-11,3.32,7886.85,7.14,,3.32,435134.2,59531.7
2013-11-18,3.48,8262.41,7.48,,3.48,498486.7,68055.5
2013-11-25,3.71,8803.67,7.97,,3.71,766792.7,98025.2
2013-12-02,3.74,8880.99,8.04,,3.74,913144.0,111462.3
2013-12-09,3.86,9168.18,8.3,,3.86,915313.1,112082.1
2013-12-16,3.72,8825.76,7.99,,3.72,492116.3,59714.2
2013-12-23,3.46,8207.18,7.43,,3.46,342233.4,44208.8
2013-12-30,3.83,9090.86,8.23,,3.83,561220.3,71685.6
2014-01-06,2.67,9157.14,8.29,,3.15,487056.8,58055.2
2014-01-13,2.67,9157.14,8.29,,3.15,1215202.0,139372.7
2014-01-20,2.84,9720.48,8.8,,3.34,488056.6,56246.0
2014-01-27,3.26,11178.56,10.12,,3.84,2304071.0,235592.4
2014-02-03,3.58,12250.02,11.09,,4.21,903347.6,85971.3
2014-02-10,3.7,12680.82,11.48,,4.36,718056.9,63598.8
2014-02-17,4.03,13796.46,12.49,,4.74,2180829.0,186608.5
2014-02-24,3.99,13674.95,12.38,,4.7,2214805.0,176448.3
2014-03-03,3.79,12968.01,11.74,,4.45,1374339.0,117800.3
2014-03-10,3.18,10880.32,9.85,,3.74,1307284.0,121983.7
2014-03-17,3.33,11421.57,10.34,,3.92,826489.4,83620.6
2014-03-24,3.32,11366.34,10.29,,3.9,832553.4,81394.6
2014-03-31,2.95,10107.09,9.15,,3.47,734097.6,74450.9
2014-04-07,3.27,11200.65,10.14,,3.85,588486.6,59214.2
2014-04-14,3.4,11642.49,10.54,,4.0,885305.4,83726.6
2014-04-21,3.56,12194.79,11.04,,4.19,961501.2,89010.6
2014-04-28,3.17,10847.18,9.82,,3.73,893524.6,85823.8
2014-05-05,3.3,11300.06,10.23,,3.88,233748.0,23217.0
2014-05-12,3.23,11068.1,10.02,,3.8,523467.5,52482.7
2014-05-19,3.98,13624.0,10.48,,3.98,547616.6,53743.4
2014-05-26,4.02,13767.0,10.59,,4.02,714035.3,68688.1
2014-06-02,4.08,13988.01,10.76,,4.08,1824698.0,165998.4
2014-06-09,3.69,12636.0,9.72,,3.69,1453249.0,145464.3
2014-06-16,3.69,12649.01,9.73,,3.69,820768.4,85091.3
2014-06-23,3.4,11648.0,8.96,,3.4,660756.2,71706.1
2014-06-30,3.51,12038.0,9.26,,3.51,548565.4,60678.6
2014-07-07,3.44,11791.0,9.07,,3.44,602681.6,65518.0
2014-07-14,3.47,11882.0,9.14,,3.47,465723.0,52086.3
2014-07-21,3.36,11505.0,8.85,,3.36,708112.8,80119.3
2014-07-28,3.32,11375.0,8.75,,3.32,595725.1,69050.0
2014-08-04,3.41,11674.0,8.98,,3.41,774430.6,86802.1
2014-08-11,3.52,12064.0,9.28,,3.52,942949.8,103069.3
2014-08-18,3.79,12974.01,9.98,,3.79,1436096.0,148846.6
2014-08-25,3.71,12701.0,9.77,,3.71,1125679.0,115072.4
2014-09-01,3.62,12402.0,9.54,,3.62,652708.1,68848.9
2014-09-08,3.72,12740.0,9.8,,3.72,896334.5,92130.1
2014-09-15,4.02,13767.0,10.59,,4.02,2069441.0,200842.0
2014-09-22,3.83,13117.0,10.09,,3.83,1284674.0,126939.1
2014-09-29,3.94,13481.01,10.37,,3.94,1514968.0,146647.8
2014-10-06,4.02,13767.0,10.59,,4.02,405965.7,38587.9
2014-10-13,3.93,13455.0,10.35,,3.93,1105401.0,105606.6
2014-10-20,3.82,13091.01,10.07,,3.82,1276573.0,124339.8
2014-10-27,3.57,12246.0,9.42,,3.57,689587.8,71445.4
2014-11-03,3.64,12480.0,9.6,,3.64,826725.0,86245.2
2014-11-10,3.56,12207.01,9.39,,3.56,661788.0,70163.1
2014-11-17,3.47,11895.0,9.15,,3.47,823458.6,90654.8
2014-11-24,3.59,12311.01,9.47,,3.59,816409.8,87711.4
2014-12-01,3.77,12909.01,9.93,,3.77,1916697.0,193840.5
2014-12-08,3.79,13000.0,10.0,,3.79,2106474.0,209304.6
2014-12-15,4.02,13767.01,10.59,,4.02,2364140.0,231813.8
2014-12-22,3.37,11544.0,8.88,,3.37,1658249.0,168287.1
2014-12-29,3.31,11323.01,8.71,,3.31,840350.4,93575.6
2015-01-05,3.39,11622.0,8.94,,3.39,504142.4,57930.8
2015-01-12,3.29,11271.0,8.67,,3.29,642724.6,71880.4
2015-01-19,3.29,11284.0,8.68,,3.29,695070.4,78261.0
2015-01-26,3.63,12428.01,9.56,,3.63,1046670.0,113552.2
2015-02-02,3.77,12922.0,9.94,,3.77,3717007.0,360646.3
2015-02-09,4.52,15496.01,11.92,,4.52,5188168.0,451880.3
2015-02-16,4.96,17004.01,13.08,,4.96,3211889.0,260310.3
2015-02-23,4.81,16484.01,12.68,,4.81,626736.5,49531.3
2015-03-02,4.79,16406.01,12.62,,4.79,1670438.0,133750.9
2015-03-09,4.7,16107.01,12.39,,4.7,2743943.0,213647.0
2015-03-16,4.88,16718.01,12.86,,4.88,1893116.0,150636.3
2015-03-23,5.27,18057.01,13.89,,5.27,3335319.0,241521.7
2015-03-30,5.64,19331.01,14.87,,5.64,3172358.0,218150.9
2015-04-06,6.36,21788.0,16.76,,6.36,2868054.0,182892.8
2015-04-13,6.18,21177.0,16.29,,6.18,3278128.0,201997.8
2015-04-20,6.07,20800.01,16.0,,6.07,2876327.0,181102.3
2015-04-27,6.38,21853.01,16.81,527.0,6.38,3670364.0,221136.9
2015-05-04,7.34,25155.02,19.35,462.9,7.34,3914529.0,224879.3
2015-05-11,7.79,26689.02,20.53,491.1,7.79,4161003.0,222221.0
2015-05-18,8.26,28288.01,21.76,520.6,8.26,4229200.0,202263.1
2015-05-25,10.59,36283.03,27.91,667.7,10.59,6128102.0,242018.3
2015-06-01,10.15,34788.02,26.76,640.2,10.15,7901094.0,294665.3
2015-06-08,10.72,36725.02,28.25,675.8,10.72,6976170.0,260872.6
2015-06-15,11.02,37765.03,29.05,695.0,11.02,8911307.0,292981.6
2015-06-22,9.74,33358.03,25.66,613.9,9.74,4075462.0,143732.7
2015-06-29,7.3,25025.02,19.25,460.5,7.3,4083701.0,177531.2
2015-07-06,4.92,16861.01,12.97,310.3,4.92,4707260.0,295748.4
2015-07-13,4.87,16692.01,12.84,307.2,4.87,518404.6,43340.8
2015-07-20,6.09,20865.02,16.05,384.0,6.09,5892867.0,397691.3
2015-07-27,5.64,19305.01,14.85,355.3,5.64,5510132.0,335058.8
2015-08-03,5.26,18005.01,13.85,331.3,5.26,4285320.0,301624.0
2015-08-10,6.12,20982.01,16.14,386.1,6.12,3284118.0,218263.0
2015-08-17,6.36,21788.0,16.76,401.0,6.36,3744196.0,229456.4
2015-08-24,4.78,16367.01,12.59,316.3,4.78,3461406.0,226614.6
2015-08-31,3.9,13364.01,10.28,258.3,3.9,2275879.0,215184.0
2015-09-07,3.38,11583.0,8.91,223.9,3.38,1344491.0,148390.5
2015-09-14,3.43,11765.0,9.05,227.4,3.43,2749516.0,282599.1
2015-09-21,3.86,13221.0,10.17,255.5,3.86,2837787.0,308873.4
2015-09-28,3.7,12675.01,9.75,245.0,3.7,2514676.0,253114.4
2015-10-05,3.6,12337.01,9.49,238.4,3.6,481222.4,50593.8
2015-10-12,4.17,14274.01,10.98,275.9,4.17,1619836.0,156735.9
2015-10-19,4.44,15197.01,11.69,293.7,4.44,3819499.0,332351.3
2015-10-26,4.68,16029.01,12.33,309.8,4.68,4116011.0,349634.4
2015-11-02,4.44,15210.01,11.7,333.3,4.44,4905174.0,386605.2
2015-11-09,5.03,17238.01,13.26,377.8,5.03,3577533.0,280709.9
2015-11-16,5.4,18486.01,14.22,405.1,5.4,4370771.0,323427.6
2015-11-23,5.32,18226.01,14.02,399.4,5.32,3374830.0,241214.1
2015-11-30,5.6,19175.01,14.75,420.2,5.6,3691672.0,260130.7
2015-12-07,6.21,21281.01,16.37,466.4,6.21,7321924.0,480145.8
2015-12-14,5.8,19864.01,15.28,435.3,5.8,3591453.0,231870.1
2015-12-21,6.96,23829.02,18.33,522.2,6.96,5076636.0,304372.4
2015-12-28,6.64,22737.02,17.49,498.3,6.64,4102840.0,223233.0
2016-01-04,6.24,21372.02,16.44,468.4,6.24,1991261.0,111230.2
2016-01-11,6.28,21528.01,16.56,471.8,6.28,1475051.0,95221.8
2016-01-18,6.28,21528.01,16.56,471.8,6.28,,
2016-01-25,6.28,21528.01,16.56,471.8,6.28,,
2016-02-01,6.28,21528.01,16.56,471.8,6.28,,
2016-02-08,6.28,21528.01,16.56,471.8,6.28,,
2016-02-15,6.28,21528.01,16.56,471.8,6.28,,
2016-02-22,6.28,21528.01,16.56,471.8,6.28,,
2016-02-29,6.28,21528.01,16.56,471.8,6.28,,
2016-03-07,6.28,21528.01,16.56,471.8,6.28,,
2016-03-14,6.28,21528.01,16.56,471.8,6.28,,
2016-03-21,6.28,21528.01,16.56,471.8,6.28,,
2016-03-28,6.28,21528.01,16.56,471.8,6.28,,
2016-04-04,6.28,21528.01,16.56,471.8,6.28,,
2016-04-11,6.28,21528.01,16.56,471.8,6.28,,
