,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-06,8.19,3405.55,10.55,53.0,8.19,71230.9,6669.6
2009-07-13,8.5,3534.67,10.95,55.0,8.5,98435.2,9130.7
2009-07-20,8.87,3688.0,11.43,57.4,8.87,256378.3,22885.0
2009-07-27,8.71,3623.44,11.22,56.4,8.71,209733.4,19064.2
2009-08-03,8.63,3588.47,11.12,55.9,8.63,200375.6,18427.7
2009-08-10,8.47,3521.22,10.91,54.8,8.47,294735.0,26186.5
2009-08-17,6.69,2781.47,8.62,43.3,6.69,151744.6,15034.9
2009-08-24,6.94,2886.38,8.94,44.9,6.94,95685.1,11147.1
2009-08-31,6.47,2690.01,8.33,41.9,6.47,100822.3,11428.9
2009-09-07,6.85,2848.72,8.82,75.1,6.85,80896.8,9290.9
2009-09-14,7.18,2988.6,9.26,78.8,7.18,144640.4,15954.7
2009-09-21,7.24,3012.81,9.33,79.4,7.24,172346.8,17947.2
2009-09-28,6.66,2770.71,8.58,73.1,6.66,87491.7,9866.4
2009-10-05,7.29,3031.64,9.39,79.9,7.29,126679.1,13459.7
2009-10-12,7.45,3098.89,9.6,81.7,7.45,80779.9,8439.1
2009-10-19,7.71,3206.49,9.93,84.6,7.71,162233.7,16474.7
2009-10-26,7.61,3166.14,9.81,83.5,7.61,134712.4,13747.7
2009-11-02,7.58,3152.69,9.77,229.0,7.58,89021.4,9314.2
2009-11-09,8.04,3343.68,10.36,242.8,8.04,264573.8,25604.5
2009-11-16,8.54,3553.5,11.01,258.1,8.54,164215.3,15522.8
2009-11-23,8.91,3706.83,11.48,269.2,8.91,265025.9,23513.0
2009-11-30,8.28,3445.9,10.67,250.2,8.28,201639.2,18624.8
2009-12-07,8.47,3523.91,10.92,255.9,8.47,220789.4,20471.4
2009-12-14,8.3,3451.28,10.69,250.6,8.3,142920.9,13103.2
2009-12-21,8.21,3413.62,10.58,247.9,8.21,76576.2,7266.4
2009-12-28,8.83,3674.55,11.38,266.8,8.83,296432.9,26842.2
2010-01-04,5.02,3782.15,11.72,274.7,5.41,237126.4,20359.5
2010-01-11,5.06,3809.04,11.8,276.6,5.45,222397.3,18611.9
2010-01-18,5.39,4061.91,12.58,295.0,5.81,204893.7,16932.1
2010-01-25,5.49,4137.22,12.82,300.4,5.92,220034.7,17691.0
2010-02-01,4.83,3636.88,11.27,55.7,5.21,157992.3,13439.7
2010-02-08,4.93,3709.51,11.49,56.8,5.31,97454.9,8442.2
2010-02-15,4.98,3749.86,11.62,57.4,5.37,30250.4,2619.9
2010-02-22,4.94,3717.59,11.52,56.9,5.32,13006.7,1130.7
2010-03-01,5.14,3873.6,12.0,59.3,5.55,120705.7,10169.6
2010-03-08,5.26,3965.07,12.28,60.7,5.68,187627.1,15265.1
2010-03-15,5.12,3854.78,11.94,59.0,5.52,164592.3,13389.8
2010-03-22,5.23,3938.17,12.2,60.3,5.64,235104.1,19743.4
2010-03-29,5.21,3924.72,12.16,60.1,5.62,149564.7,12389.1
2010-04-05,5.33,4016.18,12.44,61.5,5.75,156991.4,12830.5
2010-04-12,5.65,4258.27,13.19,65.2,6.1,297114.5,23013.6
2010-04-19,5.43,4086.12,12.66,62.6,5.85,192867.6,15106.3
2010-04-26,5.5,4145.29,12.84,63.5,5.93,223621.8,17129.6
2010-05-03,4.96,3739.11,11.58,57.3,5.35,109343.8,8913.7
2010-05-10,5.2,3919.33,12.14,44.3,5.61,34160.3,2865.1
2010-05-17,4.3,3238.76,10.03,36.6,4.64,149994.1,13597.1
2010-05-24,4.52,3402.85,10.54,38.5,4.87,70922.7,7090.2
2010-05-31,4.65,3502.38,10.85,39.6,5.01,124880.0,11331.7
2010-06-07,4.71,3548.11,10.99,40.1,5.08,51970.2,4687.8
2010-06-14,4.94,3717.59,11.52,42.0,5.32,51883.4,4629.6
2010-06-21,4.8,3618.06,11.21,40.9,5.18,58699.3,5182.8
2010-06-28,4.65,3499.69,10.84,39.6,5.01,59977.7,5441.9
2010-07-05,4.25,3201.1,9.92,36.2,4.58,34384.9,3423.2
2010-07-12,4.44,3340.98,10.35,37.8,4.78,21638.6,2135.1
2010-07-19,4.91,3701.45,11.47,41.9,5.3,485001.3,41012.6
2010-07-26,5.31,3997.35,12.38,45.2,5.72,318696.4,26549.2
2010-08-02,5.36,4037.7,12.51,45.7,5.78,213622.7,16952.3
2010-08-09,5.36,4040.39,12.52,45.7,5.78,151786.4,12268.1
2010-08-16,5.6,4215.23,13.06,47.7,6.03,388592.3,30054.1
2010-08-23,5.49,4134.54,12.81,46.7,5.92,221957.4,17057.2
2010-08-30,5.46,4113.02,12.74,46.5,5.89,127584.6,10142.0
2010-09-06,5.69,4285.18,13.27,50.2,6.13,202650.8,15614.1
2010-09-13,5.58,4201.79,13.02,49.2,6.01,169181.9,13195.9
2010-09-20,5.82,4384.7,13.58,51.3,6.28,560181.6,39112.3
2010-09-27,5.94,4473.47,13.86,52.4,6.4,63876.5,4630.8
2010-10-04,5.89,4435.81,13.74,51.9,6.35,88423.6,6462.1
2010-10-11,5.88,4427.74,13.72,51.8,6.34,102508.3,7407.3
2010-10-18,5.69,4286.19,12.32,46.5,5.69,316023.3,23632.5
2010-10-25,5.97,4497.89,12.92,48.8,5.97,159740.6,12537.4
2010-11-01,6.08,4576.19,13.15,46.0,6.08,241911.3,18545.0
2010-11-08,6.32,4758.89,13.67,47.9,6.32,319717.4,23771.6
2010-11-15,5.68,4280.39,12.3,43.0,5.68,315111.2,23757.3
2010-11-22,5.49,4132.49,11.87,41.6,5.49,104892.8,8828.6
2010-11-29,5.58,4204.99,12.08,42.3,5.58,190278.3,15507.0
2010-12-06,5.44,4100.59,11.78,41.2,5.44,104092.8,8841.3
2010-12-13,5.5,4141.19,11.9,41.6,5.5,71656.4,6112.0
2010-12-20,5.42,4080.29,11.73,41.0,5.42,108046.3,9017.9
2010-12-27,5.29,3987.49,11.46,40.1,5.29,118261.7,10096.7
2011-01-03,4.76,3720.69,10.69,37.4,4.76,115991.0,11037.0
2011-01-10,4.73,3700.4,10.63,37.2,4.73,95546.6,8901.7
2011-01-17,4.44,3468.4,9.97,34.9,4.44,58401.6,5552.2
2011-01-24,4.57,3572.79,10.27,35.9,4.57,62112.1,6137.5
2011-01-31,4.78,3738.09,10.74,37.6,4.78,98870.8,9396.6
2011-02-07,4.8,3755.49,10.79,37.8,4.8,12209.6,1135.5
2011-02-14,4.88,3813.49,10.96,38.3,4.88,83289.7,7667.1
2011-02-21,5.1,3984.59,11.45,40.1,5.1,165455.1,14856.8
2011-02-28,5.12,4004.89,11.51,40.3,5.12,155277.6,13760.9
2011-03-07,5.26,4109.29,11.81,53.7,5.26,173435.4,14989.2
2011-03-14,5.45,4262.99,12.25,55.7,5.45,275804.7,22401.3
2011-03-21,5.55,4341.29,12.47,56.8,5.55,203878.7,16042.0
2011-03-28,5.37,4199.19,12.07,54.9,5.37,125230.9,10180.4
2011-04-04,5.35,4181.79,12.02,54.7,5.35,53774.7,4527.6
2011-04-11,5.35,4184.69,12.02,54.7,5.35,57168.4,4769.5
2011-04-18,5.66,4428.29,12.73,57.9,5.66,166422.9,13297.0
2011-04-25,5.45,4260.09,12.24,55.7,5.45,199828.3,15611.1
2011-05-02,5.03,3935.29,11.31,51.5,5.03,52329.7,4456.8
2011-05-09,5.01,3915.0,11.25,66.2,5.01,31020.9,2783.3
2011-05-16,5.03,3932.39,11.3,66.5,5.03,44031.9,3921.1
2011-05-23,4.76,3720.69,10.69,62.9,4.76,37217.5,3347.1
2011-05-30,4.16,3250.9,9.34,54.9,4.16,36896.4,3674.6
2011-06-06,4.36,3407.5,9.79,57.6,4.36,29626.2,3032.2
2011-06-13,4.56,3566.99,10.25,60.3,4.56,31481.8,3146.6
2011-06-20,4.24,3311.8,9.52,56.0,4.24,21186.9,2117.8
2011-06-27,4.5,3517.69,10.11,59.5,4.5,33285.9,3321.9
2011-07-04,4.63,3616.29,10.39,61.1,4.63,62722.8,6067.5
2011-07-11,4.55,3555.39,10.22,60.1,4.55,48281.9,4680.5
2011-07-18,4.84,3784.49,10.87,64.0,4.84,71186.3,6784.4
2011-07-25,4.65,3633.69,10.44,61.4,4.65,138463.2,12604.9
2011-08-01,4.75,3716.63,10.68,62.8,4.75,71345.1,6837.0
2011-08-08,4.02,3145.91,9.04,53.2,4.02,51981.9,5237.8
2011-08-15,4.13,3225.95,9.27,54.5,4.13,47209.5,5304.9
2011-08-22,4.08,3187.67,9.16,53.9,4.08,66041.0,7104.2
2011-08-29,4.09,3194.63,9.18,36.6,4.09,55574.0,5963.1
2011-09-05,3.93,3069.35,8.82,35.2,3.93,32167.2,3559.3
2011-09-12,3.9,3048.47,8.76,34.9,3.9,16281.5,1844.5
2011-09-19,3.81,2978.87,8.56,34.1,3.81,18019.9,2056.5
2011-09-26,3.84,3003.23,8.63,34.4,3.84,23378.2,2659.8
2011-10-03,3.37,2637.83,7.58,30.2,3.37,18842.5,2374.0
2011-10-10,3.27,2554.31,7.34,29.3,3.27,3688.7,495.5
2011-10-17,3.41,2669.15,7.67,30.6,3.41,26785.8,3545.0
2011-10-24,2.97,2324.64,6.68,33.0,2.97,23782.2,3463.1
2011-10-31,3.18,2488.2,7.15,35.3,3.18,38629.6,5486.5
2011-11-07,3.32,2592.59,7.45,36.8,3.32,35060.0,4745.2
2011-11-14,3.82,2989.31,8.59,42.5,3.82,89587.7,11265.6
2011-11-21,3.48,2721.35,7.82,38.7,3.48,92781.1,11382.1
2011-11-28,3.24,2536.92,7.29,36.0,3.24,28426.8,3733.5
2011-12-05,3.83,2996.27,8.61,42.6,3.83,181413.8,22427.3
2011-12-12,3.28,2564.76,7.37,36.4,3.28,197515.8,23805.7
2011-12-19,2.94,2296.8,6.6,32.6,2.94,76957.6,11318.1
2011-12-26,2.6,2035.8,5.85,28.9,2.6,48268.7,7502.5
2012-01-02,2.46,1875.72,5.39,26.6,2.46,21515.5,3971.8
2012-01-09,2.49,1896.6,5.45,26.9,2.49,19092.5,3665.3
2012-01-16,2.74,2091.48,6.01,29.7,2.74,119556.3,19548.2
2012-01-23,2.76,2101.92,6.04,29.9,2.76,62324.6,10029.1
2012-01-30,2.93,2230.68,6.41,31.7,2.93,15740.1,2483.5
2012-02-06,3.01,2296.8,6.6,32.6,3.01,68017.2,10614.7
2012-02-13,3.16,2411.64,6.93,34.3,3.16,80193.9,11989.9
2012-02-20,3.16,2404.68,6.91,34.2,3.16,69786.0,10005.3
2012-02-27,3.32,2529.96,7.27,35.9,3.32,101381.6,14171.3
2012-03-05,3.62,2759.64,7.93,39.2,3.62,204343.0,26146.7
2012-03-12,3.53,2686.56,7.72,38.2,3.53,70608.9,9123.0
2012-03-19,3.16,2411.64,6.93,65.6,3.16,96383.6,13587.1
2012-03-26,3.22,2456.88,7.06,66.8,3.22,52603.7,7540.3
2012-04-02,3.04,2317.68,6.66,63.0,3.04,30009.6,4477.0
2012-04-09,3.12,2380.32,6.84,64.7,3.12,21392.7,3157.4
2012-04-16,3.3,2512.56,7.22,68.3,3.3,64678.2,9028.6
2012-04-23,3.45,2630.88,7.56,71.5,3.45,76547.0,10169.6
2012-04-30,3.47,2648.28,7.61,72.0,3.47,119073.3,15022.2
2012-05-07,3.61,2752.68,7.91,63.0,3.61,47692.3,6227.3
2012-05-14,3.45,2630.88,7.56,60.2,3.45,64473.6,8168.4
2012-05-21,3.53,2690.04,7.73,61.5,3.53,34194.2,4490.5
2012-05-28,3.47,2644.8,7.6,60.5,3.47,35811.3,4737.8
2012-06-04,3.57,2717.88,7.81,62.2,3.57,93642.5,11727.1
2012-06-11,3.55,2703.96,7.77,61.9,3.55,41033.1,5341.3
2012-06-18,3.63,2763.12,7.94,63.2,3.63,31261.6,3996.7
2012-06-25,4.0,3048.48,8.76,69.7,4.0,249512.8,28187.0
2012-07-02,4.22,3219.0,9.25,73.6,4.22,228002.4,25214.2
2012-07-09,3.78,2877.96,8.27,65.8,3.78,154183.6,16925.2
2012-07-16,3.89,2961.47,8.51,67.8,3.89,64173.8,7548.3
2012-07-23,4.01,3055.44,8.78,69.9,4.01,78141.8,8807.6
2012-07-30,3.61,2752.68,7.91,63.0,3.61,69101.3,8019.6
2012-08-06,3.7,2818.8,8.1,64.5,3.7,26487.6,3353.7
2012-08-13,3.71,2825.76,8.12,64.6,3.71,28475.9,3507.8
2012-08-20,3.79,2888.4,8.3,66.1,3.79,38259.8,4704.7
2012-08-27,3.65,2780.52,7.99,63.6,3.65,26537.9,3244.7
2012-09-03,3.39,2585.64,7.43,59.2,3.39,20121.3,2641.9
2012-09-10,3.69,2811.83,8.08,372.4,3.69,27433.9,3535.3
2012-09-17,3.76,2864.04,8.23,379.3,3.76,34859.9,4352.0
2012-09-24,3.61,2752.68,7.91,364.5,3.61,36114.2,4434.1
2012-10-01,3.71,2829.24,8.13,374.7,3.71,23063.9,2958.4
2012-10-08,3.74,2846.64,8.18,377.0,3.74,5362.3,656.6
2012-10-15,3.8,2895.35,8.32,383.4,3.8,35340.1,4250.9
2012-10-22,4.03,3072.84,8.83,406.9,4.03,56535.5,6523.9
2012-10-29,3.82,2912.76,8.37,385.7,3.82,36004.0,4190.8
2012-11-05,3.83,2916.24,8.38,213.2,3.83,29844.0,3576.0
2012-11-12,3.75,2860.56,8.22,209.2,3.75,47937.0,5713.1
2012-11-19,3.59,2738.76,7.87,200.3,3.59,12808.0,1622.2
2012-11-26,3.62,2756.15,7.92,201.5,3.62,1856.4,235.5
2012-12-03,2.91,2216.76,6.37,162.1,2.91,44135.3,6582.3
2012-12-10,3.25,2474.28,7.11,180.9,3.25,56573.2,8313.9
2012-12-17,3.26,2488.2,7.15,181.9,3.26,55564.4,7838.5
2012-12-24,3.2,2436.0,7.0,178.1,3.2,71395.9,10271.9
2012-12-31,3.26,2481.24,7.13,181.4,3.26,71612.2,10114.1
2013-01-07,3.28,2547.36,7.32,186.3,3.28,25470.4,3548.6
2013-01-14,3.3,2557.8,7.35,187.0,3.3,68189.0,9325.1
2013-01-21,3.57,2766.6,7.95,202.3,3.57,249563.0,31026.0
2013-01-28,3.45,2676.12,7.69,195.7,3.45,95173.3,12166.9
2013-02-04,3.57,2770.08,7.96,202.5,3.57,55220.0,6978.0
2013-02-11,3.66,2843.16,8.17,207.9,3.66,51536.7,6397.6
2013-02-18,3.68,2857.08,8.21,208.9,3.68,8875.2,1077.6
2013-02-25,3.75,2912.76,8.37,213.0,3.75,61103.5,7524.1
2013-03-04,3.61,2801.4,8.05,204.8,3.61,64652.8,7756.6
2013-03-11,3.65,2829.24,8.13,206.9,3.65,42545.3,5164.2
2013-03-18,3.53,2742.24,7.88,281.4,3.53,23474.8,2954.3
2013-03-25,3.58,2777.04,7.98,285.0,3.58,19902.6,2501.8
2013-04-01,3.37,2613.48,7.51,268.2,3.37,19129.8,2487.7
2013-04-08,3.29,2550.84,7.33,261.8,3.29,9120.7,1233.9
2013-04-15,3.67,2846.64,8.18,292.1,3.67,282512.9,33355.5
2013-04-22,3.72,2888.4,8.3,296.4,3.72,104853.6,12897.0
2013-04-29,3.34,2589.12,7.44,,3.34,70707.9,8915.2
2013-05-06,3.35,2599.56,7.47,,3.35,26572.1,3620.2
2013-05-13,3.39,2630.88,7.56,,3.39,33968.8,4524.7
2013-05-20,3.53,2742.24,7.88,,3.53,46628.6,6078.0
2013-05-27,3.57,2770.08,7.96,,3.57,57322.6,7191.5
2013-06-03,3.72,2884.92,8.29,,3.72,70845.2,8763.5
2013-06-10,3.39,2627.4,7.55,,3.39,37860.9,4780.1
2013-06-17,3.38,2623.92,7.54,,3.38,12267.2,1653.9
2013-06-24,2.91,2258.52,6.49,,2.91,22605.6,3223.7
2013-07-01,2.81,2178.48,6.26,,2.81,17685.0,2829.6
2013-07-08,2.78,2161.08,6.21,,2.78,17908.2,2828.2
2013-07-15,3.04,2362.92,6.79,,3.04,27827.3,4257.1
2013-07-22,2.88,2237.64,6.43,,2.88,21228.9,3193.6
2013-07-29,2.89,2244.6,6.45,,2.89,16590.1,2578.0
2013-08-05,3.04,2362.92,6.79,,3.04,38307.1,5786.0
2013-08-12,3.48,2697.0,7.75,,3.48,115323.6,15647.4
2013-08-19,3.67,2846.64,8.18,,3.67,223031.4,28726.9
2013-08-26,3.55,2752.68,7.91,,3.55,183354.1,23106.7
2013-09-02,3.7,2874.48,8.26,220.9,3.7,268480.4,32229.7
2013-09-09,3.83,2968.44,8.53,228.1,3.83,130185.4,15477.2
2013-09-16,4.29,3326.88,9.56,255.6,4.29,390586.1,39937.6
2013-09-23,4.31,3340.79,9.6,256.7,4.31,99537.5,10470.1
2013-09-30,4.1,3184.19,9.15,244.7,4.1,167570.4,17672.8
2013-10-07,4.1,3184.19,9.15,244.7,4.1,,
2013-10-14,4.0,3100.67,8.91,238.2,4.0,176961.0,19962.4
2013-10-21,4.04,3135.48,9.01,240.9,4.04,162275.5,17903.2
2013-10-28,3.75,2909.28,8.36,223.5,3.75,58184.5,6744.0
2013-11-04,3.7,2871.0,8.25,144.0,3.7,49973.7,6131.6
2013-11-11,3.48,2700.47,7.76,135.4,3.48,32198.9,4004.3
2013-11-18,3.63,2818.8,8.1,141.4,3.63,36161.6,4624.9
2013-11-25,3.81,2958.0,8.5,148.3,3.81,81589.5,9756.3
2013-12-02,3.76,2916.24,8.38,146.2,3.76,155967.3,17596.3
2013-12-09,4.31,3340.79,9.6,167.5,4.31,196800.0,21540.0
2013-12-16,4.22,3271.2,9.4,164.0,4.22,328975.6,33374.1
2013-12-23,3.89,3017.15,8.67,151.3,3.89,98699.2,11109.0
2013-12-30,3.92,3041.52,8.74,152.5,3.92,65732.5,7601.6
2014-01-06,3.86,3010.2,8.65,151.0,3.86,96691.5,10689.7
2014-01-13,3.67,2864.04,8.23,143.6,3.67,46794.3,5500.9
2014-01-20,3.57,2784.0,8.0,139.6,3.57,43446.9,5297.5
2014-01-27,3.81,2975.4,8.55,149.2,3.81,52618.8,6312.6
2014-02-03,3.98,3104.16,8.92,155.7,3.98,48803.2,5653.6
2014-02-10,4.09,3191.16,9.17,160.0,4.09,36291.2,3997.4
2014-02-17,4.24,3306.0,9.5,165.8,4.24,134510.5,14392.1
2014-02-24,4.49,3504.36,10.07,175.7,4.49,229905.8,23837.5
2014-03-03,4.56,3556.55,10.22,178.4,4.56,244261.9,24749.6
2014-03-10,4.72,3681.84,10.58,184.6,4.72,552734.6,51425.7
2014-03-17,4.68,3650.52,10.49,263.6,4.68,286149.6,27219.5
2014-03-24,5.21,4064.63,11.68,293.5,5.21,424269.3,38405.2
2014-03-31,5.31,4141.19,11.9,299.0,5.31,213242.6,17755.3
2014-04-07,5.31,4141.19,11.9,299.0,5.31,,
2014-04-14,5.31,4141.19,11.9,299.0,5.31,,
2014-04-21,5.31,4141.19,11.9,299.0,5.31,,
2014-04-28,5.31,4141.19,11.9,297.5,5.31,,
2014-05-05,5.31,4141.19,11.9,297.5,5.31,,
2014-05-12,5.31,4141.19,11.9,297.5,5.31,,
2014-05-19,5.31,4141.19,11.9,297.5,5.31,,
2014-05-26,5.31,4141.19,11.9,297.5,5.31,,
2014-06-02,5.31,4141.19,11.9,297.5,5.31,,
2014-06-09,5.31,4141.19,11.9,297.5,5.31,,
2014-06-16,5.31,4141.19,11.9,297.5,5.31,,
2014-06-23,5.31,4141.19,11.9,297.5,5.31,,
2014-06-30,5.31,4141.19,11.9,297.5,5.31,,
2014-07-07,5.31,4141.19,11.9,297.5,5.31,,
2014-07-14,5.31,4141.19,11.9,297.5,5.31,,
2014-07-21,5.31,4141.19,11.9,297.5,5.31,,
2014-07-28,5.31,4141.19,11.9,297.5,5.31,,
2014-08-04,5.31,4141.19,11.9,297.5,5.31,,
2014-08-11,5.31,4141.19,11.9,297.5,5.31,,
2014-08-18,5.31,4141.19,11.9,297.5,5.31,,
2014-08-25,5.31,4141.19,11.9,297.5,5.31,,
2014-09-01,5.31,4141.19,11.9,,5.31,,
2014-09-08,5.31,4141.19,11.9,,5.31,,
2014-09-15,5.31,4141.19,11.9,,5.31,,
2014-09-22,5.31,4141.19,11.9,,5.31,,
2014-09-29,5.31,4141.19,11.9,,5.31,,
2014-10-06,5.31,4141.19,11.9,,5.31,,
2014-10-13,5.31,4141.19,11.9,,5.31,,
2014-10-20,5.31,4141.19,11.9,,5.31,,
2014-10-27,5.84,4555.31,13.09,,5.84,10754.4,821.6
2014-11-03,7.21,5627.15,16.17,,7.21,946474.7,59063.7
2014-11-10,7.62,5943.83,17.08,,7.62,604340.9,36605.3
2014-11-17,7.37,5748.95,16.52,,7.37,460936.8,28108.0
2014-11-24,8.4,6556.31,18.84,,8.4,531147.9,29961.7
2014-12-01,8.5,6632.87,19.06,,8.5,501262.4,25990.0
2014-12-08,8.01,6250.07,17.96,,8.01,495150.4,26776.9
2014-12-15,8.01,6253.55,17.97,,8.01,284384.3,16298.8
2014-12-22,7.0,5463.59,15.7,,7.0,316223.9,18076.8
2014-12-29,7.58,5915.99,17.0,,7.58,187595.9,11314.7
2015-01-05,7.56,5902.07,16.96,,7.56,137750.7,8097.8
2015-01-12,7.14,5571.47,16.01,,7.14,162051.5,9792.4
2015-01-19,7.13,5567.99,16.0,,7.13,124429.1,7701.0
2015-01-26,8.34,6511.07,18.71,,8.34,335511.1,18725.4
2015-02-02,7.98,6229.19,17.9,,7.98,177805.2,9767.3
2015-02-09,7.44,5808.11,16.69,,7.44,129964.4,7361.4
2015-02-16,8.06,6288.36,18.07,,8.06,122646.7,6967.7
2015-02-23,8.04,6270.95,18.02,,8.04,24060.2,1342.0
2015-03-02,9.01,7029.59,20.2,,9.01,211081.7,11118.0
2015-03-09,9.19,7168.79,20.6,,9.19,342928.3,16164.2
2015-03-16,9.89,7722.11,22.19,1761.1,9.89,285927.3,13265.7
2015-03-23,10.32,8056.19,23.15,1837.3,10.32,318504.1,13964.1
2015-03-30,10.22,7972.67,22.91,1818.3,10.22,282427.5,12347.7
2015-04-06,12.21,9528.23,27.38,2173.0,12.21,545705.0,21924.6
2015-04-13,12.16,9489.95,27.27,2164.3,12.16,735377.1,28602.0
2015-04-20,13.64,10645.3,30.59,2427.8,13.64,1008414.0,33924.4
2015-04-27,15.33,11960.74,34.37,2727.8,15.33,934500.7,27941.2
2015-05-04,16.14,12594.11,36.19,3041.2,16.14,358726.2,10413.4
2015-05-11,16.14,12594.11,36.19,3041.2,16.14,,
2015-05-18,16.35,12757.66,36.66,3080.7,16.35,836242.3,21900.9
2015-05-25,17.51,13662.46,39.26,3299.2,17.51,855050.3,22754.4
2015-06-01,16.61,12966.46,37.26,3131.1,16.61,1034217.0,26260.8
2015-06-08,19.01,14835.22,42.63,3582.4,19.01,1134827.0,29589.5
2015-06-15,17.84,13923.46,40.01,3362.2,17.84,1212306.0,28648.9
2015-06-22,15.9,12406.18,35.65,2995.8,15.9,524721.0,13604.8
2015-06-29,12.38,9663.95,27.77,2333.6,12.38,598822.3,18314.7
2015-07-06,9.06,7071.35,20.32,1707.6,9.06,684850.1,26803.4
2015-07-13,9.77,7624.67,21.91,1841.2,9.77,484767.1,26266.3
2015-07-20,9.93,7749.95,22.27,1871.4,9.93,711830.0,33147.9
2015-07-27,10.8,8428.55,24.22,2035.3,10.8,836316.1,32454.0
2015-08-03,9.94,7760.39,22.3,1874.0,9.94,571278.1,23151.1
2015-08-10,11.8,9208.07,26.46,2223.5,11.8,323970.6,13503.9
2015-08-17,14.27,11135.99,32.0,1176.5,14.27,874314.9,29902.0
2015-08-24,10.47,8171.03,23.48,863.2,10.47,614249.2,21760.1
2015-08-31,9.99,7798.67,22.41,823.9,9.99,449356.6,21498.1
2015-09-07,8.57,6685.07,19.21,706.3,8.57,201979.6,10182.9
2015-09-14,9.18,7166.84,19.96,733.8,8.9,340220.5,16077.9
2015-09-21,9.66,7536.67,20.99,771.7,9.36,273133.7,13579.4
2015-09-28,9.4,7335.59,20.43,751.1,9.11,187342.5,8976.1
2015-10-05,8.56,6678.52,18.6,683.8,8.29,140356.0,7358.5
2015-10-12,9.87,7705.43,21.46,789.0,9.57,294859.3,14757.9
2015-10-19,10.14,7917.27,22.05,810.7,9.83,452229.9,20562.6
2015-10-26,12.14,9472.0,26.38,969.9,11.76,995538.9,39621.7
2015-11-02,11.04,8613.85,23.99,89.4,10.7,824909.1,31353.4
2015-11-09,11.3,8818.52,24.56,91.6,10.95,477935.8,19762.7
2015-11-16,11.4,8893.92,24.77,92.4,11.05,466933.8,18998.4
2015-11-23,11.94,9317.61,25.95,96.8,11.57,609244.0,23548.8
2015-11-30,11.18,8721.57,24.29,90.6,10.83,426183.3,16669.4
2015-12-07,11.3,8822.11,24.57,91.6,10.96,288060.4,11686.7
2015-12-14,11.03,8606.67,23.97,89.4,10.69,179341.4,7495.2
2015-12-21,12.14,9472.0,26.38,98.4,11.76,840227.3,31450.4
2015-12-28,11.52,8990.86,25.04,93.4,11.17,476488.9,18405.0
2016-01-04,10.25,7996.27,22.27,83.0,9.93,219322.0,8945.4
2016-01-11,8.22,6416.4,17.87,66.6,7.97,266569.8,13099.1
2016-01-18,7.46,5823.95,16.22,60.5,7.23,199966.0,12049.0
2016-01-25,7.65,5967.57,16.62,62.0,7.41,184819.1,11081.4
2016-02-01,7.23,5640.83,15.71,58.6,7.01,160644.8,10512.0
2016-02-08,7.45,5813.18,16.19,60.4,7.22,116004.0,7100.3
2016-02-15,7.3,5694.69,15.86,59.1,7.07,20448.3,1291.9
2016-02-22,7.98,6229.69,17.35,64.7,7.74,192566.6,11319.1
2016-02-29,7.34,5730.6,15.96,59.5,7.12,231242.6,14096.7
2016-03-07,7.3,5698.28,15.87,59.2,7.08,199129.1,12181.1
2016-03-14,7.29,5687.51,15.84,59.1,7.06,113995.7,7450.3
2016-03-21,7.75,6046.57,16.84,62.8,7.51,190909.2,11926.9
2016-03-28,7.67,5989.12,16.68,62.2,7.44,185734.9,10929.5
2016-04-04,7.95,6208.14,17.29,64.5,7.71,148110.1,8911.0
2016-04-11,9.6,7489.99,20.86,77.8,9.3,743486.3,36546.5
