,MTBV,MV,P,PE,PTBV,VA,VO
2010-12-13,1.69,25297.62,12.88,25.9,1.69,636097.6,50470.1
2010-12-20,1.6,23962.03,12.2,24.5,1.6,728834.8,57784.1
2010-12-27,1.58,23628.13,12.03,24.2,1.58,649874.6,52596.8
2011-01-03,1.63,24079.87,12.26,24.6,1.63,397020.9,33298.2
2011-01-10,1.6,23667.41,12.05,24.2,1.6,592780.2,48255.6
2011-01-17,1.52,22449.67,11.43,23.0,1.52,553068.1,46550.7
2011-01-24,1.5,22233.62,11.32,22.8,1.5,405120.9,35502.3
2011-01-31,1.54,22822.85,11.62,23.4,1.54,396700.1,34534.5
2011-02-07,1.54,22783.57,11.6,23.3,1.54,52696.0,4544.0
2011-02-14,1.67,24786.95,12.62,25.4,1.67,660909.3,54914.5
2011-02-21,1.67,24649.46,12.55,25.2,1.67,1020573.0,81607.9
2011-02-28,1.67,24708.39,12.58,25.3,1.67,787972.6,64024.8
2011-03-07,1.71,25336.9,12.9,25.9,1.71,900339.8,71394.4
2011-03-14,1.67,24649.46,12.55,25.2,1.67,972474.3,75662.8
2011-03-21,1.62,23981.67,12.21,24.5,1.62,533645.4,43516.4
2011-03-28,1.66,24570.9,12.51,26.6,1.66,581220.4,46775.5
2011-04-04,1.65,24472.69,12.46,26.5,1.65,530927.1,42728.0
2011-04-11,1.73,25631.51,13.05,27.7,1.73,875788.8,67869.4
2011-04-18,1.75,25945.77,13.21,28.1,1.75,1384803.0,104990.8
2011-04-25,1.67,24728.03,12.59,26.7,1.67,850873.8,65780.8
2011-05-02,1.61,23883.46,12.16,25.8,1.61,528054.1,42372.3
2011-05-09,1.58,23333.52,11.88,25.5,1.58,382717.1,31947.7
2011-05-16,1.57,23274.59,11.85,25.4,1.57,452205.9,37964.8
2011-05-23,1.51,22312.18,11.36,24.4,1.51,371708.4,31328.9
2011-05-30,1.49,22096.13,11.25,24.1,1.49,407826.3,36047.5
2011-06-06,1.48,21880.08,11.14,23.9,1.48,234976.1,20947.6
2011-06-13,1.47,21821.16,11.11,23.8,1.47,334127.9,30061.8
2011-06-20,1.44,21271.21,10.83,23.2,1.44,273479.4,24762.2
2011-06-27,1.5,22194.34,11.3,24.2,1.5,617017.4,55052.1
2011-07-04,1.54,22763.93,11.59,24.8,1.54,560367.3,49174.9
2011-07-11,1.51,22331.82,11.37,24.4,1.51,369627.6,32234.9
2011-07-18,1.5,22213.98,11.31,24.2,1.5,382654.4,34157.8
2011-07-25,1.42,21035.52,10.71,23.0,1.42,338765.2,30621.9
2011-08-01,1.42,20996.23,10.69,22.9,1.42,300800.9,28043.0
2011-08-08,1.29,19051.78,9.7,20.8,1.29,348237.3,33898.2
2011-08-15,1.35,19915.98,10.14,21.1,1.35,479722.1,48695.5
2011-08-22,1.29,19149.98,9.75,20.3,1.29,304493.1,30515.8
2011-08-29,1.35,19994.54,10.18,21.2,1.35,563370.3,54794.6
2011-09-05,1.28,18914.29,9.63,20.1,1.28,294063.1,29274.0
2011-09-12,1.32,19601.72,9.98,20.8,1.32,202360.5,20438.7
2011-09-19,1.31,19346.39,9.85,20.5,1.31,336584.4,33347.7
2011-09-26,1.33,19641.01,10.0,20.8,1.33,496719.4,48666.7
2011-10-03,1.32,19542.8,9.95,20.7,1.32,268708.4,26625.3
2011-10-10,1.31,19385.67,9.87,20.6,1.31,41145.4,4143.4
2011-10-17,1.39,20524.85,10.45,21.8,1.39,875683.6,83289.6
2011-10-24,1.4,20760.54,10.57,22.0,1.4,808499.0,78374.1
2011-10-31,1.41,20819.47,10.6,29.3,1.41,1059748.0,99453.8
2011-11-07,1.41,20917.67,10.65,29.4,1.41,840218.3,78068.1
2011-11-14,1.43,21114.08,10.75,29.7,1.43,510523.8,47768.1
2011-11-21,1.33,19739.21,10.05,27.8,1.33,423095.2,41134.5
2011-11-28,1.3,19169.62,9.76,27.0,1.3,243418.9,24748.2
2011-12-05,1.24,18285.78,9.31,25.7,1.24,318089.8,33399.3
2011-12-12,1.22,18050.09,9.19,25.4,1.22,155131.3,16600.2
2011-12-19,1.18,17421.57,8.87,24.5,1.18,212436.4,23789.9
2011-12-26,1.13,16694.86,8.5,23.5,1.13,201798.8,23285.4
2012-01-02,1.12,16694.86,8.5,23.5,1.12,254717.7,29870.8
2012-01-09,1.15,17205.52,8.76,24.2,1.15,218021.6,25619.7
2012-01-16,1.15,17166.24,8.74,24.2,1.15,373985.6,42148.0
2012-01-23,1.24,18462.54,9.4,26.0,1.24,335191.8,36204.0
2012-01-30,1.19,17853.67,9.09,25.1,1.19,63974.1,6950.2
2012-02-06,1.19,17853.67,9.09,25.1,1.19,276778.2,30596.0
2012-02-13,1.2,17971.52,9.15,25.3,1.2,353930.7,38821.8
2012-02-20,1.21,18089.36,9.21,25.5,1.21,339214.1,36652.5
2012-02-27,1.31,19601.72,9.98,27.6,1.31,873217.5,89784.5
2012-03-05,1.35,20132.03,10.25,28.3,1.35,617541.5,61331.5
2012-03-12,1.42,21192.64,10.79,29.8,1.42,1079358.0,101690.9
2012-03-19,1.4,20976.59,10.68,29.5,1.4,637610.3,59733.1
2012-03-26,1.32,19778.49,10.07,35.1,1.32,400342.3,39212.3
2012-04-02,1.33,19935.62,10.15,35.4,1.33,405629.4,40229.7
2012-04-09,1.39,20740.9,10.56,36.9,1.39,389586.9,36661.9
2012-04-16,1.45,21722.95,11.06,38.6,1.45,674032.3,61158.4
2012-04-23,1.47,21958.64,11.18,39.0,1.47,1258627.0,111446.3
2012-04-30,1.43,21389.05,10.89,46.1,1.43,995245.0,89750.6
2012-05-07,1.47,22017.57,11.21,47.5,1.47,677981.5,60199.9
2012-05-14,1.43,21330.13,10.86,46.0,1.43,574577.6,52743.4
2012-05-21,1.43,21428.34,10.91,46.2,1.43,703023.9,63007.8
2012-05-28,1.51,22508.59,11.46,48.5,1.51,902745.2,79081.9
2012-06-04,1.51,22587.16,11.5,48.7,1.51,1148973.0,96101.1
2012-06-11,1.54,23038.9,11.73,49.7,1.54,591008.3,51834.4
2012-06-18,1.6,23903.11,12.17,51.5,1.6,596518.9,50001.3
2012-06-25,1.46,21801.52,11.1,47.0,1.46,517837.2,44379.3
2012-07-02,1.44,21447.98,10.92,46.2,1.44,550046.3,49872.8
2012-07-09,1.35,20190.95,10.28,43.5,1.35,679707.5,64568.0
2012-07-16,1.39,20839.11,10.61,44.9,1.39,534549.0,50686.3
2012-07-23,1.47,21958.64,11.18,47.3,1.47,556634.4,49990.4
2012-07-30,1.37,20426.64,10.4,44.0,1.37,358389.1,32638.0
2012-08-06,1.47,21899.72,11.15,47.2,1.47,312807.3,28845.3
2012-08-13,1.34,20092.75,10.23,43.3,1.34,557602.1,50909.1
2012-08-20,1.33,19817.77,10.09,42.7,1.33,312120.8,30922.8
2012-08-27,1.32,19660.65,10.01,42.4,1.32,349151.5,33869.7
2012-09-03,1.42,21212.29,10.8,50.6,1.42,544144.2,51901.4
2012-09-10,1.5,22488.95,11.45,53.6,1.5,647654.6,58059.1
2012-09-17,1.42,21173.0,10.78,50.5,1.42,550810.5,48787.7
2012-09-24,1.41,21074.8,10.73,50.2,1.41,465963.9,43463.0
2012-10-01,1.54,23078.18,11.75,55.0,1.54,742977.9,65995.4
2012-10-08,1.53,22803.21,11.61,54.4,1.53,112102.4,9595.5
2012-10-15,1.55,23137.11,11.78,55.1,1.55,871874.1,74504.2
2012-10-22,1.49,22292.54,11.35,53.1,1.49,831936.8,72498.1
2012-10-29,1.39,20760.54,10.57,49.5,1.39,519284.1,47627.0
2012-11-05,1.43,21349.77,10.87,45.0,1.43,509473.7,46851.6
2012-11-12,1.33,19837.41,10.1,41.9,1.33,457203.6,43605.4
2012-11-19,1.32,19699.93,10.03,41.6,1.32,326523.8,33035.0
2012-11-26,1.31,19542.8,9.95,41.2,1.31,271143.4,26828.8
2012-12-03,1.15,17185.88,8.75,36.3,1.15,333034.0,36025.7
2012-12-10,1.3,19424.95,9.89,41.0,1.3,458633.2,48299.8
2012-12-17,1.38,20681.98,10.53,43.6,1.38,436302.4,42889.5
2012-12-24,1.37,20426.64,10.4,43.1,1.37,534215.9,50972.5
2012-12-31,1.46,21880.08,11.14,46.2,1.46,793600.9,73210.5
2013-01-07,1.37,21290.85,10.84,44.9,1.37,367583.4,33615.5
2013-01-14,1.38,21349.77,10.87,45.0,1.38,744486.8,69878.5
2013-01-21,1.39,21565.82,10.98,45.5,1.39,787786.6,72425.7
2013-01-28,1.41,21939.0,11.17,46.3,1.41,885405.2,80520.9
2013-02-04,1.55,24020.95,12.23,50.7,1.55,1680919.0,140921.9
2013-02-11,1.54,23844.18,12.14,50.3,1.54,1024452.0,84120.5
2013-02-18,1.49,23137.11,11.78,48.8,1.49,182432.6,15336.6
2013-02-25,1.41,21919.36,11.16,46.2,1.41,940186.1,82596.1
2013-03-04,1.37,21251.57,10.82,44.8,1.37,1280163.0,114105.6
2013-03-11,1.39,21526.54,10.96,45.4,1.39,982350.9,87928.8
2013-03-18,1.34,20839.11,10.61,44.0,1.34,667700.0,62439.9
2013-03-25,1.39,21546.18,10.97,45.5,1.39,690162.0,62586.1
2013-04-01,1.27,19680.29,10.02,47.7,1.27,647494.0,63139.2
2013-04-08,1.26,19483.88,9.92,47.2,1.26,279429.0,27897.1
2013-04-15,1.21,18835.72,9.59,45.7,1.21,415045.0,42252.6
2013-04-22,1.29,19955.26,10.16,48.4,1.29,517869.6,51955.6
2013-04-29,1.25,19326.75,9.84,51.5,1.25,423468.4,42752.8
2013-05-06,1.31,20249.88,10.31,54.0,1.31,345649.9,33969.6
2013-05-13,1.26,19503.52,9.93,52.0,1.26,463714.8,46163.2
2013-05-20,1.31,20308.8,10.34,54.2,1.31,600217.4,59363.4
2013-05-27,1.32,20426.64,10.4,54.5,1.32,538232.5,52060.0
2013-06-03,1.36,21055.16,10.72,56.2,1.36,859619.6,79927.4
2013-06-10,1.33,20662.34,10.52,55.1,1.33,592003.2,55636.2
2013-06-17,1.23,19149.98,9.75,51.1,1.23,321394.6,32501.4
2013-06-24,1.11,17185.88,8.75,45.8,1.11,483769.4,51816.3
2013-07-01,1.06,16459.16,8.38,43.9,1.06,658461.6,78294.1
2013-07-08,1.01,15614.6,7.95,41.6,1.01,474487.8,57949.5
2013-07-15,1.13,17500.14,8.91,46.7,1.13,734360.1,84884.7
2013-07-22,1.06,16498.44,8.4,44.0,1.06,385424.1,44518.1
2013-07-29,1.04,16184.19,8.24,43.2,1.04,414459.1,48164.2
2013-08-05,1.1,17107.31,8.71,45.6,1.1,378030.4,44062.2
2013-08-12,1.13,17539.42,8.93,46.8,1.13,421930.4,48263.0
2013-08-19,1.11,17225.16,8.77,45.9,1.11,675169.6,75270.0
2013-08-26,1.14,17676.91,9.0,47.1,1.14,384795.9,43768.4
2013-09-02,1.17,18089.36,9.21,44.1,1.17,551049.0,60630.9
2013-09-09,1.18,18383.98,9.36,44.8,1.18,615123.5,66732.6
2013-09-16,1.25,19346.39,9.85,47.2,1.25,1220794.0,124047.6
2013-09-23,1.24,19189.26,9.77,46.8,1.24,477402.7,49201.2
2013-09-30,1.19,18482.19,9.41,45.0,1.19,623394.9,65458.8
2013-10-07,1.19,18482.19,9.41,45.0,1.19,,
2013-10-14,1.19,18521.47,9.43,45.1,1.19,698019.9,73991.3
2013-10-21,1.19,18541.11,9.44,45.2,1.19,551540.3,58972.5
2013-10-28,1.14,17657.26,8.99,43.0,1.14,366636.8,39635.7
2013-11-04,1.16,18010.8,9.17,31.7,1.16,431286.1,47042.7
2013-11-11,1.12,17401.93,8.86,30.6,1.12,273779.6,30333.9
2013-11-18,1.21,18757.16,9.55,33.0,1.21,540605.9,59082.1
2013-11-25,1.19,18462.54,9.4,32.5,1.19,623144.2,65613.1
2013-12-02,1.35,20956.95,10.67,36.9,1.35,1725425.0,169193.8
2013-12-09,1.3,20171.31,10.27,35.5,1.3,1598574.0,153318.8
2013-12-16,1.24,19228.54,9.79,33.9,1.24,720078.4,71678.1
2013-12-23,1.24,19189.26,9.77,33.8,1.24,763635.7,76874.3
2013-12-30,1.27,19699.93,10.03,34.7,1.27,590001.4,59559.4
2014-01-06,1.11,19307.11,9.83,34.0,1.11,612541.3,61035.1
2014-01-13,1.06,18442.9,9.39,32.5,1.06,475894.8,49106.9
2014-01-20,1.04,18187.57,9.26,32.0,1.04,378581.8,40423.2
2014-01-27,1.07,18717.88,9.53,33.0,1.07,445349.6,46314.3
2014-02-03,1.07,18757.16,9.55,33.0,1.07,208652.3,21591.6
2014-02-10,1.11,19366.03,9.86,34.1,1.11,235989.9,24362.6
2014-02-17,1.12,19483.88,9.92,34.3,1.12,632945.3,63791.0
2014-02-24,1.01,17657.26,8.99,31.1,1.01,747398.1,79606.1
2014-03-03,1.0,17539.42,8.93,30.9,1.0,574519.9,64993.8
2014-03-10,0.95,16635.93,8.47,29.3,0.95,434861.9,49286.1
2014-03-17,0.99,17205.52,8.76,25.9,0.99,342362.4,40051.0
2014-03-24,1.01,17617.98,8.97,26.5,1.01,533527.5,61080.7
2014-03-31,0.97,16969.83,8.64,25.6,0.97,349730.5,39569.6
2014-04-07,1.01,17578.7,8.95,26.5,1.01,264845.6,29868.7
2014-04-14,1.08,18855.37,9.6,28.4,1.08,1035036.0,110435.4
2014-04-21,1.05,18266.13,9.3,27.5,1.05,1064132.0,110079.6
2014-04-28,1.06,18521.47,9.43,20.3,1.06,689237.1,72731.8
2014-05-05,1.08,18894.65,9.62,20.7,1.08,483274.1,50976.8
2014-05-12,1.19,20721.26,10.55,22.7,1.19,2267028.0,222583.9
2014-05-19,1.1,19228.54,9.79,21.1,1.1,2107179.0,202592.9
2014-05-26,1.12,19562.44,9.96,21.4,1.12,1053753.0,106270.8
2014-06-02,1.11,19385.67,9.87,21.3,1.11,929384.9,94188.0
2014-06-09,1.09,18992.85,9.67,20.8,1.09,686757.9,70242.5
2014-06-16,1.12,19483.88,9.92,21.4,1.12,896586.3,91169.9
2014-06-23,1.04,18226.85,9.28,20.0,1.04,620032.1,65277.2
2014-06-30,1.06,18541.11,9.44,20.3,1.06,459849.4,49261.7
2014-07-07,1.06,18423.26,9.38,20.2,1.06,477995.4,50664.3
2014-07-14,1.11,19346.39,9.85,21.2,1.11,1001337.0,104846.5
2014-07-21,1.09,19051.78,9.7,20.9,1.09,749211.8,76926.0
2014-07-28,1.21,21153.36,10.77,23.2,1.21,2229173.0,213991.1
2014-08-04,1.29,22606.8,11.51,24.8,1.29,2611669.0,238068.2
2014-08-11,1.34,23372.8,11.9,25.6,1.34,2539709.0,218205.6
2014-08-18,1.54,26927.82,13.71,27.6,1.54,4546115.0,350213.5
2014-08-25,1.4,24453.05,12.45,25.0,1.4,3723890.0,286972.5
2014-09-01,1.47,25631.51,13.05,26.2,1.47,2344251.0,182750.9
2014-09-08,1.5,26220.75,13.35,26.9,1.5,2532549.0,190484.4
2014-09-15,1.45,25395.82,12.93,26.0,1.45,2311887.0,178225.6
2014-09-22,1.39,24335.21,12.39,24.9,1.39,1839224.0,147480.8
2014-09-29,1.57,27359.92,13.93,28.0,1.57,3140712.0,236003.4
2014-10-06,1.54,26927.82,13.71,27.6,1.54,486682.4,35254.3
2014-10-13,1.51,26318.95,13.4,27.0,1.51,1797151.0,132688.1
2014-10-20,1.68,29265.1,14.9,30.0,1.68,3915555.0,277808.9
2014-10-27,1.58,27575.98,14.04,25.5,1.58,3307663.0,225582.0
2014-11-03,1.84,32093.4,16.34,29.7,1.84,5930538.0,369114.8
2014-11-10,2.09,36493.0,18.58,33.8,2.09,5671916.0,317676.9
2014-11-17,1.96,34155.71,17.39,31.6,1.96,5743899.0,321106.4
2014-11-24,2.39,41796.06,21.28,38.7,2.39,6827927.0,351437.1
2014-12-01,2.41,42149.62,21.46,39.0,2.41,8752301.0,402266.2
2014-12-08,3.48,60710.34,30.91,56.2,3.48,21572990.0,818662.2
2014-12-15,3.0,52323.61,26.64,48.4,3.0,18824100.0,674777.1
2014-12-22,3.07,53561.02,27.27,49.6,3.07,17004800.0,601054.1
2014-12-29,3.35,58510.54,29.79,54.2,3.35,16380010.0,569037.9
2015-01-05,3.01,59924.68,30.51,55.5,3.0,10690230.0,344180.7
2015-01-12,2.97,59296.19,30.19,54.9,2.97,12444190.0,415206.8
2015-01-19,2.96,59080.13,30.08,54.7,2.96,14159370.0,448006.4
2015-01-26,3.4,67761.44,34.5,62.7,3.39,19189410.0,602047.1
2015-02-02,2.89,57685.61,29.37,53.4,2.89,15760200.0,476124.5
2015-02-09,3.22,64226.05,32.7,59.4,3.21,14181780.0,449321.8
2015-02-16,3.33,66347.25,33.78,61.4,3.32,12894020.0,380137.3
2015-02-23,3.39,67506.13,34.37,62.5,3.38,2054790.0,59401.4
2015-03-02,3.46,68920.25,35.09,63.8,3.45,10467730.0,306155.1
2015-03-09,3.1,61770.95,31.45,57.2,3.09,11441360.0,346633.9
2015-03-16,3.27,65208.11,33.2,47.5,3.26,8668105.0,271326.4
2015-03-23,3.37,67093.63,34.16,48.9,3.36,20234380.0,607957.3
2015-03-30,3.38,67309.69,34.27,49.1,3.37,14858260.0,421065.6
2015-04-06,3.59,71532.5,36.42,52.1,3.58,4312399.0,117695.9
2015-04-13,3.73,74360.81,37.86,54.2,3.72,19600210.0,514743.1
2015-04-20,3.58,71277.19,36.29,52.0,3.57,15432240.0,401793.6
2015-04-27,3.68,73398.38,37.37,42.6,3.67,14812350.0,387724.5
2015-05-04,3.53,70314.75,35.8,40.8,3.52,5723060.0,155576.9
2015-05-11,3.6,71689.63,36.5,41.6,3.59,8008192.0,223089.3
2015-05-18,3.22,64108.21,32.64,37.2,3.21,7967988.0,225747.3
2015-05-25,3.57,71100.38,36.2,41.3,3.56,8738160.0,251941.8
2015-06-01,3.43,68331.0,34.79,39.7,3.42,9961362.0,283379.6
2015-06-08,3.64,72494.94,36.91,42.1,3.63,10164070.0,286360.7
2015-06-15,3.37,67270.44,34.25,39.1,3.37,7024922.0,198168.4
2015-06-22,3.51,70000.5,35.64,40.7,3.5,8720209.0,245139.8
2015-06-29,3.5,69705.88,35.49,40.5,3.49,23377650.0,621621.5
2015-07-06,2.65,52736.08,26.85,30.6,2.64,16673880.0,514878.4
2015-07-13,2.75,54857.32,27.93,31.9,2.75,11908620.0,486927.5
2015-07-20,2.47,49181.04,25.04,28.6,2.46,8856372.0,357844.8
2015-07-27,2.2,43897.65,22.35,25.5,2.2,8820071.0,348639.7
2015-08-03,2.31,45979.61,23.41,26.7,2.3,6170897.0,273998.8
2015-08-10,2.45,48906.07,24.9,28.4,2.45,4557467.0,191040.4
2015-08-17,2.45,48768.61,24.83,28.3,2.44,4758192.0,191250.3
2015-08-24,1.8,35805.55,18.23,20.8,1.79,4138020.0,183931.6
2015-08-31,1.59,31622.04,16.1,11.9,1.58,4347917.0,272479.6
2015-09-07,1.55,30973.87,15.77,11.7,1.55,2646954.0,165400.6
2015-09-14,1.56,31131.0,15.85,11.7,1.56,3217537.0,189231.1
2015-09-21,1.63,32564.8,16.58,12.3,1.63,2260608.0,140906.1
2015-09-28,1.61,32034.48,16.31,12.1,1.6,2188911.0,129100.6
2015-10-05,1.58,31504.16,16.04,11.9,1.58,717740.6,44560.0
2015-10-12,1.83,36512.63,18.59,13.8,1.83,2635394.0,152155.6
2015-10-19,2.15,42915.62,21.85,16.2,2.15,5281197.0,262358.3
2015-10-26,2.17,43190.56,21.99,16.3,2.16,5075207.0,233756.4
2015-11-02,2.07,41344.33,21.05,15.5,2.07,4201206.0,193721.1
2015-11-09,2.5,49927.41,25.42,18.7,2.5,13311980.0,536663.4
2015-11-16,2.54,50673.79,25.8,19.0,2.54,9688006.0,376058.0
2015-11-23,2.42,48140.08,24.51,18.1,2.41,6981499.0,272850.6
2015-11-30,2.23,44388.68,22.6,16.7,2.22,7527523.0,306502.8
2015-12-07,2.24,44565.42,22.69,16.7,2.23,4187508.0,182514.8
2015-12-14,2.44,48729.33,24.81,18.3,2.44,4000123.0,174032.7
2015-12-21,2.41,48041.9,24.46,18.0,2.4,4985313.0,204406.1
2015-12-28,2.22,44172.61,22.49,16.6,2.21,5165137.0,213883.1
2016-01-04,2.0,39930.18,20.33,15.0,2.0,2187997.0,97674.4
2016-01-11,1.62,32348.74,16.47,12.1,1.62,3384043.0,180766.1
2016-01-18,1.74,34744.95,17.69,13.0,1.74,3698292.0,212198.4
2016-01-25,1.74,34587.82,17.61,13.0,1.73,3018929.0,166694.2
2016-02-01,1.64,32761.19,16.68,12.3,1.64,3222404.0,196289.4
2016-02-08,1.62,32211.24,16.4,12.1,1.61,1727674.0,101499.1
2016-02-15,1.57,31268.48,15.92,11.7,1.56,345636.7,21829.5
2016-02-22,1.74,34627.11,17.63,13.0,1.73,2703180.0,160247.3
2016-02-29,1.47,29324.02,14.93,11.0,1.47,2417384.0,147475.4
2016-03-07,1.68,33527.21,17.07,12.6,1.68,3726560.0,224641.7
2016-03-14,1.62,32270.16,16.43,12.1,1.62,2142161.0,131434.6
2016-03-21,1.93,38457.1,19.58,14.4,1.92,4430962.0,247764.5
2016-03-28,1.8,35903.76,18.28,12.9,1.8,4002982.0,211863.7
2016-04-04,1.79,35707.34,18.18,12.8,1.79,3188782.0,173502.2
2016-04-11,1.81,36001.97,18.33,12.9,1.8,3275609.0,178092.0
