,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-16,2.63,2262.42,3.27,25.8,2.63,97276.3,29669.5
2009-03-23,2.84,2435.13,3.52,27.8,2.84,200818.8,58447.0
2009-03-30,3.04,2607.83,3.77,29.7,3.04,414221.3,111976.0
2009-04-06,3.55,3051.1,4.42,34.8,3.55,717362.4,166266.9
2009-04-13,3.4,2918.7,4.22,33.3,3.4,488662.5,115689.1
2009-04-20,3.59,3079.89,4.46,35.1,3.59,448764.4,104018.7
2009-04-27,3.62,3108.67,4.5,35.4,3.62,605261.9,130136.8
2009-05-04,4.01,3448.32,4.99,52.5,4.01,326640.3,68662.9
2009-05-11,3.96,3402.27,4.92,50.1,3.96,558684.8,111189.3
2009-05-18,4.69,4029.76,5.83,59.3,4.69,744054.4,133567.6
2009-05-25,4.7,4035.51,5.84,59.4,4.7,843055.4,144527.1
2009-06-01,4.69,4029.76,5.83,59.3,4.69,303992.2,51559.6
2009-06-08,4.51,3874.32,5.61,57.0,4.51,338155.4,58834.4
2009-06-15,4.29,3684.35,5.33,54.2,4.29,270926.7,49631.2
2009-06-22,4.36,3741.92,5.42,55.1,4.36,207366.4,38449.3
2009-06-29,4.54,3897.35,5.64,57.4,4.54,389154.3,68863.6
2009-07-06,4.68,4018.25,5.82,59.1,4.68,349212.4,62084.8
2009-07-13,5.01,4306.08,6.23,63.4,5.01,439095.3,73462.9
2009-07-20,5.16,4432.73,6.42,65.2,5.16,441308.9,69732.8
2009-07-27,4.99,4283.05,6.2,63.0,4.99,364770.7,59857.6
2009-08-03,5.5,4720.57,6.83,69.5,5.5,623950.1,95416.6
2009-08-10,5.69,4887.52,7.07,73.9,5.69,512504.7,74749.9
2009-08-17,4.83,4144.89,6.0,62.7,4.83,409981.6,59903.5
2009-08-24,5.48,4703.3,6.81,71.2,5.48,253528.9,40237.6
2009-08-31,4.87,4185.19,6.06,63.3,4.87,345450.5,51484.6
2009-09-07,5.42,4651.49,6.73,70.4,5.42,238030.3,37742.1
2009-09-14,5.84,5019.93,7.27,75.9,5.84,278241.1,40178.8
2009-09-21,5.77,4956.6,7.17,75.0,5.77,562506.4,77321.6
2009-09-28,5.09,4375.16,6.33,66.2,5.09,186794.4,27936.0
2009-10-05,5.13,4403.95,6.37,66.6,5.13,56678.1,8974.8
2009-10-12,5.44,4668.76,6.76,70.6,5.44,59596.3,8942.6
2009-10-19,5.78,4968.12,7.19,75.2,5.78,198343.4,28413.1
2009-10-26,5.71,4904.79,7.1,74.2,5.71,266442.5,37128.7
2009-11-02,5.99,5140.82,7.44,49.3,5.99,280489.9,39128.5
2009-11-09,6.22,5342.3,7.73,51.3,6.22,370404.5,48624.2
2009-11-16,6.6,5670.45,8.21,54.4,6.6,570480.2,70882.2
2009-11-23,7.23,6211.59,8.99,59.6,7.23,628936.0,73182.1
2009-11-30,6.99,6004.34,8.69,57.6,6.99,892210.0,101581.5
2009-12-07,7.37,6326.72,9.16,60.7,7.37,894597.0,96975.2
2009-12-14,7.37,6332.48,9.17,60.8,7.37,424280.9,46581.8
2009-12-21,7.12,6119.48,8.86,58.7,7.12,604684.2,65743.7
2009-12-28,7.61,6533.96,9.46,62.7,7.61,438385.4,48637.5
2010-01-04,6.84,6528.21,9.45,62.7,6.84,337447.7,36355.0
2010-01-11,7.04,6718.18,9.72,64.5,7.04,717450.2,73918.6
2010-01-18,7.02,6700.91,9.7,64.3,7.02,404850.5,42182.4
2010-01-25,7.11,6781.51,9.82,65.1,7.11,993818.1,98300.0
2010-02-01,6.32,6033.12,8.73,57.9,6.32,580651.3,64267.8
2010-02-08,5.83,5566.82,8.06,28.8,5.83,471971.8,56954.1
2010-02-15,6.57,6274.91,9.08,32.5,6.57,285968.0,33321.1
2010-02-22,6.51,6217.34,9.0,32.2,6.51,61224.3,6728.1
2010-03-01,6.71,6407.32,9.27,33.1,6.71,428659.1,46515.3
2010-03-08,6.76,6447.61,9.33,33.4,6.76,622673.5,65838.3
2010-03-15,6.8,6487.91,9.39,33.6,6.8,658125.6,68814.8
2010-03-22,7.39,7057.83,10.22,36.5,7.4,610010.1,61726.7
2010-03-29,7.41,7073.95,10.24,36.6,7.41,660329.9,56830.5
2010-04-05,7.94,7578.25,10.97,39.2,7.94,912187.3,84953.3
2010-04-12,8.37,7985.83,11.56,41.3,8.37,844651.1,75690.0
2010-04-19,8.24,7861.48,11.38,40.7,8.24,918277.0,79873.6
2010-04-26,9.05,8635.2,12.5,44.7,9.05,1121806.0,93442.9
2010-05-03,8.66,8262.16,11.96,42.7,8.66,905124.8,74182.7
2010-05-10,7.8,7446.99,10.78,21.3,7.8,812913.8,70066.1
2010-05-17,7.78,7426.27,10.75,21.3,7.78,995390.4,90079.3
2010-05-24,8.71,8317.42,12.04,23.8,8.71,1236173.0,108284.0
2010-05-31,8.52,8130.9,11.77,23.3,8.52,1549577.0,129784.4
2010-06-07,8.23,7854.57,11.37,22.5,8.23,893352.8,78997.8
2010-06-14,8.77,8365.78,12.11,23.9,8.77,999618.3,84060.5
2010-06-21,8.46,8075.64,11.69,23.1,8.46,535728.4,46353.4
2010-06-28,8.03,7668.05,11.1,21.9,8.03,605350.1,52474.5
2010-07-05,7.36,7025.59,10.17,20.1,7.36,557552.4,54359.8
2010-07-12,7.72,7371.0,10.67,21.1,7.72,549582.3,52958.8
2010-07-19,7.64,7295.01,10.56,20.9,7.64,777850.8,72947.2
2010-07-26,7.95,7585.16,10.98,21.7,7.95,898193.4,83326.3
2010-08-02,7.89,7529.89,10.9,21.5,7.89,612004.8,55913.7
2010-08-09,8.06,7695.69,11.14,22.0,8.06,861644.6,79435.6
2010-08-16,8.01,7647.33,11.07,21.9,8.01,721227.3,66233.0
2010-08-23,8.52,8130.9,11.77,23.3,8.52,1465830.0,129352.1
2010-08-30,8.38,7999.64,11.58,22.9,8.38,1125093.0,97685.9
2010-09-06,8.43,8048.0,11.65,23.1,8.43,1181892.0,101843.3
2010-09-13,8.02,7654.24,11.08,21.9,8.02,997507.3,89620.2
2010-09-20,7.46,7122.31,10.31,20.4,7.46,641969.1,59095.8
2010-09-27,7.69,7343.37,10.63,21.0,7.69,97712.6,9345.2
2010-10-04,7.62,7274.29,10.53,20.8,7.62,166014.8,15939.1
2010-10-11,7.78,7426.27,10.75,21.3,7.78,217003.1,20251.8
2010-10-18,7.51,7170.66,10.38,20.5,7.51,1188189.0,109804.4
2010-10-25,7.81,7453.9,10.79,21.4,7.81,695755.3,65858.3
2010-11-01,7.64,7295.01,10.56,24.4,7.64,861257.0,81820.0
2010-11-08,7.84,7481.54,10.83,25.0,7.84,1195031.0,113419.3
2010-11-15,8.11,7737.13,11.2,25.8,8.11,1590290.0,146197.4
2010-11-22,8.13,7757.86,11.23,25.9,8.13,2010883.0,179666.0
2010-11-29,8.41,8027.28,11.62,26.8,8.41,1578879.0,139665.4
2010-12-06,8.42,8034.19,11.63,26.8,8.42,2614502.0,219149.8
2010-12-13,8.04,7674.96,11.11,25.6,8.04,879428.6,79320.9
2010-12-20,8.0,7633.51,11.05,25.5,8.0,878964.8,78858.6
2010-12-27,7.23,6901.25,9.99,23.1,7.23,551501.2,51721.1
2011-01-03,6.99,7060.14,10.22,23.6,6.99,274028.8,27524.2
2011-01-10,6.81,6887.43,9.97,23.0,6.81,432776.9,42871.5
2011-01-17,6.19,6251.88,9.05,20.9,6.19,257031.9,26550.1
2011-01-24,5.98,6044.64,8.75,20.2,5.98,240658.3,27286.0
2011-01-31,6.11,6175.89,8.94,20.6,6.11,194060.1,22165.8
2011-02-07,6.14,6203.52,8.98,20.7,6.14,31824.0,3568.6
2011-02-14,6.35,6417.68,9.29,21.4,6.35,229234.4,25327.8
2011-02-21,6.64,6707.82,9.71,22.4,6.64,631148.5,66207.4
2011-02-28,6.53,6597.29,9.55,22.0,6.53,412605.4,43948.8
2011-03-07,6.9,6970.33,10.09,23.3,6.9,751691.1,76801.3
2011-03-14,6.82,6894.34,9.98,23.0,6.82,664427.8,66086.8
2011-03-21,6.6,6673.28,9.66,22.3,6.6,712937.6,72536.6
2011-03-28,6.42,6486.76,9.39,21.7,6.42,384175.4,40471.6
2011-04-04,6.32,6390.04,9.25,21.3,6.32,262629.0,28621.1
2011-04-11,6.21,6279.52,9.09,21.0,6.21,213621.4,23267.6
2011-04-18,5.87,5934.11,8.59,19.8,5.87,418065.7,47616.0
2011-04-25,6.04,6099.9,8.83,46.9,6.04,334679.8,37993.7
2011-05-02,5.83,5892.66,8.53,45.3,5.83,157989.9,18479.7
2011-05-09,5.56,5623.24,8.14,,5.56,168530.8,20443.1
2011-05-16,5.73,5789.04,8.38,,5.73,220025.9,26934.0
2011-05-23,5.56,5623.24,8.14,,5.56,187936.8,22500.5
2011-05-30,5.13,5181.12,7.5,,5.13,149074.0,18962.9
2011-06-06,5.13,5188.02,7.51,,5.13,123266.6,16654.0
2011-06-13,5.09,5146.57,7.45,,5.09,126770.8,17016.6
2011-06-20,4.83,4884.07,7.07,,4.83,117727.4,15864.8
2011-06-27,5.06,5112.04,7.4,,5.06,150380.6,20503.6
2011-07-04,5.24,5298.55,7.67,,5.24,188751.9,25259.6
2011-07-11,5.32,5381.45,7.79,,5.32,264476.9,34361.8
2011-07-18,5.43,5485.07,7.94,,5.43,254901.4,32782.0
2011-07-25,4.96,5008.41,7.25,,4.96,143992.9,18958.5
2011-08-01,5.05,5105.13,7.39,,5.05,100370.0,13721.2
2011-08-08,4.28,4324.5,6.26,,4.28,149577.6,22453.8
2011-08-15,4.55,4593.92,6.65,275.9,4.55,229441.5,36934.6
2011-08-22,4.37,4421.22,6.4,265.6,4.37,191831.6,29420.1
2011-08-29,4.48,4531.75,6.56,272.2,4.48,137495.4,20838.6
2011-09-05,4.22,4262.33,6.17,256.0,4.22,88981.7,14015.1
2011-09-12,4.13,4172.52,6.04,250.6,4.13,124541.4,20472.4
2011-09-19,3.86,3903.11,5.65,234.4,3.86,137486.4,23682.7
2011-09-26,3.94,3986.01,5.77,239.4,3.94,123634.4,21430.4
2011-10-03,3.81,3854.75,5.58,231.5,3.81,68479.4,12164.0
2011-10-10,3.75,3785.67,5.48,227.4,3.75,13807.3,2499.5
2011-10-17,3.96,4006.73,5.8,240.7,3.96,174756.9,30163.4
2011-10-24,3.59,3626.78,5.25,217.8,3.59,99200.9,18482.4
2011-10-31,3.81,3847.84,5.57,227.3,3.81,155929.0,28756.5
2011-11-07,3.9,3944.56,5.71,233.1,3.9,186728.9,32833.0
2011-11-14,3.98,4020.55,5.82,237.6,3.98,173253.9,30771.0
2011-11-21,3.84,3882.38,5.62,229.4,3.84,120611.9,21362.4
2011-11-28,3.93,3972.19,5.75,234.7,3.93,230882.7,39577.6
2011-12-05,3.44,3474.8,5.03,205.3,3.44,172485.8,31688.9
2011-12-12,3.38,3419.54,4.95,202.0,3.38,51630.0,10364.8
2011-12-19,3.39,3426.44,4.96,202.4,3.39,79189.3,16491.2
2011-12-26,3.21,3239.93,4.69,191.4,3.21,70767.2,14946.6
2012-01-02,3.12,3281.37,4.75,193.9,3.12,47025.7,10132.3
2012-01-09,3.01,3163.93,4.58,186.9,3.01,48298.4,10693.8
2012-01-16,3.02,3170.84,4.59,187.3,3.02,184606.7,39047.3
2012-01-23,3.28,3440.26,4.98,203.3,3.28,137442.9,28623.5
2012-01-30,3.18,3343.55,4.84,197.6,3.18,26575.1,5444.3
2012-02-06,3.21,3371.18,4.88,199.2,3.21,105978.1,22109.0
2012-02-13,3.3,3460.99,5.01,204.5,3.3,181774.9,36947.7
2012-02-20,3.32,3488.62,5.05,206.1,3.32,195792.6,38844.3
2012-02-27,3.44,3612.97,5.23,213.5,3.44,276077.5,53452.1
2012-03-05,3.46,3633.69,5.26,214.7,3.46,202248.1,38880.2
2012-03-12,3.58,3758.04,5.44,222.0,3.58,377429.6,71022.4
2012-03-19,3.3,3460.99,5.01,204.5,3.3,349434.7,68615.4
2012-03-26,3.09,3239.93,4.69,191.4,3.09,148341.9,30810.5
2012-04-02,2.89,3032.68,4.39,179.2,2.89,85155.3,18871.6
2012-04-09,2.91,3053.4,4.42,180.4,2.91,56701.4,12600.4
2012-04-16,3.09,3246.83,4.7,191.8,3.09,134132.5,29192.0
2012-04-23,3.09,3239.93,4.69,191.4,3.09,152871.8,32436.6
2012-04-30,3.08,3233.02,4.68,46.1,3.08,154207.8,32694.1
2012-05-07,3.1,3253.74,4.71,40.7,3.1,95509.1,20320.2
2012-05-14,2.97,3115.58,4.51,38.9,2.97,99172.3,21301.2
2012-05-21,2.99,3136.3,4.54,39.2,2.99,100354.4,21799.2
2012-05-28,2.94,3087.95,4.47,38.6,2.94,76617.9,16965.0
2012-06-04,2.86,2998.14,4.34,37.5,2.86,77210.7,17222.9
2012-06-11,2.91,3053.4,4.42,38.2,2.91,48214.8,11046.2
2012-06-18,2.99,3136.3,4.54,39.2,2.99,62806.9,14107.0
2012-06-25,2.82,2963.6,4.29,37.0,2.82,36191.5,8185.9
2012-07-02,2.76,2901.42,4.2,36.3,2.76,34120.1,8062.5
2012-07-09,2.58,2708.0,3.92,33.9,2.58,61463.7,14999.6
2012-07-16,2.49,2618.19,3.79,32.7,2.49,37318.6,9521.6
2012-07-23,2.58,2708.0,3.92,33.9,2.58,41125.0,10576.3
2012-07-30,2.43,2556.02,3.7,32.0,2.43,29338.9,7630.8
2012-08-06,2.51,2632.01,3.81,32.9,2.51,40063.9,10859.7
2012-08-13,2.57,2701.09,3.91,33.8,2.57,72547.4,18463.9
2012-08-20,2.52,2645.82,3.83,33.1,2.52,26197.7,6779.3
2012-08-27,2.43,2556.02,3.7,32.0,2.43,30340.0,7892.2
2012-09-03,2.58,2708.0,3.92,77.6,2.58,53843.3,14202.3
2012-09-10,2.68,2811.62,4.07,80.6,2.68,105093.0,26259.5
2012-09-17,2.56,2687.27,3.89,77.0,2.56,55637.8,13709.0
2012-09-24,2.5,2625.1,3.8,75.2,2.5,35381.6,9082.2
2012-10-01,2.5,2625.1,3.8,75.2,2.5,28968.3,7740.3
2012-10-08,2.49,2618.19,3.79,75.0,2.49,4352.0,1149.4
2012-10-15,2.62,2756.35,3.99,79.0,2.62,50108.6,12746.4
2012-10-22,2.74,2880.7,4.17,82.6,2.74,105879.3,25746.1
2012-10-29,2.71,2846.16,4.12,70.8,2.71,80368.4,19558.4
2012-11-05,2.79,2929.06,4.24,72.9,2.79,156769.1,36959.2
2012-11-12,2.7,2832.34,4.1,70.4,2.7,64710.2,15633.8
2012-11-19,2.55,2673.46,3.87,66.5,2.55,38969.8,9931.6
2012-11-26,2.51,2632.01,3.81,65.5,2.51,21935.3,5666.9
2012-12-03,2.33,2445.49,3.54,60.8,2.33,27243.1,7585.8
2012-12-10,2.49,2618.19,3.79,65.1,2.49,33805.6,9217.4
2012-12-17,2.57,2701.09,3.91,67.2,2.57,47372.0,12404.3
2012-12-24,2.53,2659.64,3.85,66.2,2.53,46368.4,11837.5
2012-12-31,2.66,2797.8,4.05,69.6,2.66,72025.8,18029.1
2013-01-07,2.23,2749.45,3.98,68.4,2.23,25645.4,6445.5
2013-01-14,2.25,2770.17,4.01,68.9,2.25,75603.4,19005.3
2013-01-21,2.3,2839.25,4.11,70.6,2.3,116536.2,28523.1
2013-01-28,2.23,2749.45,3.98,68.4,2.23,76254.3,19082.0
2013-02-04,2.28,2811.62,4.07,69.9,2.28,128535.8,32254.0
2013-02-11,2.51,3094.85,4.48,77.0,2.51,181575.8,42738.6
2013-02-18,2.51,3094.85,4.48,77.0,2.51,37743.8,8454.5
2013-02-25,2.43,2991.23,4.33,74.4,2.43,102485.1,23266.6
2013-03-04,2.38,2935.97,4.25,73.0,2.38,85955.1,19880.3
2013-03-11,2.45,3018.86,4.37,40.8,2.45,118082.9,26923.2
2013-03-18,2.35,2894.52,4.19,39.1,2.35,135941.8,31851.3
2013-03-25,2.35,2894.52,4.19,39.1,2.35,91126.4,21690.9
2013-04-01,2.47,3039.59,4.4,41.1,2.47,241952.6,54836.0
2013-04-08,2.39,2942.87,4.26,39.8,2.39,75906.9,17519.1
2013-04-15,2.49,3074.13,4.45,41.5,2.49,98807.0,22391.4
2013-04-22,2.53,3122.49,4.52,42.2,2.53,114794.1,25676.1
2013-04-29,2.48,3053.4,4.42,44.0,2.48,78299.6,17757.2
2013-05-06,2.41,2970.51,4.3,42.8,2.41,76037.9,17728.1
2013-05-13,2.52,3108.67,4.5,44.8,2.52,90893.4,20578.3
2013-05-20,2.7,3322.82,4.81,47.9,2.7,221455.6,47057.3
2013-05-27,2.7,3322.82,4.81,47.9,2.7,,
2013-06-03,2.7,3322.82,4.81,47.9,2.7,,
2013-06-10,2.7,3322.82,4.81,47.9,2.7,,
2013-06-17,2.7,3322.82,4.81,47.9,2.7,,
2013-06-24,2.27,2797.8,4.05,40.3,2.27,149275.7,34686.5
2013-07-01,2.06,2535.29,3.67,36.6,2.06,123216.6,32833.4
2013-07-08,2.06,2535.29,3.67,36.6,2.06,91689.4,24036.3
2013-07-15,2.17,2673.46,3.87,38.5,2.17,65924.4,17298.5
2013-07-22,2.06,2535.29,3.67,36.6,2.06,62415.2,16571.6
2013-07-29,2.03,2507.66,3.63,36.2,2.03,49209.2,13250.5
2013-08-05,2.13,2625.1,3.8,37.8,2.13,41634.7,11179.4
2013-08-12,2.18,2687.27,3.89,38.7,2.18,118434.6,30778.4
2013-08-19,2.14,2632.01,3.81,27.2,2.14,75099.1,19585.0
2013-08-26,2.19,2694.18,3.9,27.8,2.19,112305.3,29387.1
2013-09-02,2.19,2694.18,3.9,27.8,2.19,117106.2,29983.2
2013-09-09,2.24,2756.35,3.99,28.5,2.24,122032.2,30736.5
2013-09-16,2.21,2728.72,3.95,28.2,2.21,157663.9,39264.1
2013-09-23,2.21,2728.72,3.95,28.2,2.21,55889.3,14347.0
2013-09-30,2.19,2694.18,3.9,27.8,2.19,138569.1,34724.9
2013-10-07,2.19,2694.18,3.9,27.8,2.19,,
2013-10-14,2.29,2825.44,4.09,29.2,2.29,178668.8,44992.9
2013-10-21,2.29,2825.44,4.09,26.4,2.29,165197.8,41146.8
2013-10-28,2.38,2929.06,4.24,27.4,2.38,238982.4,58244.6
2013-11-04,2.38,2929.06,4.24,27.4,2.38,312497.3,73526.8
2013-11-11,2.35,2894.52,4.19,27.1,2.35,179513.6,43013.8
2013-11-18,2.37,2922.15,4.23,27.3,2.37,150105.0,36161.8
2013-11-25,2.37,2922.15,4.23,27.3,2.37,153885.1,36389.4
2013-12-02,2.22,2735.63,3.96,25.6,2.22,136177.5,32808.3
2013-12-09,2.35,2901.42,4.2,27.1,2.35,140467.4,34217.7
2013-12-16,2.48,3060.31,4.43,28.6,2.48,409984.8,93637.7
2013-12-23,2.28,2804.71,4.06,26.2,2.28,233146.1,54631.9
2013-12-30,2.32,2859.98,4.14,26.8,2.32,108614.3,26449.1
2014-01-06,2.14,2763.26,4.0,25.9,2.14,85649.6,20932.7
2014-01-13,2.11,2728.72,3.95,25.5,2.11,86465.3,21922.3
2014-01-20,2.12,2735.63,3.96,25.6,2.12,63458.1,16127.9
2014-01-27,2.17,2797.8,4.05,26.2,2.17,127584.0,31336.7
2014-02-03,2.16,2790.89,4.04,26.1,2.16,54811.0,13470.0
2014-02-10,2.24,2887.61,4.18,27.0,2.24,66268.6,16012.7
2014-02-17,2.35,3039.59,4.4,28.4,2.35,284962.6,66277.2
2014-02-24,2.46,3177.75,4.6,29.7,2.46,548039.2,118720.4
2014-03-03,2.34,3018.86,4.37,28.2,2.34,300715.9,69060.8
2014-03-10,2.25,2908.33,4.21,27.2,2.25,224334.1,50739.4
2014-03-17,2.32,2998.14,4.34,28.1,2.32,115005.1,27012.4
2014-03-24,2.42,3122.49,4.52,29.2,2.42,209441.7,47582.6
2014-03-31,2.33,3011.96,4.36,28.2,2.33,149659.6,33818.8
2014-04-07,2.44,3150.12,4.56,29.5,2.44,154731.3,34465.5
2014-04-14,2.46,3170.84,4.59,17.4,2.46,234552.3,51300.2
2014-04-21,2.35,3032.68,4.39,16.6,2.35,139947.4,31113.0
2014-04-28,2.18,2818.53,4.08,14.1,2.18,131207.6,30534.4
2014-05-05,2.27,2935.97,4.25,14.7,2.27,44888.9,10725.6
2014-05-12,2.3,2963.6,4.29,14.9,2.3,106040.4,24986.6
2014-05-19,2.22,2866.89,4.15,14.4,2.22,64466.8,15316.6
2014-05-26,2.23,2880.7,4.17,14.5,2.23,49298.9,11880.5
2014-06-02,2.2,2839.25,4.11,14.2,2.2,62245.1,15060.4
2014-06-09,2.14,2763.26,4.0,13.9,2.14,66361.4,16430.1
2014-06-16,2.18,2818.53,4.08,14.1,2.18,67892.7,16796.4
2014-06-23,2.11,2728.72,3.95,13.7,2.11,70622.7,17566.7
2014-06-30,2.17,2804.71,4.06,14.1,2.17,50215.9,12569.7
2014-07-07,2.16,2790.89,4.04,14.0,2.16,84229.5,20790.5
2014-07-14,2.2,2839.25,4.11,14.2,2.2,100152.3,24704.9
2014-07-21,2.17,2804.71,4.06,14.1,2.17,81473.4,19933.0
2014-07-28,2.25,2901.42,4.2,14.6,2.25,131702.3,31798.5
2014-08-04,2.27,2929.06,4.24,14.7,2.27,176240.1,41808.3
2014-08-11,2.32,2991.23,4.33,16.4,2.32,187422.2,43975.2
2014-08-18,2.35,3039.59,4.4,16.6,2.35,187511.9,43145.5
2014-08-25,2.37,3053.4,4.42,16.7,2.37,268786.6,61010.9
2014-09-01,2.39,3081.04,4.46,16.8,2.39,177524.3,40652.0
2014-09-08,2.45,3163.93,4.58,17.3,2.45,221200.8,49008.4
2014-09-15,2.58,3329.73,4.82,18.2,2.58,307193.7,66234.5
2014-09-22,2.53,3260.65,4.72,17.8,2.53,455447.7,95044.2
2014-09-29,2.82,3640.6,5.27,19.9,2.82,579349.9,114213.9
2014-10-06,2.82,3633.69,5.26,19.9,2.82,93028.1,17559.5
2014-10-13,3.2,4131.07,5.98,22.6,3.2,673032.6,117743.0
2014-10-20,3.2,4124.17,5.97,21.6,3.2,73887.8,12463.2
2014-10-27,3.2,4124.17,5.97,21.6,3.2,,
2014-11-03,3.2,4124.17,5.97,21.6,3.2,,
2014-11-10,3.2,4124.17,5.97,21.6,3.2,,
2014-11-17,3.2,4124.17,5.97,21.6,3.2,,
2014-11-24,3.2,4124.17,5.97,21.6,3.2,,
2014-12-01,3.2,4124.17,5.97,21.6,3.2,,
2014-12-08,3.2,4124.17,5.97,21.6,3.2,,
2014-12-15,3.2,4124.17,5.97,21.6,3.2,,
2014-12-22,3.2,4124.17,5.97,21.6,3.2,,
2014-12-29,3.2,4124.17,5.97,21.6,3.2,,
2015-01-05,3.2,4124.17,5.97,21.6,3.2,,
2015-01-12,2.77,3578.43,5.18,18.7,2.77,758412.4,140880.1
2015-01-19,2.6,3357.36,4.86,17.6,2.6,473562.9,92764.0
2015-01-26,2.79,3599.15,5.21,18.9,2.79,375138.3,73703.5
2015-02-02,2.76,3564.61,5.16,18.7,2.76,413187.1,77804.4
2015-02-09,2.68,3454.08,5.0,18.1,2.68,216026.3,42100.6
2015-02-16,2.84,3668.23,5.31,19.2,2.84,234003.5,45399.3
2015-02-23,2.84,3661.32,5.3,19.2,2.84,39600.6,7482.4
2015-03-02,2.97,3827.12,5.54,20.1,2.97,296414.3,55139.7
2015-03-09,3.0,3868.57,5.6,20.3,3.0,411203.5,74229.6
2015-03-16,3.15,4062.0,5.88,21.3,3.15,465002.1,80536.2
2015-03-23,3.8,4904.79,7.1,25.7,3.8,965964.9,150538.3
2015-03-30,3.75,4835.71,7.0,25.3,3.75,947031.4,135082.5
2015-04-06,4.01,5174.21,7.49,27.1,4.01,666922.4,93413.1
2015-04-13,3.96,5112.04,7.4,26.8,3.96,1020481.0,139391.7
2015-04-20,3.91,5049.86,7.31,26.5,3.91,1223548.0,162179.3
2015-04-27,4.3,5554.16,8.04,43.7,4.3,1272877.0,162013.0
2015-05-04,4.29,5533.43,8.01,36.5,4.29,822412.8,103225.9
2015-05-11,4.18,5395.27,7.81,35.6,4.18,746700.1,98631.9
2015-05-18,4.54,5865.02,8.49,38.7,4.54,1203887.0,147212.3
2015-05-25,5.23,6749.27,9.77,44.5,5.23,1478826.0,165089.6
2015-06-01,5.33,6873.62,9.95,45.3,5.33,1875349.0,192409.1
2015-06-08,7.19,9284.56,13.44,61.2,7.19,3105904.0,265035.5
2015-06-15,8.03,10362.24,15.0,68.3,8.03,3076493.0,219609.3
2015-06-22,6.57,8483.21,12.28,55.9,6.57,2123484.0,150129.4
2015-06-29,6.07,7840.76,11.35,51.7,6.07,2283044.0,186996.7
2015-07-06,5.08,6562.75,9.5,43.3,5.08,2914222.0,249656.3
2015-07-13,5.49,7080.86,10.25,46.7,5.49,1540661.0,174387.9
2015-07-20,4.81,6210.43,8.99,40.9,4.81,1705805.0,183539.4
2015-07-27,4.42,5706.14,8.26,37.6,4.42,1411432.0,153120.1
2015-08-03,3.83,4939.33,7.15,32.6,3.83,817878.4,105191.6
2015-08-10,4.59,5920.29,8.57,39.0,4.59,746560.9,94870.3
2015-08-17,5.01,6466.04,9.36,42.1,5.01,1207055.0,136014.8
2015-08-24,3.82,4925.52,7.13,32.1,3.82,937047.3,110901.7
2015-08-31,3.6,4649.19,6.73,30.3,3.6,618590.8,94167.6
2015-09-07,3.26,4213.98,6.1,27.5,3.26,206466.1,33400.8
2015-09-14,3.21,4137.98,5.99,27.0,3.21,369840.1,57156.7
2015-09-21,3.26,4213.98,6.1,27.5,3.26,286597.4,48667.0
2015-09-28,3.25,4200.16,6.08,27.4,3.25,272725.8,44853.1
2015-10-05,3.21,4137.98,5.99,27.0,3.21,60402.0,10091.8
2015-10-12,3.56,4593.92,6.65,29.9,3.56,225539.8,35299.4
2015-10-19,3.65,4711.36,6.82,30.7,3.65,532360.8,78411.9
2015-10-26,3.86,4980.78,7.21,32.5,3.86,719434.7,102519.6
2015-11-02,3.79,4897.88,7.09,32.4,3.79,633927.8,88386.5
2015-11-09,4.25,5491.98,7.95,36.4,4.25,772094.0,102335.1
2015-11-16,4.32,5581.79,8.08,37.0,4.32,753139.0,93921.4
2015-11-23,4.31,5567.98,8.06,36.9,4.31,633508.7,78941.9
2015-11-30,4.32,5574.88,8.07,36.9,4.32,1004190.0,117619.6
2015-12-07,4.41,5692.32,8.24,37.7,4.41,534044.2,64408.8
2015-12-14,4.28,5519.62,7.99,36.6,4.28,416107.6,53010.2
2015-12-21,5.43,7011.78,10.15,46.5,5.43,1722329.0,188412.9
2015-12-28,5.35,6901.25,9.99,45.7,5.35,1384320.0,134314.1
2016-01-04,4.91,6334.78,9.17,42.0,4.91,573677.1,56871.5
2016-01-11,4.98,6424.59,9.3,42.6,4.98,960237.1,99125.7
2016-01-18,4.17,5381.45,7.79,35.7,4.17,668832.8,81766.3
2016-01-25,4.27,5512.71,7.98,36.5,4.27,408487.3,50575.5
2016-02-01,3.75,4835.71,7.0,32.0,3.75,290567.7,41205.9
2016-02-08,4.15,5353.82,7.75,35.5,4.15,225279.4,29526.9
2016-02-15,4.1,5298.55,7.67,35.1,4.1,51220.0,6809.2
2016-02-22,4.27,5505.8,7.97,36.5,4.27,309299.9,38663.7
2016-02-29,4.37,5643.96,8.17,37.4,4.37,493512.2,62128.2
2016-03-07,4.54,5858.11,8.48,38.8,4.54,672367.9,78367.8
2016-03-14,4.42,5699.23,8.25,37.8,4.42,247263.8,30222.7
2016-03-21,4.62,5968.65,8.64,39.5,4.62,488824.7,58800.0
2016-03-28,5.08,6562.75,9.5,43.5,5.08,576417.4,64328.9
2016-04-04,5.08,6562.75,9.5,43.5,5.08,,
2016-04-11,5.42,6991.05,10.12,46.3,5.42,1718459.0,168741.5
