,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,2.97,2305.5,9.81,57.7,2.97,,3773.4
2001-04-02,3.11,2420.65,10.3,60.6,3.11,,3467.5
2001-04-09,3.06,2380.7,10.13,59.6,3.06,,2660.5
2001-04-16,3.18,2472.36,10.52,55.4,3.18,,4598.1
2001-04-23,3.07,2390.1,10.17,53.5,3.07,,6241.8
2001-04-30,3.11,2413.6,10.27,54.1,3.11,,3391.6
2001-05-07,3.11,2413.6,10.27,54.1,3.11,,
2001-05-14,3.41,2648.62,11.27,59.3,3.41,,13817.9
2001-05-21,3.57,2777.87,11.82,62.2,3.57,,13640.3
2001-05-28,3.78,2940.03,12.51,65.8,3.78,,15961.3
2001-06-04,3.68,2860.13,12.17,64.1,3.68,,10830.2
2001-06-11,3.7,2876.58,12.24,64.4,3.7,,9974.6
2001-06-18,3.47,2700.32,11.49,60.5,3.47,,6283.0
2001-06-25,3.56,2766.12,11.77,61.9,3.56,,3749.4
2001-07-02,3.44,2672.12,11.37,59.8,3.44,,2940.2
2001-07-09,3.36,2608.66,11.1,58.4,3.36,,3123.9
2001-07-16,3.27,2538.16,10.8,56.8,3.27,,2078.9
2001-07-23,3.38,2629.82,11.19,58.9,3.38,,1734.4
2001-07-30,3.17,2467.66,10.5,55.3,3.17,,4696.0
2001-08-06,3.03,2357.2,10.03,52.8,3.03,,2817.3
2001-08-13,3.16,2453.56,10.44,54.9,3.16,,2043.5
2001-08-20,3.14,2444.15,10.4,54.7,3.14,,1329.5
2001-08-27,3.07,2390.1,10.17,53.5,3.07,,3704.1
2001-09-03,3.05,2368.95,10.08,53.1,3.05,,1756.6
2001-09-10,3.11,2418.3,10.29,54.2,3.11,,2167.3
2001-09-17,2.91,2258.49,9.61,50.6,2.91,,1893.3
2001-09-24,2.78,2162.14,9.2,48.4,2.78,,1056.0
2001-10-01,2.69,2091.63,8.9,46.8,2.69,,1022.3
2001-10-08,2.57,1995.28,8.49,44.7,2.57,,174.8
2001-10-15,2.43,1891.87,8.05,42.4,2.43,,1624.2
2001-10-22,2.15,1670.96,7.11,37.4,2.15,,1223.4
2001-10-29,2.52,1955.32,8.32,43.8,2.52,,4085.4
2001-11-05,2.56,1990.58,8.47,44.6,2.56,,3357.3
2001-11-12,2.42,1882.47,8.01,42.2,2.42,,2787.3
2001-11-19,2.48,1927.12,8.2,43.2,2.48,,1905.1
2001-11-26,2.65,2056.38,8.75,46.1,2.65,,6264.0
2001-12-03,2.8,2176.24,9.26,48.7,2.8,,4650.1
2001-12-10,2.72,2115.13,9.0,47.4,2.72,,2327.1
2001-12-17,2.59,2014.08,8.57,45.1,2.59,,1333.8
2001-12-24,2.45,1901.27,8.09,42.6,2.45,,1216.9
2001-12-31,2.54,1976.47,8.41,44.3,2.54,,845.1
2002-01-07,2.36,1894.22,8.06,42.4,2.36,,133.4
2002-01-14,2.19,1753.21,7.46,39.3,2.19,,1293.2
2002-01-21,1.99,1598.1,6.8,35.8,1.99,,2082.5
2002-01-28,1.98,1586.35,6.75,35.5,1.98,,3243.3
2002-02-04,2.34,1880.12,8.0,42.1,2.34,,4762.4
2002-02-11,2.28,1826.07,7.77,40.9,2.28,,1976.4
2002-02-18,2.28,1826.07,7.77,40.9,2.28,,
2002-02-25,2.3,1844.87,7.85,41.3,2.3,,377.8
2002-03-04,2.27,1823.72,7.76,40.8,2.27,,1102.3
2002-03-11,2.58,2068.13,8.8,46.3,2.58,,5734.3
2002-03-18,2.42,1938.87,8.25,43.4,2.42,,3704.7
2002-03-25,2.48,1985.88,8.45,44.5,2.48,,3341.7
2002-04-01,2.37,1903.62,8.1,42.6,2.37,,1853.8
2002-04-08,2.44,1952.97,8.31,43.7,2.44,,2066.0
2002-04-15,2.46,1971.77,8.39,44.2,2.46,,3885.7
2002-04-22,2.51,2011.73,8.56,45.1,2.51,,1701.9
2002-04-29,2.6,2089.28,8.89,46.8,2.6,,6214.0
2002-05-06,2.66,2136.28,9.09,47.8,2.66,,2758.0
2002-05-13,2.61,2091.63,8.9,46.8,2.61,,3548.2
2002-05-20,2.45,1964.72,8.36,44.0,2.45,,3223.2
2002-05-27,2.61,2091.63,8.9,46.8,2.61,,3375.6
2002-06-03,2.41,1929.47,8.21,43.2,2.41,,2161.7
2002-06-10,2.45,1962.37,8.35,43.9,2.45,,2734.0
2002-06-17,2.45,1962.37,8.35,43.9,2.45,,1796.7
2002-06-24,2.88,2307.85,9.82,51.7,2.88,,9584.9
2002-07-01,2.81,2253.79,9.59,50.5,2.81,,9262.6
2002-07-08,2.85,2286.69,9.73,51.2,2.85,,2662.0
2002-07-15,2.69,2159.79,9.19,36.8,2.69,,2764.4
2002-07-22,2.74,2195.04,9.34,37.4,2.74,,1995.3
2002-07-29,2.69,2157.44,9.18,36.7,2.69,,1407.5
2002-08-05,2.68,2150.39,9.15,36.6,2.68,,873.7
2002-08-12,2.64,2117.48,9.01,36.0,2.64,,855.2
2002-08-19,2.63,2112.78,8.99,36.0,2.63,,681.2
2002-08-26,2.74,2195.04,9.34,37.4,2.74,,1815.2
2002-09-02,2.69,2155.09,9.17,36.7,2.69,,1399.1
2002-09-09,2.61,2091.63,8.9,35.6,2.61,,801.5
2002-09-16,2.6,2082.23,8.86,38.5,2.6,,651.0
2002-09-23,2.6,2082.23,8.86,38.5,2.6,,738.5
2002-09-30,2.57,2061.08,8.77,38.1,2.57,,389.8
2002-10-07,2.57,2061.08,8.77,38.1,2.57,,
2002-10-14,2.4,1927.12,8.2,35.7,2.4,,730.5
2002-10-21,2.4,1924.77,8.19,35.6,2.4,,505.2
2002-10-28,2.39,1920.07,8.17,35.5,2.39,,804.5
2002-11-04,2.46,1969.42,8.38,36.4,2.46,,640.0
2002-11-11,2.33,1870.72,7.96,34.6,2.33,,1259.0
2002-11-18,2.17,1743.81,7.42,32.3,2.17,,1121.5
2002-11-25,2.05,1640.4,6.98,30.3,2.05,,1016.2
2002-12-02,2.05,1645.1,7.0,30.4,2.05,,1519.4
2002-12-09,2.07,1659.2,7.06,30.7,2.07,,565.7
2002-12-16,2.14,1713.26,7.29,31.7,2.14,,981.9
2002-12-23,2.18,1746.16,7.43,32.3,2.18,,2264.4
2002-12-30,2.19,1755.56,7.47,32.5,2.19,,1674.0
2003-01-06,1.95,1628.65,6.93,30.1,1.95,,3012.7
2003-01-13,2.13,1783.76,7.59,33.0,2.13,,5726.6
2003-01-20,2.18,1823.72,7.76,33.7,2.18,,3989.6
2003-01-27,2.27,1896.57,8.07,35.1,2.27,,3234.4
2003-02-03,2.27,1898.92,8.08,35.1,2.27,,1943.8
2003-02-10,2.26,1889.52,8.04,35.0,2.26,,338.6
2003-02-17,2.36,1971.77,8.39,36.5,2.36,,4127.4
2003-02-24,2.41,2014.08,8.57,37.3,2.41,,6961.5
2003-03-03,2.46,2058.73,8.76,38.1,2.46,,4658.9
2003-03-10,2.3,1922.42,8.18,35.6,2.3,,1080.8
2003-03-17,2.35,1962.37,8.35,36.3,2.35,,896.4
2003-03-24,2.33,1950.62,8.3,36.1,2.33,,479.2
2003-03-31,2.49,2079.88,8.85,38.5,2.49,,5568.8
2003-04-07,2.37,1985.88,8.45,36.7,2.37,,3672.9
2003-04-14,2.48,2072.83,8.82,38.3,2.48,,7294.8
2003-04-21,2.47,2065.78,8.79,38.2,2.47,,5551.9
2003-04-28,2.47,2065.78,8.79,38.2,2.47,,1919.9
2003-05-05,2.4,2007.03,8.54,37.1,2.4,,995.2
2003-05-12,2.32,1941.22,8.26,35.9,2.32,,263.5
2003-05-19,2.27,1898.92,8.08,35.1,2.27,,1838.4
2003-05-26,2.25,1880.12,8.0,34.8,2.25,,989.6
2003-06-02,2.22,1861.32,7.92,34.4,2.22,,1457.7
2003-06-09,2.17,1814.31,7.72,33.6,2.17,,1571.2
2003-06-16,2.3,1922.42,8.18,35.6,2.3,,6326.2
2003-06-23,2.19,1835.47,7.81,31.2,2.19,,4134.2
2003-06-30,2.16,1809.61,7.7,30.8,2.16,,509.3
2003-07-07,2.18,1821.37,7.75,31.0,2.18,,759.3
2003-07-14,2.13,1781.41,7.58,30.3,2.13,,1151.7
2003-07-21,2.01,1685.06,7.17,28.7,2.01,,1162.7
2003-07-28,1.99,1661.55,7.07,28.3,1.99,,414.4
2003-08-04,2.03,1696.81,7.22,28.9,2.03,,1355.7
2003-08-11,1.98,1659.2,7.06,28.2,1.98,,1616.4
2003-08-18,1.99,1663.91,7.08,28.3,1.99,,1090.2
2003-08-25,2.0,1675.66,7.13,28.5,2.0,,1566.6
2003-09-01,2.1,1755.56,7.47,29.9,2.1,,3501.9
2003-09-08,2.01,1685.06,7.17,25.6,2.01,,1879.7
2003-09-15,2.06,1722.66,7.33,26.2,2.06,,3747.1
2003-09-22,2.01,1680.36,7.15,25.5,2.01,,2351.1
2003-09-29,1.89,1584.0,6.74,24.1,1.89,,1986.6
2003-10-06,1.9,1593.4,6.78,24.2,1.9,,311.8
2003-10-13,2.02,1692.11,7.2,25.7,2.02,,4103.4
2003-10-20,1.92,1609.85,6.85,24.5,1.92,,1259.1
2003-10-27,1.91,1595.75,6.79,24.3,1.91,,1206.4
2003-11-03,1.76,1475.89,6.28,22.4,1.76,,1893.8
2003-11-10,1.64,1372.49,5.84,20.9,1.64,,1682.4
2003-11-17,1.61,1351.34,5.75,20.5,1.61,,1382.9
2003-11-24,1.72,1435.94,6.11,21.8,1.72,,1829.5
2003-12-01,1.79,1501.74,6.39,22.8,1.79,,3349.4
2003-12-08,1.75,1461.79,6.22,22.2,1.75,,1790.0
2003-12-15,1.85,1551.1,6.6,23.6,1.85,,3541.5
2003-12-22,1.81,1515.85,6.45,23.0,1.81,,5094.6
2003-12-29,1.9,1588.7,6.76,24.1,1.9,,5327.0
2004-01-05,1.79,1586.35,6.75,24.1,1.79,,4042.0
2004-01-12,1.85,1640.4,6.98,24.9,1.85,,9098.5
2004-01-19,1.83,1619.25,6.89,24.6,1.83,,3295.0
2004-01-26,1.83,1619.25,6.89,24.6,1.83,,
2004-02-02,1.88,1668.61,7.1,25.4,1.88,,4514.5
2004-02-09,1.96,1739.11,7.4,26.4,1.96,,9654.4
2004-02-16,1.98,1755.56,7.47,26.7,1.98,,7298.3
2004-02-23,1.98,1757.91,7.48,26.7,1.98,,11092.8
2004-03-01,1.94,1717.96,7.31,26.1,1.94,,5837.7
2004-03-08,1.86,1647.45,7.01,25.0,1.86,,5186.1
