,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,-5.2,402.76,2.87,,-5.2,,
2010-06-14,-5.2,402.76,2.87,,-5.2,,
2010-06-21,-5.2,402.76,2.87,,-5.2,,
2010-06-28,-5.2,402.76,2.87,,-5.2,,
2010-07-05,-5.2,402.76,2.87,,-5.2,,
2010-07-12,-5.2,402.76,2.87,,-5.2,,
2010-07-19,-5.2,402.76,2.87,,-5.2,,
2010-07-26,-5.2,402.76,2.87,,-5.2,,
2010-08-02,-5.2,402.76,2.87,,-5.2,,
2010-08-09,-5.2,402.76,2.87,,-5.2,,
2010-08-16,-5.2,402.76,2.87,,-5.2,,
2010-08-23,-5.2,402.76,2.87,,-5.2,,
2010-08-30,-5.2,402.76,2.87,,-5.2,,
2010-09-06,-5.2,402.76,2.87,,-5.2,,
2010-09-13,-5.2,402.76,2.87,,-5.2,,
2010-09-20,-5.2,402.76,2.87,,-5.2,,
2010-09-27,-5.2,402.76,2.87,,-5.2,,
2010-10-04,-5.2,402.76,2.87,,-5.2,,
2010-10-11,-5.2,402.76,2.87,,-5.2,,
2010-10-18,-5.2,402.76,2.87,,-5.2,,
2010-10-25,-5.2,402.76,2.87,,-5.2,,
2010-11-01,-5.2,402.76,2.87,,-5.2,,
2010-11-08,-5.2,402.76,2.87,,-5.2,,
2010-11-15,-5.2,402.76,2.87,,-5.2,,
2010-11-22,-5.2,402.76,2.87,,-5.2,,
2010-11-29,-5.2,402.76,2.87,,-5.2,,
2010-12-06,-5.2,402.76,2.87,,-5.2,,
2010-12-13,-5.2,402.76,2.87,,-5.2,,
2010-12-20,-5.2,402.76,2.87,,-5.2,,
2010-12-27,-5.2,402.76,2.87,,-5.2,,
2011-01-03,-5.2,402.76,2.87,,-5.2,,
2011-01-10,-5.2,402.76,2.87,,-5.2,,
2011-01-17,-5.2,402.76,2.87,,-5.2,,
2011-01-24,-5.2,402.76,2.87,,-5.2,,
2011-01-31,-5.2,402.76,2.87,,-5.2,,
2011-02-07,-5.2,402.76,2.87,,-5.2,,
2011-02-14,-5.2,402.76,2.87,,-5.2,,
2011-02-21,-5.2,402.76,2.87,,-5.2,,
2011-02-28,-5.2,402.76,2.87,,-5.2,,
2011-03-07,-5.2,402.76,2.87,,-5.2,,
2011-03-14,-5.2,402.76,2.87,,-5.2,,
2011-03-21,-5.2,402.76,2.87,,-5.2,,
2011-03-28,-5.2,402.76,2.87,,-5.2,,
2011-04-04,-5.2,402.76,2.87,,-5.2,,
2011-04-11,-5.2,402.76,2.87,,-5.2,,
2011-04-18,-5.2,402.76,2.87,,-5.2,,
2011-04-25,-5.2,402.76,2.87,,-5.2,,
2011-05-02,-5.2,402.76,2.87,,-5.2,,
2011-05-09,-5.2,402.76,2.87,,-5.2,,
2011-05-16,-5.2,402.76,2.87,,-5.2,,
2011-05-23,-5.2,402.76,2.87,,-5.2,,
2011-05-30,-5.2,402.76,2.87,,-5.2,,
2011-06-06,-5.2,402.76,2.87,,-5.2,,
2011-06-13,-5.2,402.76,2.87,,-5.2,,
2011-06-20,-5.2,402.76,2.87,,-5.2,,
2011-06-27,-5.2,402.76,2.87,,-5.2,,
2011-07-04,-5.2,402.76,2.87,,-5.2,,
2011-07-11,-5.2,402.76,2.87,,-5.2,,
2011-07-18,-5.2,402.76,2.87,,-5.2,,
2011-07-25,-5.2,402.76,2.87,,-5.2,,
2011-08-01,-5.2,402.76,2.87,,-5.2,,
2011-08-08,-5.2,402.76,2.87,,-5.2,,
2011-08-15,-5.2,402.76,2.87,,-5.2,,
2011-08-22,-5.2,402.76,2.87,,-5.2,,
2011-08-29,-5.2,402.76,2.87,,-5.2,,
2011-09-05,-5.2,402.76,2.87,,-5.2,,
2011-09-12,-5.2,402.76,2.87,,-5.2,,
2011-09-19,-5.2,402.76,2.87,,-5.2,,
2011-09-26,-5.2,402.76,2.87,,-5.2,,
2011-10-03,-5.2,402.76,2.87,,-5.2,,
2011-10-10,-5.2,402.76,2.87,,-5.2,,
2011-10-17,-5.2,402.76,2.87,,-5.2,,
2011-10-24,-5.2,402.76,2.87,,-5.2,,
2011-10-31,-5.2,402.76,2.87,,-5.2,,
2011-11-07,-5.2,402.76,2.87,,-5.2,,
2011-11-14,-5.2,402.76,2.87,,-5.2,,
2011-11-21,-5.2,402.76,2.87,,-5.2,,
2011-11-28,-5.2,402.76,2.87,,-5.2,,
2011-12-05,-5.2,402.76,2.87,,-5.2,,
2011-12-12,-5.2,402.76,2.87,,-5.2,,
2011-12-19,-5.2,402.76,2.87,,-5.2,,
2011-12-26,-5.2,402.76,2.87,,-5.2,,
2012-01-02,-5.2,402.76,2.87,,-5.2,,
2012-01-09,-5.2,402.76,2.87,,-5.2,,
2012-01-16,-5.2,402.76,2.87,,-5.2,,
2012-01-23,-5.2,402.76,2.87,,-5.2,,
2012-01-30,-5.2,402.76,2.87,,-5.2,,
2012-02-06,-5.2,402.76,2.87,,-5.2,,
2012-02-13,-5.2,402.76,2.87,,-5.2,,
2012-02-20,-5.2,402.76,2.87,,-5.2,,
2012-02-27,-5.2,402.76,2.87,,-5.2,,
2012-03-05,-5.2,402.76,2.87,,-5.2,,
2012-03-12,-5.2,402.76,2.87,,-5.2,,
2012-03-19,-5.2,402.76,2.87,,-5.2,,
2012-03-26,-5.2,402.76,2.87,,-5.2,,
2012-04-02,-5.2,402.76,2.87,,-5.2,,
2012-04-09,-5.2,402.76,2.87,,-5.2,,
2012-04-16,-5.2,402.76,2.87,,-5.2,,
2012-04-23,-5.2,402.76,2.87,,-5.2,,
2012-04-30,-5.2,402.76,2.87,,-5.2,,
2012-05-07,-5.2,402.76,2.87,,-5.2,,
2012-05-14,-5.2,402.76,2.87,,-5.2,,
2012-05-21,-5.2,402.76,2.87,,-5.2,,
2012-05-28,-5.2,402.76,2.87,,-5.2,,
2012-06-04,-5.2,402.76,2.87,,-5.2,,
2012-06-11,-5.2,402.76,2.87,,-5.2,,
2012-06-18,-5.2,402.76,2.87,,-5.2,,
2012-06-25,-5.2,402.76,2.87,,-5.2,,
2012-07-02,-5.2,402.76,2.87,,-5.2,,
2012-07-09,-5.2,402.76,2.87,,-5.2,,
2012-07-16,-5.2,402.76,2.87,,-5.2,,
2012-07-23,-5.2,402.76,2.87,,-5.2,,
2012-07-30,-5.2,402.76,2.87,,-5.2,,
2012-08-06,-5.2,402.76,2.87,,-5.2,,
2012-08-13,-5.2,402.76,2.87,,-5.2,,
2012-08-20,-5.2,402.76,2.87,,-5.2,,
2012-08-27,-5.2,402.76,2.87,,-5.2,,
2012-09-03,-5.2,402.76,2.87,,-5.2,,
2012-09-10,-5.2,402.76,2.87,,-5.2,,
2012-09-17,-5.2,402.76,2.87,,-5.2,,
2012-09-24,-5.2,402.76,2.87,,-5.2,,
2012-10-01,-5.2,402.76,2.87,,-5.2,,
2012-10-08,-5.2,402.76,2.87,,-5.2,,
2012-10-15,-5.2,402.76,2.87,,-5.2,,
2012-10-22,-5.2,402.76,2.87,,-5.2,,
2012-10-29,-5.2,402.76,2.87,,-5.2,,
2012-11-05,-5.2,402.76,2.87,,-5.2,,
2012-11-12,-5.2,402.76,2.87,,-5.2,,
2012-11-19,-5.2,402.76,2.87,,-5.2,,
2012-11-26,-5.2,402.76,2.87,,-5.2,,
2012-12-03,-5.2,402.76,2.87,,-5.2,,
2012-12-10,-5.2,402.76,2.87,,-5.2,,
2012-12-17,-5.2,402.76,2.87,,-5.2,,
2012-12-24,-5.2,402.76,2.87,,-5.2,,
2012-12-31,-5.2,402.76,2.87,,-5.2,,
2013-01-07,-5.2,402.76,2.87,,-5.2,,
2013-01-14,-5.2,402.76,2.87,,-5.2,,
2013-01-21,-5.2,402.76,2.87,,-5.2,,
2013-01-28,-5.2,402.76,2.87,,-5.2,,
2013-02-04,-5.2,402.76,2.87,,-5.2,,
2013-02-11,-5.2,402.76,2.87,,-5.2,,
2013-02-18,-5.2,402.76,2.87,,-5.2,,
2013-02-25,-5.2,402.76,2.87,,-5.2,,
2013-03-04,-5.2,402.76,2.87,,-5.2,,
2013-03-11,-5.2,402.76,2.87,,-5.2,,
2013-03-18,-5.2,402.76,2.87,,-5.2,,
2013-03-25,-5.2,402.76,2.87,,-5.2,,
2013-04-01,-5.2,402.76,2.87,,-5.2,,
2013-04-08,-5.2,402.76,2.87,,-5.2,,
2013-04-15,-5.2,402.76,2.87,,-5.2,,
2013-04-22,-5.2,402.76,2.87,,-5.2,,
2013-04-29,-5.2,402.76,2.87,,-5.2,,
2013-05-06,-5.2,402.76,2.87,,-5.2,,
2013-05-13,-5.2,402.76,2.87,,-5.2,,
2013-05-20,-5.2,402.76,2.87,,-5.2,,
2013-05-27,-5.2,402.76,2.87,,-5.2,,
2013-06-03,-5.2,402.76,2.87,,-5.2,,
2013-06-10,-5.2,402.76,2.87,,-5.2,,
2013-06-17,-5.2,402.76,2.87,,-5.2,,
2013-06-24,-5.2,402.76,2.87,,-5.2,,
2013-07-01,-5.2,402.76,2.87,,-5.2,,
2013-07-08,-5.2,402.76,2.87,,-5.2,,
2013-07-15,-5.2,402.76,2.87,,-5.2,,
2013-07-22,-5.2,402.76,2.87,,-5.2,,
2013-07-29,-5.2,402.76,2.87,,-5.2,,
2013-08-05,-5.2,402.76,2.87,,-5.2,,
2013-08-12,-5.2,402.76,2.87,,-5.2,,
2013-08-19,-5.2,402.76,2.87,,-5.2,,
2013-08-26,-5.2,402.76,2.87,,-5.2,,
2013-09-02,-5.2,402.76,2.87,,-5.2,,
2013-09-09,-5.2,402.76,2.87,,-5.2,,
2013-09-16,-5.2,402.76,2.87,,-5.2,,
2013-09-23,-5.2,402.76,2.87,,-5.2,,
2013-09-30,-5.2,402.76,2.87,,-5.2,,
2013-10-07,-5.2,402.76,2.87,,-5.2,,
2013-10-14,-5.2,402.76,2.87,,-5.2,,
2013-10-21,-5.2,402.76,2.87,,-5.2,,
2013-10-28,-5.2,402.76,2.87,,-5.2,,
2013-11-04,-5.2,402.76,2.87,,-5.2,,
2013-11-11,-5.2,402.76,2.87,,-5.2,,
2013-11-18,-5.2,402.76,2.87,,-5.2,,
2013-11-25,-5.2,402.76,2.87,,-5.2,,
2013-12-02,-5.2,402.76,2.87,,-5.2,,
2013-12-09,-5.2,402.76,2.87,,-5.2,,
2013-12-16,-5.2,402.76,2.87,,-5.2,,
2013-12-23,-5.2,402.76,2.87,,-5.2,,
2013-12-30,-5.2,402.76,2.87,,-5.2,,
2014-01-06,-5.2,402.76,2.87,,-5.2,,
2014-01-13,-5.2,402.76,2.87,,-5.2,,
2014-01-20,-5.2,402.76,2.87,,-5.2,,
2014-01-27,-5.2,402.76,2.87,,-5.2,,
2014-02-03,-5.2,402.76,2.87,,-5.2,,
2014-02-10,-5.2,402.76,2.87,,-5.2,,
2014-02-17,-5.2,402.76,2.87,,-5.2,,
2014-02-24,-5.2,402.76,2.87,,-5.2,,
2014-03-03,-5.2,402.76,2.87,,-5.2,,
2014-03-10,-5.2,402.76,2.87,,-5.2,,
2014-03-17,-5.2,402.76,2.87,,-5.2,,
2014-03-24,-5.2,402.76,2.87,,-5.2,,
2014-03-31,-5.2,402.76,2.87,,-5.2,,
2014-04-07,-5.2,402.76,2.87,,-5.2,,
2014-04-14,-5.2,402.76,2.87,,-5.2,,
2014-04-21,-5.2,402.76,2.87,,-5.2,,
2014-04-28,-5.2,402.76,2.87,,-5.2,,
2014-05-05,-5.2,402.76,2.87,,-5.2,,
2014-05-12,-5.2,402.76,2.87,,-5.2,,
2014-05-19,-5.2,402.76,2.87,,-5.2,,
2014-05-26,-5.2,402.76,2.87,,-5.2,,
2014-06-02,-5.2,402.76,2.87,,-5.2,,
2014-06-09,-5.2,402.76,2.87,,-5.2,,
2014-06-16,-5.2,402.76,2.87,,-5.2,,
2014-06-23,-5.2,402.76,2.87,,-5.2,,
2014-06-30,-5.2,402.76,2.87,,-5.2,,
2014-07-07,-5.2,402.76,2.87,,-5.2,,
2014-07-14,-5.2,402.76,2.87,,-5.2,,
2014-07-21,-5.2,402.76,2.87,,-5.2,,
2014-07-28,-5.2,402.76,2.87,,-5.2,,
2014-08-04,-5.2,402.76,2.87,,-5.2,,
2014-08-11,-5.2,402.76,2.87,,-5.2,,
2014-08-18,-5.2,402.76,2.87,,-5.2,,
2014-08-25,-5.2,402.76,2.87,,-5.2,,
2014-09-01,-5.2,402.76,2.87,,-5.2,,
2014-09-08,-5.2,402.76,2.87,,-5.2,,
2014-09-15,-5.2,402.76,2.87,,-5.2,,
2014-09-22,-5.2,402.76,2.87,,-5.2,,
2014-09-29,-5.2,402.76,2.87,,-5.2,,
2014-10-06,-5.2,402.76,2.87,,-5.2,,
2014-10-13,-5.2,402.76,2.87,,-5.2,,
2014-10-20,-5.2,402.76,2.87,,-5.2,,
2014-10-27,-5.2,402.76,2.87,,-5.2,,
2014-11-03,-5.2,402.76,2.87,,-5.2,,
2014-11-10,-5.2,402.76,2.87,,-5.2,,
2014-11-17,-5.2,402.76,2.87,,-5.2,,
2014-11-24,-5.2,402.76,2.87,,-5.2,,
2014-12-01,-5.2,402.76,2.87,,-5.2,,
2014-12-08,-5.2,402.76,2.87,,-5.2,,
2014-12-15,-5.2,402.76,2.87,,-5.2,,
2014-12-22,-5.2,402.76,2.87,,-5.2,,
2014-12-29,-5.2,402.76,2.87,,-5.2,,
2015-01-05,-5.2,402.76,2.87,,-5.2,,
2015-01-12,-5.2,402.76,2.87,,-5.2,,
2015-01-19,-5.2,402.76,2.87,,-5.2,,
2015-01-26,-5.2,402.76,2.87,,-5.2,,
2015-02-02,-5.2,402.76,2.87,,-5.2,,
2015-02-09,-5.2,402.76,2.87,,-5.2,,
2015-02-16,-5.2,402.76,2.87,,-5.2,,
2015-02-23,-5.2,402.76,2.87,,-5.2,,
2015-03-02,-5.2,402.76,2.87,,-5.2,,
2015-03-09,-5.2,402.76,2.87,,-5.2,,
2015-03-16,-5.2,402.76,2.87,,-5.2,,
2015-03-23,-5.2,402.76,2.87,,-5.2,,
2015-03-30,-5.2,402.76,2.87,,-5.2,,
2015-04-06,-5.2,402.76,2.87,,-5.2,,
2015-04-13,-5.2,402.76,2.87,,-5.2,,
2015-04-20,-5.2,402.76,2.87,,-5.2,,
2015-04-27,-5.2,402.76,2.87,,-5.2,,
2015-05-04,-5.2,402.76,2.87,,-5.2,,
2015-05-11,-5.2,402.76,2.87,,-5.2,,
2015-05-18,-5.2,402.76,2.87,,-5.2,,
2015-05-25,-5.2,402.76,2.87,,-5.2,,
2015-06-01,-5.2,402.76,2.87,,-5.2,,
2015-06-08,-5.2,402.76,2.87,,-5.2,,
2015-06-15,-5.2,402.76,2.87,,-5.2,,
2015-06-22,-5.2,402.76,2.87,,-5.2,,
2015-06-29,-5.2,402.76,2.87,,-5.2,,
2015-07-06,-5.2,402.76,2.87,,-5.2,,
2015-07-13,-5.2,402.76,2.87,,-5.2,,
2015-07-20,-5.2,402.76,2.87,,-5.2,,
2015-07-27,-5.2,402.76,2.87,,-5.2,,
2015-08-03,-5.2,402.76,2.87,,-5.2,,
2015-08-10,-5.2,402.76,2.87,,-5.2,,
2015-08-17,-5.2,402.76,2.87,,-5.2,,
2015-08-24,-5.2,402.76,2.87,,-5.2,,
2015-08-31,-5.2,402.76,2.87,,-5.2,,
2015-09-07,-5.2,402.76,2.87,,-5.2,,
2015-09-14,-5.2,402.76,2.87,,-5.2,,
2015-09-21,-5.2,402.76,2.87,,-5.2,,
2015-09-28,-5.2,402.76,2.87,,-5.2,,
2015-10-05,-5.2,402.76,2.87,,-5.2,,
2015-10-12,-5.2,402.76,2.87,,-5.2,,
2015-10-19,-5.2,402.76,2.87,,-5.2,,
2015-10-26,-5.2,402.76,2.87,,-5.2,,
2015-11-02,-5.2,402.76,2.87,,-5.2,,
2015-11-09,-5.2,402.76,2.87,,-5.2,,
2015-11-16,-5.2,402.76,2.87,,-5.2,,
2015-11-23,-5.2,402.76,2.87,,-5.2,,
2015-11-30,-5.2,402.76,2.87,,-5.2,,
2015-12-07,-5.2,402.76,2.87,,-5.2,,
2015-12-14,-5.2,402.76,2.87,,-5.2,,
2015-12-21,-5.2,402.76,2.87,,-5.2,,
2015-12-28,-5.2,402.76,2.87,,-5.2,,
2016-01-04,-5.2,402.76,2.87,,-5.2,,
2016-01-11,-5.2,402.76,2.87,,-5.2,,
2016-01-18,-5.2,402.76,2.87,,-5.2,,
2016-01-25,-5.2,402.76,2.87,,-5.2,,
2016-02-01,-5.2,402.76,2.87,,-5.2,,
2016-02-08,-5.2,402.76,2.87,,-5.2,,
2016-02-15,-5.2,402.76,2.87,,-5.2,,
2016-02-22,-5.2,402.76,2.87,,-5.2,,
2016-02-29,-5.2,402.76,2.87,,-5.2,,
2016-03-07,-5.2,402.76,2.87,,-5.2,,
2016-03-14,-5.2,402.76,2.87,,-5.2,,
2016-03-21,-5.2,402.76,2.87,,-5.2,,
2016-03-28,-5.2,402.76,2.87,,-5.2,,
2016-04-04,-5.2,402.76,2.87,,-5.2,,
2016-04-11,-5.2,402.76,2.87,,-5.2,,
