,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-29,7.48,2759.15,10.5,111.8,7.48,252897.1,24045.0
2010-04-05,8.07,2974.62,11.32,120.6,8.07,377936.4,33758.2
2010-04-12,8.2,3024.55,11.51,122.6,8.2,331627.4,29474.2
2010-04-19,7.43,2740.75,10.43,111.1,7.43,244400.9,21946.8
2010-04-26,8.38,3087.62,11.75,125.1,8.38,362751.9,31986.9
2010-05-03,7.71,2843.24,10.82,115.2,7.71,175668.5,15822.3
2010-05-10,7.13,2630.39,10.01,72.5,7.13,315626.8,28674.5
2010-05-17,6.84,2522.65,9.6,69.5,6.84,195822.2,19755.0
2010-05-24,6.65,2451.7,9.33,67.5,6.65,156038.3,17243.8
2010-05-31,6.69,2467.47,9.39,68.0,6.69,129358.0,14001.7
2010-06-07,6.82,2514.77,9.57,69.3,6.82,218256.0,23166.3
2010-06-14,6.68,2462.21,9.37,67.8,6.68,124497.0,13098.2
2010-06-21,6.44,2372.87,9.03,65.4,6.44,59216.2,6574.2
2010-06-28,6.41,2364.98,9.0,65.2,6.41,79975.2,8939.5
2010-07-05,6.12,2254.62,8.58,62.1,6.12,58579.5,6854.3
2010-07-12,6.71,2475.35,9.42,68.2,6.71,150757.0,16586.6
2010-07-19,6.72,2477.98,9.43,68.3,6.72,107650.4,11702.0
2010-07-26,6.68,2462.21,9.37,67.8,6.68,193508.7,20626.4
2010-08-02,7.33,2703.96,10.29,74.5,7.33,379884.4,38091.2
2010-08-09,7.39,2724.99,10.37,75.1,7.39,419767.4,41424.7
2010-08-16,7.08,2609.37,9.93,71.9,7.08,160709.9,16136.5
2010-08-23,7.26,2675.06,10.18,82.7,7.26,289655.8,28680.2
2010-08-30,7.75,2859.0,10.88,88.4,7.75,431167.9,40452.9
2010-09-06,7.61,2806.45,10.68,86.7,7.61,334208.7,31235.4
2010-09-13,7.9,2914.18,11.09,90.1,7.9,334282.8,30882.8
2010-09-20,7.37,2717.1,10.34,84.0,7.37,241181.2,22711.2
2010-09-27,7.2,2654.04,10.1,82.0,7.2,20232.2,1984.4
2010-10-04,6.99,2575.2,9.8,79.6,6.99,127762.9,12813.5
2010-10-11,7.08,2611.99,9.94,80.7,7.08,100246.1,10003.2
2010-10-18,6.45,2378.12,9.05,73.5,6.45,369855.1,38957.0
2010-10-25,6.82,2514.77,9.57,81.8,6.82,443010.7,46873.6
2010-11-01,6.84,2522.65,9.6,82.1,6.84,438436.6,46023.4
2010-11-08,7.09,2614.62,9.95,85.0,7.09,568984.2,58848.3
2010-11-15,6.83,2517.39,9.58,81.9,6.83,785332.8,77595.8
2010-11-22,6.55,2414.91,9.19,78.5,6.55,251101.0,27329.0
2010-11-29,6.46,2383.38,9.07,77.5,6.46,254082.1,28025.0
2010-12-06,6.17,2275.64,8.66,74.0,6.17,202914.9,23066.5
2010-12-13,6.71,2475.35,9.42,80.5,6.71,383697.7,43052.0
2010-12-20,7.01,2585.72,9.84,84.1,7.01,1557474.0,156045.8
2010-12-27,6.42,2367.61,9.01,77.0,6.42,524012.9,54451.2
2011-01-03,5.72,2378.12,9.05,77.4,5.72,256095.7,28806.3
2011-01-10,5.5,2286.15,8.7,74.4,5.5,389236.9,42782.7
2011-01-17,6.07,2522.65,9.6,82.1,6.07,875352.5,92655.2
2011-01-24,6.32,2627.76,10.0,85.5,6.32,1250115.0,128438.3
2011-01-31,6.48,2693.45,10.25,87.6,6.48,1384646.0,138343.6
2011-02-07,6.23,2588.34,9.85,84.2,6.23,146782.6,14600.4
2011-02-14,6.35,2640.9,10.05,85.9,6.35,655509.8,66513.8
2011-02-21,6.63,2756.52,10.49,89.7,6.63,1189706.0,115800.8
2011-02-28,6.33,2630.39,10.01,85.6,6.33,555798.9,55757.6
2011-03-07,6.2,2575.2,9.8,83.8,6.2,440327.7,45006.4
2011-03-14,6.08,2525.28,9.61,82.1,6.08,292831.1,30225.2
2011-03-21,5.93,2464.84,9.38,80.2,5.93,263917.1,28366.2
2011-03-28,6.08,2527.9,9.62,66.6,6.08,295382.4,31335.4
2011-04-04,6.23,2588.34,9.85,68.2,6.23,768960.7,77859.6
2011-04-11,6.76,2809.08,10.69,74.0,6.76,1685596.0,159852.0
2011-04-18,6.68,2774.91,10.56,73.1,6.68,1684216.0,157175.2
2011-04-25,6.22,2585.72,9.84,68.1,6.22,470008.0,46017.1
2011-05-02,6.14,2551.55,9.71,67.2,6.14,279847.6,28599.6
2011-05-09,6.16,2559.44,9.74,65.5,6.16,281344.9,29012.4
2011-05-16,5.82,2417.54,9.2,61.9,5.82,358827.1,37356.7
2011-05-23,5.66,2351.84,8.95,60.2,5.66,210741.7,22689.7
2011-05-30,5.9,2454.33,9.34,62.9,5.9,295788.0,32539.3
2011-06-06,6.56,2727.61,10.38,69.9,6.56,1293340.0,126820.1
2011-06-13,6.31,2622.5,9.98,67.2,6.31,1581572.0,154211.5
2011-06-20,5.61,2333.45,8.88,59.8,5.61,636640.5,66984.3
2011-06-27,5.93,2464.84,9.38,63.1,5.93,349814.6,38443.1
2011-07-04,5.89,2446.44,9.31,62.7,5.89,360597.2,39348.7
2011-07-11,5.9,2451.7,9.33,62.8,5.9,349253.8,37366.3
2011-07-18,6.09,2533.16,9.64,64.9,6.09,409641.3,43792.4
2011-07-25,5.67,2357.1,8.97,60.4,5.67,286927.3,30730.6
2011-08-01,5.71,2375.49,9.04,60.8,5.71,152791.4,16884.0
2011-08-08,5.12,2128.49,8.1,54.5,5.12,188628.5,21689.7
2011-08-15,5.22,2167.9,8.25,48.9,5.22,240303.3,29911.7
2011-08-22,4.95,2057.54,7.83,46.4,4.95,195337.1,24041.7
2011-08-29,5.06,2104.84,8.01,47.5,5.06,242058.4,29806.3
2011-09-05,4.85,2018.12,7.68,45.6,4.85,190023.4,23506.7
2011-09-12,5.44,2262.5,8.61,51.1,5.44,306908.4,37304.2
2011-09-19,5.64,2343.96,8.92,52.9,5.64,833617.8,98394.1
2011-09-26,5.66,2354.47,8.96,53.1,5.66,1037779.0,114778.1
2011-10-03,5.77,2396.52,9.12,54.1,5.77,1443246.0,158419.4
2011-10-10,5.73,2380.75,9.06,53.7,5.73,278710.4,30701.4
2011-10-17,6.3,2617.25,9.96,59.1,6.3,1864332.0,191697.8
2011-10-24,5.09,2115.35,8.05,42.3,5.09,1156047.0,123844.6
2011-10-31,5.47,2275.64,8.66,45.5,5.47,607371.4,73861.5
2011-11-07,5.25,2183.67,8.31,43.6,5.25,503207.1,59327.0
2011-11-14,5.22,2167.9,8.25,43.3,5.22,312839.1,38154.8
2011-11-21,5.1,2117.97,8.06,42.3,5.1,256043.8,31153.3
2011-11-28,5.1,2117.97,8.06,42.3,5.1,184294.5,22614.3
2011-12-05,4.74,1970.82,7.5,39.4,4.74,188296.4,24339.0
2011-12-12,4.46,1855.2,7.06,37.1,4.46,102439.4,13958.9
2011-12-19,4.02,1671.26,6.36,33.4,4.02,121416.9,19089.9
2011-12-26,3.82,1587.17,6.04,31.7,3.82,97329.3,16108.8
2012-01-02,3.26,1550.38,5.9,31.0,3.26,54296.9,9298.9
2012-01-09,3.15,1495.2,5.69,29.9,3.15,73319.6,13062.4
2012-01-16,3.09,1468.92,5.59,29.4,3.09,132403.2,22558.8
2012-01-23,3.09,1468.92,5.59,29.4,3.09,,
2012-01-30,3.09,1468.92,5.59,29.4,3.09,,
2012-02-06,3.09,1468.92,5.59,29.4,3.09,,
2012-02-13,3.09,1468.92,5.59,29.4,3.09,,
2012-02-20,3.09,1468.92,5.59,29.4,3.09,,
2012-02-27,3.09,1468.92,5.59,29.4,3.09,,
2012-03-05,3.09,1468.92,5.59,29.4,3.09,,
2012-03-12,3.09,1468.92,5.59,29.4,3.09,,
2012-03-19,3.09,1468.92,5.59,29.4,3.09,,
2012-03-26,3.09,1468.92,5.59,31.2,3.09,,
2012-04-02,3.09,1468.92,5.59,31.2,3.09,,
2012-04-09,3.09,1468.92,5.59,31.2,3.09,,
2012-04-16,4.53,2154.76,8.2,45.8,4.53,255554.0,31335.9
2012-04-23,4.09,1944.54,7.4,41.4,4.09,657778.0,83856.4
2012-04-30,4.05,1923.52,7.32,35.7,4.05,358808.0,47863.9
2012-05-07,4.28,2033.89,7.74,37.7,4.28,397319.4,51538.3
2012-05-14,3.95,1878.85,7.15,34.8,3.95,323533.4,43008.7
2012-05-21,3.7,1757.97,6.69,32.6,3.7,167378.4,23829.4
2012-05-28,3.73,1771.11,6.74,32.8,3.73,120513.8,17994.8
2012-06-04,3.53,1676.51,6.38,31.1,3.53,138204.6,20405.5
2012-06-11,3.73,1773.74,6.75,32.9,3.73,176294.4,26673.3
2012-06-18,3.68,1750.09,6.66,32.4,3.68,125980.8,18948.3
2012-06-25,3.43,1631.84,6.21,30.2,3.43,139771.9,20976.9
2012-07-02,3.49,1658.12,6.31,30.7,3.49,63094.5,10110.9
2012-07-09,3.31,1574.03,5.99,29.2,3.31,73438.9,11853.4
2012-07-16,3.29,1563.52,5.95,29.0,3.29,58837.6,9631.5
2012-07-23,3.5,1663.37,6.33,30.8,3.5,90295.5,14665.0
2012-07-30,3.28,1558.26,5.93,28.9,3.28,67300.1,10949.2
2012-08-06,3.4,1616.07,6.15,30.0,3.4,51223.4,8530.2
2012-08-13,3.49,1660.74,6.32,30.8,3.49,164127.3,25789.8
2012-08-20,3.69,1752.72,6.67,32.5,3.69,362595.2,54036.0
2012-08-27,4.01,1905.13,7.25,33.8,4.01,478366.2,67441.9
2012-09-03,3.69,1752.72,6.67,31.1,3.69,284711.8,40959.2
2012-09-10,3.86,1836.8,6.99,32.6,3.86,249831.6,36074.4
2012-09-17,3.5,1666.0,6.34,29.6,3.5,236777.1,35589.9
2012-09-24,3.38,1605.56,6.11,28.5,3.38,84678.6,13616.3
2012-10-01,3.39,1610.82,6.13,28.6,3.39,59885.1,9922.1
2012-10-08,3.38,1605.56,6.11,28.5,3.38,11900.1,1944.0
2012-10-15,3.35,1592.42,6.06,28.3,3.35,88177.4,14275.4
2012-10-22,3.41,1621.33,6.17,28.8,3.41,65343.6,10640.4
2012-10-29,3.26,1550.38,5.9,28.2,3.26,53591.7,8871.6
2012-11-05,3.36,1597.68,6.08,29.1,3.36,47321.4,7861.3
2012-11-12,3.39,1610.82,6.13,29.3,3.39,65369.2,10826.8
2012-11-19,3.16,1500.45,5.71,27.3,3.16,52557.1,8960.2
2012-11-26,3.17,1505.71,5.73,27.4,3.17,60117.0,10417.5
2012-12-03,2.89,1371.69,5.22,25.0,2.89,33348.2,6188.5
2012-12-10,3.11,1476.8,5.62,26.9,3.11,59010.0,10785.1
2012-12-17,3.06,1455.78,5.54,26.5,3.06,27561.0,4947.8
2012-12-24,3.1,1471.55,5.6,26.8,3.1,81228.7,14252.4
2012-12-31,3.23,1534.61,5.84,27.9,3.23,124656.4,21601.9
2013-01-07,1.52,1566.14,5.96,28.5,2.14,51780.2,8832.8
2013-01-14,1.58,1623.96,6.18,29.6,2.21,215482.6,35799.9
2013-01-21,1.69,1736.95,6.61,31.6,2.37,476883.9,74289.9
2013-01-28,1.6,1647.61,6.27,30.0,2.25,214630.4,34292.1
2013-02-04,1.6,1650.23,6.28,30.0,2.25,45049.9,7201.8
2013-02-11,1.6,1650.23,6.28,30.0,2.25,,
2013-02-18,1.6,1650.23,6.28,30.0,2.25,,
2013-02-25,1.59,1639.72,6.24,29.8,2.24,154330.9,23740.7
2013-03-04,1.51,1550.38,5.9,28.2,2.11,128140.4,21060.6
2013-03-11,1.56,1605.56,6.11,29.2,2.19,103279.6,16994.0
2013-03-18,1.57,1621.33,6.17,29.5,2.21,117734.4,19122.1
2013-03-25,2.21,2272.22,6.16,29.5,2.21,113510.2,18246.6
2013-04-01,2.12,2180.01,5.91,26.0,2.12,63244.4,10576.7
2013-04-08,2.07,2135.74,5.79,25.5,2.07,29563.3,5097.2
2013-04-15,2.04,2095.17,5.68,25.0,2.04,39150.6,6652.1
2013-04-22,2.23,2294.36,6.22,27.4,2.23,81456.8,13457.3
2013-04-29,2.18,2246.4,6.09,26.5,2.18,143812.3,23172.4
2013-05-06,2.2,2268.54,6.15,26.7,2.2,74806.7,12140.3
2013-05-13,2.24,2301.73,6.24,27.1,2.24,116724.1,19012.4
2013-05-20,2.44,2515.68,6.82,29.7,2.44,471029.8,70695.9
2013-05-27,2.52,2589.45,7.02,30.5,2.52,784504.8,112751.6
2013-06-03,2.38,2452.97,6.65,28.9,2.38,457167.8,65988.2
2013-06-10,2.23,2294.36,6.22,27.0,2.23,106009.3,16573.1
2013-06-17,2.14,2202.14,5.97,26.0,2.14,54188.0,9089.7
2013-06-24,1.88,1940.24,5.26,22.9,1.88,81232.8,14193.1
2013-07-01,1.83,1888.6,5.12,22.3,1.83,74213.9,14646.9
2013-07-08,1.76,1811.14,4.91,21.3,1.76,70930.4,14047.6
2013-07-15,1.87,1925.49,5.22,22.7,1.87,68876.0,13394.5
2013-07-22,1.91,1962.38,5.32,23.1,1.91,93324.6,17643.1
2013-07-29,1.85,1899.67,5.15,22.4,1.85,70178.5,13140.7
2013-08-05,1.93,1984.51,5.38,23.4,1.93,58555.2,11117.6
2013-08-12,2.0,2058.28,5.58,24.3,2.0,104980.8,19152.9
2013-08-19,2.0,2058.28,5.58,24.3,2.0,99854.6,17800.5
2013-08-26,1.98,2036.15,5.52,24.0,1.98,75227.8,13666.2
2013-09-02,2.02,2084.1,5.65,21.9,2.02,113740.1,20244.2
2013-09-09,2.05,2113.61,5.73,22.2,2.05,86491.9,15222.2
2013-09-16,2.1,2165.25,5.87,22.7,2.1,167362.2,28697.8
2013-09-23,2.12,2187.38,5.93,22.9,2.12,93986.8,15953.4
2013-09-30,2.08,2143.12,5.81,22.5,2.08,167278.3,28121.4
2013-10-07,2.08,2143.12,5.81,22.5,2.08,,
2013-10-14,2.24,2305.42,6.25,24.2,2.24,204920.0,34002.4
2013-10-21,2.19,2250.09,6.1,23.6,2.19,168428.9,27804.8
2013-10-28,2.05,2113.61,5.73,20.3,2.05,141202.8,24136.8
2013-11-04,1.98,2039.84,5.53,19.6,1.98,58852.7,10666.1
2013-11-11,1.9,1958.69,5.31,18.8,1.9,49688.9,9159.8
2013-11-18,1.97,2028.77,5.5,19.4,1.97,44545.6,8288.9
2013-11-25,2.14,2202.14,5.97,21.1,2.14,235844.1,39945.9
2013-12-02,2.34,2408.71,6.53,23.1,2.34,741725.6,112983.6
2013-12-09,2.67,2748.06,7.45,26.3,2.67,1592459.0,228084.4
2013-12-16,2.47,2541.5,6.89,24.4,2.47,850974.4,121091.8
2013-12-23,2.13,2191.07,5.94,21.0,2.13,623328.2,95325.2
2013-12-30,2.15,2209.52,5.99,21.2,2.15,228303.1,38002.9
2014-01-06,1.87,2054.59,5.57,19.7,1.87,130443.5,22140.9
2014-01-13,1.85,2025.08,5.49,19.4,1.85,113575.5,20607.1
2014-01-20,1.89,2073.04,5.62,19.9,1.89,146602.8,25720.8
2014-01-27,2.0,2198.45,5.96,21.1,2.0,146493.8,24874.4
2014-02-03,1.99,2183.7,5.92,20.9,1.99,70414.3,11794.2
2014-02-10,2.07,2264.85,6.14,21.7,2.07,90742.8,15112.0
2014-02-17,2.13,2334.93,6.33,22.4,2.13,249099.3,40000.7
2014-02-24,1.99,2180.01,5.91,20.9,1.99,230212.8,36868.2
2014-03-03,2.01,2205.83,5.98,21.1,2.01,107574.1,18407.4
2014-03-10,1.9,2084.1,5.65,20.0,1.9,85821.0,14564.8
2014-03-17,1.98,2172.63,5.89,20.8,1.98,93941.9,16265.5
2014-03-24,2.03,2227.96,6.04,21.4,2.03,118160.7,19873.1
2014-03-31,2.15,2360.75,6.4,22.6,2.15,241303.3,38984.1
2014-04-07,2.12,2323.87,6.3,22.3,2.12,166172.3,26291.5
2014-04-14,2.06,2257.47,6.12,20.4,2.06,176990.4,28646.5
2014-04-21,2.04,2235.34,6.06,20.2,2.04,142355.7,23073.9
2014-04-28,1.87,2054.59,5.57,18.6,1.87,85431.1,14456.7
2014-05-05,1.92,2109.92,5.72,20.6,1.92,26040.7,4600.0
2014-05-12,1.96,2150.5,5.83,21.0,1.96,61941.8,10810.1
2014-05-19,1.95,2139.43,5.8,20.9,1.95,51418.4,8816.3
2014-05-26,2.05,2242.72,6.08,21.9,2.05,120331.6,20283.2
2014-06-02,1.98,2168.94,5.88,21.2,1.98,110941.5,18613.3
2014-06-09,1.99,2180.01,5.91,21.3,1.99,56322.6,9609.3
2014-06-16,1.97,2157.88,5.85,21.1,1.97,52680.9,8953.7
2014-06-23,1.88,2058.28,5.58,20.1,1.88,48502.0,8575.6
2014-06-30,1.92,2109.92,5.72,20.6,1.92,37017.8,6537.0
2014-07-07,1.93,2117.3,5.74,20.7,1.93,75202.1,13106.3
2014-07-14,1.95,2135.74,5.79,20.8,1.95,62623.1,10931.1
2014-07-21,1.95,2135.74,5.79,20.8,1.95,357215.6,60133.4
2014-07-28,2.0,2191.07,5.94,21.4,2.0,172898.1,29632.5
2014-08-04,2.03,2227.96,6.04,21.7,2.03,201310.0,33609.2
2014-08-11,2.09,2294.36,6.22,22.4,2.09,201212.6,32913.0
2014-08-18,2.11,2309.11,6.26,22.5,2.11,150810.0,24318.5
2014-08-25,2.11,2312.8,6.27,22.6,2.11,155164.3,24773.3
2014-09-01,2.13,2338.62,6.34,22.5,2.13,170851.6,27418.2
2014-09-08,2.17,2375.51,6.44,22.8,2.17,189910.4,29637.2
2014-09-15,2.34,2567.32,6.96,24.7,2.34,358165.3,53781.6
2014-09-22,2.24,2460.35,6.67,23.7,2.24,273056.4,40177.8
2014-09-29,2.36,2585.76,7.01,24.9,2.36,461889.9,65395.2
2014-10-06,2.4,2626.34,7.12,25.2,2.4,66859.9,9468.0
2014-10-13,2.36,2589.45,7.02,24.9,2.36,256610.8,36028.7
2014-10-20,2.34,2563.63,6.95,24.6,2.34,256028.1,36330.9
2014-10-27,2.25,2467.72,6.69,23.7,2.25,181611.6,27098.8
2014-11-03,2.39,2618.96,7.1,23.9,2.39,223154.1,32105.7
2014-11-10,2.39,2618.96,7.1,23.9,2.39,265916.9,37658.5
2014-11-17,2.28,2504.61,6.79,22.9,2.28,173061.2,25267.1
2014-11-24,2.36,2585.76,7.01,23.6,2.36,137215.6,19826.9
2014-12-01,2.36,2585.76,7.01,23.6,2.36,247988.6,35173.5
2014-12-08,2.31,2537.81,6.88,23.2,2.31,361284.5,51342.5
2014-12-15,2.38,2607.89,7.07,23.8,2.38,279124.9,40702.2
2014-12-22,2.19,2401.33,6.51,21.9,2.19,236319.6,34638.2
2014-12-29,2.47,2703.8,7.33,24.7,2.47,468884.7,66025.1
2015-01-05,2.27,2677.98,7.26,24.5,2.27,257590.8,35917.2
2015-01-12,2.12,2508.3,6.8,22.9,2.12,677476.9,93313.5
2015-01-19,2.04,2412.39,6.54,22.0,2.04,184998.0,27205.1
2015-01-26,2.31,2725.93,7.39,24.9,2.31,309930.5,43972.5
2015-02-02,2.58,3050.53,8.27,27.9,2.58,1469802.0,180115.7
2015-02-09,2.37,2796.02,7.58,25.5,2.37,728807.6,91627.6
2015-02-16,2.48,2928.81,7.94,26.7,2.48,422593.9,54432.2
2015-02-23,2.48,2925.12,7.93,26.7,2.48,64703.7,8180.5
2015-03-02,2.54,3002.58,8.14,27.4,2.54,380896.1,48107.9
2015-03-09,2.49,2943.56,7.98,26.9,2.49,485207.8,60085.0
2015-03-16,2.61,3083.73,8.36,28.2,2.61,535040.4,65354.9
2015-03-23,2.8,3308.74,8.97,30.2,2.8,779895.3,90368.6
2015-03-30,2.92,3448.91,9.35,33.2,2.92,723338.5,80743.2
2015-04-06,3.03,3578.01,9.7,34.4,3.03,628657.3,66175.9
2015-04-13,3.09,3651.79,9.9,35.1,3.09,801745.3,82650.1
2015-04-20,3.08,3633.35,9.85,35.0,3.08,991896.1,97463.8
2015-04-27,3.25,3836.22,10.4,36.9,3.25,791867.6,76942.3
2015-05-04,3.2,3780.89,10.25,37.5,3.2,636064.2,61819.9
2015-05-11,3.64,4300.99,11.66,42.7,3.64,1576482.0,144267.6
2015-05-18,3.7,4367.39,11.84,43.4,3.7,1321439.0,110962.4
2015-05-25,4.16,4913.31,13.32,48.8,4.16,1266620.0,102241.3
2015-06-01,4.34,5123.57,13.89,50.9,4.34,1561993.0,114789.8
2015-06-08,4.85,5728.51,15.53,56.9,4.85,2015084.0,133042.0
2015-06-15,4.85,5728.51,15.53,56.9,4.85,,
2015-06-22,3.86,4555.51,12.35,45.2,3.86,1069922.0,75954.8
2015-06-29,3.28,3873.11,10.5,38.5,3.28,1154850.0,95078.9
2015-07-06,2.4,2832.9,7.68,28.1,2.4,927998.3,96408.4
2015-07-13,2.58,3050.53,8.27,30.3,2.58,584923.6,82378.7
2015-07-20,2.95,3489.49,9.46,34.7,2.95,1184596.0,139679.4
2015-07-27,2.78,3282.92,8.9,32.9,2.78,1542783.0,159368.9
2015-08-03,2.62,3094.8,8.39,31.0,2.62,882612.3,99156.3
2015-08-10,3.01,3555.88,9.64,35.6,3.01,763622.3,84258.3
2015-08-17,3.59,4245.66,11.51,42.5,3.59,2048431.0,199058.0
2015-08-24,2.43,2873.48,7.79,28.8,2.43,1446311.0,146171.9
2015-08-31,2.3,2711.18,7.35,27.1,2.3,624627.1,87016.6
2015-09-07,2.08,2452.97,6.65,24.6,2.08,248849.9,36761.8
2015-09-14,2.11,2497.23,6.77,25.0,2.11,607979.4,83010.6
2015-09-21,2.26,2674.29,7.25,26.8,2.26,484866.2,71146.2
2015-09-28,2.22,2622.65,7.11,26.3,2.22,496947.9,68342.6
2015-10-05,2.18,2578.38,6.99,25.8,2.18,75806.6,10861.3
2015-10-12,2.42,2858.72,7.75,28.6,2.42,265047.0,35433.9
2015-10-19,2.78,3282.92,8.9,32.9,2.78,1254453.0,148974.9
2015-10-26,2.64,3113.24,8.44,31.2,2.64,911606.4,108701.7
2015-11-02,2.66,3139.06,8.51,33.8,2.66,1013415.0,116871.9
2015-11-09,2.9,3426.78,9.29,36.9,2.9,1312881.0,145144.2
2015-11-16,2.96,3496.87,9.48,37.6,2.96,1329538.0,138563.9
2015-11-23,2.94,3474.73,9.42,37.4,2.94,556374.6,58882.8
2015-11-30,3.1,3662.86,9.93,39.4,3.1,978756.6,102083.0
2015-12-07,3.04,3592.77,9.74,38.7,3.04,997401.8,101528.3
2015-12-14,3.39,3998.53,10.84,43.0,3.39,1387898.0,134968.6
2015-12-21,3.64,4304.68,11.67,46.3,3.64,1384184.0,123271.8
2015-12-28,3.47,4098.12,11.11,44.1,3.47,803447.6,70461.2
2016-01-04,3.15,3718.18,10.08,40.0,3.15,535087.3,48472.7
2016-01-11,2.85,3360.38,9.11,36.2,2.85,748696.7,76687.1
2016-01-18,2.5,2954.63,8.01,31.8,2.5,596232.9,70678.9
2016-01-25,2.67,3153.82,8.55,33.9,2.67,478813.1,57850.4
2016-02-01,2.54,2998.89,8.13,32.3,2.54,401475.3,50597.0
2016-02-08,2.54,3002.58,8.14,32.3,2.54,285553.6,34513.9
2016-02-15,2.5,2954.63,8.01,31.8,2.5,37001.4,4656.0
2016-02-22,2.85,3367.76,9.13,36.2,2.85,540431.4,63044.4
2016-02-29,2.29,2707.49,7.34,29.1,2.29,718918.7,83154.9
2016-03-07,2.45,2888.23,7.83,31.1,2.45,332073.4,42686.1
2016-03-14,2.52,2980.45,8.08,32.1,2.52,262981.1,33773.0
2016-03-21,2.66,3146.44,8.53,37.2,2.66,439645.5,53601.8
2016-03-28,2.65,3131.69,8.49,37.1,2.65,67592.6,7984.7
2016-04-04,2.65,3131.69,8.49,37.1,2.65,,
2016-04-11,2.65,3131.69,8.49,37.1,2.65,,
