,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,2.24,3631.43,1.43,9.4,2.24,344800.9,239541.6
2010-06-14,2.34,3788.88,1.49,9.9,2.34,307838.8,207346.9
2010-06-21,2.67,4324.89,1.7,11.3,2.67,525205.5,328703.8
2010-06-28,2.59,4194.23,1.65,10.9,2.59,995438.0,584321.3
2010-07-05,2.6,4210.99,1.65,11.0,2.6,677253.8,437195.9
2010-07-12,2.83,4579.49,1.8,11.9,2.83,874701.0,518885.4
2010-07-19,2.77,4485.69,1.76,11.7,2.77,734260.2,426871.6
2010-07-26,2.92,4720.19,1.85,12.3,2.92,808605.8,443201.6
2010-08-02,3.13,5075.3,1.99,13.2,3.14,750668.9,387856.5
2010-08-09,3.01,4867.59,1.91,12.7,3.01,571337.5,300421.9
2010-08-16,3.02,4887.7,1.92,12.7,3.02,368706.9,194225.8
2010-08-23,3.36,5433.74,2.13,20.4,3.36,1084184.0,508432.5
2010-08-30,3.19,5162.4,2.03,19.3,3.19,598286.4,289522.1
2010-09-06,3.16,5115.5,2.01,19.2,3.16,621516.0,304699.6
2010-09-13,3.19,5159.05,2.03,19.3,3.19,679804.5,338030.4
2010-09-20,2.89,4679.32,1.84,17.5,2.89,369026.1,153239.4
2010-09-27,2.92,4727.56,1.86,17.7,2.92,96054.1,51780.1
2010-10-04,2.94,4759.72,1.87,17.8,2.94,252834.9,139430.9
2010-10-11,3.02,4883.0,1.92,18.3,3.02,305332.4,162926.7
2010-10-18,3.08,4984.84,1.96,18.7,3.08,698136.5,358983.1
2010-10-25,2.94,4754.36,1.87,17.8,2.94,478815.8,256437.9
2010-11-01,3.1,5022.36,1.97,14.7,3.1,924493.6,463421.0
2010-11-08,3.58,5788.85,2.27,16.9,3.58,1229908.0,585593.4
2010-11-15,3.16,5108.13,2.01,14.9,3.16,783545.6,366398.1
2010-11-22,3.15,5092.04,2.0,14.9,3.15,377194.2,191551.3
2010-11-29,3.08,4990.2,1.96,14.6,3.08,434038.8,217580.2
2010-12-06,2.98,4818.68,1.89,14.1,2.98,240236.8,125671.6
2010-12-13,2.98,4818.68,1.89,14.1,2.98,208061.9,110647.9
2010-12-20,2.98,4824.04,1.89,14.1,2.98,251141.4,130852.4
2010-12-27,2.95,4775.8,1.88,14.0,2.95,915087.0,455364.1
2011-01-03,2.26,4529.24,1.78,13.2,2.26,196679.8,110218.6
2011-01-10,2.3,4620.36,1.81,13.5,2.3,262274.5,141481.6
2011-01-17,2.34,4706.13,1.85,13.8,2.34,458587.1,239561.9
2011-01-24,2.27,4566.77,1.79,13.3,2.27,274841.0,151659.5
2011-01-31,2.27,4566.77,1.79,13.3,2.27,204237.5,113725.2
2011-02-07,2.29,4588.2,1.8,13.4,2.29,33034.8,18298.1
2011-02-14,2.39,4797.25,1.88,14.0,2.39,252243.9,137169.3
2011-02-21,2.39,4797.25,1.88,14.0,2.39,388049.4,207494.7
2011-02-28,2.33,4679.32,1.84,13.7,2.33,187299.1,102092.2
2011-03-07,2.73,5488.69,2.16,16.0,2.73,1405896.0,675109.7
2011-03-14,2.56,5134.93,2.02,15.0,2.56,821664.5,391952.6
2011-03-21,2.56,5134.93,2.02,15.0,2.56,369731.8,182715.7
2011-03-28,2.63,5279.65,2.07,15.4,2.63,385142.1,188541.3
2011-04-04,2.52,5059.89,1.99,14.8,2.52,319037.8,158858.9
2011-04-11,2.44,4899.09,1.92,14.3,2.44,246765.6,125329.8
2011-04-18,2.44,4893.73,1.92,14.3,2.44,225280.1,117520.4
2011-04-25,2.34,4700.77,1.85,13.7,2.34,237477.9,124888.2
2011-05-02,2.18,4368.44,1.72,7.8,2.18,165452.9,93062.1
2011-05-09,2.09,4191.56,1.65,7.5,2.09,159324.3,95921.7
2011-05-16,2.18,4384.52,1.72,7.8,2.18,159214.7,94640.8
2011-05-23,2.1,4223.72,1.66,7.5,2.1,107340.8,63050.2
2011-05-30,1.8,3618.04,1.42,6.4,1.8,103459.4,67005.4
2011-06-06,1.89,3789.56,1.49,6.7,1.89,55843.1,38029.5
2011-06-13,1.87,3746.68,1.47,6.6,1.87,61305.6,41582.7
2011-06-20,2.02,4046.84,1.59,7.2,2.02,128111.6,83548.5
2011-06-27,2.23,4486.36,1.76,7.9,2.23,691896.4,408600.6
2011-07-04,2.3,4625.72,1.82,8.2,2.3,272983.0,154428.3
2011-07-11,2.32,4652.52,1.83,8.2,2.32,318360.3,171298.3
2011-07-18,2.18,4379.16,1.72,7.7,2.18,338185.1,192723.1
2011-07-25,2.09,4196.92,1.65,7.4,2.09,227240.6,132715.3
2011-08-01,2.16,4341.64,1.71,7.7,2.16,100766.3,59556.2
2011-08-08,2.09,4186.2,1.64,7.4,2.09,163502.7,94819.9
2011-08-15,2.21,4427.4,1.74,7.8,2.21,139696.6,82142.6
2011-08-22,2.12,4250.52,1.67,7.5,2.12,91836.9,54663.5
2011-08-29,2.14,4288.04,1.68,7.6,2.14,103206.1,61487.4
2011-09-05,1.94,3902.12,1.53,6.9,1.94,80489.6,49956.1
2011-09-12,1.9,3816.36,1.5,6.8,1.9,49274.6,32736.1
2011-09-19,1.95,3907.48,1.53,7.0,1.95,80401.0,51441.7
2011-09-26,1.77,3553.72,1.4,6.3,1.77,98391.1,67186.3
2011-10-03,1.67,3350.03,1.32,6.0,1.67,44006.7,32743.7
2011-10-10,1.59,3183.87,1.25,5.7,1.59,18204.9,14372.6
2011-10-17,1.67,3355.39,1.32,6.0,1.67,73674.6,56783.2
2011-10-24,1.52,3060.59,1.2,5.4,1.52,37935.1,31000.4
2011-10-31,1.7,3403.63,1.34,7.2,1.7,119955.3,92410.8
2011-11-07,1.78,3575.16,1.4,7.6,1.78,157211.6,115050.1
2011-11-14,1.75,3510.83,1.38,7.5,1.75,72573.9,52533.1
2011-11-21,1.69,3398.27,1.33,7.2,1.69,61804.9,45544.8
2011-11-28,1.68,3382.19,1.33,7.2,1.68,44134.8,32794.8
2011-12-05,1.79,3596.59,1.41,7.6,1.79,84838.6,61724.1
2011-12-12,1.8,3618.04,1.42,7.7,1.8,102822.3,70853.0
2011-12-19,1.85,3714.52,1.46,7.9,1.85,60934.3,43655.8
2011-12-26,1.73,3478.67,1.37,7.4,1.73,43901.7,31619.5
2012-01-02,1.55,3403.63,1.34,7.2,1.55,27147.8,20358.6
2012-01-09,1.49,3280.35,1.29,7.0,1.49,28321.8,22210.4
2012-01-16,1.44,3162.43,1.24,6.7,1.44,37480.5,28371.9
2012-01-23,1.58,3467.95,1.36,7.4,1.58,47242.8,35724.2
2012-01-30,1.53,3350.03,1.32,7.1,1.53,10547.3,7908.6
2012-02-06,1.57,3451.87,1.36,7.3,1.57,42710.5,31676.5
2012-02-13,1.62,3564.43,1.4,7.6,1.62,100260.4,72295.2
2012-02-20,1.77,3875.32,1.52,8.2,1.77,126769.2,87339.5
2012-02-27,1.91,4196.92,1.65,8.9,1.91,196954.4,121124.1
2012-03-05,2.04,4475.64,1.76,9.5,2.04,203699.5,120550.6
2012-03-12,1.95,4271.96,1.68,9.1,1.95,98338.1,57179.1
2012-03-19,1.91,4196.92,1.65,8.9,1.91,107850.7,65791.8
2012-03-26,1.88,4137.96,1.63,8.8,1.88,59484.9,36284.2
2012-04-02,1.97,4330.92,1.7,9.2,1.97,100618.6,59896.4
2012-04-09,2.0,4395.24,1.73,9.3,2.0,58247.7,33714.9
2012-04-16,2.17,4770.45,1.87,10.1,2.17,204713.9,110619.1
2012-04-23,2.14,4690.04,1.84,15.0,2.14,154342.2,82854.8
2012-04-30,2.19,4802.61,1.89,15.4,2.19,157922.3,83861.7
2012-05-07,2.2,4824.05,1.89,15.8,2.2,97616.8,52489.7
2012-05-14,2.13,4679.32,1.84,15.3,2.13,132807.1,72698.0
2012-05-21,2.08,4556.04,1.79,14.9,2.08,60892.9,33236.6
2012-05-28,2.25,4947.32,1.94,16.2,2.25,120124.9,63176.2
2012-06-04,2.22,4866.93,1.91,15.9,2.22,141125.6,71118.3
2012-06-11,2.28,5000.93,1.96,16.3,2.28,142170.7,75212.4
2012-06-18,2.25,4936.61,1.94,16.1,2.25,86817.8,44263.9
2012-06-25,2.18,4791.89,1.88,15.6,2.18,117764.9,60365.5
2012-07-02,2.27,4979.49,1.96,16.3,2.27,97265.8,50649.9
2012-07-09,2.29,5027.73,1.97,16.4,2.29,103247.9,51933.0
2012-07-16,2.08,4566.77,1.79,14.9,2.08,108683.7,57919.9
2012-07-23,2.06,4529.24,1.78,14.8,2.06,136817.2,78527.6
2012-07-30,2.23,4899.09,1.92,16.0,2.23,127216.7,67005.5
2012-08-06,2.4,5274.29,2.07,17.2,2.4,164389.4,81658.2
2012-08-13,2.23,4904.45,1.93,16.0,2.23,160719.4,78804.1
2012-08-20,2.13,4679.32,1.84,15.3,2.13,109415.1,58310.4
2012-08-27,2.1,4604.29,1.81,15.0,2.1,76769.6,41629.0
2012-09-03,2.23,4904.45,1.93,15.4,2.23,79945.6,44161.9
2012-09-10,2.34,5145.65,2.02,16.2,2.34,121343.9,61172.7
2012-09-17,2.23,4888.37,1.92,15.4,2.23,150514.1,75076.3
2012-09-24,2.25,4931.25,1.94,15.5,2.25,35500.4,18217.3
2012-10-01,2.38,5231.41,2.05,16.4,2.38,68082.2,34556.1
2012-10-08,2.32,5097.41,2.0,16.0,2.32,8141.2,4040.5
2012-10-15,2.42,5306.45,2.08,16.7,2.42,71162.8,34306.6
2012-10-22,2.59,5687.02,2.23,17.9,2.59,195748.8,90536.3
2012-10-29,2.51,5520.85,2.17,11.3,2.51,127494.3,57679.7
2012-11-05,2.88,6314.14,2.48,12.9,2.88,371665.1,153620.1
2012-11-12,3.04,6678.63,2.62,13.7,3.04,373020.8,149214.2
2012-11-19,2.95,6474.94,2.54,13.2,2.95,265800.5,106249.1
2012-11-26,2.93,6432.06,2.53,13.2,2.93,384628.5,146124.0
2012-12-03,3.12,6850.14,2.69,14.0,3.12,314191.2,123224.0
2012-12-10,3.28,7209.27,2.83,14.7,3.28,297847.4,107605.8
2012-12-17,3.38,7418.31,2.91,15.2,3.38,510081.4,171884.2
2012-12-24,3.63,7970.4,3.13,16.3,3.63,507608.8,172135.9
2012-12-31,3.78,8308.08,3.26,17.0,3.78,423097.1,131573.9
2013-01-07,2.55,8350.96,3.28,17.1,2.61,126540.8,38615.1
2013-01-14,2.72,8897.68,3.49,18.2,2.79,450960.8,134061.8
2013-01-21,2.94,9637.37,3.79,19.7,3.02,412687.2,112167.9
2013-01-28,3.17,10371.7,4.07,21.2,3.25,420631.3,110119.7
2013-02-04,2.78,9101.37,3.57,18.6,2.85,690051.3,182612.3
2013-02-11,2.85,9342.57,3.67,19.1,2.92,403396.4,111781.1
2013-02-18,2.74,8967.37,3.52,18.3,2.81,111510.1,31302.8
2013-02-25,2.7,8833.36,3.47,18.1,2.76,398438.1,115830.6
2013-03-04,2.73,8940.56,3.51,18.3,2.8,427824.2,115166.3
2013-03-11,2.63,8618.96,3.39,17.6,2.7,335447.6,98763.7
2013-03-18,2.42,7938.24,3.12,16.2,2.48,206907.8,63948.7
2013-03-25,2.6,8501.04,3.34,17.4,2.66,192134.6,57391.0
2013-04-01,2.77,9063.84,3.56,16.3,2.84,248002.9,71239.6
2013-04-08,2.77,9085.29,3.57,16.3,2.84,259154.5,70008.6
2013-04-15,3.09,10130.5,3.98,18.2,3.17,311826.8,81055.2
2013-04-22,3.19,10462.82,4.11,18.8,3.28,441598.1,106156.6
2013-04-29,3.11,10200.18,4.01,17.3,3.19,299652.4,76539.8
2013-05-06,3.32,10886.27,4.28,18.4,3.41,221056.8,52228.2
2013-05-13,3.21,10505.7,4.13,17.8,3.29,324350.2,76656.6
2013-05-20,4.05,13280.07,5.22,22.5,4.16,764635.8,162671.8
2013-05-27,3.79,12414.42,4.88,21.0,3.89,831189.4,166368.9
2013-06-03,4.08,13371.73,5.25,22.6,4.19,1062662.0,200293.5
2013-06-10,3.75,12271.84,4.82,20.8,3.84,323360.9,64516.6
2013-06-17,3.61,11813.55,4.64,20.0,3.7,229364.9,49293.9
2013-06-24,3.33,10907.17,4.28,18.5,3.41,567218.2,119205.3
2013-07-01,3.7,12129.27,4.76,20.5,3.8,616976.3,138314.8
2013-07-08,3.89,12730.13,5.0,21.6,3.98,551855.3,110131.3
2013-07-15,4.1,13422.64,5.27,22.7,4.2,671928.9,127691.6
2013-07-22,3.76,12322.76,4.84,20.9,3.86,771242.8,149538.3
2013-07-29,3.5,11457.12,4.5,19.4,3.59,534971.4,112957.2
2013-08-05,4.01,13117.13,5.15,22.2,4.11,739744.7,152396.4
2013-08-12,4.07,13341.18,5.24,22.6,4.18,582196.6,111344.3
2013-08-19,4.06,13300.44,5.22,22.5,4.16,555060.8,103335.6
2013-08-26,3.96,12974.55,5.1,22.0,4.06,409612.8,80943.4
2013-09-02,3.86,12628.29,4.96,20.9,3.95,405311.0,79216.8
2013-09-09,3.99,13076.39,5.14,21.6,4.09,675885.1,135351.1
2013-09-16,3.9,12760.68,5.01,21.1,3.99,341558.5,67452.8
2013-09-23,3.79,12404.24,4.87,20.5,3.88,224570.8,46500.3
2013-09-30,3.5,11457.12,4.5,19.0,3.59,424808.1,91744.4
2013-10-07,3.5,11457.12,4.5,19.0,3.59,,
2013-10-14,3.49,11426.56,4.49,18.9,3.58,352071.4,77441.8
2013-10-21,3.51,11487.67,4.51,19.0,3.6,459588.5,103671.0
2013-10-28,3.19,10438.71,4.1,17.3,3.27,282496.6,65893.9
2013-11-04,3.44,11253.43,4.42,17.3,3.52,446215.6,105752.9
2013-11-11,3.17,10377.6,4.08,15.9,3.25,202268.5,47270.2
2013-11-18,3.3,10815.52,4.25,16.6,3.39,281273.3,68232.9
2013-11-25,3.13,10245.21,4.02,15.7,3.21,225287.9,54560.7
2013-12-02,3.05,9990.6,3.92,15.3,3.13,358874.3,88457.2
2013-12-09,3.14,10296.13,4.04,15.8,3.22,275068.4,67218.9
2013-12-16,3.1,10153.55,3.99,15.6,3.18,184038.1,45684.6
2013-12-23,2.97,9725.82,3.82,14.9,3.04,198331.0,51821.1
2013-12-30,2.81,9216.61,3.62,14.1,2.88,235879.8,63167.1
2014-01-06,1.44,9271.0,3.55,13.9,1.78,231657.5,63478.8
2014-01-13,1.34,8613.26,3.3,12.9,1.65,266440.9,78601.3
2014-01-20,1.28,8216.53,3.15,12.3,1.57,138245.1,42481.1
2014-01-27,1.5,9636.41,3.69,14.4,1.85,710987.8,197586.8
2014-02-03,1.47,9438.04,3.62,14.1,1.81,215041.1,60314.7
2014-02-10,1.46,9396.29,3.6,14.1,1.8,156229.9,43744.0
2014-02-17,1.36,8738.55,3.35,13.1,1.67,507998.6,146356.2
2014-02-24,1.18,7600.55,2.91,11.4,1.46,435558.8,137713.6
2014-03-03,1.15,7412.63,2.84,11.1,1.42,433126.1,152699.9
2014-03-10,1.12,7193.38,2.76,10.8,1.38,136278.8,48436.9
2014-03-17,1.34,8581.94,3.29,12.8,1.64,324377.5,100648.8
2014-03-24,1.55,9949.62,3.81,14.9,1.91,1498571.0,425256.4
2014-03-31,1.54,9866.1,3.78,14.8,1.89,724872.3,194325.2
2014-04-07,1.66,10690.88,4.1,16.0,2.05,789974.7,192916.2
2014-04-14,1.53,9803.46,3.76,14.7,1.88,742471.3,193743.1
2014-04-21,1.42,9145.71,3.5,13.7,1.75,415700.3,114771.6
2014-04-28,1.32,8487.98,3.25,11.1,1.63,386442.2,108565.8
2014-05-05,1.36,8717.66,3.34,11.4,1.67,152118.6,46559.7
2014-05-12,1.27,8185.21,3.14,10.7,1.57,319790.4,98089.7
2014-05-19,1.33,8519.3,3.26,11.1,1.63,542459.7,163015.2
2014-05-26,1.43,9177.04,3.52,12.0,1.76,335376.1,99640.6
2014-06-02,1.44,9250.12,3.54,12.1,1.77,385588.8,106407.4
2014-06-09,1.52,9751.25,3.74,12.7,1.87,331301.6,91011.6
2014-06-16,1.45,9323.2,3.57,12.2,1.79,312335.8,85448.2
2014-06-23,1.36,8728.1,3.34,11.4,1.67,272216.6,79648.7
2014-06-30,1.43,9177.04,3.52,12.0,1.76,191769.1,55088.8
2014-07-07,1.66,10649.12,4.08,13.9,2.04,566891.6,147799.9
2014-07-14,1.72,11024.97,4.22,14.4,2.11,323378.8,79440.9
2014-07-21,1.81,11630.51,4.46,15.2,2.23,375233.6,86097.4
2014-07-28,1.89,12110.77,4.64,15.8,2.32,606494.3,134242.6
2014-08-04,1.81,11651.39,4.46,15.2,2.23,433441.0,97208.0
2014-08-11,1.8,11588.75,4.44,15.1,2.22,275640.0,62670.6
2014-08-18,1.81,11640.95,4.46,15.2,2.23,266142.7,60064.5
2014-08-25,1.96,12559.7,4.81,16.4,2.41,532797.9,117001.6
2014-09-01,1.96,12570.14,4.82,17.7,2.41,442271.8,91930.9
2014-09-08,2.07,13280.08,5.09,18.7,2.54,383031.1,76290.8
2014-09-15,2.11,13520.21,5.18,19.1,2.59,396842.8,78783.7
2014-09-22,2.08,13384.49,5.13,18.9,2.56,339142.1,66375.1
2014-09-29,2.07,13321.84,5.1,18.8,2.55,354945.9,69013.6
2014-10-06,2.05,13154.8,5.04,18.5,2.52,87723.8,17492.8
2014-10-13,2.02,12998.2,4.98,18.3,2.49,390931.2,78095.1
2014-10-20,2.13,13697.7,5.25,19.3,2.62,586484.9,113303.7
2014-10-27,1.95,12507.5,4.79,17.6,2.4,467758.9,95183.8
2014-11-03,2.13,13708.14,5.25,14.5,2.63,671695.9,129987.2
2014-11-10,2.52,16192.55,5.06,14.0,2.53,419326.9,81909.4
2014-11-17,2.56,16435.96,5.13,14.2,2.57,537234.8,107528.1
2014-11-24,2.8,18011.66,5.62,15.5,2.81,883204.8,163016.9
2014-12-01,2.79,17921.98,5.6,15.5,2.8,1252146.0,227698.7
2014-12-08,2.95,18921.21,5.91,16.3,2.95,1498133.0,259128.5
2014-12-15,2.6,16704.98,5.22,14.4,2.61,1297301.0,238652.8
2014-12-22,2.42,15539.22,4.85,13.4,2.43,925403.9,177975.1
2014-12-29,2.71,17435.18,5.44,15.0,2.72,1120954.0,223214.1
2015-01-05,1.53,18351.71,5.72,15.8,1.91,889488.7,158352.3
2015-01-12,1.37,16412.52,5.11,14.1,1.71,786646.5,147337.8
2015-01-19,1.28,15372.29,4.79,13.2,1.6,592449.4,114283.1
2015-01-26,1.49,17902.23,5.58,15.4,1.86,658322.8,124431.9
2015-02-02,1.62,19469.0,6.06,16.7,2.03,1045067.0,177533.9
2015-02-09,1.52,18236.13,5.68,15.7,1.9,725185.1,119695.9
2015-02-16,1.76,21099.96,6.57,18.2,2.2,674924.3,108041.4
2015-02-23,1.82,21883.35,6.82,18.8,2.28,116279.7,16978.8
2015-03-02,1.79,21498.09,6.7,18.5,2.24,433667.6,63862.2
2015-03-09,1.74,20958.72,6.53,18.0,2.18,718032.3,110856.5
2015-03-16,1.81,21729.25,6.77,18.7,2.26,658171.9,98655.5
2015-03-23,1.9,22795.16,7.1,19.6,2.37,940542.8,135857.9
2015-03-30,2.14,25761.75,8.02,22.2,2.68,715337.6,92110.8
2015-04-06,2.14,25761.75,8.02,16.4,2.68,,
2015-04-13,2.14,25761.75,8.02,16.4,2.68,,
2015-04-20,2.14,25761.75,8.02,16.3,2.68,,
2015-04-27,2.39,28689.8,8.94,18.2,2.99,663746.7,71641.2
2015-05-04,2.67,32067.34,9.99,20.3,3.34,1787909.0,190202.2
2015-05-11,2.78,33390.11,10.4,21.2,3.48,1837636.0,184256.5
2015-05-18,2.61,31399.54,9.78,19.9,3.27,2386169.0,237700.0
2015-05-25,2.92,35072.45,10.92,22.2,3.65,2428894.0,233996.6
2015-06-01,2.59,31065.64,9.68,19.7,3.23,2700879.0,265896.3
2015-06-08,2.81,33775.38,10.52,21.4,3.52,2913446.0,297512.4
2015-06-15,2.58,30950.07,9.64,19.6,3.22,2540474.0,256112.5
2015-06-22,2.27,27238.63,8.48,17.3,2.84,1656133.0,177962.4
2015-06-29,2.14,25684.7,8.0,16.3,2.67,2434148.0,280645.6
2015-07-06,1.74,20957.4,6.48,13.2,2.17,1545856.0,214682.9
2015-07-13,1.74,20957.4,6.48,13.2,2.17,,
2015-07-20,2.18,26132.06,8.08,16.4,2.7,1850810.0,248253.3
2015-07-27,1.97,23699.98,7.33,14.9,2.45,2661939.0,326159.3
2015-08-03,1.98,23751.72,7.34,14.9,2.45,1765328.0,246334.4
2015-08-10,2.07,24825.47,7.68,15.6,2.57,1014825.0,136053.5
2015-08-17,2.02,24230.37,7.49,15.2,2.5,1276855.0,171299.9
2015-08-24,1.52,18227.77,5.64,11.5,1.88,876459.1,130270.4
2015-08-31,1.51,18111.33,5.6,10.9,1.87,1422089.0,254330.2
2015-09-07,1.49,17852.6,5.52,10.7,1.84,580660.2,106156.1
2015-09-14,1.5,17981.96,5.56,10.8,1.86,1197559.0,206978.6
2015-09-21,1.57,18899.38,5.83,11.3,1.95,1137463.0,111307.0
2015-09-28,1.52,18283.45,5.64,11.0,1.88,745455.9,131924.7
2015-10-05,1.54,18477.95,5.7,11.1,1.9,215179.1,38747.1
2015-10-12,1.67,20033.99,6.18,12.0,2.07,630584.6,105238.4
2015-10-19,1.76,21103.76,6.51,12.7,2.18,1433277.0,231625.1
2015-10-26,1.87,22465.3,6.93,13.5,2.32,1780327.0,267998.4
2015-11-02,1.7,20455.41,6.31,14.8,2.11,1003321.0,150964.3
2015-11-09,1.74,20876.84,6.44,15.1,2.15,1726808.0,275460.4
2015-11-16,1.96,23538.28,7.22,16.9,2.41,1701573.0,254156.0
2015-11-23,2.13,25559.57,7.84,18.4,2.62,3754960.0,488430.9
2015-11-30,2.04,24548.92,7.53,17.7,2.52,2084262.0,267580.4
2015-12-07,2.14,25755.18,7.9,18.5,2.64,2612463.0,325285.6
2015-12-14,2.27,27222.25,8.35,19.6,2.79,2527485.0,304858.1
2015-12-21,2.78,33416.53,10.25,24.0,3.43,4800939.0,501514.8
2015-12-28,2.45,29439.15,9.03,21.2,3.02,3064374.0,312739.1
2016-01-04,2.72,32640.13,8.13,19.1,2.72,1249197.0,142017.2
2016-01-11,2.39,28705.65,7.15,16.8,2.39,1326652.0,176142.1
2016-01-18,2.09,25132.5,6.26,14.7,2.09,1034394.0,158644.1
2016-01-25,2.28,27380.77,6.82,16.0,2.28,1060131.0,155842.4
2016-02-01,2.04,24530.28,6.11,14.3,2.04,813866.7,132987.4
2016-02-08,2.07,24891.61,6.2,14.5,2.07,891307.9,138097.0
2016-02-15,2.03,24409.84,6.08,14.3,2.03,87243.1,14467.4
2016-02-22,2.22,26698.26,6.65,15.6,2.22,1135662.0,174521.9
2016-02-29,2.04,24490.13,6.1,14.3,2.04,1145952.0,183305.7
2016-03-07,2.26,27180.04,6.77,15.9,2.26,2917928.0,427731.8
2016-03-14,2.12,25413.53,6.33,14.9,2.12,978679.1,155882.9
2016-03-21,2.21,26577.82,6.62,15.5,2.21,1180733.0,185957.6
2016-03-28,2.08,25012.05,6.23,14.6,2.08,1075421.0,167228.1
2016-04-04,2.07,24811.32,6.18,14.0,2.07,565503.7,91558.9
2016-04-11,2.17,26055.89,6.49,14.8,2.17,1026050.0,161806.7
