,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,3.21,5298.15,9.11,66.3,3.21,1547649.0,171815.1
2010-06-07,3.21,5286.52,9.09,66.2,3.21,901837.2,100169.6
2010-06-14,3.12,5146.94,8.85,64.4,3.12,569201.2,63117.3
2010-06-21,2.84,4687.49,8.06,58.7,2.84,471680.4,57585.5
2010-06-28,2.71,4472.31,7.69,56.0,2.71,357870.6,44297.2
2010-07-05,2.52,4152.45,7.14,52.0,2.52,367205.5,51679.9
2010-07-12,2.84,4675.86,8.04,58.5,2.84,818334.3,105029.5
2010-07-19,2.7,4443.23,7.64,55.6,2.7,391357.4,50946.4
2010-07-26,2.84,4675.86,8.04,58.5,2.84,594237.1,74712.6
2010-08-02,2.95,4861.96,8.36,60.9,2.95,633702.9,77918.8
2010-08-09,2.98,4908.49,8.44,61.4,2.98,824209.8,99381.2
2010-08-16,3.07,5053.89,8.69,63.3,3.07,1016036.0,118601.8
2010-08-23,3.03,4995.73,8.59,62.5,3.03,891919.1,102147.2
2010-08-30,3.19,5257.44,9.04,48.1,3.19,951586.4,107904.1
2010-09-06,3.23,5321.41,9.15,48.7,3.23,1039929.0,114898.1
2010-09-13,3.83,6310.09,10.85,57.8,3.83,3230002.0,306008.8
2010-09-20,3.39,5588.94,9.61,51.2,3.39,2433414.0,232715.6
2010-09-27,3.58,5902.99,10.15,54.0,3.58,416488.1,42287.2
2010-10-04,3.51,5786.67,9.95,53.0,3.51,471989.8,47785.0
2010-10-11,3.67,6048.38,10.4,55.4,3.67,627188.9,62337.3
2010-10-18,3.26,5379.57,9.25,49.3,3.26,1127914.0,116105.4
2010-10-25,3.54,5833.2,10.03,53.4,3.54,1092521.0,111796.0
2010-11-01,3.61,5943.7,10.22,47.1,3.61,2292956.0,220148.2
2010-11-08,3.66,6030.93,10.37,47.8,3.66,1240531.0,123297.1
2010-11-15,3.44,5676.17,9.76,45.0,3.44,1580360.0,154154.8
2010-11-22,3.45,5681.99,9.77,45.0,3.45,697544.7,72957.0
2010-11-29,3.6,5937.88,10.21,47.0,3.6,1141695.0,114399.4
2010-12-06,3.26,5373.75,9.24,42.6,3.26,574808.8,60226.7
2010-12-13,3.32,5466.8,9.4,43.3,3.32,298869.6,32317.0
2010-12-20,3.21,5292.33,9.1,41.9,3.21,380071.1,40856.2
2010-12-27,2.92,4815.44,8.28,38.1,2.92,308476.6,34728.3
2011-01-03,2.98,4949.2,8.51,39.2,2.98,162253.1,19458.5
2011-01-10,3.05,5071.33,8.72,40.2,3.05,265768.6,30709.2
2011-01-17,2.79,4646.79,7.99,36.8,2.79,210413.7,24882.3
2011-01-24,2.58,4292.02,7.38,34.0,2.58,201366.5,26026.9
2011-01-31,2.73,4536.29,7.8,35.9,2.73,156896.6,20775.9
2011-02-07,2.72,4518.84,7.77,35.8,2.72,27912.2,3595.3
2011-02-14,2.93,4867.78,8.37,38.6,2.93,336678.8,40991.3
2011-02-21,3.01,5007.36,8.61,39.7,3.01,388780.8,46096.8
2011-02-28,3.06,5088.78,8.75,40.3,3.06,561401.0,65013.9
2011-03-07,3.13,5199.28,8.94,41.2,3.13,671119.8,74754.1
2011-03-14,3.25,5408.65,9.3,42.8,3.25,700028.0,77546.5
2011-03-21,3.08,5129.49,8.82,39.6,3.08,674166.4,74115.3
2011-03-28,3.07,5100.41,8.77,39.4,3.07,343392.9,38962.5
2011-04-04,2.97,4931.76,8.48,38.1,2.97,228356.9,26790.4
2011-04-11,3.06,5088.78,8.75,39.3,3.06,228633.8,26574.1
2011-04-18,3.07,5106.23,8.78,39.4,3.07,346893.1,40040.2
2011-04-25,3.27,5437.73,9.35,42.0,3.27,3245716.0,328025.6
2011-05-02,3.09,5135.31,8.83,39.6,3.09,1231944.0,132947.5
2011-05-09,3.23,5367.94,9.23,42.7,3.23,1122280.0,123982.4
2011-05-16,3.32,5524.96,9.5,43.9,3.32,1276532.0,134336.2
2011-05-23,2.91,4832.89,8.31,38.4,2.91,675851.6,75172.1
2011-05-30,2.62,4361.81,7.5,34.7,2.62,328442.8,41522.8
2011-06-06,2.78,4623.52,7.95,36.7,2.78,314571.2,40244.1
2011-06-13,2.85,4739.84,8.15,37.7,2.85,1176347.0,136069.7
2011-06-20,2.71,4513.02,7.76,35.9,2.71,383390.4,47548.8
2011-06-27,2.92,4861.96,8.36,38.6,2.92,492552.3,60245.1
2011-07-04,2.93,4873.6,8.38,38.7,2.93,403475.9,48874.5
2011-07-11,2.97,4943.39,8.5,39.3,2.97,491512.0,58435.3
2011-07-18,3.05,5065.52,8.71,40.2,3.05,873567.1,100922.6
2011-07-25,2.78,4617.71,7.94,36.7,2.78,431350.6,51274.0
2011-08-01,2.83,4704.94,8.09,37.4,2.83,376415.7,45583.4
2011-08-08,2.55,4239.68,7.29,33.7,2.55,228549.6,29435.2
2011-08-15,2.68,4449.05,7.65,35.4,2.68,288068.4,39043.5
2011-08-22,2.54,4222.23,7.26,33.5,2.54,181816.0,24350.4
2011-08-29,2.62,4356.0,7.49,41.8,2.62,179341.3,24186.9
2011-09-05,2.47,4111.73,7.07,39.5,2.47,150440.5,20501.3
2011-09-12,2.5,4152.45,7.14,39.9,2.5,249285.9,34044.8
2011-09-19,2.43,4047.76,6.96,38.9,2.43,127523.7,18074.9
2011-09-26,2.35,3902.37,6.71,37.5,2.35,119234.5,17090.3
2011-10-03,2.22,3693.0,6.35,35.5,2.22,62035.5,9410.1
2011-10-10,2.2,3663.92,6.3,35.2,2.2,10362.7,1634.5
2011-10-17,2.28,3797.69,6.53,36.5,2.28,101419.4,15540.5
2011-10-24,2.14,3565.06,6.13,34.2,2.14,76615.1,12429.4
2011-10-31,2.25,3745.34,6.44,36.0,2.25,155618.3,24320.5
2011-11-07,2.31,3844.21,6.61,40.7,2.31,178150.1,27154.3
2011-11-14,2.35,3908.19,6.72,41.3,2.35,189375.8,28665.6
2011-11-21,2.19,3646.48,6.27,38.6,2.19,175554.8,26710.9
2011-11-28,2.14,3565.06,6.13,37.7,2.14,76419.2,12375.7
2011-12-05,2.09,3472.0,5.97,36.7,2.09,118611.3,19167.2
2011-12-12,2.02,3361.51,5.78,35.5,2.02,50523.2,8479.7
2011-12-19,1.78,2966.03,5.1,31.4,1.78,73114.3,14048.4
2011-12-26,1.87,3117.24,5.36,33.0,1.87,346548.5,62740.9
2012-01-02,1.88,2855.53,4.91,30.2,1.88,115106.9,23404.9
2012-01-09,1.92,2913.69,5.01,30.8,1.92,99995.4,20315.3
2012-01-16,1.88,2849.72,4.9,30.1,1.88,178159.2,34558.0
2012-01-23,1.93,2936.95,5.05,31.1,1.93,95849.2,18891.2
2012-01-30,1.93,2925.32,5.03,30.9,1.93,16862.0,3341.9
2012-02-06,2.01,3047.45,5.24,32.2,2.01,125000.1,24343.7
2012-02-13,2.12,3216.11,5.53,34.0,2.12,261934.3,48813.7
2012-02-20,2.09,3169.58,5.45,33.5,2.09,216297.1,39132.5
2012-02-27,2.19,3326.61,5.72,35.2,2.19,282687.9,50072.7
2012-03-05,2.22,3373.14,5.8,35.7,2.22,225975.9,39645.3
2012-03-12,2.25,3419.66,5.88,36.2,2.25,228876.7,39819.3
2012-03-19,2.26,3431.29,5.9,36.3,2.26,333898.6,57013.8
2012-03-26,2.11,3204.48,5.51,33.9,2.11,121625.1,21538.1
2012-04-02,1.95,2960.22,5.09,31.3,1.95,68879.8,13110.3
2012-04-09,1.98,3006.74,5.17,31.8,1.98,40175.7,7724.5
2012-04-16,2.04,3099.8,5.33,32.8,2.04,111539.5,21213.8
2012-04-23,2.09,3169.58,5.45,211.2,2.09,203658.0,37221.3
2012-04-30,2.17,3291.71,5.66,219.4,2.17,280114.3,49511.7
2012-05-07,2.16,3285.9,5.65,219.0,2.16,210061.1,38789.1
2012-05-14,2.26,3425.48,5.89,,2.26,583115.8,101197.8
2012-05-21,2.06,3123.06,5.37,,2.06,219968.5,38793.6
2012-05-28,1.98,3000.93,5.16,,1.98,134475.5,25402.4
2012-06-04,2.0,3030.01,5.21,,2.0,219867.4,40718.7
2012-06-11,1.99,3018.38,5.19,,1.99,77207.4,14838.2
2012-06-18,2.05,3111.43,5.35,,2.05,86413.0,16455.8
2012-06-25,1.88,2855.53,4.91,,1.88,81279.8,15665.7
2012-07-02,1.9,2890.43,4.97,,1.9,51162.0,10374.1
2012-07-09,1.82,2762.48,4.75,,1.82,56277.1,11651.7
2012-07-16,1.72,2617.09,4.5,,1.72,51020.0,10820.2
2012-07-23,1.73,2622.9,4.51,,1.73,44745.2,9879.4
2012-07-30,1.61,2448.43,4.21,,1.61,49785.5,11152.5
2012-08-06,1.63,2477.51,4.26,,1.63,54154.3,13126.5
2012-08-13,1.62,2460.06,4.23,,1.62,76277.5,17651.2
2012-08-20,1.63,2477.51,4.26,,1.63,148271.5,33280.9
2012-08-27,1.56,2367.01,4.07,,1.56,61128.5,14376.8
2012-09-03,1.6,2430.98,4.18,,1.6,93584.6,22209.8
2012-09-10,1.67,2529.85,4.35,,1.67,85570.0,20278.9
2012-09-17,1.6,2430.98,4.18,,1.6,130619.7,30015.5
2012-09-24,1.57,2378.64,4.09,,1.57,44126.0,10623.2
2012-10-01,1.6,2430.98,4.18,,1.6,40509.7,9794.7
2012-10-08,1.61,2448.43,4.21,,1.61,8816.0,2105.7
2012-10-15,1.65,2512.41,4.32,,1.65,111076.3,25777.7
2012-10-22,1.66,2524.04,4.34,,1.66,78077.5,18205.2
2012-10-29,1.64,2489.14,4.28,,1.64,94930.0,21944.0
2012-11-05,1.62,2465.88,4.24,,1.62,58976.6,14120.6
2012-11-12,1.58,2396.09,4.12,,1.58,35108.3,8483.0
2012-11-19,1.49,2256.51,3.88,,1.49,35453.2,8974.5
2012-11-26,1.46,2221.62,3.82,,1.46,21353.6,5516.8
2012-12-03,1.33,2018.07,3.47,,1.33,22970.1,6404.2
2012-12-10,1.43,2169.28,3.73,,1.43,40900.8,11361.9
2012-12-17,1.46,2209.99,3.8,,1.46,50277.3,13506.8
2012-12-24,1.47,2227.43,3.83,,1.47,53183.5,13984.1
2012-12-31,1.51,2297.22,3.95,,1.51,120681.9,30370.2
2013-01-07,1.55,2372.83,4.08,,1.55,58949.1,14606.3
2013-01-14,1.58,2413.54,4.15,,1.58,153937.1,37553.7
2013-01-21,1.6,2436.8,4.19,,1.6,172923.8,40756.2
2013-01-28,1.55,2372.83,4.08,,1.55,79154.7,19408.2
2013-02-04,1.51,2308.85,3.97,,1.51,100202.9,25040.2
2013-02-11,1.54,2349.56,4.04,,1.54,61338.9,15274.0
2013-02-18,1.57,2396.09,4.12,,1.57,29375.8,7167.5
2013-02-25,1.56,2384.46,4.1,,1.56,201045.6,47847.1
2013-03-04,1.55,2361.2,4.06,,1.55,123301.0,30052.1
2013-03-11,1.61,2454.25,4.22,,1.61,166730.2,39502.6
2013-03-18,1.6,2436.8,4.19,,1.6,109489.2,26507.6
2013-03-25,1.6,2442.62,4.2,,1.6,146899.6,35261.4
2013-04-01,1.71,2611.27,4.49,,1.71,185628.0,43160.9
2013-04-08,2.27,3472.0,5.97,,2.27,1272605.0,238709.3
2013-04-15,2.0,3059.08,5.26,,2.0,1488678.0,272036.4
2013-04-22,2.09,3192.85,5.49,,2.09,878867.5,173020.4
2013-04-29,1.92,2936.95,5.05,,1.92,892054.6,165786.0
2013-05-06,1.93,2948.58,5.07,,1.93,297776.8,59775.9
2013-05-13,1.97,3006.74,5.17,,1.97,551479.5,107021.1
2013-05-20,1.93,2948.58,5.07,,1.93,558859.7,107716.5
2013-05-27,1.91,2913.69,5.01,,1.91,321178.1,63789.6
2013-06-03,1.93,2948.58,5.07,,1.93,425097.9,82827.8
2013-06-10,1.77,2698.51,4.64,,1.77,152143.1,31161.2
2013-06-17,1.71,2611.27,4.49,,1.71,80491.2,18069.3
2013-06-24,1.5,2297.22,3.95,,1.5,138997.8,31753.7
2013-07-01,1.51,2303.04,3.96,,1.51,120303.9,30540.5
2013-07-08,1.48,2256.51,3.88,,1.48,117199.9,29108.2
2013-07-15,1.71,2611.27,4.49,,1.71,218287.7,51738.5
2013-07-22,1.9,2902.06,4.99,,1.9,812353.1,164685.6
2013-07-29,1.8,2750.85,4.73,,1.8,511524.1,103001.8
2013-08-05,1.88,2878.8,4.95,,1.88,238080.7,49366.2
2013-08-12,2.03,3099.8,5.33,,2.03,817342.8,155046.0
2013-08-19,1.95,2971.85,5.11,,1.95,369752.3,71595.8
2013-08-26,1.94,2960.22,5.09,,1.94,203583.2,40127.7
2013-09-02,1.88,2872.98,4.94,,1.88,247060.8,49183.6
2013-09-09,1.88,2867.16,4.93,,1.88,189158.2,38380.9
2013-09-16,1.88,2867.16,4.93,,1.88,238557.8,47961.1
2013-09-23,1.87,2849.72,4.9,,1.87,77466.0,15966.5
2013-09-30,1.93,2948.58,5.07,,1.93,290398.8,57979.1
2013-10-07,1.93,2948.58,5.07,,1.93,,
2013-10-14,1.91,2919.51,5.02,,1.91,273713.9,54273.3
2013-10-21,2.01,3076.53,5.29,,2.01,690993.7,129356.1
2013-10-28,1.88,2867.16,4.93,,1.88,324243.6,63359.8
2013-11-04,1.79,2739.22,4.71,,1.79,127930.3,27125.7
2013-11-11,1.81,2768.3,4.76,,1.81,157018.2,32695.4
2013-11-18,1.85,2820.64,4.85,,1.85,158950.8,33116.8
2013-11-25,1.84,2814.82,4.84,,1.84,147213.3,30256.6
2013-12-02,1.77,2704.32,4.65,,1.77,179580.4,37298.7
2013-12-09,1.97,3006.74,5.17,,1.97,426496.7,84440.3
2013-12-16,1.92,2931.14,5.04,,1.92,279375.8,55160.4
2013-12-23,2.14,3262.64,5.61,,2.14,968643.6,178797.4
2013-12-30,1.88,2878.8,4.95,,1.88,486477.0,94782.7
2014-01-06,2.04,2867.16,4.93,,2.04,185811.2,37610.6
2014-01-13,1.87,2628.72,4.52,,1.87,184083.2,39335.3
2014-01-20,2.04,2872.98,4.94,,2.04,176934.9,37670.4
2014-01-27,2.11,2977.66,5.12,,2.11,447086.1,88998.1
2014-02-03,2.14,3018.38,5.19,,2.14,343445.1,65094.9
2014-02-10,2.17,3059.08,5.26,,2.17,164925.2,31673.7
2014-02-17,2.17,3059.08,5.26,,2.17,442425.3,85199.1
2014-02-24,2.13,2995.11,5.15,,2.13,448461.7,85436.8
2014-03-03,2.07,2919.51,5.02,,2.07,218839.1,43767.8
2014-03-10,2.06,2896.24,4.98,,2.06,218352.6,43311.8
2014-03-17,2.2,3099.8,5.33,,2.2,398280.6,76085.3
2014-03-24,2.13,3000.93,5.16,,2.13,332861.8,63908.0
2014-03-31,2.27,3204.48,5.51,,2.27,561678.8,104653.8
2014-04-07,2.49,3506.9,6.03,,2.49,647004.9,114452.6
2014-04-14,2.42,3413.85,5.87,,2.42,1136466.0,191204.7
2014-04-21,2.28,3216.11,5.53,297.3,2.28,535802.2,92730.4
2014-04-28,2.07,2913.69,5.01,269.4,2.07,283690.6,53316.6
2014-05-05,2.15,3035.82,5.22,280.6,2.15,98393.4,19218.1
2014-05-12,2.07,2913.69,5.01,269.4,2.07,197406.4,39243.1
2014-05-19,2.03,2861.35,4.92,264.5,2.03,148239.2,29759.7
2014-05-26,2.08,2936.95,5.05,271.5,2.08,112587.8,22602.7
2014-06-02,2.07,2913.69,5.01,269.4,2.07,94854.0,18876.2
2014-06-09,2.06,2907.88,5.0,268.8,2.06,136890.6,27026.5
2014-06-16,2.09,2942.77,5.06,272.0,2.09,142053.8,28329.1
2014-06-23,2.0,2820.64,4.85,260.8,2.0,106445.4,21653.9
2014-06-30,2.06,2902.06,4.99,268.3,2.06,86368.2,17615.4
2014-07-07,2.08,2925.32,5.03,270.4,2.08,170362.8,33841.6
2014-07-14,2.22,3123.06,5.37,288.7,2.22,431454.1,82189.1
2014-07-21,2.17,3059.08,5.26,282.8,2.17,586632.1,108905.6
2014-07-28,2.2,3105.61,5.34,287.1,2.2,298876.1,57134.6
2014-08-04,2.79,3937.26,6.77,364.0,2.79,1524010.0,252592.6
2014-08-11,2.86,4030.32,6.93,372.6,2.86,2649035.0,390082.1
2014-08-18,2.79,3931.45,6.76,363.4,2.79,1320543.0,197003.0
2014-08-25,2.7,3797.69,6.53,351.1,2.7,701051.0,106513.1
2014-09-01,2.58,3640.66,6.26,,2.58,422003.7,67877.6
2014-09-08,2.73,3850.03,6.62,,2.73,645516.9,98529.5
2014-09-15,2.78,3914.0,6.73,,2.78,797233.6,119788.1
2014-09-22,2.91,4105.92,7.06,,2.91,1093306.0,161041.4
2014-09-29,2.94,4135.0,7.11,,2.94,1460023.0,204814.0
2014-10-06,2.92,4117.55,7.08,,2.92,147657.9,20865.2
2014-10-13,3.51,4949.2,8.51,,3.51,1786668.0,230844.1
2014-10-20,4.36,6147.25,10.57,,4.36,6265468.0,624043.8
2014-10-27,4.11,5792.49,9.96,,4.11,3951618.0,410598.1
2014-11-03,4.05,5699.44,9.8,,4.05,3215789.0,327800.1
2014-11-10,3.81,5367.94,9.23,,3.81,1519182.0,161855.9
2014-11-17,3.57,5030.63,8.65,,3.57,1136068.0,131725.9
2014-11-24,3.79,5344.68,9.19,,3.79,2277597.0,245613.5
2014-12-01,3.82,5379.57,9.25,,3.82,1841547.0,197558.8
2014-12-08,3.93,5536.59,9.52,,3.93,1977785.0,214002.7
2014-12-15,3.92,5524.96,9.5,,3.92,1821359.0,196340.1
2014-12-22,3.36,4739.84,8.15,,3.36,1083561.0,121444.4
2014-12-29,3.1,4373.44,7.52,,3.1,1395696.0,180883.8
2015-01-05,3.14,4425.79,7.61,,3.14,1093382.0,140237.8
2015-01-12,3.05,4303.66,7.4,,3.05,870710.8,113797.4
2015-01-19,3.57,5030.63,8.65,,3.57,2896609.0,346197.0
2015-01-26,3.86,5443.54,9.36,,3.86,3212405.0,353471.3
2015-02-02,3.75,5286.52,9.09,,3.75,1212389.0,133893.6
2015-02-09,3.34,4704.94,8.09,,3.34,1315244.0,153248.1
2015-02-16,3.5,4937.57,8.49,,3.5,804115.6,96793.7
2015-02-23,3.55,4995.73,8.59,,3.55,190376.3,22142.4
2015-03-02,3.71,5228.36,8.99,,3.71,1052713.0,119411.2
2015-03-09,3.69,5205.09,8.95,,3.69,1857821.0,202489.9
2015-03-16,3.77,5315.59,9.14,,3.77,1041082.0,116191.8
2015-03-23,4.08,5745.96,9.88,,4.08,2858666.0,296765.6
2015-03-30,4.33,6106.54,10.5,,4.33,2796804.0,276034.8
2015-04-06,5.07,7135.93,12.27,,5.07,2885979.0,258819.8
2015-04-13,5.19,7316.21,12.58,,5.19,3315684.0,274756.3
2015-04-20,4.82,6786.98,11.67,,4.82,2485767.0,202718.4
2015-04-27,5.49,7729.13,13.29,,5.49,3083488.0,242421.4
2015-05-04,5.1,7188.27,12.36,,5.1,1730103.0,135352.3
2015-05-11,5.28,7438.35,12.79,,5.28,1787170.0,146384.2
2015-05-18,6.18,8706.18,14.97,,6.18,4012225.0,283599.3
2015-05-25,6.63,9345.92,16.07,,6.63,3354451.0,216769.1
2015-06-01,7.33,10322.96,17.75,,7.33,3496257.0,219097.5
2015-06-08,9.01,12695.79,21.83,,9.01,13447470.0,636611.4
2015-06-15,9.75,13742.63,23.63,,9.75,10076220.0,433073.4
2015-06-22,7.6,10712.61,18.42,,7.6,3912248.0,186042.3
2015-06-29,6.49,9148.18,15.73,,6.49,3841544.0,213261.0
2015-07-06,4.4,6205.41,10.67,,4.4,2430720.0,177098.9
2015-07-13,4.75,6688.11,11.5,,4.75,1713243.0,174340.1
2015-07-20,4.95,6973.09,11.99,,4.95,2568998.0,223357.4
2015-07-27,5.05,7112.66,12.23,,5.05,3614999.0,278360.2
2015-08-03,4.25,5984.41,10.29,,4.25,2244377.0,193332.3
2015-08-10,5.81,8188.58,14.08,,5.81,4717872.0,364905.4
2015-08-17,6.15,8665.47,14.9,,6.15,5099232.0,359138.7
2015-08-24,4.73,6670.67,11.47,,4.73,3511767.0,256662.9
2015-08-31,4.38,6164.7,10.6,,4.38,2147633.0,212796.4
2015-09-07,3.62,5100.41,8.77,,3.62,847746.4,91320.3
2015-09-14,3.99,5623.83,9.67,,3.99,2314612.0,227470.5
2015-09-21,4.29,6048.38,10.4,,4.29,2084138.0,216280.3
2015-09-28,4.08,5751.78,9.89,,4.08,1714542.0,168545.6
2015-10-05,4.0,5635.46,9.69,,4.0,325149.0,33712.5
2015-10-12,4.54,6391.51,10.99,,4.54,1376908.0,130372.7
2015-10-19,4.8,6763.72,11.63,,4.8,3449625.0,298054.3
2015-10-26,5.4,7612.82,13.09,,5.4,3620101.0,303098.1
2015-11-02,4.88,6874.22,11.82,,4.88,2626024.0,213311.5
2015-11-09,5.55,7822.19,13.45,,5.55,3041271.0,239094.3
2015-11-16,5.73,8072.26,13.88,,5.73,3902415.0,283952.1
2015-11-23,5.86,8252.55,14.19,,5.86,2546329.0,184643.6
2015-11-30,5.11,7194.09,12.37,,5.11,2266713.0,166393.3
2015-12-07,5.22,7356.93,12.65,,5.22,1044396.0,83727.8
2015-12-14,5.2,7327.85,12.6,,5.2,1347288.0,107501.7
2015-12-21,5.44,7659.34,13.17,,5.44,1723839.0,133851.3
2015-12-28,5.56,7839.63,13.48,,5.56,2240372.0,169479.4
2016-01-04,4.97,6996.35,12.03,,4.97,1935168.0,143942.1
2016-01-11,4.13,5815.75,10.0,,4.13,1408901.0,122292.4
2016-01-18,3.75,5280.7,9.08,,3.75,980657.3,104458.0
2016-01-25,3.79,5344.68,9.19,,3.79,908219.9,97963.4
2016-02-01,3.68,5187.65,8.92,,3.68,1746793.0,197690.8
2016-02-08,4.04,5687.8,9.78,,4.04,1361299.0,145725.9
2016-02-15,3.97,5588.94,9.61,,3.97,304208.0,31861.0
2016-02-22,4.35,6123.98,10.53,,4.35,1877780.0,178653.4
2016-02-29,3.48,4896.86,8.42,,3.48,1505635.0,151918.8
2016-03-07,3.97,5588.94,9.61,,3.97,1391722.0,151177.2
2016-03-14,3.84,5402.83,9.29,,3.84,1013333.0,109919.8
2016-03-21,4.1,5775.04,9.93,,4.1,1375990.0,144812.0
2016-03-28,4.0,5641.28,9.7,,4.0,1540280.0,155803.9
2016-04-04,4.0,5641.28,9.7,,4.0,692778.6,71381.3
2016-04-11,4.2,5914.62,10.17,,4.2,1538716.0,151997.4
