,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-29,-21.06,1420.15,7.37,,-21.06,,
2010-12-06,-21.06,1420.15,7.37,,-21.06,,
2010-12-13,-21.06,1420.15,7.37,,-21.06,,
2010-12-20,-21.06,1420.15,7.37,,-21.06,,
2010-12-27,-21.06,1420.15,7.37,,-21.06,,
2011-01-03,-11.09,1420.15,7.37,,-11.09,,
2011-01-10,-11.09,1420.15,7.37,,-11.09,,
2011-01-17,-11.09,1420.15,7.37,,-11.09,,
2011-01-24,-11.09,1420.15,7.37,,-11.09,,
2011-01-31,-11.09,1420.15,7.37,,-11.09,,
2011-02-07,-11.09,1420.15,7.37,,-11.09,,
2011-02-14,-11.09,1420.15,7.37,,-11.09,,
2011-02-21,-11.09,1420.15,7.37,,-11.09,,
2011-02-28,-11.09,1420.15,7.37,,-11.09,,
2011-03-07,-11.09,1420.15,7.37,,-11.09,,
2011-03-14,-11.09,1420.15,7.37,,-11.09,,
2011-03-21,-11.09,1420.15,7.37,,-11.09,,
2011-03-28,-11.09,1420.15,7.37,,-11.09,,
2011-04-04,-11.09,1420.15,7.37,,-11.09,,
2011-04-11,-11.09,1420.15,7.37,,-11.09,,
2011-04-18,-11.09,1420.15,7.37,,-11.09,,
2011-04-25,-11.09,1420.15,7.37,214.2,-11.09,,
2011-05-02,-11.09,1420.15,7.37,214.2,-11.09,,
2011-05-09,-11.09,1420.15,7.37,159.5,-11.09,,
2011-05-16,-11.09,1420.15,7.37,159.5,-11.09,,
2011-05-23,-11.09,1420.15,7.37,159.5,-11.09,,
2011-05-30,-11.09,1420.15,7.37,159.5,-11.09,,
2011-06-06,-11.09,1420.15,7.37,159.5,-11.09,,
2011-06-13,-11.09,1420.15,7.37,159.5,-11.09,,
2011-06-20,-11.09,1420.15,7.37,159.5,-11.09,,
2011-06-27,-11.09,1420.15,7.37,159.5,-11.09,,
2011-07-04,-11.09,1420.15,7.37,159.5,-11.09,,
2011-07-11,-11.09,1420.15,7.37,159.5,-11.09,,
2011-07-18,-11.09,1420.15,7.37,159.5,-11.09,,
2011-07-25,-11.09,1420.15,7.37,159.5,-11.09,,
2011-08-01,-11.09,1420.15,7.37,159.5,-11.09,,
2011-08-08,-11.09,1420.15,7.37,159.5,-11.09,,
2011-08-15,-11.09,1420.15,7.37,159.5,-11.09,,
2011-08-22,-11.09,1420.15,7.37,303.3,-11.09,,
2011-08-29,-11.09,1420.15,7.37,303.3,-11.09,,
2011-09-05,-11.09,1420.15,7.37,303.3,-11.09,,
2011-09-12,-11.09,1420.15,7.37,303.3,-11.09,,
2011-09-19,-11.09,1420.15,7.37,303.3,-11.09,,
2011-09-26,-11.09,1420.15,7.37,303.3,-11.09,,
2011-10-03,-11.09,1420.15,7.37,303.3,-11.09,,
2011-10-10,-11.09,1420.15,7.37,303.3,-11.09,,
2011-10-17,-11.09,1420.15,7.37,303.3,-11.09,,
2011-10-24,-11.09,1420.15,7.37,267.0,-11.09,,
2011-10-31,-11.09,1420.15,7.37,267.0,-11.09,,
2011-11-07,-11.09,1420.15,7.37,267.0,-11.09,,
2011-11-14,-11.09,1420.15,7.37,267.0,-11.09,,
2011-11-21,-11.09,1420.15,7.37,267.0,-11.09,,
2011-11-28,-11.09,1420.15,7.37,267.0,-11.09,,
2011-12-05,-11.09,1420.15,7.37,267.0,-11.09,,
2011-12-12,-11.09,1420.15,7.37,267.0,-11.09,,
2011-12-19,-11.09,1420.15,7.37,267.0,-11.09,,
2011-12-26,-11.09,1420.15,7.37,267.0,-11.09,,
2012-01-02,,1420.15,7.37,267.0,-7.91,,
2012-01-09,,1420.15,7.37,267.0,-7.91,,
2012-01-16,,1420.15,7.37,267.0,-7.91,,
2012-01-23,,1420.15,7.37,267.0,-7.91,,
2012-01-30,,1420.15,7.37,267.0,-7.91,,
2012-02-06,,1420.15,7.37,267.0,-7.91,,
2012-02-13,,1420.15,7.37,267.0,-7.91,,
2012-02-20,,1420.15,7.37,267.0,-7.91,,
2012-02-27,,1420.15,7.37,267.0,-7.91,,
2012-03-05,,1420.15,7.37,267.0,-7.91,,
2012-03-12,,1420.15,7.37,,-7.91,,
2012-03-19,,1420.15,7.37,,-7.91,,
2012-03-26,,1420.15,7.37,,-7.91,,
2012-04-02,,1420.15,7.37,,-7.91,,
2012-04-09,,1420.15,7.37,,-7.91,,
2012-04-16,,1420.15,7.37,,-7.91,,
2012-04-23,,1420.15,7.37,,-7.91,,
2012-04-30,,1420.15,7.37,,-7.91,,
2012-05-07,,1420.15,7.37,,-7.91,,
2012-05-14,,1420.15,7.37,,-7.91,,
2012-05-21,,1420.15,7.37,,-7.91,,
2012-05-28,,1420.15,7.37,,-7.91,,
2012-06-04,,1420.15,7.37,,-7.91,,
2012-06-11,,1420.15,7.37,,-7.91,,
2012-06-18,,1420.15,7.37,,-7.91,,
2012-06-25,,1420.15,7.37,,-7.91,,
2012-07-02,,1420.15,7.37,,-7.91,,
2012-07-09,,1420.15,7.37,,-7.91,,
2012-07-16,,1420.15,7.37,,-7.91,,
2012-07-23,,1420.15,7.37,,-7.91,,
2012-07-30,,1420.15,7.37,,-7.91,,
2012-08-06,,1420.15,7.37,,-7.91,,
2012-08-13,,1420.15,7.37,,-7.91,,
2012-08-20,,1420.15,7.37,,-7.91,,
2012-08-27,,1420.15,7.37,,-7.91,,
2012-09-03,,1420.15,7.37,,-7.91,,
2012-09-10,,1420.15,7.37,,-7.91,,
2012-09-17,,1420.15,7.37,,-7.91,,
2012-09-24,,1420.15,7.37,,-7.91,,
2012-10-01,,1420.15,7.37,,-7.91,,
2012-10-08,,1420.15,7.37,,-7.91,,
2012-10-15,,1420.15,7.37,,-7.91,,
2012-10-22,,1420.15,7.37,,-7.91,,
2012-10-29,,1420.15,7.37,,-7.91,,
2012-11-05,,1420.15,7.37,,-7.91,,
2012-11-12,,1420.15,7.37,,-7.91,,
2012-11-19,,1420.15,7.37,,-7.91,,
2012-11-26,,1420.15,7.37,,-7.91,,
2012-12-03,,1420.15,7.37,,-7.91,,
2012-12-10,,1420.15,7.37,,-7.91,,
2012-12-17,,1420.15,7.37,,-7.91,,
2012-12-24,,1420.15,7.37,,-7.91,,
2012-12-31,,1420.15,7.37,,-7.91,,
2013-01-07,1.21,1420.15,7.37,,3.41,,
2013-01-14,1.21,1420.15,7.37,,3.41,,
2013-01-21,1.21,1420.15,7.37,,3.41,,
2013-01-28,1.21,1420.15,7.37,,3.41,,
2013-02-04,1.21,1420.15,7.37,,3.41,,
2013-02-11,1.21,1420.15,7.37,,3.41,,
2013-02-18,1.21,1420.15,7.37,,3.41,,
2013-02-25,1.21,1420.15,7.37,,3.41,,
2013-03-04,1.21,1420.15,7.37,,3.41,,
2013-03-11,1.21,1420.15,7.37,,3.41,,
2013-03-18,1.21,1420.15,7.37,,3.41,,
2013-03-25,1.21,1420.15,7.37,,3.41,,
2013-04-01,1.21,1420.15,7.37,,3.41,,
2013-04-08,1.21,1420.15,7.37,,3.41,,
2013-04-15,1.21,1420.15,7.37,,3.41,,
2013-04-22,1.21,1420.15,7.37,,3.41,,
2013-04-29,1.21,1420.15,7.37,,3.41,,
2013-05-06,1.21,1420.15,7.37,,3.41,,
2013-05-13,1.21,1420.15,7.37,,3.41,,
2013-05-20,1.21,1420.15,7.37,,3.41,,
2013-05-27,1.21,1420.15,7.37,,3.41,,
2013-06-03,1.21,1420.15,7.37,,3.41,,
2013-06-10,1.21,1420.15,7.37,,3.41,,
2013-06-17,1.21,1420.15,7.37,,3.41,,
2013-06-24,1.21,1420.15,7.37,,3.41,,
2013-07-01,1.21,1420.15,7.37,,3.41,,
2013-07-08,1.21,1420.15,7.37,,3.41,,
2013-07-15,1.21,1420.15,7.37,,3.41,,
2013-07-22,1.21,1420.15,7.37,,3.41,,
2013-07-29,1.21,1420.15,7.37,,3.41,,
2013-08-05,1.21,1420.15,7.37,,3.41,,
2013-08-12,1.21,1420.15,7.37,,3.41,,
2013-08-19,1.21,1420.15,7.37,,3.41,,
2013-08-26,1.21,1420.15,7.37,,3.41,,
2013-09-02,1.21,1420.15,7.37,,3.41,,
2013-09-09,1.21,1420.15,7.37,,3.41,,
2013-09-16,1.21,1420.15,7.37,,3.41,,
2013-09-23,1.21,1420.15,7.37,,3.41,,
2013-09-30,1.21,1420.15,7.37,,3.41,,
2013-10-07,1.21,1420.15,7.37,,3.41,,
2013-10-14,1.21,1420.15,7.37,,3.41,,
2013-10-21,1.21,1420.15,7.37,,3.41,,
2013-10-28,1.21,1420.15,7.37,,3.41,,
2013-11-04,1.21,1420.15,7.37,268.0,3.41,,
2013-11-11,1.21,1420.15,7.37,268.0,3.41,,
2013-11-18,1.21,1420.15,7.37,268.0,3.41,,
2013-11-25,1.21,1420.15,7.37,268.0,3.41,,
2013-12-02,1.21,1420.15,7.37,268.0,3.41,,
2013-12-09,1.21,1420.15,7.37,268.0,3.41,,
2013-12-16,1.21,1420.15,7.37,268.0,3.41,,
2013-12-23,1.21,1420.15,7.37,268.0,3.41,,
2013-12-30,1.21,1420.15,7.37,268.0,3.41,,
2014-01-06,1.02,1420.15,7.37,268.0,2.87,,
2014-01-13,5.46,7630.63,14.04,510.5,5.46,608866.3,44798.2
2014-01-20,4.43,6190.37,11.39,414.2,4.43,1391695.0,103380.9
2014-01-27,4.74,6625.16,12.19,443.3,4.74,728136.8,61781.8
2014-02-03,4.35,6087.11,11.2,407.3,4.35,289453.6,24160.2
2014-02-10,4.59,6418.64,11.81,429.5,4.59,142985.3,12135.5
2014-02-17,6.07,8483.91,15.61,567.6,6.07,1137965.0,84342.4
2014-02-24,6.07,8489.34,15.62,568.0,6.07,1363888.0,85576.4
2014-03-03,5.74,8027.37,14.77,537.1,5.74,693560.9,46009.9
2014-03-10,5.34,7462.14,13.73,499.3,5.34,623727.8,41256.1
2014-03-17,5.17,7228.44,13.3,483.6,5.17,271535.8,20458.0
2014-03-24,4.97,6951.26,12.79,465.1,4.97,219486.2,16655.0
2014-03-31,4.47,6250.15,11.5,418.2,4.47,102733.3,8494.3
2014-04-07,5.44,7608.88,14.0,509.1,5.44,256872.6,19523.9
2014-04-14,6.06,8478.47,15.6,567.3,6.06,630572.8,43112.1
2014-04-21,6.04,8445.86,15.54,565.1,6.04,613055.7,40349.0
2014-04-28,6.29,8793.69,16.18,60.1,6.29,1149507.0,66518.4
2014-05-05,6.15,8598.04,15.82,53.3,6.15,411407.9,26535.5
2014-05-12,9.0,12587.26,23.16,78.1,9.0,1444945.0,72838.2
2014-05-19,8.62,12054.64,22.18,74.8,8.62,2932047.0,129207.9
2014-05-26,8.21,11483.97,21.13,71.2,8.21,1726380.0,83351.7
2014-06-02,9.1,12728.57,23.42,78.9,9.1,1356163.0,63287.4
2014-06-09,8.36,11690.5,21.51,72.5,8.36,1927338.0,82652.8
2014-06-16,8.96,12527.48,23.05,77.7,8.96,1417888.0,62713.2
2014-06-23,9.4,13136.19,24.17,81.5,9.4,1866788.0,76943.7
2014-06-30,9.21,12869.88,23.68,79.8,9.21,1121664.0,47590.7
2014-07-07,9.22,12886.18,23.71,79.9,9.22,1162381.0,47627.6
2014-07-14,9.03,12619.87,23.22,78.3,9.03,932588.3,39122.1
2014-07-21,7.93,11081.8,20.39,68.7,7.93,709817.4,31987.8
2014-07-28,9.24,12918.79,23.77,80.1,9.24,814039.2,36971.6
2014-08-04,8.88,12418.78,22.85,77.0,8.88,971980.4,41450.5
2014-08-11,8.98,12554.65,23.1,77.9,8.98,692532.4,30091.5
2014-08-18,9.29,12984.02,23.89,49.4,9.29,1353946.0,55425.2
2014-08-25,8.73,12206.82,22.46,46.4,8.73,622268.3,26719.8
2014-09-01,8.84,12353.57,22.73,47.0,8.84,436176.7,19133.3
2014-09-08,9.6,13424.24,24.7,51.1,9.6,933141.4,38290.5
2014-09-15,9.04,12636.18,23.25,48.1,9.04,784482.7,33141.2
2014-09-22,8.63,12060.07,22.19,45.9,8.63,379752.9,16859.8
2014-09-29,8.57,11983.98,22.05,45.6,8.57,324773.0,14633.5
2014-10-06,8.74,12217.69,22.48,46.5,8.74,73702.4,3295.1
2014-10-13,8.93,12489.44,22.98,47.5,8.93,412243.2,18052.1
2014-10-20,8.48,11858.98,21.82,45.1,8.48,404756.1,17968.9
2014-10-27,7.95,11108.96,20.44,41.5,7.95,198348.0,9516.3
2014-11-03,8.41,11750.29,21.62,43.8,8.41,465684.8,21581.8
2014-11-10,8.14,11380.71,20.94,42.5,8.14,255737.3,12274.8
2014-11-17,7.98,11152.45,20.52,41.6,7.98,331069.9,16085.8
2014-11-24,9.17,12820.97,23.59,47.8,9.17,710930.2,31947.0
2014-12-01,9.66,13500.33,24.84,50.4,9.66,2042053.0,79879.6
2014-12-08,10.64,14880.81,27.38,55.5,10.64,1999764.0,73296.7
2014-12-15,10.88,15206.9,27.98,56.7,10.88,1438739.0,53300.1
2014-12-22,9.81,13717.73,25.24,51.2,9.81,1040447.0,37841.3
2014-12-29,9.41,13152.5,24.2,49.1,9.41,447465.4,17620.3
2015-01-05,9.49,13261.2,24.4,49.5,9.49,595963.9,24120.4
2015-01-12,8.54,11935.08,21.96,44.5,8.54,526358.4,22574.2
2015-01-19,7.64,10679.61,19.65,39.8,7.64,1364361.0,66523.9
2015-01-26,8.42,11766.59,21.65,43.9,8.42,3014864.0,142086.0
2015-02-02,8.07,11282.88,20.76,42.1,8.07,1775857.0,82708.0
2015-02-09,7.64,10685.05,19.66,39.9,7.64,787997.9,38418.2
2015-02-16,7.64,10685.05,19.66,39.9,7.64,,
2015-02-23,7.64,10685.05,19.66,39.9,7.64,,
2015-03-02,7.64,10685.05,19.66,39.9,7.64,,
2015-03-09,7.64,10685.05,19.66,39.9,7.64,,
2015-03-16,7.64,10685.05,19.66,39.9,7.64,,
2015-03-23,7.64,10685.05,19.66,39.9,7.64,,
2015-03-30,7.64,10685.05,19.66,39.9,7.64,,
2015-04-06,9.25,12929.66,23.79,48.2,9.25,19722.8,865.5
2015-04-13,10.12,14147.09,26.03,52.8,10.12,5006314.0,187606.4
2015-04-20,9.83,13744.9,25.29,64.8,9.83,3131891.0,121800.3
2015-04-27,10.14,14179.7,26.09,66.8,10.14,3831762.0,145368.3
2015-05-04,9.86,13782.95,25.36,66.7,9.86,3012370.0,113938.9
2015-05-11,9.8,13695.99,25.2,66.2,9.8,1894634.0,77357.6
2015-05-18,9.45,13206.85,24.3,63.9,9.45,3195115.0,125193.1
2015-05-25,10.43,14587.32,26.84,70.6,10.43,3579274.0,140129.4
2015-06-01,10.37,14494.92,26.67,70.1,10.37,4942551.0,181927.3
2015-06-08,12.88,18005.88,33.13,87.1,12.88,6349999.0,206472.3
2015-06-15,12.3,17201.51,31.65,83.2,12.3,6644387.0,199200.6
2015-06-22,10.11,14130.79,26.0,68.3,10.11,2691330.0,91586.5
2015-06-29,8.0,11179.63,20.57,54.1,8.0,2691740.0,107198.6
2015-07-06,8.0,11179.63,20.57,54.1,8.0,,
2015-07-13,8.0,11179.63,20.57,54.1,8.0,,
2015-07-20,8.0,11179.63,20.57,54.1,8.0,,
2015-07-27,8.0,11179.63,20.57,54.1,8.0,,
2015-08-03,8.0,11179.63,20.57,54.1,8.0,,
2015-08-10,8.0,11179.63,20.57,54.1,8.0,,
2015-08-17,8.0,11179.63,20.57,54.1,8.0,,
2015-08-24,6.26,8744.78,16.09,42.3,6.26,3407394.0,165113.3
2015-08-31,5.63,7869.76,14.48,33.7,5.63,56674.7,3914.0
2015-09-07,5.47,7652.36,14.08,32.8,5.47,818287.2,58457.3
2015-09-14,5.33,7451.27,13.71,31.9,5.33,1708804.0,115626.6
2015-09-21,5.62,7853.45,14.45,33.6,5.62,1774592.0,124420.4
2015-09-28,5.4,7554.53,13.9,32.3,5.4,1063255.0,75408.9
2015-10-05,5.12,7157.79,13.17,30.6,5.12,224773.3,16905.1
2015-10-12,6.54,9141.53,16.82,39.1,6.54,1428271.0,93866.0
2015-10-19,6.92,9674.15,17.8,41.4,6.92,3477812.0,204869.1
2015-10-26,6.73,9402.41,17.3,40.2,6.73,2770778.0,163786.9
2015-11-02,6.29,8799.13,16.19,49.0,6.29,2795037.0,160668.9
2015-11-09,7.62,10657.87,19.61,59.3,7.62,3355719.0,182896.6
2015-11-16,7.48,10456.79,19.24,58.2,7.48,3412677.0,172085.8
2015-11-23,7.5,10489.39,19.3,58.4,7.5,2394345.0,121404.3
2015-11-30,8.75,12228.56,22.5,68.1,8.75,5750424.0,291716.3
2015-12-07,8.18,11435.06,21.04,63.6,8.18,5074234.0,237109.5
2015-12-14,7.85,10967.66,20.18,61.0,7.85,2550684.0,130168.6
2015-12-21,8.0,11185.06,20.58,62.3,8.0,3369931.0,163133.3
2015-12-28,7.28,10179.6,18.73,56.7,7.28,1861145.0,93635.8
2016-01-04,6.58,9195.88,16.92,51.2,6.58,801640.8,42740.7
2016-01-11,5.56,7777.36,14.31,43.3,5.56,1228763.0,76050.1
2016-01-18,5.15,7201.26,13.25,40.1,5.15,891189.9,65851.6
2016-01-25,5.21,7288.22,13.41,40.6,5.21,861338.0,63813.5
2016-02-01,4.02,5625.14,10.35,31.3,4.02,814363.3,72816.6
2016-02-08,5.48,7663.23,14.1,42.6,5.48,1521395.0,113979.9
2016-02-15,6.03,8429.55,15.51,46.9,6.03,860071.6,59752.1
2016-02-22,5.83,8146.94,14.99,45.3,5.83,3051500.0,202864.7
2016-02-29,4.86,6793.64,12.5,37.8,4.86,2860202.0,194138.4
2016-03-07,4.86,6793.64,12.5,37.8,4.86,,
2016-03-14,4.86,6793.64,12.5,37.8,4.86,,
2016-03-21,4.86,6793.64,12.5,37.8,4.86,,
2016-03-28,4.86,6793.64,12.5,37.8,4.86,,
2016-04-04,4.86,6793.64,12.5,37.8,4.86,,
2016-04-11,4.86,6793.64,12.5,37.8,4.86,,
