,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-28,6.74,2755.2,7.74,31.8,6.74,281946.9,33951.3
2009-10-05,6.85,2797.89,7.86,32.3,6.85,77759.8,9905.4
2009-10-12,7.34,3000.66,8.43,34.7,7.34,167547.3,19874.5
2009-10-19,8.03,3281.7,9.22,37.9,8.03,727247.3,80996.5
2009-10-26,7.9,3230.11,9.08,37.3,7.9,673542.7,73721.6
2009-11-02,7.72,3155.41,8.87,35.4,7.72,408202.9,46472.2
2009-11-09,7.93,3242.57,9.11,36.3,7.93,533683.3,58719.4
2009-11-16,8.64,3532.49,9.93,39.6,8.64,852564.6,90382.1
2009-11-23,8.74,3571.62,10.04,40.0,8.74,1052068.0,104917.6
2009-11-30,8.18,3343.95,9.4,37.5,8.18,705627.0,73430.5
2009-12-07,8.45,3454.23,9.71,38.7,8.45,396836.1,41384.4
2009-12-14,8.11,3315.49,9.32,37.2,8.11,237878.2,25356.9
2009-12-21,7.56,3089.6,8.68,34.6,7.56,233730.4,25487.5
2009-12-28,7.69,3141.18,8.83,35.2,7.69,190608.6,22128.3
2010-01-04,7.29,3169.64,8.91,35.5,7.29,146661.5,16568.5
2010-01-11,7.2,3128.73,8.79,35.1,7.2,356967.1,38963.9
2010-01-18,7.23,3142.96,8.83,35.2,7.23,203679.4,23311.1
2010-01-25,6.78,2945.52,8.28,33.0,6.78,223191.0,25569.2
2010-02-01,6.23,2707.18,7.61,30.3,6.23,94978.0,11976.5
2010-02-08,6.41,2787.22,7.83,31.2,6.41,130906.6,16531.9
2010-02-15,6.56,2849.47,8.01,31.9,6.56,51689.1,6500.5
2010-02-22,6.52,2835.25,7.97,31.8,6.52,15015.7,1876.7
2010-03-01,6.68,2901.06,8.15,32.5,6.68,118459.6,14839.3
2010-03-08,6.69,2908.17,8.17,32.6,6.69,327005.1,39221.1
2010-03-15,6.46,2808.57,7.89,31.5,6.46,188994.9,22853.3
2010-03-22,6.72,2922.4,8.21,32.8,6.72,140898.8,17395.6
2010-03-29,6.74,2931.29,8.24,55.0,6.74,167278.6,20485.9
2010-04-05,6.9,2997.1,8.42,56.2,6.9,185090.4,22302.3
2010-04-12,6.77,2943.74,8.27,55.2,6.77,256011.5,30362.1
2010-04-19,6.51,2829.91,7.95,53.1,6.51,323001.4,38268.4
2010-04-26,6.74,2929.51,8.23,55.0,6.74,218618.0,27117.5
2010-05-03,6.26,2721.41,7.65,51.1,6.26,110053.9,14029.5
2010-05-10,5.62,2443.93,6.87,40.3,5.62,111326.1,15483.6
2010-05-17,5.08,2209.14,6.21,36.4,5.08,94720.0,13903.9
2010-05-24,5.28,2292.74,6.44,37.8,5.28,95417.4,15366.9
2010-05-31,5.18,2250.05,6.32,37.1,5.18,106429.3,16463.9
2010-06-07,4.87,2116.65,5.95,34.9,4.87,62516.8,10292.6
2010-06-14,5.19,2257.17,6.34,37.2,5.19,90055.9,14378.3
2010-06-21,5.19,2257.17,6.34,37.2,5.19,45156.3,7163.3
2010-06-28,4.92,2138.0,6.01,35.2,4.92,61021.1,9780.0
2010-07-05,4.28,1860.52,5.23,30.7,4.28,48525.4,8832.4
2010-07-12,4.76,2068.63,5.81,34.1,4.76,86115.9,15347.2
2010-07-19,5.59,2431.48,6.83,40.1,5.59,389424.4,62052.2
2010-07-26,6.01,2611.13,7.34,43.0,6.01,620918.4,86232.0
2010-08-02,6.04,2625.36,7.38,43.3,6.04,425732.8,57497.9
2010-08-09,6.38,2774.77,7.8,45.7,6.38,513372.5,67755.3
2010-08-16,6.13,2666.27,7.49,36.6,6.13,298935.6,40264.2
2010-08-23,6.33,2749.87,7.73,37.8,6.33,740592.2,93324.8
2010-08-30,6.57,2854.81,8.02,39.2,6.57,526617.4,66464.5
2010-09-06,6.93,3011.34,8.46,41.4,6.93,679256.3,81632.8
2010-09-13,6.79,2952.64,8.3,40.6,6.79,373780.0,45266.4
2010-09-20,6.22,2705.4,7.6,37.2,6.22,202071.0,25422.8
2010-09-27,6.38,2774.77,7.8,38.1,6.38,48582.3,6333.1
2010-10-04,6.83,2968.65,8.34,40.8,6.83,404783.3,48921.4
2010-10-11,7.34,3189.2,8.96,43.8,7.34,726589.6,79498.2
2010-10-18,7.49,3255.02,9.15,44.7,7.49,1274507.0,138456.4
2010-10-25,8.97,3898.91,10.96,53.6,8.97,2232184.0,214164.2
2010-11-01,8.86,3852.66,10.83,52.9,8.86,1041643.0,97367.2
2010-11-08,8.57,3724.59,10.47,59.8,8.57,775182.9,74151.5
2010-11-15,8.46,3678.35,10.34,59.0,8.46,1937485.0,172458.1
2010-11-22,8.17,3550.28,9.98,57.0,8.17,584882.1,59754.7
2010-11-29,8.31,3610.76,10.15,58.0,8.31,584352.8,58390.9
2010-12-06,8.4,3649.89,10.26,58.6,8.4,910872.9,86161.7
2010-12-13,8.57,3726.37,10.47,59.8,8.57,429178.5,42425.6
2010-12-20,9.03,3925.59,11.03,63.0,9.03,1169136.0,106439.1
2010-12-27,8.59,3735.27,10.5,59.9,8.59,945499.3,86199.8
2011-01-03,7.52,3761.95,10.57,60.4,7.52,356404.1,35163.2
2011-01-10,7.29,3646.33,10.25,58.5,7.29,725229.8,67148.9
2011-01-17,6.65,3327.94,9.35,53.4,6.65,310586.0,31522.8
2011-01-24,6.12,3064.7,8.61,49.2,6.12,231301.8,24798.5
2011-01-31,6.31,3160.74,8.88,50.7,6.31,144780.9,16653.3
2011-02-07,6.47,3239.01,9.1,52.0,6.47,34624.3,3804.4
2011-02-14,6.65,3327.94,9.35,53.4,6.65,220109.4,24244.6
2011-02-21,6.74,3372.41,9.48,54.1,6.74,322352.4,34230.1
2011-02-28,6.7,3354.62,9.43,53.8,6.7,236870.1,25443.3
2011-03-07,7.38,3692.58,10.38,59.3,7.38,563286.3,57838.9
2011-03-14,7.07,3537.83,9.94,56.8,7.07,641551.0,63761.0
2011-03-21,7.0,3504.04,9.85,56.2,7.0,367096.9,37771.0
2011-03-28,7.09,3546.72,9.97,62.7,7.09,404000.5,40822.4
2011-04-04,6.92,3464.9,9.74,61.3,6.92,246945.1,25366.1
2011-04-11,7.13,3569.85,10.03,63.1,7.13,432278.5,43083.3
2011-04-18,6.79,3400.87,9.56,60.1,6.79,227586.4,23351.9
2011-04-25,6.4,3205.21,9.01,56.7,6.4,202161.9,21854.5
2011-05-02,6.46,3231.9,9.08,57.2,6.46,76274.5,8478.9
2011-05-09,6.11,3059.36,8.6,50.5,6.11,79485.8,9079.9
2011-05-16,6.33,3169.64,8.91,52.3,6.33,138697.3,15515.5
2011-05-23,6.06,3030.9,8.52,50.0,6.06,147927.6,16406.3
2011-05-30,5.83,2917.06,8.2,48.2,5.83,92388.0,10800.1
2011-06-06,6.06,3032.68,8.52,50.1,6.06,75699.5,8962.9
2011-06-13,5.96,2981.1,8.38,49.2,5.96,82717.1,9794.4
2011-06-20,5.69,2845.92,8.0,47.0,5.69,60545.9,7283.2
2011-06-27,6.06,3030.9,8.52,50.0,6.06,107988.4,12933.8
2011-07-04,6.3,3155.41,8.87,52.1,6.3,185935.9,21382.9
2011-07-11,6.28,3144.74,8.84,51.9,6.28,193807.8,21695.9
2011-07-18,6.35,3180.31,8.94,52.5,6.35,157469.9,17847.3
2011-07-25,5.91,2959.75,8.32,48.9,5.91,154344.4,17464.1
2011-08-01,6.02,3014.89,8.47,49.8,6.02,85811.4,10135.2
2011-08-08,5.52,2764.1,7.77,45.6,5.52,118900.8,14190.8
2011-08-15,5.64,2824.57,7.94,46.6,5.64,99207.3,12896.7
2011-08-22,5.39,2700.06,7.59,43.0,5.39,72018.6,9249.1
2011-08-29,5.89,2949.08,8.29,47.0,5.89,226919.4,27369.7
2011-09-05,5.55,2776.55,7.8,44.2,5.55,155035.6,18736.8
2011-09-12,5.9,2950.86,8.29,47.0,5.9,90784.3,11079.2
2011-09-19,5.9,2950.86,8.29,47.0,5.9,,
2011-09-26,5.9,2950.86,8.29,47.0,5.9,,
2011-10-03,5.9,2950.86,8.29,47.0,5.9,,
2011-10-10,5.9,2950.86,8.29,47.0,5.9,,
2011-10-17,5.9,2950.86,8.29,47.0,5.9,,
2011-10-24,5.9,2950.86,8.29,47.0,5.9,,
2011-10-31,5.9,2950.86,8.29,45.7,5.9,,
2011-11-07,5.9,2950.86,8.29,45.7,5.9,,
2011-11-14,5.9,2950.86,8.29,45.7,5.9,,
2011-11-21,5.9,2950.86,8.29,45.7,5.9,,
2011-11-28,5.9,2950.86,8.29,45.7,5.9,,
2011-12-05,5.9,2950.86,8.29,45.7,5.9,,
2011-12-12,5.9,2950.86,8.29,45.7,5.9,,
2011-12-19,5.9,2950.86,8.29,45.7,5.9,,
2011-12-26,4.48,2241.16,6.3,34.7,4.48,174135.3,25312.9
2012-01-02,1.02,2173.57,6.11,33.6,2.07,77812.4,12697.0
2012-01-09,1.0,2132.66,5.99,33.0,2.03,60720.8,10570.4
2012-01-16,1.35,2861.92,8.04,44.3,2.72,652663.8,78605.0
2012-01-23,1.4,2982.88,8.38,46.1,2.84,871403.4,103679.8
2012-01-30,1.4,2977.54,8.37,46.1,2.83,156718.4,19154.4
2012-02-06,1.42,3014.89,8.47,46.6,2.87,751572.4,88877.3
2012-02-13,1.54,3262.13,9.17,50.5,3.1,1102493.0,121396.1
2012-02-20,1.48,3139.4,8.82,48.6,2.99,523227.8,57959.3
2012-02-27,1.53,3242.57,9.11,50.2,3.08,909917.3,98807.3
2012-03-05,1.5,3189.2,8.96,49.3,3.03,554940.3,61771.5
2012-03-12,1.52,3235.45,9.09,50.1,3.08,640890.7,70540.8
2012-03-19,1.43,3029.12,8.51,46.9,2.88,563277.3,64184.2
2012-03-26,1.35,2877.93,8.09,44.5,2.74,258262.8,30822.7
2012-04-02,1.24,2630.7,7.39,40.7,2.5,148609.1,19494.8
2012-04-09,1.24,2632.47,7.4,40.7,2.5,99625.6,13191.1
2012-04-16,1.34,2854.81,8.02,44.2,2.72,386817.8,48680.1
2012-04-23,1.3,2767.65,7.78,39.1,2.63,242931.3,30530.8
2012-04-30,1.35,2863.7,8.05,40.4,2.72,330021.0,40518.2
2012-05-07,1.6,3391.98,9.53,48.8,3.23,1097745.0,117810.9
2012-05-14,1.46,3098.49,8.71,44.6,2.95,625562.4,68424.4
2012-05-21,1.53,3242.57,9.11,46.7,3.08,613265.6,66263.1
2012-05-28,1.57,3335.06,9.37,48.0,3.17,531390.8,57178.2
2012-06-04,1.47,3114.5,8.75,44.8,2.96,539254.1,57677.5
2012-06-11,1.46,3102.05,8.72,44.7,2.95,209124.8,23905.7
2012-06-18,1.55,3288.81,9.24,47.3,3.13,223100.9,25661.0
2012-06-25,1.31,2774.77,7.8,39.9,2.64,170969.9,19973.8
2012-07-02,1.36,2899.28,8.15,41.7,2.76,148548.5,18633.0
2012-07-09,1.32,2799.67,7.87,40.3,2.66,172502.1,21160.7
2012-07-16,1.34,2856.59,8.03,41.1,2.72,217234.3,26360.9
2012-07-23,1.37,2906.39,8.17,41.8,2.77,26310.9,3234.9
2012-07-30,1.32,2796.11,7.86,40.3,2.66,159698.8,19455.8
2012-08-06,1.31,2780.11,7.81,40.0,2.64,115207.9,15177.1
2012-08-13,1.33,2833.47,7.96,40.8,2.7,393112.0,47711.1
2012-08-20,1.31,2778.33,7.81,42.0,2.64,137980.3,17454.3
2012-08-27,1.25,2646.7,7.44,40.0,2.52,129460.6,16635.2
2012-09-03,1.28,2708.96,7.61,40.9,2.58,86757.2,11497.6
2012-09-10,1.35,2872.6,8.07,43.4,2.73,265331.4,33546.6
2012-09-17,1.31,2776.55,7.8,41.9,2.64,177596.6,22221.6
2012-09-24,1.3,2760.54,7.76,41.7,2.63,124225.5,16202.8
2012-10-01,1.33,2824.57,7.94,42.7,2.69,159995.3,20523.3
2012-10-08,1.3,2756.98,7.75,41.6,2.62,30198.6,3882.6
2012-10-15,1.32,2808.57,7.89,42.4,2.67,194463.6,24491.7
2012-10-22,1.33,2831.69,7.96,42.8,2.69,159113.1,19937.7
2012-10-29,1.27,2707.18,7.61,40.9,2.58,87898.1,11401.4
2012-11-05,1.55,3297.7,9.27,10.7,3.14,1272862.0,144334.7
2012-11-12,1.46,3094.93,8.7,10.0,2.94,620047.3,69740.1
2012-11-19,1.43,3039.8,8.54,9.8,2.89,376705.1,44795.1
2012-11-26,1.38,2940.19,8.26,9.5,2.8,331968.8,39025.3
2012-12-03,1.27,2694.73,7.57,8.7,2.56,220221.1,27922.8
2012-12-10,1.43,3038.01,8.54,9.8,2.89,427059.7,51566.9
2012-12-17,1.5,3180.31,8.94,10.3,3.03,577700.3,66090.2
2012-12-24,1.51,3199.88,8.99,10.4,3.04,595470.3,66068.1
2012-12-31,1.56,3311.94,9.31,10.7,3.15,667023.0,72531.8
2013-01-07,1.29,3251.46,9.14,10.5,2.6,204398.6,22207.5
2013-01-14,1.32,3319.05,9.33,10.8,2.66,688576.8,73971.6
2013-01-21,1.45,3658.78,10.28,11.9,2.93,1092477.0,109905.8
2013-01-28,1.39,3502.25,9.84,11.3,2.81,525702.8,53737.3
2013-02-04,1.71,4315.12,12.13,14.0,3.46,1720801.0,154350.8
2013-02-11,1.81,4558.8,12.81,14.8,3.65,1626503.0,124486.6
2013-02-18,1.76,4443.19,12.49,14.4,3.56,256887.9,20551.8
2013-02-25,1.64,4140.81,11.64,13.4,3.32,1164858.0,96850.9
2013-03-04,1.6,4046.54,11.37,13.1,3.24,1123356.0,95728.6
2013-03-11,3.32,8364.29,11.63,13.4,3.32,1049302.0,87177.4
2013-03-18,3.19,8058.77,11.21,12.9,3.19,601168.9,52826.7
2013-03-25,3.44,8669.82,12.06,19.4,3.44,708489.8,59934.7
2013-04-01,3.08,7764.02,10.8,17.4,3.08,587571.8,51879.6
2013-04-08,2.86,7214.07,10.03,16.1,2.86,255248.8,24607.0
2013-04-15,2.98,7512.41,10.45,16.8,2.98,337623.6,32601.2
2013-04-22,3.07,7746.05,10.77,17.3,3.07,420325.4,39336.7
2013-04-29,2.98,7512.41,10.45,14.0,2.98,493586.4,45382.0
2013-05-06,2.79,7027.16,9.77,13.1,2.79,358927.6,37493.1
2013-05-13,2.79,7037.94,9.79,13.1,2.79,459089.9,25890.4
2013-05-20,3.17,8008.45,11.14,14.9,3.17,836246.9,79397.9
2013-05-27,3.31,8346.32,11.61,15.5,3.31,1264808.0,108566.1
2013-06-03,3.22,8116.28,11.29,15.1,3.22,797672.9,68746.1
2013-06-10,2.9,7318.31,10.18,13.6,2.9,342204.0,31690.0
2013-06-17,2.81,7095.45,9.87,13.2,2.81,161643.5,16557.4
2013-06-24,2.7,6815.09,9.48,12.7,2.7,335779.9,33692.5
2013-07-01,2.73,6886.97,9.58,12.8,2.73,361570.2,37530.4
2013-07-08,2.64,6656.93,9.26,12.4,2.64,588425.4,59395.1
2013-07-15,2.9,7325.5,10.19,13.6,2.9,321724.4,32540.7
2013-07-22,2.68,6750.39,9.39,12.6,2.68,170334.0,17948.4
2013-07-29,2.56,6455.64,8.98,12.0,2.56,319043.6,34054.8
2013-08-05,2.72,6872.6,9.56,12.8,2.72,334147.6,35937.5
2013-08-12,3.06,7713.7,10.73,14.3,3.06,745135.1,75303.8
2013-08-19,3.05,7699.32,10.71,14.3,3.05,1192723.0,109402.0
2013-08-26,3.02,7613.05,10.59,14.2,3.02,470236.3,44786.9
2013-09-02,2.95,7447.71,10.36,13.1,2.95,645541.2,60700.8
2013-09-09,3.03,7649.0,10.64,13.4,3.03,493667.6,46843.5
2013-09-16,3.04,7670.56,10.67,13.5,3.04,849270.8,77562.1
2013-09-23,2.99,7541.16,10.49,13.2,2.99,170355.8,16354.5
2013-09-30,2.98,7505.22,10.44,13.2,2.98,337874.3,32294.7
2013-10-07,2.98,7505.22,10.44,13.2,2.98,,
2013-10-14,3.07,7742.45,10.77,13.6,3.07,505622.6,47626.6
2013-10-21,3.14,7914.99,11.01,13.9,3.14,827043.3,76298.7
2013-10-28,3.09,7799.96,10.85,13.7,3.09,1688864.0,145003.7
2013-11-04,2.98,7505.22,10.44,15.9,2.98,462797.5,44133.3
2013-11-11,2.94,7426.14,10.33,15.7,2.94,487964.6,46024.8
2013-11-18,3.18,8030.01,11.17,17.0,3.18,510285.4,47620.1
2013-11-25,3.11,7850.29,10.92,16.6,3.11,698146.9,62137.9
2013-12-02,3.12,7871.86,10.95,16.7,3.12,821733.6,71985.7
2013-12-09,3.19,8051.58,11.2,17.0,3.19,505537.8,44796.1
2013-12-16,3.04,7677.75,10.68,16.2,3.04,320550.6,29264.5
2013-12-23,2.89,7296.74,10.15,15.4,2.89,338707.5,31936.6
2013-12-30,2.82,7124.21,9.91,15.1,2.82,240602.4,23925.2
2014-01-06,2.49,6743.2,9.38,14.3,2.49,175274.8,17883.8
2014-01-13,2.55,6908.54,9.61,14.6,2.55,155621.1,16523.1
2014-01-20,2.41,6534.72,9.09,13.8,2.41,185410.5,19585.6
2014-01-27,2.52,6836.65,9.51,14.5,2.52,198961.1,21344.2
2014-02-03,2.39,6484.39,9.02,13.7,2.39,97893.2,10585.7
2014-02-10,2.5,6771.95,9.42,14.3,2.5,75433.6,8094.0
2014-02-17,2.57,6958.86,9.68,14.7,2.57,357103.2,37137.0
2014-02-24,2.38,6455.64,8.98,13.7,2.38,311310.1,33056.3
2014-03-03,2.2,5966.79,8.3,12.6,2.2,169335.0,19849.1
2014-03-10,2.13,5779.88,8.04,12.2,2.13,375855.9,43384.9
2014-03-17,2.29,6189.65,8.61,13.1,2.29,295839.8,34979.5
2014-03-24,2.33,6319.05,8.79,13.4,2.33,327373.3,37788.8
2014-03-31,2.21,5981.17,8.32,12.7,2.21,208604.4,23961.4
2014-04-07,2.26,6117.76,8.51,12.9,2.26,102088.1,11959.0
2014-04-14,2.31,6268.73,8.72,14.6,2.31,204065.3,23401.4
2014-04-21,2.19,5938.04,8.26,13.9,2.19,116451.2,13712.1
2014-04-28,2.03,5485.14,7.63,12.9,2.03,103735.9,12750.9
2014-05-05,2.09,5650.48,7.86,13.3,2.09,47275.8,6054.6
2014-05-12,2.39,6462.83,8.99,15.2,2.39,321204.4,37802.2
2014-05-19,2.18,5902.09,8.21,13.9,2.18,349538.1,40637.8
2014-05-26,2.2,5966.79,8.3,14.1,2.2,167475.4,20183.8
2014-06-02,2.13,5779.88,8.04,13.6,2.13,103308.6,12644.5
2014-06-09,2.11,5707.99,7.94,13.5,2.11,79654.1,9919.0
2014-06-16,2.16,5858.96,8.15,13.8,2.16,118751.8,14686.2
2014-06-23,2.1,5693.61,7.92,13.4,2.1,97951.6,12317.8
2014-06-30,2.16,5837.39,8.12,13.8,2.16,156708.0,19263.7
2014-07-07,2.2,5952.41,8.28,14.0,2.2,219968.4,26649.3
2014-07-14,2.2,5952.41,8.28,14.0,2.2,141748.4,17306.2
2014-07-21,2.18,5894.91,8.2,13.9,2.18,175599.5,21253.8
2014-07-28,2.39,6470.02,9.0,15.3,2.39,662126.0,75687.8
2014-08-04,2.5,6771.95,9.42,16.0,2.5,868947.8,95240.3
2014-08-11,2.44,6620.98,9.21,15.6,2.44,541664.8,58220.7
2014-08-18,2.43,6570.66,9.14,16.1,2.43,387152.8,42379.4
2014-08-25,2.36,6383.75,8.88,15.7,2.36,301179.4,33000.6
2014-09-01,2.34,6333.43,8.81,15.5,2.34,161522.1,18421.0
2014-09-08,2.4,6513.15,9.06,16.0,2.4,272171.0,30166.3
2014-09-15,2.45,6628.17,9.22,16.3,2.45,389239.8,42829.7
2014-09-22,2.46,6649.74,9.25,16.3,2.46,418688.8,45760.3
2014-09-29,2.5,6771.95,9.42,16.6,2.5,547615.8,58808.5
2014-10-06,2.52,6822.27,9.49,16.7,2.52,292698.9,30185.9
2014-10-13,2.69,7296.74,10.15,17.9,2.69,713493.1,73145.7
2014-10-20,2.53,6843.84,9.52,16.8,2.53,478786.8,49210.2
2014-10-27,2.45,6642.55,9.24,17.5,2.45,189791.7,20414.6
2014-11-03,2.56,6944.48,9.66,18.3,2.56,449804.7,46958.7
2014-11-10,2.52,6836.65,9.51,18.0,2.52,425697.9,44382.8
2014-11-17,2.55,6908.54,9.61,18.2,2.55,614980.8,63417.4
2014-11-24,2.56,6930.11,9.64,18.3,2.56,351415.3,37131.6
2014-12-01,2.8,7591.49,10.56,20.0,2.8,1601721.0,155356.3
2014-12-08,2.85,7713.7,10.73,20.3,2.85,1694326.0,155839.0
2014-12-15,2.76,7483.65,10.41,19.7,2.76,733452.7,70595.4
2014-12-22,2.88,7799.97,10.85,20.6,2.88,1149900.0,107477.8
2014-12-29,2.71,7339.88,10.21,19.3,2.71,554228.8,53926.7
2015-01-05,1.3,7986.88,11.11,21.0,2.08,586599.3,55414.7
2015-01-12,1.19,7289.55,10.14,19.2,1.89,935830.1,85855.2
2015-01-19,1.11,6807.89,9.47,17.9,1.77,441092.6,43814.2
2015-01-26,1.18,7232.04,10.06,19.1,1.88,420425.2,42461.8
2015-02-02,1.12,6858.22,9.54,18.1,1.78,309720.7,31237.7
2015-02-09,1.1,6721.63,9.35,17.7,1.75,206866.1,21528.3
2015-02-16,1.8,11011.76,9.63,18.2,1.8,161564.6,16984.5
2015-02-23,1.8,11034.63,9.65,18.3,1.8,43001.4,4459.1
2015-03-02,1.85,11354.8,9.93,18.8,1.85,235250.4,24091.3
2015-03-09,1.85,11354.8,9.93,18.8,1.85,353456.3,36049.4
2015-03-16,1.92,11777.89,10.3,19.5,1.92,613864.8,60792.6
2015-03-23,2.02,12338.2,10.79,20.4,2.02,896585.8,85156.1
2015-03-30,2.09,12784.16,11.18,24.2,2.09,1074631.0,98280.4
2015-04-06,2.09,12784.16,11.18,24.2,2.09,789779.8,71518.1
2015-04-13,2.26,13847.6,12.11,26.2,2.26,1614595.0,138997.9
2015-04-20,2.11,12932.81,11.31,24.5,2.11,1165571.0,99922.3
2015-04-27,2.35,14396.47,12.59,33.8,2.35,1510523.0,123265.1
2015-05-04,2.25,13778.99,12.05,32.3,2.25,815808.9,66865.9
2015-05-11,2.15,13150.07,11.5,30.9,2.15,626430.8,54740.4
2015-05-18,2.12,12955.68,11.33,30.4,2.12,708120.1,61935.1
2015-05-25,2.32,14213.52,12.43,33.4,2.32,1162927.0,96988.6
2015-06-01,2.87,17586.8,15.38,41.3,2.87,3017336.0,215010.1
2015-06-08,2.93,17929.84,15.68,42.1,2.93,2656713.0,170008.9
2015-06-15,2.94,17975.58,15.72,42.2,2.94,1776549.0,113314.3
2015-06-22,2.65,16214.61,14.18,38.1,2.65,1635921.0,104459.8
2015-06-29,2.39,14659.47,12.82,34.4,2.39,1447055.0,107661.0
2015-07-06,1.86,11411.98,9.98,26.8,1.86,1482759.0,117751.4
2015-07-13,1.68,10268.49,8.98,24.1,1.68,81319.3,8995.8
2015-07-20,1.94,11869.37,10.38,27.9,1.94,662865.1,65854.0
2015-07-27,1.83,11206.15,9.8,26.3,1.83,1141753.0,106082.5
2015-08-03,1.94,11903.68,10.41,27.9,1.94,608147.1,63565.6
2015-08-10,2.12,12978.55,11.35,36.0,2.12,1153779.0,106578.8
2015-08-17,2.12,12978.55,11.35,36.0,2.12,929117.8,82932.7
2015-08-24,1.57,9628.14,8.42,26.7,1.57,530585.7,53379.0
2015-08-31,1.43,8770.53,7.67,24.3,1.43,343406.1,44621.2
2015-09-07,1.48,9090.7,7.95,25.2,1.48,224058.6,28646.6
2015-09-14,1.36,8324.57,7.28,23.1,1.36,232016.8,28758.7
2015-09-21,1.4,8541.83,7.47,23.7,1.4,253620.1,35102.9
2015-09-28,1.48,9056.4,7.92,25.1,1.48,419000.8,52626.9
2015-10-05,1.41,8656.18,7.57,24.0,1.41,60317.9,7904.9
2015-10-12,1.58,9673.88,8.46,26.9,1.58,269747.0,32974.3
2015-10-19,1.61,9879.71,8.64,27.4,1.61,503638.9,59232.9
2015-10-26,1.59,9708.18,8.49,27.0,1.59,442673.9,52641.2
2015-11-02,1.6,9822.54,8.59,37.7,1.6,347132.2,41025.7
2015-11-09,1.75,10691.58,9.35,41.1,1.75,791440.0,86513.1
2015-11-16,1.72,10542.93,9.22,40.5,1.72,556966.3,59145.2
2015-11-23,1.76,10760.19,9.41,41.3,1.76,347960.1,36945.6
2015-11-30,1.65,10085.53,8.82,38.8,1.65,479256.4,50928.7
2015-12-07,1.71,10497.19,9.18,40.3,1.71,287684.3,31732.4
2015-12-14,1.69,10371.41,9.07,39.9,1.69,220461.6,24987.7
2015-12-21,1.79,10931.71,9.56,42.0,1.79,412595.3,44348.9
2015-12-28,1.71,10440.01,9.13,40.1,1.71,413730.4,43746.5
2016-01-04,1.75,10714.45,9.37,41.2,1.75,694715.2,69497.6
2016-01-11,1.64,10039.79,8.78,38.6,1.64,1187597.0,126527.2
2016-01-18,1.33,8141.61,7.12,31.3,1.33,583995.9,76507.5
2016-01-25,1.44,8804.83,7.7,33.8,1.44,413864.6,55537.7
2016-02-01,1.3,7935.78,6.94,30.5,1.3,309710.8,44083.7
2016-02-08,1.44,8793.39,7.69,33.8,1.44,447180.1,56885.4
2016-02-15,1.4,8599.0,7.52,33.0,1.4,263323.6,36013.9
2016-02-22,1.5,9182.18,8.03,35.3,1.5,1530798.0,193872.6
2016-02-29,1.34,8198.79,7.17,31.5,1.34,1061506.0,138107.5
2016-03-07,1.54,9445.18,8.26,36.3,1.54,1361119.0,171029.7
2016-03-14,1.43,8770.53,7.67,33.7,1.43,868170.6,110848.8
2016-03-21,1.51,9273.66,8.11,35.6,1.51,846018.1,108729.4
2016-03-28,1.59,9742.49,8.52,52.5,1.59,1528244.0,180803.8
2016-04-04,1.58,9662.45,8.45,52.1,1.58,962025.7,115447.6
2016-04-11,1.6,9776.79,8.55,52.7,1.6,1392763.0,163001.4
