,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,5.26,2789.89,6.25,49.7,5.26,790586.7,131914.6
2010-03-15,4.85,2574.14,5.77,45.9,4.85,506199.1,85525.8
2010-03-22,5.12,2717.97,6.09,48.4,5.12,580093.3,96144.1
2010-03-29,5.04,2675.82,5.99,47.7,5.04,362148.4,60362.7
2010-04-05,5.26,2792.37,6.26,49.7,5.26,395682.2,63485.7
2010-04-12,5.22,2770.05,6.21,49.4,5.22,497409.4,78744.1
2010-04-19,4.56,2420.39,5.42,43.1,4.56,273848.3,46245.5
2010-04-26,4.57,2425.35,5.43,143.7,4.57,213069.9,39941.3
2010-05-03,4.54,2407.99,5.39,142.7,4.54,297005.6,55788.4
2010-05-10,3.88,2058.32,4.61,273.7,3.88,352648.9,67247.4
2010-05-17,3.28,1740.89,3.9,231.5,3.28,117782.8,27395.7
2010-05-24,3.57,1894.65,4.24,251.9,3.57,146587.8,36477.0
2010-05-31,3.3,1750.81,3.92,232.8,3.3,194010.0,46723.2
2010-06-07,3.35,1778.09,3.98,236.4,3.35,147172.3,37498.5
2010-06-14,3.46,1835.13,4.11,244.0,3.46,149448.7,36662.7
2010-06-21,3.46,1835.13,4.11,244.0,3.46,,
2010-06-28,3.44,1825.21,4.09,242.7,3.44,150520.0,35286.8
2010-07-05,3.05,1616.9,3.62,215.0,3.05,105781.4,28529.1
2010-07-12,3.36,1783.05,3.99,237.1,3.36,161095.5,41781.4
2010-07-19,4.07,2160.0,4.84,287.2,4.07,419787.1,94381.6
2010-07-26,4.38,2326.15,5.21,309.3,4.38,738801.0,140498.3
2010-08-02,4.48,2378.23,5.33,316.2,4.48,511798.6,97630.8
2010-08-09,4.35,2306.31,5.17,306.6,4.35,382840.1,74604.6
2010-08-16,4.16,2204.64,4.94,293.1,4.16,481134.3,95195.8
2010-08-23,4.1,2177.36,4.88,289.5,4.1,455720.1,89825.9
2010-08-30,4.05,2150.08,4.82,,4.05,161241.3,33678.5
2010-09-06,4.06,2155.04,4.83,,4.06,265298.4,54968.2
2010-09-13,4.08,2162.48,4.84,,4.08,299209.9,60944.1
2010-09-20,4.14,2194.72,4.92,,4.14,277625.9,56801.6
2010-09-27,4.3,2279.03,5.11,,4.3,162022.9,32167.2
2010-10-04,3.94,2090.56,4.68,,3.94,157571.5,32831.2
2010-10-11,3.99,2117.84,4.74,,3.99,87003.1,18478.0
2010-10-18,3.74,1983.92,4.44,,3.74,205618.7,44120.8
2010-10-25,3.89,2065.76,4.63,,3.89,156715.8,34508.6
2010-11-01,4.18,2219.52,4.97,,4.18,336820.7,69385.3
2010-11-08,4.25,2256.71,5.06,,4.25,368297.6,74660.6
2010-11-15,3.68,1954.17,4.38,,3.68,235299.1,49634.5
2010-11-22,3.62,1921.93,4.31,,3.62,110042.4,25907.7
2010-11-29,3.53,1874.81,4.2,,3.53,90613.2,21630.3
2010-12-06,3.56,1887.21,4.23,,3.56,100414.8,23952.3
2010-12-13,3.52,1869.85,4.19,,3.52,102132.7,24177.4
2010-12-20,3.63,1926.89,4.32,,3.63,103944.2,24205.1
2010-12-27,3.35,1775.61,3.98,,3.35,126208.9,29444.1
2011-01-03,3.1,1723.53,3.86,,3.1,46293.3,11981.0
2011-01-10,3.12,1735.93,3.89,,3.12,57672.4,14540.3
2011-01-17,2.98,1656.58,3.71,,2.98,53865.4,13790.8
2011-01-24,3.01,1676.42,3.76,,3.01,35759.0,9473.5
2011-01-31,3.17,1765.69,3.96,,3.18,125354.6,31472.0
2011-02-07,3.15,1750.81,3.92,,3.15,19250.3,4886.3
2011-02-14,3.22,1792.97,4.02,,3.22,78882.2,20007.0
2011-02-21,3.3,1832.65,4.11,,3.3,102030.2,25204.4
2011-02-28,3.39,1884.73,4.22,,3.39,354669.6,83222.2
2011-03-07,3.41,1894.65,4.24,,3.41,137415.2,32757.3
2011-03-14,3.37,1874.81,4.2,196.4,3.37,115332.6,27235.5
2011-03-21,3.35,1864.89,4.18,195.3,3.35,101397.1,24447.6
2011-03-28,3.42,1904.57,4.27,199.5,3.42,93473.0,22137.8
2011-04-04,3.35,1864.89,4.18,195.3,3.35,89266.2,21143.0
2011-04-11,3.39,1887.21,4.23,197.7,3.39,63447.7,14880.3
2011-04-18,3.54,1969.04,4.41,206.2,3.54,411551.6,92675.4
2011-04-25,3.69,2050.88,4.59,214.8,3.69,509255.4,110872.8
2011-05-02,3.63,2016.16,4.52,211.2,3.63,165052.9,37429.3
2011-05-09,4.01,2231.92,5.0,803.6,4.01,366482.2,76880.1
2011-05-16,4.12,2291.43,5.13,825.0,4.12,685613.5,135178.3
2011-05-23,3.95,2197.2,4.92,791.1,3.95,435469.5,86257.3
2011-05-30,3.75,2088.08,4.68,751.8,3.75,230661.0,48063.6
2011-06-06,3.73,2073.2,4.64,746.4,3.73,79786.7,17141.1
2011-06-13,3.65,2031.04,4.55,731.3,3.65,155938.1,33198.2
2011-06-20,3.34,1859.93,4.17,669.6,3.34,223004.2,51200.1
2011-06-27,3.39,1884.73,4.22,678.6,3.39,144802.1,34978.9
2011-07-04,3.67,2043.44,4.58,735.7,3.67,375188.4,84514.3
2011-07-11,3.6,2001.28,4.48,720.5,3.6,246203.7,54409.4
2011-07-18,3.67,2038.48,4.57,733.9,3.67,188398.8,41782.2
2011-07-25,3.3,1832.65,4.11,659.8,3.3,175602.1,39296.2
2011-08-01,3.38,1879.77,4.21,676.8,3.38,110126.1,26717.8
2011-08-08,3.05,1693.78,3.79,609.8,3.05,84109.6,20674.6
2011-08-15,3.31,1840.09,4.12,662.5,3.31,112178.8,28265.3
2011-08-22,3.21,1785.53,4.0,25.8,3.21,173320.2,41732.7
2011-08-29,3.2,1780.57,3.99,25.8,3.2,111438.8,27483.7
2011-09-05,3.04,1691.3,3.79,24.5,3.04,78528.5,19972.8
2011-09-12,3.02,1678.9,3.76,24.3,3.02,44524.3,11661.5
2011-09-19,2.93,1626.82,3.64,23.5,2.93,42007.8,11284.4
2011-09-26,2.88,1602.02,3.59,23.2,2.88,48224.6,13042.5
2011-10-03,2.78,1544.98,3.46,22.4,2.78,32771.7,9282.5
2011-10-10,2.75,1527.62,3.42,22.1,2.75,5654.2,1643.6
2011-10-17,2.79,1552.42,3.48,22.5,2.79,49861.0,14324.9
2011-10-24,2.56,1423.47,3.19,20.6,2.56,32870.0,10124.2
2011-10-31,2.85,1587.14,3.56,24.2,2.85,98005.3,29036.7
2011-11-07,2.75,1527.62,3.42,23.3,2.75,89301.2,25709.8
2011-11-14,2.87,1594.58,3.57,24.3,2.87,108636.4,31278.4
2011-11-21,3.34,1859.93,4.17,28.3,3.34,535639.4,138899.3
2011-11-28,3.33,1850.01,4.14,28.2,3.33,697091.6,168538.6
2011-12-05,3.17,1763.21,3.95,26.9,3.17,456185.4,113790.7
2011-12-12,2.85,1582.18,3.54,24.1,2.85,398133.1,103493.2
2011-12-19,2.46,1366.43,3.06,20.8,2.46,138170.3,43648.6
2011-12-26,2.14,1190.35,2.67,18.1,2.14,83239.9,29218.8
2012-01-02,2.08,1165.56,2.61,17.8,2.08,42349.3,16561.0
2012-01-09,2.04,1143.24,2.56,17.4,2.04,38064.2,15166.6
2012-01-16,2.27,1269.71,2.84,19.3,2.27,139164.2,50848.4
2012-01-23,2.25,1259.79,2.82,19.2,2.25,144158.9,50475.4
2012-01-30,2.24,1254.83,2.81,19.1,2.24,11338.5,4021.2
2012-02-06,2.28,1277.15,2.86,19.5,2.28,66618.5,23817.9
2012-02-13,2.32,1299.47,2.91,19.8,2.32,119734.9,41640.0
2012-02-20,2.46,1376.35,3.08,21.0,2.46,143050.4,47321.2
2012-02-27,2.62,1465.62,3.28,22.3,2.62,199793.3,61918.3
2012-03-05,2.54,1420.99,3.18,21.6,2.54,110281.7,34618.7
2012-03-12,2.55,1428.43,3.2,21.8,2.55,92552.4,29114.0
2012-03-19,2.38,1334.19,2.99,20.3,2.38,109040.6,35510.1
2012-03-26,2.36,1321.79,2.96,20.1,2.36,65767.6,21957.1
2012-04-02,2.19,1227.55,2.75,18.7,2.19,28990.0,10225.1
2012-04-09,2.29,1284.59,2.88,19.6,2.29,21621.1,7527.3
2012-04-16,2.6,1455.7,3.26,56.7,2.6,167115.2,53049.6
2012-04-23,3.06,1716.09,3.84,66.9,3.06,260523.0,75645.1
2012-04-30,3.41,1909.53,4.28,74.4,3.41,1069047.0,237263.4
2012-05-07,3.45,1934.33,4.33,83.6,3.45,507835.9,118873.8
2012-05-14,3.2,1792.97,4.02,77.5,3.2,804429.6,186524.1
2012-05-21,2.92,1636.74,3.67,70.7,2.92,408845.8,106873.6
2012-05-28,3.09,1730.97,3.88,74.8,3.09,381621.3,99862.1
2012-06-04,2.83,1587.14,3.56,68.6,2.83,259319.6,67484.4
2012-06-11,3.21,1797.93,4.03,77.7,3.21,456159.7,118946.2
2012-06-18,2.96,1656.58,3.71,71.6,2.96,277267.6,72467.9
2012-06-25,3.42,1914.49,4.29,82.7,3.42,400442.1,100410.4
2012-07-02,3.22,1805.37,4.04,78.0,3.22,772396.8,182788.7
2012-07-09,3.34,1872.33,4.19,80.9,3.34,663481.3,152574.4
2012-07-16,3.18,1778.09,3.98,76.8,3.18,358815.8,89878.8
2012-07-23,3.29,1840.09,4.12,79.5,3.29,504145.4,116979.4
2012-07-30,3.24,1812.81,4.06,78.3,3.24,273475.3,66716.2
2012-08-06,3.22,1802.89,4.04,77.9,3.22,248541.8,61636.7
2012-08-13,3.08,1723.53,3.86,74.5,3.08,314408.3,76591.3
2012-08-20,2.9,1621.86,3.63,70.1,2.9,118627.4,31898.0
2012-08-27,2.62,1465.62,3.28,63.3,2.62,125473.9,35659.9
2012-09-03,2.75,1537.54,3.44,66.5,2.75,76833.1,22929.9
2012-09-10,2.89,1616.9,3.62,,2.89,79456.6,22566.1
2012-09-17,2.7,1512.74,3.39,,2.7,82385.3,23134.3
2012-09-24,2.75,1540.02,3.45,,2.75,47221.4,13899.2
2012-10-01,2.73,1527.62,3.42,,2.73,32463.4,9586.2
2012-10-08,2.69,1507.78,3.38,,2.69,7556.9,2236.5
2012-10-15,2.85,1597.06,3.58,,2.85,191251.4,53487.0
2012-10-22,2.83,1582.18,3.54,,2.83,162276.8,45147.0
2012-10-29,2.76,1547.46,3.47,,2.76,75866.7,21671.9
2012-11-05,2.84,1592.1,3.57,,2.84,149605.6,41061.5
2012-11-12,2.9,1624.34,3.64,,2.9,110609.0,30795.2
2012-11-19,2.81,1572.26,3.52,,2.81,60169.4,17164.9
2012-11-26,2.87,1606.98,3.6,,2.87,86944.4,24098.5
2012-12-03,2.7,1512.74,3.39,,2.7,74051.2,21551.9
2012-12-10,2.84,1592.1,3.57,,2.84,199132.8,57029.2
2012-12-17,3.01,1686.34,3.78,,3.01,273197.3,74275.4
2012-12-24,2.88,1611.94,3.61,,2.88,138269.1,37600.4
2012-12-31,3.09,1730.97,3.88,,3.09,233739.7,61539.1
2013-01-07,3.45,1755.77,3.93,,3.45,95422.6,24407.4
2013-01-14,3.55,1805.37,4.04,,3.55,170015.7,43048.5
2013-01-21,4.04,2053.36,4.6,,4.04,419584.7,92109.6
2013-01-28,4.07,2068.24,4.63,,4.07,180781.3,39914.5
2013-02-04,3.73,1897.13,4.25,512.0,3.73,336291.1,73832.9
2013-02-11,4.17,2120.32,4.75,572.2,4.17,284259.3,65226.9
2013-02-18,4.59,2333.59,5.23,629.8,4.59,229081.2,44560.3
2013-02-25,4.71,2395.59,5.37,646.5,4.71,748832.4,141310.9
2013-03-04,6.03,3067.64,6.87,827.9,6.03,1511563.0,128183.6
2013-03-11,5.42,2754.18,6.17,743.3,5.42,2410220.0,354179.3
2013-03-18,5.07,2575.63,5.77,695.1,5.07,1379432.0,230724.7
2013-03-25,5.14,2611.34,5.85,704.7,5.14,2128308.0,359241.1
2013-04-01,4.56,2316.73,5.19,625.2,4.56,1099258.0,199219.8
2013-04-08,4.44,2258.7,5.06,609.6,4.44,418477.1,81761.4
2013-04-15,4.64,2361.37,5.29,637.3,4.64,866002.0,165998.0
2013-04-22,4.47,2272.09,5.09,613.2,4.47,843581.4,160439.3
2013-04-29,4.1,2084.61,4.67,,4.1,477517.1,97116.6
2013-05-06,4.22,2147.1,4.81,,4.22,208233.8,43684.5
2013-05-13,4.78,2428.32,5.44,,4.78,1824170.0,340930.1
2013-05-20,4.78,2428.32,5.44,,4.78,1051184.0,191925.2
2013-05-27,4.57,2321.19,5.2,,4.57,772756.5,144083.2
2013-06-03,4.58,2330.12,5.22,,4.58,681720.1,127260.6
2013-06-10,4.22,2147.1,4.81,,4.22,229448.1,45775.4
2013-06-17,4.14,2102.46,4.71,,4.14,124604.5,27135.9
2013-06-24,3.49,1776.6,3.98,,3.49,186512.8,41830.2
2013-07-01,3.41,1731.97,3.88,,3.41,258999.0,66970.0
2013-07-08,3.3,1678.4,3.76,,3.3,280880.5,71177.8
2013-07-15,3.68,1870.34,4.19,,3.68,510121.9,122274.1
2013-07-22,3.56,1807.85,4.05,,3.56,275742.4,66230.3
2013-07-29,3.62,1839.1,4.12,,3.62,276978.2,66246.3
2013-08-05,3.68,1870.34,4.19,,3.68,191141.2,46055.5
2013-08-12,4.19,2129.25,4.77,,4.19,625137.3,137327.8
2013-08-19,3.98,2022.11,4.53,,3.98,307103.9,66419.7
2013-08-26,4.55,2312.26,5.18,,4.55,664503.9,137150.9
2013-09-02,4.5,2285.48,5.12,483.0,4.5,1501947.0,273788.2
2013-09-09,4.87,2477.43,5.55,523.6,4.87,924829.3,170687.7
2013-09-16,4.96,2522.06,5.65,533.0,4.96,860253.7,153435.1
2013-09-23,4.64,2361.37,5.29,499.1,4.64,452236.9,86624.3
2013-09-30,4.27,2169.42,4.86,458.5,4.27,757573.4,149233.1
2013-10-07,4.27,2169.42,4.86,458.5,4.27,,
2013-10-14,4.49,2281.02,5.11,482.1,4.49,478661.5,95782.0
2013-10-21,4.4,2236.38,5.01,472.6,4.4,296139.8,59526.2
2013-10-28,4.07,2066.75,4.63,436.8,4.07,251113.2,51527.4
2013-11-04,4.29,2182.81,4.89,,4.29,192283.4,41508.8
2013-11-11,4.13,2098.0,4.7,,4.13,132104.1,27612.8
2013-11-18,4.46,2267.63,5.08,,4.46,211678.9,43152.5
2013-11-25,4.5,2285.48,5.12,,4.5,295383.8,58846.3
2013-12-02,4.6,2339.05,5.24,,4.6,168987.9,32543.9
2013-12-09,4.6,2339.05,5.24,,4.6,,
2013-12-16,4.6,2339.05,5.24,,4.6,,
2013-12-23,4.6,2339.05,5.24,,4.6,,
2013-12-30,4.6,2339.05,5.24,,4.6,,
2014-01-06,4.94,2339.05,5.24,,4.94,,
2014-01-13,4.94,2339.05,5.24,,4.94,,
2014-01-20,4.94,2339.05,5.24,,4.94,,
2014-01-27,4.94,2339.05,5.24,,4.94,,
2014-02-03,4.94,2339.05,5.24,,4.94,,
2014-02-10,4.94,2339.05,5.24,,4.94,,
2014-02-17,4.94,2339.05,5.24,,4.94,,
2014-02-24,4.94,2339.05,5.24,,4.94,,
2014-03-03,4.94,2339.05,5.24,,4.94,,
2014-03-10,4.45,2106.93,4.72,,4.45,144288.8,30256.9
2014-03-17,4.25,2013.19,4.51,,4.25,286674.1,63729.1
2014-03-24,4.26,2017.65,4.52,,4.26,223495.3,49512.3
2014-03-31,4.47,2120.32,4.75,,4.47,374213.5,80162.6
2014-04-07,5.04,2388.15,5.35,,5.04,660155.8,125816.9
2014-04-14,4.83,2289.94,5.13,,4.83,405966.3,77363.8
2014-04-21,4.88,2312.26,5.18,,4.88,195160.0,37507.7
2014-04-28,4.39,2080.14,4.66,,4.39,140717.1,28251.0
2014-05-05,4.91,2325.66,5.21,,4.91,98699.1,19427.7
2014-05-12,4.9,2321.19,5.2,,4.9,193789.3,36943.6
2014-05-19,4.95,2347.97,5.26,,4.95,254253.4,47890.1
2014-05-26,4.94,2339.05,5.24,,4.94,147170.8,28573.4
2014-06-02,4.81,2281.02,5.11,,4.81,92609.1,17913.0
2014-06-09,4.78,2263.16,5.07,,4.78,90026.5,17620.6
2014-06-16,5.69,2696.15,6.04,,5.69,378948.1,64844.0
2014-06-23,5.67,2687.22,6.02,,5.67,459048.4,74954.8
2014-06-30,5.48,2597.95,5.82,,5.48,582006.5,99557.3
2014-07-07,5.36,2539.92,5.69,,5.36,470229.0,79682.5
2014-07-14,5.51,2611.34,5.85,,5.51,314186.2,55142.4
2014-07-21,5.24,2481.89,5.56,,5.24,239024.4,41388.9
2014-07-28,5.44,2580.09,5.78,,5.44,204982.7,36215.4
2014-08-04,5.56,2633.66,5.9,,5.56,384898.3,65287.1
2014-08-11,5.68,2691.69,6.03,,5.68,271418.7,45737.1
2014-08-18,5.8,2749.72,6.16,,5.8,300483.9,49433.0
2014-08-25,5.76,2727.4,6.11,,5.76,280165.9,45619.8
2014-09-01,5.79,2745.25,6.15,,5.79,223385.3,37157.3
2014-09-08,6.29,2981.84,6.68,,6.29,424705.6,65991.3
2014-09-15,6.47,3066.65,6.87,,6.47,446705.5,65590.6
2014-09-22,6.26,2968.45,6.65,,6.26,282394.8,41927.1
2014-09-29,6.68,3164.85,7.09,,6.68,333892.9,48765.5
2014-10-06,6.69,3169.32,7.1,,6.69,66688.7,9411.6
2014-10-13,6.45,3057.72,6.85,,6.45,288722.7,41380.7
2014-10-20,6.43,3048.79,6.83,,6.43,260207.9,38407.1
2014-10-27,6.21,2941.66,6.59,,6.21,141114.0,21378.8
2014-11-03,6.85,3245.2,7.27,,6.85,508175.3,72247.3
2014-11-10,6.78,3213.96,7.2,,6.78,322255.4,45265.8
2014-11-17,6.67,3160.39,7.08,,6.67,440946.1,61483.8
2014-11-24,6.81,3227.35,7.23,,6.81,305113.5,42562.4
2014-12-01,7.49,3548.74,7.95,,7.49,1433288.0,182964.3
2014-12-08,7.29,3455.0,7.74,,7.29,677288.8,87307.1
2014-12-15,7.57,3588.92,8.04,,7.57,630287.3,80792.2
2014-12-22,6.89,3263.06,7.31,,6.89,445809.1,57426.2
2014-12-29,6.93,3285.38,7.36,,6.93,220169.4,29493.7
2015-01-05,9.08,3285.38,7.36,,9.08,174522.8,24309.8
2015-01-12,8.85,3205.03,7.18,,8.85,282514.5,38360.1
2015-01-19,8.71,3151.46,7.06,,8.71,211360.0,29736.7
2015-01-26,9.87,3571.06,8.0,,9.86,433880.4,57194.2
2015-02-02,8.73,3160.39,7.08,,8.73,322145.9,42296.9
2015-02-09,8.48,3071.11,6.88,,8.48,198039.5,28408.5
2015-02-16,8.82,3191.64,7.15,,8.82,187928.3,26817.5
2015-02-23,8.96,3245.2,7.27,,8.96,46198.6,6395.9
2015-03-02,9.25,3347.87,7.5,,9.25,187321.9,25642.9
2015-03-09,8.62,3120.21,6.99,,8.62,470472.2,65939.7
2015-03-16,9.2,3330.02,7.46,,9.2,594741.4,82842.6
2015-03-23,9.88,3575.53,8.01,,9.88,1464303.0,188040.7
2015-03-30,9.78,3539.82,7.93,,9.78,1101327.0,141805.3
2015-04-06,10.48,3794.26,8.5,,10.48,1262091.0,157200.8
2015-04-13,10.81,3914.78,8.77,,10.81,1403975.0,161895.6
2015-04-20,10.41,3767.47,8.44,,10.41,1216204.0,137182.8
2015-04-27,12.12,4387.94,9.83,,12.12,1937071.0,208640.7
2015-05-04,10.79,3905.85,8.75,,10.79,663521.3,74864.3
2015-05-11,10.07,3646.95,8.17,,10.07,690051.6,85042.5
2015-05-18,10.64,3852.29,8.63,,10.64,646412.0,76607.0
2015-05-25,11.89,4303.13,9.64,,11.89,775351.9,83387.3
2015-06-01,11.73,4245.1,9.51,,11.73,1057954.0,108777.8
2015-06-08,14.74,5334.27,11.95,,14.74,467395.8,45475.9
2015-06-15,15.96,5776.19,12.94,,15.96,1545174.0,127050.1
2015-06-22,13.27,4803.08,10.76,,13.27,627112.0,52915.5
2015-06-29,11.1,4017.45,9.0,,11.1,556480.4,55533.9
2015-07-06,8.83,3196.1,7.16,,8.83,442660.2,52823.1
2015-07-13,8.76,3169.32,7.1,,8.76,771035.7,116511.6
2015-07-20,8.27,2995.23,6.71,,8.27,519475.6,78968.8
2015-07-27,8.79,3182.71,7.13,,8.79,740539.3,100771.4
2015-08-03,7.9,2861.31,6.41,,7.9,466862.1,68403.7
2015-08-10,9.17,3321.09,7.44,,9.17,424957.1,60252.3
2015-08-17,10.09,3651.41,8.18,,10.09,619538.7,80082.8
2015-08-24,9.51,3441.61,7.71,,9.51,509726.9,64458.8
2015-08-31,9.51,3441.61,7.71,,9.51,,
2015-09-07,9.51,3441.61,7.71,,9.51,,
2015-09-14,9.51,3441.61,7.71,,9.51,,
2015-09-21,9.51,3441.61,7.71,,9.51,,
2015-09-28,9.51,3441.61,7.71,,9.51,,
2015-10-05,9.51,3441.61,7.71,,9.51,,
2015-10-12,9.51,3441.61,7.71,,9.51,,
2015-10-19,9.51,3441.61,7.71,,9.51,,
2015-10-26,9.51,3441.61,7.71,,9.51,,
2015-11-02,9.51,3441.61,7.71,,9.51,,
2015-11-09,9.51,3441.61,7.71,,9.51,,
2015-11-16,9.51,3441.61,7.71,,9.51,,
2015-11-23,9.51,3441.61,7.71,,9.51,,
2015-11-30,9.51,3441.61,7.71,,9.51,,
2015-12-07,9.51,3441.61,7.71,,9.51,,
2015-12-14,9.51,3441.61,7.71,,9.51,,
2015-12-21,9.51,3441.61,7.71,,9.51,,
2015-12-28,9.51,3441.61,7.71,,9.51,,
2016-01-04,9.51,3441.61,7.71,,9.51,,
2016-01-11,9.42,3410.37,7.64,,9.42,495884.4,59118.9
2016-01-18,7.35,2660.44,5.96,,7.35,383652.3,59376.9
2016-01-25,7.55,2731.86,6.12,,7.55,309967.9,50532.9
2016-02-01,6.24,2258.7,5.06,,6.24,257378.4,48218.8
2016-02-08,7.28,2633.66,5.9,,7.28,262434.0,47602.6
2016-02-15,7.2,2606.88,5.84,,7.2,42996.1,7487.4
2016-02-22,7.9,2861.31,6.41,,7.9,271769.3,42915.0
2016-02-29,7.08,2562.24,5.74,,7.08,272465.1,43242.5
2016-03-07,8.25,2986.3,6.69,,8.25,347730.9,55426.4
2016-03-14,8.96,3245.2,7.27,,8.96,502237.9,70762.9
2016-03-21,9.46,3423.76,7.67,,9.46,508812.7,65639.7
2016-03-28,9.46,3423.76,7.67,,9.46,,
2016-04-04,9.46,3423.76,7.67,,9.46,,
2016-04-11,9.46,3423.76,7.67,,9.46,,
