,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-25,2.59,30931.89,22.22,30.9,3.85,,46402.7
2008-03-03,2.7,32169.17,23.11,32.1,4.01,,49295.1
2008-03-10,2.28,27226.25,19.56,27.2,3.39,,69255.4
2008-03-17,2.13,25426.01,18.27,25.4,3.17,,52634.6
2008-03-24,2.26,26910.75,19.33,26.9,3.35,,77472.9
2008-03-31,2.39,28457.34,20.44,28.4,3.54,,62705.6
2008-04-07,2.31,27523.19,19.77,27.5,3.43,,45763.2
2008-04-14,2.01,23935.09,17.2,23.9,2.98,,59880.2
2008-04-21,1.44,17136.27,12.31,20.7,2.13,,92489.9
2008-04-28,1.7,20229.45,14.53,24.4,2.52,,143902.6
2008-05-05,1.88,22382.31,16.08,27.0,2.79,,52380.8
2008-05-12,1.58,18893.19,13.57,22.8,2.35,,91361.6
2008-05-19,1.49,17816.77,12.8,21.5,2.22,,62608.9
2008-05-26,1.39,16564.02,11.9,20.0,2.06,,66013.3
2008-06-02,1.42,16898.09,12.14,20.4,2.1,,58319.9
2008-06-09,1.51,18030.19,12.95,21.8,2.25,,51214.7
2008-06-16,1.35,16146.44,11.6,19.5,2.01,,46190.0
2008-06-23,1.16,13808.0,9.92,16.7,1.72,,32358.7
2008-06-30,1.16,13863.67,9.96,16.7,1.73,,29703.6
2008-07-07,1.27,15162.81,10.89,18.3,1.89,,35852.9
2008-07-14,1.31,15682.46,11.27,18.9,1.95,1059313.0,90019.9
2008-07-21,1.24,14754.51,10.6,17.8,1.84,556305.5,56165.2
2008-07-28,1.34,15988.69,11.49,19.3,1.99,626016.8,56524.7
2008-08-04,1.18,14058.55,10.1,17.0,1.75,415392.6,38691.5
2008-08-11,0.98,11738.65,8.43,14.2,1.46,450911.6,49347.2
2008-08-18,1.01,12063.44,8.67,14.6,1.5,326340.6,36734.9
2008-08-25,1.06,12601.65,9.05,15.2,1.57,268126.5,29307.7
2008-09-01,1.04,12351.11,8.87,17.6,1.54,188389.7,21026.0
2008-09-08,0.95,11386.03,8.18,16.2,1.42,140346.0,16090.1
2008-09-15,0.85,10133.29,7.28,14.4,1.26,101176.9,13055.2
2008-09-22,0.96,11460.27,8.23,16.3,1.43,366520.1,48739.5
2008-09-29,1.04,12369.66,8.89,17.6,1.54,352026.1,43317.4
2008-10-06,0.99,11831.45,8.5,16.8,1.47,108622.0,12406.7
2008-10-13,1.01,12044.88,8.65,17.1,1.5,364870.1,42717.2
2008-10-20,1.07,12815.08,9.21,18.2,1.6,548176.4,61219.6
2008-10-27,0.92,11024.13,7.92,14.1,1.37,478659.2,54959.1
2008-11-03,0.97,11543.78,8.29,14.8,1.44,433031.9,51790.4
2008-11-10,0.98,11692.25,8.4,15.0,1.46,280276.2,34166.2
2008-11-17,1.12,13316.18,9.57,17.1,1.66,649155.5,70706.6
2008-11-24,1.07,12759.4,9.17,16.3,1.59,1166838.0,120065.2
2008-12-01,1.61,19194.94,9.29,16.6,1.61,622411.0,68448.7
2008-12-08,1.83,21840.61,10.57,18.8,1.83,1534378.0,149611.8
2008-12-15,1.73,20669.35,10.0,17.8,1.73,1196950.0,113488.5
2008-12-22,1.7,20297.3,9.82,17.5,1.7,764458.0,74985.1
2008-12-29,1.52,18133.91,8.77,15.6,1.52,649242.3,71943.7
2009-01-05,1.26,18767.77,9.08,16.2,1.44,246267.0,28170.2
2009-01-12,1.28,19112.26,9.25,16.5,1.46,417728.5,44710.9
2009-01-19,1.36,20366.2,9.85,17.6,1.56,512374.1,54361.6
2009-01-26,1.4,20944.94,10.13,18.1,1.6,271479.6,27451.8
2009-02-02,1.35,20214.63,9.78,17.4,1.55,74384.8,7578.7
2009-02-09,1.54,22984.31,11.12,19.8,1.76,931569.0,90808.1
2009-02-16,1.65,24665.42,11.93,21.3,1.89,1199348.0,104609.8
2009-02-23,1.67,24885.89,12.04,21.5,1.91,1094022.0,97508.9
2009-03-02,1.66,24803.22,12.0,21.4,1.9,1705552.0,140363.9
2009-03-09,1.88,28110.31,13.6,24.2,2.15,1593377.0,122467.9
2009-03-16,1.82,27145.74,13.13,23.4,2.08,1343239.0,104563.1
2009-03-23,1.95,29074.88,14.07,25.1,2.23,1424056.0,103404.0
2009-03-30,1.97,29502.04,14.27,25.4,2.26,1210454.0,82375.3
2009-04-06,2.05,30590.64,14.8,23.6,2.34,1162795.0,78232.6
2009-04-13,2.06,30783.55,14.89,23.7,2.36,1082980.0,74850.3
2009-04-20,2.25,33553.24,16.23,25.9,2.57,1198025.0,75658.8
2009-04-27,2.01,30039.44,14.53,27.5,2.3,1039565.0,66936.9
2009-05-04,2.44,36460.73,17.64,33.4,2.79,899170.0,55193.9
2009-05-11,2.57,38320.98,18.54,35.1,2.93,1539992.0,80841.8
2009-05-18,2.59,38720.57,18.73,35.5,2.96,1201116.0,62966.9
2009-05-25,2.63,39313.11,19.02,36.0,3.01,1366199.0,73623.5
2009-06-01,2.65,39643.8,19.18,36.3,3.04,1088132.0,58394.0
2009-06-08,2.7,40319.01,19.51,36.9,3.09,1756925.0,88156.4
2009-06-15,2.59,38693.01,18.72,35.4,2.96,1911505.0,103046.5
2009-06-22,2.72,40649.73,19.67,37.2,3.11,2207118.0,113663.1
2009-06-29,2.93,43805.2,21.19,40.1,3.35,2020993.0,102274.3
2009-07-06,3.41,50956.82,24.65,46.7,3.9,2444246.0,105215.8
2009-07-13,3.4,50846.59,24.6,46.6,3.89,1507027.0,63232.3
2009-07-20,3.4,50846.59,24.6,46.6,3.89,,
2009-07-27,3.31,49468.62,23.93,45.3,3.79,1360606.0,57548.4
2009-08-03,3.0,44852.47,21.7,41.1,3.43,4872330.0,219674.9
2009-08-10,2.79,41738.3,20.19,38.2,3.2,3828224.0,180588.8
2009-08-17,2.95,44122.15,21.35,40.4,3.38,3446682.0,161630.4
2009-08-24,2.65,39547.36,19.13,33.0,3.03,2200694.0,115417.5
2009-08-31,2.08,31141.81,15.07,25.9,2.38,2338881.0,137383.1
2009-09-07,2.33,34752.05,16.81,29.0,2.66,2905112.0,180073.6
2009-09-14,2.59,38720.57,18.73,32.3,2.96,1957444.0,109743.3
2009-09-21,2.33,34862.29,16.87,29.0,2.67,1944473.0,109374.0
2009-09-28,2.2,32933.16,15.93,27.4,2.52,1531571.0,95318.1
2009-10-05,2.31,34448.92,16.67,28.7,2.64,458199.0,28007.9
2009-10-12,2.39,35661.51,17.25,29.7,2.73,500232.0,28905.3
2009-10-19,2.75,41063.1,19.87,34.2,3.14,2105042.0,114769.8
2009-10-26,2.85,42551.29,20.59,35.5,3.26,2159494.0,104849.0
2009-11-02,2.6,38817.04,18.78,26.9,2.97,1522831.0,79143.3
2009-11-09,2.75,41049.32,19.86,28.4,3.14,2713029.0,138338.6
2009-11-16,2.76,41283.57,19.97,28.6,3.16,2299698.0,116409.1
2009-11-23,2.79,41683.2,20.17,28.9,3.19,2404785.0,119196.9
2009-11-30,2.87,42840.68,20.73,29.7,3.28,3949370.0,194508.6
2009-12-07,3.15,46988.29,22.73,32.5,3.6,4394335.0,204034.8
2009-12-14,2.82,42179.24,20.41,29.2,3.23,2717515.0,127547.8
2009-12-21,2.45,36612.3,17.71,25.4,2.8,3756182.0,198896.3
2009-12-28,2.44,36378.05,17.6,25.2,2.79,3418311.0,199678.1
2010-01-04,2.12,35482.39,17.17,24.6,2.43,2314872.0,132706.0
2010-01-11,2.0,33401.66,16.16,23.1,2.29,3938239.0,238824.1
2010-01-18,2.03,33939.06,16.42,23.5,2.32,2918597.0,181202.0
2010-01-25,1.85,30880.0,14.94,21.4,2.11,2227295.0,143297.8
2010-02-01,1.93,32230.41,15.59,22.3,2.21,3022684.0,203396.4
2010-02-08,1.82,30383.93,14.7,21.0,2.08,3511311.0,228655.8
2010-02-15,1.88,31431.19,15.21,21.8,2.15,1085912.0,72921.4
2010-02-22,1.85,30866.23,14.93,21.4,2.11,216695.2,14414.6
2010-03-01,1.9,31761.89,15.37,22.0,2.17,1563963.0,103743.8
2010-03-08,1.89,31541.43,15.26,21.8,2.16,1594564.0,103946.9
2010-03-15,1.9,31803.22,15.39,22.0,2.18,1853014.0,117850.9
2010-03-22,2.0,33374.1,16.15,23.1,2.28,1688799.0,104698.9
2010-03-29,2.0,33484.34,16.2,23.2,2.29,1318720.0,83191.2
2010-04-05,2.08,34724.51,16.8,24.0,2.38,1784654.0,108213.4
2010-04-12,1.79,29846.53,14.44,20.7,2.04,3503852.0,227758.3
2010-04-19,1.58,26332.73,12.74,18.2,1.8,2372685.0,170203.8
2010-04-26,1.49,24927.23,12.06,18.9,1.71,1826379.0,150932.8
2010-05-03,1.46,24348.49,11.78,18.5,1.67,803930.3,68134.8
2010-05-10,1.34,22419.34,10.85,15.0,1.53,1488671.0,137543.7
2010-05-17,1.2,20118.17,9.73,13.5,1.38,1209725.0,113842.9
2010-05-24,1.42,23700.85,11.47,15.9,1.62,2417830.0,225198.7
2010-05-31,1.27,21289.43,10.3,14.3,1.46,1319996.0,120918.3
2010-06-07,1.27,21234.31,10.27,14.2,1.45,702407.3,69080.1
2010-06-14,1.28,21427.23,10.37,14.4,1.47,728442.1,70620.4
2010-06-21,1.39,23204.79,11.23,15.6,1.59,901837.1,83316.3
2010-06-28,1.34,22364.23,10.82,15.0,1.53,1005443.0,91015.0
2010-07-05,1.27,21151.63,10.23,14.2,1.45,814516.7,80521.5
2010-07-12,1.42,23687.06,11.46,15.9,1.62,1409789.0,129291.7
2010-07-19,1.5,25106.35,12.15,16.8,1.72,1525695.0,133396.9
2010-07-26,1.53,25519.75,12.35,17.1,1.75,1750161.0,143716.1
2010-08-02,1.67,27958.73,13.53,15.8,1.91,1947359.0,152120.1
2010-08-09,1.55,25919.36,12.54,14.6,1.77,2431503.0,191074.8
2010-08-16,1.71,28523.7,13.8,16.1,1.95,2484852.0,190353.9
2010-08-23,1.63,27228.42,13.17,15.4,1.86,1719463.0,126457.3
2010-08-30,1.58,26415.43,12.78,14.9,1.81,1459255.0,111914.4
2010-09-06,1.57,26167.39,12.66,14.8,1.79,1580762.0,125644.9
2010-09-13,1.45,24265.8,11.74,13.7,1.66,2021321.0,169164.9
2010-09-20,1.37,22846.5,11.05,12.9,1.56,1050817.0,91931.8
2010-09-27,1.37,22915.41,11.09,12.9,1.57,555416.7,50877.8
2010-10-04,1.43,23879.97,11.55,13.5,1.63,1118531.0,99856.6
2010-10-11,1.51,25161.48,12.17,14.2,1.72,1116217.0,94491.1
2010-10-18,1.65,27614.25,13.36,15.6,1.89,3658154.0,277666.4
2010-10-25,1.57,26153.61,12.65,15.5,1.79,2457161.0,195925.0
2010-11-01,1.57,26181.18,12.67,15.5,1.79,2023852.0,156815.9
2010-11-08,1.62,27007.94,13.07,16.0,1.85,2017227.0,157064.0
2010-11-15,1.39,23177.22,11.21,13.7,1.59,2422260.0,202085.8
2010-11-22,1.37,22818.96,11.04,13.5,1.56,1254579.0,115513.1
2010-11-29,1.33,22240.22,10.76,13.1,1.52,1327117.0,121207.0
2010-12-06,1.33,22157.52,10.72,13.1,1.52,1083803.0,101187.1
2010-12-13,1.34,22405.57,10.84,13.2,1.53,1010150.0,94735.4
2010-12-20,1.32,22033.53,10.66,13.0,1.51,1007379.0,92729.4
2010-12-27,1.4,23452.81,11.35,13.9,1.61,2667037.0,230620.8
2011-01-03,1.34,21978.41,10.63,13.0,1.34,938189.8,87647.7
2011-01-10,1.45,23742.19,11.49,14.0,1.45,2194351.0,188353.6
2011-01-17,1.37,22378.0,10.83,13.2,1.37,1491372.0,126664.5
2011-01-24,1.4,22874.07,11.07,13.5,1.4,1208733.0,110742.0
2011-01-31,1.35,22102.41,10.69,13.1,1.35,966409.5,89808.1
2011-02-07,1.37,22474.47,10.87,13.3,1.37,182144.7,16850.6
2011-02-14,1.44,23549.28,11.39,13.9,1.44,1229834.0,111710.1
2011-02-21,1.41,23080.78,11.17,13.6,1.41,1219789.0,109320.7
2011-02-28,1.38,22570.92,10.92,13.3,1.38,1018992.0,94056.4
2011-03-07,1.44,23576.82,11.41,13.9,1.44,1701038.0,151258.3
2011-03-14,1.42,23218.56,11.23,13.7,1.42,1061241.0,93491.9
2011-03-21,1.45,23700.85,11.47,14.0,1.45,1006659.0,89946.3
2011-03-28,1.51,24665.42,11.93,15.3,1.51,2333364.0,198706.4
2011-04-04,1.57,25643.76,12.41,15.9,1.57,1258350.0,104226.1
2011-04-11,1.57,25685.11,12.43,15.9,1.57,1568462.0,122979.4
2011-04-18,1.6,26250.06,12.7,16.3,1.6,1460598.0,118712.6
2011-04-25,1.52,24830.77,12.01,14.1,1.52,967584.5,79327.2
2011-05-02,1.5,24637.85,11.92,14.0,1.5,561656.2,47086.5
2011-05-09,1.5,24527.61,11.87,13.9,1.5,673799.9,56525.4
2011-05-16,1.56,25629.98,12.4,14.6,1.56,919989.4,75353.4
2011-05-23,1.46,23976.44,11.6,13.6,1.46,673055.1,55036.2
2011-05-30,1.4,22860.3,11.06,13.0,1.4,345083.9,30094.3
2011-06-06,1.37,22391.8,10.83,12.7,1.37,495103.8,45452.8
2011-06-13,1.36,22240.22,10.76,12.6,1.36,650888.3,59641.7
2011-06-20,1.43,23356.36,11.3,13.3,1.43,763514.6,67825.5
2011-06-27,1.51,24748.09,11.97,14.1,1.51,1155812.0,97065.9
2011-07-04,1.59,26002.04,12.58,14.8,1.59,1255969.0,101991.1
2011-07-11,1.58,25850.46,12.51,14.7,1.58,776243.9,61814.0
2011-07-18,1.53,25092.58,12.14,14.3,1.53,866292.1,71763.8
2011-07-25,1.47,24031.55,11.63,13.7,1.47,466976.6,38435.4
2011-08-01,1.54,25216.59,12.2,14.3,1.54,383125.9,32393.6
2011-08-08,1.54,25216.59,12.2,14.3,1.54,588743.4,47878.8
2011-08-15,1.67,27324.86,13.22,14.0,1.67,1821300.0,140820.5
2011-08-22,1.6,26153.61,12.65,13.4,1.6,805525.0,63277.1
2011-08-29,1.64,26856.36,12.99,13.8,1.64,978930.8,74257.4
2011-09-05,1.55,25395.73,12.29,13.0,1.55,714931.8,56155.9
2011-09-12,1.56,25561.08,12.37,13.1,1.56,419695.6,33706.0
2011-09-19,1.52,24899.67,12.05,12.8,1.52,487074.9,38864.6
2011-09-26,1.38,22667.39,10.97,11.6,1.38,747438.9,64471.4
2011-10-03,1.41,23066.98,11.16,11.8,1.41,394602.5,35660.5
2011-10-10,1.34,22005.97,10.65,11.3,1.34,165399.4,15413.4
2011-10-17,1.36,22212.66,10.75,11.4,1.36,571433.7,52942.8
2011-10-24,1.37,22405.57,10.84,10.5,1.37,298232.6,28151.2
2011-10-31,1.48,24320.93,11.77,11.4,1.48,758915.9,65623.8
2011-11-07,1.46,23962.67,11.59,11.2,1.46,514366.5,44017.5
2011-11-14,1.47,24031.55,11.63,11.2,1.47,394813.9,34795.8
2011-11-21,1.37,22460.68,10.87,10.5,1.37,429489.7,38876.6
2011-11-28,1.38,22570.92,10.92,10.5,1.38,356054.6,32736.5
2011-12-05,1.41,23025.65,11.14,10.8,1.41,551241.8,49062.6
2011-12-12,1.46,23976.44,11.6,11.2,1.46,709799.3,60463.9
2011-12-19,1.51,24803.22,12.0,11.6,1.51,410840.9,34854.3
2011-12-26,1.53,25106.35,12.15,11.7,1.53,549885.4,45696.5
2012-01-02,1.32,24803.22,12.0,11.6,1.32,431568.1,36282.3
2012-01-09,1.34,25092.58,12.14,11.7,1.34,495357.0,41637.9
2012-01-16,1.31,24610.29,11.91,11.5,1.31,704733.8,57729.9
2012-01-23,1.39,26043.38,12.6,12.2,1.39,773563.2,63493.2
2012-01-30,1.34,25175.25,12.18,11.8,1.34,148416.8,11966.8
2012-02-06,1.35,25285.5,12.23,11.8,1.35,604938.9,49298.5
2012-02-13,1.35,25299.27,12.24,11.8,1.35,1118373.0,91026.9
2012-02-20,1.38,25919.36,12.54,12.1,1.38,671796.9,54048.0
2012-02-27,1.48,27848.5,13.47,13.0,1.48,1170982.0,87931.8
2012-03-05,1.55,29047.31,14.05,13.6,1.55,1044606.0,75878.8
2012-03-12,1.53,28661.48,13.87,13.4,1.53,986651.2,70045.8
2012-03-19,1.47,27559.14,13.33,12.9,1.47,1004421.0,74702.1
2012-03-26,1.42,26649.68,12.89,12.4,1.42,789675.6,59093.6
2012-04-02,1.5,28248.11,13.67,13.6,1.5,875397.2,66440.6
2012-04-09,1.53,28771.72,13.92,13.8,1.53,437230.3,31538.5
2012-04-16,1.6,30039.44,14.53,14.4,1.6,1680244.0,114577.8
2012-04-23,1.58,29694.95,14.37,15.1,1.58,764994.3,52157.3
2012-04-30,1.67,31444.96,15.21,16.0,1.68,975266.2,65099.7
2012-05-07,1.72,32230.41,15.59,16.4,1.72,1061601.0,67778.4
2012-05-14,1.74,32643.78,15.79,16.6,1.74,745471.6,47848.2
2012-05-21,1.69,31693.01,15.33,16.1,1.69,691709.3,45373.3
2012-05-28,1.83,34421.36,16.65,17.5,1.83,1117748.0,69054.4
2012-06-04,1.81,33897.73,16.4,17.2,1.81,979443.9,58393.0
2012-06-11,1.9,35675.3,17.26,18.1,1.9,771398.2,45997.8
2012-06-18,1.86,34834.75,16.85,17.7,1.86,890685.5,52238.9
2012-06-25,1.72,32257.95,15.61,16.4,1.72,1007159.0,62164.7
2012-07-02,1.83,34435.13,16.66,17.5,1.83,1110934.0,67978.4
2012-07-09,1.9,35716.64,17.28,18.1,1.9,1000127.0,58282.8
2012-07-16,1.85,34807.18,16.84,17.7,1.85,1134952.0,67661.3
2012-07-23,1.67,31444.96,15.21,16.0,1.68,1370626.0,85230.4
2012-07-30,1.69,31803.22,15.39,16.1,1.69,687024.6,45054.6
2012-08-06,1.57,29405.59,14.23,14.9,1.57,1348697.0,92932.2
2012-08-13,1.48,27710.69,13.41,14.7,1.48,1598958.0,114047.1
2012-08-20,1.48,27834.72,13.47,14.8,1.48,668289.4,48845.6
2012-08-27,1.45,27145.74,13.13,14.4,1.45,711930.8,53784.4
2012-09-03,1.49,28027.64,13.56,14.9,1.49,774637.4,59494.6
2012-09-10,1.59,29832.75,14.43,15.9,1.59,913216.9,65216.6
2012-09-17,1.41,26387.86,12.77,14.0,1.41,990265.9,72985.7
2012-09-24,1.42,26622.11,12.88,14.2,1.42,869634.0,69058.5
2012-10-01,1.53,28661.48,13.87,15.2,1.53,651857.9,48912.0
2012-10-08,1.49,27958.73,13.53,14.9,1.49,123777.0,9130.3
2012-10-15,1.58,29667.41,14.35,15.8,1.58,737603.7,52359.6
2012-10-22,1.69,31720.55,15.35,13.5,1.69,1105699.0,75070.9
2012-10-29,1.61,30315.05,14.67,12.9,1.62,750417.8,50402.1
2012-11-05,1.72,32326.86,15.64,13.8,1.72,1125606.0,73103.0
2012-11-12,1.66,31100.48,15.05,13.2,1.66,885771.1,59026.3
2012-11-19,1.59,29832.75,14.43,12.7,1.59,653225.9,44862.1
2012-11-26,1.7,31996.14,15.48,13.6,1.7,935679.8,62107.9
2012-12-03,1.78,33346.55,16.13,14.2,1.78,1190971.0,76127.4
2012-12-10,1.84,34586.7,16.73,14.7,1.84,1673103.0,101703.9
2012-12-17,1.93,36309.15,17.57,15.5,1.93,1623067.0,94426.1
2012-12-24,1.97,36901.68,17.85,15.7,1.97,1869193.0,108607.3
2012-12-31,2.19,41194.36,19.93,17.5,2.19,2528259.0,131640.2
2013-01-07,1.97,42269.36,20.45,18.0,1.97,1048740.0,51131.5
2013-01-14,1.93,41483.77,20.07,17.7,1.93,2939679.0,148079.6
2013-01-21,1.93,41359.74,20.01,17.6,1.93,2605070.0,131068.6
2013-01-28,1.88,40367.43,19.53,17.2,1.88,2473484.0,126336.6
2013-02-04,1.76,37845.32,18.31,16.1,1.76,3594399.0,187563.9
2013-02-11,1.75,37569.69,18.17,16.0,1.75,2138657.0,116282.9
2013-02-18,1.73,37032.2,17.91,15.8,1.73,529492.6,29433.4
2013-02-25,1.66,35695.34,17.27,15.2,1.66,2965714.0,170378.8
2013-03-04,1.63,34951.1,16.91,14.9,1.63,2794767.0,156322.5
2013-03-11,1.6,34317.14,16.6,14.6,1.6,2731634.0,165152.2
2013-03-18,1.49,32001.75,15.48,12.0,1.49,1787066.0,112060.4
2013-03-25,1.62,34813.29,16.84,13.1,1.62,1686456.0,102124.4
2013-04-01,1.59,34041.51,16.47,12.8,1.59,1890716.0,113652.6
2013-04-08,1.59,34151.76,16.52,12.8,1.59,829445.8,49269.9
2013-04-15,1.69,36205.27,17.51,13.6,1.69,1381556.0,80152.7
2013-04-22,1.74,37211.37,18.0,12.5,1.73,2147950.0,117789.1
2013-04-29,1.63,35033.81,16.95,11.8,1.63,837668.8,49321.4
2013-05-06,1.74,37211.37,18.0,12.5,1.73,832057.8,46867.9
2013-05-13,1.72,36825.45,17.81,12.4,1.72,1197889.0,65766.5
2013-05-20,1.82,38975.46,18.85,13.1,1.82,2070330.0,111021.1
2013-05-27,1.83,39278.66,19.0,13.2,1.83,1799648.0,93600.6
2013-06-03,1.86,39871.28,19.29,13.4,1.86,1808394.0,91458.0
2013-06-10,1.73,37045.97,17.92,12.5,1.73,1490684.0,79782.0
2013-06-17,1.59,34027.71,16.46,11.5,1.59,1270701.0,76206.1
2013-06-24,1.42,30389.27,14.7,10.2,1.42,1672110.0,104398.3
2013-07-01,1.57,33738.3,16.32,11.4,1.57,2147634.0,141196.3
2013-07-08,1.64,35144.07,17.0,11.8,1.64,2401413.0,145558.1
2013-07-15,1.79,38355.25,18.55,12.9,1.79,2654881.0,147454.9
2013-07-22,1.61,34454.97,16.67,11.6,1.61,2269738.0,128731.5
2013-07-29,1.59,34165.54,16.53,11.5,1.59,1853173.0,107386.5
2013-08-05,1.84,39554.3,19.13,13.3,1.84,2301153.0,124621.5
2013-08-12,1.81,38865.2,18.8,13.1,1.81,433430.0,23126.0
2013-08-19,1.81,38865.2,18.8,13.1,1.81,,
2013-08-26,1.81,38865.2,18.8,10.4,1.81,,
2013-09-02,1.81,38865.2,18.8,10.4,1.81,,
2013-09-09,1.81,38865.2,18.8,10.4,1.81,,
2013-09-16,1.81,38865.2,18.8,10.4,1.81,,
2013-09-23,1.64,35254.3,17.05,9.4,1.64,2433479.0,142531.8
2013-09-30,1.54,33076.77,16.0,8.9,1.54,2018092.0,124196.0
2013-10-07,1.54,33076.77,16.0,8.9,1.54,,
2013-10-14,1.55,33311.06,16.11,8.9,1.55,2401401.0,144696.9
2013-10-21,1.52,32497.91,15.72,8.7,1.52,1468264.0,93642.9
2013-10-28,1.5,32249.84,15.6,8.9,1.5,1696259.0,105541.3
2013-11-04,1.59,34179.31,16.53,9.5,1.59,2368579.0,144503.9
2013-11-11,1.44,30968.11,14.98,8.6,1.44,1196360.0,76419.1
2013-11-18,1.5,32070.67,15.51,8.9,1.5,1367036.0,91129.4
2013-11-25,1.41,30265.23,14.64,8.4,1.41,1470192.0,98706.3
2013-12-02,1.35,28983.52,14.02,8.0,1.35,1474925.0,101881.3
2013-12-09,1.37,29355.62,14.2,8.1,1.37,1633099.0,113215.9
2013-12-16,1.38,29576.13,14.31,8.2,1.38,1264695.0,87401.4
2013-12-23,1.29,27632.87,13.37,7.6,1.29,994556.3,72387.5
2013-12-30,1.3,27839.61,13.47,7.7,1.3,1123375.0,83543.6
2014-01-06,1.06,26334.41,12.74,7.3,1.06,874377.9,65432.9
2014-01-13,0.96,23853.95,11.54,6.6,0.96,1513909.0,124723.9
2014-01-20,0.95,23702.36,11.47,6.6,0.95,869214.8,75658.9
2014-01-27,1.03,25645.39,12.41,7.1,1.03,1524350.0,122550.8
2014-02-03,1.02,25493.83,12.33,7.1,1.02,365419.1,29303.6
2014-02-10,1.04,26045.04,12.6,7.2,1.04,490882.5,39880.4
2014-02-17,1.0,24873.69,12.03,6.9,1.0,1364200.0,111147.2
2014-02-24,0.87,21662.86,10.48,6.0,0.87,1737124.0,152998.4
2014-03-03,0.86,21401.04,10.35,5.9,0.86,1203021.0,115224.0
2014-03-10,0.85,21139.21,10.23,5.8,0.85,1732484.0,163520.0
2014-03-17,0.95,23716.14,11.47,7.0,0.95,2108783.0,190979.1
2014-03-24,1.06,26541.14,12.84,7.9,1.06,2970634.0,250424.3
2014-03-31,1.04,25989.9,12.57,7.7,1.04,2593209.0,207273.9
2014-04-07,1.06,26486.0,12.81,7.9,1.06,1970370.0,151921.1
2014-04-14,1.03,25783.21,12.47,7.6,1.03,2003603.0,158642.2
2014-04-21,0.94,23426.76,11.33,7.0,0.94,1496840.0,125870.4
2014-04-28,0.92,22930.66,11.09,6.9,0.92,1425280.0,124416.4
2014-05-05,0.88,21993.59,10.64,6.6,0.88,717827.9,66534.3
2014-05-12,0.9,22503.45,10.89,6.7,0.9,1128079.0,105757.9
2014-05-19,0.91,22586.15,10.93,6.8,0.91,1151752.0,103343.3
2014-05-26,0.99,24584.31,11.89,7.4,0.99,1420472.0,123010.6
2014-06-02,0.98,24363.82,11.79,7.3,0.98,851503.6,71141.6
2014-06-09,0.94,23418.37,11.33,7.0,0.94,1080295.0,76088.1
2014-06-16,0.9,22343.56,10.81,6.7,0.9,1312350.0,117895.5
2014-06-23,0.85,21310.09,10.31,6.4,0.85,793484.0,75732.4
2014-06-30,0.86,21537.46,10.42,6.5,0.86,828245.2,80433.0
2014-07-07,0.9,22570.93,10.92,6.8,0.9,1337786.0,126076.1
2014-07-14,0.91,22715.61,10.99,6.8,0.91,1213385.0,111938.5
2014-07-21,0.97,24100.46,11.66,7.2,0.97,1699513.0,148714.1
2014-07-28,1.08,27056.17,13.09,8.1,1.08,3317425.0,262575.8
2014-08-04,1.05,26188.06,12.67,7.9,1.05,2921323.0,233104.3
2014-08-11,1.01,25216.6,12.2,7.6,1.01,2042411.0,165326.6
2014-08-18,1.01,25216.6,12.2,9.2,1.01,1574486.0,128708.9
2014-08-25,0.99,24637.86,11.92,9.0,0.99,2314000.0,196164.5
2014-09-01,1.0,25030.58,12.11,9.1,1.0,1375341.0,114394.9
2014-09-08,1.03,25816.01,12.49,9.4,1.03,1630790.0,131071.3
2014-09-15,0.99,24761.88,11.98,9.0,0.99,1807651.0,148801.4
2014-09-22,0.99,24761.88,11.98,9.0,0.99,1520855.0,126566.1
2014-09-29,1.01,25319.95,12.25,9.2,1.01,2289031.0,188294.3
2014-10-06,1.02,25402.63,12.29,9.2,1.02,313023.7,25551.8
2014-10-13,1.13,28192.98,13.64,10.2,1.13,3605482.0,276763.3
2014-10-20,1.1,27469.56,13.29,12.1,1.1,2303577.0,172826.2
2014-10-27,0.99,24823.88,12.01,10.9,0.99,1314897.0,104425.3
2014-11-03,1.08,27035.5,13.08,11.9,1.08,2186287.0,168919.8
2014-11-10,1.14,28379.01,13.73,12.5,1.14,2990540.0,222819.8
2014-11-17,1.08,26911.49,13.02,11.8,1.08,3466117.0,253896.2
2014-11-24,1.2,29970.55,14.5,13.2,1.2,3295675.0,244099.9
2014-12-01,1.38,34538.49,16.71,15.2,1.38,8890526.0,565654.7
2014-12-08,1.7,42475.52,20.55,18.7,1.7,9613362.0,516973.1
2014-12-15,1.58,39313.11,19.02,17.3,1.58,7684715.0,387813.4
2014-12-22,1.71,42599.53,20.61,18.7,1.71,8719582.0,425101.7
2014-12-29,1.93,48200.91,23.32,21.2,1.93,8086472.0,381295.8
2015-01-05,0.58,14364.37,28.22,25.6,2.34,6699799.0,255235.3
2015-01-12,0.49,12262.14,24.09,21.9,2.0,8852894.0,341620.0
2015-01-19,0.47,11824.39,23.23,21.1,1.92,7487242.0,302921.6
2015-01-26,0.55,13840.09,27.19,24.7,2.25,9543847.0,368442.4
2015-02-02,0.54,13458.32,26.44,24.0,2.19,8374259.0,325090.7
2015-02-09,0.5,12521.74,24.6,22.3,2.04,8998088.0,339255.0
2015-02-16,0.51,12613.36,24.78,22.5,2.05,5521484.0,219825.3
