,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-27,5.65,13048.88,13.84,70.0,5.65,208426.7,15136.1
2010-10-04,5.78,13341.16,14.15,71.6,5.78,296594.4,20906.6
2010-10-11,5.58,12879.17,13.66,69.1,5.58,257152.1,18499.6
2010-10-18,6.94,16028.25,17.0,86.0,6.94,1976125.0,121513.3
2010-10-25,7.51,17338.79,18.39,93.1,7.51,2807822.0,155098.3
2010-11-01,7.71,17791.35,18.87,,7.71,2128029.0,114481.0
2010-11-08,8.27,19083.04,20.24,,8.27,3333077.0,160420.6
2010-11-15,7.47,17235.08,18.28,,7.47,1147880.0,59736.5
2010-11-22,6.7,15453.12,16.39,,6.7,832190.1,50379.0
2010-11-29,6.81,15726.54,16.68,,6.81,817797.0,49898.9
2010-12-06,6.36,14679.99,15.57,,6.36,584037.3,36101.0
2010-12-13,6.58,15179.69,16.1,,6.58,344482.5,22011.0
2010-12-20,6.79,15669.96,16.62,,6.79,620776.8,37829.7
2010-12-27,5.88,13576.87,14.4,,5.88,538141.9,33780.7
2011-01-03,5.47,13558.01,14.38,,5.47,192808.8,13685.7
2011-01-10,5.35,13246.88,14.05,,5.35,349489.4,23813.7
2011-01-17,4.74,11747.76,12.46,,4.74,227031.4,16713.2
2011-01-24,4.7,11644.05,12.35,,4.7,172796.4,13678.9
2011-01-31,5.18,12832.03,13.61,,5.18,267361.9,20620.3
2011-02-07,5.06,12539.75,13.3,,5.06,45844.2,3420.0
2011-02-14,5.43,13463.73,14.28,,5.43,228399.2,16640.2
2011-02-21,5.43,13463.73,14.28,,5.43,,
2011-02-28,5.43,13463.73,14.28,,5.43,,
2011-03-07,5.43,13463.73,14.28,,5.43,,
2011-03-14,5.43,13463.73,14.28,,5.43,,
2011-03-21,5.9,14613.99,15.5,,5.9,730444.0,44424.2
2011-03-28,6.16,15255.11,16.18,,6.16,818024.5,52755.7
2011-04-04,5.73,14199.14,15.06,,5.73,362670.6,23223.0
2011-04-11,5.58,13812.58,14.65,,5.58,243081.4,16442.0
2011-04-18,5.5,13633.44,14.46,,5.5,287752.4,20026.6
2011-04-25,5.0,12379.46,13.13,73.2,5.0,221057.4,16043.2
2011-05-02,5.02,12445.46,13.2,73.6,5.02,107855.9,8160.8
2011-05-09,4.8,11898.62,12.62,73.4,4.8,155119.1,12046.4
2011-05-16,4.92,12190.9,12.93,75.2,4.92,136746.5,10710.8
2011-05-23,4.93,12219.18,12.96,75.4,4.93,354216.4,25752.7
2011-05-30,4.44,11002.92,11.67,67.9,4.44,97677.7,7854.6
2011-06-06,4.59,11380.05,12.07,70.2,4.59,61697.8,5186.8
2011-06-13,4.87,12058.9,12.79,74.4,4.87,184297.0,14873.4
2011-06-20,4.41,10927.49,11.59,67.4,4.41,127355.8,10334.8
2011-06-27,5.23,12964.02,13.75,80.0,5.23,246616.3,19533.2
2011-07-04,5.41,13397.73,14.21,82.7,5.41,842620.8,59425.5
2011-07-11,5.82,14416.0,15.29,88.9,5.82,761917.5,51320.7
2011-07-18,5.88,14566.85,15.45,89.9,5.88,525695.1,34344.8
2011-07-25,5.32,13180.88,13.98,81.3,5.32,379330.1,25844.0
2011-08-01,5.22,12926.31,13.71,79.8,5.22,242252.9,17124.7
2011-08-08,4.6,11398.91,12.09,70.3,4.6,195680.1,14916.4
2011-08-15,4.84,11992.9,12.72,74.0,4.84,225917.3,18251.1
2011-08-22,4.56,11295.2,11.98,69.7,4.56,154631.2,12635.8
2011-08-29,4.73,11710.05,12.42,60.3,4.73,151246.4,12169.8
2011-09-05,4.46,11059.49,11.73,56.9,4.46,156348.4,12743.9
2011-09-12,4.38,10861.5,11.52,55.9,4.38,133874.0,11664.3
2011-09-19,4.59,11370.63,12.06,58.5,4.59,222215.2,18488.9
2011-09-26,4.64,11502.63,12.2,59.2,4.64,313444.1,25045.3
2011-10-03,4.13,10220.37,10.84,52.6,4.13,122608.9,10506.9
2011-10-10,4.05,10041.22,10.65,51.7,4.05,12227.8,1129.5
2011-10-17,4.25,10522.07,11.16,54.2,4.25,108784.4,9829.4
2011-10-24,3.86,9550.95,10.13,49.2,3.86,82135.1,7904.4
2011-10-31,4.32,10691.79,11.34,47.4,4.32,179535.7,16517.5
2011-11-07,4.34,10748.36,11.4,47.6,4.34,191455.7,17144.4
2011-11-14,4.36,10804.92,11.46,47.9,4.36,236095.4,20530.9
2011-11-21,4.45,11031.21,11.7,48.9,4.45,428751.1,36023.3
2011-11-28,4.05,10041.22,10.65,44.5,4.05,287104.1,24855.3
2011-12-05,4.43,10984.07,11.65,48.7,4.43,329877.5,28681.3
2011-12-12,4.58,11342.34,12.03,50.3,4.58,441777.1,37001.3
2011-12-19,4.65,11512.05,12.21,51.0,4.65,301613.5,26437.8
2011-12-26,4.27,10578.64,11.22,46.9,4.27,265442.0,22694.0
2012-01-02,3.71,9909.23,10.51,43.9,3.71,103942.4,9809.4
2012-01-09,3.48,9296.38,9.86,41.2,3.48,93105.7,9527.3
2012-01-16,3.28,8768.39,9.3,38.8,3.28,128641.8,12890.2
2012-01-23,3.46,9239.81,9.8,40.9,3.46,91406.4,9343.4
2012-01-30,3.5,9371.81,9.94,41.5,3.5,22943.7,2307.1
2012-02-06,3.63,9701.8,10.29,43.0,3.63,138898.6,13744.5
2012-02-13,3.7,9899.8,10.5,43.9,3.7,241104.8,23136.0
2012-02-20,4.12,11021.78,11.69,48.8,4.12,396148.6,35327.5
2012-02-27,4.07,10880.35,11.54,48.2,4.07,320947.2,27662.0
2012-03-05,4.14,11059.49,11.73,49.0,4.14,439800.1,37397.7
2012-03-12,4.21,11248.06,11.93,49.8,4.21,419112.6,35618.2
2012-03-19,4.05,10842.64,11.5,48.0,4.05,370381.3,31679.8
2012-03-26,3.71,9918.66,10.52,43.9,3.71,165259.4,15161.4
2012-04-02,3.48,9296.38,9.86,41.2,3.48,168141.3,16850.2
2012-04-09,3.6,9635.8,10.22,42.7,3.6,126786.1,12539.1
2012-04-16,3.67,9824.37,10.42,43.5,3.67,203153.7,19535.9
2012-04-23,3.93,10503.22,11.14,46.5,3.93,261005.1,24166.9
2012-04-30,3.74,9994.09,10.6,55.2,3.74,157754.4,14719.3
2012-05-07,3.83,10248.65,10.87,55.9,3.83,106870.5,9941.6
2012-05-14,3.7,9899.8,10.5,54.0,3.7,259168.8,23606.1
2012-05-21,3.52,9418.95,9.99,51.4,3.52,103287.2,10143.5
2012-05-28,3.62,9692.38,10.28,52.9,3.62,76652.9,7546.0
2012-06-04,3.51,9381.24,9.95,51.2,3.51,132144.1,12706.3
2012-06-11,3.67,9814.94,10.41,53.5,3.67,109091.2,10696.3
2012-06-18,3.66,9777.23,10.37,53.3,3.66,130747.1,12553.5
2012-06-25,3.47,9268.1,9.83,50.6,3.47,59458.1,5882.2
2012-07-02,3.52,9418.95,9.99,51.4,3.52,60400.7,6066.1
2012-07-09,3.46,9258.67,9.82,50.5,3.46,95004.9,9448.1
2012-07-16,3.13,8362.97,8.87,45.6,3.13,67172.3,7111.4
2012-07-23,3.04,8136.69,8.63,44.4,3.04,62759.0,7116.7
2012-07-30,3.05,8146.12,8.64,44.4,3.05,48134.4,5557.1
2012-08-06,2.82,7533.27,7.99,41.1,2.82,90885.4,11600.4
2012-08-13,2.74,7335.28,7.78,40.0,2.74,91508.8,11414.5
2012-08-20,2.86,7636.99,8.1,41.7,2.86,92044.3,11474.0
2012-08-27,2.89,7721.84,8.19,42.2,2.89,120543.8,14495.3
2012-09-03,3.0,8032.98,8.52,43.8,3.0,145977.8,17122.0
2012-09-10,3.22,8598.68,9.12,46.9,3.22,172442.9,19462.6
2012-09-17,3.39,9060.67,9.61,49.5,3.39,336956.5,34889.4
2012-09-24,3.0,8014.13,8.5,43.7,3.0,165825.6,18994.5
2012-10-01,2.92,7806.7,8.28,42.6,2.92,97494.1,11790.2
2012-10-08,2.93,7825.55,8.3,42.7,2.93,21607.2,2602.7
2012-10-15,2.85,7618.13,8.08,41.6,2.85,183087.2,22039.3
2012-10-22,2.98,7957.55,8.44,43.4,2.98,80971.2,9768.3
2012-10-29,2.83,7580.42,8.04,47.7,2.83,69456.3,8480.2
2012-11-05,2.91,7787.84,8.26,49.0,2.91,68047.4,8274.5
2012-11-12,3.39,9060.67,9.61,57.0,3.39,505118.9,55441.1
2012-11-19,2.94,7853.84,8.33,49.4,2.94,417467.6,46981.2
2012-11-26,2.93,7825.55,8.3,49.2,2.93,206388.0,25125.9
2012-12-03,2.45,6562.15,6.96,41.3,2.45,149395.4,19873.9
2012-12-10,2.81,7523.85,7.98,47.3,2.81,212944.5,28075.1
2012-12-17,2.84,7589.84,8.05,47.7,2.84,225142.6,28296.6
2012-12-24,2.85,7618.13,8.08,47.9,2.85,145204.8,18095.5
2012-12-31,3.03,8098.98,8.59,50.9,3.03,257864.1,30741.3
2013-01-07,1.92,8457.26,8.97,53.2,2.33,149363.3,16997.5
2013-01-14,2.0,8787.25,9.32,55.2,2.43,380198.4,41645.5
2013-01-21,2.2,9664.09,10.25,60.8,2.67,18376.0,1792.8
2013-01-28,2.5,11021.78,11.69,69.3,3.04,1534790.0,138692.5
2013-02-04,2.28,10050.65,10.66,63.2,2.77,886128.1,78013.5
2013-02-11,2.47,10861.5,11.52,68.3,3.0,597575.9,53475.6
2013-02-18,2.45,10795.5,11.45,67.9,2.98,114402.6,9970.6
2013-02-25,2.52,11097.2,11.77,69.8,3.06,539017.4,47570.7
2013-03-04,3.08,13576.87,14.4,85.4,3.75,1715591.0,129661.1
2013-03-11,2.78,12247.47,12.99,77.0,3.38,1388460.0,102338.9
2013-03-18,2.8,12313.46,13.06,77.4,3.4,730776.3,56887.3
2013-03-25,2.95,12982.88,13.77,81.6,3.58,1098386.0,79265.5
2013-04-01,2.88,12690.6,13.46,64.1,3.5,796788.6,57458.3
2013-04-08,2.75,12115.47,12.85,61.2,3.34,461412.4,36079.7
2013-04-15,2.62,11540.34,12.24,58.3,3.19,373234.9,29268.0
2013-04-22,2.69,11823.19,12.54,59.0,3.26,268776.3,21441.7
2013-04-29,2.44,10748.36,11.4,53.7,2.97,325567.0,27533.4
2013-05-06,2.43,10682.36,11.33,53.3,2.95,173915.2,15685.6
2013-05-13,2.75,12106.04,12.84,60.5,3.34,442582.8,36883.2
2013-05-20,2.82,12417.18,13.17,62.0,3.43,670309.2,51694.4
2013-05-27,2.98,13105.45,13.9,65.4,3.62,758099.5,56132.2
2013-06-03,2.9,12766.03,13.54,63.7,3.52,599914.6,43464.2
2013-06-10,2.69,11842.05,12.56,59.1,3.27,286602.2,21907.4
2013-06-17,2.87,12624.6,13.39,63.0,3.48,218892.2,17439.8
2013-06-24,2.18,9616.95,10.2,48.0,2.65,557281.1,45020.4
2013-07-01,2.18,9598.09,10.18,47.9,2.65,290009.3,28637.0
2013-07-08,2.24,9862.09,10.46,49.2,2.72,438024.0,39772.3
2013-07-15,2.37,10418.36,11.05,52.0,2.88,294155.8,26916.4
2013-07-22,2.32,10192.08,10.81,50.9,2.81,326995.1,29301.8
2013-07-29,2.24,9880.94,10.48,49.3,2.73,281923.1,25617.8
2013-08-05,2.37,10437.22,11.07,52.1,2.88,206851.5,19057.0
2013-08-12,2.36,10371.22,11.0,51.8,2.86,199794.3,18157.6
2013-08-19,2.27,10012.94,10.62,50.0,2.76,175846.0,16219.5
2013-08-26,2.26,9928.09,10.53,48.2,2.74,130408.9,12410.8
2013-09-02,2.41,10606.93,11.25,51.5,2.93,572841.9,51188.5
2013-09-09,3.18,13999.75,12.22,56.0,3.18,649197.8,55382.3
2013-09-16,2.98,13117.61,11.45,52.4,2.98,490747.2,41577.1
2013-09-23,2.99,13151.98,11.48,52.6,2.99,125078.0,10968.2
2013-09-30,2.78,12246.92,10.69,48.9,2.78,288146.6,25754.4
2013-10-07,2.78,12246.92,10.69,48.9,2.78,,
2013-10-14,2.84,12498.96,10.91,50.0,2.84,206611.2,18861.2
2013-10-21,2.78,12235.46,10.68,48.9,2.78,187266.7,17705.5
2013-10-28,2.7,11868.86,10.36,47.4,2.7,116090.4,11060.1
2013-11-04,2.59,11422.05,9.97,49.5,2.59,80270.9,8072.9
2013-11-11,2.56,11284.58,9.85,48.9,2.56,84831.4,8567.0
2013-11-18,3.01,13255.09,11.57,57.4,3.01,588618.5,52728.8
2013-11-25,3.29,14480.92,12.64,62.7,3.29,1316763.0,102229.6
2013-12-02,3.12,13724.8,11.98,59.5,3.12,832855.9,64640.0
2013-12-09,3.25,14309.08,12.49,62.0,3.25,311079.2,25175.1
2013-12-16,3.02,13289.45,11.6,57.6,3.02,179357.6,14927.2
2013-12-23,3.07,13507.13,11.79,58.5,3.07,185235.8,15713.7
2013-12-30,3.15,13873.73,12.11,60.1,3.15,163999.2,13724.2
2014-01-06,2.93,13392.56,11.69,58.0,2.93,120001.3,10041.2
2014-01-13,2.95,13461.3,11.75,58.3,2.95,159498.9,13465.8
2014-01-20,2.96,13507.13,11.79,58.5,2.96,184880.4,15200.5
2014-01-27,3.06,13953.93,12.18,60.4,3.06,169231.4,13927.8
2014-02-03,3.31,15122.48,13.2,65.5,3.31,267369.3,20886.8
2014-02-10,3.38,15443.26,13.48,66.9,3.38,209192.6,15608.4
2014-02-17,3.42,15615.11,13.63,67.6,3.42,391618.4,29617.0
2014-02-24,3.58,16348.32,14.27,70.8,3.58,674791.3,48881.5
2014-03-03,3.37,15374.52,13.42,66.6,3.37,521288.1,39388.7
2014-03-10,3.0,13713.34,11.97,59.4,3.0,351324.1,27117.0
2014-03-17,3.1,14160.14,12.36,61.3,3.1,188859.0,15717.7
2014-03-24,2.99,13644.6,11.91,59.1,2.99,135307.9,11252.7
2014-03-31,2.84,12957.22,11.31,56.1,2.84,105477.4,9005.7
2014-04-07,2.93,13358.19,11.66,57.9,2.93,57336.9,4992.7
2014-04-14,3.02,13793.54,12.04,59.8,3.02,143159.0,11906.7
2014-04-21,3.01,13747.71,12.0,59.6,3.01,149408.1,12220.6
2014-04-28,2.82,12865.57,11.23,55.8,2.82,148726.8,12454.6
2014-05-05,2.89,13209.26,11.53,57.3,2.89,33651.5,2955.8
2014-05-12,2.88,13129.06,11.46,57.0,2.88,76867.0,6785.8
2014-05-19,2.94,13415.47,11.71,58.2,2.94,120640.1,10314.1
2014-05-26,2.89,13186.34,11.51,57.2,2.89,112322.5,9761.6
2014-06-02,2.88,13129.06,11.46,57.0,2.88,88411.9,7739.2
2014-06-09,2.81,12831.2,11.2,55.7,2.81,77285.1,6847.5
2014-06-16,2.91,13266.54,11.58,57.6,2.91,172477.2,14945.1
2014-06-23,2.93,13369.65,11.67,58.0,2.93,356281.1,30220.6
2014-06-30,3.1,14160.14,12.36,61.5,3.1,326881.1,27181.4
2014-07-07,3.32,15145.39,13.22,65.7,3.32,622296.7,48639.5
2014-07-14,3.32,15168.31,13.24,65.8,3.32,740585.6,56329.9
2014-07-21,3.15,14377.81,12.55,62.4,3.15,394165.8,30824.4
2014-07-28,3.21,14652.77,12.79,63.6,3.21,259675.1,20677.8
2014-08-04,3.46,15775.5,13.77,68.5,3.46,819270.7,60727.4
2014-08-11,3.52,16061.91,14.02,69.7,3.52,603124.2,43479.3
2014-08-18,3.51,16039.0,14.0,69.6,3.51,438050.3,31757.4
2014-08-25,3.45,15741.13,13.74,70.8,3.45,448243.4,32214.9
2014-09-01,4.2,19178.05,16.74,86.3,4.2,2168723.0,137688.3
2014-09-08,4.19,19132.23,16.7,86.1,4.19,1781295.0,104505.3
2014-09-15,4.17,19017.66,16.6,85.6,4.17,3801595.0,229429.6
2014-09-22,3.92,17883.48,15.61,80.5,3.92,1806630.0,114741.6
2014-09-29,4.38,19991.46,17.45,89.9,4.38,5062725.0,295492.9
2014-10-06,4.31,19670.68,17.17,88.5,4.31,586351.4,34059.1
2014-10-13,4.83,22042.15,19.24,99.2,4.83,3382777.0,189307.6
2014-10-20,4.44,20289.32,17.71,91.3,4.44,2851356.0,156968.6
2014-10-27,4.34,19808.15,17.29,81.2,4.34,1675586.0,95793.7
2014-11-03,4.35,19842.52,17.32,81.4,4.35,2581992.0,145944.3
2014-11-10,4.29,19590.5,17.1,80.3,4.29,1269065.0,74489.8
2014-11-17,3.96,18066.79,15.77,74.1,3.96,1096073.0,68611.6
2014-11-24,4.06,18559.41,16.2,76.1,4.06,928124.7,58265.2
2014-12-01,4.01,18330.29,16.0,75.2,4.01,1700201.0,102255.1
2014-12-08,5.05,23050.32,20.12,94.5,5.05,4627424.0,254307.6
2014-12-15,4.49,20484.1,17.88,84.0,4.49,3814987.0,207765.8
2014-12-22,4.15,18948.92,16.54,77.7,4.15,2579213.0,143882.9
2014-12-29,4.3,19636.31,17.14,80.5,4.3,1316285.0,79363.8
2015-01-05,4.2,19178.06,16.74,78.6,4.2,601530.1,36016.3
2015-01-12,4.21,19212.43,16.77,78.8,4.21,2473060.0,138690.3
2015-01-19,4.22,19269.72,16.82,79.0,4.22,1509294.0,86600.9
2015-01-26,4.67,21308.96,18.6,87.4,4.67,2924084.0,160540.6
2015-02-02,4.73,21618.27,18.87,88.6,4.73,2299060.0,123434.8
2015-02-09,4.49,20507.0,17.9,84.1,4.49,2283025.0,121405.6
2015-02-16,4.76,21755.76,18.99,89.2,4.76,1394630.0,75882.8
2015-02-23,4.69,21434.98,18.71,87.9,4.69,313636.3,16659.0
2015-03-02,4.95,22592.07,19.72,92.6,4.95,2223945.0,113978.7
2015-03-09,4.88,22259.83,19.43,91.3,4.88,1876239.0,95926.2
2015-03-16,4.94,22557.71,19.69,92.5,4.94,1311659.0,67952.1
2015-03-23,5.3,24195.97,21.12,99.2,5.3,4269241.0,204946.2
2015-03-30,5.65,25811.33,22.53,105.8,5.65,3840033.0,175958.3
2015-04-06,6.0,27380.86,23.9,112.3,6.0,3871260.0,164289.4
2015-04-13,6.02,27495.43,24.0,112.7,6.02,3420945.0,145570.3
2015-04-20,6.92,31596.83,27.58,170.9,6.92,5312896.0,208429.3
2015-04-27,7.73,35285.8,30.8,195.8,7.73,6626638.0,229647.8
2015-05-04,8.17,37290.68,32.55,206.9,8.17,4503663.0,148077.9
2015-05-11,7.56,34529.67,30.14,191.6,7.56,3755260.0,124381.0
2015-05-18,8.14,37153.19,32.43,206.2,8.14,5970688.0,184322.3
2015-05-25,9.66,44107.24,38.5,244.8,9.66,6087250.0,174574.8
2015-06-01,10.86,49606.33,43.3,275.3,10.86,9612653.0,230802.6
2015-06-08,10.12,46226.68,40.35,256.5,10.12,5683185.0,133869.2
2015-06-15,10.23,46707.83,40.77,259.2,10.23,4796510.0,116711.6
2015-06-22,9.03,41243.14,36.0,228.9,9.03,3145593.0,84370.9
2015-06-29,7.91,36099.2,31.51,200.3,7.91,5982422.0,159103.9
2015-07-06,5.46,24917.73,21.75,138.3,5.46,4059256.0,145269.4
2015-07-13,5.88,26865.32,23.45,149.1,5.88,3130993.0,158390.1
2015-07-20,7.36,33590.25,29.32,186.4,7.36,6307386.0,243206.1
2015-07-27,7.77,35469.11,30.96,196.8,7.77,10148110.0,313977.8
2015-08-03,7.75,35365.98,30.87,196.2,7.75,12311750.0,351778.3
2015-08-10,9.48,43305.29,37.8,240.3,9.48,10512090.0,298980.7
2015-08-17,9.3,42446.07,37.05,235.5,9.3,9326198.0,248199.4
2015-08-24,6.98,31883.24,27.83,176.0,6.98,6181040.0,193157.3
2015-08-31,7.53,34392.2,30.02,189.9,7.53,6013916.0,232158.3
2015-09-07,5.62,25662.39,22.4,141.7,5.62,3483285.0,132886.8
2015-09-14,5.23,23886.66,20.85,131.9,5.23,4469872.0,196104.8
2015-09-21,5.72,26120.66,22.8,144.2,5.72,3334541.0,161561.9
2015-09-28,5.4,24642.77,21.51,136.1,5.4,2883348.0,129318.0
2015-10-05,5.67,25880.07,22.59,142.9,5.67,852039.6,39349.6
2015-10-12,5.67,25880.07,22.59,142.9,5.67,,
2015-10-19,7.6,34712.98,30.3,191.7,7.6,5305149.0,182626.3
2015-10-26,8.76,39982.93,34.9,219.5,8.76,12120720.0,361782.3
2015-11-02,8.48,38711.26,33.79,212.5,8.48,8706429.0,247851.8
2015-11-09,9.66,44107.24,38.5,242.1,9.66,11429370.0,303850.2
2015-11-16,9.53,43534.41,38.0,239.0,9.53,8480473.0,225257.8
2015-11-23,9.53,43534.41,38.0,239.0,9.53,8103731.0,205271.8
2015-11-30,8.18,37347.96,32.6,205.0,8.18,6115490.0,170078.2
2015-12-07,8.31,37920.79,33.1,208.2,8.31,2672109.0,82194.6
2015-12-14,8.17,37313.59,32.57,204.8,8.17,2599448.0,81486.4
2015-12-21,8.28,37794.76,32.99,207.5,8.28,2490842.0,75684.8
2015-12-28,7.69,35125.41,30.66,192.8,7.69,2051587.0,63504.0
2016-01-04,7.2,32857.03,28.68,180.4,7.2,2199916.0,69058.2
2016-01-11,5.96,27209.02,23.75,149.4,5.96,2129777.0,77557.5
2016-01-18,6.94,31699.93,27.67,174.0,6.94,3057911.0,121644.8
2016-01-25,7.75,35377.45,30.88,194.2,7.75,6202938.0,204038.8
2016-02-01,7.81,35640.95,31.11,195.7,7.81,6562392.0,216011.3
2016-02-08,7.93,36202.32,31.6,198.7,7.93,4788371.0,149643.6
2016-02-15,7.75,35400.36,30.9,194.3,7.75,696417.4,22730.3
2016-02-22,8.77,40063.13,34.97,219.9,8.77,5938280.0,172841.9
2016-02-29,7.89,36007.55,31.43,197.7,7.89,5380358.0,162217.8
2016-03-07,7.64,34884.82,30.45,191.5,7.64,7199506.0,225162.7
2016-03-14,7.12,32490.43,28.36,178.4,7.12,3393130.0,117847.3
2016-03-21,7.68,35068.13,30.61,192.5,7.68,4000924.0,137401.1
2016-03-28,7.44,33991.22,29.67,186.6,7.44,4299598.0,142725.6
2016-04-04,7.21,32937.23,28.75,180.8,7.21,2082159.0,71740.6
2016-04-11,7.34,33532.97,29.27,184.1,7.34,2617314.0,89852.9
