,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,849.55,5.11,,,,1232.6
1996-11-18,,890.22,5.36,,,,8756.8
1996-11-25,,867.13,5.22,,,,7401.8
1996-12-02,,998.17,6.01,,,,7599.3
1996-12-09,,1048.89,6.31,,,,7218.1
1996-12-16,,971.56,5.85,,,,12843.4
1996-12-23,,861.1,5.18,,,,10761.7
1996-12-30,,913.32,5.5,,,,5101.2
1997-01-06,,877.17,5.28,,,,2213.1
1997-01-13,,928.88,5.59,,,,2838.4
1997-01-20,,954.99,5.75,,,,3732.3
1997-01-27,,977.09,5.88,,,,5552.7
1997-02-03,,979.09,5.89,,,,2109.7
1997-02-10,,979.09,5.89,,,,
1997-02-17,,1003.2,6.04,,,,404.9
1997-02-24,,974.07,5.86,,,,6079.5
1997-03-03,,1126.21,6.78,31.2,,,13749.7
1997-03-10,,1104.12,6.64,30.5,,,6714.4
1997-03-17,,1164.87,7.01,32.2,,,6956.4
1997-03-24,,1174.91,7.07,32.5,,,5329.8
1997-03-31,,1191.48,7.17,33.0,,,13473.9
1997-04-07,,1373.24,8.26,38.0,,,13375.4
1997-04-14,,1289.39,7.76,35.7,,,12920.3
1997-04-21,,1283.77,7.73,35.5,,,5005.4
1997-04-28,,1357.68,8.17,37.6,,,10047.1
1997-05-05,,1401.86,8.44,38.8,,,3438.2
1997-05-12,,1452.47,8.74,40.2,,,11108.0
1997-05-19,,1285.38,7.74,35.6,,,3710.7
1997-05-26,,1173.71,7.06,32.5,,,2069.6
1997-06-02,,1237.17,7.45,34.2,,,1554.1
1997-06-09,,1225.12,7.37,33.9,,,3451.9
1997-06-16,,1201.02,7.23,33.2,,,1376.8
1997-06-23,,1197.01,7.2,33.1,,,1493.9
1997-06-30,,1188.97,7.16,32.9,,,1398.0
1997-07-07,,1123.1,6.76,31.1,,,1643.9
1997-07-14,,1168.89,7.03,32.3,,,1574.8
1997-07-21,,1156.84,6.96,32.0,,,2482.0
1997-07-28,,1132.74,6.82,31.3,,,1420.7
1997-08-04,,1168.89,7.03,31.0,,,1077.5
1997-08-11,,1102.21,6.63,29.2,,,1270.6
1997-08-18,,972.07,5.85,25.7,,,1395.6
1997-08-25,,996.17,6.0,26.4,,,1207.1
1997-09-01,,1015.45,6.11,26.9,,,1370.6
1997-09-08,,1022.68,6.15,27.1,,,1217.4
1997-09-15,,964.03,5.8,25.5,,,883.9
1997-09-22,,899.76,5.41,23.8,,,649.0
1997-09-29,,851.56,5.12,22.6,,,968.8
1997-10-06,,851.56,5.12,22.6,,,150.6
1997-10-13,,875.66,5.27,23.2,,,442.0
1997-10-20,,914.22,5.5,24.2,,,888.4
1997-10-27,,989.74,5.96,26.2,,,1183.2
1997-11-03,,935.91,5.63,24.8,,,1990.4
1997-11-10,,964.83,5.81,25.6,,,876.4
1997-11-17,,938.32,5.65,24.9,,,630.0
1997-11-24,,867.63,5.22,23.0,,,508.4
1997-12-01,,915.83,5.51,24.3,,,796.6
1997-12-08,,928.68,5.59,24.6,,,665.0
1997-12-15,,968.05,5.83,25.6,,,931.6
1997-12-22,,972.07,5.85,25.7,,,1015.6
1997-12-29,,970.46,5.84,25.7,,,1328.0
1998-01-05,,990.54,5.96,26.2,,,814.2
1998-01-12,,1078.11,6.49,28.6,,,2117.8
1998-01-19,,1045.17,6.29,27.7,,,3810.9
1998-01-26,,1064.45,6.41,28.2,,,1060.9
1998-02-02,,1064.45,6.41,28.2,,,
1998-02-09,,1095.78,6.59,29.0,,,459.7
1998-02-16,,1040.35,6.26,27.6,,,1345.0
1998-02-23,,995.36,5.99,26.4,,,739.7
1998-03-02,,972.07,5.85,25.7,,,778.4
1998-03-09,,964.03,5.8,25.5,,,1278.8
1998-03-16,,962.43,5.79,25.5,,,1014.1
1998-03-23,,976.08,5.87,24.8,,,1014.4
1998-03-30,,1002.59,6.03,25.5,,,1847.5
1998-04-06,,1020.27,6.14,25.9,,,2083.8
1998-04-13,,1142.38,6.87,29.0,,,4818.8
1998-04-20,,1072.49,6.45,27.2,,,3446.0
1998-04-27,,1191.38,7.17,30.3,,,4429.0
1998-05-04,,1203.43,7.24,30.6,,,3938.8
1998-05-11,,1192.99,7.18,30.3,,,4657.7
1998-05-18,,1148.8,6.91,29.2,,,2553.5
1998-05-25,,1389.01,7.2,30.4,,,4187.5
1998-06-01,,1470.47,7.62,32.2,,,3139.7
1998-06-08,,1451.67,7.52,31.7,,,3671.1
1998-06-15,,1545.67,8.01,33.8,,,5875.6
1998-06-22,,1648.02,8.54,36.0,,,8138.8
1998-06-29,,1677.26,8.69,36.7,,,7952.9
1998-07-06,,1549.84,8.03,33.9,,,3292.2
1998-07-13,,1570.73,8.14,34.4,,,9556.2
1998-07-20,,1452.72,7.53,31.8,,,11941.6
1998-07-27,,1610.42,8.34,35.2,,,5853.4
1998-08-03,,1610.42,8.34,35.2,,,3106.8
1998-08-10,,1617.73,8.38,39.7,,,3317.5
1998-08-17,,1527.91,7.92,37.5,,,2353.2
1998-08-24,,1676.21,8.69,41.2,,,3434.6
1998-08-31,,1618.77,8.39,39.7,,,3822.0
1998-09-07,,1575.95,8.17,38.7,,,1320.2
1998-09-14,,1655.33,8.58,40.6,,,2012.6
1998-09-21,,1801.54,9.33,44.2,,,8855.6
1998-09-28,,1876.73,9.72,46.1,,,5330.9
1998-10-05,,1982.21,10.27,48.7,,,2050.9
1998-10-12,,1938.35,10.04,47.6,,,2959.8
1998-10-19,,1918.51,9.94,47.1,,,1859.6
1998-10-26,,1921.64,9.96,47.2,,,1736.3
1998-11-02,,1930.0,10.0,47.4,,,3572.3
