,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,3.31,3312.17,4.4,54.1,3.73,271831.6,63883.5
2010-08-02,3.37,3370.08,4.48,55.1,3.8,354464.4,80597.4
2010-08-09,3.55,3549.58,4.72,58.0,4.0,427708.9,93422.5
2010-08-16,3.44,3433.77,4.56,56.1,3.87,182169.4,40340.4
2010-08-23,3.45,3445.36,4.58,62.3,3.88,369148.1,79326.9
2010-08-30,3.77,3763.83,5.0,68.1,4.24,359359.5,75655.7
2010-09-06,3.76,3758.04,4.99,68.0,4.23,356698.9,71731.6
2010-09-13,4.69,4690.32,6.23,84.9,5.28,911236.1,160484.1
2010-09-20,4.7,4696.11,6.24,85.0,5.29,930758.8,145840.8
2010-09-27,4.82,4817.71,6.4,87.2,5.43,193556.2,30905.5
2010-10-04,5.08,5072.49,6.74,91.8,5.71,334696.9,49917.9
2010-10-11,5.03,5026.16,6.68,90.9,5.66,276798.2,40162.3
2010-10-18,4.54,4533.97,6.02,82.0,5.11,517068.9,80922.2
2010-10-25,5.35,5350.43,7.11,96.8,6.03,750064.5,112749.6
2010-11-01,5.91,5906.32,7.85,152.9,6.65,737129.8,100185.3
2010-11-08,5.96,5952.64,7.91,154.1,6.71,786244.9,100398.5
2010-11-15,5.95,5941.06,7.89,153.8,6.69,895063.4,114207.4
2010-11-22,5.48,5472.04,7.27,141.7,6.16,448994.1,60609.1
2010-11-29,5.93,5923.7,7.87,153.4,6.67,614545.0,80208.6
2010-12-06,5.99,5983.99,7.06,137.6,5.99,329237.3,45357.6
2010-12-13,6.14,6133.92,7.24,141.1,6.14,449813.1,61211.2
2010-12-20,6.37,6368.59,7.52,146.5,6.37,404482.1,53813.2
2010-12-27,5.41,5410.36,6.38,124.4,5.41,364899.2,51559.8
2011-01-03,5.7,5755.85,6.79,132.4,5.7,171171.6,26522.1
2011-01-10,5.2,5247.4,6.19,120.7,5.2,186947.1,28472.7
2011-01-17,4.74,4784.59,5.65,110.0,4.74,116736.3,19469.2
2011-01-24,5.09,5136.59,6.06,118.1,5.09,238893.0,40586.3
2011-01-31,4.9,4947.55,5.84,113.8,4.9,232732.9,39751.7
2011-02-07,4.9,4941.03,5.83,113.6,4.9,25277.6,4351.0
2011-02-14,5.27,5319.11,6.28,122.3,5.27,213240.1,34842.9
2011-02-21,5.26,5306.07,6.26,122.0,5.26,261288.3,41558.4
2011-02-28,5.65,5697.18,6.72,131.0,5.65,447904.9,67960.5
2011-03-07,5.48,5534.21,6.53,127.3,5.48,264525.8,40099.8
2011-03-14,5.7,5749.33,6.78,132.2,5.7,320013.1,48616.7
2011-03-21,5.3,5351.7,6.32,123.1,5.3,275461.5,42301.0
2011-03-28,5.36,5403.85,6.38,124.3,5.36,190540.1,30176.9
2011-04-04,5.23,5279.99,6.23,68.3,5.23,136575.4,22236.4
2011-04-11,5.09,5136.59,6.06,66.4,5.09,90325.0,14774.3
2011-04-18,5.1,5143.11,6.07,66.5,5.1,139974.9,23043.3
2011-04-25,5.25,5293.03,6.25,68.5,5.25,243417.5,39349.4
2011-05-02,4.57,4608.59,5.44,59.6,4.57,345916.1,57092.9
2011-05-09,4.86,4901.92,5.78,63.4,4.86,134017.4,24163.3
2011-05-16,4.92,4960.59,5.85,68.5,4.92,176546.5,30299.2
2011-05-23,4.71,4752.0,5.61,65.6,4.71,251359.1,43211.2
2011-05-30,4.61,4647.7,5.48,64.2,4.61,85398.4,15241.9
2011-06-06,4.95,4999.7,5.9,69.0,4.95,105471.9,18255.3
2011-06-13,5.05,5097.48,6.02,70.4,5.05,138685.3,23246.7
2011-06-20,4.64,4680.29,5.52,64.6,4.64,132763.5,22572.8
2011-06-27,5.03,5077.92,5.99,70.1,5.03,77111.8,13200.9
2011-07-04,5.18,5227.85,6.17,72.2,5.18,293947.3,48173.0
2011-07-11,5.47,5514.66,6.51,76.1,5.47,304202.6,47764.5
2011-07-18,5.71,5762.36,6.8,79.6,5.71,373846.9,56275.5
2011-07-25,5.51,5560.29,6.56,76.8,5.51,332098.4,50040.8
2011-08-01,5.7,5749.33,6.78,79.4,5.7,513026.4,74667.1
2011-08-08,5.76,5807.99,6.85,80.2,5.76,489373.3,70959.6
2011-08-15,5.85,5905.77,6.97,81.5,5.85,892772.6,127701.1
2011-08-22,5.32,5371.25,6.34,67.2,5.32,622163.4,91050.0
2011-08-29,5.57,5618.96,6.63,70.3,5.57,335703.8,51824.6
2011-09-05,5.49,5540.73,6.54,69.3,5.49,173709.3,26285.1
2011-09-12,5.08,5130.07,6.05,64.1,5.08,174415.1,28626.7
2011-09-19,5.26,5312.59,6.27,66.4,5.26,225335.1,36330.2
2011-09-26,4.7,4738.96,5.59,59.3,4.7,308494.8,51219.3
2011-10-03,4.46,4497.77,5.31,56.2,4.46,109027.9,19868.4
2011-10-10,4.39,4426.07,5.22,55.3,4.39,20971.7,3991.8
2011-10-17,4.33,4373.92,5.16,54.7,4.33,181877.4,34840.4
2011-10-24,3.83,3865.48,4.56,48.3,3.83,165544.7,36263.4
2011-10-31,4.08,4119.7,4.86,51.5,4.08,254591.6,54642.9
2011-11-07,4.35,4386.96,5.18,71.4,4.35,309832.8,61779.1
2011-11-14,4.9,4941.03,5.83,80.4,4.9,532331.6,95796.4
2011-11-21,4.81,4856.29,5.73,79.0,4.81,493092.8,84172.1
2011-11-28,4.96,5006.21,5.91,81.4,4.96,338372.5,57632.9
2011-12-05,4.92,4960.59,5.85,80.7,4.92,361781.9,61412.8
2011-12-12,4.39,4432.59,5.23,72.1,4.39,213131.3,39344.8
2011-12-19,3.56,3591.7,4.24,58.4,3.56,274468.2,61992.9
2011-12-26,3.6,3637.33,4.29,59.2,3.6,233151.2,53837.2
2012-01-02,3.2,3272.29,3.86,53.2,3.2,124734.6,31873.9
2012-01-09,3.03,3102.81,3.66,50.5,3.03,94840.8,26719.0
2012-01-16,3.12,3187.55,3.76,51.9,3.12,242794.8,61101.2
2012-01-23,3.21,3278.81,3.87,53.3,3.21,124647.4,32104.2
2012-01-30,3.14,3213.63,3.79,52.3,3.14,12663.5,3303.7
2012-02-06,3.31,3383.11,3.99,55.0,3.31,96386.9,24634.1
2012-02-13,3.8,3885.03,4.58,63.2,3.8,450345.9,104372.8
2012-02-20,4.29,4393.48,5.18,71.5,4.29,845210.7,171877.8
2012-02-27,4.09,4184.88,4.94,68.1,4.09,497750.9,99068.4
2012-03-05,4.03,4126.21,4.87,67.1,4.03,449728.9,91309.1
2012-03-12,4.11,4204.44,4.96,68.4,4.11,716191.8,142468.8
2012-03-19,3.75,3839.4,4.53,62.5,3.75,527902.0,113596.4
2012-03-26,3.47,3546.07,4.18,57.7,3.47,267707.9,61677.7
2012-04-02,2.97,3037.63,3.58,49.4,2.97,194964.3,50306.7
2012-04-09,3.2,3272.29,3.86,53.2,3.2,210065.9,53813.6
2012-04-16,3.57,3650.37,4.31,59.4,3.57,428449.8,102549.6
2012-04-23,3.57,3650.37,4.31,59.4,3.57,333807.0,77445.5
2012-04-30,3.95,4041.48,4.77,402.6,3.95,528158.9,115417.5
2012-05-07,4.51,4615.11,5.45,,4.51,1059203.0,209398.4
2012-05-14,4.58,4686.81,5.53,,4.58,979731.8,181789.4
2012-05-21,4.3,4400.0,5.19,,4.3,992201.7,179157.0
2012-05-28,4.9,5012.73,5.92,,4.9,1284014.0,236384.3
2012-06-04,4.69,4796.32,5.66,,4.69,1272115.0,187508.8
2012-06-11,4.71,4813.27,5.68,,4.71,437052.4,78787.5
2012-06-18,4.75,4864.11,5.74,,4.75,476451.8,82566.6
2012-06-25,4.4,4499.73,5.31,,4.4,307528.4,54925.1
2012-07-02,4.54,4643.79,5.48,,4.54,347300.3,65381.1
2012-07-09,4.34,4440.41,5.24,,4.34,245382.9,45630.0
2012-07-16,4.0,4092.97,4.83,,4.0,248622.3,48294.1
2012-07-23,4.06,4152.29,4.9,,4.06,219625.5,44586.4
2012-07-30,3.5,3576.06,4.22,,3.5,178374.7,38595.7
2012-08-06,3.73,3813.33,4.5,,3.73,124349.9,28666.2
2012-08-13,3.93,4025.18,4.75,,3.93,549789.3,111356.9
2012-08-20,3.8,3889.6,4.59,,3.8,195588.9,41547.3
2012-08-27,3.58,3660.8,4.32,,3.58,130286.8,28426.1
2012-09-03,3.67,3754.01,4.43,,3.67,119684.1,27629.5
2012-09-10,3.88,3965.86,4.68,,3.88,169282.3,37636.2
2012-09-17,3.57,3652.32,4.31,,3.57,210391.8,45888.9
2012-09-24,3.56,3643.85,4.3,,3.56,101268.5,23377.3
2012-10-01,3.71,3796.38,4.48,,3.71,120406.2,27724.9
2012-10-08,3.69,3770.96,4.45,,3.69,18366.3,4130.1
2012-10-15,3.56,3643.85,4.3,,3.56,224049.9,50011.9
2012-10-22,3.56,3643.85,4.3,,3.56,219972.5,50683.5
2012-10-29,3.24,3313.36,3.91,,3.24,244866.1,59119.4
2012-11-05,3.4,3482.84,4.11,,3.4,159396.6,39487.1
2012-11-12,3.55,3635.37,4.29,,3.55,257343.1,62261.4
2012-11-19,3.62,3703.17,4.37,,3.62,710088.4,165915.9
2012-11-26,3.64,3720.11,4.39,,3.64,627730.7,141079.3
2012-12-03,3.39,3465.89,4.09,,3.39,292814.3,70642.1
2012-12-10,3.83,3915.02,4.62,,3.83,628461.4,140880.3
2012-12-17,3.87,3957.39,4.67,,3.87,562340.4,121875.2
2012-12-24,3.74,3821.8,4.51,,3.74,448195.9,97084.1
2012-12-31,3.96,4050.6,4.78,,3.96,515406.9,109926.9
2013-01-07,3.76,4008.23,4.73,,3.76,138754.1,29340.6
2013-01-14,3.68,3923.49,4.63,,3.68,410284.8,87403.0
2013-01-21,3.77,4025.18,4.75,,3.77,515650.2,109093.3
2013-01-28,4.23,4516.68,5.33,,4.23,971760.3,189868.4
2013-02-04,4.2,4482.78,5.29,,4.2,499392.7,94918.4
2013-02-11,4.27,4550.57,5.37,,4.27,256856.1,49167.9
2013-02-18,4.37,4660.74,5.5,,4.37,148016.8,26764.3
2013-02-25,4.29,4576.0,5.4,,4.29,464853.3,84654.2
2013-03-04,4.43,4720.05,5.57,,4.43,589906.4,107686.6
2013-03-11,4.13,4406.51,5.2,,4.13,501045.6,92692.8
2013-03-18,3.78,4033.66,4.76,,3.78,297279.9,59944.4
2013-03-25,3.89,4152.29,4.9,,3.89,275285.1,56286.3
2013-04-01,3.88,4135.34,4.88,343.7,3.88,369080.2,75452.6
2013-04-08,3.59,3830.28,4.52,318.3,3.59,177814.1,37740.5
2013-04-15,3.48,3711.64,4.38,308.5,3.48,194897.8,43123.1
2013-04-22,3.63,3872.65,4.57,321.8,3.63,191830.1,42434.9
2013-04-29,3.49,3720.11,4.39,137.2,3.49,167287.3,37307.3
2013-05-06,3.61,3847.23,4.54,141.9,3.61,85159.4,19046.7
2013-05-13,3.62,3864.17,4.56,142.5,3.62,197141.0,43727.2
2013-05-20,3.79,4042.13,4.77,149.1,3.79,291239.5,62645.7
2013-05-27,3.76,4008.23,4.73,147.8,3.76,245646.9,51994.9
2013-06-03,3.89,4152.29,4.9,153.1,3.89,368528.9,75181.0
2013-06-10,3.62,3855.7,4.55,142.2,3.62,125230.4,26223.1
2013-06-17,3.56,3796.38,4.48,140.0,3.56,116223.3,25813.9
2013-06-24,3.01,3211.67,3.79,118.4,3.01,171911.1,40862.8
2013-07-01,2.88,3076.09,3.63,113.4,2.88,168023.9,46377.3
2013-07-08,3.01,3211.67,3.79,118.4,3.01,281624.2,74158.6
2013-07-15,3.34,3559.11,4.2,131.3,3.34,474042.7,113509.8
2013-07-22,3.29,3508.26,4.14,129.4,3.29,283857.8,68338.1
2013-07-29,3.33,3550.63,4.19,130.9,3.33,349614.2,81984.4
2013-08-05,3.46,3694.69,4.36,136.3,3.46,243181.3,56606.3
2013-08-12,3.5,3728.59,4.4,137.5,3.5,222628.4,51105.7
2013-08-19,3.56,3796.38,4.48,140.0,3.56,466364.6,99912.8
2013-08-26,3.69,3940.44,4.65,145.3,3.69,212929.2,46473.2
2013-09-02,4.08,4355.67,5.14,101.4,4.08,667572.4,135165.5
2013-09-09,4.25,4533.63,5.35,105.5,4.25,1207609.0,225927.2
2013-09-16,4.24,4525.15,5.34,105.3,4.24,568070.8,106961.7
2013-09-23,4.15,4423.46,5.22,103.0,4.15,283846.5,53939.4
2013-09-30,4.0,4270.93,5.04,99.4,4.0,342343.9,67276.6
2013-10-07,4.0,4270.93,5.04,99.4,4.0,,
2013-10-14,4.5,4796.32,5.66,111.6,4.5,717935.4,132236.4
2013-10-21,4.37,4660.74,5.5,108.5,4.37,542157.9,98441.0
2013-10-28,4.74,5059.02,5.97,117.8,4.74,915604.4,154870.6
2013-11-04,4.55,4855.64,5.73,100.2,4.55,479818.8,83233.2
2013-11-11,4.54,4847.16,5.72,100.0,4.54,452099.4,77079.9
2013-11-18,4.73,5042.07,5.95,104.0,4.73,467261.4,81146.4
2013-11-25,5.04,5372.56,6.34,110.8,5.04,608439.7,99878.4
2013-12-02,4.9,5228.5,6.17,107.9,4.9,600436.9,95859.9
2013-12-09,5.82,6211.49,7.33,128.1,5.82,1468839.0,211469.8
2013-12-16,5.9,6296.23,7.43,129.9,5.9,1139438.0,150625.0
2013-12-23,5.77,6152.17,7.26,126.9,5.77,1012286.0,129793.2
2013-12-30,6.38,6804.68,8.03,140.4,6.38,686449.4,89101.4
2014-01-06,5.46,6211.49,7.33,128.1,5.46,640443.0,81660.1
2014-01-13,4.93,5609.83,6.62,115.7,4.93,662389.7,95199.7
2014-01-20,4.98,5660.68,6.68,116.8,4.98,346583.8,50915.6
2014-01-27,5.26,5982.69,7.06,123.4,5.26,471383.7,66362.3
2014-02-03,5.18,5889.48,6.95,121.5,5.18,168970.8,24233.8
2014-02-10,5.74,6525.03,7.7,134.6,5.74,262212.4,35382.2
2014-02-17,5.99,6813.15,8.04,140.6,5.99,864797.9,108205.3
2014-02-24,5.57,6338.6,7.48,130.8,5.57,775974.3,99580.2
2014-03-03,5.29,6016.59,7.1,124.1,5.29,595394.1,84378.8
2014-03-10,5.45,6194.54,7.31,127.8,5.45,580591.3,79018.8
2014-03-17,5.45,6194.54,7.31,127.8,5.45,,
2014-03-24,6.33,7202.96,8.5,148.6,6.33,858039.7,108854.2
2014-03-31,5.69,6465.71,7.63,133.4,5.69,1351800.0,161669.9
2014-04-07,6.19,7033.48,8.3,145.1,6.19,490773.9,61111.9
2014-04-14,6.39,7262.27,8.57,149.8,6.39,811307.2,96620.6
2014-04-21,6.33,7202.96,8.5,148.6,6.33,1259201.0,142419.9
2014-04-28,5.95,6762.3,7.98,139.5,5.95,648085.5,77600.4
2014-05-05,6.38,7253.8,8.56,166.9,6.38,304959.5,36270.7
2014-05-12,6.31,7177.54,8.47,165.1,6.31,499697.3,59157.8
2014-05-19,6.22,7075.85,8.35,162.8,6.22,489862.4,57167.3
2014-05-26,6.22,7075.85,8.35,162.8,6.22,400374.8,48433.8
2014-06-02,6.43,7313.12,8.63,168.2,6.43,424791.1,50663.9
2014-06-09,6.1,6940.26,8.19,159.6,6.1,520905.0,62577.9
2014-06-16,6.03,6855.52,8.09,157.7,6.03,488358.2,61286.1
2014-06-23,6.18,7025.0,8.29,161.6,6.18,370057.3,45604.9
2014-06-30,6.24,7101.27,8.38,163.4,6.24,399969.8,47661.0
2014-07-07,7.08,8050.36,9.5,185.2,7.08,1434433.0,156908.1
2014-07-14,7.17,8152.05,9.62,187.5,7.17,1064878.0,114916.1
2014-07-21,7.06,8033.42,9.48,184.8,7.06,1064749.0,113036.8
2014-07-28,8.69,9880.76,11.66,227.3,8.69,4889825.0,430714.7
2014-08-04,9.23,10490.89,12.38,241.3,9.23,3900016.0,313513.0
2014-08-11,8.74,9940.08,11.73,228.7,8.74,2416482.0,204048.1
2014-08-18,8.89,10109.56,11.93,232.6,8.89,1774964.0,150389.7
2014-08-25,8.61,9796.02,11.56,225.3,8.61,1063332.0,91113.1
2014-09-01,8.47,9626.54,11.36,158.4,8.47,899309.3,80558.9
2014-09-08,9.14,10397.68,12.27,171.1,9.14,1701977.0,140411.5
2014-09-15,9.28,10550.21,12.45,173.6,9.28,1632438.0,134516.8
2014-09-22,9.28,10550.21,12.45,173.6,9.28,,
2014-09-29,9.28,10550.21,12.45,173.6,9.28,,
2014-10-06,9.28,10550.21,12.45,173.6,9.28,,
2014-10-13,9.28,10550.21,12.45,173.6,9.28,,
2014-10-20,9.68,11007.81,12.99,181.2,9.68,1009733.0,76913.1
2014-10-27,11.45,13024.64,15.37,214.4,11.45,4094359.0,276090.2
2014-11-03,14.45,16431.22,19.39,237.3,14.45,4187006.0,249297.9
2014-11-10,12.95,14727.93,17.38,212.7,12.95,6133361.0,336314.3
2014-11-17,14.01,15931.25,18.8,230.1,14.01,4330432.0,246489.7
2014-11-24,14.33,16295.63,19.23,235.4,14.33,5545387.0,287412.2
2014-12-01,13.46,15304.17,18.06,221.1,13.46,3840223.0,201236.4
2014-12-08,15.42,17532.85,20.69,253.2,15.42,4472052.0,235788.2
2014-12-15,15.08,17151.52,20.24,247.7,15.08,6351060.0,302666.4
2014-12-22,13.94,15854.99,18.71,229.0,13.94,3562270.0,190733.4
2014-12-29,13.25,15066.89,17.78,217.6,13.25,2166761.0,119563.3
2015-01-05,12.51,14227.96,16.79,205.5,12.51,1127238.0,66823.1
2015-01-12,13.06,14855.04,17.53,214.6,13.06,1667953.0,95243.6
2015-01-19,13.35,15177.06,17.91,219.2,13.35,1701804.0,96600.0
2015-01-26,15.68,17829.43,21.04,257.5,15.68,3822752.0,194089.8
2015-02-02,14.14,16083.78,18.98,232.3,14.14,2527231.0,122056.8
2015-02-09,14.01,15931.25,18.8,230.1,14.01,1490415.0,77671.6
2015-02-16,15.27,17363.37,20.49,250.8,15.27,1626584.0,81346.7
2015-02-23,15.57,17702.33,20.89,255.7,15.57,320197.8,15384.1
2015-03-02,15.34,17439.63,20.58,251.9,15.34,1308397.0,63214.0
2015-03-09,15.37,17482.01,20.63,252.5,15.37,1532173.0,75298.9
2015-03-16,18.15,20634.36,24.35,298.0,18.15,4297021.0,186183.3
2015-03-23,20.65,23481.65,27.71,339.2,20.65,5251041.0,204379.3
2015-03-30,19.7,22405.44,26.44,323.6,19.7,4973226.0,185639.7
2015-04-06,19.15,21778.36,25.7,314.6,19.15,2837656.0,109652.0
2015-04-13,20.41,23210.48,27.39,335.3,20.41,4402623.0,167357.2
2015-04-20,20.14,22896.94,27.02,325.5,20.14,4694887.0,174885.6
2015-04-27,18.25,20753.0,24.49,295.1,18.25,6493567.0,254194.5
2015-05-04,18.19,20685.21,24.41,291.6,18.19,3532617.0,145201.9
2015-05-11,16.84,19151.4,22.6,270.0,16.84,2822108.0,125392.6
2015-05-18,17.19,19549.68,23.07,275.6,17.19,3529349.0,155215.6
2015-05-25,25.25,28710.15,33.88,404.8,25.25,11063660.0,388180.8
2015-06-01,25.93,29489.77,34.8,415.8,25.93,10402130.0,306815.8
2015-06-08,28.24,32116.72,37.9,452.8,28.24,8167217.0,212944.4
2015-06-15,33.45,38031.63,44.88,536.2,33.45,7030661.0,164034.0
2015-06-22,31.75,36099.54,42.6,509.0,31.75,5433158.0,124147.4
2015-06-29,22.18,25218.83,29.76,355.6,22.18,5383531.0,147824.2
2015-07-06,22.18,25218.83,29.76,355.6,22.18,,
2015-07-13,22.18,25218.83,29.76,355.6,22.18,,
2015-07-20,20.35,23142.68,27.31,326.3,20.35,8169887.0,281388.3
2015-07-27,19.23,21863.1,25.8,308.2,19.23,10331520.0,365120.2
2015-08-03,16.27,18498.89,21.83,260.8,16.27,10671470.0,435535.4
2015-08-10,19.34,21990.21,25.95,310.0,19.34,5883372.0,249946.8
2015-08-17,20.64,23473.17,27.7,330.9,20.64,8207802.0,309526.6
2015-08-24,14.94,16990.51,20.05,239.5,14.94,5528064.0,225750.4
2015-08-31,11.29,12838.21,15.15,180.4,11.29,3919036.0,243703.5
2015-09-07,9.54,10846.81,12.8,152.4,9.54,1942768.0,148552.2
2015-09-14,10.68,12143.34,14.33,170.6,10.68,4366005.0,289086.0
2015-09-21,10.72,12185.71,14.38,171.2,10.72,3441498.0,252618.6
2015-09-28,10.37,11795.9,13.92,165.7,10.37,3104788.0,215725.5
2015-10-05,10.02,11397.62,13.45,160.1,10.02,614319.1,45442.6
2015-10-12,12.08,13736.47,16.21,193.0,12.08,1644715.0,110225.4
2015-10-19,15.34,17439.63,20.58,245.0,15.34,6701541.0,364090.6
2015-10-26,15.81,17981.98,21.22,252.6,15.81,5454568.0,277917.8
2015-11-02,14.22,16168.53,19.08,314.3,14.22,5165919.0,245196.6
2015-11-09,17.21,19575.11,23.1,380.6,17.21,6957846.0,310376.2
2015-11-16,17.15,19498.83,23.01,379.1,17.15,4673990.0,204480.6
2015-11-23,17.36,19744.59,23.3,383.9,17.36,4858528.0,205536.6
2015-11-30,15.17,17244.73,20.35,335.3,15.17,4008808.0,178265.3
2015-12-07,15.49,17609.11,20.78,342.3,15.49,1768155.0,85717.9
2015-12-14,15.19,17270.16,20.38,335.7,15.19,1729445.0,85694.4
2015-12-21,18.22,20718.34,21.45,353.4,15.98,1871800.0,89233.3
2015-12-28,17.16,19510.98,20.2,332.8,15.05,1557929.0,73743.4
2016-01-04,15.27,17366.7,17.98,296.2,13.4,1063826.0,54165.4
2016-01-11,13.33,15154.82,15.69,258.5,11.69,1733712.0,102231.0
2016-01-18,12.98,14758.8,15.28,251.7,11.39,1400128.0,88674.1
2016-01-25,12.81,14565.63,15.08,248.4,11.24,1276487.0,82130.8
2016-02-01,10.76,12237.83,12.67,208.7,9.44,1260509.0,94642.3
2016-02-08,11.39,12952.59,13.41,220.9,9.99,839346.7,62764.4
2016-02-15,11.13,12653.16,13.1,215.8,9.76,152905.5,11777.2
2016-02-22,12.67,14411.08,14.92,245.8,11.12,1761828.0,121598.1
2016-02-29,10.05,11426.48,11.83,194.9,8.82,1281005.0,94566.3
2016-03-07,10.71,12179.88,12.61,207.7,9.4,1290525.0,102546.3
2016-03-14,10.92,12421.35,12.86,211.9,9.58,1009649.0,80729.9
2016-03-21,12.03,13677.0,14.16,233.3,10.55,1607669.0,121094.6
2016-03-28,11.99,13628.71,14.11,232.5,10.52,2382851.0,165465.2
2016-04-04,12.61,14343.47,14.85,244.6,11.07,1531645.0,107058.7
2016-04-11,12.83,14594.6,15.11,248.9,11.26,2423796.0,157301.6
